ID,User_ID,Bot_Strategy,Accuracy
30,210,132,0.8008
31,210,132,0.9860
32,210,132,0.8989
33,210,132,0.1740
988,211,132,0.9570
989,211,132,0.8170
990,211,132,0.9668
991,211,132,0.5171
992,211,132,0.8043
1435,212,132,0.8745
1436,212,132,0.9723
1437,212,132,0.9751
1438,212,132,0.9907
1439,212,132,0.8984
1440,212,132,0.7383
1441,212,132,0.9436
1442,212,132,0.6524
1443,212,132,0.7018
1444,212,132,0.5464
1653,213,132,0.4014
1654,213,132,0.9575
1655,213,132,0.1649
1656,213,132,0.9077
34,210,132,0.8630
35,210,132,0.6334
36,210,132,0.2436
37,210,132,0.9672
38,210,132,0.2797
39,210,132,0.2581
993,211,132,0.6793
994,211,132,0.8554
995,211,132,0.7380
996,211,132,0.2067
997,211,132,0.1688
1445,212,132,0.8665
1446,212,132,0.9413
1447,212,132,0.5458
1448,212,132,0.2869
1449,212,132,0.9111
1657,213,132,0.9075
1658,213,132,0.9504
1659,213,132,0.9742
1660,213,132,0.5657
1661,213,132,0.9674
1662,213,132,0.5394
1663,213,132,0.9228
1664,213,132,0.9068
1665,213,132,0.9737
1666,213,132,0.9012
40,210,132,0.9058
41,210,132,0.8907
42,210,132,0.8866
43,210,132,0.2301
998,211,132,0.7733
999,211,132,0.1480
1000,211,132,0.7020
1001,211,132,0.7087
1002,211,132,0.7148
1003,211,132,0.9362
1004,211,132,0.9872
1005,211,132,0.7030
1006,211,132,0.8687
1007,211,132,0.6717
1450,212,132,0.8796
1451,212,132,0.9670
1452,212,132,0.9740
1453,212,132,0.9780
1454,212,132,0.9489
1455,212,132,0.9853
1456,212,132,0.6823
1457,212,132,0.7476
1458,212,132,0.3646
1459,212,132,0.9238
1667,213,132,0.5124
1668,213,132,0.9429
1669,213,132,0.7278
1670,213,132,0.9680
1671,213,132,0.2598
1672,213,132,0.9539
1673,213,132,0.9897
1674,213,132,0.9905
1675,213,132,0.7428
1676,213,132,0.6338
44,210,132,0.8818
45,210,132,0.9636
46,210,132,0.9323
47,210,132,0.9288
48,210,132,0.9755
49,210,132,0.9682
50,210,132,0.9201
51,210,132,0.9737
52,210,132,0.9809
53,210,132,0.6762
1008,211,132,0.9115
1009,211,132,0.4840
1010,211,132,0.9817
1011,211,132,0.9697
1012,211,132,0.9613
1013,211,132,0.9858
1014,211,132,0.7966
1015,211,132,0.6761
1016,211,132,0.8907
1017,211,132,0.8590
1460,212,23,0.7775
1461,212,23,0.8828
1462,212,23,0.7854
1463,212,23,0.9619
1464,212,23,0.9775
1465,212,23,0.8391
1466,212,23,0.8535
1467,212,23,0.9736
1468,212,23,0.9843
1469,212,23,0.5130
1677,213,23,0.5800
1678,213,23,0.6862
1679,213,23,0.9015
1680,213,23,0.2462
1681,213,23,0.3993
1682,213,23,0.5272
1683,213,23,0.5573
1684,213,23,0.5000
1685,213,23,0.6399
1686,213,23,0.7558
54,210,23,0.8629
55,210,23,0.8824
56,210,23,0.3639
57,210,23,0.5968
58,210,23,0.8004
59,210,23,0.7955
60,210,23,0.8879
61,210,23,0.6642
62,210,23,0.9382
63,210,23,0.8349
1018,211,132,0.9297
1019,211,132,0.3077
1020,211,132,0.6305
1470,212,23,0.8866
1471,212,23,0.9700
1472,212,23,0.4458
1473,212,23,0.6188
1474,212,23,0.5660
1475,212,23,0.5463
1476,212,23,0.3736
1687,213,23,0.7257
1688,213,23,0.8409
1689,213,23,0.4172
1690,213,23,0.5140
1691,213,23,0.7617
1692,213,23,0.8321
1693,213,23,0.9687
1694,213,23,0.7864
1695,213,23,0.8206
1696,213,23,0.8811
64,210,23,0.8842
65,210,23,0.7769
66,210,23,0.9015
67,210,23,0.8740
1021,211,132,0.8354
1022,211,132,0.7558
1023,211,132,0.8962
1024,211,132,0.7732
1477,212,23,0.6732
1478,212,23,0.7472
1697,213,23,0.8237
1698,213,23,0.8167
68,210,23,0.8656
69,210,23,0.5274
70,210,23,0.7604
1025,211,132,0.8777
1026,211,132,0.8733
1027,211,132,0.1303
1028,211,132,0.8353
1029,211,132,0.0147
1479,212,23,0.8806
1480,212,23,0.9711
1481,212,23,0.9758
1482,212,23,0.9319
1483,212,23,0.7664
1484,212,23,0.3854
1485,212,23,0.9495
1486,212,23,0.9884
1487,212,23,0.9125
1488,212,23,0.9816
1699,213,23,0.8725
1700,213,23,0.8980
71,210,23,0.6732
72,210,23,0.7708
1030,211,132,0.6802
1031,211,132,0.9032
1032,211,132,0.8557
1033,211,132,0.2310
1034,211,132,0.8167
1035,211,132,0.7559
1036,211,132,0.4895
1037,211,132,0.9805
1038,211,132,0.9819
1039,211,132,0.9938
1489,212,107,0.7105
1490,212,107,0.6352
1491,212,107,0.9728
1492,212,107,0.9668
1493,212,107,0.9796
1494,212,107,0.9823
1495,212,107,0.6083
1496,212,107,0.6888
1497,212,107,0.9578
1701,213,23,0.8160
1702,213,23,0.8597
73,210,23,0.8796
74,210,23,0.4619
75,210,23,0.6654
1040,211,132,0.5572
1041,211,132,0.9730
1042,211,132,0.8927
1043,211,132,0.1877
1044,211,132,0.4072
1498,212,43,0.9237
1499,212,43,0.7830
1500,212,43,0.8887
1501,212,43,0.9816
1502,212,43,0.9452
1503,212,43,0.4615
1504,212,43,0.4101
1505,212,43,0.6747
1506,212,43,0.6248
1703,213,23,0.4770
1704,213,23,0.7753
76,210,23,0.8729
77,210,23,0.5020
78,210,23,0.9804
79,210,23,0.9903
80,210,23,0.9920
81,210,23,0.7599
82,210,23,0.3964
1045,211,132,0.7782
1046,211,132,0.9693
1047,211,132,0.9894
1048,211,132,0.9570
1049,211,132,0.7502
1050,211,132,0.4073
1507,212,43,0.8770
1508,212,43,0.9766
1509,212,43,0.7284
1510,212,43,0.8079
1705,213,23,0.8588
1706,213,23,0.1109
1707,213,23,0.9718
1708,213,23,0.4771
1709,213,23,0.9769
1710,213,23,0.8831
1711,213,23,0.9554
1712,213,23,0.7567
1713,213,23,0.0574
1714,213,23,0.8574
83,210,23,0.8888
84,210,23,0.9739
85,210,23,0.7960
1051,211,132,0.8946
1052,211,132,0.8867
1053,211,132,0.3730
1054,211,132,0.7430
1511,212,43,0.8898
1512,212,43,0.9706
1513,212,43,0.9616
1514,212,43,0.7267
1515,212,43,0.7955
1516,212,43,0.7919
1517,212,43,0.2800
1518,212,43,0.8608
1519,212,43,0.9121
1520,212,43,0.9769
1715,213,23,0.8891
1716,213,23,0.9502
1717,213,23,0.7699
1718,213,23,0.6155
86,210,23,0.8618
87,210,23,0.9754
88,210,23,0.4965
1055,211,132,0.9051
1056,211,132,0.4403
1057,211,132,0.3208
1521,212,43,0.8794
1522,212,43,0.9485
1523,212,43,0.9801
1524,212,43,0.8356
1525,212,43,0.9817
1526,212,43,0.3873
1527,212,43,0.6722
1528,212,43,0.9061
1719,213,23,0.8751
1720,213,23,0.9713
1721,213,23,0.6973
1722,213,23,0.5160
89,210,23,0.8534
90,210,23,0.7959
1058,211,132,0.8727
1059,211,132,0.9630
1060,211,132,0.9433
1061,211,132,0.0097
1062,211,132,0.8836
1529,212,43,0.8709
1530,212,43,0.2657
1531,212,43,0.4444
1723,213,23,0.8737
1724,213,23,0.9720
1725,213,23,0.7669
91,210,23,0.7938
92,210,23,0.9760
93,210,23,0.5122
1063,211,132,0.7982
1064,211,132,0.6157
1065,211,132,0.5819
1066,211,132,0.7402
1067,211,132,0.8882
1068,211,132,0.9714
1069,211,132,0.4981
1070,211,132,0.8481
1071,211,132,0.9772
1072,211,132,0.9308
1532,212,43,0.8754
1533,212,43,0.6346
1534,212,43,0.7098
1535,212,43,0.7379
1536,212,43,0.5645
1537,212,43,0.9775
1538,212,43,0.8980
1539,212,43,0.9124
1540,212,43,0.9649
1726,213,23,0.8786
1727,213,23,0.1112
1728,213,23,0.3350
94,210,23,0.6486
95,210,23,0.1231
96,210,23,0.5973
1073,211,132,0.2645
1074,211,132,0.5501
1541,212,17,0.8659
1542,212,17,0.7393
1729,213,23,0.4672
1730,213,23,0.0491
1731,213,23,0.6363
97,210,23,0.8592
98,210,23,0.9758
99,210,23,0.9772
100,210,23,0.9896
101,210,23,0.8999
102,210,23,0.6687
103,210,23,0.8282
104,210,23,0.2552
105,210,23,0.9531
106,210,23,0.9937
1075,211,132,0.8004
1076,211,132,0.9744
1077,211,132,0.9805
1078,211,132,0.7991
1079,211,132,0.9819
1080,211,132,0.0585
1081,211,132,0.6235
1543,212,17,0.4465
1544,212,17,0.7422
1732,213,23,0.8778
1733,213,23,0.9635
1734,213,23,0.9022
1735,213,23,0.3342
107,210,23,0.8999
108,210,23,0.8339
1082,211,132,0.8786
1083,211,132,0.9783
1084,211,132,0.4796
1085,211,132,0.7956
1086,211,132,0.9288
1087,211,132,0.9713
1088,211,132,0.9230
1089,211,132,0.0884
1090,211,132,0.8867
1545,212,17,0.8123
1546,212,17,0.1935
1547,212,17,0.7862
1736,213,23,0.1517
1737,213,23,0.6545
109,210,23,0.7317
110,210,23,0.6706
111,210,23,0.1035
112,210,23,0.2775
113,210,23,0.1891
114,210,23,0.5022
115,210,23,0.5096
116,210,23,0.3344
117,210,23,0.3451
118,210,23,0.3370
1091,211,132,0.8482
1092,211,132,0.8781
1093,211,132,0.9064
1094,211,132,0.9766
1095,211,132,0.8968
1096,211,132,0.8973
1548,212,17,0.5267
1549,212,17,0.8875
1550,212,17,0.2198
1738,213,23,0.4769
1739,213,23,0.8905
1740,213,23,0.9290
1741,213,23,0.9798
1742,213,23,0.5117
119,210,23,0.8429
120,210,23,0.9312
121,210,23,0.7144
1097,211,132,0.8811
1098,211,132,0.9263
1099,211,132,0.7572
1100,211,132,0.9299
1101,211,132,0.8524
1102,211,132,0.9600
1103,211,132,0.9601
1104,211,132,0.9766
1105,211,132,0.9809
1106,211,132,0.2711
1551,212,17,0.6266
1552,212,17,0.9724
1553,212,17,0.3561
1554,212,17,0.6495
1555,212,17,0.6722
1556,212,17,0.9766
1557,212,17,0.6025
1558,212,17,0.9782
1559,212,17,0.6413
1560,212,17,0.4380
1743,213,23,0.8528
1744,213,23,0.9188
122,210,23,0.7368
123,210,23,0.4691
124,210,23,0.7555
125,210,23,0.8914
126,210,23,0.9600
127,210,23,0.8390
128,210,23,0.9414
129,210,23,0.9104
130,210,23,0.9514
131,210,23,0.8056
1107,211,132,0.8804
1108,211,132,0.9637
1109,211,132,0.5231
1110,211,132,0.8169
1111,211,132,0.4607
1112,211,132,0.6417
1113,211,132,0.5298
1561,212,17,0.6214
1562,212,17,0.8576
1745,213,23,0.6481
1746,213,23,0.9190
1747,213,23,0.3281
1748,213,23,0.1539
132,210,23,0.8720
133,210,23,0.8353
134,210,23,0.9702
135,210,23,0.7925
136,210,23,0.9583
137,210,23,0.8826
138,210,23,0.6800
139,210,23,0.9800
140,210,23,0.8863
141,210,23,0.3896
1114,211,132,0.1596
1115,211,132,0.4554
1563,212,17,0.6029
1564,212,17,0.5051
1749,213,23,0.3704
1750,213,23,0.1130
1751,213,23,0.6671
1752,213,23,0.3321
1753,213,23,0.7754
1754,213,23,0.4894
1755,213,23,0.9458
1756,213,23,0.9442
1757,213,23,0.8074
142,210,23,0.8797
143,210,23,0.7822
144,210,23,0.5190
145,210,23,0.8571
1116,211,132,0.8479
1117,211,132,0.4899
1118,211,132,0.9164
1119,211,132,0.5574
1120,211,132,0.4023
1121,211,132,0.0758
1565,212,17,0.8177
1566,212,17,0.6698
1567,212,17,0.9786
1568,212,17,0.6815
1569,212,17,0.9331
1570,212,17,0.6433
1571,212,17,0.9822
1572,212,17,0.4003
1573,212,17,0.1139
1758,213,107,0.7997
1759,213,107,0.9226
1760,213,107,0.6858
1761,213,107,0.7931
1762,213,107,0.8248
1763,213,107,0.6012
1764,213,107,0.5651
1765,213,107,0.1101
1766,213,107,0.7528
1767,213,107,0.8819
146,210,23,0.2430
147,210,23,0.8988
148,210,23,0.9401
149,210,23,0.8063
150,210,23,0.5992
151,210,23,0.7944
152,210,23,0.2705
153,210,23,0.7157
154,210,23,0.2501
155,210,23,0.9760
1122,211,132,0.8814
1123,211,132,0.9605
1124,211,132,0.9756
1125,211,132,0.9652
1126,211,132,0.6655
1127,211,132,0.9215
1128,211,132,0.9524
1129,211,132,0.9586
1130,211,132,0.9827
1131,211,132,0.5138
1574,212,17,0.3103
1575,212,17,0.5027
1768,213,107,0.8766
1769,213,107,0.9784
1770,213,107,0.9132
1771,213,107,0.9843
1772,213,107,0.9726
1773,213,107,0.9017
1774,213,107,0.9856
1775,213,107,0.8582
1776,213,107,0.7548
156,210,23,0.7166
157,210,23,0.5404
1132,211,132,0.8517
1133,211,132,0.4312
1134,211,132,0.3138
1576,212,17,0.9092
1577,212,17,0.8176
1578,212,17,0.9258
1579,212,17,0.0986
1777,213,43,0.8905
1778,213,43,0.5777
1779,213,43,0.7068
1780,213,43,0.6967
1781,213,43,0.4096
1782,213,43,0.5049
1783,213,43,0.8388
158,210,23,0.7144
159,210,23,0.9037
160,210,23,0.9720
161,210,23,0.9885
162,210,23,0.8806
1135,211,132,0.3657
1136,211,132,0.7283
1580,212,17,0.7208
1581,212,17,0.9461
1582,212,17,0.9640
1583,212,17,0.6702
1584,212,17,0.6520
1585,212,17,0.7714
1586,212,17,0.9097
1587,212,17,0.9816
1588,212,17,0.7785
1784,213,43,0.8898
1785,213,43,0.9597
1786,213,43,0.5373
1787,213,43,0.4914
163,210,23,0.8778
164,210,23,0.9704
165,210,23,0.5220
1137,211,132,0.8879
1138,211,132,0.8687
1139,211,132,0.5045
1140,211,132,0.9297
1141,211,132,0.9806
1142,211,132,0.8590
1143,211,132,0.8248
1144,211,132,0.8631
1589,212,17,0.8614
1590,212,17,0.5915
1788,213,43,0.7678
1789,213,43,0.9078
1790,213,43,0.7980
1791,213,43,0.3303
1792,213,43,0.3689
166,210,23,0.7577
167,210,23,0.6537
168,210,23,0.9292
169,210,23,0.0598
170,210,23,0.7627
171,210,23,0.7695
172,210,23,0.8753
173,210,23,0.9648
174,210,23,0.9133
175,210,23,0.8173
1145,211,132,0.6680
1146,211,132,0.7796
1147,211,132,0.7262
1148,211,132,0.6586
1149,211,132,0.2984
1150,211,132,0.7915
1591,212,17,0.6798
1592,212,17,0.9537
1593,212,17,0.9702
1594,212,17,0.1665
1793,213,43,0.8854
1794,213,43,0.8844
1795,213,43,0.8037
1796,213,43,0.4273
1797,213,43,0.8848
1798,213,43,0.9424
1799,213,43,0.9612
1800,213,43,0.9867
1801,213,43,0.9801
176,210,23,0.5287
177,210,23,0.5975
178,210,23,0.3067
179,210,23,0.5067
180,210,23,0.6313
1151,211,132,0.1556
1595,212,17,0.8685
1596,212,17,0.9703
1597,212,17,0.8029
1802,213,17,0.6780
1803,213,17,0.5309
181,210,23,0.4325
182,210,23,0.7280
1152,211,132,0.8990
1153,211,132,0.5690
1154,211,132,0.9693
1155,211,132,0.9764
1156,211,132,0.9327
1157,211,132,0.9833
1158,211,132,0.9833
1159,211,132,0.3685
1160,211,132,0.9690
1161,211,132,0.9812
1598,212,17,0.3701
1599,212,17,0.5789
1804,213,17,0.8995
1805,213,17,0.9719
1806,213,17,0.4082
183,210,23,0.9062
184,210,23,0.9409
185,210,23,0.0243
186,210,23,0.5500
1162,211,23,0.8117
1163,211,23,0.0270
1164,211,23,0.7215
1165,211,23,0.9535
1166,211,23,0.9633
1167,211,23,0.8676
1168,211,23,0.7579
1169,211,23,0.9787
1170,211,23,0.9338
1171,211,23,0.9681
1600,212,17,0.6416
1601,212,17,0.8261
1602,212,17,0.9573
1603,212,17,0.6809
1604,212,17,0.1739
1605,212,17,0.9259
1606,212,17,0.9719
1607,212,17,0.9810
1608,212,17,0.8812
1609,212,17,0.8035
1807,213,17,0.9387
1808,213,17,0.9804
1809,213,17,0.6366
1810,213,17,0.2699
187,210,23,0.1549
1172,211,23,0.6053
1173,211,23,0.7680
1174,211,23,0.3437
1175,211,23,0.5273
1176,211,23,0.9619
1177,211,23,0.9854
1178,211,23,0.0075
1179,211,23,0.5958
1180,211,23,0.5724
1181,211,23,0.4569
1610,212,93,0.8928
1611,212,93,0.9619
1612,212,93,0.8653
1613,212,93,0.9119
1614,212,93,0.0207
1615,212,93,0.7806
1616,212,93,0.4118
1617,212,93,0.6214
1811,213,17,0.8810
1812,213,17,0.5623
188,210,23,0.8684
189,210,23,0.5009
1182,211,23,0.8716
1183,211,23,0.7597
1184,211,23,0.8070
1185,211,23,0.6805
1186,211,23,0.0852
1187,211,23,0.5744
1188,211,23,0.7952
1189,211,23,0.1427
1190,211,23,0.4584
1191,211,23,0.7655
1618,212,93,0.6520
1619,212,93,0.8570
1813,213,17,0.5802
1814,213,17,0.5908
190,210,23,0.6573
191,210,23,0.7371
192,210,23,0.8781
193,210,23,0.0326
194,210,23,0.2252
1192,211,23,0.6013
1193,211,23,0.6145
1194,211,23,0.8370
1195,211,23,0.6780
1196,211,23,0.7866
1197,211,23,0.8981
1198,211,23,0.9144
1199,211,23,0.5134
1200,211,23,0.5980
1201,211,23,0.9117
1620,212,93,0.5505
1621,212,93,0.9242
1622,212,93,0.2610
1623,212,93,0.9093
1815,213,17,0.8768
1816,213,17,0.5461
1817,213,17,0.6553
1818,213,17,0.7949
195,210,23,0.8134
196,210,23,0.7554
1202,211,23,0.8464
1203,211,23,0.7842
1624,212,93,0.7753
1625,212,93,0.8822
1819,213,17,0.8761
1820,213,17,0.7085
197,210,23,0.8611
198,210,23,0.8530
1204,211,23,0.7938
1205,211,23,0.9617
1206,211,23,0.9857
1207,211,23,0.9913
1208,211,23,0.9913
1209,211,23,0.2862
1210,211,23,0.5264
1211,211,23,0.8251
1212,211,23,0.9187
1213,211,23,0.9625
1626,212,107,0.1357
1821,213,17,0.6751
1822,213,17,0.5197
199,210,23,0.1161
200,210,23,0.4938
1214,211,23,0.8863
1215,211,23,0.7159
1216,211,23,0.9122
1627,212,93,0.6130
1628,212,93,0.6088
1823,213,17,0.6795
1824,213,17,0.6435
1825,213,17,0.8952
201,210,23,0.8734
202,210,23,0.9716
203,210,23,0.8158
204,210,23,0.8508
205,210,23,0.9835
206,210,23,0.9883
207,210,23,0.3826
208,210,23,0.8641
209,210,23,0.3523
210,210,23,0.0247
1217,211,23,0.8619
1218,211,23,0.4283
1219,211,23,0.7997
1220,211,23,0.9595
1221,211,23,0.6430
1222,211,23,0.9490
1223,211,23,0.9908
1224,211,23,0.9930
1225,211,23,0.9946
1226,211,23,0.9954
1629,212,93,0.7151
1630,212,93,0.3416
1631,212,93,0.6094
1826,213,17,0.8342
1827,213,17,0.6406
211,210,23,0.8615
212,210,23,0.5190
1227,211,23,0.6064
1228,211,23,0.7001
1229,211,23,0.7304
1230,211,23,0.6657
1231,211,23,0.7676
1232,211,23,0.9437
1233,211,23,0.9880
1234,211,23,0.9940
1235,211,23,0.9924
1236,211,23,0.9954
1632,212,93,0.6054
1633,212,93,0.9703
1634,212,93,0.9653
1635,212,93,0.9885
1636,212,93,0.9665
1637,212,93,0.9693
1638,212,93,0.9787
1639,212,93,0.7386
1640,212,93,0.9771
1828,213,17,0.7143
1829,213,17,0.9180
1830,213,17,0.2386
1831,213,17,0.5335
1832,213,17,0.9673
1833,213,17,0.7201
1834,213,17,0.9563
1835,213,17,0.6596
1836,213,17,0.9813
213,210,23,0.8850
214,210,23,0.6051
215,210,23,0.9824
216,210,23,0.9920
217,210,23,0.4327
1237,211,107,0.8020
1238,211,107,0.9590
1239,211,107,0.8734
1240,211,107,0.4891
1241,211,107,0.9526
1242,211,107,0.0216
1243,211,107,0.6825
1244,211,107,0.9221
1245,211,107,0.9694
1246,211,107,0.1127
1837,213,93,0.7078
1838,213,93,0.9274
1839,213,93,0.9817
1840,213,93,0.9909
1841,213,93,0.9781
1842,213,93,0.9845
1843,213,93,0.9057
1844,213,93,0.3470
1845,213,93,0.7863
1846,213,93,0.9234
1888,214,132,0.2780
1889,214,132,0.8884
1890,214,132,0.1663
1891,214,132,0.6939
1892,214,132,0.0293
1893,214,132,0.9631
1894,214,132,0.9407
1895,214,132,0.3983
1896,214,132,0.7637
1897,214,132,0.6401
218,210,23,0.8709
219,210,23,0.5190
220,210,23,0.9141
221,210,23,0.8201
222,210,23,0.1687
1247,211,107,0.9291
1248,211,107,0.9445
1249,211,107,0.9834
1250,211,107,0.9902
1251,211,107,0.1712
1252,211,107,0.5405
1253,211,107,0.1368
1254,211,107,0.7427
1255,211,107,0.8909
1256,211,107,0.9462
1847,213,93,0.2603
1848,213,93,0.8129
1898,214,132,0.1973
1899,214,132,0.4520
1900,214,132,0.8551
1901,214,132,0.9302
1902,214,132,0.8875
1903,214,132,0.9718
1904,214,132,0.9703
1905,214,132,0.9835
1906,214,132,0.9930
1907,214,132,0.5905
223,210,23,0.7374
224,210,23,0.9139
225,210,23,0.9043
226,210,23,0.8786
227,210,23,0.5582
228,210,23,0.3301
229,210,23,0.7460
1257,211,107,0.8107
1258,211,107,0.9636
1259,211,107,0.9876
1260,211,107,0.9870
1261,211,107,0.9691
1262,211,107,0.9726
1263,211,107,0.3874
1264,211,107,0.9801
1265,211,107,0.9933
1849,213,93,0.7996
1850,213,93,0.3588
1851,213,93,0.9691
1852,213,93,0.9310
1853,213,93,0.9434
1908,214,132,0.9121
1909,214,132,0.7697
1910,214,132,0.4384
1911,214,132,0.9658
1912,214,132,0.9262
1913,214,132,0.9856
1914,214,132,0.0897
1915,214,132,0.5683
1916,214,132,0.9582
1917,214,132,0.9730
230,210,23,0.9014
231,210,23,0.3419
232,210,23,0.9512
233,210,23,0.9353
234,210,23,0.9467
235,210,23,0.9732
236,210,23,0.1279
1266,211,107,0.1126
1854,213,93,0.7013
1855,213,93,0.7623
1918,214,132,0.9183
1919,214,132,0.9641
1920,214,132,0.8198
1921,214,132,0.9824
1922,214,132,0.3041
1923,214,132,0.8902
1924,214,132,0.9422
1925,214,132,0.9824
1926,214,132,0.9795
1927,214,132,0.9936
237,210,23,0.1477
238,210,23,0.5427
1267,211,43,0.8828
1268,211,43,0.9706
1269,211,43,0.9459
1270,211,43,0.2647
1271,211,43,0.9235
1272,211,43,0.5057
1273,211,43,0.4285
1274,211,43,0.6717
1275,211,43,0.9322
1276,211,43,0.9818
1856,213,93,0.7788
1857,213,93,0.1498
1858,213,93,0.9550
1859,213,93,0.7283
1860,213,93,0.9719
1861,213,93,0.5522
1862,213,93,0.9569
1863,213,93,0.9750
1864,213,93,0.0389
1928,214,132,0.9347
1929,214,132,0.1058
1930,214,132,0.6557
1931,214,132,0.4622
1932,214,132,0.6350
1933,214,132,0.9200
1934,214,132,0.6547
1935,214,132,0.8203
1936,214,132,0.9777
1937,214,132,0.1789
239,210,23,0.6732
240,210,23,0.9550
241,210,23,0.0310
242,210,23,0.5819
243,210,23,0.8882
244,210,23,0.9444
245,210,23,0.9053
246,210,23,0.8331
247,210,23,0.9714
248,210,23,0.9654
1277,211,43,0.6268
1278,211,43,0.6979
1279,211,43,0.8297
1865,213,93,0.8839
1866,213,93,0.9774
1867,213,93,0.9348
1868,213,93,0.2864
1869,213,93,0.6236
1870,213,93,0.5615
1938,214,132,0.8789
1939,214,132,0.9099
1940,214,132,0.9801
1941,214,132,0.9606
1942,214,132,0.3586
1943,214,132,0.9529
1944,214,132,0.7795
1945,214,132,0.9206
1946,214,132,0.9804
1947,214,132,0.9875
249,210,23,0.4713
250,210,23,0.4743
1280,211,43,0.0945
1281,211,43,0.8055
1871,213,93,0.3468
1872,213,93,0.9663
1873,213,93,0.6568
1874,213,93,0.1768
1948,214,23,0.8731
1949,214,23,0.2495
1950,214,23,0.6554
1951,214,23,0.8261
1952,214,23,0.9701
1953,214,23,0.4009
1954,214,23,0.2254
1955,214,23,0.3994
1956,214,23,0.9734
1957,214,23,0.9943
251,210,23,0.8676
252,210,23,0.6718
253,210,23,0.7328
1282,211,43,0.8261
1283,211,43,0.0428
1284,211,43,0.9292
1285,211,43,0.6147
1286,211,43,0.8416
1287,211,43,0.8794
1288,211,43,0.8051
1289,211,43,0.7508
1290,211,43,0.2639
1291,211,43,0.2744
1875,213,93,0.7703
1876,213,93,0.4454
1958,214,23,0.9348
1959,214,23,0.4922
1960,214,23,0.3164
1961,214,23,0.6169
1962,214,23,0.3095
1963,214,23,0.8380
1964,214,23,0.3445
1965,214,23,0.7666
1966,214,23,0.8531
1967,214,23,0.0340
254,210,23,0.8378
255,210,23,0.5585
1292,211,43,0.8591
1293,211,43,0.8340
1294,211,43,0.9677
1295,211,43,0.3233
1296,211,43,0.7616
1297,211,43,0.8138
1298,211,43,0.7625
1299,211,43,0.9722
1300,211,43,0.3213
1301,211,43,0.4748
1877,213,93,0.2549
1878,213,93,0.3426
1968,214,23,0.9014
1969,214,23,0.5444
1970,214,23,0.5917
1971,214,23,0.1118
1972,214,23,0.7144
1973,214,23,0.3918
1974,214,23,0.2505
1975,214,23,0.3079
1976,214,23,0.4266
1977,214,23,0.3181
256,210,23,0.8899
257,210,23,0.6308
1302,211,43,0.6625
1303,211,43,0.5037
1304,211,43,0.8651
1305,211,43,0.9778
1306,211,43,0.9512
1307,211,43,0.7726
1308,211,43,0.8053
1309,211,43,0.7543
1310,211,43,0.8941
1311,211,43,0.8108
1879,213,93,0.8989
1880,213,93,0.8302
1881,213,93,0.9791
1882,213,93,0.8674
1883,213,93,0.9874
1884,213,93,0.9926
1885,213,93,0.9932
1886,213,93,0.9916
1887,213,93,0.9883
1978,214,23,0.8623
1979,214,23,0.9621
1980,214,23,0.5740
1981,214,23,0.3523
1982,214,23,0.8050
1983,214,23,0.8131
1984,214,23,0.8059
1985,214,23,0.9691
1986,214,23,0.9936
1987,214,23,0.9960
258,210,23,0.3652
259,210,23,0.4984
260,210,23,0.3805
1312,211,43,0.7939
1313,211,43,0.9682
1314,211,43,0.7767
1315,211,43,0.7469
