ID,User_ID,Bot_Strategy,Accuracy
1485,212,23,0.9518
1486,212,23,0.9906
1487,212,23,0.8486
1488,212,23,0.9774
1699,213,23,0.8711
1700,213,23,0.8781
71,210,23,0.7303
72,210,23,0.7833
1030,211,132,0.6081
1031,211,132,0.9075
1032,211,132,0.9247
1033,211,132,0.3311
1034,211,132,0.6607
1035,211,132,0.7046
1036,211,132,0.6193
1037,211,132,0.9902
1038,211,132,0.9645
1039,211,132,0.9934
1489,212,107,0.8189
1490,212,107,0.7169
1491,212,107,0.9711
1492,212,107,0.9623
1493,212,107,0.9752
1494,212,107,0.9828
1495,212,107,0.5389
1496,212,107,0.8447
1497,212,107,0.9741
1701,213,23,0.8245
1702,213,23,0.8458
73,210,23,0.9078
74,210,23,0.4071
75,210,23,0.4800
1040,211,132,0.6653
1041,211,132,0.9714
1042,211,132,0.8612
1043,211,132,0.3607
1044,211,132,0.7426
1498,212,43,0.9188
1499,212,43,0.6880
1500,212,43,0.8633
1501,212,43,0.9823
1502,212,43,0.9574
1503,212,43,0.3327
1504,212,43,0.6620
1505,212,43,0.5635
1506,212,43,0.5404
1703,213,23,0.7504
1704,213,23,0.7787
76,210,23,0.8869
77,210,23,0.5329
78,210,23,0.9819
79,210,23,0.9915
80,210,23,0.9922
81,210,23,0.8209
82,210,23,0.2967
1045,211,132,0.8246
1046,211,132,0.9679
1047,211,132,0.9914
1048,211,132,0.8982
1049,211,132,0.6473
1050,211,132,0.2013
1507,212,43,0.8892
1508,212,43,0.9841
1509,212,43,0.7778
1510,212,43,0.8532
1705,213,23,0.8572
1706,213,23,0.0621
1707,213,23,0.9640
1708,213,23,0.4339
1709,213,23,0.9819
1710,213,23,0.8936
1711,213,23,0.9093
1712,213,23,0.6038
1713,213,23,0.0548
1714,213,23,0.8883
83,210,23,0.8885
84,210,23,0.9838
85,210,23,0.7643
1051,211,132,0.8890
1052,211,132,0.8795
1053,211,132,0.4322
1054,211,132,0.7917
1511,212,43,0.8828
1512,212,43,0.9709
1513,212,43,0.9364
1514,212,43,0.8085
1515,212,43,0.8582
1516,212,43,0.5846
1517,212,43,0.3134
1518,212,43,0.8550
1519,212,43,0.8939
1520,212,43,0.9778
1715,213,23,0.8930
1716,213,23,0.9768
1717,213,23,0.8434
1718,213,23,0.3706
86,210,23,0.8654
87,210,23,0.9670
88,210,23,0.5393
1055,211,132,0.8784
1056,211,132,0.6025
1057,211,132,0.4388
1521,212,43,0.8608
1522,212,43,0.9817
1523,212,43,0.9889
1524,212,43,0.9091
1525,212,43,0.9950
1526,212,43,0.2975
1527,212,43,0.4409
1528,212,43,0.9602
1719,213,23,0.8822
1720,213,23,0.9501
1721,213,23,0.8208
1722,213,23,0.5101
89,210,23,0.8477
90,210,23,0.8892
1058,211,132,0.8842
1059,211,132,0.9618
1060,211,132,0.9603
1061,211,132,0.0071
1062,211,132,0.9126
1529,212,43,0.8819
1530,212,43,0.3081
1531,212,43,0.3990
1723,213,23,0.8847
1724,213,23,0.9848
1725,213,23,0.8149
91,210,23,0.8146
92,210,23,0.9748
93,210,23,0.3952
1063,211,132,0.8414
1064,211,132,0.7138
1065,211,132,0.3444
1066,211,132,0.8148
1067,211,132,0.7365
1068,211,132,0.9676
1069,211,132,0.5332
1070,211,132,0.9098
1071,211,132,0.9819
1072,211,132,0.9456
1532,212,43,0.8692
1533,212,43,0.5900
1534,212,43,0.5969
1535,212,43,0.7353
1536,212,43,0.5711
1537,212,43,0.9761
1538,212,43,0.9032
1539,212,43,0.8809
1540,212,43,0.8935
1726,213,23,0.8736
1727,213,23,0.1345
1728,213,23,0.3677
94,210,23,0.4812
95,210,23,0.1485
96,210,23,0.5633
1073,211,132,0.2032
1074,211,132,0.5440
1541,212,17,0.8650
1542,212,17,0.6782
1729,213,23,0.5534
1730,213,23,0.0492
1731,213,23,0.5768
97,210,23,0.8835
98,210,23,0.9793
99,210,23,0.9491
100,210,23,0.9889
101,210,23,0.8571
102,210,23,0.5517
103,210,23,0.8825
104,210,23,0.3525
105,210,23,0.9269
106,210,23,0.9932
1075,211,132,0.8571
1076,211,132,0.9772
1077,211,132,0.9694
1078,211,132,0.5927
1079,211,132,0.9855
1080,211,132,0.0671
1081,211,132,0.6349
1543,212,17,0.5927
1544,212,17,0.7465
1732,213,23,0.8854
1733,213,23,0.9394
1734,213,23,0.7906
1735,213,23,0.3893
107,210,23,0.8188
108,210,23,0.8530
1082,211,132,0.8787
1083,211,132,0.9704
1084,211,132,0.3463
1085,211,132,0.8203
1086,211,132,0.9481
1087,211,132,0.9742
1088,211,132,0.9324
1089,211,132,0.1513
1090,211,132,0.8875
1545,212,17,0.8622
1546,212,17,0.1739
1547,212,17,0.8350
1736,213,23,0.1490
1737,213,23,0.7495
109,210,23,0.7209
110,210,23,0.6845
111,210,23,0.1161
112,210,23,0.2840
113,210,23,0.0977
114,210,23,0.5761
115,210,23,0.5421
116,210,23,0.2427
117,210,23,0.2917
118,210,23,0.1362
1091,211,132,0.8663
1092,211,132,0.8587
1093,211,132,0.9209
1094,211,132,0.9702
1095,211,132,0.9038
1096,211,132,0.8666
1548,212,17,0.4855
1549,212,17,0.9002
1550,212,17,0.1829
1738,213,23,0.3853
1739,213,23,0.8767
1740,213,23,0.9113
1741,213,23,0.9105
1742,213,23,0.5925
119,210,23,0.7983
120,210,23,0.9667
121,210,23,0.6785
1097,211,132,0.9018
1098,211,132,0.8844
1099,211,132,0.7594
1100,211,132,0.9372
1101,211,132,0.9231
1102,211,132,0.9847
1103,211,132,0.9896
1104,211,132,0.9748
1105,211,132,0.8981
1106,211,132,0.3981
1551,212,17,0.5510
1552,212,17,0.9730
1553,212,17,0.4876
1554,212,17,0.5478
1555,212,17,0.7649
1556,212,17,0.9814
1557,212,17,0.7287
1558,212,17,0.9887
1559,212,17,0.4989
1560,212,17,0.4775
1743,213,23,0.8596
1744,213,23,0.8894
122,210,23,0.5906
123,210,23,0.5396
124,210,23,0.8158
125,210,23,0.9105
126,210,23,0.9693
127,210,23,0.9074
128,210,23,0.9808
129,210,23,0.9488
130,210,23,0.9647
131,210,23,0.9259
1107,211,132,0.8788
1108,211,132,0.9467
1109,211,132,0.2867
1110,211,132,0.8689
1111,211,132,0.2027
1112,211,132,0.6565
1113,211,132,0.5914
1561,212,17,0.6069
1562,212,17,0.8871
1745,213,23,0.6291
1746,213,23,0.8911
1747,213,23,0.3849
1748,213,23,0.1140
132,210,23,0.8974
133,210,23,0.8501
134,210,23,0.9689
135,210,23,0.7934
136,210,23,0.8018
137,210,23,0.8179
138,210,23,0.5904
139,210,23,0.9815
140,210,23,0.8324
141,210,23,0.4604
1114,211,132,0.1129
1115,211,132,0.6190
1563,212,17,0.3890
1564,212,17,0.4666
1749,213,23,0.3635
1750,213,23,0.1076
1751,213,23,0.6914
1752,213,23,0.3081
1753,213,23,0.5916
1754,213,23,0.4014
1755,213,23,0.9788
1756,213,23,0.9227
1757,213,23,0.6946
142,210,23,0.8917
143,210,23,0.7504
144,210,23,0.7876
145,210,23,0.8466
1116,211,132,0.8403
1117,211,132,0.4869
1118,211,132,0.9083
1119,211,132,0.5746
1120,211,132,0.5963
1121,211,132,0.0438
1565,212,17,0.7999
1566,212,17,0.6980
1567,212,17,0.9825
1568,212,17,0.6422
1569,212,17,0.9478
1570,212,17,0.8559
1571,212,17,0.9827
1572,212,17,0.3463
1573,212,17,0.0815
1758,213,107,0.8216
1759,213,107,0.9565
1760,213,107,0.6672
1761,213,107,0.8210
1762,213,107,0.8422
1763,213,107,0.5066
1764,213,107,0.5872
1765,213,107,0.1571
1766,213,107,0.8222
1767,213,107,0.9011
146,210,23,0.2200
147,210,23,0.8530
148,210,23,0.8916
149,210,23,0.9054
150,210,23,0.5838
151,210,23,0.7444
152,210,23,0.4646
153,210,23,0.6714
154,210,23,0.2606
155,210,23,0.9681
1122,211,132,0.8696
1123,211,132,0.9459
1124,211,132,0.9516
1125,211,132,0.9728
1126,211,132,0.7813
1127,211,132,0.8882
1128,211,132,0.8914
1129,211,132,0.9505
1130,211,132,0.9858
1131,211,132,0.2399
1574,212,17,0.2223
1575,212,17,0.4931
1768,213,107,0.8835
1769,213,107,0.9808
1770,213,107,0.9264
1771,213,107,0.9886
1772,213,107,0.9627
1773,213,107,0.8703
1774,213,107,0.9955
1775,213,107,0.8556
1776,213,107,0.8533
156,210,23,0.6819
157,210,23,0.5432
1132,211,132,0.8534
1133,211,132,0.2755
1134,211,132,0.3333
1576,212,17,0.8843
1577,212,17,0.8400
1578,212,17,0.8712
1579,212,17,0.1089
1777,213,43,0.8910
1778,213,43,0.6240
1779,213,43,0.5484
1780,213,43,0.7555
1781,213,43,0.3591
1782,213,43,0.3907
1783,213,43,0.8253
158,210,23,0.7145
159,210,23,0.8925
160,210,23,0.9686
161,210,23,0.9917
162,210,23,0.8425
1135,211,132,0.4029
1136,211,132,0.8010
1580,212,17,0.8619
1581,212,17,0.9296
1582,212,17,0.9018
1583,212,17,0.6869
1584,212,17,0.5642
1585,212,17,0.7396
1586,212,17,0.8750
1587,212,17,0.9896
1588,212,17,0.7046
1784,213,43,0.8430
1785,213,43,0.9600
1786,213,43,0.5440
1787,213,43,0.4876
163,210,23,0.8858
164,210,23,0.9790
165,210,23,0.5402
1137,211,132,0.8709
1138,211,132,0.8763
1139,211,132,0.5319
1140,211,132,0.9076
1141,211,132,0.9701
1142,211,132,0.9085
1143,211,132,0.7221
1144,211,132,0.6389
1589,212,17,0.8003
1590,212,17,0.5764
1788,213,43,0.8638
1789,213,43,0.8885
1790,213,43,0.8168
1791,213,43,0.3167
1792,213,43,0.4082
166,210,23,0.7185
167,210,23,0.6391
168,210,23,0.9457
169,210,23,0.0924
170,210,23,0.7047
171,210,23,0.7727
172,210,23,0.9156
173,210,23,0.9769
174,210,23,0.9127
175,210,23,0.8749
1145,211,132,0.8655
1146,211,132,0.8294
1147,211,132,0.6738
1148,211,132,0.3567
1149,211,132,0.4324
1150,211,132,0.6240
1591,212,17,0.7375
1592,212,17,0.9445
1593,212,17,0.9901
1594,212,17,0.2477
1793,213,43,0.8898
1794,213,43,0.8894
1795,213,43,0.8929
1796,213,43,0.3834
1797,213,43,0.9145
1798,213,43,0.9277
1799,213,43,0.9500
1800,213,43,0.9793
1801,213,43,0.9699
176,210,23,0.4963
177,210,23,0.4920
178,210,23,0.2820
179,210,23,0.4030
180,210,23,0.5371
1151,211,132,0.1215
1595,212,17,0.8803
1596,212,17,0.9691
1597,212,17,0.8637
1802,213,17,0.6772
1803,213,17,0.5717
181,210,23,0.3335
182,210,23,0.6666
1152,211,132,0.8907
1153,211,132,0.5171
1154,211,132,0.9308
1155,211,132,0.9805
1156,211,132,0.9295
1157,211,132,0.9855
1158,211,132,0.9912
1159,211,132,0.3209
1160,211,132,0.9845
1161,211,132,0.9945
1598,212,17,0.3341
1599,212,17,0.6629
1804,213,17,0.9056
1805,213,17,0.9753
1806,213,17,0.3772
183,210,23,0.9164
184,210,23,0.9400
185,210,23,0.0692
186,210,23,0.5492
1162,211,23,0.8257
1163,211,23,0.0343
1164,211,23,0.6361
1165,211,23,0.9598
1166,211,23,0.9767
1167,211,23,0.7303
1168,211,23,0.6867
1169,211,23,0.9822
1170,211,23,0.9568
1171,211,23,0.9699
1600,212,17,0.5977
1601,212,17,0.7167
1602,212,17,0.9503
1603,212,17,0.8751
1604,212,17,0.3826
1605,212,17,0.9630
1606,212,17,0.9594
1607,212,17,0.9667
1608,212,17,0.8954
1609,212,17,0.8262
1807,213,17,0.8371
1808,213,17,0.9751
1809,213,17,0.6269
1810,213,17,0.1333
187,210,23,0.1413
1172,211,23,0.6773
1173,211,23,0.8006
1174,211,23,0.0831
1175,211,23,0.5417
1176,211,23,0.9622
1177,211,23,0.9865
1178,211,23,0.0066
1179,211,23,0.6052
1180,211,23,0.6150
1181,211,23,0.4455
1610,212,93,0.8759
1611,212,93,0.9363
1612,212,93,0.8247
1613,212,93,0.9059
1614,212,93,0.0186
1615,212,93,0.7820
1616,212,93,0.5603
1617,212,93,0.3703
1811,213,17,0.8911
1812,213,17,0.4996
188,210,23,0.8781
189,210,23,0.4937
1182,211,23,0.8928
1183,211,23,0.7572
1184,211,23,0.7451
1185,211,23,0.5758
1186,211,23,0.4642
1187,211,23,0.7429
1188,211,23,0.9273
1189,211,23,0.1617
1190,211,23,0.4425
1191,211,23,0.8421
1618,212,93,0.5449
1619,212,93,0.8375
1813,213,17,0.6181
1814,213,17,0.5606
190,210,23,0.5541
191,210,23,0.6463
192,210,23,0.8843
193,210,23,0.0512
194,210,23,0.1680
1192,211,23,0.4936
1193,211,23,0.6905
1194,211,23,0.7548
1195,211,23,0.6284
1196,211,23,0.7243
1197,211,23,0.9251
1198,211,23,0.8696
1199,211,23,0.4104
1200,211,23,0.4371
1201,211,23,0.8996
1620,212,93,0.5008
1621,212,93,0.9610
1622,212,93,0.2570
1623,212,93,0.8903
1815,213,17,0.8866
1816,213,17,0.2285
1817,213,17,0.6431
1818,213,17,0.8681
195,210,23,0.8459
196,210,23,0.7603
1202,211,23,0.8469
1203,211,23,0.7558
1624,212,93,0.7465
1625,212,93,0.8761
1819,213,17,0.8839
1820,213,17,0.6821
197,210,23,0.8704
198,210,23,0.7766
1204,211,23,0.8159
1205,211,23,0.9377
1206,211,23,0.9762
1207,211,23,0.9911
1208,211,23,0.9879
1209,211,23,0.0494
1210,211,23,0.5327
1211,211,23,0.8711
1212,211,23,0.8786
1213,211,23,0.9642
1626,212,107,0.1321
1821,213,17,0.6158
1822,213,17,0.4676
199,210,23,0.1161
200,210,23,0.4682
1214,211,23,0.8503
1215,211,23,0.7419
1216,211,23,0.8742
1627,212,93,0.5035
1628,212,93,0.6375
1823,213,17,0.7395
1824,213,17,0.4150
1825,213,17,0.8905
201,210,23,0.8799
202,210,23,0.9673
203,210,23,0.6483
204,210,23,0.8724
205,210,23,0.9853
206,210,23,0.9723
207,210,23,0.2982
208,210,23,0.6769
209,210,23,0.4501
210,210,23,0.0213
1217,211,23,0.8491
1218,211,23,0.3836
1219,211,23,0.7481
1220,211,23,0.9306
1221,211,23,0.5387
1222,211,23,0.9496
1223,211,23,0.9928
1224,211,23,0.9885
1225,211,23,0.9967
1226,211,23,0.9946
1629,212,93,0.6837
1630,212,93,0.3015
1631,212,93,0.5870
1826,213,17,0.8061
1827,213,17,0.5904
211,210,23,0.8651
212,210,23,0.6039
1227,211,23,0.5097
1228,211,23,0.6405
1229,211,23,0.7426
1230,211,23,0.7474
1231,211,23,0.7881
1232,211,23,0.9111
1233,211,23,0.9740
1234,211,23,0.9788
1235,211,23,0.9890
1236,211,23,0.9948
1632,212,93,0.6013
1633,212,93,0.9627
1634,212,93,0.9395
1635,212,93,0.9842
1636,212,93,0.9804
1637,212,93,0.9902
1638,212,93,0.9821
1639,212,93,0.3600
1640,212,93,0.9924
1828,213,17,0.7600
1829,213,17,0.9121
1830,213,17,0.4084
1831,213,17,0.6119
1832,213,17,0.9668
1833,213,17,0.7132
1834,213,17,0.9097
1835,213,17,0.8428
1836,213,17,0.9903
213,210,23,0.9061
214,210,23,0.6928
215,210,23,0.9831
216,210,23,0.9927
217,210,23,0.3728
1237,211,107,0.8539
1238,211,107,0.9704
1239,211,107,0.8961
1240,211,107,0.8383
1241,211,107,0.9310
1242,211,107,0.0224
1243,211,107,0.7481
1244,211,107,0.8150
1245,211,107,0.9271
1246,211,107,0.5960
1837,213,93,0.7306
1838,213,93,0.9085
1839,213,93,0.9906
1840,213,93,0.9951
1841,213,93,0.9695
1842,213,93,0.9957
1843,213,93,0.9747
1844,213,93,0.1850
1845,213,93,0.7474
1846,213,93,0.8861
1888,214,132,0.1949
1889,214,132,0.8220
1890,214,132,0.3167
1891,214,132,0.6586
1892,214,132,0.0207
1893,214,132,0.9144
1894,214,132,0.9790
1895,214,132,0.3715
1896,214,132,0.7078
1897,214,132,0.6118
218,210,23,0.8859
219,210,23,0.4164
220,210,23,0.8983
221,210,23,0.8620
222,210,23,0.1094
1247,211,107,0.8952
1248,211,107,0.8845
1249,211,107,0.9600
1250,211,107,0.9951
1251,211,107,0.3377
1252,211,107,0.5714
1253,211,107,0.1015
1254,211,107,0.6987
1255,211,107,0.6028
1256,211,107,0.8790
1847,213,93,0.2503
1848,213,93,0.7895
1898,214,132,0.2301
1899,214,132,0.4629
1900,214,132,0.9269
1901,214,132,0.9233
1902,214,132,0.9287
1903,214,132,0.9898
1904,214,132,0.9882
1905,214,132,0.9931
1906,214,132,0.9953
1907,214,132,0.7493
223,210,23,0.7484
224,210,23,0.8790
225,210,23,0.8965
226,210,23,0.7165
227,210,23,0.4628
228,210,23,0.4100
229,210,23,0.7816
1257,211,107,0.7965
1258,211,107,0.9373
1259,211,107,0.9915
1260,211,107,0.9909
1261,211,107,0.9152
1262,211,107,0.9766
1263,211,107,0.8265
1264,211,107,0.9927
1265,211,107,0.9966
1849,213,93,0.8119
1850,213,93,0.5281
1851,213,93,0.9684
1852,213,93,0.9397
1853,213,93,0.9518
1908,214,132,0.9180
1909,214,132,0.8063
1910,214,132,0.4795
1911,214,132,0.9602
1912,214,132,0.9071
1913,214,132,0.9864
1914,214,132,0.0584
1915,214,132,0.6856
1916,214,132,0.9161
1917,214,132,0.9717
230,210,23,0.8949
231,210,23,0.4660
232,210,23,0.9545
233,210,23,0.9263
234,210,23,0.8949
235,210,23,0.9811
236,210,23,0.1405
1266,211,107,0.1247
1854,213,93,0.6397
1855,213,93,0.5762
1918,214,132,0.8381
1919,214,132,0.9304
1920,214,132,0.8348
1921,214,132,0.9827
1922,214,132,0.2473
1923,214,132,0.8786
1924,214,132,0.9645
1925,214,132,0.9894
1926,214,132,0.9915
1927,214,132,0.9917
237,210,23,0.1514
238,210,23,0.5839
1267,211,43,0.8909
1268,211,43,0.9725
1269,211,43,0.9054
1270,211,43,0.2009
1271,211,43,0.9187
1272,211,43,0.3606
1273,211,43,0.2494
1274,211,43,0.5651
1275,211,43,0.9744
1276,211,43,0.9920
1856,213,93,0.8445
1857,213,93,0.2650
1858,213,93,0.9689
1859,213,93,0.7161
1860,213,93,0.9830
1861,213,93,0.7423
1862,213,93,0.9724
1863,213,93,0.9881
1864,213,93,0.0638
1928,214,132,0.8916
1929,214,132,0.1563
1930,214,132,0.6898
1931,214,132,0.4192
1932,214,132,0.6376
1933,214,132,0.9796
1934,214,132,0.3668
1935,214,132,0.8688
1936,214,132,0.9907
1937,214,132,0.2722
239,210,23,0.6535
240,210,23,0.9174
241,210,23,0.0958
242,210,23,0.4806
243,210,23,0.9050
244,210,23,0.9267
245,210,23,0.9112
246,210,23,0.8008
247,210,23,0.9256
248,210,23,0.9557
1277,211,43,0.4084
1278,211,43,0.2351
1279,211,43,0.8709
1865,213,93,0.8832
1866,213,93,0.9812
1867,213,93,0.8841
1868,213,93,0.3495
1869,213,93,0.4319
1870,213,93,0.4319
1938,214,132,0.8790
1939,214,132,0.8395
1940,214,132,0.9766
1941,214,132,0.9733
1942,214,132,0.3161
1943,214,132,0.9798
1944,214,132,0.3324
1945,214,132,0.9650
1946,214,132,0.9635
1947,214,132,0.9921
249,210,23,0.3940
250,210,23,0.5631
1280,211,43,0.1096
1281,211,43,0.8722
1871,213,93,0.4520
1872,213,93,0.9638
1873,213,93,0.5205
1874,213,93,0.1685
1948,214,23,0.8399
1949,214,23,0.1557
1950,214,23,0.6300
1951,214,23,0.8700
1952,214,23,0.9379
1953,214,23,0.4553
1954,214,23,0.2690
1955,214,23,0.4196
1956,214,23,0.9871
1957,214,23,0.9939
251,210,23,0.8872
252,210,23,0.8391
253,210,23,0.8317
1282,211,43,0.8421
1283,211,43,0.0666
1284,211,43,0.8908
1285,211,43,0.5014
1286,211,43,0.8191
1287,211,43,0.9009
1288,211,43,0.9520
1289,211,43,0.6982
1290,211,43,0.3689
1291,211,43,0.3022
1875,213,93,0.7658
1876,213,93,0.5169
1958,214,23,0.8405
1959,214,23,0.5545
1960,214,23,0.4057
1961,214,23,0.7217
1962,214,23,0.2375
1963,214,23,0.8691
1964,214,23,0.4169
1965,214,23,0.8392
1966,214,23,0.8088
1967,214,23,0.0519
254,210,23,0.8616
255,210,23,0.6015
1292,211,43,0.8871
1293,211,43,0.8608
1294,211,43,0.8838
1295,211,43,0.2772
1296,211,43,0.8424
1297,211,43,0.7399
1298,211,43,0.8607
1299,211,43,0.9744
1300,211,43,0.4887
1301,211,43,0.6330
1877,213,93,0.1891
1878,213,93,0.3399
1968,214,23,0.8685
1969,214,23,0.4148
1970,214,23,0.4841
1971,214,23,0.1082
1972,214,23,0.6889
1973,214,23,0.4716
1974,214,23,0.2651
1975,214,23,0.1986
1976,214,23,0.4193
1977,214,23,0.4079
256,210,23,0.8969
257,210,23,0.5331
1302,211,43,0.6033
1303,211,43,0.4691
1304,211,43,0.8141
1305,211,43,0.9891
1306,211,43,0.9468
1307,211,43,0.7117
1308,211,43,0.8214
1309,211,43,0.6403
1310,211,43,0.9211
1311,211,43,0.8470
1879,213,93,0.8883
1880,213,93,0.8874
1881,213,93,0.9839
1882,213,93,0.9509
1883,213,93,0.9905
1884,213,93,0.9907
1885,213,93,0.9925
1886,213,93,0.9928
1887,213,93,0.9918
1978,214,23,0.8997
1979,214,23,0.9789
1980,214,23,0.7708
1981,214,23,0.3434
1982,214,23,0.8135
1983,214,23,0.8379
1984,214,23,0.8253
1985,214,23,0.9033
1986,214,23,0.9894
1987,214,23,0.9963
258,210,23,0.5410
259,210,23,0.5493
260,210,23,0.4390
1312,211,43,0.8748
1313,211,43,0.9297
1314,211,43,0.7152
1315,211,43,0.3907
