ID,User_ID,Bot_Strategy,Accuracy
1025,211,132,0.9039
1026,211,132,0.8914
1027,211,132,0.3420
1028,211,132,0.8522
1029,211,132,0.0223
1479,212,23,0.8866
1480,212,23,0.9679
1481,212,23,0.9508
1482,212,23,0.8969
1483,212,23,0.7279
1484,212,23,0.3590
1485,212,23,0.9313
1486,212,23,0.9785
1487,212,23,0.8665
1488,212,23,0.9810
1699,213,23,0.8705
1700,213,23,0.8795
71,210,23,0.6396
72,210,23,0.7983
1030,211,132,0.5242
1031,211,132,0.9318
1032,211,132,0.7881
1033,211,132,0.1827
1034,211,132,0.7599
1035,211,132,0.5656
1036,211,132,0.6737
1037,211,132,0.9796
1038,211,132,0.9542
1039,211,132,0.9926
1489,212,107,0.8373
1490,212,107,0.7783
1491,212,107,0.9646
1492,212,107,0.9796
1493,212,107,0.9778
1494,212,107,0.9842
1495,212,107,0.5387
1496,212,107,0.8307
1497,212,107,0.9761
1701,213,23,0.8595
1702,213,23,0.8449
73,210,23,0.9108
74,210,23,0.3996
75,210,23,0.5453
1040,211,132,0.6086
1041,211,132,0.9594
1042,211,132,0.8283
1043,211,132,0.3528
1044,211,132,0.7103
1498,212,43,0.9587
1499,212,43,0.7143
1500,212,43,0.9185
1501,212,43,0.9811
1502,212,43,0.9723
1503,212,43,0.4247
1504,212,43,0.6248
1505,212,43,0.6125
1506,212,43,0.5912
1703,213,23,0.5948
1704,213,23,0.8595
76,210,23,0.8744
77,210,23,0.4745
78,210,23,0.9786
79,210,23,0.9889
80,210,23,0.9888
81,210,23,0.8177
82,210,23,0.3779
1045,211,132,0.8188
1046,211,132,0.9732
1047,211,132,0.9859
1048,211,132,0.9560
1049,211,132,0.5712
1050,211,132,0.2461
1507,212,43,0.8740
1508,212,43,0.9746
1509,212,43,0.7696
1510,212,43,0.8655
1705,213,23,0.8438
1706,213,23,0.1454
1707,213,23,0.9747
1708,213,23,0.4593
1709,213,23,0.9797
1710,213,23,0.8337
1711,213,23,0.9631
1712,213,23,0.6894
1713,213,23,0.0566
1714,213,23,0.8413
83,210,23,0.8625
84,210,23,0.9691
85,210,23,0.8178
1051,211,132,0.9114
1052,211,132,0.9223
1053,211,132,0.5109
1054,211,132,0.8372
1511,212,43,0.9091
1512,212,43,0.9642
1513,212,43,0.9590
1514,212,43,0.7184
1515,212,43,0.8735
1516,212,43,0.5862
1517,212,43,0.2894
1518,212,43,0.9022
1519,212,43,0.9797
1520,212,43,0.9906
1715,213,23,0.8798
1716,213,23,0.9841
1717,213,23,0.8138
1718,213,23,0.4708
86,210,23,0.8677
87,210,23,0.9757
88,210,23,0.5352
1055,211,132,0.9260
1056,211,132,0.3716
1057,211,132,0.2828
1521,212,43,0.8832
1522,212,43,0.9650
1523,212,43,0.9840
1524,212,43,0.8670
1525,212,43,0.9857
1526,212,43,0.3677
1527,212,43,0.6068
1528,212,43,0.9501
1719,213,23,0.8895
1720,213,23,0.9547
1721,213,23,0.8449
1722,213,23,0.5570
89,210,23,0.8288
90,210,23,0.8953
1058,211,132,0.8570
1059,211,132,0.9723
1060,211,132,0.9417
1061,211,132,0.0177
1062,211,132,0.9055
1529,212,43,0.8748
1530,212,43,0.2621
1531,212,43,0.5070
1723,213,23,0.8596
1724,213,23,0.9688
1725,213,23,0.8602
91,210,23,0.7804
92,210,23,0.9691
93,210,23,0.5225
1063,211,132,0.8543
1064,211,132,0.6444
1065,211,132,0.2901
1066,211,132,0.8189
1067,211,132,0.7458
1068,211,132,0.9806
1069,211,132,0.4784
1070,211,132,0.8860
1071,211,132,0.9676
1072,211,132,0.9611
1532,212,43,0.9011
1533,212,43,0.6048
1534,212,43,0.5653
1535,212,43,0.5864
1536,212,43,0.7782
1537,212,43,0.9586
1538,212,43,0.9282
1539,212,43,0.9267
1540,212,43,0.9479
1726,213,23,0.8780
1727,213,23,0.1929
1728,213,23,0.4328
94,210,23,0.4839
95,210,23,0.1324
96,210,23,0.5779
1073,211,132,0.1996
1074,211,132,0.5783
1541,212,17,0.8560
1542,212,17,0.7291
1729,213,23,0.5097
1730,213,23,0.0647
1731,213,23,0.6723
97,210,23,0.8683
98,210,23,0.9698
99,210,23,0.9592
100,210,23,0.9866
101,210,23,0.8573
102,210,23,0.5013
103,210,23,0.8762
104,210,23,0.4043
105,210,23,0.9632
106,210,23,0.9949
1075,211,132,0.8314
1076,211,132,0.9730
1077,211,132,0.9852
1078,211,132,0.6759
1079,211,132,0.9775
1080,211,132,0.0434
1081,211,132,0.6461
1543,212,17,0.5865
1544,212,17,0.7542
1732,213,23,0.8809
1733,213,23,0.9590
1734,213,23,0.8418
1735,213,23,0.2838
107,210,23,0.9079
108,210,23,0.8398
1082,211,132,0.8770
1083,211,132,0.9740
1084,211,132,0.6942
1085,211,132,0.7578
1086,211,132,0.9110
1087,211,132,0.9720
1088,211,132,0.9540
1089,211,132,0.1103
1090,211,132,0.8829
1545,212,17,0.8239
1546,212,17,0.2560
1547,212,17,0.8685
1736,213,23,0.1649
1737,213,23,0.8196
109,210,23,0.6797
110,210,23,0.6845
111,210,23,0.1021
112,210,23,0.3281
113,210,23,0.1196
114,210,23,0.5983
115,210,23,0.7237
116,210,23,0.1795
117,210,23,0.3092
118,210,23,0.3358
1091,211,132,0.8516
1092,211,132,0.8788
1093,211,132,0.9494
1094,211,132,0.9800
1095,211,132,0.9393
1096,211,132,0.8922
1548,212,17,0.5103
1549,212,17,0.9218
1550,212,17,0.2384
1738,213,23,0.4717
1739,213,23,0.8904
1740,213,23,0.9283
1741,213,23,0.8813
1742,213,23,0.6580
119,210,23,0.8291
120,210,23,0.9503
121,210,23,0.6908
1097,211,132,0.8880
1098,211,132,0.9344
1099,211,132,0.7761
1100,211,132,0.9730
1101,211,132,0.9651
1102,211,132,0.9845
1103,211,132,0.9904
1104,211,132,0.9393
1105,211,132,0.9661
1106,211,132,0.3086
1551,212,17,0.5275
1552,212,17,0.9630
1553,212,17,0.4905
1554,212,17,0.4896
1555,212,17,0.6979
1556,212,17,0.9688
1557,212,17,0.7388
1558,212,17,0.9852
1559,212,17,0.4458
1560,212,17,0.4003
1743,213,23,0.8647
1744,213,23,0.9179
122,210,23,0.5978
123,210,23,0.6097
124,210,23,0.8459
125,210,23,0.9206
126,210,23,0.9724
127,210,23,0.8812
128,210,23,0.9785
129,210,23,0.9177
130,210,23,0.9379
131,210,23,0.9025
1107,211,132,0.8862
1108,211,132,0.9681
1109,211,132,0.3601
1110,211,132,0.8574
1111,211,132,0.3635
1112,211,132,0.6084
1113,211,132,0.4800
1561,212,17,0.6523
1562,212,17,0.8823
1745,213,23,0.6299
1746,213,23,0.9196
1747,213,23,0.3174
1748,213,23,0.1589
132,210,23,0.8445
133,210,23,0.8175
134,210,23,0.9592
135,210,23,0.8186
136,210,23,0.8073
137,210,23,0.7860
138,210,23,0.5782
139,210,23,0.9596
140,210,23,0.8544
141,210,23,0.4092
1114,211,132,0.1424
1115,211,132,0.6265
1563,212,17,0.4719
1564,212,17,0.5372
1749,213,23,0.3254
1750,213,23,0.0905
1751,213,23,0.6903
1752,213,23,0.4228
1753,213,23,0.6973
1754,213,23,0.5847
1755,213,23,0.9580
1756,213,23,0.9323
1757,213,23,0.7120
142,210,23,0.9101
143,210,23,0.6952
144,210,23,0.6618
145,210,23,0.8862
1116,211,132,0.7929
1117,211,132,0.3473
1118,211,132,0.9225
1119,211,132,0.5546
1120,211,132,0.6482
1121,211,132,0.0997
1565,212,17,0.8420
1566,212,17,0.6202
1567,212,17,0.9699
1568,212,17,0.5576
1569,212,17,0.9144
1570,212,17,0.7979
1571,212,17,0.9771
1572,212,17,0.3728
1573,212,17,0.0768
1758,213,107,0.8250
1759,213,107,0.9635
1760,213,107,0.6484
1761,213,107,0.9017
1762,213,107,0.8304
1763,213,107,0.4997
1764,213,107,0.6364
1765,213,107,0.1171
1766,213,107,0.8184
1767,213,107,0.8892
146,210,23,0.3281
147,210,23,0.9019
148,210,23,0.9719
149,210,23,0.9027
150,210,23,0.5384
151,210,23,0.7974
152,210,23,0.4262
153,210,23,0.6699
154,210,23,0.2979
155,210,23,0.9519
1122,211,132,0.8892
1123,211,132,0.9463
1124,211,132,0.9796
1125,211,132,0.9926
1126,211,132,0.5892
1127,211,132,0.9179
1128,211,132,0.9374
1129,211,132,0.9601
1130,211,132,0.9824
1131,211,132,0.4655
1574,212,17,0.2871
1575,212,17,0.5814
1768,213,107,0.8828
1769,213,107,0.9762
1770,213,107,0.9580
1771,213,107,0.9942
1772,213,107,0.9789
1773,213,107,0.9271
1774,213,107,0.9945
1775,213,107,0.8783
1776,213,107,0.8219
156,210,23,0.6445
157,210,23,0.5373
1132,211,132,0.8885
1133,211,132,0.3368
1134,211,132,0.3293
1576,212,17,0.9104
1577,212,17,0.7111
1578,212,17,0.8766
1579,212,17,0.1379
1777,213,43,0.8957
1778,213,43,0.6938
1779,213,43,0.5846
1780,213,43,0.7333
1781,213,43,0.3068
1782,213,43,0.3002
1783,213,43,0.8633
158,210,23,0.6974
159,210,23,0.9178
160,210,23,0.9719
161,210,23,0.9866
162,210,23,0.8512
1135,211,132,0.3583
1136,211,132,0.8279
1580,212,17,0.8080
1581,212,17,0.9250
1582,212,17,0.9072
1583,212,17,0.6020
1584,212,17,0.5603
1585,212,17,0.7604
1586,212,17,0.9468
1587,212,17,0.9814
1588,212,17,0.7680
1784,213,43,0.8608
1785,213,43,0.9457
1786,213,43,0.4261
1787,213,43,0.5023
163,210,23,0.8719
164,210,23,0.9673
165,210,23,0.5937
1137,211,132,0.8914
1138,211,132,0.8495
1139,211,132,0.4949
1140,211,132,0.9374
1141,211,132,0.9869
1142,211,132,0.9104
1143,211,132,0.7774
1144,211,132,0.7305
1589,212,17,0.8296
1590,212,17,0.6041
1788,213,43,0.8500
1789,213,43,0.9021
1790,213,43,0.8561
1791,213,43,0.3202
1792,213,43,0.3650
166,210,23,0.7294
167,210,23,0.7569
168,210,23,0.9372
169,210,23,0.1289
170,210,23,0.6557
171,210,23,0.6835
172,210,23,0.8926
173,210,23,0.9755
174,210,23,0.9290
175,210,23,0.8631
1145,211,132,0.8267
1146,211,132,0.8370
1147,211,132,0.6772
1148,211,132,0.4018
1149,211,132,0.4116
1150,211,132,0.7336
1591,212,17,0.7978
1592,212,17,0.9514
1593,212,17,0.9712
1594,212,17,0.3359
1793,213,43,0.9087
1794,213,43,0.9627
1795,213,43,0.8812
1796,213,43,0.5860
1797,213,43,0.9150
1798,213,43,0.9398
1799,213,43,0.9180
1800,213,43,0.9796
1801,213,43,0.9823
176,210,23,0.5670
177,210,23,0.4453
178,210,23,0.3523
179,210,23,0.3467
180,210,23,0.4502
1151,211,132,0.1642
1595,212,17,0.8581
1596,212,17,0.9646
1597,212,17,0.9123
1802,213,17,0.6267
1803,213,17,0.5783
181,210,23,0.2448
182,210,23,0.7016
1152,211,132,0.9036
1153,211,132,0.5292
1154,211,132,0.9823
1155,211,132,0.9765
1156,211,132,0.9423
1157,211,132,0.9762
1158,211,132,0.9872
1159,211,132,0.3331
1160,211,132,0.9852
1161,211,132,0.9900
1598,212,17,0.4400
1599,212,17,0.6127
1804,213,17,0.9104
1805,213,17,0.9672
1806,213,17,0.5297
183,210,23,0.9168
184,210,23,0.8945
185,210,23,0.0522
186,210,23,0.5274
1162,211,23,0.8283
1163,211,23,0.0291
1164,211,23,0.6081
1165,211,23,0.9587
1166,211,23,0.9262
1167,211,23,0.7695
1168,211,23,0.8508
1169,211,23,0.9708
1170,211,23,0.9451
1171,211,23,0.9495
1600,212,17,0.6146
1601,212,17,0.8755
1602,212,17,0.9395
1603,212,17,0.7553
1604,212,17,0.3846
1605,212,17,0.9535
1606,212,17,0.9444
1607,212,17,0.9527
1608,212,17,0.8983
1609,212,17,0.6338
1807,213,17,0.8662
1808,213,17,0.9690
1809,213,17,0.4878
1810,213,17,0.1879
187,210,23,0.1629
1172,211,23,0.6118
1173,211,23,0.7941
1174,211,23,0.1192
1175,211,23,0.5966
1176,211,23,0.9546
1177,211,23,0.9859
1178,211,23,0.0065
1179,211,23,0.5891
1180,211,23,0.6579
1181,211,23,0.4297
1610,212,93,0.8960
1611,212,93,0.9774
1612,212,93,0.8427
1613,212,93,0.9158
1614,212,93,0.0226
1615,212,93,0.8190
1616,212,93,0.2944
1617,212,93,0.4200
1811,213,17,0.9036
1812,213,17,0.5373
188,210,23,0.8648
189,210,23,0.5824
1182,211,23,0.8788
1183,211,23,0.7271
1184,211,23,0.7027
1185,211,23,0.5743
1186,211,23,0.3960
1187,211,23,0.7393
1188,211,23,0.9082
1189,211,23,0.1752
1190,211,23,0.4847
1191,211,23,0.8741
1618,212,93,0.5905
1619,212,93,0.8338
1813,213,17,0.5564
1814,213,17,0.5725
190,210,23,0.6034
191,210,23,0.8029
192,210,23,0.9366
193,210,23,0.0306
194,210,23,0.1465
1192,211,23,0.5028
1193,211,23,0.5041
1194,211,23,0.8550
1195,211,23,0.6623
1196,211,23,0.7164
1197,211,23,0.9164
1198,211,23,0.8079
1199,211,23,0.4511
1200,211,23,0.4030
1201,211,23,0.9001
1620,212,93,0.4831
1621,212,93,0.9439
1622,212,93,0.3904
1623,212,93,0.9022
1815,213,17,0.8775
1816,213,17,0.3917
1817,213,17,0.6723
1818,213,17,0.8748
195,210,23,0.7896
196,210,23,0.6987
1202,211,23,0.8516
1203,211,23,0.7579
1624,212,93,0.7483
1625,212,93,0.8945
1819,213,17,0.8628
1820,213,17,0.7764
197,210,23,0.8549
198,210,23,0.7910
1204,211,23,0.7808
1205,211,23,0.9592
1206,211,23,0.9829
1207,211,23,0.9886
1208,211,23,0.9885
1209,211,23,0.0858
1210,211,23,0.5951
1211,211,23,0.8742
1212,211,23,0.9383
1213,211,23,0.9667
1626,212,107,0.1361
1821,213,17,0.5819
1822,213,17,0.5012
199,210,23,0.1286
200,210,23,0.5397
1214,211,23,0.8781
1215,211,23,0.7199
1216,211,23,0.8914
1627,212,93,0.5743
1628,212,93,0.7154
1823,213,17,0.7986
1824,213,17,0.4050
1825,213,17,0.9023
201,210,23,0.8697
202,210,23,0.9698
203,210,23,0.6242
204,210,23,0.8881
205,210,23,0.9798
206,210,23,0.9800
207,210,23,0.2581
208,210,23,0.7520
209,210,23,0.3565
210,210,23,0.0254
1217,211,23,0.8702
1218,211,23,0.3328
1219,211,23,0.5997
1220,211,23,0.8387
1221,211,23,0.5288
1222,211,23,0.9513
1223,211,23,0.9869
1224,211,23,0.9904
1225,211,23,0.9969
1226,211,23,0.9962
1629,212,93,0.6879
1630,212,93,0.1634
1631,212,93,0.6196
1826,213,17,0.8384
1827,213,17,0.6323
211,210,23,0.8749
212,210,23,0.6538
1227,211,23,0.5991
1228,211,23,0.7281
1229,211,23,0.7157
1230,211,23,0.7083
1231,211,23,0.7972
1232,211,23,0.8952
1233,211,23,0.9650
1234,211,23,0.9341
1235,211,23,0.9796
1236,211,23,0.9942
1632,212,93,0.5854
1633,212,93,0.9485
1634,212,93,0.9688
1635,212,93,0.9855
1636,212,93,0.9863
1637,212,93,0.9710
1638,212,93,0.9765
1639,212,93,0.6074
1640,212,93,0.9782
1828,213,17,0.7610
1829,213,17,0.9491
1830,213,17,0.3420
1831,213,17,0.5781
1832,213,17,0.9537
1833,213,17,0.7262
1834,213,17,0.9599
1835,213,17,0.7843
1836,213,17,0.9840
213,210,23,0.8897
214,210,23,0.6777
215,210,23,0.9715
216,210,23,0.9890
217,210,23,0.3165
1237,211,107,0.8700
1238,211,107,0.9566
1239,211,107,0.9189
1240,211,107,0.9074
1241,211,107,0.9706
1242,211,107,0.0159
1243,211,107,0.7223
1244,211,107,0.8712
1245,211,107,0.9279
1246,211,107,0.5854
1837,213,93,0.6633
1838,213,93,0.9662
1839,213,93,0.9846
1840,213,93,0.9899
1841,213,93,0.9775
1842,213,93,0.9948
1843,213,93,0.9808
1844,213,93,0.2395
1845,213,93,0.6440
1846,213,93,0.9256
1888,214,132,0.1870
1889,214,132,0.8975
1890,214,132,0.2512
1891,214,132,0.6208
1892,214,132,0.0215
1893,214,132,0.9411
1894,214,132,0.9831
1895,214,132,0.2667
1896,214,132,0.7666
1897,214,132,0.5795
218,210,23,0.8543
219,210,23,0.3936
220,210,23,0.9409
221,210,23,0.8623
222,210,23,0.1181
1247,211,107,0.9107
1248,211,107,0.9205
1249,211,107,0.9871
1250,211,107,0.9920
1251,211,107,0.3487
1252,211,107,0.6230
1253,211,107,0.0704
1254,211,107,0.8827
1255,211,107,0.7887
1256,211,107,0.9530
1847,213,93,0.2672
1848,213,93,0.8099
1898,214,132,0.2399
1899,214,132,0.3951
1900,214,132,0.9093
1901,214,132,0.9502
1902,214,132,0.9330
1903,214,132,0.9888
1904,214,132,0.9909
1905,214,132,0.9871
1906,214,132,0.9905
1907,214,132,0.6467
223,210,23,0.7686
224,210,23,0.9026
225,210,23,0.9454
226,210,23,0.7820
227,210,23,0.5020
228,210,23,0.4571
229,210,23,0.7574
1257,211,107,0.8891
1258,211,107,0.9886
1259,211,107,0.9966
1260,211,107,0.9932
1261,211,107,0.9403
1262,211,107,0.9778
1263,211,107,0.7463
1264,211,107,0.9874
1265,211,107,0.9963
1849,213,93,0.8636
1850,213,93,0.5862
1851,213,93,0.9701
1852,213,93,0.9164
1853,213,93,0.9328
1908,214,132,0.9345
1909,214,132,0.8235
1910,214,132,0.4000
1911,214,132,0.9867
1912,214,132,0.9747
1913,214,132,0.9957
1914,214,132,0.0551
1915,214,132,0.5985
1916,214,132,0.8985
1917,214,132,0.9585
230,210,23,0.8934
231,210,23,0.3873
232,210,23,0.9358
233,210,23,0.8438
234,210,23,0.9194
235,210,23,0.9876
236,210,23,0.1639
1266,211,107,0.1148
1854,213,93,0.6791
1855,213,93,0.6898
1918,214,132,0.8624
1919,214,132,0.9773
1920,214,132,0.7285
1921,214,132,0.9823
1922,214,132,0.3747
1923,214,132,0.9094
1924,214,132,0.9710
1925,214,132,0.9929
1926,214,132,0.9956
1927,214,132,0.9901
237,210,23,0.1653
238,210,23,0.6152
1267,211,43,0.8896
1268,211,43,0.9749
1269,211,43,0.9166
1270,211,43,0.2765
1271,211,43,0.9171
1272,211,43,0.4158
1273,211,43,0.3214
1274,211,43,0.4678
1275,211,43,0.9648
1276,211,43,0.9910
1856,213,93,0.8169
1857,213,93,0.1773
1858,213,93,0.9615
1859,213,93,0.6260
1860,213,93,0.9881
1861,213,93,0.7182
1862,213,93,0.9840
1863,213,93,0.9896
1864,213,93,0.0644
1928,214,132,0.9387
1929,214,132,0.0942
1930,214,132,0.7192
1931,214,132,0.3520
1932,214,132,0.6252
1933,214,132,0.9598
1934,214,132,0.4864
1935,214,132,0.8365
1936,214,132,0.9747
1937,214,132,0.3536
239,210,23,0.6402
240,210,23,0.8877
241,210,23,0.1601
242,210,23,0.4756
243,210,23,0.9068
244,210,23,0.9431
245,210,23,0.8672
246,210,23,0.8039
247,210,23,0.9752
248,210,23,0.9601
1277,211,43,0.5109
1278,211,43,0.3152
1279,211,43,0.8842
1865,213,93,0.8830
1866,213,93,0.9763
1867,213,93,0.9032
1868,213,93,0.3261
1869,213,93,0.3264
1870,213,93,0.3578
1938,214,132,0.9053
1939,214,132,0.8793
1940,214,132,0.9773
1941,214,132,0.9778
1942,214,132,0.3895
1943,214,132,0.9861
1944,214,132,0.5283
1945,214,132,0.9599
1946,214,132,0.8574
1947,214,132,0.9669
249,210,23,0.3888
250,210,23,0.6340
1280,211,43,0.0897
1281,211,43,0.9017
1871,213,93,0.4374
1872,213,93,0.9563
1873,213,93,0.5328
1874,213,93,0.1765
1948,214,23,0.8568
1949,214,23,0.1655
1950,214,23,0.6576
1951,214,23,0.8815
1952,214,23,0.9670
1953,214,23,0.5616
1954,214,23,0.1907
1955,214,23,0.6175
1956,214,23,0.9769
1957,214,23,0.9961
251,210,23,0.8590
252,210,23,0.8525
253,210,23,0.8631
1282,211,43,0.7931
1283,211,43,0.0447
1284,211,43,0.9596
1285,211,43,0.3425
1286,211,43,0.8335
1287,211,43,0.9738
1288,211,43,0.9346
1289,211,43,0.7485
1290,211,43,0.4425
1291,211,43,0.3392
1875,213,93,0.8175
1876,213,93,0.5638
1958,214,23,0.9032
1959,214,23,0.6074
1960,214,23,0.3980
1961,214,23,0.7481
1962,214,23,0.5411
1963,214,23,0.9407
1964,214,23,0.3239
1965,214,23,0.8072
1966,214,23,0.7953
1967,214,23,0.0538
254,210,23,0.8518
255,210,23,0.6436
1292,211,43,0.8670
1293,211,43,0.9030
1294,211,43,0.9454
1295,211,43,0.2103
1296,211,43,0.8850
1297,211,43,0.6605
1298,211,43,0.7964
1299,211,43,0.9536
1300,211,43,0.4344
1301,211,43,0.5941
1877,213,93,0.1228
1878,213,93,0.4751
1968,214,23,0.8735
1969,214,23,0.4628
1970,214,23,0.5401
1971,214,23,0.0813
1972,214,23,0.7521
1973,214,23,0.3764
1974,214,23,0.2219
1975,214,23,0.3395
1976,214,23,0.4280
1977,214,23,0.3275
256,210,23,0.8924
257,210,23,0.7287
1302,211,43,0.7652
1303,211,43,0.3761
1304,211,43,0.9377
1305,211,43,0.9812
1306,211,43,0.9727
1307,211,43,0.7195
1308,211,43,0.8707
1309,211,43,0.6768
1310,211,43,0.8809
1311,211,43,0.8507
1879,213,93,0.8850
1880,213,93,0.8585
1881,213,93,0.9764
1882,213,93,0.9598
1883,213,93,0.9892
1884,213,93,0.9890
1885,213,93,0.9890
1886,213,93,0.9896
1887,213,93,0.9883
1978,214,23,0.8974
1979,214,23,0.9656
1980,214,23,0.6529
1981,214,23,0.3598
1982,214,23,0.8213
1983,214,23,0.8325
1984,214,23,0.8220
1985,214,23,0.9094
1986,214,23,0.9848
1987,214,23,0.9953
258,210,23,0.4871
259,210,23,0.5592
260,210,23,0.5052
1312,211,43,0.9201
1313,211,43,0.9242
1314,211,43,0.6537
1315,211,43,0.7105
