ID,User_ID,Bot_Strategy,Accuracy
1488,212,23,0.9784
1699,213,23,0.9522
1700,213,23,0.8548
71,210,23,0.7734
72,210,23,0.6960
1030,211,132,0.4896
1031,211,132,0.9136
1032,211,132,0.7326
1033,211,132,0.4758
1034,211,132,0.8768
1035,211,132,0.6957
1036,211,132,0.5949
1037,211,132,0.9664
1038,211,132,0.9287
1039,211,132,0.9893
1489,212,107,0.8346
1490,212,107,0.6007
1491,212,107,0.9637
1492,212,107,0.9574
1493,212,107,0.9669
1494,212,107,0.9664
1495,212,107,0.4251
1496,212,107,0.7676
1497,212,107,0.9489
1701,213,23,0.9037
1702,213,23,0.8580
73,210,23,0.9148
74,210,23,0.3306
75,210,23,0.7121
1040,211,132,0.4359
1041,211,132,0.9719
1042,211,132,0.8572
1043,211,132,0.1981
1044,211,132,0.3090
1498,212,43,0.9145
1499,212,43,0.6290
1500,212,43,0.7810
1501,212,43,0.9664
1502,212,43,0.8293
1503,212,43,0.3370
1504,212,43,0.5079
1505,212,43,0.6140
1506,212,43,0.5979
1703,213,23,0.5803
1704,213,23,0.8001
76,210,23,0.9491
77,210,23,0.6966
78,210,23,0.9750
79,210,23,0.9863
80,210,23,0.9864
81,210,23,0.8171
82,210,23,0.4813
1045,211,132,0.7945
1046,211,132,0.9664
1047,211,132,0.9864
1048,211,132,0.9189
1049,211,132,0.5897
1050,211,132,0.3828
1507,212,43,0.9322
1508,212,43,0.9837
1509,212,43,0.8272
1510,212,43,0.9037
1705,213,23,0.9311
1706,213,23,0.0692
1707,213,23,0.9658
1708,213,23,0.3182
1709,213,23,0.9605
1710,213,23,0.9443
1711,213,23,0.9424
1712,213,23,0.5934
1713,213,23,0.0755
1714,213,23,0.8711
83,210,23,0.9443
84,210,23,0.9800
85,210,23,0.7292
1051,211,132,0.9533
1052,211,132,0.8946
1053,211,132,0.5215
1054,211,132,0.5629
1511,212,43,0.9111
1512,212,43,0.9716
1513,212,43,0.9192
1514,212,43,0.7843
1515,212,43,0.7658
1516,212,43,0.7939
1517,212,43,0.1489
1518,212,43,0.8587
1519,212,43,0.8467
1520,212,43,0.9756
1715,213,23,0.9025
1716,213,23,0.9644
1717,213,23,0.7458
1718,213,23,0.4896
86,210,23,0.9292
87,210,23,0.9818
88,210,23,0.5434
1055,211,132,0.8848
1056,211,132,0.5203
1057,211,132,0.3145
1521,212,43,0.9167
1522,212,43,0.9778
1523,212,43,0.9704
1524,212,43,0.8819
1525,212,43,0.9679
1526,212,43,0.3717
1527,212,43,0.7130
1528,212,43,0.8917
1719,213,23,0.9253
1720,213,23,0.9649
1721,213,23,0.6388
1722,213,23,0.4664
89,210,23,0.8956
90,210,23,0.7860
1058,211,132,0.9041
1059,211,132,0.9511
1060,211,132,0.9265
1061,211,132,0.0168
1062,211,132,0.9415
1529,212,43,0.8369
1530,212,43,0.0904
1531,212,43,0.3736
1723,213,23,0.9040
1724,213,23,0.9795
1725,213,23,0.7868
91,210,23,0.7264
92,210,23,0.9684
93,210,23,0.4024
1063,211,132,0.7661
1064,211,132,0.6175
1065,211,132,0.7525
1066,211,132,0.6898
1067,211,132,0.8945
1068,211,132,0.9379
1069,211,132,0.5784
1070,211,132,0.8660
1071,211,132,0.9786
1072,211,132,0.8840
1532,212,43,0.9050
1533,212,43,0.6198
1534,212,43,0.5602
1535,212,43,0.9459
1536,212,43,0.3072
1537,212,43,0.9591
1538,212,43,0.9214
1539,212,43,0.9324
1540,212,43,0.9215
1726,213,23,0.9581
1727,213,23,0.0680
1728,213,23,0.1865
94,210,23,0.6120
95,210,23,0.5665
96,210,23,0.4962
1073,211,132,0.2768
1074,211,132,0.4828
1541,212,17,0.9479
1542,212,17,0.5943
1729,213,23,0.3717
1730,213,23,0.0670
1731,213,23,0.5971
97,210,23,0.9081
98,210,23,0.9741
99,210,23,0.9729
100,210,23,0.9869
101,210,23,0.8821
102,210,23,0.5421
103,210,23,0.7900
104,210,23,0.3719
105,210,23,0.9204
106,210,23,0.9849
1075,211,132,0.8107
1076,211,132,0.9660
1077,211,132,0.9347
1078,211,132,0.7397
1079,211,132,0.9694
1080,211,132,0.0732
1081,211,132,0.5123
1543,212,17,0.6651
1544,212,17,0.6658
1732,213,23,0.9381
1733,213,23,0.9723
1734,213,23,0.9647
1735,213,23,0.2942
107,210,23,0.8951
108,210,23,0.8331
1082,211,132,0.9550
1083,211,132,0.9863
1084,211,132,0.4068
1085,211,132,0.8778
1086,211,132,0.9596
1087,211,132,0.9595
1088,211,132,0.7111
1089,211,132,0.0412
1090,211,132,0.9142
1545,212,17,0.7980
1546,212,17,0.3474
1547,212,17,0.8761
1736,213,23,0.1122
1737,213,23,0.5264
109,210,23,0.7579
110,210,23,0.5283
111,210,23,0.1408
112,210,23,0.3285
113,210,23,0.1273
114,210,23,0.7139
115,210,23,0.7768
116,210,23,0.1549
117,210,23,0.4361
118,210,23,0.2365
1091,211,132,0.8861
1092,211,132,0.8403
1093,211,132,0.8826
1094,211,132,0.9701
1095,211,132,0.8681
1096,211,132,0.8931
1548,212,17,0.5246
1549,212,17,0.9263
1550,212,17,0.3215
1738,213,23,0.5675
1739,213,23,0.8837
1740,213,23,0.9550
1741,213,23,0.9758
1742,213,23,0.5936
119,210,23,0.8524
120,210,23,0.9038
121,210,23,0.6829
1097,211,132,0.9375
1098,211,132,0.9205
1099,211,132,0.5926
1100,211,132,0.9137
1101,211,132,0.9218
1102,211,132,0.9460
1103,211,132,0.9643
1104,211,132,0.9604
1105,211,132,0.9523
1106,211,132,0.5499
1551,212,17,0.6444
1552,212,17,0.9700
1553,212,17,0.4709
1554,212,17,0.7334
1555,212,17,0.6846
1556,212,17,0.9715
1557,212,17,0.6896
1558,212,17,0.9701
1559,212,17,0.5607
1560,212,17,0.4498
1743,213,23,0.9192
1744,213,23,0.9182
122,210,23,0.6430
123,210,23,0.5230
124,210,23,0.8217
125,210,23,0.8047
126,210,23,0.8824
127,210,23,0.7430
128,210,23,0.8942
129,210,23,0.7887
130,210,23,0.8910
131,210,23,0.7846
1107,211,132,0.9503
1108,211,132,0.9426
1109,211,132,0.4464
1110,211,132,0.8067
1111,211,132,0.3006
1112,211,132,0.4517
1113,211,132,0.6401
1561,212,17,0.5736
1562,212,17,0.8683
1745,213,23,0.7199
1746,213,23,0.9158
1747,213,23,0.4874
1748,213,23,0.1682
132,210,23,0.8863
133,210,23,0.8340
134,210,23,0.9585
135,210,23,0.7457
136,210,23,0.8348
137,210,23,0.6550
138,210,23,0.8865
139,210,23,0.9779
140,210,23,0.8095
141,210,23,0.3954
1114,211,132,0.3583
1115,211,132,0.5086
1563,212,17,0.4391
1564,212,17,0.4863
1749,213,23,0.2153
1750,213,23,0.1170
1751,213,23,0.6133
1752,213,23,0.2048
1753,213,23,0.8164
1754,213,23,0.3867
1755,213,23,0.9557
1756,213,23,0.8689
1757,213,23,0.5120
142,210,23,0.8680
143,210,23,0.8854
144,210,23,0.5534
145,210,23,0.8477
1116,211,132,0.7780
1117,211,132,0.4934
1118,211,132,0.8821
1119,211,132,0.4750
1120,211,132,0.3246
1121,211,132,0.0614
1565,212,17,0.8385
1566,212,17,0.5481
1567,212,17,0.9691
1568,212,17,0.7784
1569,212,17,0.8401
1570,212,17,0.5410
1571,212,17,0.9692
1572,212,17,0.4295
1573,212,17,0.0547
1758,213,107,0.8645
1759,213,107,0.9348
1760,213,107,0.8401
1761,213,107,0.5977
1762,213,107,0.8534
1763,213,107,0.5579
1764,213,107,0.4060
1765,213,107,0.0974
1766,213,107,0.8561
1767,213,107,0.8001
146,210,23,0.2651
147,210,23,0.9001
148,210,23,0.9008
149,210,23,0.7053
150,210,23,0.4734
151,210,23,0.7844
152,210,23,0.4939
153,210,23,0.5650
154,210,23,0.3064
155,210,23,0.9657
1122,211,132,0.8671
1123,211,132,0.9652
1124,211,132,0.9616
1125,211,132,0.9141
1126,211,132,0.7180
1127,211,132,0.9120
1128,211,132,0.9100
1129,211,132,0.9480
1130,211,132,0.9533
1131,211,132,0.4209
1574,212,17,0.3511
1575,212,17,0.4608
1768,213,107,0.8884
1769,213,107,0.9721
1770,213,107,0.8991
1771,213,107,0.9199
1772,213,107,0.9690
1773,213,107,0.9148
1774,213,107,0.9701
1775,213,107,0.8319
1776,213,107,0.6705
156,210,23,0.7830
157,210,23,0.4314
1132,211,132,0.8885
1133,211,132,0.2852
1134,211,132,0.4008
1576,212,17,0.8747
1577,212,17,0.7866
1578,212,17,0.9458
1579,212,17,0.1248
1777,213,43,0.9522
1778,213,43,0.5085
1779,213,43,0.7169
1780,213,43,0.5416
1781,213,43,0.7093
1782,213,43,0.5424
1783,213,43,0.6807
158,210,23,0.6857
159,210,23,0.8846
160,210,23,0.9692
161,210,23,0.9849
162,210,23,0.9492
1135,211,132,0.5899
1136,211,132,0.8195
1580,212,17,0.8437
1581,212,17,0.9598
1582,212,17,0.9693
1583,212,17,0.6107
1584,212,17,0.4914
1585,212,17,0.6226
1586,212,17,0.9138
1587,212,17,0.9756
1588,212,17,0.6935
1784,213,43,0.8250
1785,213,43,0.9614
1786,213,43,0.7982
1787,213,43,0.4040
163,210,23,0.9380
164,210,23,0.9805
165,210,23,0.5459
1137,211,132,0.8737
1138,211,132,0.8686
1139,211,132,0.6873
1140,211,132,0.9135
1141,211,132,0.8591
1142,211,132,0.9039
1143,211,132,0.8467
1144,211,132,0.8543
1589,212,17,0.9216
1590,212,17,0.5630
1788,213,43,0.8248
1789,213,43,0.9176
1790,213,43,0.7612
1791,213,43,0.6505
1792,213,43,0.2639
166,210,23,0.8222
167,210,23,0.5691
168,210,23,0.9478
169,210,23,0.0346
170,210,23,0.8107
171,210,23,0.7318
172,210,23,0.9305
173,210,23,0.9759
174,210,23,0.9541
175,210,23,0.9453
1145,211,132,0.6601
1146,211,132,0.8510
1147,211,132,0.6240
1148,211,132,0.4926
1149,211,132,0.3358
1150,211,132,0.7647
1591,212,17,0.7588
1592,212,17,0.9583
1593,212,17,0.9715
1594,212,17,0.1863
1793,213,43,0.9345
1794,213,43,0.6159
1795,213,43,0.7218
1796,213,43,0.4606
1797,213,43,0.8715
1798,213,43,0.9306
1799,213,43,0.9530
1800,213,43,0.9858
1801,213,43,0.9605
176,210,23,0.5513
177,210,23,0.5349
178,210,23,0.1652
179,210,23,0.6236
180,210,23,0.5203
1151,211,132,0.3835
1595,212,17,0.9058
1596,212,17,0.9785
1597,212,17,0.7809
1802,213,17,0.7060
1803,213,17,0.4673
181,210,23,0.4265
182,210,23,0.6847
1152,211,132,0.9198
1153,211,132,0.6309
1154,211,132,0.8842
1155,211,132,0.9730
1156,211,132,0.9472
1157,211,132,0.9654
1158,211,132,0.9660
1159,211,132,0.3605
1160,211,132,0.9555
1161,211,132,0.9731
1598,212,17,0.4583
1599,212,17,0.5431
1804,213,17,0.9423
1805,213,17,0.9763
1806,213,17,0.4359
183,210,23,0.9126
184,210,23,0.9568
185,210,23,0.0316
186,210,23,0.7604
1162,211,23,0.9061
1163,211,23,0.0168
1164,211,23,0.8363
1165,211,23,0.9687
1166,211,23,0.9435
1167,211,23,0.7595
1168,211,23,0.8852
1169,211,23,0.9808
1170,211,23,0.9467
1171,211,23,0.9848
1600,212,17,0.5883
1601,212,17,0.8853
1602,212,17,0.9527
1603,212,17,0.9404
1604,212,17,0.3170
1605,212,17,0.8781
1606,212,17,0.9763
1607,212,17,0.9650
1608,212,17,0.8948
1609,212,17,0.6957
1807,213,17,0.9415
1808,213,17,0.9829
1809,213,17,0.6385
1810,213,17,0.2351
187,210,23,0.1286
1172,211,23,0.5234
1173,211,23,0.7187
1174,211,23,0.1953
1175,211,23,0.6283
1176,211,23,0.8800
1177,211,23,0.9484
1178,211,23,0.0226
1179,211,23,0.4951
1180,211,23,0.5810
1181,211,23,0.3536
1610,212,93,0.9456
1611,212,93,0.9188
1612,212,93,0.8450
1613,212,93,0.9006
1614,212,93,0.0300
1615,212,93,0.8079
1616,212,93,0.2794
1617,212,93,0.6457
1811,213,17,0.9414
1812,213,17,0.6063
188,210,23,0.9466
189,210,23,0.4829
1182,211,23,0.8557
1183,211,23,0.6987
1184,211,23,0.7066
1185,211,23,0.7262
1186,211,23,0.1197
1187,211,23,0.5089
1188,211,23,0.8821
1189,211,23,0.2231
1190,211,23,0.3960
1191,211,23,0.8174
1618,212,93,0.6056
1619,212,93,0.8811
1813,213,17,0.5445
1814,213,17,0.4918
190,210,23,0.5168
191,210,23,0.6024
192,210,23,0.8377
193,210,23,0.0321
194,210,23,0.2686
1192,211,23,0.6572
1193,211,23,0.5155
1194,211,23,0.7242
1195,211,23,0.6667
1196,211,23,0.7354
1197,211,23,0.5688
1198,211,23,0.8666
1199,211,23,0.6458
1200,211,23,0.5252
1201,211,23,0.8914
1620,212,93,0.5590
1621,212,93,0.9460
1622,212,93,0.1190
1623,212,93,0.8997
1815,213,17,0.9449
1816,213,17,0.4686
1817,213,17,0.4953
1818,213,17,0.7074
195,210,23,0.8381
196,210,23,0.7578
1202,211,23,0.9233
1203,211,23,0.8003
1624,212,93,0.7173
1625,212,93,0.8715
1819,213,17,0.9331
1820,213,17,0.5596
197,210,23,0.9012
198,210,23,0.7972
1204,211,23,0.7264
1205,211,23,0.9549
1206,211,23,0.9792
1207,211,23,0.9879
1208,211,23,0.9813
1209,211,23,0.0694
1210,211,23,0.3506
1211,211,23,0.8525
1212,211,23,0.9097
1213,211,23,0.9507
1626,212,107,0.0792
1821,213,17,0.5471
1822,213,17,0.5093
199,210,23,0.0861
200,210,23,0.4025
1214,211,23,0.8806
1215,211,23,0.8061
1216,211,23,0.8713
1627,212,93,0.6942
1628,212,93,0.5390
1823,213,17,0.7589
1824,213,17,0.5542
1825,213,17,0.8862
201,210,23,0.9411
202,210,23,0.9573
203,210,23,0.7395
204,210,23,0.9043
205,210,23,0.9824
206,210,23,0.9836
207,210,23,0.1550
208,210,23,0.7924
209,210,23,0.3833
210,210,23,0.0480
1217,211,23,0.9120
1218,211,23,0.4480
1219,211,23,0.8406
1220,211,23,0.9581
1221,211,23,0.6281
1222,211,23,0.9604
1223,211,23,0.9874
1224,211,23,0.9906
1225,211,23,0.9930
1226,211,23,0.9939
1629,212,93,0.7192
1630,212,93,0.2203
1631,212,93,0.4556
1826,213,17,0.9045
1827,213,17,0.5513
211,210,23,0.8894
212,210,23,0.5123
1227,211,23,0.6936
1228,211,23,0.5375
1229,211,23,0.5915
1230,211,23,0.5911
1231,211,23,0.7265
1232,211,23,0.9469
1233,211,23,0.9864
1234,211,23,0.9902
1235,211,23,0.9899
1236,211,23,0.9942
1632,212,93,0.5372
1633,212,93,0.9649
1634,212,93,0.9532
1635,212,93,0.9723
1636,212,93,0.9241
1637,212,93,0.9602
1638,212,93,0.9656
1639,212,93,0.4230
1640,212,93,0.9601
1828,213,17,0.7257
1829,213,17,0.8942
1830,213,17,0.3648
1831,213,17,0.4858
1832,213,17,0.9659
1833,213,17,0.5362
1834,213,17,0.9146
1835,213,17,0.5932
1836,213,17,0.9709
213,210,23,0.9410
214,210,23,0.6225
215,210,23,0.9734
216,210,23,0.9870
217,210,23,0.5455
1237,211,107,0.9229
1238,211,107,0.9657
1239,211,107,0.7849
1240,211,107,0.4803
1241,211,107,0.9596
1242,211,107,0.0523
1243,211,107,0.6975
1244,211,107,0.8531
1245,211,107,0.9778
1246,211,107,0.4482
1837,213,93,0.6032
1838,213,93,0.8435
1839,213,93,0.9713
1840,213,93,0.9867
1841,213,93,0.9682
1842,213,93,0.9740
1843,213,93,0.9004
1844,213,93,0.1140
1845,213,93,0.8379
1846,213,93,0.9320
1888,214,132,0.2182
1889,214,132,0.9105
1890,214,132,0.2584
1891,214,132,0.6317
1892,214,132,0.0415
1893,214,132,0.9260
1894,214,132,0.8733
1895,214,132,0.5125
1896,214,132,0.7849
1897,214,132,0.8464
218,210,23,0.7909
219,210,23,0.4128
220,210,23,0.9016
221,210,23,0.8647
222,210,23,0.1972
1247,211,107,0.9427
1248,211,107,0.9277
1249,211,107,0.9490
1250,211,107,0.9757
1251,211,107,0.2203
1252,211,107,0.5598
1253,211,107,0.2881
1254,211,107,0.8016
1255,211,107,0.8462
1256,211,107,0.8883
1847,213,93,0.3575
1848,213,93,0.7350
1898,214,132,0.3349
1899,214,132,0.4671
1900,214,132,0.9326
1901,214,132,0.9375
1902,214,132,0.9197
1903,214,132,0.9618
1904,214,132,0.9537
1905,214,132,0.9827
1906,214,132,0.9890
1907,214,132,0.6712
223,210,23,0.8250
224,210,23,0.8349
225,210,23,0.8903
226,210,23,0.8201
227,210,23,0.6798
228,210,23,0.4560
229,210,23,0.8138
1257,211,107,0.7520
1258,211,107,0.9339
1259,211,107,0.9754
1260,211,107,0.9673
1261,211,107,0.9238
1262,211,107,0.9543
1263,211,107,0.5540
1264,211,107,0.9706
1265,211,107,0.9885
1849,213,93,0.8394
1850,213,93,0.4133
1851,213,93,0.9572
1852,213,93,0.9341
1853,213,93,0.9172
1908,214,132,0.9548
1909,214,132,0.8255
1910,214,132,0.4505
1911,214,132,0.9521
1912,214,132,0.8884
1913,214,132,0.9716
1914,214,132,0.1226
1915,214,132,0.5046
1916,214,132,0.9558
1917,214,132,0.9651
230,210,23,0.9529
231,210,23,0.2372
232,210,23,0.9513
233,210,23,0.9020
234,210,23,0.9471
235,210,23,0.8487
236,210,23,0.1276
1266,211,107,0.0335
1854,213,93,0.7564
1855,213,93,0.6242
1918,214,132,0.9116
1919,214,132,0.9530
1920,214,132,0.9414
1921,214,132,0.9826
1922,214,132,0.5957
1923,214,132,0.9407
1924,214,132,0.9210
1925,214,132,0.9503
1926,214,132,0.9617
1927,214,132,0.9879
237,210,23,0.1098
238,210,23,0.5011
1267,211,43,0.9240
1268,211,43,0.9675
1269,211,43,0.9098
1270,211,43,0.1711
1271,211,43,0.9052
1272,211,43,0.4670
1273,211,43,0.3265
1274,211,43,0.6113
1275,211,43,0.8765
1276,211,43,0.9658
1856,213,93,0.6639
1857,213,93,0.1381
1858,213,93,0.9670
1859,213,93,0.7524
1860,213,93,0.9564
1861,213,93,0.4659
1862,213,93,0.9550
1863,213,93,0.9715
1864,213,93,0.0522
1928,214,132,0.9546
1929,214,132,0.0916
1930,214,132,0.5300
1931,214,132,0.6287
1932,214,132,0.5986
1933,214,132,0.9591
1934,214,132,0.5718
1935,214,132,0.7872
1936,214,132,0.9647
1937,214,132,0.6182
239,210,23,0.7864
240,210,23,0.9579
241,210,23,0.0251
242,210,23,0.6222
243,210,23,0.8955
244,210,23,0.9587
245,210,23,0.9187
246,210,23,0.6730
247,210,23,0.9385
248,210,23,0.9722
1277,211,43,0.6331
1278,211,43,0.7188
1279,211,43,0.6435
1865,213,93,0.9516
1866,213,93,0.9833
1867,213,93,0.9178
1868,213,93,0.3344
1869,213,93,0.6995
1870,213,93,0.3002
1938,214,132,0.9331
1939,214,132,0.9313
1940,214,132,0.9705
1941,214,132,0.9410
1942,214,132,0.5091
1943,214,132,0.9322
1944,214,132,0.7292
1945,214,132,0.9523
1946,214,132,0.9089
1947,214,132,0.9605
249,210,23,0.6520
250,210,23,0.4313
1280,211,43,0.1130
1281,211,43,0.8465
1871,213,93,0.3867
1872,213,93,0.9501
1873,213,93,0.4999
1874,213,93,0.1490
1948,214,23,0.8443
1949,214,23,0.4227
1950,214,23,0.6769
1951,214,23,0.7015
1952,214,23,0.9600
1953,214,23,0.4855
1954,214,23,0.3536
1955,214,23,0.6246
1956,214,23,0.9591
1957,214,23,0.9901
251,210,23,0.9060
252,210,23,0.8550
253,210,23,0.8842
1282,211,43,0.7381
1283,211,43,0.0316
1284,211,43,0.9231
1285,211,43,0.6050
1286,211,43,0.7832
1287,211,43,0.8961
1288,211,43,0.8499
1289,211,43,0.8054
1290,211,43,0.3638
1291,211,43,0.3623
1875,213,93,0.8149
1876,213,93,0.4179
1958,214,23,0.9104
1959,214,23,0.6658
1960,214,23,0.3093
1961,214,23,0.4882
1962,214,23,0.3209
1963,214,23,0.7823
1964,214,23,0.3816
1965,214,23,0.7158
1966,214,23,0.8639
1967,214,23,0.0644
254,210,23,0.7951
255,210,23,0.5508
1292,211,43,0.9102
1293,211,43,0.9243
1294,211,43,0.9571
1295,211,43,0.2853
1296,211,43,0.7029
1297,211,43,0.6271
1298,211,43,0.8264
1299,211,43,0.9601
1300,211,43,0.4963
1301,211,43,0.6373
1877,213,93,0.1720
1878,213,93,0.3902
1968,214,23,0.8844
1969,214,23,0.5733
1970,214,23,0.5616
1971,214,23,0.1800
1972,214,23,0.6646
1973,214,23,0.6741
1974,214,23,0.2974
1975,214,23,0.2324
1976,214,23,0.4922
1977,214,23,0.2131
256,210,23,0.9460
257,210,23,0.5636
1302,211,43,0.7272
1303,211,43,0.4885
1304,211,43,0.9075
1305,211,43,0.9633
1306,211,43,0.9428
1307,211,43,0.5371
1308,211,43,0.7534
1309,211,43,0.7941
1310,211,43,0.8833
1311,211,43,0.7958
1879,213,93,0.9530
1880,213,93,0.9227
1881,213,93,0.9836
1882,213,93,0.9484
1883,213,93,0.9875
1884,213,93,0.9865
1885,213,93,0.9894
1886,213,93,0.9903
1887,213,93,0.9756
1978,214,23,0.8944
1979,214,23,0.9521
1980,214,23,0.6560
1981,214,23,0.7450
1982,214,23,0.7638
1983,214,23,0.8329
1984,214,23,0.8532
1985,214,23,0.9717
1986,214,23,0.9908
1987,214,23,0.9932
258,210,23,0.5460
259,210,23,0.4224
260,210,23,0.4201
1312,211,43,0.8626
1313,211,43,0.9407
1314,211,43,0.6391
1315,211,43,0.6937
