ID,User_ID,Bot_Strategy,Accuracy
1080,211,132,0.0536
1081,211,132,0.5693
1543,212,17,0.4835
1544,212,17,0.7227
1732,213,23,0.8809
1733,213,23,0.9675
1734,213,23,0.7697
1735,213,23,0.3452
107,210,23,0.8657
108,210,23,0.8704
1082,211,132,0.8807
1083,211,132,0.9751
1084,211,132,0.3711
1085,211,132,0.8638
1086,211,132,0.9527
1087,211,132,0.9699
1088,211,132,0.9474
1089,211,132,0.2094
1090,211,132,0.8856
1545,212,17,0.8291
1546,212,17,0.2564
1547,212,17,0.8697
1736,213,23,0.1588
1737,213,23,0.7450
109,210,23,0.7207
110,210,23,0.6992
111,210,23,0.1041
112,210,23,0.2701
113,210,23,0.0864
114,210,23,0.4677
115,210,23,0.5050
116,210,23,0.3281
117,210,23,0.2744
118,210,23,0.2407
1091,211,132,0.8612
1092,211,132,0.8836
1093,211,132,0.9341
1094,211,132,0.9647
1095,211,132,0.9266
1096,211,132,0.8768
1548,212,17,0.5348
1549,212,17,0.9264
1550,212,17,0.1588
1738,213,23,0.3908
1739,213,23,0.8915
1740,213,23,0.9145
1741,213,23,0.8830
1742,213,23,0.6396
119,210,23,0.8060
120,210,23,0.9595
121,210,23,0.6462
1097,211,132,0.8884
1098,211,132,0.9107
1099,211,132,0.7813
1100,211,132,0.9745
1101,211,132,0.8701
1102,211,132,0.9683
1103,211,132,0.9799
1104,211,132,0.9759
1105,211,132,0.9830
1106,211,132,0.4120
1551,212,17,0.4996
1552,212,17,0.9674
1553,212,17,0.5093
1554,212,17,0.5234
1555,212,17,0.6863
1556,212,17,0.9775
1557,212,17,0.6328
1558,212,17,0.9862
1559,212,17,0.5545
1560,212,17,0.3403
1743,213,23,0.8427
1744,213,23,0.9142
122,210,23,0.6355
123,210,23,0.5483
124,210,23,0.8250
125,210,23,0.9171
126,210,23,0.9743
127,210,23,0.9050
128,210,23,0.9830
129,210,23,0.9434
130,210,23,0.9309
131,210,23,0.8773
1107,211,132,0.8863
1108,211,132,0.9754
1109,211,132,0.2476
1110,211,132,0.9008
1111,211,132,0.3547
1112,211,132,0.6339
1113,211,132,0.4183
1561,212,17,0.6278
1562,212,17,0.8989
1745,213,23,0.6792
1746,213,23,0.9126
1747,213,23,0.3622
1748,213,23,0.1256
132,210,23,0.8681
133,210,23,0.8218
134,210,23,0.9735
135,210,23,0.8368
136,210,23,0.9841
137,210,23,0.5950
138,210,23,0.5270
139,210,23,0.9793
140,210,23,0.8379
141,210,23,0.4663
1114,211,132,0.1228
1115,211,132,0.5790
1563,212,17,0.3934
1564,212,17,0.4808
1749,213,23,0.4377
1750,213,23,0.0839
1751,213,23,0.6807
1752,213,23,0.4041
1753,213,23,0.6576
1754,213,23,0.4564
1755,213,23,0.9458
1756,213,23,0.9209
1757,213,23,0.6685
142,210,23,0.8935
143,210,23,0.8321
144,210,23,0.7584
145,210,23,0.8811
1116,211,132,0.8024
1117,211,132,0.3953
1118,211,132,0.9256
1119,211,132,0.7956
1120,211,132,0.6131
1121,211,132,0.0644
1565,212,17,0.8404
1566,212,17,0.7107
1567,212,17,0.9763
1568,212,17,0.5944
1569,212,17,0.6767
1570,212,17,0.8151
1571,212,17,0.9835
1572,212,17,0.2645
1573,212,17,0.1147
1758,213,107,0.8446
1759,213,107,0.9615
1760,213,107,0.7036
1761,213,107,0.9097
1762,213,107,0.8199
1763,213,107,0.4885
1764,213,107,0.6656
1765,213,107,0.1036
1766,213,107,0.8369
1767,213,107,0.9182
146,210,23,0.2489
147,210,23,0.9000
148,210,23,0.9753
149,210,23,0.9667
150,210,23,0.5838
151,210,23,0.8029
152,210,23,0.4456
153,210,23,0.6683
154,210,23,0.2563
155,210,23,0.9735
1122,211,132,0.8955
1123,211,132,0.9443
1124,211,132,0.9740
1125,211,132,0.9770
1126,211,132,0.5825
1127,211,132,0.9021
1128,211,132,0.9033
1129,211,132,0.9557
1130,211,132,0.9802
1131,211,132,0.3822
1574,212,17,0.2927
1575,212,17,0.6048
1768,213,107,0.8863
1769,213,107,0.9867
1770,213,107,0.9110
1771,213,107,0.9942
1772,213,107,0.9699
1773,213,107,0.9187
1774,213,107,0.9965
1775,213,107,0.8116
1776,213,107,0.9115
156,210,23,0.6828
157,210,23,0.5746
1132,211,132,0.8869
1133,211,132,0.3362
1134,211,132,0.2935
1576,212,17,0.9030
1577,212,17,0.8341
1578,212,17,0.9696
1579,212,17,0.1531
1777,213,43,0.8925
1778,213,43,0.7464
1779,213,43,0.5399
1780,213,43,0.7441
1781,213,43,0.3482
1782,213,43,0.4046
1783,213,43,0.9393
158,210,23,0.7165
159,210,23,0.9216
160,210,23,0.9707
161,210,23,0.9904
162,210,23,0.8687
1135,211,132,0.2836
1136,211,132,0.6731
1580,212,17,0.7792
1581,212,17,0.9553
1582,212,17,0.8995
1583,212,17,0.6928
1584,212,17,0.5603
1585,212,17,0.7450
1586,212,17,0.9316
1587,212,17,0.9785
1588,212,17,0.7857
1784,213,43,0.8582
1785,213,43,0.9475
1786,213,43,0.6247
1787,213,43,0.5423
163,210,23,0.8700
164,210,23,0.9761
165,210,23,0.7201
1137,211,132,0.8916
1138,211,132,0.9256
1139,211,132,0.5069
1140,211,132,0.9401
1141,211,132,0.9857
1142,211,132,0.9290
1143,211,132,0.7570
1144,211,132,0.8723
1589,212,17,0.8225
1590,212,17,0.6148
1788,213,43,0.8784
1789,213,43,0.9179
1790,213,43,0.8424
1791,213,43,0.2062
1792,213,43,0.3342
166,210,23,0.8264
167,210,23,0.6578
168,210,23,0.9477
169,210,23,0.0853
170,210,23,0.7689
171,210,23,0.7661
172,210,23,0.8622
173,210,23,0.9746
174,210,23,0.8782
175,210,23,0.8822
1145,211,132,0.8457
1146,211,132,0.8499
1147,211,132,0.7405
1148,211,132,0.3973
1149,211,132,0.4034
1150,211,132,0.7045
1591,212,17,0.8054
1592,212,17,0.9394
1593,212,17,0.9838
1594,212,17,0.2521
1793,213,43,0.8832
1794,213,43,0.9293
1795,213,43,0.9060
1796,213,43,0.4007
1797,213,43,0.9360
1798,213,43,0.9487
1799,213,43,0.9484
1800,213,43,0.9760
1801,213,43,0.9811
176,210,23,0.5695
177,210,23,0.4916
178,210,23,0.3483
179,210,23,0.4092
180,210,23,0.4036
1151,211,132,0.1391
1595,212,17,0.8632
1596,212,17,0.9752
1597,212,17,0.9147
1802,213,17,0.6451
1803,213,17,0.5842
181,210,23,0.2704
182,210,23,0.7224
1152,211,132,0.9086
1153,211,132,0.5847
1154,211,132,0.9652
1155,211,132,0.9584
1156,211,132,0.8920
1157,211,132,0.9692
1158,211,132,0.9857
1159,211,132,0.3346
1160,211,132,0.9834
1161,211,132,0.9866
1598,212,17,0.3392
1599,212,17,0.7074
1804,213,17,0.8916
1805,213,17,0.9755
1806,213,17,0.4012
183,210,23,0.9003
184,210,23,0.8955
185,210,23,0.0225
186,210,23,0.5705
1162,211,23,0.8202
1163,211,23,0.0239
1164,211,23,0.6590
1165,211,23,0.9597
1166,211,23,0.9718
1167,211,23,0.8251
1168,211,23,0.8156
1169,211,23,0.9795
1170,211,23,0.9410
1171,211,23,0.9669
1600,212,17,0.6104
1601,212,17,0.7442
1602,212,17,0.9421
1603,212,17,0.8236
1604,212,17,0.3489
1605,212,17,0.9574
1606,212,17,0.9617
1607,212,17,0.9694
1608,212,17,0.9213
1609,212,17,0.8164
1807,213,17,0.8614
1808,213,17,0.9801
1809,213,17,0.5874
1810,213,17,0.1715
187,210,23,0.1559
1172,211,23,0.6178
1173,211,23,0.8108
1174,211,23,0.0329
1175,211,23,0.5013
1176,211,23,0.9421
1177,211,23,0.9821
1178,211,23,0.0097
1179,211,23,0.6748
1180,211,23,0.6617
1181,211,23,0.4185
1610,212,93,0.8940
1611,212,93,0.9630
1612,212,93,0.8642
1613,212,93,0.9275
1614,212,93,0.0415
1615,212,93,0.8725
1616,212,93,0.2496
1617,212,93,0.3460
1811,213,17,0.8847
1812,213,17,0.4631
188,210,23,0.8744
189,210,23,0.5105
1182,211,23,0.8832
1183,211,23,0.7879
1184,211,23,0.7334
1185,211,23,0.5994
1186,211,23,0.4243
1187,211,23,0.7506
1188,211,23,0.9164
1189,211,23,0.1384
1190,211,23,0.4294
1191,211,23,0.8768
1618,212,93,0.6475
1619,212,93,0.8719
1813,213,17,0.6085
1814,213,17,0.5584
190,210,23,0.5204
191,210,23,0.7421
192,210,23,0.8785
193,210,23,0.0584
194,210,23,0.3211
1192,211,23,0.5427
1193,211,23,0.5412
1194,211,23,0.6328
1195,211,23,0.6656
1196,211,23,0.7503
1197,211,23,0.8640
1198,211,23,0.9433
1199,211,23,0.4459
1200,211,23,0.2637
1201,211,23,0.8921
1620,212,93,0.5422
1621,212,93,0.9594
1622,212,93,0.4696
1623,212,93,0.9109
1815,213,17,0.8768
1816,213,17,0.5725
1817,213,17,0.5635
1818,213,17,0.8473
195,210,23,0.8095
196,210,23,0.7549
1202,211,23,0.8404
1203,211,23,0.7900
1624,212,93,0.7313
1625,212,93,0.8978
1819,213,17,0.8643
1820,213,17,0.7132
197,210,23,0.8648
198,210,23,0.8525
1204,211,23,0.7819
1205,211,23,0.9733
1206,211,23,0.9877
1207,211,23,0.9891
1208,211,23,0.9890
1209,211,23,0.0481
1210,211,23,0.5610
1211,211,23,0.8620
1212,211,23,0.9325
1213,211,23,0.9794
1626,212,107,0.1392
1821,213,17,0.6289
1822,213,17,0.5200
199,210,23,0.1392
200,210,23,0.4353
1214,211,23,0.8494
1215,211,23,0.7017
1216,211,23,0.9113
1627,212,93,0.5372
1628,212,93,0.7072
1823,213,17,0.8089
1824,213,17,0.4454
1825,213,17,0.9066
201,210,23,0.8755
202,210,23,0.9690
203,210,23,0.6672
204,210,23,0.6909
205,210,23,0.9814
206,210,23,0.9748
207,210,23,0.5205
208,210,23,0.8187
209,210,23,0.3876
210,210,23,0.0163
1217,211,23,0.8679
1218,211,23,0.3576
1219,211,23,0.6258
1220,211,23,0.9086
1221,211,23,0.5466
1222,211,23,0.9900
1223,211,23,0.9973
1224,211,23,0.9931
1225,211,23,0.9972
1226,211,23,0.9951
1629,212,93,0.6964
1630,212,93,0.2149
1631,212,93,0.5841
1826,213,17,0.8105
1827,213,17,0.6224
211,210,23,0.8184
212,210,23,0.6229
1227,211,23,0.5842
1228,211,23,0.6721
1229,211,23,0.7397
1230,211,23,0.6641
1231,211,23,0.8166
1232,211,23,0.9512
1233,211,23,0.9893
1234,211,23,0.9858
1235,211,23,0.9946
1236,211,23,0.9956
1632,212,93,0.5501
1633,212,93,0.9488
1634,212,93,0.9591
1635,212,93,0.9851
1636,212,93,0.9822
1637,212,93,0.9761
1638,212,93,0.9837
1639,212,93,0.4037
1640,212,93,0.9852
1828,213,17,0.7738
1829,213,17,0.9482
1830,213,17,0.2973
1831,213,17,0.5645
1832,213,17,0.9350
1833,213,17,0.7575
1834,213,17,0.9477
1835,213,17,0.7310
1836,213,17,0.9815
213,210,23,0.8944
214,210,23,0.6243
215,210,23,0.9793
216,210,23,0.9903
217,210,23,0.4025
1237,211,107,0.8560
1238,211,107,0.9637
1239,211,107,0.9264
1240,211,107,0.9041
1241,211,107,0.9187
1242,211,107,0.0269
1243,211,107,0.7207
1244,211,107,0.8935
1245,211,107,0.9419
1246,211,107,0.5897
1837,213,93,0.7483
1838,213,93,0.9000
1839,213,93,0.9784
1840,213,93,0.9920
1841,213,93,0.9841
1842,213,93,0.9943
1843,213,93,0.9797
1844,213,93,0.3560
1845,213,93,0.6716
1846,213,93,0.9137
1888,214,132,0.2113
1889,214,132,0.8871
1890,214,132,0.2474
1891,214,132,0.6260
1892,214,132,0.0209
1893,214,132,0.9168
1894,214,132,0.9911
1895,214,132,0.1534
1896,214,132,0.7974
1897,214,132,0.6123
218,210,23,0.8611
219,210,23,0.4946
220,210,23,0.9332
221,210,23,0.8503
222,210,23,0.0664
1247,211,107,0.9114
1248,211,107,0.9052
1249,211,107,0.9828
1250,211,107,0.9920
1251,211,107,0.4267
1252,211,107,0.5970
1253,211,107,0.0779
1254,211,107,0.8231
1255,211,107,0.8217
1256,211,107,0.9195
1847,213,93,0.2993
1848,213,93,0.7687
1898,214,132,0.3214
1899,214,132,0.4172
1900,214,132,0.9260
1901,214,132,0.9585
1902,214,132,0.9243
1903,214,132,0.9886
1904,214,132,0.9835
1905,214,132,0.9814
1906,214,132,0.9858
1907,214,132,0.7655
223,210,23,0.7811
224,210,23,0.9056
225,210,23,0.9265
226,210,23,0.7584
227,210,23,0.4756
228,210,23,0.4133
229,210,23,0.7896
1257,211,107,0.8000
1258,211,107,0.9870
1259,211,107,0.9944
1260,211,107,0.9921
1261,211,107,0.9235
1262,211,107,0.9782
1263,211,107,0.6930
1264,211,107,0.9874
1265,211,107,0.9970
1849,213,93,0.8047
1850,213,93,0.6200
1851,213,93,0.9736
1852,213,93,0.9487
1853,213,93,0.9482
1908,214,132,0.9306
1909,214,132,0.8009
1910,214,132,0.4370
1911,214,132,0.9802
1912,214,132,0.9602
1913,214,132,0.9894
1914,214,132,0.0608
1915,214,132,0.6362
1916,214,132,0.9561
1917,214,132,0.9727
230,210,23,0.8860
231,210,23,0.4640
232,210,23,0.9584
233,210,23,0.9212
234,210,23,0.9026
235,210,23,0.9904
236,210,23,0.1293
1266,211,107,0.1181
1854,213,93,0.7648
1855,213,93,0.5335
1918,214,132,0.8544
1919,214,132,0.9504
1920,214,132,0.6873
1921,214,132,0.9793
1922,214,132,0.2635
1923,214,132,0.8743
1924,214,132,0.9661
1925,214,132,0.9913
1926,214,132,0.9959
1927,214,132,0.9908
237,210,23,0.1602
238,210,23,0.6251
1267,211,43,0.8841
1268,211,43,0.9787
1269,211,43,0.9391
1270,211,43,0.4199
1271,211,43,0.9340
1272,211,43,0.4025
1273,211,43,0.3411
1274,211,43,0.5392
1275,211,43,0.9457
1276,211,43,0.9870
1856,213,93,0.8477
1857,213,93,0.1770
1858,213,93,0.9700
1859,213,93,0.5314
1860,213,93,0.9903
1861,213,93,0.6775
1862,213,93,0.9787
1863,213,93,0.9771
1864,213,93,0.1327
1928,214,132,0.9030
1929,214,132,0.1057
1930,214,132,0.7096
1931,214,132,0.3643
1932,214,132,0.6265
1933,214,132,0.9748
1934,214,132,0.3499
1935,214,132,0.7935
1936,214,132,0.9826
1937,214,132,0.3366
239,210,23,0.6623
240,210,23,0.9377
241,210,23,0.0844
242,210,23,0.4353
243,210,23,0.9332
244,210,23,0.9005
245,210,23,0.8894
246,210,23,0.8143
247,210,23,0.9778
248,210,23,0.9160
1277,211,43,0.4258
1278,211,43,0.1902
1279,211,43,0.8860
1865,213,93,0.8804
1866,213,93,0.9838
1867,213,93,0.9027
1868,213,93,0.3138
1869,213,93,0.3617
1870,213,93,0.6908
1938,214,132,0.8850
1939,214,132,0.8952
1940,214,132,0.9819
1941,214,132,0.9773
1942,214,132,0.3956
1943,214,132,0.9878
1944,214,132,0.3983
1945,214,132,0.9679
1946,214,132,0.8881
1947,214,132,0.9834
249,210,23,0.3723
250,210,23,0.6117
1280,211,43,0.1011
1281,211,43,0.8945
1871,213,93,0.4098
1872,213,93,0.9559
1873,213,93,0.4947
1874,213,93,0.1646
1948,214,23,0.8646
1949,214,23,0.1548
1950,214,23,0.7244
1951,214,23,0.8539
1952,214,23,0.9719
1953,214,23,0.5011
1954,214,23,0.1741
1955,214,23,0.5177
1956,214,23,0.9600
1957,214,23,0.9937
251,210,23,0.8676
252,210,23,0.8545
253,210,23,0.8540
1282,211,43,0.8033
1283,211,43,0.0409
1284,211,43,0.9361
1285,211,43,0.5890
1286,211,43,0.8420
1287,211,43,0.9610
1288,211,43,0.9374
1289,211,43,0.7309
1290,211,43,0.3278
1291,211,43,0.2786
1875,213,93,0.8771
1876,213,93,0.5357
1958,214,23,0.8295
1959,214,23,0.6335
1960,214,23,0.4543
1961,214,23,0.7458
1962,214,23,0.3098
1963,214,23,0.9392
1964,214,23,0.3382
1965,214,23,0.8164
1966,214,23,0.7408
1967,214,23,0.0609
254,210,23,0.8694
255,210,23,0.6380
1292,211,43,0.8664
1293,211,43,0.9196
1294,211,43,0.9334
1295,211,43,0.2404
1296,211,43,0.8812
1297,211,43,0.7903
1298,211,43,0.7666
1299,211,43,0.9236
1300,211,43,0.5501
1301,211,43,0.6226
1877,213,93,0.1480
1878,213,93,0.3443
1968,214,23,0.8559
1969,214,23,0.4169
1970,214,23,0.4434
1971,214,23,0.0911
1972,214,23,0.6751
1973,214,23,0.3780
1974,214,23,0.2290
1975,214,23,0.2486
1976,214,23,0.5255
1977,214,23,0.3665
256,210,23,0.8812
257,210,23,0.6062
1302,211,43,0.7746
1303,211,43,0.5117
1304,211,43,0.9070
1305,211,43,0.9824
1306,211,43,0.9645
1307,211,43,0.8078
1308,211,43,0.8538
1309,211,43,0.6318
1310,211,43,0.8259
1311,211,43,0.7778
1879,213,93,0.8791
1880,213,93,0.8882
1881,213,93,0.9833
1882,213,93,0.8891
1883,213,93,0.9890
1884,213,93,0.9888
1885,213,93,0.9898
1886,213,93,0.9907
1887,213,93,0.9899
1978,214,23,0.8986
1979,214,23,0.9834
1980,214,23,0.7061
1981,214,23,0.3805
1982,214,23,0.8988
1983,214,23,0.8607
1984,214,23,0.7874
1985,214,23,0.9498
1986,214,23,0.9926
1987,214,23,0.9951
258,210,23,0.5326
259,210,23,0.5993
260,210,23,0.4491
1312,211,43,0.8930
1313,211,43,0.9393
1314,211,43,0.7203
1315,211,43,0.7018
