ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9578
30,210,132,0.9075
31,210,132,0.9713
32,210,132,0.8188
33,210,132,0.2331
988,211,132,0.9546
989,211,132,0.6542
990,211,132,0.9523
991,211,132,0.4705
992,211,132,0.8179
1435,212,132,0.9270
1436,212,132,0.9559
1437,212,132,0.9619
1438,212,132,0.9688
1439,212,132,0.7042
1440,212,132,0.7619
1441,212,132,0.9224
1442,212,132,0.5251
1443,212,132,0.6967
1444,212,132,0.9153
1653,213,132,0.6246
1654,213,132,0.9394
1655,213,132,0.0858
1656,213,132,0.8722
34,210,132,0.9134
35,210,132,0.8059
36,210,132,0.4066
37,210,132,0.9579
38,210,132,0.3916
39,210,132,0.4267
993,211,132,0.6371
994,211,132,0.8706
995,211,132,0.5433
996,211,132,0.1463
997,211,132,0.2459
1445,212,132,0.9336
1446,212,132,0.8846
1447,212,132,0.2762
1448,212,132,0.2969
1449,212,132,0.9162
1657,213,132,0.9094
1658,213,132,0.9438
1659,213,132,0.9569
1660,213,132,0.5365
1661,213,132,0.9527
1662,213,132,0.6637
1663,213,132,0.9561
1664,213,132,0.8321
1665,213,132,0.9586
1666,213,132,0.8851
40,210,132,0.9342
41,210,132,0.8455
42,210,132,0.9221
43,210,132,0.3386
998,211,132,0.8280
999,211,132,0.3882
1000,211,132,0.5382
1001,211,132,0.8140
1002,211,132,0.7429
1003,211,132,0.9345
1004,211,132,0.9723
1005,211,132,0.3736
1006,211,132,0.8743
1007,211,132,0.6881
1450,212,132,0.9402
1451,212,132,0.9607
1452,212,132,0.9661
1453,212,132,0.9523
1454,212,132,0.9568
1455,212,132,0.9763
1456,212,132,0.9168
1457,212,132,0.5042
1458,212,132,0.2827
1459,212,132,0.9350
1667,213,132,0.6111
1668,213,132,0.9180
1669,213,132,0.5895
1670,213,132,0.9503
1671,213,132,0.1944
1672,213,132,0.9460
1673,213,132,0.9783
1674,213,132,0.9736
1675,213,132,0.5244
1676,213,132,0.6424
44,210,132,0.9332
45,210,132,0.9335
46,210,132,0.9428
47,210,132,0.8894
48,210,132,0.9556
49,210,132,0.9399
50,210,132,0.8704
51,210,132,0.9547
52,210,132,0.9536
53,210,132,0.5547
1008,211,132,0.9615
1009,211,132,0.5446
1010,211,132,0.9656
1011,211,132,0.9408
1012,211,132,0.9504
1013,211,132,0.9662
1014,211,132,0.5944
1015,211,132,0.4866
1016,211,132,0.7057
1017,211,132,0.8035
1460,212,23,0.7392
1461,212,23,0.9305
1462,212,23,0.7973
1463,212,23,0.9648
1464,212,23,0.9756
1465,212,23,0.7268
1466,212,23,0.7561
1467,212,23,0.9649
1468,212,23,0.9778
1469,212,23,0.5107
1677,213,23,0.3650
1678,213,23,0.5777
1679,213,23,0.7707
1680,213,23,0.3436
1681,213,23,0.5692
1682,213,23,0.3630
1683,213,23,0.5441
1684,213,23,0.5972
1685,213,23,0.7222
1686,213,23,0.6290
54,210,23,0.9286
55,210,23,0.7405
56,210,23,0.5304
57,210,23,0.5248
58,210,23,0.7834
59,210,23,0.7662
60,210,23,0.6755
61,210,23,0.7141
62,210,23,0.7758
63,210,23,0.7680
1018,211,132,0.9308
1019,211,132,0.2793
1020,211,132,0.4022
1470,212,23,0.9536
1471,212,23,0.9602
1472,212,23,0.3953
1473,212,23,0.4665
1474,212,23,0.5787
1475,212,23,0.3614
1476,212,23,0.3768
1687,213,23,0.7114
1688,213,23,0.6847
1689,213,23,0.3203
1690,213,23,0.4406
1691,213,23,0.6185
1692,213,23,0.7329
1693,213,23,0.9424
1694,213,23,0.8566
1695,213,23,0.6152
1696,213,23,0.8319
64,210,23,0.8169
65,210,23,0.5592
66,210,23,0.8791
67,210,23,0.8250
1021,211,132,0.8679
1022,211,132,0.8918
1023,211,132,0.7808
1024,211,132,0.4983
1477,212,23,0.7051
1478,212,23,0.6855
1697,213,23,0.8608
1698,213,23,0.7116
68,210,23,0.8482
69,210,23,0.7462
70,210,23,0.6319
1025,211,132,0.8293
1026,211,132,0.8995
1027,211,132,0.1709
1028,211,132,0.8758
1029,211,132,0.0330
1479,212,23,0.9205
1480,212,23,0.9714
1481,212,23,0.9751
1482,212,23,0.8788
1483,212,23,0.6363
1484,212,23,0.5851
1485,212,23,0.9595
1486,212,23,0.9777
1487,212,23,0.8995
1488,212,23,0.9703
1699,213,23,0.9322
1700,213,23,0.7839
71,210,23,0.7131
72,210,23,0.6678
1030,211,132,0.5991
1031,211,132,0.8679
1032,211,132,0.4767
1033,211,132,0.6160
1034,211,132,0.8770
1035,211,132,0.5928
1036,211,132,0.5782
1037,211,132,0.9497
1038,211,132,0.8321
1039,211,132,0.9590
1489,212,107,0.8093
1490,212,107,0.5503
1491,212,107,0.9577
1492,212,107,0.9369
1493,212,107,0.9584
1494,212,107,0.9629
1495,212,107,0.4341
1496,212,107,0.8050
1497,212,107,0.9278
1701,213,23,0.8492
1702,213,23,0.7953
73,210,23,0.9317
74,210,23,0.4062
75,210,23,0.5611
1040,211,132,0.3589
1041,211,132,0.9542
1042,211,132,0.8304
1043,211,132,0.2897
1044,211,132,0.2929
1498,212,43,0.9606
1499,212,43,0.4852
1500,212,43,0.7313
1501,212,43,0.9579
1502,212,43,0.8602
1503,212,43,0.3686
1504,212,43,0.5368
1505,212,43,0.5360
1506,212,43,0.5288
1703,213,23,0.4307
1704,213,23,0.7043
76,210,23,0.9317
77,210,23,0.5376
78,210,23,0.9589
79,210,23,0.9764
80,210,23,0.9785
81,210,23,0.8476
82,210,23,0.5360
1045,211,132,0.6142
1046,211,132,0.9557
1047,211,132,0.9791
1048,211,132,0.8902
1049,211,132,0.5283
1050,211,132,0.3686
1507,212,43,0.9406
1508,212,43,0.9698
1509,212,43,0.8774
1510,212,43,0.8406
1705,213,23,0.9332
1706,213,23,0.0810
1707,213,23,0.9614
1708,213,23,0.2791
1709,213,23,0.9658
1710,213,23,0.9508
1711,213,23,0.8817
1712,213,23,0.5553
1713,213,23,0.0490
1714,213,23,0.7216
83,210,23,0.9283
84,210,23,0.9720
85,210,23,0.6684
1051,211,132,0.9292
1052,211,132,0.8530
1053,211,132,0.4905
1054,211,132,0.5440
1511,212,43,0.9172
1512,212,43,0.9545
1513,212,43,0.8912
1514,212,43,0.7018
1515,212,43,0.6884
1516,212,43,0.6018
1517,212,43,0.2568
1518,212,43,0.7926
1519,212,43,0.7003
1520,212,43,0.9538
1715,213,23,0.9411
1716,213,23,0.9275
1717,213,23,0.6971
1718,213,23,0.4328
86,210,23,0.9011
87,210,23,0.9695
88,210,23,0.4895
1055,211,132,0.8948
1056,211,132,0.5771
1057,211,132,0.1647
1521,212,43,0.8267
1522,212,43,0.9347
1523,212,43,0.9605
1524,212,43,0.8283
1525,212,43,0.9574
1526,212,43,0.3949
1527,212,43,0.6887
1528,212,43,0.8280
1719,213,23,0.9349
1720,213,23,0.9698
1721,213,23,0.6482
1722,213,23,0.5131
89,210,23,0.8796
90,210,23,0.7320
1058,211,132,0.9340
1059,211,132,0.9492
1060,211,132,0.9215
1061,211,132,0.0281
1062,211,132,0.9061
1529,212,43,0.9020
1530,212,43,0.1788
1531,212,43,0.4415
1723,213,23,0.9335
1724,213,23,0.9720
1725,213,23,0.7913
91,210,23,0.8116
92,210,23,0.9678
93,210,23,0.3914
1063,211,132,0.7133
1064,211,132,0.5921
1065,211,132,0.6738
1066,211,132,0.7958
1067,211,132,0.8519
1068,211,132,0.9616
1069,211,132,0.5156
1070,211,132,0.8781
1071,211,132,0.9731
1072,211,132,0.9310
1532,212,43,0.8943
1533,212,43,0.4905
1534,212,43,0.4329
1535,212,43,0.9009
1536,212,43,0.2261
1537,212,43,0.9636
1538,212,43,0.7887
1539,212,43,0.8672
1540,212,43,0.8961
1726,213,23,0.9334
1727,213,23,0.0707
1728,213,23,0.3388
94,210,23,0.5953
95,210,23,0.6169
96,210,23,0.3571
1073,211,132,0.2465
1074,211,132,0.4922
1541,212,17,0.9333
1542,212,17,0.6426
1729,213,23,0.3957
1730,213,23,0.0509
1731,213,23,0.6538
97,210,23,0.9309
98,210,23,0.9710
99,210,23,0.9722
100,210,23,0.9819
101,210,23,0.8500
102,210,23,0.4481
103,210,23,0.7703
104,210,23,0.3412
105,210,23,0.8920
106,210,23,0.9704
1075,211,132,0.8557
1076,211,132,0.9643
1077,211,132,0.9448
1078,211,132,0.5888
1079,211,132,0.9556
1080,211,132,0.1177
1081,211,132,0.4633
1543,212,17,0.7421
1544,212,17,0.6867
1732,213,23,0.9382
1733,213,23,0.9712
1734,213,23,0.9510
1735,213,23,0.2974
107,210,23,0.8423
108,210,23,0.7723
1082,211,132,0.9376
1083,211,132,0.9693
1084,211,132,0.6336
1085,211,132,0.7229
1086,211,132,0.9370
1087,211,132,0.9474
1088,211,132,0.7362
1089,211,132,0.0527
1090,211,132,0.9163
1545,212,17,0.8473
1546,212,17,0.5316
1547,212,17,0.7959
1736,213,23,0.0949
1737,213,23,0.5447
109,210,23,0.7953
110,210,23,0.5668
111,210,23,0.2461
112,210,23,0.3278
113,210,23,0.2346
114,210,23,0.7710
115,210,23,0.8978
116,210,23,0.0403
117,210,23,0.9180
118,210,23,0.2884
1091,211,132,0.9252
1092,211,132,0.9041
1093,211,132,0.7209
1094,211,132,0.9525
1095,211,132,0.6598
1096,211,132,0.8704
1548,212,17,0.6113
1549,212,17,0.9152
1550,212,17,0.3368
1738,213,23,0.5864
1739,213,23,0.9080
1740,213,23,0.9320
1741,213,23,0.9722
1742,213,23,0.5617
119,210,23,0.8388
120,210,23,0.9195
121,210,23,0.6704
1097,211,132,0.9429
1098,211,132,0.8915
1099,211,132,0.5428
1100,211,132,0.7995
1101,211,132,0.9285
1102,211,132,0.9417
1103,211,132,0.9547
1104,211,132,0.8555
1105,211,132,0.9425
1106,211,132,0.4855
1551,212,17,0.5726
1552,212,17,0.9627
1553,212,17,0.4384
1554,212,17,0.5253
1555,212,17,0.7804
1556,212,17,0.9668
1557,212,17,0.5680
1558,212,17,0.9540
1559,212,17,0.4924
1560,212,17,0.5090
1743,213,23,0.9232
1744,213,23,0.8648
122,210,23,0.7422
123,210,23,0.6162
124,210,23,0.7265
125,210,23,0.7353
126,210,23,0.7590
127,210,23,0.7289
128,210,23,0.7805
129,210,23,0.7660
130,210,23,0.7606
131,210,23,0.7405
1107,211,132,0.9488
1108,211,132,0.9158
1109,211,132,0.4222
1110,211,132,0.7767
1111,211,132,0.2406
1112,211,132,0.6571
1113,211,132,0.4688
1561,212,17,0.5031
1562,212,17,0.7806
1745,213,23,0.5394
1746,213,23,0.9142
1747,213,23,0.4400
1748,213,23,0.1782
132,210,23,0.8368
133,210,23,0.7024
134,210,23,0.9305
135,210,23,0.6042
136,210,23,0.5161
137,210,23,0.6324
138,210,23,0.8972
139,210,23,0.9669
140,210,23,0.7724
141,210,23,0.4644
1114,211,132,0.2928
1115,211,132,0.4931
1563,212,17,0.5468
1564,212,17,0.4834
1749,213,23,0.2953
1750,213,23,0.2362
1751,213,23,0.5205
1752,213,23,0.0802
1753,213,23,0.8130
1754,213,23,0.4188
1755,213,23,0.9563
1756,213,23,0.7805
1757,213,23,0.5346
142,210,23,0.9313
143,210,23,0.9057
144,210,23,0.6821
145,210,23,0.7405
1116,211,132,0.8274
1117,211,132,0.4854
1118,211,132,0.8785
1119,211,132,0.5129
1120,211,132,0.4716
1121,211,132,0.1093
1565,212,17,0.8486
1566,212,17,0.6403
1567,212,17,0.9659
1568,212,17,0.6229
1569,212,17,0.7694
1570,212,17,0.5300
1571,212,17,0.9630
1572,212,17,0.5107
1573,212,17,0.0835
1758,213,107,0.8160
1759,213,107,0.9421
1760,213,107,0.8140
1761,213,107,0.6624
1762,213,107,0.8259
1763,213,107,0.5549
1764,213,107,0.4171
1765,213,107,0.1454
1766,213,107,0.7847
1767,213,107,0.8088
146,210,23,0.1769
147,210,23,0.8761
148,210,23,0.7770
149,210,23,0.7036
150,210,23,0.4307
151,210,23,0.6718
152,210,23,0.4448
153,210,23,0.4454
154,210,23,0.3959
155,210,23,0.9544
1122,211,132,0.8937
1123,211,132,0.9459
1124,211,132,0.9501
1125,211,132,0.7862
1126,211,132,0.5151
1127,211,132,0.9177
1128,211,132,0.8353
1129,211,132,0.9150
1130,211,132,0.9493
1131,211,132,0.3707
1574,212,17,0.3282
1575,212,17,0.3669
1768,213,107,0.9258
1769,213,107,0.9717
1770,213,107,0.8590
1771,213,107,0.8368
1772,213,107,0.9486
1773,213,107,0.8836
1774,213,107,0.9720
1775,213,107,0.6667
1776,213,107,0.6115
156,210,23,0.6736
157,210,23,0.3898
1132,211,132,0.9121
1133,211,132,0.1543
1134,211,132,0.4537
1576,212,17,0.8705
1577,212,17,0.5714
1578,212,17,0.9542
1579,212,17,0.1113
1777,213,43,0.9392
1778,213,43,0.3014
1779,213,43,0.7104
1780,213,43,0.4547
1781,213,43,0.7709
1782,213,43,0.6142
1783,213,43,0.8711
158,210,23,0.5817
159,210,23,0.8822
160,210,23,0.9527
161,210,23,0.9771
162,210,23,0.8903
1135,211,132,0.5942
1136,211,132,0.7579
1580,212,17,0.8367
1581,212,17,0.9655
1582,212,17,0.9587
1583,212,17,0.6089
1584,212,17,0.5442
1585,212,17,0.6710
1586,212,17,0.9436
1587,212,17,0.9703
1588,212,17,0.6727
1784,213,43,0.7473
1785,213,43,0.9452
1786,213,43,0.4605
1787,213,43,0.5400
163,210,23,0.9398
164,210,23,0.9739
165,210,23,0.4999
1137,211,132,0.8278
1138,211,132,0.8258
1139,211,132,0.7046
1140,211,132,0.8479
1141,211,132,0.8674
1142,211,132,0.8812
1143,211,132,0.7326
1144,211,132,0.6963
1589,212,17,0.9064
1590,212,17,0.6273
1788,213,43,0.7560
1789,213,43,0.9185
1790,213,43,0.5658
1791,213,43,0.6055
1792,213,43,0.2366
166,210,23,0.8099
167,210,23,0.4914
168,210,23,0.9503
169,210,23,0.0655
170,210,23,0.6630
171,210,23,0.6109
172,210,23,0.9327
173,210,23,0.9693
174,210,23,0.9408
175,210,23,0.9373
1145,211,132,0.6389
1146,211,132,0.8227
1147,211,132,0.5842
1148,211,132,0.2803
1149,211,132,0.2965
1150,211,132,0.6218
1591,212,17,0.5889
1592,212,17,0.9484
1593,212,17,0.9647
1594,212,17,0.2109
1793,213,43,0.9315
1794,213,43,0.5100
1795,213,43,0.8367
1796,213,43,0.3241
1797,213,43,0.9308
1798,213,43,0.8825
1799,213,43,0.9536
1800,213,43,0.9751
1801,213,43,0.9472
176,210,23,0.6337
177,210,23,0.6230
178,210,23,0.2223
179,210,23,0.6763
180,210,23,0.5287
1151,211,132,0.2678
1595,212,17,0.9252
1596,212,17,0.9622
1597,212,17,0.7502
1802,213,17,0.5444
1803,213,17,0.4278
181,210,23,0.3897
182,210,23,0.5382
1152,211,132,0.9147
1153,211,132,0.4999
1154,211,132,0.9202
1155,211,132,0.9575
1156,211,132,0.9399
1157,211,132,0.9542
1158,211,132,0.9606
1159,211,132,0.5654
1160,211,132,0.9637
1161,211,132,0.9597
1598,212,17,0.3205
1599,212,17,0.5084
1804,213,17,0.9410
1805,213,17,0.9396
1806,213,17,0.5235
183,210,23,0.9214
184,210,23,0.9470
185,210,23,0.0261
186,210,23,0.6018
1162,211,23,0.8702
1163,211,23,0.0326
1164,211,23,0.7020
1165,211,23,0.9595
1166,211,23,0.7791
1167,211,23,0.7017
1168,211,23,0.9182
1169,211,23,0.9748
1170,211,23,0.8332
1171,211,23,0.9667
1600,212,17,0.4967
1601,212,17,0.8220
1602,212,17,0.9409
1603,212,17,0.9030
1604,212,17,0.2118
1605,212,17,0.8119
1606,212,17,0.9654
1607,212,17,0.9738
1608,212,17,0.8158
1609,212,17,0.7958
1807,213,17,0.8914
1808,213,17,0.9709
1809,213,17,0.6013
1810,213,17,0.2624
187,210,23,0.1338
1172,211,23,0.3496
1173,211,23,0.6075
1174,211,23,0.1659
1175,211,23,0.5278
1176,211,23,0.8494
1177,211,23,0.9342
1178,211,23,0.0364
1179,211,23,0.3352
1180,211,23,0.7586
1181,211,23,0.1665
1610,212,93,0.9427
1611,212,93,0.8982
1612,212,93,0.8616
1613,212,93,0.8792
1614,212,93,0.0460
1615,212,93,0.7135
1616,212,93,0.3365
1617,212,93,0.5557
1811,213,17,0.9372
1812,213,17,0.6424
188,210,23,0.9343
189,210,23,0.5210
1182,211,23,0.7591
1183,211,23,0.7760
1184,211,23,0.6642
1185,211,23,0.5881
1186,211,23,0.2480
1187,211,23,0.6737
1188,211,23,0.7738
1189,211,23,0.2456
1190,211,23,0.2544
1191,211,23,0.6517
1618,212,93,0.5695
1619,212,93,0.8189
1813,213,17,0.5536
1814,213,17,0.4884
190,210,23,0.3945
191,210,23,0.5708
192,210,23,0.7948
193,210,23,0.0511
194,210,23,0.2968
1192,211,23,0.7986
1193,211,23,0.4647
1194,211,23,0.5526
1195,211,23,0.6095
1196,211,23,0.7727
1197,211,23,0.3964
1198,211,23,0.7957
1199,211,23,0.6716
1200,211,23,0.5888
1201,211,23,0.8719
1620,212,93,0.4461
1621,212,93,0.9460
1622,212,93,0.1409
1623,212,93,0.8533
1815,213,17,0.9338
1816,213,17,0.2487
1817,213,17,0.4324
1818,213,17,0.5831
195,210,23,0.8887
196,210,23,0.7158
1202,211,23,0.9052
1203,211,23,0.7701
1624,212,93,0.5640
1625,212,93,0.8334
1819,213,17,0.9343
1820,213,17,0.6283
197,210,23,0.9096
198,210,23,0.7697
1204,211,23,0.8120
1205,211,23,0.9617
1206,211,23,0.9678
1207,211,23,0.9792
1208,211,23,0.9785
1209,211,23,0.1543
1210,211,23,0.3470
1211,211,23,0.7154
1212,211,23,0.8521
1213,211,23,0.9389
1626,212,107,0.0809
1821,213,17,0.5523
1822,213,17,0.5028
199,210,23,0.0988
200,210,23,0.4366
1214,211,23,0.8720
1215,211,23,0.7729
1216,211,23,0.8072
1627,212,93,0.7042
1628,212,93,0.4522
1823,213,17,0.5888
1824,213,17,0.4747
1825,213,17,0.8616
201,210,23,0.9381
202,210,23,0.9528
203,210,23,0.7445
204,210,23,0.8781
205,210,23,0.9752
206,210,23,0.9709
207,210,23,0.2648
208,210,23,0.7098
209,210,23,0.4261
210,210,23,0.0561
1217,211,23,0.9256
1218,211,23,0.4303
1219,211,23,0.8368
1220,211,23,0.9403
1221,211,23,0.6460
1222,211,23,0.9219
1223,211,23,0.9660
1224,211,23,0.9760
1225,211,23,0.9827
1226,211,23,0.9841
1629,212,93,0.6583
1630,212,93,0.3242
1631,212,93,0.4593
1826,213,17,0.8730
1827,213,17,0.5851
211,210,23,0.8789
212,210,23,0.5150
1227,211,23,0.6032
1228,211,23,0.5612
1229,211,23,0.5949
1230,211,23,0.6485
1231,211,23,0.6318
1232,211,23,0.8677
1233,211,23,0.9585
1234,211,23,0.9680
1235,211,23,0.9652
1236,211,23,0.9801
1632,212,93,0.4809
1633,212,93,0.9579
1634,212,93,0.9664
1635,212,93,0.9718
1636,212,93,0.9381
1637,212,93,0.9238
1638,212,93,0.9397
1639,212,93,0.4789
1640,212,93,0.9576
1828,213,17,0.6082
1829,213,17,0.8528
1830,213,17,0.3375
1831,213,17,0.4028
1832,213,17,0.9644
1833,213,17,0.4801
1834,213,17,0.8967
1835,213,17,0.7097
1836,213,17,0.9677
213,210,23,0.9474
214,210,23,0.5097
215,210,23,0.9572
216,210,23,0.9730
217,210,23,0.6464
1237,211,107,0.9178
1238,211,107,0.9563
1239,211,107,0.7922
1240,211,107,0.5870
1241,211,107,0.9597
1242,211,107,0.0468
1243,211,107,0.5668
1244,211,107,0.8095
1245,211,107,0.9617
1246,211,107,0.3089
1837,213,93,0.6045
1838,213,93,0.8392
1839,213,93,0.9568
1840,213,93,0.9739
1841,213,93,0.9526
1842,213,93,0.9619
1843,213,93,0.9006
1844,213,93,0.1379
1845,213,93,0.8653
1846,213,93,0.9210
1888,214,132,0.3346
1889,214,132,0.8332
1890,214,132,0.3327
1891,214,132,0.6921
1892,214,132,0.0714
1893,214,132,0.8543
1894,214,132,0.7810
1895,214,132,0.5555
1896,214,132,0.8498
1897,214,132,0.8742
218,210,23,0.8338
219,210,23,0.4008
220,210,23,0.8639
221,210,23,0.7688
222,210,23,0.2954
1247,211,107,0.9313
1248,211,107,0.7961
1249,211,107,0.9638
1250,211,107,0.9554
1251,211,107,0.4018
1252,211,107,0.7581
1253,211,107,0.2483
1254,211,107,0.8798
1255,211,107,0.8726
1256,211,107,0.8360
1847,213,93,0.2175
1848,213,93,0.7148
1898,214,132,0.4277
1899,214,132,0.4525
1900,214,132,0.8903
1901,214,132,0.8441
1902,214,132,0.9366
1903,214,132,0.9550
1904,214,132,0.9577
1905,214,132,0.9556
1906,214,132,0.9755
1907,214,132,0.6240
223,210,23,0.7602
224,210,23,0.7797
225,210,23,0.7538
226,210,23,0.5474
227,210,23,0.6420
228,210,23,0.4655
229,210,23,0.7925
1257,211,107,0.8175
1258,211,107,0.9631
1259,211,107,0.9545
1260,211,107,0.9660
1261,211,107,0.9275
1262,211,107,0.9641
1263,211,107,0.5639
1264,211,107,0.9608
1265,211,107,0.9771
1849,213,93,0.6663
1850,213,93,0.5332
1851,213,93,0.9609
1852,213,93,0.9029
1853,213,93,0.8760
1908,214,132,0.9533
1909,214,132,0.8394
1910,214,132,0.5095
1911,214,132,0.9527
1912,214,132,0.8389
1913,214,132,0.9543
1914,214,132,0.4301
1915,214,132,0.4829
1916,214,132,0.9437
1917,214,132,0.9660
230,210,23,0.9390
231,210,23,0.3150
232,210,23,0.9543
233,210,23,0.7282
234,210,23,0.8681
235,210,23,0.8289
236,210,23,0.1783
1266,211,107,0.0544
1854,213,93,0.5471
1855,213,93,0.5715
1918,214,132,0.8875
1919,214,132,0.9595
1920,214,132,0.9335
1921,214,132,0.9725
1922,214,132,0.3898
1923,214,132,0.9310
1924,214,132,0.9371
1925,214,132,0.9758
1926,214,132,0.9040
1927,214,132,0.9742
237,210,23,0.0910
238,210,23,0.5167
1267,211,43,0.9416
1268,211,43,0.9367
1269,211,43,0.8983
1270,211,43,0.1029
1271,211,43,0.8967
1272,211,43,0.2994
1273,211,43,0.3590
1274,211,43,0.6862
1275,211,43,0.8634
1276,211,43,0.9517
1856,213,93,0.6400
1857,213,93,0.1686
1858,213,93,0.9514
1859,213,93,0.5549
1860,213,93,0.9554
1861,213,93,0.6243
1862,213,93,0.9524
1863,213,93,0.9535
1864,213,93,0.1161
1928,214,132,0.9411
1929,214,132,0.1892
1930,214,132,0.4808
1931,214,132,0.6896
1932,214,132,0.5538
1933,214,132,0.9495
1934,214,132,0.6287
1935,214,132,0.8363
1936,214,132,0.9530
1937,214,132,0.3270
239,210,23,0.7113
240,210,23,0.9486
241,210,23,0.0445
242,210,23,0.5960
243,210,23,0.8256
244,210,23,0.9256
245,210,23,0.9023
246,210,23,0.5941
247,210,23,0.9325
248,210,23,0.9540
1277,211,43,0.5875
1278,211,43,0.7220
1279,211,43,0.5308
1865,213,93,0.9468
1866,213,93,0.9705
1867,213,93,0.9260
1868,213,93,0.2617
1869,213,93,0.6411
1870,213,93,0.2684
1938,214,132,0.9447
1939,214,132,0.8955
1940,214,132,0.9541
1941,214,132,0.9379
1942,214,132,0.4799
1943,214,132,0.9363
1944,214,132,0.6207
1945,214,132,0.9189
1946,214,132,0.9006
1947,214,132,0.9605
249,210,23,0.6338
250,210,23,0.4445
1280,211,43,0.0925
1281,211,43,0.7779
1871,213,93,0.5852
1872,213,93,0.9597
1873,213,93,0.5619
1874,213,93,0.1739
1948,214,23,0.8711
1949,214,23,0.4919
1950,214,23,0.7999
1951,214,23,0.7294
1952,214,23,0.9583
1953,214,23,0.4492
1954,214,23,0.3652
1955,214,23,0.6475
1956,214,23,0.9405
1957,214,23,0.9742
251,210,23,0.9251
252,210,23,0.7187
253,210,23,0.7699
1282,211,43,0.8190
1283,211,43,0.0505
1284,211,43,0.8182
1285,211,43,0.4097
1286,211,43,0.7873
1287,211,43,0.7230
1288,211,43,0.9100
1289,211,43,0.8222
1290,211,43,0.4125
1291,211,43,0.4482
1875,213,93,0.7889
1876,213,93,0.3514
1958,214,23,0.9028
1959,214,23,0.4196
1960,214,23,0.4057
1961,214,23,0.5277
1962,214,23,0.3194
1963,214,23,0.7591
1964,214,23,0.2473
1965,214,23,0.7260
1966,214,23,0.8111
1967,214,23,0.1021
254,210,23,0.6440
255,210,23,0.5036
1292,211,43,0.9440
1293,211,43,0.7938
1294,211,43,0.9469
1295,211,43,0.2894
1296,211,43,0.6995
1297,211,43,0.5529
1298,211,43,0.7525
1299,211,43,0.9043
1300,211,43,0.5669
1301,211,43,0.5719
1877,213,93,0.2493
1878,213,93,0.4312
1968,214,23,0.8767
1969,214,23,0.3855
1970,214,23,0.4136
1971,214,23,0.1685
1972,214,23,0.6351
1973,214,23,0.7208
1974,214,23,0.2188
1975,214,23,0.2549
1976,214,23,0.4226
1977,214,23,0.2314
256,210,23,0.9430
257,210,23,0.7137
1302,211,43,0.6339
1303,211,43,0.4893
1304,211,43,0.8940
1305,211,43,0.9357
1306,211,43,0.9284
1307,211,43,0.3635
1308,211,43,0.5825
1309,211,43,0.6946
1310,211,43,0.8146
1311,211,43,0.7622
1879,213,93,0.9371
1880,213,93,0.9179
1881,213,93,0.9736
1882,213,93,0.9180
1883,213,93,0.9783
1884,213,93,0.9496
1885,213,93,0.9741
1886,213,93,0.9801
1887,213,93,0.9817
1978,214,23,0.8696
1979,214,23,0.8954
1980,214,23,0.6069
1981,214,23,0.6824
1982,214,23,0.6786
1983,214,23,0.6366
1984,214,23,0.7973
1985,214,23,0.9344
1986,214,23,0.9773
1987,214,23,0.9821
258,210,23,0.1371
259,210,23,0.5185
260,210,23,0.3630
1312,211,43,0.8527
1313,211,43,0.9364
1314,211,43,0.6132
1315,211,43,0.8636
