ID,User_ID,Bot_Strategy,Accuracy
1046,211,132,0.9072
1047,211,132,0.9838
1048,211,132,0.9620
1049,211,132,0.6181
1050,211,132,0.2616
1507,212,43,0.8957
1508,212,43,0.9847
1509,212,43,0.6195
1510,212,43,0.8530
1705,213,23,0.8936
1706,213,23,0.0459
1707,213,23,0.9719
1708,213,23,0.3522
1709,213,23,0.9535
1710,213,23,0.9523
1711,213,23,0.8979
1712,213,23,0.7584
1713,213,23,0.0900
1714,213,23,0.8462
83,210,23,0.9254
84,210,23,0.9822
85,210,23,0.5498
1051,211,132,0.9075
1052,211,132,0.9070
1053,211,132,0.2531
1054,211,132,0.5752
1511,212,43,0.8929
1512,212,43,0.9757
1513,212,43,0.8442
1514,212,43,0.7353
1515,212,43,0.5184
1516,212,43,0.6974
1517,212,43,0.2954
1518,212,43,0.8334
1519,212,43,0.8609
1520,212,43,0.9733
1715,213,23,0.8565
1716,213,23,0.9345
1717,213,23,0.7709
1718,213,23,0.5614
86,210,23,0.9338
87,210,23,0.9724
88,210,23,0.4873
1055,211,132,0.7086
1056,211,132,0.7789
1057,211,132,0.2596
1521,212,43,0.9440
1522,212,43,0.7605
1523,212,43,0.9843
1524,212,43,0.8241
1525,212,43,0.9791
1526,212,43,0.4131
1527,212,43,0.5331
1528,212,43,0.9442
1719,213,23,0.8943
1720,213,23,0.9587
1721,213,23,0.7295
1722,213,23,0.4827
89,210,23,0.8565
90,210,23,0.7788
1058,211,132,0.8622
1059,211,132,0.9095
1060,211,132,0.9623
1061,211,132,0.0129
1062,211,132,0.7288
1529,212,43,0.8343
1530,212,43,0.2981
1531,212,43,0.3676
1723,213,23,0.8630
1724,213,23,0.9824
1725,213,23,0.8555
91,210,23,0.7363
92,210,23,0.9803
93,210,23,0.2276
1063,211,132,0.7624
1064,211,132,0.6264
1065,211,132,0.6878
1066,211,132,0.7713
1067,211,132,0.7960
1068,211,132,0.9905
1069,211,132,0.3499
1070,211,132,0.8410
1071,211,132,0.9864
1072,211,132,0.9606
1532,212,43,0.7159
1533,212,43,0.6206
1534,212,43,0.5214
1535,212,43,0.8738
1536,212,43,0.4291
1537,212,43,0.9351
1538,212,43,0.9202
1539,212,43,0.9478
1540,212,43,0.8896
1726,213,23,0.8936
1727,213,23,0.0936
1728,213,23,0.1626
94,210,23,0.5416
95,210,23,0.3098
96,210,23,0.4567
1073,211,132,0.1747
1074,211,132,0.5934
1541,212,17,0.8979
1542,212,17,0.6629
1729,213,23,0.5684
1730,213,23,0.0804
1731,213,23,0.6506
97,210,23,0.8586
98,210,23,0.9803
99,210,23,0.9721
100,210,23,0.9888
101,210,23,0.9643
102,210,23,0.4204
103,210,23,0.8319
104,210,23,0.4040
105,210,23,0.9431
106,210,23,0.9871
1075,211,132,0.8578
1076,211,132,0.9309
1077,211,132,0.9164
1078,211,132,0.4710
1079,211,132,0.9780
1080,211,132,0.0253
1081,211,132,0.6084
1543,212,17,0.6304
1544,212,17,0.6704
1732,213,23,0.9137
1733,213,23,0.9666
1734,213,23,0.9203
1735,213,23,0.2849
107,210,23,0.9261
108,210,23,0.8844
1082,211,132,0.9064
1083,211,132,0.9767
1084,211,132,0.7265
1085,211,132,0.7507
1086,211,132,0.9552
1087,211,132,0.9734
1088,211,132,0.8003
1089,211,132,0.0910
1090,211,132,0.9072
1545,212,17,0.9013
1546,212,17,0.3110
1547,212,17,0.8064
1736,213,23,0.2172
1737,213,23,0.6686
109,210,23,0.6330
110,210,23,0.4796
111,210,23,0.1243
112,210,23,0.2554
113,210,23,0.1193
114,210,23,0.3712
115,210,23,0.7555
116,210,23,0.0943
117,210,23,0.2587
118,210,23,0.3023
1091,211,132,0.8833
1092,211,132,0.8174
1093,211,132,0.8274
1094,211,132,0.9659
1095,211,132,0.6586
1096,211,132,0.9445
1548,212,17,0.5523
1549,212,17,0.9023
1550,212,17,0.5471
1738,213,23,0.5436
1739,213,23,0.8396
1740,213,23,0.9369
1741,213,23,0.9708
1742,213,23,0.6104
119,210,23,0.8480
120,210,23,0.8987
121,210,23,0.7309
1097,211,132,0.8971
1098,211,132,0.8639
1099,211,132,0.8623
1100,211,132,0.8709
1101,211,132,0.9492
1102,211,132,0.9862
1103,211,132,0.9767
1104,211,132,0.8574
1105,211,132,0.9605
1106,211,132,0.3013
1551,212,17,0.6399
1552,212,17,0.9640
1553,212,17,0.3688
1554,212,17,0.5809
1555,212,17,0.7584
1556,212,17,0.9553
1557,212,17,0.7539
1558,212,17,0.9743
1559,212,17,0.6014
1560,212,17,0.4231
1743,213,23,0.9065
1744,213,23,0.8754
122,210,23,0.6910
123,210,23,0.4393
124,210,23,0.9176
125,210,23,0.7646
126,210,23,0.9270
127,210,23,0.8583
128,210,23,0.9295
129,210,23,0.9276
130,210,23,0.9124
131,210,23,0.8350
1107,211,132,0.7479
1108,211,132,0.8908
1109,211,132,0.5330
1110,211,132,0.8681
1111,211,132,0.2833
1112,211,132,0.5001
1113,211,132,0.8559
1561,212,17,0.5782
1562,212,17,0.8633
1745,213,23,0.5982
1746,213,23,0.8828
1747,213,23,0.3304
1748,213,23,0.1293
132,210,23,0.8963
133,210,23,0.7340
134,210,23,0.9691
135,210,23,0.7174
136,210,23,0.7661
137,210,23,0.7675
138,210,23,0.7522
139,210,23,0.9856
140,210,23,0.6874
141,210,23,0.5616
1114,211,132,0.1945
1115,211,132,0.5526
1563,212,17,0.4530
1564,212,17,0.5617
1749,213,23,0.2738
1750,213,23,0.1804
1751,213,23,0.5052
1752,213,23,0.3073
1753,213,23,0.8580
1754,213,23,0.5334
1755,213,23,0.9419
1756,213,23,0.7487
1757,213,23,0.4909
142,210,23,0.8746
143,210,23,0.8678
144,210,23,0.7487
145,210,23,0.9364
1116,211,132,0.7395
1117,211,132,0.5030
1118,211,132,0.9067
1119,211,132,0.6736
1120,211,132,0.3604
1121,211,132,0.0705
1565,212,17,0.7578
1566,212,17,0.6239
1567,212,17,0.9833
1568,212,17,0.8325
1569,212,17,0.5778
1570,212,17,0.7190
1571,212,17,0.9814
1572,212,17,0.5994
1573,212,17,0.0633
1758,213,107,0.7892
1759,213,107,0.8219
1760,213,107,0.7759
1761,213,107,0.5047
1762,213,107,0.8841
1763,213,107,0.7255
1764,213,107,0.4845
1765,213,107,0.1031
1766,213,107,0.7387
1767,213,107,0.8308
146,210,23,0.1545
147,210,23,0.8096
148,210,23,0.9464
149,210,23,0.6753
150,210,23,0.4972
151,210,23,0.8192
152,210,23,0.3435
153,210,23,0.6649
154,210,23,0.2948
155,210,23,0.9355
1122,211,132,0.7546
1123,211,132,0.9617
1124,211,132,0.9564
1125,211,132,0.9304
1126,211,132,0.8453
1127,211,132,0.9458
1128,211,132,0.7869
1129,211,132,0.4586
1130,211,132,0.9565
1131,211,132,0.2782
1574,212,17,0.5431
1575,212,17,0.4835
1768,213,107,0.7826
1769,213,107,0.9468
1770,213,107,0.9129
1771,213,107,0.9103
1772,213,107,0.9805
1773,213,107,0.8414
1774,213,107,0.9862
1775,213,107,0.8117
1776,213,107,0.5972
156,210,23,0.5467
157,210,23,0.6047
1132,211,132,0.8902
1133,211,132,0.1992
1134,211,132,0.3833
1576,212,17,0.8331
1577,212,17,0.7744
1578,212,17,0.8815
1579,212,17,0.1110
1777,213,43,0.9463
1778,213,43,0.2955
1779,213,43,0.8347
1780,213,43,0.6557
1781,213,43,0.7529
1782,213,43,0.3281
1783,213,43,0.7801
158,210,23,0.5068
159,210,23,0.8774
160,210,23,0.9591
161,210,23,0.9809
162,210,23,0.9054
1135,211,132,0.3945
1136,211,132,0.7428
1580,212,17,0.6930
1581,212,17,0.9867
1582,212,17,0.9451
1583,212,17,0.7275
1584,212,17,0.6257
1585,212,17,0.6122
1586,212,17,0.9756
1587,212,17,0.9796
1588,212,17,0.4951
1784,213,43,0.7675
1785,213,43,0.9728
1786,213,43,0.6399
1787,213,43,0.4662
163,210,23,0.9013
164,210,23,0.9674
165,210,23,0.3257
1137,211,132,0.8207
1138,211,132,0.8855
1139,211,132,0.7996
1140,211,132,0.9260
1141,211,132,0.8859
1142,211,132,0.9473
1143,211,132,0.8125
1144,211,132,0.7853
1589,212,17,0.9380
1590,212,17,0.4933
1788,213,43,0.6520
1789,213,43,0.8461
1790,213,43,0.4227
1791,213,43,0.6025
1792,213,43,0.4142
166,210,23,0.6850
167,210,23,0.5029
168,210,23,0.9025
169,210,23,0.1468
170,210,23,0.7845
171,210,23,0.6271
172,210,23,0.9210
173,210,23,0.9741
174,210,23,0.9455
175,210,23,0.8167
1145,211,132,0.5533
1146,211,132,0.7951
1147,211,132,0.7436
1148,211,132,0.6303
1149,211,132,0.2765
1150,211,132,0.6433
1591,212,17,0.6103
1592,212,17,0.9581
1593,212,17,0.9804
1594,212,17,0.1416
1793,213,43,0.9246
1794,213,43,0.5110
1795,213,43,0.9199
1796,213,43,0.4358
1797,213,43,0.8831
1798,213,43,0.9244
1799,213,43,0.9085
1800,213,43,0.9739
1801,213,43,0.9874
176,210,23,0.5453
177,210,23,0.7216
178,210,23,0.2345
179,210,23,0.8531
180,210,23,0.6040
1151,211,132,0.1087
1595,212,17,0.8924
1596,212,17,0.9686
1597,212,17,0.7358
1802,213,17,0.6296
1803,213,17,0.5061
181,210,23,0.3772
182,210,23,0.6932
1152,211,132,0.7719
1153,211,132,0.3405
1154,211,132,0.9381
1155,211,132,0.9581
1156,211,132,0.8766
1157,211,132,0.8997
1158,211,132,0.9628
1159,211,132,0.5646
1160,211,132,0.9762
1161,211,132,0.9767
1598,212,17,0.4324
1599,212,17,0.6528
1804,213,17,0.8953
1805,213,17,0.8518
1806,213,17,0.5143
183,210,23,0.9502
184,210,23,0.8677
185,210,23,0.0279
186,210,23,0.5268
1162,211,23,0.7892
1163,211,23,0.0249
1164,211,23,0.7328
1165,211,23,0.9563
1166,211,23,0.8053
1167,211,23,0.6510
1168,211,23,0.8695
1169,211,23,0.9705
1170,211,23,0.8490
1171,211,23,0.9694
1600,212,17,0.5360
1601,212,17,0.8776
1602,212,17,0.9370
1603,212,17,0.9885
1604,212,17,0.1109
1605,212,17,0.9013
1606,212,17,0.9643
1607,212,17,0.9724
1608,212,17,0.9360
1609,212,17,0.6917
1807,213,17,0.9311
1808,213,17,0.9821
1809,213,17,0.7575
1810,213,17,0.2105
187,210,23,0.2012
1172,211,23,0.5478
1173,211,23,0.7885
1174,211,23,0.5090
1175,211,23,0.8286
1176,211,23,0.9913
1177,211,23,0.9935
1178,211,23,0.0055
1179,211,23,0.2832
1180,211,23,0.5039
1181,211,23,0.4467
1610,212,93,0.8636
1611,212,93,0.9148
1612,212,93,0.8898
1613,212,93,0.8135
1614,212,93,0.0176
1615,212,93,0.7781
1616,212,93,0.4850
1617,212,93,0.5805
1811,213,17,0.9143
1812,213,17,0.5153
188,210,23,0.8813
189,210,23,0.4008
1182,211,23,0.8913
1183,211,23,0.7636
1184,211,23,0.6943
1185,211,23,0.7522
1186,211,23,0.4933
1187,211,23,0.7717
1188,211,23,0.9362
1189,211,23,0.0657
1190,211,23,0.3926
1191,211,23,0.7878
1618,212,93,0.6900
1619,212,93,0.8514
1813,213,17,0.4920
1814,213,17,0.5081
190,210,23,0.2337
191,210,23,0.7718
192,210,23,0.8827
193,210,23,0.0310
194,210,23,0.2166
1192,211,23,0.6275
1193,211,23,0.7809
1194,211,23,0.6919
1195,211,23,0.6971
1196,211,23,0.8453
1197,211,23,0.5975
1198,211,23,0.8099
1199,211,23,0.5958
1200,211,23,0.3061
1201,211,23,0.7112
1620,212,93,0.5955
1621,212,93,0.9196
1622,212,93,0.1122
1623,212,93,0.7183
1815,213,17,0.9346
1816,213,17,0.3765
1817,213,17,0.5132
1818,213,17,0.7124
195,210,23,0.8841
196,210,23,0.5926
1202,211,23,0.9027
1203,211,23,0.6728
1624,212,93,0.5083
1625,212,93,0.8471
1819,213,17,0.8855
1820,213,17,0.6790
197,210,23,0.6800
198,210,23,0.6146
1204,211,23,0.7367
1205,211,23,0.9723
1206,211,23,0.9864
1207,211,23,0.9890
1208,211,23,0.9867
1209,211,23,0.2081
1210,211,23,0.4361
1211,211,23,0.8869
1212,211,23,0.9318
1213,211,23,0.9431
1626,212,107,0.1195
1821,213,17,0.5369
1822,213,17,0.5530
199,210,23,0.0717
200,210,23,0.5456
1214,211,23,0.9104
1215,211,23,0.8274
1216,211,23,0.8843
1627,212,93,0.4519
1628,212,93,0.5848
1823,213,17,0.6104
1824,213,17,0.3180
1825,213,17,0.8854
201,210,23,0.8997
202,210,23,0.9783
203,210,23,0.5913
204,210,23,0.6385
205,210,23,0.9864
206,210,23,0.9636
207,210,23,0.2974
208,210,23,0.7567
209,210,23,0.3333
210,210,23,0.0219
1217,211,23,0.9149
1218,211,23,0.4241
1219,211,23,0.8166
1220,211,23,0.9640
1221,211,23,0.7262
1222,211,23,0.9832
1223,211,23,0.9952
1224,211,23,0.9937
1225,211,23,0.9924
1226,211,23,0.9903
1629,212,93,0.5846
1630,212,93,0.3355
1631,212,93,0.6243
1826,213,17,0.5140
1827,213,17,0.5383
211,210,23,0.7835
212,210,23,0.6463
1227,211,23,0.5388
1228,211,23,0.7439
1229,211,23,0.7544
1230,211,23,0.7142
1231,211,23,0.6711
1232,211,23,0.9622
1233,211,23,0.9930
1234,211,23,0.9918
1235,211,23,0.9865
1236,211,23,0.9919
1632,212,93,0.4805
1633,212,93,0.9798
1634,212,93,0.9764
1635,212,93,0.9705
1636,212,93,0.8952
1637,212,93,0.9642
1638,212,93,0.9449
1639,212,93,0.5177
1640,212,93,0.9743
1828,213,17,0.6444
1829,213,17,0.8899
1830,213,17,0.5386
1831,213,17,0.6869
1832,213,17,0.9643
1833,213,17,0.6369
1834,213,17,0.9048
1835,213,17,0.7629
1836,213,17,0.9703
213,210,23,0.8953
214,210,23,0.7830
215,210,23,0.9776
216,210,23,0.9775
217,210,23,0.4547
1237,211,107,0.8729
1238,211,107,0.9535
1239,211,107,0.7909
1240,211,107,0.7577
1241,211,107,0.9495
1242,211,107,0.0199
1243,211,107,0.6796
1244,211,107,0.6833
1245,211,107,0.9763
1246,211,107,0.0976
1837,213,93,0.7684
1838,213,93,0.7689
1839,213,93,0.9684
1840,213,93,0.9890
1841,213,93,0.9458
1842,213,93,0.9812
1843,213,93,0.9582
1844,213,93,0.1489
1845,213,93,0.7394
1846,213,93,0.9352
1888,214,132,0.1803
1889,214,132,0.7798
1890,214,132,0.2452
1891,214,132,0.6605
1892,214,132,0.0374
1893,214,132,0.7775
1894,214,132,0.9545
1895,214,132,0.6687
1896,214,132,0.6477
1897,214,132,0.8329
218,210,23,0.8614
219,210,23,0.4103
220,210,23,0.8415
221,210,23,0.5477
222,210,23,0.1416
1247,211,107,0.8403
1248,211,107,0.8967
1249,211,107,0.9610
1250,211,107,0.9858
1251,211,107,0.6242
1252,211,107,0.8302
1253,211,107,0.0381
1254,211,107,0.5688
1255,211,107,0.7108
1256,211,107,0.8900
1847,213,93,0.3910
1848,213,93,0.6868
1898,214,132,0.3205
1899,214,132,0.3815
1900,214,132,0.9479
1901,214,132,0.9143
1902,214,132,0.9662
1903,214,132,0.9893
1904,214,132,0.9777
1905,214,132,0.8688
1906,214,132,0.9811
1907,214,132,0.3643
223,210,23,0.7784
224,210,23,0.9049
225,210,23,0.8336
226,210,23,0.8474
227,210,23,0.7728
228,210,23,0.7008
229,210,23,0.7779
1257,211,107,0.8771
1258,211,107,0.9783
1259,211,107,0.9806
1260,211,107,0.9922
1261,211,107,0.9670
1262,211,107,0.9480
1263,211,107,0.6352
1264,211,107,0.9604
1265,211,107,0.9911
1849,213,93,0.7513
1850,213,93,0.5847
1851,213,93,0.9806
1852,213,93,0.8917
1853,213,93,0.9124
1908,214,132,0.8947
1909,214,132,0.7442
1910,214,132,0.6748
1911,214,132,0.9699
1912,214,132,0.8610
1913,214,132,0.9806
1914,214,132,0.1185
1915,214,132,0.6841
1916,214,132,0.9464
1917,214,132,0.9852
230,210,23,0.8988
231,210,23,0.4927
232,210,23,0.9319
233,210,23,0.6991
234,210,23,0.9280
235,210,23,0.8694
236,210,23,0.1695
1266,211,107,0.0821
1854,213,93,0.6497
1855,213,93,0.5947
1918,214,132,0.9359
1919,214,132,0.9686
1920,214,132,0.6230
1921,214,132,0.9837
1922,214,132,0.1666
1923,214,132,0.9639
1924,214,132,0.9736
1925,214,132,0.9745
1926,214,132,0.9029
1927,214,132,0.9862
237,210,23,0.2131
238,210,23,0.6814
1267,211,43,0.8992
1268,211,43,0.9448
1269,211,43,0.6884
1270,211,43,0.3244
1271,211,43,0.8113
1272,211,43,0.6594
1273,211,43,0.2283
1274,211,43,0.3609
1275,211,43,0.5682
1276,211,43,0.9919
1856,213,93,0.6129
1857,213,93,0.1233
1858,213,93,0.9489
1859,213,93,0.5305
1860,213,93,0.9521
1861,213,93,0.5379
1862,213,93,0.9496
1863,213,93,0.9784
1864,213,93,0.0396
1928,214,132,0.9050
1929,214,132,0.0856
1930,214,132,0.6228
1931,214,132,0.6857
1932,214,132,0.6242
1933,214,132,0.9521
1934,214,132,0.6873
1935,214,132,0.9242
1936,214,132,0.9820
1937,214,132,0.1815
239,210,23,0.6526
240,210,23,0.9513
241,210,23,0.0230
242,210,23,0.6091
243,210,23,0.8660
244,210,23,0.9132
245,210,23,0.8429
246,210,23,0.5680
247,210,23,0.8904
248,210,23,0.9654
1277,211,43,0.4552
1278,211,43,0.7594
1279,211,43,0.8556
1865,213,93,0.9339
1866,213,93,0.9768
1867,213,93,0.8534
1868,213,93,0.3784
1869,213,93,0.2823
1870,213,93,0.4060
1938,214,132,0.9256
1939,214,132,0.9226
1940,214,132,0.9789
1941,214,132,0.9059
1942,214,132,0.5563
1943,214,132,0.9779
1944,214,132,0.7442
1945,214,132,0.7781
1946,214,132,0.7911
1947,214,132,0.9658
249,210,23,0.3742
250,210,23,0.5908
1280,211,43,0.2791
1281,211,43,0.7371
1871,213,93,0.5198
1872,213,93,0.9878
1873,213,93,0.4380
1874,213,93,0.0792
1948,214,23,0.7584
1949,214,23,0.3612
1950,214,23,0.5366
1951,214,23,0.7492
1952,214,23,0.9574
1953,214,23,0.3865
1954,214,23,0.3970
1955,214,23,0.4382
1956,214,23,0.9646
1957,214,23,0.9928
251,210,23,0.8917
252,210,23,0.5300
253,210,23,0.8117
1282,211,43,0.8616
1283,211,43,0.0380
1284,211,43,0.7378
1285,211,43,0.4287
1286,211,43,0.8746
1287,211,43,0.5160
1288,211,43,0.5316
1289,211,43,0.7772
1290,211,43,0.2976
1291,211,43,0.4015
1875,213,93,0.7632
1876,213,93,0.3872
1958,214,23,0.9087
1959,214,23,0.4611
1960,214,23,0.2596
1961,214,23,0.4869
1962,214,23,0.5268
1963,214,23,0.7712
1964,214,23,0.1532
1965,214,23,0.6870
1966,214,23,0.7554
1967,214,23,0.0684
254,210,23,0.8624
255,210,23,0.6241
1292,211,43,0.9139
1293,211,43,0.7630
1294,211,43,0.9664
1295,211,43,0.2850
1296,211,43,0.7143
1297,211,43,0.6947
1298,211,43,0.8289
1299,211,43,0.9704
1300,211,43,0.6382
1301,211,43,0.6329
1877,213,93,0.1336
1878,213,93,0.4695
1968,214,23,0.8725
1969,214,23,0.6338
1970,214,23,0.4956
1971,214,23,0.3311
1972,214,23,0.6446
1973,214,23,0.5551
1974,214,23,0.3457
1975,214,23,0.1673
1976,214,23,0.5343
1977,214,23,0.2215
256,210,23,0.8933
257,210,23,0.7995
1302,211,43,0.6417
1303,211,43,0.4180
1304,211,43,0.6054
1305,211,43,0.9498
1306,211,43,0.9327
1307,211,43,0.6681
1308,211,43,0.7328
1309,211,43,0.6248
1310,211,43,0.7374
1311,211,43,0.8503
1879,213,93,0.8985
1880,213,93,0.9186
1881,213,93,0.9861
1882,213,93,0.6943
1883,213,93,0.9826
1884,213,93,0.8752
1885,213,93,0.9863
1886,213,93,0.9862
1887,213,93,0.9785
1978,214,23,0.8914
1979,214,23,0.9335
1980,214,23,0.3730
1981,214,23,0.7484
1982,214,23,0.8989
1983,214,23,0.9311
1984,214,23,0.9644
1985,214,23,0.9613
1986,214,23,0.9924
1987,214,23,0.9951
258,210,23,0.3406
259,210,23,0.6619
260,210,23,0.2917
1312,211,43,0.7667
1313,211,43,0.9687
1314,211,43,0.7503
1315,211,43,0.8288
