ID,User_ID,Bot_Strategy,Accuracy
1469,212,23,0.4435
1677,213,23,0.3812
1678,213,23,0.7746
1679,213,23,0.7540
1680,213,23,0.3182
1681,213,23,0.5797
1682,213,23,0.3992
1683,213,23,0.3333
1684,213,23,0.4691
1685,213,23,0.7009
1686,213,23,0.7156
54,210,23,0.9034
55,210,23,0.8708
56,210,23,0.5252
57,210,23,0.2392
58,210,23,0.8013
59,210,23,0.8467
60,210,23,0.8392
61,210,23,0.4505
62,210,23,0.9366
63,210,23,0.9019
1018,211,132,0.9668
1019,211,132,0.3167
1020,211,132,0.3741
1470,212,23,0.9277
1471,212,23,0.9690
1472,212,23,0.4070
1473,212,23,0.4305
1474,212,23,0.7532
1475,212,23,0.2769
1476,212,23,0.2012
1687,213,23,0.7312
1688,213,23,0.6688
1689,213,23,0.4320
1690,213,23,0.3266
1691,213,23,0.7901
1692,213,23,0.8859
1693,213,23,0.9666
1694,213,23,0.8702
1695,213,23,0.8443
1696,213,23,0.8958
64,210,23,0.9632
65,210,23,0.5206
66,210,23,0.7941
67,210,23,0.8892
1021,211,132,0.8617
1022,211,132,0.7904
1023,211,132,0.8421
1024,211,132,0.6714
1477,212,23,0.8155
1478,212,23,0.7754
1697,213,23,0.9142
1698,213,23,0.8333
68,210,23,0.8338
69,210,23,0.8159
70,210,23,0.6885
1025,211,132,0.8724
1026,211,132,0.9280
1027,211,132,0.1585
1028,211,132,0.7808
1029,211,132,0.0131
1479,212,23,0.9207
1480,212,23,0.9855
1481,212,23,0.9728
1482,212,23,0.9269
1483,212,23,0.6261
1484,212,23,0.3905
1485,212,23,0.9763
1486,212,23,0.9862
1487,212,23,0.8882
1488,212,23,0.9775
1699,213,23,0.9150
1700,213,23,0.8460
71,210,23,0.8163
72,210,23,0.6899
1030,211,132,0.6036
1031,211,132,0.9277
1032,211,132,0.7800
1033,211,132,0.2943
1034,211,132,0.8662
1035,211,132,0.7832
1036,211,132,0.7405
1037,211,132,0.9760
1038,211,132,0.9411
1039,211,132,0.9880
1489,212,107,0.8188
1490,212,107,0.8253
1491,212,107,0.9768
1492,212,107,0.9871
1493,212,107,0.9750
1494,212,107,0.9854
1495,212,107,0.4196
1496,212,107,0.8286
1497,212,107,0.9470
1701,213,23,0.5326
1702,213,23,0.7936
73,210,23,0.9656
74,210,23,0.4390
75,210,23,0.3959
1040,211,132,0.4603
1041,211,132,0.9854
1042,211,132,0.9728
1043,211,132,0.1178
1044,211,132,0.3934
1498,212,43,0.9432
1499,212,43,0.7223
1500,212,43,0.8037
1501,212,43,0.9808
1502,212,43,0.8745
1503,212,43,0.4471
1504,212,43,0.4957
1505,212,43,0.7244
1506,212,43,0.6829
1703,213,23,0.3996
1704,213,23,0.5700
76,210,23,0.8890
77,210,23,0.3692
78,210,23,0.9574
79,210,23,0.9841
80,210,23,0.9873
81,210,23,0.9735
82,210,23,0.6322
1045,211,132,0.7151
1046,211,132,0.9379
1047,211,132,0.9873
1048,211,132,0.9575
1049,211,132,0.6043
1050,211,132,0.2078
1507,212,43,0.9073
1508,212,43,0.9831
1509,212,43,0.7958
1510,212,43,0.9050
1705,213,23,0.9321
1706,213,23,0.1038
1707,213,23,0.9629
1708,213,23,0.1956
1709,213,23,0.9629
1710,213,23,0.9620
1711,213,23,0.9071
1712,213,23,0.7342
1713,213,23,0.0339
1714,213,23,0.8797
83,210,23,0.9482
84,210,23,0.9829
85,210,23,0.6869
1051,211,132,0.9127
1052,211,132,0.9059
1053,211,132,0.1669
1054,211,132,0.5329
1511,212,43,0.9149
1512,212,43,0.9763
1513,212,43,0.9301
1514,212,43,0.7326
1515,212,43,0.7110
1516,212,43,0.6984
1517,212,43,0.2873
1518,212,43,0.8560
1519,212,43,0.8808
1520,212,43,0.9800
1715,213,23,0.8595
1716,213,23,0.9594
1717,213,23,0.7719
1718,213,23,0.6308
86,210,23,0.9350
87,210,23,0.9763
88,210,23,0.4692
1055,211,132,0.8263
1056,211,132,0.7523
1057,211,132,0.2522
1521,212,43,0.9440
1522,212,43,0.8226
1523,212,43,0.9749
1524,212,43,0.7669
1525,212,43,0.9816
1526,212,43,0.4386
1527,212,43,0.5059
1528,212,43,0.9731
1719,213,23,0.9325
1720,213,23,0.9837
1721,213,23,0.7908
1722,213,23,0.4838
89,210,23,0.9104
90,210,23,0.8752
1058,211,132,0.8975
1059,211,132,0.9387
1060,211,132,0.9591
1061,211,132,0.0084
1062,211,132,0.9044
1529,212,43,0.8608
1530,212,43,0.2121
1531,212,43,0.2217
1723,213,23,0.8991
1724,213,23,0.9835
1725,213,23,0.8646
91,210,23,0.7634
92,210,23,0.9774
93,210,23,0.1896
1063,211,132,0.8519
1064,211,132,0.5594
1065,211,132,0.7030
1066,211,132,0.7743
1067,211,132,0.8512
1068,211,132,0.9877
1069,211,132,0.3348
1070,211,132,0.8505
1071,211,132,0.9872
1072,211,132,0.9762
1532,212,43,0.8466
1533,212,43,0.5402
1534,212,43,0.5641
1535,212,43,0.8996
1536,212,43,0.2976
1537,212,43,0.9664
1538,212,43,0.8969
1539,212,43,0.9522
1540,212,43,0.8962
1726,213,23,0.9205
1727,213,23,0.0495
1728,213,23,0.1742
94,210,23,0.5701
95,210,23,0.2885
96,210,23,0.5253
1073,211,132,0.1873
1074,211,132,0.5408
1541,212,17,0.9481
1542,212,17,0.6649
1729,213,23,0.5222
1730,213,23,0.0696
1731,213,23,0.6592
97,210,23,0.9195
98,210,23,0.9836
99,210,23,0.9865
100,210,23,0.9888
101,210,23,0.9757
102,210,23,0.3574
103,210,23,0.8291
104,210,23,0.4271
105,210,23,0.9451
106,210,23,0.9866
1075,211,132,0.8796
1076,211,132,0.9855
1077,211,132,0.9583
1078,211,132,0.5985
1079,211,132,0.9753
1080,211,132,0.0128
1081,211,132,0.6281
1543,212,17,0.5776
1544,212,17,0.6305
1732,213,23,0.9221
1733,213,23,0.9799
1734,213,23,0.9827
1735,213,23,0.2222
107,210,23,0.9343
108,210,23,0.8827
1082,211,132,0.9594
1083,211,132,0.9824
1084,211,132,0.7835
1085,211,132,0.7404
1086,211,132,0.9670
1087,211,132,0.9870
1088,211,132,0.8860
1089,211,132,0.0245
1090,211,132,0.9122
1545,212,17,0.9189
1546,212,17,0.3060
1547,212,17,0.8324
1736,213,23,0.1498
1737,213,23,0.6787
109,210,23,0.6697
110,210,23,0.5754
111,210,23,0.1211
112,210,23,0.2233
113,210,23,0.0646
114,210,23,0.4265
115,210,23,0.7312
116,210,23,0.1197
117,210,23,0.2466
118,210,23,0.2729
1091,211,132,0.9045
1092,211,132,0.8928
1093,211,132,0.9018
1094,211,132,0.9779
1095,211,132,0.6709
1096,211,132,0.9708
1548,212,17,0.6196
1549,212,17,0.9241
1550,212,17,0.4603
1738,213,23,0.5458
1739,213,23,0.8661
1740,213,23,0.9437
1741,213,23,0.9803
1742,213,23,0.6190
119,210,23,0.8593
120,210,23,0.8969
121,210,23,0.7302
1097,211,132,0.9197
1098,211,132,0.9128
1099,211,132,0.9051
1100,211,132,0.9088
1101,211,132,0.9655
1102,211,132,0.9901
1103,211,132,0.9811
1104,211,132,0.9664
1105,211,132,0.9793
1106,211,132,0.2919
1551,212,17,0.6167
1552,212,17,0.9762
1553,212,17,0.5668
1554,212,17,0.5940
1555,212,17,0.7320
1556,212,17,0.9624
1557,212,17,0.8338
1558,212,17,0.9641
1559,212,17,0.5130
1560,212,17,0.3955
1743,213,23,0.9331
1744,213,23,0.9207
122,210,23,0.6615
123,210,23,0.4047
124,210,23,0.8576
125,210,23,0.8022
126,210,23,0.9232
127,210,23,0.8668
128,210,23,0.9426
129,210,23,0.8954
130,210,23,0.9318
131,210,23,0.8193
1107,211,132,0.8887
1108,211,132,0.9415
1109,211,132,0.4531
1110,211,132,0.9021
1111,211,132,0.2529
1112,211,132,0.5074
1113,211,132,0.8808
1561,212,17,0.6244
1562,212,17,0.8952
1745,213,23,0.7067
1746,213,23,0.8967
1747,213,23,0.3251
1748,213,23,0.1109
132,210,23,0.9141
133,210,23,0.8079
134,210,23,0.9806
135,210,23,0.6847
136,210,23,0.7532
137,210,23,0.8400
138,210,23,0.7503
139,210,23,0.9793
140,210,23,0.8453
141,210,23,0.4219
1114,211,132,0.1893
1115,211,132,0.4558
1563,212,17,0.3933
1564,212,17,0.4210
1749,213,23,0.2186
1750,213,23,0.1915
1751,213,23,0.4940
1752,213,23,0.2566
1753,213,23,0.9014
1754,213,23,0.4556
1755,213,23,0.9451
1756,213,23,0.6805
1757,213,23,0.6809
142,210,23,0.9381
143,210,23,0.8864
144,210,23,0.8196
145,210,23,0.9402
1116,211,132,0.7699
1117,211,132,0.5005
1118,211,132,0.9426
1119,211,132,0.6416
1120,211,132,0.3713
1121,211,132,0.0463
1565,212,17,0.8248
1566,212,17,0.7332
1567,212,17,0.9833
1568,212,17,0.9189
1569,212,17,0.6313
1570,212,17,0.6941
1571,212,17,0.9839
1572,212,17,0.6489
1573,212,17,0.0584
1758,213,107,0.8439
1759,213,107,0.9522
1760,213,107,0.7636
1761,213,107,0.4855
1762,213,107,0.9003
1763,213,107,0.7454
1764,213,107,0.4684
1765,213,107,0.0733
1766,213,107,0.7864
1767,213,107,0.8565
146,210,23,0.1243
147,210,23,0.8343
148,210,23,0.9612
149,210,23,0.6737
150,210,23,0.4984
151,210,23,0.8275
152,210,23,0.3101
153,210,23,0.6968
154,210,23,0.3140
155,210,23,0.9779
1122,211,132,0.8184
1123,211,132,0.9746
1124,211,132,0.9730
1125,211,132,0.9057
1126,211,132,0.8524
1127,211,132,0.9468
1128,211,132,0.9011
1129,211,132,0.7065
1130,211,132,0.9783
1131,211,132,0.2066
1574,212,17,0.5980
1575,212,17,0.4196
1768,213,107,0.8344
1769,213,107,0.9582
1770,213,107,0.9589
1771,213,107,0.9147
1772,213,107,0.9786
1773,213,107,0.8695
1774,213,107,0.9874
1775,213,107,0.8232
1776,213,107,0.7059
156,210,23,0.5712
157,210,23,0.5739
1132,211,132,0.8883
1133,211,132,0.2267
1134,211,132,0.2893
1576,212,17,0.8056
1577,212,17,0.7525
1578,212,17,0.8806
1579,212,17,0.0833
1777,213,43,0.9338
1778,213,43,0.2521
1779,213,43,0.7953
1780,213,43,0.6901
1781,213,43,0.7223
1782,213,43,0.3199
1783,213,43,0.8375
158,210,23,0.4892
159,210,23,0.9098
160,210,23,0.9718
161,210,23,0.9890
162,210,23,0.9180
1135,211,132,0.3043
1136,211,132,0.7307
1580,212,17,0.7719
1581,212,17,0.9857
1582,212,17,0.9752
1583,212,17,0.7382
1584,212,17,0.6417
1585,212,17,0.7109
1586,212,17,0.9719
1587,212,17,0.9848
1588,212,17,0.5542
1784,213,43,0.8245
1785,213,43,0.9741
1786,213,43,0.5837
1787,213,43,0.4034
163,210,23,0.9282
164,210,23,0.9696
165,210,23,0.3225
1137,211,132,0.8879
1138,211,132,0.9006
1139,211,132,0.8504
1140,211,132,0.9490
1141,211,132,0.9269
1142,211,132,0.9501
1143,211,132,0.8817
1144,211,132,0.8001
1589,212,17,0.9150
1590,212,17,0.5541
1788,213,43,0.7641
1789,213,43,0.9213
1790,213,43,0.3681
1791,213,43,0.6154
1792,213,43,0.4342
166,210,23,0.7015
167,210,23,0.4738
168,210,23,0.9368
169,210,23,0.1160
170,210,23,0.8013
171,210,23,0.7103
172,210,23,0.9750
173,210,23,0.9828
174,210,23,0.9543
175,210,23,0.9054
1145,211,132,0.5663
1146,211,132,0.8358
1147,211,132,0.7923
1148,211,132,0.4823
1149,211,132,0.0928
1150,211,132,0.6285
1591,212,17,0.6499
1592,212,17,0.9602
1593,212,17,0.9882
1594,212,17,0.1224
1793,213,43,0.9403
1794,213,43,0.4303
1795,213,43,0.9244
1796,213,43,0.3664
1797,213,43,0.8475
1798,213,43,0.9315
1799,213,43,0.9288
1800,213,43,0.9840
1801,213,43,0.9879
176,210,23,0.5026
177,210,23,0.7246
178,210,23,0.2879
179,210,23,0.8985
180,210,23,0.5780
1151,211,132,0.1134
1595,212,17,0.9175
1596,212,17,0.9789
1597,212,17,0.7436
1802,213,17,0.7072
1803,213,17,0.5468
181,210,23,0.3446
182,210,23,0.6642
1152,211,132,0.7601
1153,211,132,0.3556
1154,211,132,0.9179
1155,211,132,0.9548
1156,211,132,0.9232
1157,211,132,0.9639
1158,211,132,0.9832
1159,211,132,0.4630
1160,211,132,0.9843
1161,211,132,0.9699
1598,212,17,0.4129
1599,212,17,0.5870
1804,213,17,0.9136
1805,213,17,0.9141
1806,213,17,0.4936
183,210,23,0.9636
184,210,23,0.8992
185,210,23,0.0207
186,210,23,0.5659
1162,211,23,0.8413
1163,211,23,0.0166
1164,211,23,0.7193
1165,211,23,0.9531
1166,211,23,0.7002
1167,211,23,0.5520
1168,211,23,0.8565
1169,211,23,0.9759
1170,211,23,0.9066
1171,211,23,0.9630
1600,212,17,0.5713
1601,212,17,0.8609
1602,212,17,0.9724
1603,212,17,0.9882
1604,212,17,0.1175
1605,212,17,0.9154
1606,212,17,0.9740
1607,212,17,0.9831
1608,212,17,0.9276
1609,212,17,0.8075
1807,213,17,0.9771
1808,213,17,0.9851
1809,213,17,0.7682
1810,213,17,0.1767
187,210,23,0.1433
1172,211,23,0.5253
1173,211,23,0.7753
1174,211,23,0.4907
1175,211,23,0.9160
1176,211,23,0.9843
1177,211,23,0.9922
1178,211,23,0.0057
1179,211,23,0.5074
1180,211,23,0.5618
1181,211,23,0.3914
1610,212,93,0.8883
1611,212,93,0.9277
1612,212,93,0.8799
1613,212,93,0.8669
1614,212,93,0.0175
1615,212,93,0.7536
1616,212,93,0.1918
1617,212,93,0.6091
1811,213,17,0.9349
1812,213,17,0.4942
188,210,23,0.9229
189,210,23,0.3501
1182,211,23,0.8741
1183,211,23,0.9384
1184,211,23,0.6974
1185,211,23,0.8005
1186,211,23,0.2341
1187,211,23,0.5370
1188,211,23,0.9050
1189,211,23,0.0852
1190,211,23,0.4386
1191,211,23,0.7644
1618,212,93,0.6574
1619,212,93,0.8525
1813,213,17,0.4631
1814,213,17,0.4956
190,210,23,0.2124
191,210,23,0.7845
192,210,23,0.8670
193,210,23,0.0281
194,210,23,0.2010
1192,211,23,0.6548
1193,211,23,0.7461
1194,211,23,0.7766
1195,211,23,0.6870
1196,211,23,0.9298
1197,211,23,0.5026
1198,211,23,0.6592
1199,211,23,0.6646
1200,211,23,0.3366
1201,211,23,0.7718
1620,212,93,0.6190
1621,212,93,0.9209
1622,212,93,0.1047
1623,212,93,0.7826
1815,213,17,0.9208
1816,213,17,0.3318
1817,213,17,0.5770
1818,213,17,0.7710
195,210,23,0.8921
196,210,23,0.5802
1202,211,23,0.9538
1203,211,23,0.7456
1624,212,93,0.4948
1625,212,93,0.8742
1819,213,17,0.9238
1820,213,17,0.7026
197,210,23,0.8235
198,210,23,0.6638
1204,211,23,0.7632
1205,211,23,0.9789
1206,211,23,0.9887
1207,211,23,0.9894
1208,211,23,0.9846
1209,211,23,0.1150
1210,211,23,0.3235
1211,211,23,0.8523
1212,211,23,0.9579
1213,211,23,0.9599
1626,212,107,0.0963
1821,213,17,0.5866
1822,213,17,0.5429
199,210,23,0.0664
200,210,23,0.5602
1214,211,23,0.8858
1215,211,23,0.8682
1216,211,23,0.9363
1627,212,93,0.4074
1628,212,93,0.5842
1823,213,17,0.6539
1824,213,17,0.3358
1825,213,17,0.8965
201,210,23,0.9495
202,210,23,0.9842
203,210,23,0.7084
204,210,23,0.8184
205,210,23,0.9867
206,210,23,0.9629
207,210,23,0.2545
208,210,23,0.7967
209,210,23,0.3793
210,210,23,0.0209
1217,211,23,0.9212
1218,211,23,0.4163
1219,211,23,0.8792
1220,211,23,0.9720
1221,211,23,0.8197
1222,211,23,0.9788
1223,211,23,0.9915
1224,211,23,0.9941
1225,211,23,0.9942
1226,211,23,0.9937
1629,212,93,0.6485
1630,212,93,0.3055
1631,212,93,0.4947
1826,213,17,0.4842
1827,213,17,0.5554
211,210,23,0.8264
212,210,23,0.5408
1227,211,23,0.5644
1228,211,23,0.7632
1229,211,23,0.7471
1230,211,23,0.9046
1231,211,23,0.6771
1232,211,23,0.9552
1233,211,23,0.9897
1234,211,23,0.9876
1235,211,23,0.9914
1236,211,23,0.9919
1632,212,93,0.4901
1633,212,93,0.9776
1634,212,93,0.9808
1635,212,93,0.9809
1636,212,93,0.9586
1637,212,93,0.9348
1638,212,93,0.9595
1639,212,93,0.6228
1640,212,93,0.9749
1828,213,17,0.6428
1829,213,17,0.9036
1830,213,17,0.5064
1831,213,17,0.7120
1832,213,17,0.9838
1833,213,17,0.5397
1834,213,17,0.9431
1835,213,17,0.7103
1836,213,17,0.9823
213,210,23,0.9161
214,210,23,0.7236
215,210,23,0.9853
216,210,23,0.9852
217,210,23,0.4869
1237,211,107,0.9299
1238,211,107,0.9690
1239,211,107,0.8195
1240,211,107,0.6794
1241,211,107,0.9675
1242,211,107,0.0213
1243,211,107,0.6968
1244,211,107,0.7066
1245,211,107,0.9629
1246,211,107,0.1795
1837,213,93,0.7084
1838,213,93,0.7813
1839,213,93,0.9748
1840,213,93,0.9902
1841,213,93,0.9605
1842,213,93,0.9845
1843,213,93,0.9683
1844,213,93,0.1617
1845,213,93,0.8330
1846,213,93,0.9395
1888,214,132,0.2337
1889,214,132,0.8405
1890,214,132,0.2643
1891,214,132,0.7051
1892,214,132,0.0452
1893,214,132,0.8009
1894,214,132,0.9085
1895,214,132,0.6824
1896,214,132,0.6799
1897,214,132,0.8032
218,210,23,0.8097
219,210,23,0.2786
220,210,23,0.8841
221,210,23,0.5019
222,210,23,0.1057
1247,211,107,0.8860
1248,211,107,0.9300
1249,211,107,0.9737
1250,211,107,0.9864
1251,211,107,0.6156
1252,211,107,0.8521
1253,211,107,0.0712
1254,211,107,0.7526
1255,211,107,0.8355
1256,211,107,0.9081
1847,213,93,0.2862
1848,213,93,0.6839
1898,214,132,0.3194
1899,214,132,0.4241
1900,214,132,0.9652
1901,214,132,0.9452
1902,214,132,0.9717
1903,214,132,0.9873
1904,214,132,0.9791
1905,214,132,0.9365
1906,214,132,0.9864
1907,214,132,0.5844
223,210,23,0.8650
224,210,23,0.9357
225,210,23,0.8638
226,210,23,0.8993
227,210,23,0.7149
228,210,23,0.7056
229,210,23,0.8669
1257,211,107,0.8257
1258,211,107,0.9864
1259,211,107,0.9781
1260,211,107,0.9922
1261,211,107,0.9697
1262,211,107,0.9684
1263,211,107,0.6493
1264,211,107,0.9772
1265,211,107,0.9880
1849,213,93,0.7728
1850,213,93,0.5614
1851,213,93,0.9825
1852,213,93,0.9407
1853,213,93,0.9094
1908,214,132,0.9222
1909,214,132,0.7809
1910,214,132,0.6386
1911,214,132,0.9806
1912,214,132,0.9094
1913,214,132,0.9791
1914,214,132,0.0908
1915,214,132,0.6696
1916,214,132,0.9684
1917,214,132,0.9891
230,210,23,0.9151
231,210,23,0.2123
232,210,23,0.9490
233,210,23,0.7024
234,210,23,0.9300
235,210,23,0.8613
236,210,23,0.1240
1266,211,107,0.0750
1854,213,93,0.6494
1855,213,93,0.5909
1918,214,132,0.9371
1919,214,132,0.9804
1920,214,132,0.7630
1921,214,132,0.9869
1922,214,132,0.1336
1923,214,132,0.9674
1924,214,132,0.9822
1925,214,132,0.9626
1926,214,132,0.9425
1927,214,132,0.9919
237,210,23,0.1430
238,210,23,0.6774
1267,211,43,0.9057
1268,211,43,0.9715
1269,211,43,0.8407
1270,211,43,0.2786
1271,211,43,0.8524
1272,211,43,0.3286
1273,211,43,0.1116
1274,211,43,0.6855
1275,211,43,0.7600
1276,211,43,0.9808
1856,213,93,0.6099
1857,213,93,0.1778
1858,213,93,0.9350
1859,213,93,0.6624
1860,213,93,0.9528
1861,213,93,0.5941
1862,213,93,0.9607
1863,213,93,0.9649
1864,213,93,0.0504
1928,214,132,0.9398
1929,214,132,0.1028
1930,214,132,0.6027
1931,214,132,0.7969
1932,214,132,0.5295
1933,214,132,0.9632
1934,214,132,0.6042
1935,214,132,0.9434
1936,214,132,0.9846
1937,214,132,0.2159
239,210,23,0.6570
240,210,23,0.9737
241,210,23,0.0108
242,210,23,0.6376
243,210,23,0.8503
244,210,23,0.9070
245,210,23,0.8667
246,210,23,0.5176
247,210,23,0.9519
248,210,23,0.9681
1277,211,43,0.4733
1278,211,43,0.8276
1279,211,43,0.7466
1865,213,93,0.9449
1866,213,93,0.9811
1867,213,93,0.9172
1868,213,93,0.3177
1869,213,93,0.2874
1870,213,93,0.4321
1938,214,132,0.9596
1939,214,132,0.9591
1940,214,132,0.9821
1941,214,132,0.9705
1942,214,132,0.4960
1943,214,132,0.9801
1944,214,132,0.7680
1945,214,132,0.7669
1946,214,132,0.9659
1947,214,132,0.9858
249,210,23,0.4154
250,210,23,0.4984
1280,211,43,0.1299
1281,211,43,0.7550
1871,213,93,0.5341
1872,213,93,0.9846
1873,213,93,0.4238
1874,213,93,0.0731
1948,214,23,0.8545
1949,214,23,0.4334
1950,214,23,0.5876
1951,214,23,0.7695
1952,214,23,0.9064
1953,214,23,0.3326
1954,214,23,0.3723
1955,214,23,0.4422
1956,214,23,0.9581
1957,214,23,0.9920
251,210,23,0.9169
252,210,23,0.5507
253,210,23,0.8424
1282,211,43,0.9043
1283,211,43,0.0206
1284,211,43,0.8566
1285,211,43,0.3056
1286,211,43,0.8974
1287,211,43,0.7201
1288,211,43,0.7049
1289,211,43,0.7970
1290,211,43,0.2870
1291,211,43,0.4542
1875,213,93,0.7900
1876,213,93,0.3786
1958,214,23,0.9466
1959,214,23,0.4693
1960,214,23,0.2906
1961,214,23,0.3486
1962,214,23,0.4144
1963,214,23,0.8101
1964,214,23,0.2438
1965,214,23,0.5536
1966,214,23,0.7274
1967,214,23,0.0813
254,210,23,0.8982
255,210,23,0.5880
1292,211,43,0.9692
1293,211,43,0.8993
1294,211,43,0.9721
1295,211,43,0.2918
1296,211,43,0.7958
1297,211,43,0.6727
1298,211,43,0.9094
1299,211,43,0.9766
1300,211,43,0.6457
1301,211,43,0.6850
1877,213,93,0.1295
1878,213,93,0.3955
1968,214,23,0.8760
1969,214,23,0.5974
1970,214,23,0.3029
1971,214,23,0.3478
1972,214,23,0.6833
1973,214,23,0.7442
1974,214,23,0.3326
1975,214,23,0.1393
1976,214,23,0.4029
1977,214,23,0.1517
256,210,23,0.9147
257,210,23,0.6967
1302,211,43,0.5659
1303,211,43,0.4047
1304,211,43,0.7533
1305,211,43,0.9396
1306,211,43,0.9468
1307,211,43,0.6927
1308,211,43,0.7266
1309,211,43,0.5506
1310,211,43,0.8935
1311,211,43,0.8675
1879,213,93,0.9148
1880,213,93,0.9533
1881,213,93,0.9812
1882,213,93,0.8045
1883,213,93,0.9764
1884,213,93,0.9307
1885,213,93,0.9846
1886,213,93,0.9829
1887,213,93,0.9836
1978,214,23,0.9065
1979,214,23,0.9466
1980,214,23,0.4737
1981,214,23,0.7444
1982,214,23,0.9108
1983,214,23,0.9190
1984,214,23,0.9577
1985,214,23,0.9810
1986,214,23,0.9917
1987,214,23,0.9949
258,210,23,0.4126
259,210,23,0.6363
260,210,23,0.1341
1312,211,43,0.6298
1313,211,43,0.9677
1314,211,43,0.7978
1315,211,43,0.8244
