ID,User_ID,Bot_Strategy,Accuracy
1678,213,23,0.8094
1679,213,23,0.6632
1680,213,23,0.3123
1681,213,23,0.4516
1682,213,23,0.5651
1683,213,23,0.4332
1684,213,23,0.4668
1685,213,23,0.6080
1686,213,23,0.6481
54,210,23,0.8924
55,210,23,0.8743
56,210,23,0.4745
57,210,23,0.3003
58,210,23,0.7089
59,210,23,0.8702
60,210,23,0.9379
61,210,23,0.5233
62,210,23,0.8848
63,210,23,0.8618
1018,211,132,0.9800
1019,211,132,0.3045
1020,211,132,0.5881
1470,212,23,0.8988
1471,212,23,0.9635
1472,212,23,0.4840
1473,212,23,0.4630
1474,212,23,0.6755
1475,212,23,0.3133
1476,212,23,0.3032
1687,213,23,0.7796
1688,213,23,0.5773
1689,213,23,0.5251
1690,213,23,0.3178
1691,213,23,0.7497
1692,213,23,0.8624
1693,213,23,0.9680
1694,213,23,0.8093
1695,213,23,0.8289
1696,213,23,0.8653
64,210,23,0.9563
65,210,23,0.5030
66,210,23,0.7979
67,210,23,0.8549
1021,211,132,0.8712
1022,211,132,0.8007
1023,211,132,0.8372
1024,211,132,0.7225
1477,212,23,0.8083
1478,212,23,0.7500
1697,213,23,0.8309
1698,213,23,0.8008
68,210,23,0.8200
69,210,23,0.7240
70,210,23,0.6824
1025,211,132,0.8964
1026,211,132,0.9374
1027,211,132,0.1246
1028,211,132,0.7652
1029,211,132,0.0291
1479,212,23,0.9058
1480,212,23,0.9773
1481,212,23,0.9598
1482,212,23,0.8756
1483,212,23,0.6252
1484,212,23,0.3087
1485,212,23,0.9353
1486,212,23,0.9843
1487,212,23,0.8700
1488,212,23,0.9709
1699,213,23,0.8806
1700,213,23,0.8390
71,210,23,0.8150
72,210,23,0.6735
1030,211,132,0.6257
1031,211,132,0.9164
1032,211,132,0.7198
1033,211,132,0.3705
1034,211,132,0.8510
1035,211,132,0.6167
1036,211,132,0.7433
1037,211,132,0.9559
1038,211,132,0.9775
1039,211,132,0.9915
1489,212,107,0.7689
1490,212,107,0.7909
1491,212,107,0.9678
1492,212,107,0.9742
1493,212,107,0.9758
1494,212,107,0.9788
1495,212,107,0.5202
1496,212,107,0.8049
1497,212,107,0.9305
1701,213,23,0.6184
1702,213,23,0.8353
73,210,23,0.9553
74,210,23,0.5122
75,210,23,0.5280
1040,211,132,0.4589
1041,211,132,0.9646
1042,211,132,0.7272
1043,211,132,0.1716
1044,211,132,0.4470
1498,212,43,0.9563
1499,212,43,0.6783
1500,212,43,0.7224
1501,212,43,0.9640
1502,212,43,0.8759
1503,212,43,0.5345
1504,212,43,0.5452
1505,212,43,0.6697
1506,212,43,0.6757
1703,213,23,0.4098
1704,213,23,0.5202
76,210,23,0.8631
77,210,23,0.3764
78,210,23,0.9341
79,210,23,0.9737
80,210,23,0.9809
81,210,23,0.9125
82,210,23,0.5237
1045,211,132,0.7131
1046,211,132,0.8816
1047,211,132,0.9787
1048,211,132,0.9018
1049,211,132,0.5921
1050,211,132,0.1961
1507,212,43,0.8950
1508,212,43,0.9746
1509,212,43,0.7251
1510,212,43,0.8464
1705,213,23,0.9025
1706,213,23,0.0558
1707,213,23,0.9489
1708,213,23,0.3505
1709,213,23,0.9449
1710,213,23,0.9118
1711,213,23,0.8856
1712,213,23,0.7416
1713,213,23,0.0847
1714,213,23,0.7887
83,210,23,0.9280
84,210,23,0.9803
85,210,23,0.6607
1051,211,132,0.9192
1052,211,132,0.9066
1053,211,132,0.2625
1054,211,132,0.5264
1511,212,43,0.9155
1512,212,43,0.9751
1513,212,43,0.8721
1514,212,43,0.7848
1515,212,43,0.5456
1516,212,43,0.7325
1517,212,43,0.2739
1518,212,43,0.8109
1519,212,43,0.7963
1520,212,43,0.9696
1715,213,23,0.8429
1716,213,23,0.9506
1717,213,23,0.7112
1718,213,23,0.5947
86,210,23,0.9338
87,210,23,0.9796
88,210,23,0.4239
1055,211,132,0.8654
1056,211,132,0.6371
1057,211,132,0.2592
1521,212,43,0.8848
1522,212,43,0.7776
1523,212,43,0.9689
1524,212,43,0.7836
1525,212,43,0.9732
1526,212,43,0.4667
1527,212,43,0.5957
1528,212,43,0.9157
1719,213,23,0.9264
1720,213,23,0.9610
1721,213,23,0.6925
1722,213,23,0.4588
89,210,23,0.8840
90,210,23,0.8676
1058,211,132,0.8562
1059,211,132,0.9355
1060,211,132,0.9257
1061,211,132,0.0271
1062,211,132,0.8994
1529,212,43,0.7425
1530,212,43,0.3300
1531,212,43,0.2890
1723,213,23,0.8571
1724,213,23,0.9729
1725,213,23,0.8513
91,210,23,0.7676
92,210,23,0.9677
93,210,23,0.3505
1063,211,132,0.8144
1064,211,132,0.6702
1065,211,132,0.6910
1066,211,132,0.7141
1067,211,132,0.8696
1068,211,132,0.9806
1069,211,132,0.3708
1070,211,132,0.8365
1071,211,132,0.9808
1072,211,132,0.9478
1532,212,43,0.8809
1533,212,43,0.5497
1534,212,43,0.6129
1535,212,43,0.8392
1536,212,43,0.3461
1537,212,43,0.9527
1538,212,43,0.9009
1539,212,43,0.9568
1540,212,43,0.8719
1726,213,23,0.8992
1727,213,23,0.1238
1728,213,23,0.1337
94,210,23,0.6442
95,210,23,0.2864
96,210,23,0.4122
1073,211,132,0.3170
1074,211,132,0.5736
1541,212,17,0.8931
1542,212,17,0.6967
1729,213,23,0.5395
1730,213,23,0.0609
1731,213,23,0.6684
97,210,23,0.8424
98,210,23,0.9665
99,210,23,0.9532
100,210,23,0.9879
101,210,23,0.8952
102,210,23,0.4052
103,210,23,0.7874
104,210,23,0.3901
105,210,23,0.8832
106,210,23,0.9820
1075,211,132,0.8731
1076,211,132,0.9354
1077,211,132,0.9155
1078,211,132,0.6108
1079,211,132,0.9709
1080,211,132,0.0275
1081,211,132,0.6004
1543,212,17,0.5952
1544,212,17,0.7154
1732,213,23,0.8923
1733,213,23,0.9606
1734,213,23,0.8676
1735,213,23,0.3612
107,210,23,0.8851
108,210,23,0.8567
1082,211,132,0.9204
1083,211,132,0.9815
1084,211,132,0.8102
1085,211,132,0.7288
1086,211,132,0.9570
1087,211,132,0.9793
1088,211,132,0.8276
1089,211,132,0.1274
1090,211,132,0.8893
1545,212,17,0.9051
1546,212,17,0.3539
1547,212,17,0.8125
1736,213,23,0.1837
1737,213,23,0.6199
109,210,23,0.6642
110,210,23,0.5790
111,210,23,0.1660
112,210,23,0.3838
113,210,23,0.0462
114,210,23,0.5083
115,210,23,0.7459
116,210,23,0.1131
117,210,23,0.3314
118,210,23,0.2722
1091,211,132,0.8956
1092,211,132,0.8749
1093,211,132,0.8631
1094,211,132,0.9555
1095,211,132,0.6321
1096,211,132,0.9344
1548,212,17,0.5965
1549,212,17,0.9074
1550,212,17,0.5450
1738,213,23,0.5807
1739,213,23,0.8977
1740,213,23,0.9308
1741,213,23,0.9688
1742,213,23,0.6185
119,210,23,0.7935
120,210,23,0.9007
121,210,23,0.7789
1097,211,132,0.9219
1098,211,132,0.9378
1099,211,132,0.8391
1100,211,132,0.8307
1101,211,132,0.9047
1102,211,132,0.9775
1103,211,132,0.9676
1104,211,132,0.8743
1105,211,132,0.9638
1106,211,132,0.3048
1551,212,17,0.6463
1552,212,17,0.9652
1553,212,17,0.3415
1554,212,17,0.7103
1555,212,17,0.6443
1556,212,17,0.9435
1557,212,17,0.6344
1558,212,17,0.9563
1559,212,17,0.6090
1560,212,17,0.4619
1743,213,23,0.9265
1744,213,23,0.9269
122,210,23,0.6619
123,210,23,0.4411
124,210,23,0.9543
125,210,23,0.8535
126,210,23,0.9336
127,210,23,0.8650
128,210,23,0.9107
129,210,23,0.8710
130,210,23,0.9041
131,210,23,0.8493
1107,211,132,0.7807
1108,211,132,0.9434
1109,211,132,0.4580
1110,211,132,0.8463
1111,211,132,0.2879
1112,211,132,0.5247
1113,211,132,0.8767
1561,212,17,0.6261
1562,212,17,0.8355
1745,213,23,0.6630
1746,213,23,0.8923
1747,213,23,0.3711
1748,213,23,0.0944
132,210,23,0.8853
133,210,23,0.7691
134,210,23,0.9650
135,210,23,0.7692
136,210,23,0.7336
137,210,23,0.8002
138,210,23,0.5864
139,210,23,0.9770
140,210,23,0.7243
141,210,23,0.4410
1114,211,132,0.2510
1115,211,132,0.5032
1563,212,17,0.5701
1564,212,17,0.5635
1749,213,23,0.2394
1750,213,23,0.1756
1751,213,23,0.5786
1752,213,23,0.2459
1753,213,23,0.9443
1754,213,23,0.5232
1755,213,23,0.9651
1756,213,23,0.8688
1757,213,23,0.6591
142,210,23,0.9093
143,210,23,0.8960
144,210,23,0.7882
145,210,23,0.9127
1116,211,132,0.8241
1117,211,132,0.4845
1118,211,132,0.9311
1119,211,132,0.6654
1120,211,132,0.3126
1121,211,132,0.1104
1565,212,17,0.8234
1566,212,17,0.6887
1567,212,17,0.9802
1568,212,17,0.8588
1569,212,17,0.4941
1570,212,17,0.6696
1571,212,17,0.9684
1572,212,17,0.5266
1573,212,17,0.0946
1758,213,107,0.8252
1759,213,107,0.8840
1760,213,107,0.7852
1761,213,107,0.4534
1762,213,107,0.7989
1763,213,107,0.7571
1764,213,107,0.6412
1765,213,107,0.0987
1766,213,107,0.8054
1767,213,107,0.7160
146,210,23,0.1402
147,210,23,0.8554
148,210,23,0.9626
149,210,23,0.6535
150,210,23,0.5934
151,210,23,0.7593
152,210,23,0.2925
153,210,23,0.6538
154,210,23,0.3065
155,210,23,0.9426
1122,211,132,0.8655
1123,211,132,0.9692
1124,211,132,0.9609
1125,211,132,0.8928
1126,211,132,0.7557
1127,211,132,0.9258
1128,211,132,0.8110
1129,211,132,0.7997
1130,211,132,0.9715
1131,211,132,0.3483
1574,212,17,0.5288
1575,212,17,0.2563
1768,213,107,0.7761
1769,213,107,0.9428
1770,213,107,0.9320
1771,213,107,0.9286
1772,213,107,0.9699
1773,213,107,0.8249
1774,213,107,0.9862
1775,213,107,0.8140
1776,213,107,0.3794
156,210,23,0.5976
157,210,23,0.5758
1132,211,132,0.9375
1133,211,132,0.2761
1134,211,132,0.4052
1576,212,17,0.8157
1577,212,17,0.7190
1578,212,17,0.8789
1579,212,17,0.1872
1777,213,43,0.9316
1778,213,43,0.3912
1779,213,43,0.7826
1780,213,43,0.6805
1781,213,43,0.6681
1782,213,43,0.3017
1783,213,43,0.7736
158,210,23,0.4715
159,210,23,0.9136
160,210,23,0.9596
161,210,23,0.9898
162,210,23,0.8730
1135,211,132,0.2933
1136,211,132,0.7198
1580,212,17,0.7490
1581,212,17,0.9723
1582,212,17,0.9585
1583,212,17,0.4698
1584,212,17,0.6346
1585,212,17,0.6614
1586,212,17,0.9556
1587,212,17,0.9756
1588,212,17,0.5337
1784,213,43,0.7888
1785,213,43,0.9675
1786,213,43,0.5871
1787,213,43,0.4888
163,210,23,0.9204
164,210,23,0.9726
165,210,23,0.4102
1137,211,132,0.9010
1138,211,132,0.8864
1139,211,132,0.6225
1140,211,132,0.9524
1141,211,132,0.9063
1142,211,132,0.9240
1143,211,132,0.8622
1144,211,132,0.8718
1589,212,17,0.9020
1590,212,17,0.6022
1788,213,43,0.8551
1789,213,43,0.9336
1790,213,43,0.3490
1791,213,43,0.5013
1792,213,43,0.3764
166,210,23,0.6883
167,210,23,0.5277
168,210,23,0.9548
169,210,23,0.0673
170,210,23,0.7398
171,210,23,0.5288
172,210,23,0.9423
173,210,23,0.9761
174,210,23,0.9448
175,210,23,0.8636
1145,211,132,0.5187
1146,211,132,0.7916
1147,211,132,0.7377
1148,211,132,0.5912
1149,211,132,0.2129
1150,211,132,0.5637
1591,212,17,0.5544
1592,212,17,0.9491
1593,212,17,0.9787
1594,212,17,0.1374
1793,213,43,0.9115
1794,213,43,0.2893
1795,213,43,0.8613
1796,213,43,0.3877
1797,213,43,0.8841
1798,213,43,0.9345
1799,213,43,0.8885
1800,213,43,0.9758
1801,213,43,0.9783
176,210,23,0.5369
177,210,23,0.7344
178,210,23,0.3359
179,210,23,0.7911
180,210,23,0.6166
1151,211,132,0.1143
1595,212,17,0.9160
1596,212,17,0.9545
1597,212,17,0.6965
1802,213,17,0.6600
1803,213,17,0.4851
181,210,23,0.4011
182,210,23,0.6617
1152,211,132,0.8263
1153,211,132,0.3558
1154,211,132,0.9451
1155,211,132,0.9662
1156,211,132,0.9102
1157,211,132,0.9718
1158,211,132,0.9791
1159,211,132,0.4620
1160,211,132,0.9701
1161,211,132,0.9679
1598,212,17,0.3514
1599,212,17,0.5141
1804,213,17,0.9279
1805,213,17,0.9013
1806,213,17,0.4300
183,210,23,0.9435
184,210,23,0.8749
185,210,23,0.0378
186,210,23,0.5024
1162,211,23,0.7854
1163,211,23,0.0302
1164,211,23,0.6811
1165,211,23,0.9406
1166,211,23,0.8599
1167,211,23,0.6410
1168,211,23,0.8431
1169,211,23,0.9753
1170,211,23,0.8296
1171,211,23,0.9612
1600,212,17,0.6282
1601,212,17,0.8855
1602,212,17,0.9538
1603,212,17,0.9563
1604,212,17,0.1356
1605,212,17,0.8997
1606,212,17,0.9682
1607,212,17,0.9667
1608,212,17,0.9009
1609,212,17,0.7296
1807,213,17,0.9608
1808,213,17,0.9819
1809,213,17,0.7694
1810,213,17,0.2594
187,210,23,0.2356
1172,211,23,0.5113
1173,211,23,0.7573
1174,211,23,0.4609
1175,211,23,0.8755
1176,211,23,0.9831
1177,211,23,0.9928
1178,211,23,0.0063
1179,211,23,0.4917
1180,211,23,0.5634
1181,211,23,0.4156
1610,212,93,0.8184
1611,212,93,0.8999
1612,212,93,0.8843
1613,212,93,0.7541
1614,212,93,0.0339
1615,212,93,0.7422
1616,212,93,0.3811
1617,212,93,0.5166
1811,213,17,0.9320
1812,213,17,0.5450
188,210,23,0.9151
189,210,23,0.3820
1182,211,23,0.8764
1183,211,23,0.7165
1184,211,23,0.6828
1185,211,23,0.7613
1186,211,23,0.2125
1187,211,23,0.5926
1188,211,23,0.9028
1189,211,23,0.1200
1190,211,23,0.3543
1191,211,23,0.7722
1618,212,93,0.6519
1619,212,93,0.8265
1813,213,17,0.4501
1814,213,17,0.5423
190,210,23,0.4169
191,210,23,0.7371
192,210,23,0.7260
193,210,23,0.0395
194,210,23,0.2408
1192,211,23,0.6499
1193,211,23,0.7266
1194,211,23,0.6920
1195,211,23,0.6697
1196,211,23,0.6844
1197,211,23,0.6292
1198,211,23,0.7157
1199,211,23,0.5897
1200,211,23,0.4737
1201,211,23,0.8561
1620,212,93,0.5320
1621,212,93,0.9332
1622,212,93,0.1850
1623,212,93,0.7497
1815,213,17,0.9369
1816,213,17,0.3560
1817,213,17,0.6116
1818,213,17,0.7356
195,210,23,0.8738
196,210,23,0.6850
1202,211,23,0.9489
1203,211,23,0.7308
1624,212,93,0.5061
1625,212,93,0.8521
1819,213,17,0.9156
1820,213,17,0.6792
197,210,23,0.7037
198,210,23,0.6556
1204,211,23,0.7676
1205,211,23,0.9653
1206,211,23,0.9763
1207,211,23,0.9881
1208,211,23,0.9840
1209,211,23,0.2832
1210,211,23,0.5011
1211,211,23,0.7829
1212,211,23,0.8324
1213,211,23,0.9345
1626,212,107,0.1001
1821,213,17,0.6193
1822,213,17,0.5324
199,210,23,0.0630
200,210,23,0.5731
1214,211,23,0.9050
1215,211,23,0.8464
1216,211,23,0.9356
1627,212,93,0.6208
1628,212,93,0.5624
1823,213,17,0.5545
1824,213,17,0.3883
1825,213,17,0.8899
201,210,23,0.9233
202,210,23,0.9795
203,210,23,0.5991
204,210,23,0.6736
205,210,23,0.9832
206,210,23,0.9453
207,210,23,0.3170
208,210,23,0.7750
209,210,23,0.2933
210,210,23,0.0426
1217,211,23,0.9138
1218,211,23,0.3816
1219,211,23,0.8544
1220,211,23,0.9578
1221,211,23,0.7184
1222,211,23,0.9774
1223,211,23,0.9896
1224,211,23,0.9930
1225,211,23,0.9943
1226,211,23,0.9947
1629,212,93,0.6667
1630,212,93,0.3830
1631,212,93,0.5920
1826,213,17,0.5206
1827,213,17,0.6063
211,210,23,0.7856
212,210,23,0.6091
1227,211,23,0.4177
1228,211,23,0.6990
1229,211,23,0.6444
1230,211,23,0.8266
1231,211,23,0.5628
1232,211,23,0.9224
1233,211,23,0.9756
1234,211,23,0.9845
1235,211,23,0.9905
1236,211,23,0.9931
1632,212,93,0.4953
1633,212,93,0.9668
1634,212,93,0.9519
1635,212,93,0.9822
1636,212,93,0.9381
1637,212,93,0.9677
1638,212,93,0.9503
1639,212,93,0.5853
1640,212,93,0.9578
1828,213,17,0.6602
1829,213,17,0.9169
1830,213,17,0.4671
1831,213,17,0.6414
1832,213,17,0.9667
1833,213,17,0.5407
1834,213,17,0.9560
1835,213,17,0.5909
1836,213,17,0.9712
213,210,23,0.9221
214,210,23,0.6277
215,210,23,0.9805
216,210,23,0.9798
217,210,23,0.5243
1237,211,107,0.9164
1238,211,107,0.9479
1239,211,107,0.8508
1240,211,107,0.6707
1241,211,107,0.9427
1242,211,107,0.0332
1243,211,107,0.7160
1244,211,107,0.7719
1245,211,107,0.9566
1246,211,107,0.1497
1837,213,93,0.6881
1838,213,93,0.8266
1839,213,93,0.9649
1840,213,93,0.9891
1841,213,93,0.9549
1842,213,93,0.9850
1843,213,93,0.9580
1844,213,93,0.1955
1845,213,93,0.7831
1846,213,93,0.9495
1888,214,132,0.2500
1889,214,132,0.8013
1890,214,132,0.2794
1891,214,132,0.6059
1892,214,132,0.0524
1893,214,132,0.7977
1894,214,132,0.9458
1895,214,132,0.6096
1896,214,132,0.6373
1897,214,132,0.8355
218,210,23,0.8216
219,210,23,0.5019
220,210,23,0.9339
221,210,23,0.4839
222,210,23,0.1300
1247,211,107,0.9255
1248,211,107,0.9143
1249,211,107,0.9674
1250,211,107,0.9809
1251,211,107,0.4932
1252,211,107,0.7971
1253,211,107,0.1431
1254,211,107,0.5712
1255,211,107,0.8412
1256,211,107,0.8744
1847,213,93,0.2834
1848,213,93,0.6844
1898,214,132,0.3164
1899,214,132,0.3692
1900,214,132,0.9476
1901,214,132,0.9177
1902,214,132,0.9468
1903,214,132,0.9785
1904,214,132,0.9731
1905,214,132,0.9193
1906,214,132,0.9805
1907,214,132,0.4199
223,210,23,0.6792
224,210,23,0.8792
225,210,23,0.8630
226,210,23,0.8234
227,210,23,0.6255
228,210,23,0.4683
229,210,23,0.7261
1257,211,107,0.8091
1258,211,107,0.9586
1259,211,107,0.9759
1260,211,107,0.9860
1261,211,107,0.9700
1262,211,107,0.9680
1263,211,107,0.5258
1264,211,107,0.9474
1265,211,107,0.9762
1849,213,93,0.7424
1850,213,93,0.6271
1851,213,93,0.9782
1852,213,93,0.9314
1853,213,93,0.9063
1908,214,132,0.9124
1909,214,132,0.8077
1910,214,132,0.6169
1911,214,132,0.9657
1912,214,132,0.8674
1913,214,132,0.9560
1914,214,132,0.1043
1915,214,132,0.6119
1916,214,132,0.9139
1917,214,132,0.9816
230,210,23,0.9010
231,210,23,0.4793
232,210,23,0.9451
233,210,23,0.7197
234,210,23,0.9298
235,210,23,0.8798
236,210,23,0.1038
1266,211,107,0.0788
1854,213,93,0.5458
1855,213,93,0.5848
1918,214,132,0.9028
1919,214,132,0.9653
1920,214,132,0.7198
1921,214,132,0.9724
1922,214,132,0.1473
1923,214,132,0.9462
1924,214,132,0.9636
1925,214,132,0.9732
1926,214,132,0.8403
1927,214,132,0.9714
237,210,23,0.1930
238,210,23,0.6002
1267,211,43,0.9045
1268,211,43,0.9357
1269,211,43,0.8876
1270,211,43,0.2527
1271,211,43,0.8609
1272,211,43,0.5784
1273,211,43,0.1739
1274,211,43,0.5123
1275,211,43,0.7902
1276,211,43,0.9713
1856,213,93,0.6355
1857,213,93,0.1223
1858,213,93,0.9538
1859,213,93,0.4196
1860,213,93,0.9536
1861,213,93,0.5387
1862,213,93,0.9667
1863,213,93,0.9697
1864,213,93,0.0900
1928,214,132,0.8816
1929,214,132,0.0864
1930,214,132,0.6025
1931,214,132,0.7132
1932,214,132,0.6539
1933,214,132,0.8948
1934,214,132,0.7334
1935,214,132,0.8838
1936,214,132,0.9685
1937,214,132,0.3846
239,210,23,0.6215
240,210,23,0.9395
241,210,23,0.0280
242,210,23,0.5545
243,210,23,0.8490
244,210,23,0.9317
245,210,23,0.8173
246,210,23,0.5964
247,210,23,0.9471
248,210,23,0.9545
1277,211,43,0.5855
1278,211,43,0.8545
1279,211,43,0.7328
1865,213,93,0.9218
1866,213,93,0.9744
1867,213,93,0.8865
1868,213,93,0.3979
1869,213,93,0.3094
1870,213,93,0.4396
1938,214,132,0.9170
1939,214,132,0.9290
1940,214,132,0.9815
1941,214,132,0.9555
1942,214,132,0.4364
1943,214,132,0.9614
1944,214,132,0.6312
1945,214,132,0.7596
1946,214,132,0.8528
1947,214,132,0.9571
249,210,23,0.4968
250,210,23,0.5639
1280,211,43,0.1064
1281,211,43,0.8622
1871,213,93,0.5415
1872,213,93,0.9729
1873,213,93,0.6549
1874,213,93,0.0905
1948,214,23,0.8048
1949,214,23,0.3832
1950,214,23,0.6031
1951,214,23,0.7351
1952,214,23,0.9238
1953,214,23,0.2777
1954,214,23,0.4975
1955,214,23,0.5444
1956,214,23,0.9622
1957,214,23,0.9912
251,210,23,0.9167
252,210,23,0.5205
253,210,23,0.7894
1282,211,43,0.8683
1283,211,43,0.0642
1284,211,43,0.7929
1285,211,43,0.3950
1286,211,43,0.8110
1287,211,43,0.6533
1288,211,43,0.6411
1289,211,43,0.6864
1290,211,43,0.2488
1291,211,43,0.4061
1875,213,93,0.7102
1876,213,93,0.4051
1958,214,23,0.8993
1959,214,23,0.3699
1960,214,23,0.3304
1961,214,23,0.5823
1962,214,23,0.5489
1963,214,23,0.8159
1964,214,23,0.2955
1965,214,23,0.7050
1966,214,23,0.7155
1967,214,23,0.0765
254,210,23,0.8323
255,210,23,0.6399
1292,211,43,0.8854
1293,211,43,0.8296
1294,211,43,0.9458
1295,211,43,0.3455
1296,211,43,0.7366
1297,211,43,0.7069
1298,211,43,0.8587
1299,211,43,0.9682
1300,211,43,0.5532
1301,211,43,0.6431
1877,213,93,0.1837
1878,213,93,0.4852
1968,214,23,0.8698
1969,214,23,0.6035
1970,214,23,0.4981
1971,214,23,0.3233
1972,214,23,0.6545
1973,214,23,0.6690
1974,214,23,0.3036
1975,214,23,0.2254
1976,214,23,0.4281
1977,214,23,0.1499
256,210,23,0.9027
257,210,23,0.6706
1302,211,43,0.5751
1303,211,43,0.3722
1304,211,43,0.8532
1305,211,43,0.9482
1306,211,43,0.9684
1307,211,43,0.6284
1308,211,43,0.7018
1309,211,43,0.7631
1310,211,43,0.7371
1311,211,43,0.8720
1879,213,93,0.8935
1880,213,93,0.8737
1881,213,93,0.9745
1882,213,93,0.7876
1883,213,93,0.9724
1884,213,93,0.9379
1885,213,93,0.9826
1886,213,93,0.9763
1887,213,93,0.9797
1978,214,23,0.8621
1979,214,23,0.9184
1980,214,23,0.4719
1981,214,23,0.6551
1982,214,23,0.8322
1983,214,23,0.8893
1984,214,23,0.8730
1985,214,23,0.9731
1986,214,23,0.9931
1987,214,23,0.9952
258,210,23,0.4803
259,210,23,0.6239
260,210,23,0.2170
1312,211,43,0.6991
1313,211,43,0.9528
1314,211,43,0.7530
1315,211,43,0.6628
