ID,User_ID,Bot_Strategy,Accuracy
1682,213,23,0.4488
1683,213,23,0.3962
1684,213,23,0.4666
1685,213,23,0.6439
1686,213,23,0.6847
54,210,23,0.9296
55,210,23,0.9032
56,210,23,0.4313
57,210,23,0.3832
58,210,23,0.8478
59,210,23,0.9195
60,210,23,0.8602
61,210,23,0.6275
62,210,23,0.9181
63,210,23,0.9092
1018,211,132,0.9621
1019,211,132,0.2799
1020,211,132,0.4558
1470,212,23,0.9186
1471,212,23,0.9618
1472,212,23,0.3904
1473,212,23,0.5559
1474,212,23,0.7756
1475,212,23,0.2424
1476,212,23,0.2136
1687,213,23,0.7368
1688,213,23,0.5406
1689,213,23,0.4850
1690,213,23,0.3599
1691,213,23,0.8194
1692,213,23,0.9413
1693,213,23,0.9649
1694,213,23,0.8039
1695,213,23,0.8696
1696,213,23,0.9182
64,210,23,0.9731
65,210,23,0.5255
66,210,23,0.7742
67,210,23,0.9026
1021,211,132,0.8451
1022,211,132,0.7724
1023,211,132,0.9114
1024,211,132,0.7359
1477,212,23,0.8214
1478,212,23,0.7982
1697,213,23,0.8572
1698,213,23,0.8433
68,210,23,0.9090
69,210,23,0.8333
70,210,23,0.7166
1025,211,132,0.9213
1026,211,132,0.9473
1027,211,132,0.1872
1028,211,132,0.8056
1029,211,132,0.0152
1479,212,23,0.9009
1480,212,23,0.9760
1481,212,23,0.9574
1482,212,23,0.9214
1483,212,23,0.6884
1484,212,23,0.3250
1485,212,23,0.9606
1486,212,23,0.9845
1487,212,23,0.8728
1488,212,23,0.9764
1699,213,23,0.8991
1700,213,23,0.8531
71,210,23,0.8275
72,210,23,0.7336
1030,211,132,0.6167
1031,211,132,0.9366
1032,211,132,0.7948
1033,211,132,0.5201
1034,211,132,0.8808
1035,211,132,0.5580
1036,211,132,0.7069
1037,211,132,0.9874
1038,211,132,0.8057
1039,211,132,0.9796
1489,212,107,0.8130
1490,212,107,0.7551
1491,212,107,0.9736
1492,212,107,0.9908
1493,212,107,0.9760
1494,212,107,0.9869
1495,212,107,0.4714
1496,212,107,0.8219
1497,212,107,0.9792
1701,213,23,0.5379
1702,213,23,0.8220
73,210,23,0.9679
74,210,23,0.4155
75,210,23,0.5684
1040,211,132,0.4117
1041,211,132,0.9844
1042,211,132,0.9654
1043,211,132,0.0714
1044,211,132,0.6656
1498,212,43,0.9449
1499,212,43,0.7654
1500,212,43,0.8295
1501,212,43,0.9765
1502,212,43,0.8840
1503,212,43,0.5890
1504,212,43,0.4817
1505,212,43,0.7145
1506,212,43,0.7102
1703,213,23,0.4196
1704,213,23,0.6267
76,210,23,0.8582
77,210,23,0.3460
78,210,23,0.9486
79,210,23,0.9818
80,210,23,0.9854
81,210,23,0.9331
82,210,23,0.5577
1045,211,132,0.7677
1046,211,132,0.9471
1047,211,132,0.9832
1048,211,132,0.9827
1049,211,132,0.6679
1050,211,132,0.1599
1507,212,43,0.8978
1508,212,43,0.9847
1509,212,43,0.8050
1510,212,43,0.8978
1705,213,23,0.9131
1706,213,23,0.0389
1707,213,23,0.9791
1708,213,23,0.3131
1709,213,23,0.9805
1710,213,23,0.9748
1711,213,23,0.9533
1712,213,23,0.7442
1713,213,23,0.0322
1714,213,23,0.8311
83,210,23,0.9347
84,210,23,0.9829
85,210,23,0.6593
1051,211,132,0.9255
1052,211,132,0.9571
1053,211,132,0.2609
1054,211,132,0.5850
1511,212,43,0.9153
1512,212,43,0.9730
1513,212,43,0.9009
1514,212,43,0.7154
1515,212,43,0.5799
1516,212,43,0.7372
1517,212,43,0.2548
1518,212,43,0.7558
1519,212,43,0.8469
1520,212,43,0.9736
1715,213,23,0.8727
1716,213,23,0.9509
1717,213,23,0.8846
1718,213,23,0.5756
86,210,23,0.9255
87,210,23,0.9692
88,210,23,0.5047
1055,211,132,0.8531
1056,211,132,0.7305
1057,211,132,0.2442
1521,212,43,0.9472
1522,212,43,0.8411
1523,212,43,0.9863
1524,212,43,0.7348
1525,212,43,0.9776
1526,212,43,0.4334
1527,212,43,0.5843
1528,212,43,0.9769
1719,213,23,0.9384
1720,213,23,0.9771
1721,213,23,0.8199
1722,213,23,0.5396
89,210,23,0.8977
90,210,23,0.8294
1058,211,132,0.8727
1059,211,132,0.9435
1060,211,132,0.9690
1061,211,132,0.0163
1062,211,132,0.8663
1529,212,43,0.9338
1530,212,43,0.2552
1531,212,43,0.3048
1723,213,23,0.8733
1724,213,23,0.9851
1725,213,23,0.8773
91,210,23,0.7522
92,210,23,0.9795
93,210,23,0.2554
1063,211,132,0.8218
1064,211,132,0.6810
1065,211,132,0.7398
1066,211,132,0.8547
1067,211,132,0.7351
1068,211,132,0.9909
1069,211,132,0.3312
1070,211,132,0.8422
1071,211,132,0.9824
1072,211,132,0.9755
1532,212,43,0.9041
1533,212,43,0.4904
1534,212,43,0.5877
1535,212,43,0.8975
1536,212,43,0.3986
1537,212,43,0.9711
1538,212,43,0.9078
1539,212,43,0.9786
1540,212,43,0.9172
1726,213,23,0.9250
1727,213,23,0.0469
1728,213,23,0.2042
94,210,23,0.5522
95,210,23,0.3397
96,210,23,0.3644
1073,211,132,0.1091
1074,211,132,0.6111
1541,212,17,0.9096
1542,212,17,0.7398
1729,213,23,0.5179
1730,213,23,0.0767
1731,213,23,0.6806
97,210,23,0.8861
98,210,23,0.9817
99,210,23,0.9819
100,210,23,0.9871
101,210,23,0.9806
102,210,23,0.4373
103,210,23,0.8330
104,210,23,0.3976
105,210,23,0.9302
106,210,23,0.9869
1075,211,132,0.8906
1076,211,132,0.9832
1077,211,132,0.9660
1078,211,132,0.5544
1079,211,132,0.9798
1080,211,132,0.0172
1081,211,132,0.6747
1543,212,17,0.6409
1544,212,17,0.6225
1732,213,23,0.9473
1733,213,23,0.9757
1734,213,23,0.9588
1735,213,23,0.2650
107,210,23,0.9423
108,210,23,0.8948
1082,211,132,0.9389
1083,211,132,0.9818
1084,211,132,0.8484
1085,211,132,0.7632
1086,211,132,0.9651
1087,211,132,0.9824
1088,211,132,0.8507
1089,211,132,0.0423
1090,211,132,0.9323
1545,212,17,0.9179
1546,212,17,0.3356
1547,212,17,0.8502
1736,213,23,0.1736
1737,213,23,0.7134
109,210,23,0.6583
110,210,23,0.5297
111,210,23,0.1445
112,210,23,0.2478
113,210,23,0.0431
114,210,23,0.4278
115,210,23,0.6889
116,210,23,0.1609
117,210,23,0.2580
118,210,23,0.2846
1091,211,132,0.9358
1092,211,132,0.8618
1093,211,132,0.9704
1094,211,132,0.9802
1095,211,132,0.5872
1096,211,132,0.9649
1548,212,17,0.6376
1549,212,17,0.9374
1550,212,17,0.3806
1738,213,23,0.5369
1739,213,23,0.8711
1740,213,23,0.9562
1741,213,23,0.9705
1742,213,23,0.6453
119,210,23,0.8500
120,210,23,0.8990
121,210,23,0.7813
1097,211,132,0.9211
1098,211,132,0.8843
1099,211,132,0.8371
1100,211,132,0.9117
1101,211,132,0.9422
1102,211,132,0.9882
1103,211,132,0.9621
1104,211,132,0.9122
1105,211,132,0.9652
1106,211,132,0.2597
1551,212,17,0.6501
1552,212,17,0.9795
1553,212,17,0.3556
1554,212,17,0.5891
1555,212,17,0.7290
1556,212,17,0.9719
1557,212,17,0.7596
1558,212,17,0.9824
1559,212,17,0.5713
1560,212,17,0.6194
1743,213,23,0.9297
1744,213,23,0.9014
122,210,23,0.6985
123,210,23,0.4378
124,210,23,0.8846
125,210,23,0.8181
126,210,23,0.9218
127,210,23,0.8720
128,210,23,0.9180
129,210,23,0.8933
130,210,23,0.8938
131,210,23,0.8335
1107,211,132,0.8248
1108,211,132,0.9356
1109,211,132,0.4907
1110,211,132,0.8416
1111,211,132,0.1856
1112,211,132,0.4957
1113,211,132,0.7588
1561,212,17,0.5982
1562,212,17,0.8974
1745,213,23,0.6686
1746,213,23,0.9081
1747,213,23,0.3876
1748,213,23,0.1110
132,210,23,0.9054
133,210,23,0.7636
134,210,23,0.9780
135,210,23,0.7092
136,210,23,0.7905
137,210,23,0.8188
138,210,23,0.8302
139,210,23,0.9802
140,210,23,0.8078
141,210,23,0.5552
1114,211,132,0.1788
1115,211,132,0.5735
1563,212,17,0.5749
1564,212,17,0.5042
1749,213,23,0.2507
1750,213,23,0.1509
1751,213,23,0.4250
1752,213,23,0.2663
1753,213,23,0.9220
1754,213,23,0.5793
1755,213,23,0.9612
1756,213,23,0.7693
1757,213,23,0.6348
142,210,23,0.9174
143,210,23,0.9141
144,210,23,0.7287
145,210,23,0.9385
1116,211,132,0.7971
1117,211,132,0.4906
1118,211,132,0.9186
1119,211,132,0.6797
1120,211,132,0.4250
1121,211,132,0.0253
1565,212,17,0.7956
1566,212,17,0.6399
1567,212,17,0.9840
1568,212,17,0.8724
1569,212,17,0.6180
1570,212,17,0.6878
1571,212,17,0.9864
1572,212,17,0.5959
1573,212,17,0.0575
1758,213,107,0.8625
1759,213,107,0.8781
1760,213,107,0.8149
1761,213,107,0.5420
1762,213,107,0.8903
1763,213,107,0.7620
1764,213,107,0.5501
1765,213,107,0.0607
1766,213,107,0.7760
1767,213,107,0.8574
146,210,23,0.1441
147,210,23,0.8031
148,210,23,0.9550
149,210,23,0.7273
150,210,23,0.5469
151,210,23,0.8197
152,210,23,0.2804
153,210,23,0.7063
154,210,23,0.3044
155,210,23,0.9639
1122,211,132,0.7856
1123,211,132,0.9734
1124,211,132,0.9767
1125,211,132,0.9398
1126,211,132,0.8623
1127,211,132,0.9336
1128,211,132,0.8412
1129,211,132,0.5910
1130,211,132,0.9738
1131,211,132,0.2815
1574,212,17,0.5916
1575,212,17,0.4113
1768,213,107,0.8357
1769,213,107,0.9585
1770,213,107,0.9524
1771,213,107,0.8705
1772,213,107,0.9791
1773,213,107,0.8069
1774,213,107,0.9917
1775,213,107,0.8720
1776,213,107,0.6665
156,210,23,0.6047
157,210,23,0.6169
1132,211,132,0.9258
1133,211,132,0.2232
1134,211,132,0.2921
1576,212,17,0.8658
1577,212,17,0.7865
1578,212,17,0.8751
1579,212,17,0.0714
1777,213,43,0.9502
1778,213,43,0.2841
1779,213,43,0.8395
1780,213,43,0.6855
1781,213,43,0.7512
1782,213,43,0.3060
1783,213,43,0.8192
158,210,23,0.5271
159,210,23,0.9119
160,210,23,0.9631
161,210,23,0.9846
162,210,23,0.9180
1135,211,132,0.4383
1136,211,132,0.7503
1580,212,17,0.7794
1581,212,17,0.9840
1582,212,17,0.9703
1583,212,17,0.7445
1584,212,17,0.6815
1585,212,17,0.8151
1586,212,17,0.9691
1587,212,17,0.9802
1588,212,17,0.5704
1784,213,43,0.8737
1785,213,43,0.9733
1786,213,43,0.6646
1787,213,43,0.4380
163,210,23,0.9268
164,210,23,0.9734
165,210,23,0.3757
1137,211,132,0.9059
1138,211,132,0.9275
1139,211,132,0.7161
1140,211,132,0.9614
1141,211,132,0.9380
1142,211,132,0.9567
1143,211,132,0.8984
1144,211,132,0.8287
1589,212,17,0.9351
1590,212,17,0.5828
1788,213,43,0.7373
1789,213,43,0.8916
1790,213,43,0.3300
1791,213,43,0.4917
1792,213,43,0.2332
166,210,23,0.7054
167,210,23,0.5474
168,210,23,0.9381
169,210,23,0.1015
170,210,23,0.7197
171,210,23,0.6780
172,210,23,0.9729
173,210,23,0.9743
174,210,23,0.9290
175,210,23,0.8894
1145,211,132,0.6066
1146,211,132,0.8654
1147,211,132,0.8152
1148,211,132,0.6808
1149,211,132,0.3354
1150,211,132,0.7583
1591,212,17,0.6043
1592,212,17,0.9709
1593,212,17,0.9800
1594,212,17,0.1284
1793,213,43,0.9551
1794,213,43,0.4967
1795,213,43,0.9338
1796,213,43,0.4372
1797,213,43,0.9501
1798,213,43,0.9720
1799,213,43,0.9658
1800,213,43,0.9826
1801,213,43,0.9928
176,210,23,0.6105
177,210,23,0.8101
178,210,23,0.2983
179,210,23,0.8723
180,210,23,0.6268
1151,211,132,0.1061
1595,212,17,0.9496
1596,212,17,0.9760
1597,212,17,0.7780
1802,213,17,0.6450
1803,213,17,0.5579
181,210,23,0.3168
182,210,23,0.7116
1152,211,132,0.8279
1153,211,132,0.3298
1154,211,132,0.9661
1155,211,132,0.9606
1156,211,132,0.9057
1157,211,132,0.9127
1158,211,132,0.9737
1159,211,132,0.4357
1160,211,132,0.9877
1161,211,132,0.9768
1598,212,17,0.4476
1599,212,17,0.6245
1804,213,17,0.9518
1805,213,17,0.8821
1806,213,17,0.4976
183,210,23,0.9684
184,210,23,0.8870
185,210,23,0.0224
186,210,23,0.5612
1162,211,23,0.7956
1163,211,23,0.0234
1164,211,23,0.7396
1165,211,23,0.9594
1166,211,23,0.7312
1167,211,23,0.6271
1168,211,23,0.9154
1169,211,23,0.9816
1170,211,23,0.8667
1171,211,23,0.9675
1600,212,17,0.5970
1601,212,17,0.8993
1602,212,17,0.9704
1603,212,17,0.9789
1604,212,17,0.1483
1605,212,17,0.9194
1606,212,17,0.9610
1607,212,17,0.9728
1608,212,17,0.9518
1609,212,17,0.7572
1807,213,17,0.9754
1808,213,17,0.9841
1809,213,17,0.7268
1810,213,17,0.1713
187,210,23,0.1644
1172,211,23,0.5577
1173,211,23,0.7902
1174,211,23,0.4589
1175,211,23,0.8844
1176,211,23,0.9943
1177,211,23,0.9960
1178,211,23,0.0033
1179,211,23,0.5553
1180,211,23,0.4695
1181,211,23,0.4688
1610,212,93,0.8628
1611,212,93,0.9339
1612,212,93,0.9214
1613,212,93,0.8384
1614,212,93,0.0211
1615,212,93,0.7598
1616,212,93,0.3584
1617,212,93,0.6525
1811,213,17,0.9438
1812,213,17,0.4274
188,210,23,0.9045
189,210,23,0.3765
1182,211,23,0.8679
1183,211,23,0.8808
1184,211,23,0.7115
1185,211,23,0.7482
1186,211,23,0.3700
1187,211,23,0.7167
1188,211,23,0.8652
1189,211,23,0.0877
1190,211,23,0.5497
1191,211,23,0.7092
1618,212,93,0.6787
1619,212,93,0.9164
1813,213,17,0.4978
1814,213,17,0.5442
190,210,23,0.1918
191,210,23,0.7898
192,210,23,0.8408
193,210,23,0.0423
194,210,23,0.2988
1192,211,23,0.6261
1193,211,23,0.7545
1194,211,23,0.7598
1195,211,23,0.7350
1196,211,23,0.8154
1197,211,23,0.5103
1198,211,23,0.7977
1199,211,23,0.7193
1200,211,23,0.4567
1201,211,23,0.7977
1620,212,93,0.6432
1621,212,93,0.9240
1622,212,93,0.1820
1623,212,93,0.7920
1815,213,17,0.9400
1816,213,17,0.2494
1817,213,17,0.5362
1818,213,17,0.7423
195,210,23,0.8797
196,210,23,0.6664
1202,211,23,0.9365
1203,211,23,0.7627
1624,212,93,0.5328
1625,212,93,0.8972
1819,213,17,0.9125
1820,213,17,0.7153
197,210,23,0.7579
198,210,23,0.6306
1204,211,23,0.7517
1205,211,23,0.9818
1206,211,23,0.9850
1207,211,23,0.9864
1208,211,23,0.9851
1209,211,23,0.1835
1210,211,23,0.4151
1211,211,23,0.8727
1212,211,23,0.9348
1213,211,23,0.9524
1626,212,107,0.1027
1821,213,17,0.5674
1822,213,17,0.5464
199,210,23,0.0674
200,210,23,0.5977
1214,211,23,0.9082
1215,211,23,0.8870
1216,211,23,0.9137
1627,212,93,0.3946
1628,212,93,0.5986
1823,213,17,0.6035
1824,213,17,0.3479
1825,213,17,0.9037
201,210,23,0.9280
202,210,23,0.9767
203,210,23,0.6805
204,210,23,0.7723
205,210,23,0.9866
206,210,23,0.9515
207,210,23,0.3256
208,210,23,0.8056
209,210,23,0.2965
210,210,23,0.0239
1217,211,23,0.9235
1218,211,23,0.3623
1219,211,23,0.8667
1220,211,23,0.9747
1221,211,23,0.7846
1222,211,23,0.9848
1223,211,23,0.9941
1224,211,23,0.9938
1225,211,23,0.9934
1226,211,23,0.9936
1629,212,93,0.6352
1630,212,93,0.3662
1631,212,93,0.5919
1826,213,17,0.4913
1827,213,17,0.6135
211,210,23,0.8191
212,210,23,0.5423
1227,211,23,0.5732
1228,211,23,0.7920
1229,211,23,0.7301
1230,211,23,0.8250
1231,211,23,0.5669
1232,211,23,0.9258
1233,211,23,0.9852
1234,211,23,0.9877
1235,211,23,0.9919
1236,211,23,0.9940
1632,212,93,0.4744
1633,212,93,0.9797
1634,212,93,0.9807
1635,212,93,0.9848
1636,212,93,0.8772
1637,212,93,0.9684
1638,212,93,0.9288
1639,212,93,0.6846
1640,212,93,0.9711
1828,213,17,0.6622
1829,213,17,0.9254
1830,213,17,0.3446
1831,213,17,0.7179
1832,213,17,0.9801
1833,213,17,0.6165
1834,213,17,0.9390
1835,213,17,0.7678
1836,213,17,0.9794
213,210,23,0.9162
214,210,23,0.7268
215,210,23,0.9828
216,210,23,0.9822
217,210,23,0.5120
1237,211,107,0.9347
1238,211,107,0.9662
1239,211,107,0.7907
1240,211,107,0.7212
1241,211,107,0.9686
1242,211,107,0.0176
1243,211,107,0.7153
1244,211,107,0.6846
1245,211,107,0.9656
1246,211,107,0.1599
1837,213,93,0.7039
1838,213,93,0.8629
1839,213,93,0.9756
1840,213,93,0.9885
1841,213,93,0.9667
1842,213,93,0.9828
1843,213,93,0.9662
1844,213,93,0.1362
1845,213,93,0.8090
1846,213,93,0.9463
1888,214,132,0.3218
1889,214,132,0.8606
1890,214,132,0.2623
1891,214,132,0.6660
1892,214,132,0.0282
1893,214,132,0.7806
1894,214,132,0.9608
1895,214,132,0.6158
1896,214,132,0.6226
1897,214,132,0.8269
218,210,23,0.8678
219,210,23,0.4094
220,210,23,0.9227
221,210,23,0.5513
222,210,23,0.1386
1247,211,107,0.8734
1248,211,107,0.8945
1249,211,107,0.9813
1250,211,107,0.9840
1251,211,107,0.7036
1252,211,107,0.8717
1253,211,107,0.0230
1254,211,107,0.6769
1255,211,107,0.7490
1256,211,107,0.8651
1847,213,93,0.2385
1848,213,93,0.7270
1898,214,132,0.2818
1899,214,132,0.3513
1900,214,132,0.9583
1901,214,132,0.9577
1902,214,132,0.9722
1903,214,132,0.9904
1904,214,132,0.9750
1905,214,132,0.9187
1906,214,132,0.9832
1907,214,132,0.4113
223,210,23,0.6899
224,210,23,0.9343
225,210,23,0.8634
226,210,23,0.9292
227,210,23,0.6902
228,210,23,0.6419
229,210,23,0.8283
1257,211,107,0.8812
1258,211,107,0.9863
1259,211,107,0.9802
1260,211,107,0.9940
1261,211,107,0.9708
1262,211,107,0.9672
1263,211,107,0.6311
1264,211,107,0.9742
1265,211,107,0.9876
1849,213,93,0.7695
1850,213,93,0.6815
1851,213,93,0.9838
1852,213,93,0.9456
1853,213,93,0.9482
1908,214,132,0.9259
1909,214,132,0.8105
1910,214,132,0.6255
1911,214,132,0.9843
1912,214,132,0.9261
1913,214,132,0.9802
1914,214,132,0.0967
1915,214,132,0.7062
1916,214,132,0.9623
1917,214,132,0.9862
230,210,23,0.9151
231,210,23,0.2964
232,210,23,0.9556
233,210,23,0.7733
234,210,23,0.9580
235,210,23,0.8988
236,210,23,0.1572
1266,211,107,0.0732
1854,213,93,0.6641
1855,213,93,0.6363
1918,214,132,0.9219
1919,214,132,0.9826
1920,214,132,0.7710
1921,214,132,0.9831
1922,214,132,0.1596
1923,214,132,0.9758
1924,214,132,0.9828
1925,214,132,0.9744
1926,214,132,0.9202
1927,214,132,0.9879
237,210,23,0.1733
238,210,23,0.6642
1267,211,43,0.9169
1268,211,43,0.9540
1269,211,43,0.7454
1270,211,43,0.4376
1271,211,43,0.8209
1272,211,43,0.2670
1273,211,43,0.2384
1274,211,43,0.6084
1275,211,43,0.7725
1276,211,43,0.9814
1856,213,93,0.6538
1857,213,93,0.0778
1858,213,93,0.9455
1859,213,93,0.6070
1860,213,93,0.9586
1861,213,93,0.7109
1862,213,93,0.9757
1863,213,93,0.9727
1864,213,93,0.0550
1928,214,132,0.9281
1929,214,132,0.1206
1930,214,132,0.6697
1931,214,132,0.6120
1932,214,132,0.5664
1933,214,132,0.9742
1934,214,132,0.7080
1935,214,132,0.9318
1936,214,132,0.9725
1937,214,132,0.1724
239,210,23,0.6657
240,210,23,0.9715
241,210,23,0.0164
242,210,23,0.6689
243,210,23,0.8618
244,210,23,0.8395
245,210,23,0.8091
246,210,23,0.5545
247,210,23,0.9608
248,210,23,0.9674
1277,211,43,0.4907
1278,211,43,0.8344
1279,211,43,0.7719
1865,213,93,0.9362
1866,213,93,0.9779
1867,213,93,0.9200
1868,213,93,0.3568
1869,213,93,0.2731
1870,213,93,0.4278
1938,214,132,0.9628
1939,214,132,0.9670
1940,214,132,0.9783
1941,214,132,0.9397
1942,214,132,0.4526
1943,214,132,0.9850
1944,214,132,0.7723
1945,214,132,0.8249
1946,214,132,0.9173
1947,214,132,0.9786
249,210,23,0.5034
250,210,23,0.5370
1280,211,43,0.1224
1281,211,43,0.7413
1871,213,93,0.5158
1872,213,93,0.9859
1873,213,93,0.6267
1874,213,93,0.0721
1948,214,23,0.8598
1949,214,23,0.4680
1950,214,23,0.5560
1951,214,23,0.7885
1952,214,23,0.9431
1953,214,23,0.2840
1954,214,23,0.3979
1955,214,23,0.3799
1956,214,23,0.9156
1957,214,23,0.9878
251,210,23,0.9498
252,210,23,0.5181
253,210,23,0.8523
1282,211,43,0.9033
1283,211,43,0.0198
1284,211,43,0.8596
1285,211,43,0.2896
1286,211,43,0.9070
1287,211,43,0.5333
1288,211,43,0.6268
1289,211,43,0.6456
1290,211,43,0.2745
1291,211,43,0.3662
1875,213,93,0.7638
1876,213,93,0.3871
1958,214,23,0.9218
1959,214,23,0.3038
1960,214,23,0.2661
1961,214,23,0.4772
1962,214,23,0.4382
1963,214,23,0.7411
1964,214,23,0.1048
1965,214,23,0.4417
1966,214,23,0.6614
1967,214,23,0.2097
254,210,23,0.9281
255,210,23,0.6166
1292,211,43,0.9710
1293,211,43,0.9030
1294,211,43,0.9806
1295,211,43,0.2457
1296,211,43,0.7300
1297,211,43,0.7084
1298,211,43,0.8289
1299,211,43,0.9725
1300,211,43,0.3438
1301,211,43,0.6112
1877,213,93,0.1072
1878,213,93,0.4469
1968,214,23,0.8587
1969,214,23,0.5657
1970,214,23,0.3353
1971,214,23,0.3243
1972,214,23,0.5858
1973,214,23,0.7334
1974,214,23,0.3311
1975,214,23,0.2189
1976,214,23,0.4987
1977,214,23,0.2480
256,210,23,0.8966
257,210,23,0.7288
1302,211,43,0.4367
1303,211,43,0.4387
1304,211,43,0.9160
1305,211,43,0.9401
1306,211,43,0.9443
1307,211,43,0.7342
1308,211,43,0.7555
1309,211,43,0.6473
1310,211,43,0.7881
1311,211,43,0.8766
1879,213,93,0.8922
1880,213,93,0.9373
1881,213,93,0.9828
1882,213,93,0.7542
1883,213,93,0.9807
1884,213,93,0.9218
1885,213,93,0.9814
1886,213,93,0.9819
1887,213,93,0.9804
1978,214,23,0.9245
1979,214,23,0.9350
1980,214,23,0.4192
1981,214,23,0.7182
1982,214,23,0.8709
1983,214,23,0.9106
1984,214,23,0.9049
1985,214,23,0.9796
1986,214,23,0.9940
1987,214,23,0.9946
258,210,23,0.3363
259,210,23,0.6707
260,210,23,0.2568
1312,211,43,0.5864
1313,211,43,0.9684
1314,211,43,0.7451
1315,211,43,0.7853
