ID,User_ID,Bot_Strategy,Accuracy
56,210,23,0.3835
57,210,23,0.3953
58,210,23,0.6628
59,210,23,0.9276
60,210,23,0.7828
61,210,23,0.3990
62,210,23,0.9243
63,210,23,0.9082
1018,211,132,0.9625
1019,211,132,0.2470
1020,211,132,0.5763
1470,212,23,0.9350
1471,212,23,0.9628
1472,212,23,0.5120
1473,212,23,0.5637
1474,212,23,0.7620
1475,212,23,0.4908
1476,212,23,0.2905
1687,213,23,0.5453
1688,213,23,0.6006
1689,213,23,0.4521
1690,213,23,0.3600
1691,213,23,0.8634
1692,213,23,0.9587
1693,213,23,0.9724
1694,213,23,0.8259
1695,213,23,0.9161
1696,213,23,0.9246
64,210,23,0.9623
65,210,23,0.5378
66,210,23,0.7398
67,210,23,0.9124
1021,211,132,0.8875
1022,211,132,0.8025
1023,211,132,0.8959
1024,211,132,0.7858
1477,212,23,0.7436
1478,212,23,0.8314
1697,213,23,0.8482
1698,213,23,0.8890
68,210,23,0.8347
69,210,23,0.6950
70,210,23,0.8052
1025,211,132,0.8357
1026,211,132,0.9486
1027,211,132,0.1374
1028,211,132,0.7478
1029,211,132,0.0146
1479,212,23,0.9175
1480,212,23,0.9741
1481,212,23,0.9629
1482,212,23,0.8439
1483,212,23,0.6759
1484,212,23,0.4505
1485,212,23,0.9815
1486,212,23,0.9867
1487,212,23,0.8638
1488,212,23,0.9821
1699,213,23,0.8863
1700,213,23,0.8773
71,210,23,0.7441
72,210,23,0.7023
1030,211,132,0.6411
1031,211,132,0.8914
1032,211,132,0.8061
1033,211,132,0.1799
1034,211,132,0.8544
1035,211,132,0.6840
1036,211,132,0.7636
1037,211,132,0.9893
1038,211,132,0.9844
1039,211,132,0.9959
1489,212,107,0.7681
1490,212,107,0.8632
1491,212,107,0.9814
1492,212,107,0.9901
1493,212,107,0.9801
1494,212,107,0.9913
1495,212,107,0.5304
1496,212,107,0.8555
1497,212,107,0.9715
1701,213,23,0.4713
1702,213,23,0.8443
73,210,23,0.9545
74,210,23,0.5363
75,210,23,0.4957
1040,211,132,0.4730
1041,211,132,0.9872
1042,211,132,0.9145
1043,211,132,0.0970
1044,211,132,0.6506
1498,212,43,0.9644
1499,212,43,0.7349
1500,212,43,0.8404
1501,212,43,0.9839
1502,212,43,0.8862
1503,212,43,0.6777
1504,212,43,0.4409
1505,212,43,0.7542
1506,212,43,0.7080
1703,213,23,0.4475
1704,213,23,0.6336
76,210,23,0.8724
77,210,23,0.3123
78,210,23,0.9784
79,210,23,0.9883
80,210,23,0.9917
81,210,23,0.9469
82,210,23,0.6695
1045,211,132,0.7001
1046,211,132,0.9356
1047,211,132,0.9898
1048,211,132,0.9858
1049,211,132,0.6853
1050,211,132,0.2200
1507,212,43,0.9245
1508,212,43,0.9876
1509,212,43,0.8100
1510,212,43,0.9315
1705,213,23,0.9273
1706,213,23,0.0719
1707,213,23,0.9830
1708,213,23,0.3723
1709,213,23,0.9762
1710,213,23,0.9062
1711,213,23,0.9345
1712,213,23,0.7585
1713,213,23,0.1068
1714,213,23,0.8874
83,210,23,0.9286
84,210,23,0.9881
85,210,23,0.6837
1051,211,132,0.9338
1052,211,132,0.9422
1053,211,132,0.2539
1054,211,132,0.6709
1511,212,43,0.9206
1512,212,43,0.9763
1513,212,43,0.9009
1514,212,43,0.7309
1515,212,43,0.4302
1516,212,43,0.7418
1517,212,43,0.2438
1518,212,43,0.9082
1519,212,43,0.8654
1520,212,43,0.9831
1715,213,23,0.8857
1716,213,23,0.9025
1717,213,23,0.8151
1718,213,23,0.6388
86,210,23,0.9357
87,210,23,0.9795
88,210,23,0.6145
1055,211,132,0.8341
1056,211,132,0.6323
1057,211,132,0.2760
1521,212,43,0.9412
1522,212,43,0.9259
1523,212,43,0.9928
1524,212,43,0.7484
1525,212,43,0.9856
1526,212,43,0.3737
1527,212,43,0.6191
1528,212,43,0.9877
1719,213,23,0.9058
1720,213,23,0.9551
1721,213,23,0.7893
1722,213,23,0.5692
89,210,23,0.8614
90,210,23,0.8061
1058,211,132,0.8393
1059,211,132,0.9348
1060,211,132,0.9414
1061,211,132,0.0095
1062,211,132,0.8829
1529,212,43,0.8709
1530,212,43,0.2529
1531,212,43,0.3503
1723,213,23,0.8410
1724,213,23,0.9873
1725,213,23,0.8643
91,210,23,0.7700
92,210,23,0.9756
93,210,23,0.2382
1063,211,132,0.8538
1064,211,132,0.6666
1065,211,132,0.7166
1066,211,132,0.7553
1067,211,132,0.7298
1068,211,132,0.9936
1069,211,132,0.3106
1070,211,132,0.8505
1071,211,132,0.9854
1072,211,132,0.9821
1532,212,43,0.7812
1533,212,43,0.5448
1534,212,43,0.6152
1535,212,43,0.8933
1536,212,43,0.3692
1537,212,43,0.9511
1538,212,43,0.9352
1539,212,43,0.9647
1540,212,43,0.9422
1726,213,23,0.8952
1727,213,23,0.1478
1728,213,23,0.1037
94,210,23,0.5462
95,210,23,0.2233
96,210,23,0.3381
1073,211,132,0.1213
1074,211,132,0.5778
1541,212,17,0.9292
1542,212,17,0.7272
1729,213,23,0.5658
1730,213,23,0.0808
1731,213,23,0.6925
97,210,23,0.8631
98,210,23,0.9818
99,210,23,0.9702
100,210,23,0.9897
101,210,23,0.9892
102,210,23,0.6877
103,210,23,0.8330
104,210,23,0.4024
105,210,23,0.9573
106,210,23,0.9888
1075,211,132,0.8338
1076,211,132,0.9704
1077,211,132,0.9621
1078,211,132,0.6130
1079,211,132,0.9860
1080,211,132,0.0106
1081,211,132,0.7066
1543,212,17,0.6246
1544,212,17,0.7255
1732,213,23,0.9292
1733,213,23,0.9702
1734,213,23,0.9059
1735,213,23,0.2776
107,210,23,0.9680
108,210,23,0.8804
1082,211,132,0.9392
1083,211,132,0.9829
1084,211,132,0.6929
1085,211,132,0.7897
1086,211,132,0.9638
1087,211,132,0.9892
1088,211,132,0.9040
1089,211,132,0.0926
1090,211,132,0.9693
1545,212,17,0.9050
1546,212,17,0.3225
1547,212,17,0.8332
1736,213,23,0.2056
1737,213,23,0.6814
109,210,23,0.6564
110,210,23,0.2980
111,210,23,0.1041
112,210,23,0.1911
113,210,23,0.0396
114,210,23,0.6362
115,210,23,0.7979
116,210,23,0.0954
117,210,23,0.2054
118,210,23,0.2582
1091,211,132,0.9346
1092,211,132,0.8763
1093,211,132,0.9170
1094,211,132,0.9830
1095,211,132,0.7267
1096,211,132,0.9460
1548,212,17,0.5562
1549,212,17,0.9299
1550,212,17,0.4421
1738,213,23,0.6035
1739,213,23,0.8713
1740,213,23,0.9623
1741,213,23,0.9635
1742,213,23,0.7113
119,210,23,0.8660
120,210,23,0.9020
121,210,23,0.7183
1097,211,132,0.8962
1098,211,132,0.8759
1099,211,132,0.8161
1100,211,132,0.9241
1101,211,132,0.9481
1102,211,132,0.9876
1103,211,132,0.9747
1104,211,132,0.7747
1105,211,132,0.9598
1106,211,132,0.2937
1551,212,17,0.6820
1552,212,17,0.9663
1553,212,17,0.2021
1554,212,17,0.6253
1555,212,17,0.7810
1556,212,17,0.9624
1557,212,17,0.6716
1558,212,17,0.9830
1559,212,17,0.7044
1560,212,17,0.5516
1743,213,23,0.9309
1744,213,23,0.9250
122,210,23,0.7059
123,210,23,0.4045
124,210,23,0.9085
125,210,23,0.6974
126,210,23,0.8917
127,210,23,0.7952
128,210,23,0.9154
129,210,23,0.8862
130,210,23,0.9260
131,210,23,0.8584
1107,211,132,0.7991
1108,211,132,0.9353
1109,211,132,0.5075
1110,211,132,0.9580
1111,211,132,0.2664
1112,211,132,0.5207
1113,211,132,0.8864
1561,212,17,0.6764
1562,212,17,0.9064
1745,213,23,0.5817
1746,213,23,0.9149
1747,213,23,0.2069
1748,213,23,0.1572
132,210,23,0.9012
133,210,23,0.7195
134,210,23,0.9845
135,210,23,0.8303
136,210,23,0.8041
137,210,23,0.7335
138,210,23,0.5642
139,210,23,0.9803
140,210,23,0.6978
141,210,23,0.6021
1114,211,132,0.1933
1115,211,132,0.5098
1563,212,17,0.5206
1564,212,17,0.5172
1749,213,23,0.2215
1750,213,23,0.1428
1751,213,23,0.5558
1752,213,23,0.3111
1753,213,23,0.9317
1754,213,23,0.6061
1755,213,23,0.9582
1756,213,23,0.8188
1757,213,23,0.7220
142,210,23,0.8326
143,210,23,0.8798
144,210,23,0.8077
145,210,23,0.9553
1116,211,132,0.7434
1117,211,132,0.4420
1118,211,132,0.8843
1119,211,132,0.7225
1120,211,132,0.4185
1121,211,132,0.0451
1565,212,17,0.8658
1566,212,17,0.6681
1567,212,17,0.9845
1568,212,17,0.8719
1569,212,17,0.6916
1570,212,17,0.7197
1571,212,17,0.9837
1572,212,17,0.5804
1573,212,17,0.0798
1758,213,107,0.8583
1759,213,107,0.8185
1760,213,107,0.7920
1761,213,107,0.5533
1762,213,107,0.9109
1763,213,107,0.8120
1764,213,107,0.7085
1765,213,107,0.0728
1766,213,107,0.7110
1767,213,107,0.8783
146,210,23,0.1791
147,210,23,0.8658
148,210,23,0.9535
149,210,23,0.6952
150,210,23,0.6449
151,210,23,0.8297
152,210,23,0.2709
153,210,23,0.7570
154,210,23,0.1702
155,210,23,0.9645
1122,211,132,0.8526
1123,211,132,0.9802
1124,211,132,0.9640
1125,211,132,0.9297
1126,211,132,0.8864
1127,211,132,0.9631
1128,211,132,0.8149
1129,211,132,0.9359
1130,211,132,0.9893
1131,211,132,0.2838
1574,212,17,0.5799
1575,212,17,0.4256
1768,213,107,0.8101
1769,213,107,0.9436
1770,213,107,0.9278
1771,213,107,0.9836
1772,213,107,0.9849
1773,213,107,0.8430
1774,213,107,0.9894
1775,213,107,0.8668
1776,213,107,0.4410
156,210,23,0.5784
157,210,23,0.6852
1132,211,132,0.9590
1133,211,132,0.2245
1134,211,132,0.3284
1576,212,17,0.8675
1577,212,17,0.7505
1578,212,17,0.8821
1579,212,17,0.0797
1777,213,43,0.9355
1778,213,43,0.2389
1779,213,43,0.8136
1780,213,43,0.7303
1781,213,43,0.6183
1782,213,43,0.2843
1783,213,43,0.8504
158,210,23,0.4710
159,210,23,0.9160
160,210,23,0.9677
161,210,23,0.9845
162,210,23,0.9182
1135,211,132,0.4537
1136,211,132,0.7657
1580,212,17,0.6495
1581,212,17,0.9874
1582,212,17,0.9321
1583,212,17,0.7012
1584,212,17,0.7161
1585,212,17,0.7695
1586,212,17,0.9787
1587,212,17,0.9879
1588,212,17,0.6666
1784,213,43,0.8600
1785,213,43,0.9814
1786,213,43,0.6941
1787,213,43,0.5279
163,210,23,0.9369
164,210,23,0.9781
165,210,23,0.4061
1137,211,132,0.9043
1138,211,132,0.9269
1139,211,132,0.6415
1140,211,132,0.9557
1141,211,132,0.9388
1142,211,132,0.9653
1143,211,132,0.9113
1144,211,132,0.8462
1589,212,17,0.9316
1590,212,17,0.5884
1788,213,43,0.7723
1789,213,43,0.8809
1790,213,43,0.5363
1791,213,43,0.4264
1792,213,43,0.5338
166,210,23,0.7072
167,210,23,0.5790
168,210,23,0.9503
169,210,23,0.1185
170,210,23,0.7492
171,210,23,0.5805
172,210,23,0.9294
173,210,23,0.9826
174,210,23,0.9251
175,210,23,0.8794
1145,211,132,0.5440
1146,211,132,0.8369
1147,211,132,0.8856
1148,211,132,0.5982
1149,211,132,0.2288
1150,211,132,0.7158
1591,212,17,0.4930
1592,212,17,0.9570
1593,212,17,0.9885
1594,212,17,0.1284
1793,213,43,0.9296
1794,213,43,0.2527
1795,213,43,0.9415
1796,213,43,0.3615
1797,213,43,0.9061
1798,213,43,0.9291
1799,213,43,0.9191
1800,213,43,0.9853
1801,213,43,0.9921
176,210,23,0.5380
177,210,23,0.7466
178,210,23,0.2699
179,210,23,0.8836
180,210,23,0.6273
1151,211,132,0.1075
1595,212,17,0.9204
1596,212,17,0.9855
1597,212,17,0.8060
1802,213,17,0.6895
1803,213,17,0.5537
181,210,23,0.4181
182,210,23,0.6689
1152,211,132,0.8237
1153,211,132,0.3646
1154,211,132,0.9556
1155,211,132,0.9823
1156,211,132,0.9006
1157,211,132,0.9611
1158,211,132,0.9268
1159,211,132,0.5644
1160,211,132,0.9800
1161,211,132,0.9826
1598,212,17,0.4884
1599,212,17,0.6301
1804,213,17,0.9113
1805,213,17,0.8213
1806,213,17,0.5454
183,210,23,0.9585
184,210,23,0.8509
185,210,23,0.0229
186,210,23,0.5225
1162,211,23,0.7903
1163,211,23,0.0162
1164,211,23,0.7720
1165,211,23,0.9583
1166,211,23,0.8460
1167,211,23,0.7722
1168,211,23,0.8923
1169,211,23,0.9825
1170,211,23,0.8612
1171,211,23,0.9703
1600,212,17,0.5597
1601,212,17,0.9166
1602,212,17,0.9399
1603,212,17,0.9845
1604,212,17,0.1605
1605,212,17,0.9254
1606,212,17,0.9623
1607,212,17,0.9775
1608,212,17,0.9530
1609,212,17,0.7592
1807,213,17,0.9727
1808,213,17,0.9815
1809,213,17,0.7108
1810,213,17,0.1554
187,210,23,0.1776
1172,211,23,0.4863
1173,211,23,0.7997
1174,211,23,0.4967
1175,211,23,0.9192
1176,211,23,0.9940
1177,211,23,0.9967
1178,211,23,0.0033
1179,211,23,0.1508
1180,211,23,0.4069
1181,211,23,0.5017
1610,212,93,0.8958
1611,212,93,0.9333
1612,212,93,0.9343
1613,212,93,0.8280
1614,212,93,0.0128
1615,212,93,0.8287
1616,212,93,0.4133
1617,212,93,0.6241
1811,213,17,0.9277
1812,213,17,0.5378
188,210,23,0.8883
189,210,23,0.3999
1182,211,23,0.8897
1183,211,23,0.8306
1184,211,23,0.7722
1185,211,23,0.7272
1186,211,23,0.3157
1187,211,23,0.6385
1188,211,23,0.9190
1189,211,23,0.0762
1190,211,23,0.5027
1191,211,23,0.7677
1618,212,93,0.6501
1619,212,93,0.8811
1813,213,17,0.4282
1814,213,17,0.5197
190,210,23,0.2172
191,210,23,0.8092
192,210,23,0.8974
193,210,23,0.0315
194,210,23,0.2486
1192,211,23,0.6289
1193,211,23,0.8019
1194,211,23,0.7447
1195,211,23,0.6662
1196,211,23,0.8563
1197,211,23,0.6361
1198,211,23,0.8924
1199,211,23,0.6400
1200,211,23,0.3941
1201,211,23,0.7580
1620,212,93,0.6137
1621,212,93,0.9270
1622,212,93,0.1676
1623,212,93,0.7711
1815,213,17,0.9166
1816,213,17,0.4125
1817,213,17,0.6845
1818,213,17,0.7758
195,210,23,0.8940
196,210,23,0.6542
1202,211,23,0.9017
1203,211,23,0.6927
1624,212,93,0.5491
1625,212,93,0.8715
1819,213,17,0.9232
1820,213,17,0.7383
197,210,23,0.7031
198,210,23,0.5937
1204,211,23,0.7707
1205,211,23,0.9747
1206,211,23,0.9901
1207,211,23,0.9913
1208,211,23,0.9901
1209,211,23,0.2387
1210,211,23,0.4555
1211,211,23,0.9229
1212,211,23,0.9498
1213,211,23,0.9359
1626,212,107,0.0939
1821,213,17,0.6327
1822,213,17,0.5817
199,210,23,0.0683
200,210,23,0.5480
1214,211,23,0.9160
1215,211,23,0.8757
1216,211,23,0.9524
1627,212,93,0.3593
1628,212,93,0.6407
1823,213,17,0.4946
1824,213,17,0.4061
1825,213,17,0.8971
201,210,23,0.9289
202,210,23,0.9829
203,210,23,0.7101
204,210,23,0.6630
205,210,23,0.9897
206,210,23,0.9707
207,210,23,0.2999
208,210,23,0.7933
209,210,23,0.2729
210,210,23,0.0202
1217,211,23,0.9402
1218,211,23,0.4293
1219,211,23,0.8305
1220,211,23,0.9715
1221,211,23,0.7700
1222,211,23,0.9783
1223,211,23,0.9945
1224,211,23,0.9945
1225,211,23,0.9960
1226,211,23,0.9961
1629,212,93,0.6683
1630,212,93,0.2957
1631,212,93,0.5531
1826,213,17,0.4164
1827,213,17,0.6396
211,210,23,0.7943
212,210,23,0.5621
1227,211,23,0.6054
1228,211,23,0.8100
1229,211,23,0.8679
1230,211,23,0.7630
1231,211,23,0.6297
1232,211,23,0.9639
1233,211,23,0.9908
1234,211,23,0.9934
1235,211,23,0.9940
1236,211,23,0.9955
1632,212,93,0.4206
1633,212,93,0.9676
1634,212,93,0.9556
1635,212,93,0.9829
1636,212,93,0.9393
1637,212,93,0.9580
1638,212,93,0.9282
1639,212,93,0.6408
1640,212,93,0.9818
1828,213,17,0.6414
1829,213,17,0.9202
1830,213,17,0.4725
1831,213,17,0.6991
1832,213,17,0.9784
1833,213,17,0.7470
1834,213,17,0.9629
1835,213,17,0.6979
1836,213,17,0.9853
213,210,23,0.8912
214,210,23,0.6132
215,210,23,0.9891
216,210,23,0.9858
217,210,23,0.5897
1237,211,107,0.9421
1238,211,107,0.9489
1239,211,107,0.8386
1240,211,107,0.7053
1241,211,107,0.9439
1242,211,107,0.0176
1243,211,107,0.5509
1244,211,107,0.6968
1245,211,107,0.9880
1246,211,107,0.0507
1837,213,93,0.6081
1838,213,93,0.7882
1839,213,93,0.9838
1840,213,93,0.9912
1841,213,93,0.9876
1842,213,93,0.9856
1843,213,93,0.9826
1844,213,93,0.2482
1845,213,93,0.8102
1846,213,93,0.9505
1888,214,132,0.2346
1889,214,132,0.8500
1890,214,132,0.2511
1891,214,132,0.5798
1892,214,132,0.0256
1893,214,132,0.7509
1894,214,132,0.9748
1895,214,132,0.6141
1896,214,132,0.6280
1897,214,132,0.7326
218,210,23,0.8276
219,210,23,0.4242
220,210,23,0.9129
221,210,23,0.6993
222,210,23,0.0818
1247,211,107,0.9522
1248,211,107,0.9605
1249,211,107,0.9867
1250,211,107,0.9856
1251,211,107,0.4788
1252,211,107,0.9008
1253,211,107,0.0114
1254,211,107,0.4629
1255,211,107,0.7489
1256,211,107,0.9181
1847,213,93,0.3955
1848,213,93,0.6701
1898,214,132,0.3767
1899,214,132,0.3566
1900,214,132,0.9372
1901,214,132,0.9792
1902,214,132,0.9800
1903,214,132,0.9904
1904,214,132,0.9762
1905,214,132,0.9194
1906,214,132,0.9849
1907,214,132,0.2946
223,210,23,0.7165
224,210,23,0.9681
225,210,23,0.9059
226,210,23,0.9313
227,210,23,0.8546
228,210,23,0.5552
229,210,23,0.7737
1257,211,107,0.8535
1258,211,107,0.9879
1259,211,107,0.9847
1260,211,107,0.9948
1261,211,107,0.9765
1262,211,107,0.9825
1263,211,107,0.5420
1264,211,107,0.9811
1265,211,107,0.9900
1849,213,93,0.7928
1850,213,93,0.6964
1851,213,93,0.9843
1852,213,93,0.9108
1853,213,93,0.9227
1908,214,132,0.9190
1909,214,132,0.7707
1910,214,132,0.5848
1911,214,132,0.9760
1912,214,132,0.9062
1913,214,132,0.9857
1914,214,132,0.0914
1915,214,132,0.8747
1916,214,132,0.9672
1917,214,132,0.9899
230,210,23,0.9090
231,210,23,0.3116
232,210,23,0.9585
233,210,23,0.6311
234,210,23,0.9510
235,210,23,0.9268
236,210,23,0.2059
1266,211,107,0.0782
1854,213,93,0.6019
1855,213,93,0.6442
1918,214,132,0.9420
1919,214,132,0.9664
1920,214,132,0.6765
1921,214,132,0.9914
1922,214,132,0.1114
1923,214,132,0.9675
1924,214,132,0.9708
1925,214,132,0.9713
1926,214,132,0.8878
1927,214,132,0.9889
237,210,23,0.1979
238,210,23,0.7215
1267,211,43,0.9268
1268,211,43,0.9232
1269,211,43,0.6772
1270,211,43,0.4754
1271,211,43,0.8926
1272,211,43,0.6397
1273,211,43,0.1684
1274,211,43,0.6406
1275,211,43,0.7531
1276,211,43,0.9950
1856,213,93,0.5695
1857,213,93,0.0866
1858,213,93,0.9446
1859,213,93,0.3448
1860,213,93,0.9706
1861,213,93,0.6466
1862,213,93,0.9775
1863,213,93,0.9797
1864,213,93,0.0709
1928,214,132,0.9448
1929,214,132,0.1189
1930,214,132,0.6097
1931,214,132,0.7350
1932,214,132,0.6066
1933,214,132,0.9779
1934,214,132,0.7083
1935,214,132,0.9400
1936,214,132,0.9797
1937,214,132,0.1996
239,210,23,0.6804
240,210,23,0.9574
241,210,23,0.0132
242,210,23,0.6427
243,210,23,0.8770
244,210,23,0.8986
245,210,23,0.8143
246,210,23,0.5844
247,210,23,0.9580
248,210,23,0.9770
1277,211,43,0.4462
1278,211,43,0.8518
1279,211,43,0.8431
1865,213,93,0.9342
1866,213,93,0.9803
1867,213,93,0.9264
1868,213,93,0.2944
1869,213,93,0.2487
1870,213,93,0.4779
1938,214,132,0.9508
1939,214,132,0.9588
1940,214,132,0.9828
1941,214,132,0.9154
1942,214,132,0.2513
1943,214,132,0.9709
1944,214,132,0.8243
1945,214,132,0.7594
1946,214,132,0.8171
1947,214,132,0.9820
249,210,23,0.5823
250,210,23,0.5373
1280,211,43,0.1018
1281,211,43,0.6430
1871,213,93,0.5108
1872,213,93,0.9886
1873,213,93,0.7505
1874,213,93,0.0566
1948,214,23,0.8469
1949,214,23,0.2766
1950,214,23,0.5162
1951,214,23,0.8161
1952,214,23,0.9621
1953,214,23,0.2657
1954,214,23,0.3467
1955,214,23,0.5025
1956,214,23,0.9690
1957,214,23,0.9948
251,210,23,0.9187
252,210,23,0.8122
253,210,23,0.8453
1282,211,43,0.8872
1283,211,43,0.0428
1284,211,43,0.7756
1285,211,43,0.3864
1286,211,43,0.8968
1287,211,43,0.7407
1288,211,43,0.4299
1289,211,43,0.7297
1290,211,43,0.2104
1291,211,43,0.3367
1875,213,93,0.7132
1876,213,93,0.4677
1958,214,23,0.9318
1959,214,23,0.3391
1960,214,23,0.2840
1961,214,23,0.5009
1962,214,23,0.5017
1963,214,23,0.8291
1964,214,23,0.0719
1965,214,23,0.6195
1966,214,23,0.7674
1967,214,23,0.0458
254,210,23,0.8882
255,210,23,0.5870
1292,211,43,0.9580
1293,211,43,0.9079
1294,211,43,0.9858
1295,211,43,0.4270
1296,211,43,0.7656
1297,211,43,0.7430
1298,211,43,0.8680
1299,211,43,0.9790
1300,211,43,0.6511
1301,211,43,0.5898
1877,213,93,0.0596
1878,213,93,0.4298
1968,214,23,0.8860
1969,214,23,0.6500
1970,214,23,0.4206
1971,214,23,0.2963
1972,214,23,0.6119
1973,214,23,0.6491
1974,214,23,0.3607
1975,214,23,0.1700
1976,214,23,0.5690
1977,214,23,0.2239
256,210,23,0.9037
257,210,23,0.8033
1302,211,43,0.6291
1303,211,43,0.3723
1304,211,43,0.7007
1305,211,43,0.9791
1306,211,43,0.9674
1307,211,43,0.6959
1308,211,43,0.7908
1309,211,43,0.6928
1310,211,43,0.7194
1311,211,43,0.8937
1879,213,93,0.9032
1880,213,93,0.8820
1881,213,93,0.9803
1882,213,93,0.7236
1883,213,93,0.9762
1884,213,93,0.8853
1885,213,93,0.9896
1886,213,93,0.9817
1887,213,93,0.9909
1978,214,23,0.8927
1979,214,23,0.9060
1980,214,23,0.4612
1981,214,23,0.7409
1982,214,23,0.9060
1983,214,23,0.9304
1984,214,23,0.9741
1985,214,23,0.9694
1986,214,23,0.9944
1987,214,23,0.9956
258,210,23,0.3962
259,210,23,0.6849
260,210,23,0.2404
1312,211,43,0.7601
1313,211,43,0.9265
1314,211,43,0.7476
1315,211,43,0.7703
