ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.8537
1665,213,132,0.9423
1666,213,132,0.8970
40,210,132,0.8971
41,210,132,0.7556
42,210,132,0.6437
43,210,132,0.1846
998,211,132,0.8149
999,211,132,0.1936
1000,211,132,0.5095
1001,211,132,0.5212
1002,211,132,0.6572
1003,211,132,0.8589
1004,211,132,0.9687
1005,211,132,0.1113
1006,211,132,0.7826
1007,211,132,0.6100
1450,212,132,0.9296
1451,212,132,0.8925
1452,212,132,0.9721
1453,212,132,0.9815
1454,212,132,0.9171
1455,212,132,0.9875
1456,212,132,0.9513
1457,212,132,0.7536
1458,212,132,0.6828
1459,212,132,0.9698
1667,213,132,0.5032
1668,213,132,0.9747
1669,213,132,0.5005
1670,213,132,0.9626
1671,213,132,0.2035
1672,213,132,0.8874
1673,213,132,0.9884
1674,213,132,0.9781
1675,213,132,0.8326
1676,213,132,0.1824
44,210,132,0.9384
45,210,132,0.9589
46,210,132,0.9594
47,210,132,0.8992
48,210,132,0.9719
49,210,132,0.9732
50,210,132,0.9340
51,210,132,0.9802
52,210,132,0.9792
53,210,132,0.7910
1008,211,132,0.9618
1009,211,132,0.2968
1010,211,132,0.9708
1011,211,132,0.9785
1012,211,132,0.9795
1013,211,132,0.9897
1014,211,132,0.9403
1015,211,132,0.6601
1016,211,132,0.9011
1017,211,132,0.9601
1460,212,23,0.6819
1461,212,23,0.9357
1462,212,23,0.6779
1463,212,23,0.9418
1464,212,23,0.9791
1465,212,23,0.5149
1466,212,23,0.9042
1467,212,23,0.9095
1468,212,23,0.9489
1469,212,23,0.6422
1677,213,23,0.4446
1678,213,23,0.7388
1679,213,23,0.6037
1680,213,23,0.3194
1681,213,23,0.3966
1682,213,23,0.4893
1683,213,23,0.4171
1684,213,23,0.3684
1685,213,23,0.5826
1686,213,23,0.6850
54,210,23,0.9254
55,210,23,0.8735
56,210,23,0.4829
57,210,23,0.4228
58,210,23,0.7039
59,210,23,0.8571
60,210,23,0.8362
61,210,23,0.5145
62,210,23,0.9123
63,210,23,0.8918
1018,211,132,0.9704
1019,211,132,0.2659
1020,211,132,0.6215
1470,212,23,0.9374
1471,212,23,0.9334
1472,212,23,0.5508
1473,212,23,0.5273
1474,212,23,0.7563
1475,212,23,0.3715
1476,212,23,0.3763
1687,213,23,0.7021
1688,213,23,0.7034
1689,213,23,0.5514
1690,213,23,0.3871
1691,213,23,0.7492
1692,213,23,0.8888
1693,213,23,0.9625
1694,213,23,0.7800
1695,213,23,0.8869
1696,213,23,0.8629
64,210,23,0.9664
65,210,23,0.5971
66,210,23,0.6757
67,210,23,0.8690
1021,211,132,0.8754
1022,211,132,0.7392
1023,211,132,0.8601
1024,211,132,0.7030
1477,212,23,0.7709
1478,212,23,0.8247
1697,213,23,0.8325
1698,213,23,0.8190
68,210,23,0.7966
69,210,23,0.7653
70,210,23,0.7742
1025,211,132,0.8359
1026,211,132,0.9368
1027,211,132,0.1267
1028,211,132,0.6882
1029,211,132,0.0190
1479,212,23,0.9065
1480,212,23,0.9808
1481,212,23,0.9553
1482,212,23,0.9396
1483,212,23,0.6691
1484,212,23,0.3007
1485,212,23,0.9506
1486,212,23,0.9837
1487,212,23,0.8251
1488,212,23,0.9753
1699,213,23,0.8924
1700,213,23,0.8421
71,210,23,0.7762
72,210,23,0.7874
1030,211,132,0.5864
1031,211,132,0.9304
1032,211,132,0.7961
1033,211,132,0.4838
1034,211,132,0.8344
1035,211,132,0.6524
1036,211,132,0.7255
1037,211,132,0.9702
1038,211,132,0.9677
1039,211,132,0.9897
1489,212,107,0.7629
1490,212,107,0.8172
1491,212,107,0.9687
1492,212,107,0.9852
1493,212,107,0.9708
1494,212,107,0.9857
1495,212,107,0.5173
1496,212,107,0.8496
1497,212,107,0.9359
1701,213,23,0.4418
1702,213,23,0.8363
73,210,23,0.9512
74,210,23,0.5512
75,210,23,0.5444
1040,211,132,0.4810
1041,211,132,0.9812
1042,211,132,0.7081
1043,211,132,0.1588
1044,211,132,0.4406
1498,212,43,0.9488
1499,212,43,0.7223
1500,212,43,0.8132
1501,212,43,0.9813
1502,212,43,0.8723
1503,212,43,0.6683
1504,212,43,0.4593
1505,212,43,0.7404
1506,212,43,0.7111
1703,213,23,0.4031
1704,213,23,0.6288
76,210,23,0.8343
77,210,23,0.3527
78,210,23,0.9331
79,210,23,0.9814
80,210,23,0.9847
81,210,23,0.9534
82,210,23,0.7293
1045,211,132,0.6352
1046,211,132,0.8623
1047,211,132,0.9843
1048,211,132,0.9368
1049,211,132,0.6291
1050,211,132,0.2508
1507,212,43,0.8909
1508,212,43,0.9796
1509,212,43,0.7507
1510,212,43,0.8641
1705,213,23,0.9299
1706,213,23,0.1881
1707,213,23,0.9663
1708,213,23,0.4099
1709,213,23,0.9654
1710,213,23,0.8095
1711,213,23,0.8804
1712,213,23,0.7765
1713,213,23,0.0510
1714,213,23,0.7505
83,210,23,0.9422
84,210,23,0.9833
85,210,23,0.7013
1051,211,132,0.9419
1052,211,132,0.9349
1053,211,132,0.1664
1054,211,132,0.6391
1511,212,43,0.9209
1512,212,43,0.9705
1513,212,43,0.9244
1514,212,43,0.5971
1515,212,43,0.7182
1516,212,43,0.7668
1517,212,43,0.2580
1518,212,43,0.7359
1519,212,43,0.8422
1520,212,43,0.9792
1715,213,23,0.8746
1716,213,23,0.9383
1717,213,23,0.8818
1718,213,23,0.6505
86,210,23,0.9159
87,210,23,0.9683
88,210,23,0.5915
1055,211,132,0.8228
1056,211,132,0.5755
1057,211,132,0.3298
1521,212,43,0.9211
1522,212,43,0.7798
1523,212,43,0.9780
1524,212,43,0.8159
1525,212,43,0.9810
1526,212,43,0.6192
1527,212,43,0.5372
1528,212,43,0.9593
1719,213,23,0.9474
1720,213,23,0.9675
1721,213,23,0.8008
1722,213,23,0.6015
89,210,23,0.8875
90,210,23,0.8784
1058,211,132,0.8146
1059,211,132,0.9449
1060,211,132,0.9534
1061,211,132,0.0112
1062,211,132,0.9012
1529,212,43,0.7134
1530,212,43,0.2915
1531,212,43,0.3166
1723,213,23,0.8166
1724,213,23,0.9792
1725,213,23,0.8840
91,210,23,0.6865
92,210,23,0.9709
93,210,23,0.4208
1063,211,132,0.8268
1064,211,132,0.6506
1065,211,132,0.7298
1066,211,132,0.7593
1067,211,132,0.9103
1068,211,132,0.9841
1069,211,132,0.2875
1070,211,132,0.8256
1071,211,132,0.9866
1072,211,132,0.9754
1532,212,43,0.7720
1533,212,43,0.5574
1534,212,43,0.6165
1535,212,43,0.8591
1536,212,43,0.4672
1537,212,43,0.9502
1538,212,43,0.9104
1539,212,43,0.9393
1540,212,43,0.9140
1726,213,23,0.9185
1727,213,23,0.0868
1728,213,23,0.1983
94,210,23,0.6292
95,210,23,0.2585
96,210,23,0.4775
1073,211,132,0.1987
1074,211,132,0.6131
1541,212,17,0.9359
1542,212,17,0.7179
1729,213,23,0.5832
1730,213,23,0.0757
1731,213,23,0.6947
97,210,23,0.7957
98,210,23,0.9751
99,210,23,0.9755
100,210,23,0.9857
101,210,23,0.9526
102,210,23,0.5872
103,210,23,0.7952
104,210,23,0.3939
105,210,23,0.9422
106,210,23,0.9894
1075,211,132,0.8549
1076,211,132,0.9816
1077,211,132,0.9608
1078,211,132,0.6473
1079,211,132,0.9773
1080,211,132,0.0142
1081,211,132,0.6905
1543,212,17,0.5613
1544,212,17,0.7363
1732,213,23,0.9200
1733,213,23,0.9516
1734,213,23,0.8858
1735,213,23,0.3882
107,210,23,0.9164
108,210,23,0.8675
1082,211,132,0.9508
1083,211,132,0.9776
1084,211,132,0.8264
1085,211,132,0.7362
1086,211,132,0.9709
1087,211,132,0.9845
1088,211,132,0.9089
1089,211,132,0.0880
1090,211,132,0.9203
1545,212,17,0.9133
1546,212,17,0.4100
1547,212,17,0.7998
1736,213,23,0.1852
1737,213,23,0.6854
109,210,23,0.6699
110,210,23,0.3682
111,210,23,0.1509
112,210,23,0.3341
113,210,23,0.0563
114,210,23,0.4428
115,210,23,0.6619
116,210,23,0.1142
117,210,23,0.2396
118,210,23,0.3010
1091,211,132,0.9053
1092,211,132,0.9402
1093,211,132,0.8613
1094,211,132,0.9716
1095,211,132,0.6738
1096,211,132,0.9533
1548,212,17,0.6471
1549,212,17,0.9185
1550,212,17,0.4863
1738,213,23,0.6244
1739,213,23,0.8661
1740,213,23,0.9322
1741,213,23,0.9668
1742,213,23,0.6766
119,210,23,0.7760
120,210,23,0.8833
121,210,23,0.8388
1097,211,132,0.9174
1098,211,132,0.9242
1099,211,132,0.9003
1100,211,132,0.8715
1101,211,132,0.9483
1102,211,132,0.9826
1103,211,132,0.9723
1104,211,132,0.9076
1105,211,132,0.9666
1106,211,132,0.2696
1551,212,17,0.5152
1552,212,17,0.9717
1553,212,17,0.4772
1554,212,17,0.5475
1555,212,17,0.6444
1556,212,17,0.9618
1557,212,17,0.7501
1558,212,17,0.9709
1559,212,17,0.6617
1560,212,17,0.4891
1743,213,23,0.9162
1744,213,23,0.9255
122,210,23,0.5725
123,210,23,0.4486
124,210,23,0.9155
125,210,23,0.8324
126,210,23,0.9351
127,210,23,0.8583
128,210,23,0.9276
129,210,23,0.8798
130,210,23,0.9228
131,210,23,0.7241
1107,211,132,0.7754
1108,211,132,0.8782
1109,211,132,0.5873
1110,211,132,0.9028
1111,211,132,0.2526
1112,211,132,0.5603
1113,211,132,0.8616
1561,212,17,0.6278
1562,212,17,0.8813
1745,213,23,0.7133
1746,213,23,0.8828
1747,213,23,0.3219
1748,213,23,0.1745
132,210,23,0.9366
133,210,23,0.7597
134,210,23,0.9782
135,210,23,0.6958
136,210,23,0.7693
137,210,23,0.8404
138,210,23,0.6475
139,210,23,0.9786
140,210,23,0.8386
141,210,23,0.4782
1114,211,132,0.2582
1115,211,132,0.4987
1563,212,17,0.3685
1564,212,17,0.5923
1749,213,23,0.3066
1750,213,23,0.1743
1751,213,23,0.5436
1752,213,23,0.3312
1753,213,23,0.9022
1754,213,23,0.5507
1755,213,23,0.9528
1756,213,23,0.8338
1757,213,23,0.7334
142,210,23,0.9356
143,210,23,0.9152
144,210,23,0.6917
145,210,23,0.9300
1116,211,132,0.7380
1117,211,132,0.4252
1118,211,132,0.8937
1119,211,132,0.6570
1120,211,132,0.4391
1121,211,132,0.0426
1565,212,17,0.7983
1566,212,17,0.6404
1567,212,17,0.9787
1568,212,17,0.8508
1569,212,17,0.5046
1570,212,17,0.6457
1571,212,17,0.9783
1572,212,17,0.5160
1573,212,17,0.1243
1758,213,107,0.8375
1759,213,107,0.8901
1760,213,107,0.7841
1761,213,107,0.5433
1762,213,107,0.7673
1763,213,107,0.8050
1764,213,107,0.6672
1765,213,107,0.0938
1766,213,107,0.7335
1767,213,107,0.8685
146,210,23,0.1639
147,210,23,0.8249
148,210,23,0.9629
149,210,23,0.6981
150,210,23,0.6427
151,210,23,0.8274
152,210,23,0.2907
153,210,23,0.7393
154,210,23,0.2643
155,210,23,0.9604
1122,211,132,0.8121
1123,211,132,0.9745
1124,211,132,0.9699
1125,211,132,0.9126
1126,211,132,0.8195
1127,211,132,0.9343
1128,211,132,0.8913
1129,211,132,0.9653
1130,211,132,0.9822
1131,211,132,0.2209
1574,212,17,0.5494
1575,212,17,0.4881
1768,213,107,0.7388
1769,213,107,0.9325
1770,213,107,0.9589
1771,213,107,0.9213
1772,213,107,0.9777
1773,213,107,0.9075
1774,213,107,0.9835
1775,213,107,0.8270
1776,213,107,0.4207
156,210,23,0.6139
157,210,23,0.6806
1132,211,132,0.9255
1133,211,132,0.3099
1134,211,132,0.3998
1576,212,17,0.8493
1577,212,17,0.6935
1578,212,17,0.9175
1579,212,17,0.1421
1777,213,43,0.9531
1778,213,43,0.2793
1779,213,43,0.7925
1780,213,43,0.7470
1781,213,43,0.5344
1782,213,43,0.3210
1783,213,43,0.7903
158,210,23,0.5666
159,210,23,0.9000
160,210,23,0.9666
161,210,23,0.9813
162,210,23,0.9338
1135,211,132,0.2754
1136,211,132,0.7300
1580,212,17,0.7260
1581,212,17,0.9797
1582,212,17,0.9285
1583,212,17,0.4071
1584,212,17,0.5959
1585,212,17,0.7046
1586,212,17,0.9753
1587,212,17,0.9817
1588,212,17,0.6053
1784,213,43,0.8440
1785,213,43,0.9656
1786,213,43,0.6850
1787,213,43,0.5618
163,210,23,0.9262
164,210,23,0.9482
165,210,23,0.4668
1137,211,132,0.9208
1138,211,132,0.8496
1139,211,132,0.7486
1140,211,132,0.9564
1141,211,132,0.9300
1142,211,132,0.9492
1143,211,132,0.8583
1144,211,132,0.8365
1589,212,17,0.9146
1590,212,17,0.5916
1788,213,43,0.7524
1789,213,43,0.9205
1790,213,43,0.4266
1791,213,43,0.4351
1792,213,43,0.5210
166,210,23,0.7254
167,210,23,0.5717
168,210,23,0.9488
169,210,23,0.0861
170,210,23,0.7771
171,210,23,0.6157
172,210,23,0.9274
173,210,23,0.9730
174,210,23,0.9059
175,210,23,0.6549
1145,211,132,0.5076
1146,211,132,0.8151
1147,211,132,0.8220
1148,211,132,0.6044
1149,211,132,0.4777
1150,211,132,0.6789
1591,212,17,0.6198
1592,212,17,0.9619
1593,212,17,0.9853
1594,212,17,0.2019
1793,213,43,0.9193
1794,213,43,0.3802
1795,213,43,0.9174
1796,213,43,0.5819
1797,213,43,0.8466
1798,213,43,0.9336
1799,213,43,0.8856
1800,213,43,0.9818
1801,213,43,0.9895
176,210,23,0.5739
177,210,23,0.6357
178,210,23,0.3150
179,210,23,0.8603
180,210,23,0.6532
1151,211,132,0.1210
1595,212,17,0.9128
1596,212,17,0.9657
1597,212,17,0.7981
1802,213,17,0.6452
1803,213,17,0.5224
181,210,23,0.3997
182,210,23,0.6608
1152,211,132,0.7711
1153,211,132,0.3285
1154,211,132,0.9608
1155,211,132,0.9774
1156,211,132,0.9114
1157,211,132,0.9503
1158,211,132,0.9732
1159,211,132,0.4663
1160,211,132,0.9785
1161,211,132,0.9745
1598,212,17,0.4594
1599,212,17,0.6589
1804,213,17,0.9534
1805,213,17,0.8607
1806,213,17,0.5557
183,210,23,0.9452
184,210,23,0.8886
185,210,23,0.0284
186,210,23,0.5676
1162,211,23,0.7515
1163,211,23,0.0270
1164,211,23,0.7150
1165,211,23,0.9579
1166,211,23,0.6257
1167,211,23,0.6569
1168,211,23,0.8203
1169,211,23,0.9783
1170,211,23,0.8688
1171,211,23,0.9523
1600,212,17,0.6307
1601,212,17,0.8533
1602,212,17,0.9284
1603,212,17,0.9313
1604,212,17,0.1590
1605,212,17,0.8545
1606,212,17,0.9632
1607,212,17,0.9746
1608,212,17,0.9265
1609,212,17,0.7735
1807,213,17,0.9702
1808,213,17,0.9843
1809,213,17,0.6350
1810,213,17,0.2342
187,210,23,0.2392
1172,211,23,0.4490
1173,211,23,0.7714
1174,211,23,0.5074
1175,211,23,0.8362
1176,211,23,0.9853
1177,211,23,0.9939
1178,211,23,0.0056
1179,211,23,0.5992
1180,211,23,0.5695
1181,211,23,0.4204
1610,212,93,0.8615
1611,212,93,0.9306
1612,212,93,0.8995
1613,212,93,0.8662
1614,212,93,0.0205
1615,212,93,0.7956
1616,212,93,0.2784
1617,212,93,0.6344
1811,213,17,0.9087
1812,213,17,0.6340
188,210,23,0.9311
189,210,23,0.4461
1182,211,23,0.8901
1183,211,23,0.8937
1184,211,23,0.6752
1185,211,23,0.8010
1186,211,23,0.1905
1187,211,23,0.4591
1188,211,23,0.8985
1189,211,23,0.0909
1190,211,23,0.3809
1191,211,23,0.6984
1618,212,93,0.6908
1619,212,93,0.8525
1813,213,17,0.4359
1814,213,17,0.6050
190,210,23,0.3159
191,210,23,0.7803
192,210,23,0.8765
193,210,23,0.0300
194,210,23,0.2209
1192,211,23,0.6310
1193,211,23,0.7787
1194,211,23,0.5952
1195,211,23,0.7128
1196,211,23,0.8402
1197,211,23,0.6242
1198,211,23,0.8861
1199,211,23,0.6149
1200,211,23,0.5437
1201,211,23,0.8523
1620,212,93,0.6271
1621,212,93,0.9325
1622,212,93,0.1291
1623,212,93,0.7566
1815,213,17,0.9247
1816,213,17,0.4033
1817,213,17,0.6585
1818,213,17,0.7701
195,210,23,0.8578
196,210,23,0.6696
1202,211,23,0.9224
1203,211,23,0.7582
1624,212,93,0.5177
1625,212,93,0.8658
1819,213,17,0.9131
1820,213,17,0.7262
197,210,23,0.6448
198,210,23,0.6442
1204,211,23,0.6861
1205,211,23,0.9733
1206,211,23,0.9874
1207,211,23,0.9873
1208,211,23,0.9843
1209,211,23,0.2447
1210,211,23,0.4641
1211,211,23,0.8728
1212,211,23,0.8946
1213,211,23,0.9584
1626,212,107,0.1141
1821,213,17,0.6547
1822,213,17,0.5665
199,210,23,0.0777
200,210,23,0.6130
1214,211,23,0.8981
1215,211,23,0.8671
1216,211,23,0.9458
1627,212,93,0.6222
1628,212,93,0.6599
1823,213,17,0.6194
1824,213,17,0.4443
1825,213,17,0.8856
201,210,23,0.9474
202,210,23,0.9804
203,210,23,0.7621
204,210,23,0.7260
205,210,23,0.9861
206,210,23,0.9554
207,210,23,0.4049
208,210,23,0.7939
209,210,23,0.2874
210,210,23,0.0234
1217,211,23,0.9355
1218,211,23,0.3527
1219,211,23,0.8179
1220,211,23,0.9685
1221,211,23,0.6600
1222,211,23,0.9754
1223,211,23,0.9910
1224,211,23,0.9936
1225,211,23,0.9940
1226,211,23,0.9939
1629,212,93,0.6330
1630,212,93,0.3109
1631,212,93,0.6262
1826,213,17,0.4037
1827,213,17,0.6214
211,210,23,0.7337
212,210,23,0.6010
1227,211,23,0.5215
1228,211,23,0.7080
1229,211,23,0.7405
1230,211,23,0.7272
1231,211,23,0.6279
1232,211,23,0.9313
1233,211,23,0.9852
1234,211,23,0.9908
1235,211,23,0.9885
1236,211,23,0.9938
1632,212,93,0.4854
1633,212,93,0.9781
1634,212,93,0.9606
1635,212,93,0.9860
1636,212,93,0.9635
1637,212,93,0.9050
1638,212,93,0.9551
1639,212,93,0.6556
1640,212,93,0.9729
1828,213,17,0.7363
1829,213,17,0.9172
1830,213,17,0.3945
1831,213,17,0.6924
1832,213,17,0.9708
1833,213,17,0.6911
1834,213,17,0.9458
1835,213,17,0.6726
1836,213,17,0.9779
213,210,23,0.9197
214,210,23,0.5568
215,210,23,0.9825
216,210,23,0.9827
217,210,23,0.6189
1237,211,107,0.9230
1238,211,107,0.9674
1239,211,107,0.8252
1240,211,107,0.5879
1241,211,107,0.9575
1242,211,107,0.0233
1243,211,107,0.6566
1244,211,107,0.6004
1245,211,107,0.9533
1246,211,107,0.1536
1837,213,93,0.5300
1838,213,93,0.8549
1839,213,93,0.9677
1840,213,93,0.9865
1841,213,93,0.9764
1842,213,93,0.9812
1843,213,93,0.9712
1844,213,93,0.2089
1845,213,93,0.7599
1846,213,93,0.9361
1888,214,132,0.1385
1889,214,132,0.8471
1890,214,132,0.2711
1891,214,132,0.6083
1892,214,132,0.0353
1893,214,132,0.8166
1894,214,132,0.9532
1895,214,132,0.6443
1896,214,132,0.5386
1897,214,132,0.7757
218,210,23,0.8266
219,210,23,0.4342
220,210,23,0.8963
221,210,23,0.4892
222,210,23,0.1203
1247,211,107,0.9299
1248,211,107,0.9281
1249,211,107,0.9728
1250,211,107,0.9820
1251,211,107,0.4678
1252,211,107,0.8230
1253,211,107,0.0688
1254,211,107,0.4904
1255,211,107,0.8342
1256,211,107,0.8903
1847,213,93,0.4534
1848,213,93,0.6930
1898,214,132,0.3700
1899,214,132,0.3289
1900,214,132,0.9461
1901,214,132,0.9437
1902,214,132,0.9692
1903,214,132,0.9791
1904,214,132,0.9788
1905,214,132,0.8774
1906,214,132,0.9690
1907,214,132,0.3135
223,210,23,0.8560
224,210,23,0.9083
225,210,23,0.8392
226,210,23,0.8372
227,210,23,0.7278
228,210,23,0.5567
229,210,23,0.8117
1257,211,107,0.8811
1258,211,107,0.9860
1259,211,107,0.9793
1260,211,107,0.9909
1261,211,107,0.9534
1262,211,107,0.9694
1263,211,107,0.4202
1264,211,107,0.9665
1265,211,107,0.9882
1849,213,93,0.7296
1850,213,93,0.5492
1851,213,93,0.9756
1852,213,93,0.9171
1853,213,93,0.9134
1908,214,132,0.9364
1909,214,132,0.8083
1910,214,132,0.5045
1911,214,132,0.9763
1912,214,132,0.8917
1913,214,132,0.9772
1914,214,132,0.1079
1915,214,132,0.7505
1916,214,132,0.9531
1917,214,132,0.9880
230,210,23,0.9122
231,210,23,0.4379
232,210,23,0.9463
233,210,23,0.6678
234,210,23,0.9510
235,210,23,0.8814
236,210,23,0.1807
1266,211,107,0.0576
1854,213,93,0.6312
1855,213,93,0.6760
1918,214,132,0.9427
1919,214,132,0.9806
1920,214,132,0.6815
1921,214,132,0.9773
1922,214,132,0.2622
1923,214,132,0.9647
1924,214,132,0.9772
1925,214,132,0.9705
1926,214,132,0.8167
1927,214,132,0.9817
237,210,23,0.1853
238,210,23,0.6740
1267,211,43,0.9205
1268,211,43,0.9613
1269,211,43,0.8195
1270,211,43,0.3679
1271,211,43,0.8563
1272,211,43,0.5368
1273,211,43,0.2184
1274,211,43,0.6442
1275,211,43,0.6900
1276,211,43,0.9877
1856,213,93,0.6194
1857,213,93,0.1080
1858,213,93,0.9298
1859,213,93,0.3547
1860,213,93,0.9629
1861,213,93,0.5355
1862,213,93,0.9399
1863,213,93,0.9712
1864,213,93,0.0765
1928,214,132,0.9430
1929,214,132,0.1093
1930,214,132,0.6881
1931,214,132,0.6823
1932,214,132,0.5501
1933,214,132,0.9525
1934,214,132,0.7683
1935,214,132,0.9346
1936,214,132,0.9846
1937,214,132,0.1986
239,210,23,0.6666
240,210,23,0.9687
241,210,23,0.0133
242,210,23,0.6322
243,210,23,0.8491
244,210,23,0.9526
245,210,23,0.9163
246,210,23,0.6674
247,210,23,0.9165
248,210,23,0.9528
1277,211,43,0.4881
1278,211,43,0.8965
1279,211,43,0.8611
1865,213,93,0.9362
1866,213,93,0.9751
1867,213,93,0.9346
1868,213,93,0.4600
1869,213,93,0.2291
1870,213,93,0.3544
1938,214,132,0.9514
1939,214,132,0.9477
1940,214,132,0.9814
1941,214,132,0.9668
1942,214,132,0.3114
1943,214,132,0.9597
1944,214,132,0.7917
1945,214,132,0.7191
1946,214,132,0.8068
1947,214,132,0.9749
249,210,23,0.4702
250,210,23,0.5575
1280,211,43,0.1522
1281,211,43,0.8388
1871,213,93,0.5032
1872,213,93,0.9824
1873,213,93,0.5312
1874,213,93,0.0872
1948,214,23,0.8074
1949,214,23,0.3307
1950,214,23,0.5079
1951,214,23,0.6267
1952,214,23,0.9300
1953,214,23,0.2330
1954,214,23,0.3857
1955,214,23,0.4094
1956,214,23,0.9631
1957,214,23,0.9915
251,210,23,0.9115
252,210,23,0.4851
253,210,23,0.8160
1282,211,43,0.8716
1283,211,43,0.0343
1284,211,43,0.8460
1285,211,43,0.4607
1286,211,43,0.8538
1287,211,43,0.7683
1288,211,43,0.5265
1289,211,43,0.8071
1290,211,43,0.3528
1291,211,43,0.3341
1875,213,93,0.7657
1876,213,93,0.4718
1958,214,23,0.8806
1959,214,23,0.4788
1960,214,23,0.3025
1961,214,23,0.4304
1962,214,23,0.4299
1963,214,23,0.8121
1964,214,23,0.2582
1965,214,23,0.7470
1966,214,23,0.6288
1967,214,23,0.1687
254,210,23,0.7685
255,210,23,0.6360
1292,211,43,0.9381
1293,211,43,0.8176
1294,211,43,0.9614
1295,211,43,0.3654
1296,211,43,0.7836
1297,211,43,0.7378
1298,211,43,0.8946
1299,211,43,0.9784
1300,211,43,0.5416
1301,211,43,0.6915
1877,213,93,0.0718
1878,213,93,0.5393
1968,214,23,0.8937
1969,214,23,0.5376
1970,214,23,0.2950
1971,214,23,0.3456
1972,214,23,0.6574
1973,214,23,0.6247
1974,214,23,0.2904
1975,214,23,0.2307
1976,214,23,0.4750
1977,214,23,0.1747
256,210,23,0.8855
257,210,23,0.7396
1302,211,43,0.5350
1303,211,43,0.3841
1304,211,43,0.7412
1305,211,43,0.9268
1306,211,43,0.9631
1307,211,43,0.6796
1308,211,43,0.7258
1309,211,43,0.7500
1310,211,43,0.7369
1311,211,43,0.8451
1879,213,93,0.8877
1880,213,93,0.8652
1881,213,93,0.9774
1882,213,93,0.6695
1883,213,93,0.9758
1884,213,93,0.8770
1885,213,93,0.9854
1886,213,93,0.9729
1887,213,93,0.9705
1978,214,23,0.9324
1979,214,23,0.9509
1980,214,23,0.3366
1981,214,23,0.6706
1982,214,23,0.8696
1983,214,23,0.9363
1984,214,23,0.9027
1985,214,23,0.9850
1986,214,23,0.9914
1987,214,23,0.9960
258,210,23,0.4355
259,210,23,0.6945
260,210,23,0.2657
1312,211,43,0.5828
1313,211,43,0.9705
1314,211,43,0.7379
1315,211,43,0.6703
