ID,User_ID,Bot_Strategy,Accuracy
1764,213,107,0.5802
1765,213,107,0.0872
1766,213,107,0.7548
1767,213,107,0.8133
146,210,23,0.1606
147,210,23,0.8862
148,210,23,0.9773
149,210,23,0.6971
150,210,23,0.5437
151,210,23,0.7995
152,210,23,0.2812
153,210,23,0.6974
154,210,23,0.2550
155,210,23,0.9520
1122,211,132,0.7754
1123,211,132,0.9553
1124,211,132,0.9634
1125,211,132,0.8853
1126,211,132,0.7508
1127,211,132,0.9401
1128,211,132,0.8615
1129,211,132,0.9278
1130,211,132,0.9732
1131,211,132,0.4176
1574,212,17,0.6263
1575,212,17,0.4810
1768,213,107,0.8835
1769,213,107,0.9324
1770,213,107,0.9310
1771,213,107,0.9027
1772,213,107,0.9605
1773,213,107,0.8726
1774,213,107,0.9836
1775,213,107,0.7645
1776,213,107,0.4126
156,210,23,0.6442
157,210,23,0.5996
1132,211,132,0.9170
1133,211,132,0.3449
1134,211,132,0.4780
1576,212,17,0.8123
1577,212,17,0.6686
1578,212,17,0.9547
1579,212,17,0.0745
1777,213,43,0.9314
1778,213,43,0.3357
1779,213,43,0.7787
1780,213,43,0.6694
1781,213,43,0.6458
1782,213,43,0.2990
1783,213,43,0.7711
158,210,23,0.4856
159,210,23,0.9369
160,210,23,0.9642
161,210,23,0.9792
162,210,23,0.9100
1135,211,132,0.3343
1136,211,132,0.8115
1580,212,17,0.8209
1581,212,17,0.9639
1582,212,17,0.9290
1583,212,17,0.4640
1584,212,17,0.6264
1585,212,17,0.6271
1586,212,17,0.9274
1587,212,17,0.9820
1588,212,17,0.6375
1784,213,43,0.8206
1785,213,43,0.9514
1786,213,43,0.6090
1787,213,43,0.5967
163,210,23,0.9467
164,210,23,0.9708
165,210,23,0.4861
1137,211,132,0.8728
1138,211,132,0.8630
1139,211,132,0.6334
1140,211,132,0.9454
1141,211,132,0.9168
1142,211,132,0.9032
1143,211,132,0.8667
1144,211,132,0.8718
1589,212,17,0.9405
1590,212,17,0.6690
1788,213,43,0.8064
1789,213,43,0.9361
1790,213,43,0.5334
1791,213,43,0.5470
1792,213,43,0.3844
166,210,23,0.7124
167,210,23,0.5952
168,210,23,0.9635
169,210,23,0.0518
170,210,23,0.6485
171,210,23,0.5499
172,210,23,0.9503
173,210,23,0.9766
174,210,23,0.9741
175,210,23,0.9043
1145,211,132,0.4834
1146,211,132,0.8601
1147,211,132,0.7196
1148,211,132,0.5906
1149,211,132,0.2390
1150,211,132,0.6982
1591,212,17,0.6043
1592,212,17,0.9330
1593,212,17,0.9654
1594,212,17,0.1447
1793,213,43,0.9267
1794,213,43,0.3874
1795,213,43,0.9498
1796,213,43,0.5054
1797,213,43,0.8185
1798,213,43,0.9240
1799,213,43,0.8807
1800,213,43,0.9729
1801,213,43,0.9772
176,210,23,0.5781
177,210,23,0.5936
178,210,23,0.2708
179,210,23,0.7798
180,210,23,0.5286
1151,211,132,0.1318
1595,212,17,0.9356
1596,212,17,0.9700
1597,212,17,0.7640
1802,213,17,0.6941
1803,213,17,0.5637
181,210,23,0.4499
182,210,23,0.6552
1152,211,132,0.8900
1153,211,132,0.3493
1154,211,132,0.8996
1155,211,132,0.9495
1156,211,132,0.9479
1157,211,132,0.8974
1158,211,132,0.9755
1159,211,132,0.6172
1160,211,132,0.9737
1161,211,132,0.9662
1598,212,17,0.4397
1599,212,17,0.5617
1804,213,17,0.9601
1805,213,17,0.9739
1806,213,17,0.4258
183,210,23,0.9511
184,210,23,0.9507
185,210,23,0.0267
186,210,23,0.6688
1162,211,23,0.8093
1163,211,23,0.0349
1164,211,23,0.7981
1165,211,23,0.9503
1166,211,23,0.7377
1167,211,23,0.6452
1168,211,23,0.8379
1169,211,23,0.9766
1170,211,23,0.8519
1171,211,23,0.9583
1600,212,17,0.6603
1601,212,17,0.8810
1602,212,17,0.9339
1603,212,17,0.9565
1604,212,17,0.0966
1605,212,17,0.8431
1606,212,17,0.9713
1607,212,17,0.9693
1608,212,17,0.8459
1609,212,17,0.6834
1807,213,17,0.9574
1808,213,17,0.9766
1809,213,17,0.5807
1810,213,17,0.3479
187,210,23,0.2205
1172,211,23,0.4269
1173,211,23,0.7440
1174,211,23,0.4883
1175,211,23,0.7953
1176,211,23,0.9860
1177,211,23,0.9939
1178,211,23,0.0057
1179,211,23,0.2739
1180,211,23,0.5128
1181,211,23,0.4281
1610,212,93,0.9274
1611,212,93,0.9549
1612,212,93,0.8679
1613,212,93,0.7762
1614,212,93,0.0335
1615,212,93,0.8114
1616,212,93,0.3487
1617,212,93,0.6483
1811,213,17,0.9453
1812,213,17,0.6144
188,210,23,0.9414
189,210,23,0.4276
1182,211,23,0.7912
1183,211,23,0.7384
1184,211,23,0.7756
1185,211,23,0.7460
1186,211,23,0.2747
1187,211,23,0.6487
1188,211,23,0.8603
1189,211,23,0.1208
1190,211,23,0.4180
1191,211,23,0.6799
1618,212,93,0.5588
1619,212,93,0.8159
1813,213,17,0.4310
1814,213,17,0.5266
190,210,23,0.3795
191,210,23,0.6906
192,210,23,0.7625
193,210,23,0.0457
194,210,23,0.1878
1192,211,23,0.6639
1193,211,23,0.6915
1194,211,23,0.7570
1195,211,23,0.6885
1196,211,23,0.7969
1197,211,23,0.6084
1198,211,23,0.8768
1199,211,23,0.7585
1200,211,23,0.5762
1201,211,23,0.8664
1620,212,93,0.4943
1621,212,93,0.9375
1622,212,93,0.1330
1623,212,93,0.8345
1815,213,17,0.9430
1816,213,17,0.3594
1817,213,17,0.6726
1818,213,17,0.7312
195,210,23,0.8144
196,210,23,0.7410
1202,211,23,0.9342
1203,211,23,0.8496
1624,212,93,0.5451
1625,212,93,0.9103
1819,213,17,0.9399
1820,213,17,0.6736
197,210,23,0.8532
198,210,23,0.7687
1204,211,23,0.7220
1205,211,23,0.9604
1206,211,23,0.9783
1207,211,23,0.9844
1208,211,23,0.9779
1209,211,23,0.2757
1210,211,23,0.4773
1211,211,23,0.7927
1212,211,23,0.9084
1213,211,23,0.9469
1626,212,107,0.0950
1821,213,17,0.5939
1822,213,17,0.5603
199,210,23,0.0641
200,210,23,0.5849
1214,211,23,0.9258
1215,211,23,0.7997
1216,211,23,0.9153
1627,212,93,0.7052
1628,212,93,0.5980
1823,213,17,0.6028
1824,213,17,0.5658
1825,213,17,0.8958
201,210,23,0.9522
202,210,23,0.9755
203,210,23,0.7978
204,210,23,0.7634
205,210,23,0.9743
206,210,23,0.9484
207,210,23,0.2622
208,210,23,0.7976
209,210,23,0.2797
210,210,23,0.0361
1217,211,23,0.8746
1218,211,23,0.3802
1219,211,23,0.8705
1220,211,23,0.9744
1221,211,23,0.7033
1222,211,23,0.9554
1223,211,23,0.9839
1224,211,23,0.9904
1225,211,23,0.9921
1226,211,23,0.9921
1629,212,93,0.6399
1630,212,93,0.2962
1631,212,93,0.5565
1826,213,17,0.5747
1827,213,17,0.6105
211,210,23,0.8087
212,210,23,0.6624
1227,211,23,0.4752
1228,211,23,0.6972
1229,211,23,0.6774
1230,211,23,0.5591
1231,211,23,0.6516
1232,211,23,0.9539
1233,211,23,0.9864
1234,211,23,0.9893
1235,211,23,0.9904
1236,211,23,0.9919
1632,212,93,0.4939
1633,212,93,0.9639
1634,212,93,0.9636
1635,212,93,0.9762
1636,212,93,0.9650
1637,212,93,0.8024
1638,212,93,0.9496
1639,212,93,0.6492
1640,212,93,0.9282
1828,213,17,0.6575
1829,213,17,0.9051
1830,213,17,0.3232
1831,213,17,0.5922
1832,213,17,0.9674
1833,213,17,0.6238
1834,213,17,0.8933
1835,213,17,0.5046
1836,213,17,0.9624
213,210,23,0.9594
214,210,23,0.5486
215,210,23,0.9661
216,210,23,0.9805
217,210,23,0.5501
1237,211,107,0.9249
1238,211,107,0.9286
1239,211,107,0.8696
1240,211,107,0.4683
1241,211,107,0.9483
1242,211,107,0.0288
1243,211,107,0.6924
1244,211,107,0.6192
1245,211,107,0.9612
1246,211,107,0.3175
1837,213,93,0.4551
1838,213,93,0.8544
1839,213,93,0.9716
1840,213,93,0.9860
1841,213,93,0.9738
1842,213,93,0.9817
1843,213,93,0.9398
1844,213,93,0.2547
1845,213,93,0.8556
1846,213,93,0.9381
1888,214,132,0.2790
1889,214,132,0.8585
1890,214,132,0.3045
1891,214,132,0.5987
1892,214,132,0.1524
1893,214,132,0.8795
1894,214,132,0.8800
1895,214,132,0.5524
1896,214,132,0.7551
1897,214,132,0.7806
218,210,23,0.7678
219,210,23,0.4841
220,210,23,0.9160
221,210,23,0.6486
222,210,23,0.2466
1247,211,107,0.8831
1248,211,107,0.9197
1249,211,107,0.9751
1250,211,107,0.9742
1251,211,107,0.4319
1252,211,107,0.7385
1253,211,107,0.0511
1254,211,107,0.7305
1255,211,107,0.8724
1256,211,107,0.9076
1847,213,93,0.2757
1848,213,93,0.6731
1898,214,132,0.2915
1899,214,132,0.4181
1900,214,132,0.9030
1901,214,132,0.9194
1902,214,132,0.8901
1903,214,132,0.9714
1904,214,132,0.9647
1905,214,132,0.9345
1906,214,132,0.9552
1907,214,132,0.3979
223,210,23,0.7536
224,210,23,0.8201
225,210,23,0.8523
226,210,23,0.7871
227,210,23,0.6358
228,210,23,0.5449
229,210,23,0.7903
1257,211,107,0.9189
1258,211,107,0.9845
1259,211,107,0.9637
1260,211,107,0.9797
1261,211,107,0.9656
1262,211,107,0.9663
1263,211,107,0.4805
1264,211,107,0.9558
1265,211,107,0.9828
1849,213,93,0.7369
1850,213,93,0.5889
1851,213,93,0.9684
1852,213,93,0.8327
1853,213,93,0.8658
1908,214,132,0.9623
1909,214,132,0.8520
1910,214,132,0.4303
1911,214,132,0.9663
1912,214,132,0.8874
1913,214,132,0.9543
1914,214,132,0.2267
1915,214,132,0.6653
1916,214,132,0.8812
1917,214,132,0.9742
230,210,23,0.9372
231,210,23,0.4254
232,210,23,0.9100
233,210,23,0.7513
234,210,23,0.9120
235,210,23,0.8958
236,210,23,0.1814
1266,211,107,0.0602
1854,213,93,0.6749
1855,213,93,0.6571
1918,214,132,0.8986
1919,214,132,0.9682
1920,214,132,0.8220
1921,214,132,0.9768
1922,214,132,0.1728
1923,214,132,0.9352
1924,214,132,0.9638
1925,214,132,0.9790
1926,214,132,0.8595
1927,214,132,0.9762
237,210,23,0.0953
238,210,23,0.6098
1267,211,43,0.9399
1268,211,43,0.9426
1269,211,43,0.8458
1270,211,43,0.2979
1271,211,43,0.8611
1272,211,43,0.5033
1273,211,43,0.2667
1274,211,43,0.5879
1275,211,43,0.8154
1276,211,43,0.9847
1856,213,93,0.7201
1857,213,93,0.2173
1858,213,93,0.9508
1859,213,93,0.3805
1860,213,93,0.9645
1861,213,93,0.3674
1862,213,93,0.9740
1863,213,93,0.9432
1864,213,93,0.0782
1928,214,132,0.9390
1929,214,132,0.0983
1930,214,132,0.6218
1931,214,132,0.6558
1932,214,132,0.6904
1933,214,132,0.9217
1934,214,132,0.7051
1935,214,132,0.8203
1936,214,132,0.9678
1937,214,132,0.3103
239,210,23,0.6767
240,210,23,0.9288
241,210,23,0.0189
242,210,23,0.6619
243,210,23,0.9516
244,210,23,0.9112
245,210,23,0.8314
246,210,23,0.6584
247,210,23,0.9233
248,210,23,0.9518
1277,211,43,0.6869
1278,211,43,0.7015
1279,211,43,0.6816
1865,213,93,0.9471
1866,213,93,0.9775
1867,213,93,0.9238
1868,213,93,0.4053
1869,213,93,0.4650
1870,213,93,0.4442
1938,214,132,0.9359
1939,214,132,0.9348
1940,214,132,0.9727
1941,214,132,0.9685
1942,214,132,0.3696
1943,214,132,0.9675
1944,214,132,0.7565
1945,214,132,0.7972
1946,214,132,0.8948
1947,214,132,0.9625
249,210,23,0.5437
250,210,23,0.5474
1280,211,43,0.1427
1281,211,43,0.8394
1871,213,93,0.4928
1872,213,93,0.9678
1873,213,93,0.5486
1874,213,93,0.1705
1948,214,23,0.8961
1949,214,23,0.3369
1950,214,23,0.5790
1951,214,23,0.8307
1952,214,23,0.9592
1953,214,23,0.3793
1954,214,23,0.3338
1955,214,23,0.5367
1956,214,23,0.9527
1957,214,23,0.9867
251,210,23,0.9363
252,210,23,0.6362
253,210,23,0.8808
1282,211,43,0.7538
1283,211,43,0.0756
1284,211,43,0.8551
1285,211,43,0.6394
1286,211,43,0.8449
1287,211,43,0.7071
1288,211,43,0.7040
1289,211,43,0.6893
1290,211,43,0.2665
1291,211,43,0.3629
1875,213,93,0.7863
1876,213,93,0.4635
1958,214,23,0.8801
1959,214,23,0.5104
1960,214,23,0.3016
1961,214,23,0.3121
1962,214,23,0.4258
1963,214,23,0.7199
1964,214,23,0.3358
1965,214,23,0.7233
1966,214,23,0.8495
1967,214,23,0.0426
254,210,23,0.8467
255,210,23,0.6242
1292,211,43,0.9072
1293,211,43,0.9012
1294,211,43,0.9660
1295,211,43,0.3999
1296,211,43,0.7159
1297,211,43,0.7041
1298,211,43,0.7558
1299,211,43,0.9684
1300,211,43,0.6246
1301,211,43,0.6112
1877,213,93,0.1103
1878,213,93,0.4808
1968,214,23,0.9262
1969,214,23,0.5194
1970,214,23,0.5645
1971,214,23,0.3127
1972,214,23,0.6957
1973,214,23,0.6355
1974,214,23,0.3130
1975,214,23,0.1965
1976,214,23,0.4578
1977,214,23,0.1961
256,210,23,0.9325
257,210,23,0.6841
1302,211,43,0.7304
1303,211,43,0.3544
1304,211,43,0.8956
1305,211,43,0.9611
1306,211,43,0.9617
1307,211,43,0.6340
1308,211,43,0.6813
1309,211,43,0.8091
1310,211,43,0.7323
1311,211,43,0.8327
1879,213,93,0.9052
1880,213,93,0.9268
1881,213,93,0.9787
1882,213,93,0.9040
1883,213,93,0.9758
1884,213,93,0.9542
1885,213,93,0.9702
1886,213,93,0.9822
1887,213,93,0.9753
1978,214,23,0.8960
1979,214,23,0.9564
1980,214,23,0.5575
1981,214,23,0.6476
1982,214,23,0.7081
1983,214,23,0.8438
1984,214,23,0.7823
1985,214,23,0.9724
1986,214,23,0.9898
1987,214,23,0.9922
258,210,23,0.3925
259,210,23,0.6207
260,210,23,0.3407
1312,211,43,0.7737
1313,211,43,0.8863
1314,211,43,0.7484
1315,211,43,0.7184
