ID,User_ID,Bot_Strategy,Accuracy
1731,213,23,0.6718
97,210,23,0.8007
98,210,23,0.9753
99,210,23,0.9744
100,210,23,0.9920
101,210,23,0.9430
102,210,23,0.4111
103,210,23,0.8055
104,210,23,0.4123
105,210,23,0.9113
106,210,23,0.9875
1075,211,132,0.8508
1076,211,132,0.9333
1077,211,132,0.9424
1078,211,132,0.5978
1079,211,132,0.9744
1080,211,132,0.0125
1081,211,132,0.6503
1543,212,17,0.6345
1544,212,17,0.7231
1732,213,23,0.8295
1733,213,23,0.9611
1734,213,23,0.9164
1735,213,23,0.3979
107,210,23,0.8641
108,210,23,0.8805
1082,211,132,0.8986
1083,211,132,0.9834
1084,211,132,0.7990
1085,211,132,0.7479
1086,211,132,0.9608
1087,211,132,0.9918
1088,211,132,0.8415
1089,211,132,0.1050
1090,211,132,0.9429
1545,212,17,0.9024
1546,212,17,0.2459
1547,212,17,0.7916
1736,213,23,0.1951
1737,213,23,0.6733
109,210,23,0.7105
110,210,23,0.5618
111,210,23,0.1980
112,210,23,0.3806
113,210,23,0.0292
114,210,23,0.5401
115,210,23,0.8701
116,210,23,0.0216
117,210,23,0.3769
118,210,23,0.2933
1091,211,132,0.9108
1092,211,132,0.9492
1093,211,132,0.8868
1094,211,132,0.9566
1095,211,132,0.6572
1096,211,132,0.9638
1548,212,17,0.6483
1549,212,17,0.9371
1550,212,17,0.5619
1738,213,23,0.5990
1739,213,23,0.8760
1740,213,23,0.9121
1741,213,23,0.9680
1742,213,23,0.6009
119,210,23,0.7470
120,210,23,0.9040
121,210,23,0.7498
1097,211,132,0.9091
1098,211,132,0.9215
1099,211,132,0.9291
1100,211,132,0.8931
1101,211,132,0.9506
1102,211,132,0.9885
1103,211,132,0.9828
1104,211,132,0.9669
1105,211,132,0.9774
1106,211,132,0.2864
1551,212,17,0.5753
1552,212,17,0.9752
1553,212,17,0.4858
1554,212,17,0.6754
1555,212,17,0.6832
1556,212,17,0.9433
1557,212,17,0.7043
1558,212,17,0.9741
1559,212,17,0.4985
1560,212,17,0.5143
1743,213,23,0.9261
1744,213,23,0.9288
122,210,23,0.6268
123,210,23,0.4452
124,210,23,0.9034
125,210,23,0.8738
126,210,23,0.9137
127,210,23,0.8944
128,210,23,0.8730
129,210,23,0.8983
130,210,23,0.8955
131,210,23,0.8385
1107,211,132,0.7361
1108,211,132,0.9269
1109,211,132,0.5674
1110,211,132,0.8497
1111,211,132,0.3030
1112,211,132,0.5141
1113,211,132,0.8370
1561,212,17,0.6450
1562,212,17,0.8810
1745,213,23,0.6909
1746,213,23,0.8777
1747,213,23,0.3439
1748,213,23,0.1278
132,210,23,0.8581
133,210,23,0.7553
134,210,23,0.9746
135,210,23,0.6957
136,210,23,0.8087
137,210,23,0.8047
138,210,23,0.6040
139,210,23,0.9779
140,210,23,0.7663
141,210,23,0.4776
1114,211,132,0.2897
1115,211,132,0.4884
1563,212,17,0.4802
1564,212,17,0.5524
1749,213,23,0.3996
1750,213,23,0.1597
1751,213,23,0.5521
1752,213,23,0.3092
1753,213,23,0.9292
1754,213,23,0.5435
1755,213,23,0.9448
1756,213,23,0.8858
1757,213,23,0.6590
142,210,23,0.8794
143,210,23,0.9207
144,210,23,0.6858
145,210,23,0.9237
1116,211,132,0.7260
1117,211,132,0.4697
1118,211,132,0.9353
1119,211,132,0.7061
1120,211,132,0.3655
1121,211,132,0.0828
1565,212,17,0.8000
1566,212,17,0.6576
1567,212,17,0.9793
1568,212,17,0.8666
1569,212,17,0.4322
1570,212,17,0.6697
1571,212,17,0.9753
1572,212,17,0.5962
1573,212,17,0.0799
1758,213,107,0.8281
1759,213,107,0.8775
1760,213,107,0.7919
1761,213,107,0.4684
1762,213,107,0.8261
1763,213,107,0.8002
1764,213,107,0.5366
1765,213,107,0.1270
1766,213,107,0.7900
1767,213,107,0.8279
146,210,23,0.1732
147,210,23,0.8857
148,210,23,0.9658
149,210,23,0.6959
150,210,23,0.6459
151,210,23,0.8026
152,210,23,0.2826
153,210,23,0.7442
154,210,23,0.2247
155,210,23,0.9474
1122,211,132,0.8630
1123,211,132,0.9721
1124,211,132,0.9809
1125,211,132,0.9346
1126,211,132,0.8424
1127,211,132,0.9115
1128,211,132,0.8445
1129,211,132,0.9173
1130,211,132,0.9881
1131,211,132,0.3116
1574,212,17,0.5762
1575,212,17,0.3452
1768,213,107,0.6639
1769,213,107,0.9483
1770,213,107,0.9692
1771,213,107,0.9017
1772,213,107,0.9739
1773,213,107,0.8578
1774,213,107,0.9912
1775,213,107,0.8162
1776,213,107,0.4063
156,210,23,0.5750
157,210,23,0.6622
1132,211,132,0.9411
1133,211,132,0.2901
1134,211,132,0.4716
1576,212,17,0.8545
1577,212,17,0.7099
1578,212,17,0.8531
1579,212,17,0.1370
1777,213,43,0.9244
1778,213,43,0.4081
1779,213,43,0.8123
1780,213,43,0.7488
1781,213,43,0.6157
1782,213,43,0.3049
1783,213,43,0.8432
158,210,23,0.5958
159,210,23,0.9242
160,210,23,0.9576
161,210,23,0.9902
162,210,23,0.9374
1135,211,132,0.4133
1136,211,132,0.7643
1580,212,17,0.6864
1581,212,17,0.9842
1582,212,17,0.9658
1583,212,17,0.4591
1584,212,17,0.6236
1585,212,17,0.6684
1586,212,17,0.9556
1587,212,17,0.9874
1588,212,17,0.5182
1784,213,43,0.8117
1785,213,43,0.9697
1786,213,43,0.6716
1787,213,43,0.5874
163,210,23,0.9347
164,210,23,0.9665
165,210,23,0.4554
1137,211,132,0.8705
1138,211,132,0.8214
1139,211,132,0.7728
1140,211,132,0.9710
1141,211,132,0.9208
1142,211,132,0.9355
1143,211,132,0.8819
1144,211,132,0.8800
1589,212,17,0.9015
1590,212,17,0.6166
1788,213,43,0.8449
1789,213,43,0.9199
1790,213,43,0.3448
1791,213,43,0.5708
1792,213,43,0.3954
166,210,23,0.7243
167,210,23,0.5388
168,210,23,0.9493
169,210,23,0.0878
170,210,23,0.7281
171,210,23,0.6652
172,210,23,0.9552
173,210,23,0.9636
174,210,23,0.9519
175,210,23,0.8649
1145,211,132,0.5232
1146,211,132,0.8092
1147,211,132,0.8138
1148,211,132,0.5227
1149,211,132,0.2363
1150,211,132,0.6352
1591,212,17,0.6052
1592,212,17,0.9424
1593,212,17,0.9838
1594,212,17,0.1289
1793,213,43,0.9102
1794,213,43,0.2873
1795,213,43,0.9056
1796,213,43,0.5183
1797,213,43,0.8968
1798,213,43,0.9545
1799,213,43,0.9030
1800,213,43,0.9778
1801,213,43,0.9915
176,210,23,0.5995
177,210,23,0.6088
178,210,23,0.2045
179,210,23,0.8031
180,210,23,0.5996
1151,211,132,0.1556
1595,212,17,0.9227
1596,212,17,0.9566
1597,212,17,0.7229
1802,213,17,0.6544
1803,213,17,0.5539
181,210,23,0.4188
182,210,23,0.6507
1152,211,132,0.8006
1153,211,132,0.3732
1154,211,132,0.9661
1155,211,132,0.9466
1156,211,132,0.9187
1157,211,132,0.9454
1158,211,132,0.9740
1159,211,132,0.4303
1160,211,132,0.9797
1161,211,132,0.9740
1598,212,17,0.4981
1599,212,17,0.6290
1804,213,17,0.9430
1805,213,17,0.8855
1806,213,17,0.4734
183,210,23,0.9445
184,210,23,0.8756
185,210,23,0.0271
186,210,23,0.5363
1162,211,23,0.7435
1163,211,23,0.0260
1164,211,23,0.6692
1165,211,23,0.9472
1166,211,23,0.7065
1167,211,23,0.5896
1168,211,23,0.8624
1169,211,23,0.9766
1170,211,23,0.9203
1171,211,23,0.9705
1600,212,17,0.6320
1601,212,17,0.8841
1602,212,17,0.9574
1603,212,17,0.9516
1604,212,17,0.1474
1605,212,17,0.9048
1606,212,17,0.9651
1607,212,17,0.9815
1608,212,17,0.9377
1609,212,17,0.7448
1807,213,17,0.8904
1808,213,17,0.9859
1809,213,17,0.7266
1810,213,17,0.2423
187,210,23,0.3043
1172,211,23,0.4704
1173,211,23,0.7767
1174,211,23,0.6097
1175,211,23,0.7989
1176,211,23,0.9917
1177,211,23,0.9973
1178,211,23,0.0041
1179,211,23,0.5190
1180,211,23,0.5710
1181,211,23,0.4205
1610,212,93,0.7939
1611,212,93,0.9132
1612,212,93,0.9098
1613,212,93,0.8469
1614,212,93,0.0278
1615,212,93,0.7783
1616,212,93,0.3914
1617,212,93,0.6171
1811,213,17,0.8941
1812,213,17,0.5639
188,210,23,0.8794
189,210,23,0.4164
1182,211,23,0.8654
1183,211,23,0.7475
1184,211,23,0.6754
1185,211,23,0.7571
1186,211,23,0.3694
1187,211,23,0.5894
1188,211,23,0.8999
1189,211,23,0.0898
1190,211,23,0.3644
1191,211,23,0.7933
1618,212,93,0.6666
1619,212,93,0.8625
1813,213,17,0.4319
1814,213,17,0.5556
190,210,23,0.4589
191,210,23,0.7741
192,210,23,0.8052
193,210,23,0.0350
194,210,23,0.1922
1192,211,23,0.6308
1193,211,23,0.6947
1194,211,23,0.7022
1195,211,23,0.6806
1196,211,23,0.8027
1197,211,23,0.6205
1198,211,23,0.8408
1199,211,23,0.6812
1200,211,23,0.4443
1201,211,23,0.8662
1620,212,93,0.5398
1621,212,93,0.9258
1622,212,93,0.1906
1623,212,93,0.8085
1815,213,17,0.9310
1816,213,17,0.3920
1817,213,17,0.6289
1818,213,17,0.7831
195,210,23,0.8085
196,210,23,0.6376
1202,211,23,0.9270
1203,211,23,0.8187
1624,212,93,0.5384
1625,212,93,0.8835
1819,213,17,0.9147
1820,213,17,0.7019
197,210,23,0.6554
198,210,23,0.6512
1204,211,23,0.6994
1205,211,23,0.9684
1206,211,23,0.9872
1207,211,23,0.9918
1208,211,23,0.9903
1209,211,23,0.2800
1210,211,23,0.4440
1211,211,23,0.8194
1212,211,23,0.9335
1213,211,23,0.9534
1626,212,107,0.1085
1821,213,17,0.6572
1822,213,17,0.5615
199,210,23,0.0751
200,210,23,0.6217
1214,211,23,0.9108
1215,211,23,0.8637
1216,211,23,0.9594
1627,212,93,0.5706
1628,212,93,0.6491
1823,213,17,0.6049
1824,213,17,0.3373
1825,213,17,0.9205
201,210,23,0.9053
202,210,23,0.9815
203,210,23,0.5500
204,210,23,0.6312
205,210,23,0.9871
206,210,23,0.9422
207,210,23,0.4097
208,210,23,0.8335
209,210,23,0.2508
210,210,23,0.0265
1217,211,23,0.8917
1218,211,23,0.3434
1219,211,23,0.8264
1220,211,23,0.9652
1221,211,23,0.7418
1222,211,23,0.9703
1223,211,23,0.9925
1224,211,23,0.9946
1225,211,23,0.9948
1226,211,23,0.9952
1629,212,93,0.6695
1630,212,93,0.3004
1631,212,93,0.6057
1826,213,17,0.3912
1827,213,17,0.5734
211,210,23,0.7433
212,210,23,0.6742
1227,211,23,0.4864
1228,211,23,0.7466
1229,211,23,0.6684
1230,211,23,0.7032
1231,211,23,0.6858
1232,211,23,0.9512
1233,211,23,0.9908
1234,211,23,0.9936
1235,211,23,0.9942
1236,211,23,0.9952
1632,212,93,0.4811
1633,212,93,0.9794
1634,212,93,0.9635
1635,212,93,0.9665
1636,212,93,0.9268
1637,212,93,0.9016
1638,212,93,0.9529
1639,212,93,0.5946
1640,212,93,0.9647
1828,213,17,0.6796
1829,213,17,0.9280
1830,213,17,0.3076
1831,213,17,0.6866
1832,213,17,0.9764
1833,213,17,0.5107
1834,213,17,0.9569
1835,213,17,0.6849
1836,213,17,0.9696
213,210,23,0.9071
214,210,23,0.6481
215,210,23,0.9860
216,210,23,0.9863
217,210,23,0.6183
1237,211,107,0.9259
1238,211,107,0.9445
1239,211,107,0.8594
1240,211,107,0.5028
1241,211,107,0.9436
1242,211,107,0.0189
1243,211,107,0.7313
1244,211,107,0.7254
1245,211,107,0.9688
1246,211,107,0.1342
1837,213,93,0.6256
1838,213,93,0.8398
1839,213,93,0.9735
1840,213,93,0.9926
1841,213,93,0.9800
1842,213,93,0.9874
1843,213,93,0.9736
1844,213,93,0.1883
1845,213,93,0.8067
1846,213,93,0.9453
1888,214,132,0.3080
1889,214,132,0.8485
1890,214,132,0.2523
1891,214,132,0.6910
1892,214,132,0.0652
1893,214,132,0.8230
1894,214,132,0.9522
1895,214,132,0.6385
1896,214,132,0.6839
1897,214,132,0.8378
218,210,23,0.8021
219,210,23,0.4289
220,210,23,0.9453
221,210,23,0.5141
222,210,23,0.1297
1247,211,107,0.9004
1248,211,107,0.9127
1249,211,107,0.9614
1250,211,107,0.9828
1251,211,107,0.4561
1252,211,107,0.7854
1253,211,107,0.1510
1254,211,107,0.6874
1255,211,107,0.8560
1256,211,107,0.8525
1847,213,93,0.3305
1848,213,93,0.7375
1898,214,132,0.2780
1899,214,132,0.3142
1900,214,132,0.9455
1901,214,132,0.9712
1902,214,132,0.9638
1903,214,132,0.9898
1904,214,132,0.9785
1905,214,132,0.9294
1906,214,132,0.9835
1907,214,132,0.4669
223,210,23,0.7435
224,210,23,0.8871
225,210,23,0.8417
226,210,23,0.7886
227,210,23,0.6952
228,210,23,0.4922
229,210,23,0.7672
1257,211,107,0.8006
1258,211,107,0.9561
1259,211,107,0.9796
1260,211,107,0.9927
1261,211,107,0.9826
1262,211,107,0.9636
1263,211,107,0.5670
1264,211,107,0.9736
1265,211,107,0.9870
1849,213,93,0.8035
1850,213,93,0.5608
1851,213,93,0.9787
1852,213,93,0.9471
1853,213,93,0.9587
1908,214,132,0.9101
1909,214,132,0.8327
1910,214,132,0.6024
1911,214,132,0.9766
1912,214,132,0.8719
1913,214,132,0.9704
1914,214,132,0.0735
1915,214,132,0.6860
1916,214,132,0.9365
1917,214,132,0.9878
230,210,23,0.9001
231,210,23,0.3256
232,210,23,0.9430
233,210,23,0.6471
234,210,23,0.9450
235,210,23,0.8806
236,210,23,0.1746
1266,211,107,0.1165
1854,213,93,0.5920
1855,213,93,0.6858
1918,214,132,0.8981
1919,214,132,0.9848
1920,214,132,0.7466
1921,214,132,0.9811
1922,214,132,0.1426
1923,214,132,0.9455
1924,214,132,0.9867
1925,214,132,0.9688
1926,214,132,0.8327
1927,214,132,0.9758
237,210,23,0.1978
238,210,23,0.7082
1267,211,43,0.9019
1268,211,43,0.9391
1269,211,43,0.8369
1270,211,43,0.2621
1271,211,43,0.8411
1272,211,43,0.4785
1273,211,43,0.2159
1274,211,43,0.6582
1275,211,43,0.7663
1276,211,43,0.9909
1856,213,93,0.6765
1857,213,93,0.0926
1858,213,93,0.9413
1859,213,93,0.4449
1860,213,93,0.9750
1861,213,93,0.5889
1862,213,93,0.9771
1863,213,93,0.9654
1864,213,93,0.0823
1928,214,132,0.8835
1929,214,132,0.0866
1930,214,132,0.6874
1931,214,132,0.6777
1932,214,132,0.6808
1933,214,132,0.9396
1934,214,132,0.8101
1935,214,132,0.9394
1936,214,132,0.9779
1937,214,132,0.3152
239,210,23,0.6630
240,210,23,0.9499
241,210,23,0.0201
242,210,23,0.6078
243,210,23,0.8936
244,210,23,0.9526
245,210,23,0.8578
246,210,23,0.5495
247,210,23,0.9689
248,210,23,0.9583
1277,211,43,0.4494
1278,211,43,0.8573
1279,211,43,0.7801
1865,213,93,0.9166
1866,213,93,0.9794
1867,213,93,0.9147
1868,213,93,0.3672
1869,213,93,0.3131
1870,213,93,0.4071
1938,214,132,0.8794
1939,214,132,0.9524
1940,214,132,0.9849
1941,214,132,0.9691
1942,214,132,0.3482
1943,214,132,0.9653
1944,214,132,0.6702
1945,214,132,0.7488
1946,214,132,0.8597
1947,214,132,0.9722
249,210,23,0.5136
250,210,23,0.5631
1280,211,43,0.1562
1281,211,43,0.8371
1871,213,93,0.4966
1872,213,93,0.9799
1873,213,93,0.4862
1874,213,93,0.0861
1948,214,23,0.8497
1949,214,23,0.3680
1950,214,23,0.5455
1951,214,23,0.7503
1952,214,23,0.9201
1953,214,23,0.2236
1954,214,23,0.4997
1955,214,23,0.4483
1956,214,23,0.9439
1957,214,23,0.9906
251,210,23,0.9221
252,210,23,0.5385
253,210,23,0.8281
1282,211,43,0.8762
1283,211,43,0.0498
1284,211,43,0.7946
1285,211,43,0.3378
1286,211,43,0.8496
1287,211,43,0.7026
1288,211,43,0.5718
1289,211,43,0.7322
1290,211,43,0.2681
1291,211,43,0.3133
1875,213,93,0.7967
1876,213,93,0.4728
1958,214,23,0.8577
1959,214,23,0.3554
1960,214,23,0.3093
1961,214,23,0.4730
1962,214,23,0.3792
1963,214,23,0.7311
1964,214,23,0.1706
1965,214,23,0.6540
1966,214,23,0.6933
1967,214,23,0.1105
254,210,23,0.7761
255,210,23,0.6417
1292,211,43,0.8669
1293,211,43,0.8587
1294,211,43,0.9620
1295,211,43,0.2990
1296,211,43,0.7380
1297,211,43,0.7002
1298,211,43,0.8696
1299,211,43,0.9736
1300,211,43,0.5536
1301,211,43,0.6547
1877,213,93,0.1363
1878,213,93,0.4728
1968,214,23,0.8615
1969,214,23,0.5824
1970,214,23,0.4586
1971,214,23,0.3361
1972,214,23,0.7020
1973,214,23,0.7292
1974,214,23,0.3418
1975,214,23,0.1784
1976,214,23,0.4370
1977,214,23,0.1678
256,210,23,0.8785
257,210,23,0.7123
1302,211,43,0.5844
1303,211,43,0.3866
1304,211,43,0.7936
1305,211,43,0.9528
1306,211,43,0.9837
1307,211,43,0.6217
1308,211,43,0.7205
1309,211,43,0.6882
1310,211,43,0.7197
1311,211,43,0.8680
1879,213,93,0.8764
1880,213,93,0.9108
1881,213,93,0.9849
1882,213,93,0.7822
1883,213,93,0.9795
1884,213,93,0.9517
1885,213,93,0.9824
1886,213,93,0.9861
1887,213,93,0.9726
1978,214,23,0.8524
1979,214,23,0.9465
1980,214,23,0.4095
1981,214,23,0.7465
1982,214,23,0.9006
1983,214,23,0.9338
1984,214,23,0.9570
1985,214,23,0.9872
1986,214,23,0.9945
1987,214,23,0.9969
258,210,23,0.5353
259,210,23,0.6205
260,210,23,0.2769
1312,211,43,0.7473
1313,211,43,0.9610
1314,211,43,0.7324
1315,211,43,0.7909
