ID,User_ID,Bot_Strategy,Accuracy
1027,211,132,0.1446
1028,211,132,0.8086
1029,211,132,0.0190
1479,212,23,0.9179
1480,212,23,0.9835
1481,212,23,0.9727
1482,212,23,0.9306
1483,212,23,0.6565
1484,212,23,0.3066
1485,212,23,0.9699
1486,212,23,0.9915
1487,212,23,0.9278
1488,212,23,0.9794
1699,213,23,0.8920
1700,213,23,0.8363
71,210,23,0.8005
72,210,23,0.7016
1030,211,132,0.5773
1031,211,132,0.9484
1032,211,132,0.7794
1033,211,132,0.4782
1034,211,132,0.8568
1035,211,132,0.6395
1036,211,132,0.7651
1037,211,132,0.9736
1038,211,132,0.9817
1039,211,132,0.9931
1489,212,107,0.7543
1490,212,107,0.8032
1491,212,107,0.9763
1492,212,107,0.9874
1493,212,107,0.9818
1494,212,107,0.9904
1495,212,107,0.5703
1496,212,107,0.8399
1497,212,107,0.9486
1701,213,23,0.6046
1702,213,23,0.8566
73,210,23,0.9595
74,210,23,0.3902
75,210,23,0.6007
1040,211,132,0.4661
1041,211,132,0.9846
1042,211,132,0.6805
1043,211,132,0.1351
1044,211,132,0.4343
1498,212,43,0.9714
1499,212,43,0.7128
1500,212,43,0.7382
1501,212,43,0.9718
1502,212,43,0.8940
1503,212,43,0.3868
1504,212,43,0.4700
1505,212,43,0.6320
1506,212,43,0.6956
1703,213,23,0.3805
1704,213,23,0.5454
76,210,23,0.8741
77,210,23,0.3559
78,210,23,0.9649
79,210,23,0.9865
80,210,23,0.9872
81,210,23,0.9031
82,210,23,0.4983
1045,211,132,0.6717
1046,211,132,0.9269
1047,211,132,0.9862
1048,211,132,0.9531
1049,211,132,0.5909
1050,211,132,0.2401
1507,212,43,0.9123
1508,212,43,0.9810
1509,212,43,0.7594
1510,212,43,0.8768
1705,213,23,0.9484
1706,213,23,0.0360
1707,213,23,0.9809
1708,213,23,0.4799
1709,213,23,0.9765
1710,213,23,0.9434
1711,213,23,0.9316
1712,213,23,0.7714
1713,213,23,0.0462
1714,213,23,0.9106
83,210,23,0.9518
84,210,23,0.9858
85,210,23,0.6762
1051,211,132,0.9197
1052,211,132,0.9400
1053,211,132,0.3407
1054,211,132,0.6117
1511,212,43,0.9316
1512,212,43,0.9849
1513,212,43,0.8877
1514,212,43,0.7921
1515,212,43,0.7147
1516,212,43,0.7456
1517,212,43,0.2501
1518,212,43,0.9144
1519,212,43,0.7988
1520,212,43,0.9698
1715,213,23,0.8759
1716,213,23,0.9684
1717,213,23,0.8106
1718,213,23,0.6252
86,210,23,0.9485
87,210,23,0.9812
88,210,23,0.4432
1055,211,132,0.8330
1056,211,132,0.5849
1057,211,132,0.2590
1521,212,43,0.8713
1522,212,43,0.8103
1523,212,43,0.9845
1524,212,43,0.8143
1525,212,43,0.9713
1526,212,43,0.3308
1527,212,43,0.6189
1528,212,43,0.9438
1719,213,23,0.9413
1720,213,23,0.9744
1721,213,23,0.7475
1722,213,23,0.5727
89,210,23,0.8822
90,210,23,0.8707
1058,211,132,0.9018
1059,211,132,0.9697
1060,211,132,0.9647
1061,211,132,0.0130
1062,211,132,0.8745
1529,212,43,0.8214
1530,212,43,0.2716
1531,212,43,0.2511
1723,213,23,0.9025
1724,213,23,0.9856
1725,213,23,0.8737
91,210,23,0.7018
92,210,23,0.9747
93,210,23,0.3830
1063,211,132,0.8428
1064,211,132,0.7204
1065,211,132,0.7277
1066,211,132,0.7291
1067,211,132,0.8676
1068,211,132,0.9892
1069,211,132,0.3519
1070,211,132,0.8644
1071,211,132,0.9889
1072,211,132,0.9756
1532,212,43,0.9088
1533,212,43,0.6118
1534,212,43,0.5575
1535,212,43,0.9287
1536,212,43,0.3899
1537,212,43,0.9714
1538,212,43,0.8924
1539,212,43,0.9808
1540,212,43,0.8893
1726,213,23,0.9083
1727,213,23,0.1078
1728,213,23,0.0989
94,210,23,0.6635
95,210,23,0.2850
96,210,23,0.4627
1073,211,132,0.2395
1074,211,132,0.5965
1541,212,17,0.9324
1542,212,17,0.7021
1729,213,23,0.5503
1730,213,23,0.0424
1731,213,23,0.6946
97,210,23,0.8884
98,210,23,0.9788
99,210,23,0.9813
100,210,23,0.9915
101,210,23,0.9317
102,210,23,0.4801
103,210,23,0.8266
104,210,23,0.3539
105,210,23,0.8878
106,210,23,0.9803
1075,211,132,0.8809
1076,211,132,0.9798
1077,211,132,0.9609
1078,211,132,0.6012
1079,211,132,0.9793
1080,211,132,0.0207
1081,211,132,0.6707
1543,212,17,0.5899
1544,212,17,0.7968
1732,213,23,0.9291
1733,213,23,0.9759
1734,213,23,0.9463
1735,213,23,0.3505
107,210,23,0.9036
108,210,23,0.8634
1082,211,132,0.9348
1083,211,132,0.9876
1084,211,132,0.8172
1085,211,132,0.7367
1086,211,132,0.9495
1087,211,132,0.9883
1088,211,132,0.8094
1089,211,132,0.0830
1090,211,132,0.9202
1545,212,17,0.9215
1546,212,17,0.3787
1547,212,17,0.8202
1736,213,23,0.1335
1737,213,23,0.6593
109,210,23,0.7113
110,210,23,0.4800
111,210,23,0.1073
112,210,23,0.4267
113,210,23,0.0335
114,210,23,0.5253
115,210,23,0.8316
116,210,23,0.0589
117,210,23,0.3283
118,210,23,0.3486
1091,211,132,0.9278
1092,211,132,0.9239
1093,211,132,0.9588
1094,211,132,0.9700
1095,211,132,0.7095
1096,211,132,0.9605
1548,212,17,0.7311
1549,212,17,0.9523
1550,212,17,0.5011
1738,213,23,0.6263
1739,213,23,0.9106
1740,213,23,0.9392
1741,213,23,0.9748
1742,213,23,0.6291
119,210,23,0.8284
120,210,23,0.9176
121,210,23,0.7634
1097,211,132,0.9368
1098,211,132,0.9162
1099,211,132,0.8877
1100,211,132,0.8565
1101,211,132,0.9509
1102,211,132,0.9870
1103,211,132,0.9797
1104,211,132,0.9742
1105,211,132,0.9857
1106,211,132,0.2888
1551,212,17,0.5751
1552,212,17,0.9759
1553,212,17,0.2389
1554,212,17,0.7136
1555,212,17,0.6821
1556,212,17,0.9603
1557,212,17,0.6452
1558,212,17,0.9759
1559,212,17,0.6148
1560,212,17,0.4502
1743,213,23,0.9341
1744,213,23,0.9092
122,210,23,0.6571
123,210,23,0.4926
124,210,23,0.9327
125,210,23,0.8898
126,210,23,0.9310
127,210,23,0.8586
128,210,23,0.9170
129,210,23,0.9373
130,210,23,0.9306
131,210,23,0.9194
1107,211,132,0.8651
1108,211,132,0.9707
1109,211,132,0.5702
1110,211,132,0.8312
1111,211,132,0.1787
1112,211,132,0.5399
1113,211,132,0.5170
1561,212,17,0.6514
1562,212,17,0.8634
1745,213,23,0.7035
1746,213,23,0.9105
1747,213,23,0.3900
1748,213,23,0.0754
132,210,23,0.9723
133,210,23,0.8028
134,210,23,0.9708
135,210,23,0.8269
136,210,23,0.7463
137,210,23,0.8133
138,210,23,0.7595
139,210,23,0.9823
140,210,23,0.8329
141,210,23,0.4756
1114,211,132,0.2212
1115,211,132,0.5703
1563,212,17,0.4997
1564,212,17,0.5661
1749,213,23,0.3450
1750,213,23,0.1595
1751,213,23,0.5492
1752,213,23,0.2172
1753,213,23,0.9480
1754,213,23,0.6004
1755,213,23,0.9661
1756,213,23,0.8793
1757,213,23,0.6415
142,210,23,0.9185
143,210,23,0.9502
144,210,23,0.7523
145,210,23,0.9252
1116,211,132,0.8060
1117,211,132,0.4527
1118,211,132,0.9461
1119,211,132,0.6493
1120,211,132,0.3103
1121,211,132,0.0480
1565,212,17,0.8305
1566,212,17,0.7116
1567,212,17,0.9856
1568,212,17,0.9138
1569,212,17,0.6440
1570,212,17,0.6658
1571,212,17,0.9770
1572,212,17,0.4800
1573,212,17,0.0823
1758,213,107,0.8575
1759,213,107,0.8992
1760,213,107,0.8405
1761,213,107,0.4875
1762,213,107,0.8399
1763,213,107,0.8121
1764,213,107,0.4903
1765,213,107,0.0434
1766,213,107,0.7984
1767,213,107,0.8489
146,210,23,0.1585
147,210,23,0.8657
148,210,23,0.9641
149,210,23,0.6658
150,210,23,0.5830
151,210,23,0.8360
152,210,23,0.2982
153,210,23,0.6960
154,210,23,0.2258
155,210,23,0.9571
1122,211,132,0.8892
1123,211,132,0.9705
1124,211,132,0.9789
1125,211,132,0.8868
1126,211,132,0.7711
1127,211,132,0.9241
1128,211,132,0.8661
1129,211,132,0.9300
1130,211,132,0.9862
1131,211,132,0.2379
1574,212,17,0.6651
1575,212,17,0.3045
1768,213,107,0.8552
1769,213,107,0.9658
1770,213,107,0.9701
1771,213,107,0.9152
1772,213,107,0.9747
1773,213,107,0.8816
1774,213,107,0.9923
1775,213,107,0.8025
1776,213,107,0.5887
156,210,23,0.6734
157,210,23,0.6139
1132,211,132,0.9538
1133,211,132,0.2384
1134,211,132,0.4444
1576,212,17,0.8706
1577,212,17,0.7306
1578,212,17,0.9042
1579,212,17,0.0775
1777,213,43,0.9474
1778,213,43,0.3245
1779,213,43,0.8022
1780,213,43,0.7127
1781,213,43,0.7125
1782,213,43,0.2674
1783,213,43,0.7921
158,210,23,0.5507
159,210,23,0.9318
160,210,23,0.9708
161,210,23,0.9922
162,210,23,0.9211
1135,211,132,0.3971
1136,211,132,0.7656
1580,212,17,0.5608
1581,212,17,0.9736
1582,212,17,0.9738
1583,212,17,0.5987
1584,212,17,0.6654
1585,212,17,0.5951
1586,212,17,0.9681
1587,212,17,0.9777
1588,212,17,0.6445
1784,213,43,0.8116
1785,213,43,0.9666
1786,213,43,0.6667
1787,213,43,0.5228
163,210,23,0.9497
164,210,23,0.9773
165,210,23,0.4459
1137,211,132,0.9019
1138,211,132,0.9098
1139,211,132,0.6792
1140,211,132,0.9704
1141,211,132,0.9268
1142,211,132,0.9296
1143,211,132,0.8787
1144,211,132,0.8541
1589,212,17,0.9190
1590,212,17,0.6311
1788,213,43,0.8025
1789,213,43,0.9359
1790,213,43,0.3355
1791,213,43,0.4787
1792,213,43,0.3348
166,210,23,0.7332
167,210,23,0.5172
168,210,23,0.9717
169,210,23,0.0449
170,210,23,0.8661
171,210,23,0.6576
172,210,23,0.9770
173,210,23,0.9739
174,210,23,0.9497
175,210,23,0.8760
1145,211,132,0.4385
1146,211,132,0.8052
1147,211,132,0.7811
1148,211,132,0.5826
1149,211,132,0.1296
1150,211,132,0.6176
1591,212,17,0.5511
1592,212,17,0.9630
1593,212,17,0.9862
1594,212,17,0.1074
1793,213,43,0.9411
1794,213,43,0.3740
1795,213,43,0.9092
1796,213,43,0.3823
1797,213,43,0.8981
1798,213,43,0.9507
1799,213,43,0.9440
1800,213,43,0.9818
1801,213,43,0.9906
176,210,23,0.5838
177,210,23,0.8262
178,210,23,0.3803
179,210,23,0.8600
180,210,23,0.6376
1151,211,132,0.1174
1595,212,17,0.9400
1596,212,17,0.9634
1597,212,17,0.7397
1802,213,17,0.6650
1803,213,17,0.5107
181,210,23,0.3765
182,210,23,0.6732
1152,211,132,0.8433
1153,211,132,0.3249
1154,211,132,0.9729
1155,211,132,0.9752
1156,211,132,0.9540
1157,211,132,0.9773
1158,211,132,0.9833
1159,211,132,0.5173
1160,211,132,0.9792
1161,211,132,0.9748
1598,212,17,0.5084
1599,212,17,0.6080
1804,213,17,0.9538
1805,213,17,0.9388
1806,213,17,0.4189
183,210,23,0.9545
184,210,23,0.9189
185,210,23,0.0191
186,210,23,0.6022
1162,211,23,0.7369
1163,211,23,0.0205
1164,211,23,0.7286
1165,211,23,0.9622
1166,211,23,0.7205
1167,211,23,0.5981
1168,211,23,0.8671
1169,211,23,0.9836
1170,211,23,0.8685
1171,211,23,0.9719
1600,212,17,0.6478
1601,212,17,0.9115
1602,212,17,0.9572
1603,212,17,0.9842
1604,212,17,0.0967
1605,212,17,0.9548
1606,212,17,0.9670
1607,212,17,0.9774
1608,212,17,0.9178
1609,212,17,0.7400
1807,213,17,0.9647
1808,213,17,0.9845
1809,213,17,0.8001
1810,213,17,0.2200
187,210,23,0.3059
1172,211,23,0.4862
1173,211,23,0.7881
1174,211,23,0.4881
1175,211,23,0.7619
1176,211,23,0.9685
1177,211,23,0.9883
1178,211,23,0.0082
1179,211,23,0.5510
1180,211,23,0.5504
1181,211,23,0.4008
1610,212,93,0.7765
1611,212,93,0.9541
1612,212,93,0.9258
1613,212,93,0.8943
1614,212,93,0.0278
1615,212,93,0.7769
1616,212,93,0.3457
1617,212,93,0.5615
1811,213,17,0.9431
1812,213,17,0.5422
188,210,23,0.9240
189,210,23,0.4318
1182,211,23,0.8803
1183,211,23,0.7998
1184,211,23,0.7303
1185,211,23,0.8379
1186,211,23,0.3864
1187,211,23,0.5370
1188,211,23,0.8942
1189,211,23,0.0858
1190,211,23,0.3661
1191,211,23,0.7607
1618,212,93,0.6761
1619,212,93,0.8496
1813,213,17,0.3798
1814,213,17,0.5771
190,210,23,0.4684
191,210,23,0.7501
192,210,23,0.7703
193,210,23,0.0348
194,210,23,0.1410
1192,211,23,0.6683
1193,211,23,0.7282
1194,211,23,0.7384
1195,211,23,0.6862
1196,211,23,0.7498
1197,211,23,0.6444
1198,211,23,0.8007
1199,211,23,0.6641
1200,211,23,0.4384
1201,211,23,0.9037
1620,212,93,0.5553
1621,212,93,0.9444
1622,212,93,0.1100
1623,212,93,0.8053
1815,213,17,0.9508
1816,213,17,0.3445
1817,213,17,0.5420
1818,213,17,0.7878
195,210,23,0.8566
196,210,23,0.7142
1202,211,23,0.9200
1203,211,23,0.8166
1624,212,93,0.5644
1625,212,93,0.9250
1819,213,17,0.9370
1820,213,17,0.7067
197,210,23,0.8469
198,210,23,0.7572
1204,211,23,0.7024
1205,211,23,0.9730
1206,211,23,0.9872
1207,211,23,0.9896
1208,211,23,0.9848
1209,211,23,0.2028
1210,211,23,0.4873
1211,211,23,0.8678
1212,211,23,0.8801
1213,211,23,0.9590
1626,212,107,0.0777
1821,213,17,0.6104
1822,213,17,0.5642
199,210,23,0.0513
200,210,23,0.5539
1214,211,23,0.9278
1215,211,23,0.8736
1216,211,23,0.9703
1627,212,93,0.5691
1628,212,93,0.5772
1823,213,17,0.5518
1824,213,17,0.4487
1825,213,17,0.9281
201,210,23,0.9547
202,210,23,0.9837
203,210,23,0.5297
204,210,23,0.7956
205,210,23,0.9868
206,210,23,0.9539
207,210,23,0.2729
208,210,23,0.7987
209,210,23,0.2976
210,210,23,0.0253
1217,211,23,0.9246
1218,211,23,0.3837
1219,211,23,0.8684
1220,211,23,0.9756
1221,211,23,0.7348
1222,211,23,0.9795
1223,211,23,0.9919
1224,211,23,0.9940
1225,211,23,0.9948
1226,211,23,0.9950
1629,212,93,0.6751
1630,212,93,0.3984
1631,212,93,0.5864
1826,213,17,0.5095
1827,213,17,0.6375
211,210,23,0.8244
212,210,23,0.5938
1227,211,23,0.4421
1228,211,23,0.7302
1229,211,23,0.6340
1230,211,23,0.8473
1231,211,23,0.6036
1232,211,23,0.9511
1233,211,23,0.9859
1234,211,23,0.9905
1235,211,23,0.9927
1236,211,23,0.9942
1632,212,93,0.4593
1633,212,93,0.9732
1634,212,93,0.9739
1635,212,93,0.9853
1636,212,93,0.9718
1637,212,93,0.9778
1638,212,93,0.9607
1639,212,93,0.6301
1640,212,93,0.9767
1828,213,17,0.6909
1829,213,17,0.9565
1830,213,17,0.2383
1831,213,17,0.6356
1832,213,17,0.9748
1833,213,17,0.6207
1834,213,17,0.9707
1835,213,17,0.6604
1836,213,17,0.9763
213,210,23,0.9425
214,210,23,0.6271
215,210,23,0.9847
216,210,23,0.9867
217,210,23,0.5889
1237,211,107,0.9397
1238,211,107,0.9663
1239,211,107,0.8738
1240,211,107,0.5193
1241,211,107,0.9631
1242,211,107,0.0142
1243,211,107,0.6807
1244,211,107,0.7130
1245,211,107,0.9801
1246,211,107,0.0812
1837,213,93,0.7205
1838,213,93,0.8757
1839,213,93,0.9727
1840,213,93,0.9915
1841,213,93,0.9849
1842,213,93,0.9865
1843,213,93,0.9774
1844,213,93,0.1815
1845,213,93,0.8565
1846,213,93,0.9349
1888,214,132,0.0951
1889,214,132,0.8830
1890,214,132,0.2686
1891,214,132,0.6363
1892,214,132,0.0426
1893,214,132,0.8288
1894,214,132,0.9610
1895,214,132,0.6075
1896,214,132,0.6586
1897,214,132,0.8393
218,210,23,0.7849
219,210,23,0.4621
220,210,23,0.9369
221,210,23,0.4809
222,210,23,0.1657
1247,211,107,0.9455
1248,211,107,0.9488
1249,211,107,0.9833
1250,211,107,0.9811
1251,211,107,0.5664
1252,211,107,0.7353
1253,211,107,0.0389
1254,211,107,0.6009
1255,211,107,0.8794
1256,211,107,0.8850
1847,213,93,0.3015
1848,213,93,0.7156
1898,214,132,0.2538
1899,214,132,0.3663
1900,214,132,0.9611
1901,214,132,0.9530
1902,214,132,0.9638
1903,214,132,0.9875
1904,214,132,0.9804
1905,214,132,0.9675
1906,214,132,0.9834
1907,214,132,0.3102
223,210,23,0.7939
224,210,23,0.8992
225,210,23,0.8690
226,210,23,0.8486
227,210,23,0.7250
228,210,23,0.6304
229,210,23,0.8627
1257,211,107,0.8987
1258,211,107,0.9784
1259,211,107,0.9766
1260,211,107,0.9913
1261,211,107,0.9818
1262,211,107,0.9699
1263,211,107,0.4914
1264,211,107,0.9692
1265,211,107,0.9878
1849,213,93,0.7814
1850,213,93,0.5771
1851,213,93,0.9792
1852,213,93,0.9449
1853,213,93,0.9515
1908,214,132,0.9186
1909,214,132,0.8004
1910,214,132,0.6217
1911,214,132,0.9782
1912,214,132,0.9005
1913,214,132,0.9693
1914,214,132,0.0934
1915,214,132,0.6606
1916,214,132,0.9304
1917,214,132,0.9874
230,210,23,0.9033
231,210,23,0.3592
232,210,23,0.9422
233,210,23,0.7593
234,210,23,0.9494
235,210,23,0.9394
236,210,23,0.0843
1266,211,107,0.0693
1854,213,93,0.5646
1855,213,93,0.6757
1918,214,132,0.9293
1919,214,132,0.9873
1920,214,132,0.7670
1921,214,132,0.9857
1922,214,132,0.1242
1923,214,132,0.9747
1924,214,132,0.9869
1925,214,132,0.9846
1926,214,132,0.8950
1927,214,132,0.9852
237,210,23,0.1436
238,210,23,0.6768
1267,211,43,0.9456
1268,211,43,0.9288
1269,211,43,0.8197
1270,211,43,0.2206
1271,211,43,0.8924
1272,211,43,0.5065
1273,211,43,0.1438
1274,211,43,0.4245
1275,211,43,0.5573
1276,211,43,0.9762
1856,213,93,0.6235
1857,213,93,0.0539
1858,213,93,0.9635
1859,213,93,0.3448
1860,213,93,0.9751
1861,213,93,0.6160
1862,213,93,0.9811
1863,213,93,0.9665
1864,213,93,0.0555
1928,214,132,0.9029
1929,214,132,0.1064
1930,214,132,0.6081
1931,214,132,0.6539
1932,214,132,0.6523
1933,214,132,0.9402
1934,214,132,0.7987
1935,214,132,0.9180
1936,214,132,0.9795
1937,214,132,0.2525
239,210,23,0.7062
240,210,23,0.9632
241,210,23,0.0174
242,210,23,0.6432
243,210,23,0.9296
244,210,23,0.9299
245,210,23,0.8921
246,210,23,0.5607
247,210,23,0.9689
248,210,23,0.9591
1277,211,43,0.7100
1278,211,43,0.9212
1279,211,43,0.7965
1865,213,93,0.9316
1866,213,93,0.9780
1867,213,93,0.9322
1868,213,93,0.3178
1869,213,93,0.3380
1870,213,93,0.3723
1938,214,132,0.9471
1939,214,132,0.9515
1940,214,132,0.9835
1941,214,132,0.9727
1942,214,132,0.3799
1943,214,132,0.9754
1944,214,132,0.6044
1945,214,132,0.8500
1946,214,132,0.9298
1947,214,132,0.9747
249,210,23,0.5563
250,210,23,0.6104
1280,211,43,0.1093
1281,211,43,0.9262
1871,213,93,0.5125
1872,213,93,0.9765
1873,213,93,0.7702
1874,213,93,0.0780
1948,214,23,0.8811
1949,214,23,0.3239
1950,214,23,0.6069
1951,214,23,0.7605
1952,214,23,0.9520
1953,214,23,0.1965
1954,214,23,0.4791
1955,214,23,0.5121
1956,214,23,0.9519
1957,214,23,0.9914
251,210,23,0.9416
252,210,23,0.5563
253,210,23,0.8192
1282,211,43,0.9000
1283,211,43,0.0327
1284,211,43,0.8175
1285,211,43,0.3524
1286,211,43,0.8484
1287,211,43,0.7081
1288,211,43,0.5651
1289,211,43,0.7276
1290,211,43,0.2362
1291,211,43,0.4299
1875,213,93,0.7875
1876,213,93,0.4494
1958,214,23,0.8913
1959,214,23,0.3534
1960,214,23,0.3106
1961,214,23,0.3649
1962,214,23,0.3226
1963,214,23,0.6947
1964,214,23,0.3988
1965,214,23,0.7856
1966,214,23,0.6822
1967,214,23,0.0840
254,210,23,0.8465
255,210,23,0.6791
1292,211,43,0.9139
1293,211,43,0.8986
1294,211,43,0.9730
1295,211,43,0.3351
1296,211,43,0.7768
1297,211,43,0.7266
1298,211,43,0.8544
1299,211,43,0.9833
1300,211,43,0.6501
1301,211,43,0.7279
1877,213,93,0.0871
1878,213,93,0.5358
1968,214,23,0.8881
1969,214,23,0.5739
1970,214,23,0.5695
1971,214,23,0.2812
1972,214,23,0.6125
1973,214,23,0.6237
1974,214,23,0.3054
1975,214,23,0.1821
1976,214,23,0.3865
1977,214,23,0.3708
256,210,23,0.9054
257,210,23,0.7311
1302,211,43,0.7326
1303,211,43,0.3532
1304,211,43,0.8446
1305,211,43,0.9628
1306,211,43,0.9706
1307,211,43,0.7114
1308,211,43,0.7440
1309,211,43,0.8946
1310,211,43,0.8170
1311,211,43,0.8732
1879,213,93,0.9066
1880,213,93,0.9433
1881,213,93,0.9899
1882,213,93,0.9366
1883,213,93,0.9864
1884,213,93,0.9513
1885,213,93,0.9871
1886,213,93,0.9890
1887,213,93,0.9763
1978,214,23,0.9193
1979,214,23,0.9482
1980,214,23,0.4617
1981,214,23,0.6922
1982,214,23,0.8632
1983,214,23,0.9314
1984,214,23,0.9196
1985,214,23,0.9852
1986,214,23,0.9935
1987,214,23,0.9963
258,210,23,0.4989
259,210,23,0.6282
260,210,23,0.1524
1312,211,43,0.8184
1313,211,43,0.9683
1314,211,43,0.7705
1315,211,43,0.6744
