ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9568
1442,212,132,0.5556
1443,212,132,0.6149
1444,212,132,0.8625
1653,213,132,0.5017
1654,213,132,0.9470
1655,213,132,0.2581
1656,213,132,0.8797
34,210,132,0.8465
35,210,132,0.8269
36,210,132,0.3382
37,210,132,0.9599
38,210,132,0.4163
39,210,132,0.2905
993,211,132,0.6378
994,211,132,0.9075
995,211,132,0.4745
996,211,132,0.0889
997,211,132,0.2708
1445,212,132,0.8236
1446,212,132,0.9226
1447,212,132,0.4731
1448,212,132,0.3071
1449,212,132,0.9386
1657,213,132,0.9017
1658,213,132,0.9489
1659,213,132,0.9658
1660,213,132,0.5805
1661,213,132,0.9458
1662,213,132,0.7202
1663,213,132,0.9419
1664,213,132,0.8677
1665,213,132,0.9560
1666,213,132,0.8507
40,210,132,0.8898
41,210,132,0.8294
42,210,132,0.8627
43,210,132,0.2387
998,211,132,0.8426
999,211,132,0.3927
1000,211,132,0.4187
1001,211,132,0.8147
1002,211,132,0.7205
1003,211,132,0.9172
1004,211,132,0.9774
1005,211,132,0.1807
1006,211,132,0.8762
1007,211,132,0.6634
1450,212,132,0.9438
1451,212,132,0.9770
1452,212,132,0.9811
1453,212,132,0.9656
1454,212,132,0.9694
1455,212,132,0.9829
1456,212,132,0.9488
1457,212,132,0.6803
1458,212,132,0.3355
1459,212,132,0.9285
1667,213,132,0.5811
1668,213,132,0.9498
1669,213,132,0.5526
1670,213,132,0.9583
1671,213,132,0.1090
1672,213,132,0.9342
1673,213,132,0.9811
1674,213,132,0.9745
1675,213,132,0.6803
1676,213,132,0.6168
44,210,132,0.9449
45,210,132,0.9539
46,210,132,0.9264
47,210,132,0.9364
48,210,132,0.9635
49,210,132,0.9494
50,210,132,0.9431
51,210,132,0.9620
52,210,132,0.9654
53,210,132,0.4643
1008,211,132,0.9584
1009,211,132,0.6045
1010,211,132,0.9714
1011,211,132,0.9504
1012,211,132,0.9475
1013,211,132,0.9789
1014,211,132,0.7471
1015,211,132,0.5168
1016,211,132,0.8874
1017,211,132,0.8938
1460,212,23,0.7433
1461,212,23,0.9540
1462,212,23,0.7983
1463,212,23,0.9710
1464,212,23,0.9834
1465,212,23,0.6827
1466,212,23,0.8428
1467,212,23,0.9705
1468,212,23,0.9831
1469,212,23,0.6082
1677,213,23,0.4013
1678,213,23,0.6565
1679,213,23,0.7875
1680,213,23,0.2820
1681,213,23,0.6413
1682,213,23,0.3948
1683,213,23,0.5256
1684,213,23,0.6145
1685,213,23,0.7340
1686,213,23,0.6917
54,210,23,0.9428
55,210,23,0.8287
56,210,23,0.3932
57,210,23,0.4582
58,210,23,0.7412
59,210,23,0.8143
60,210,23,0.8829
61,210,23,0.6524
62,210,23,0.8453
63,210,23,0.7849
1018,211,132,0.9382
1019,211,132,0.2825
1020,211,132,0.4530
1470,212,23,0.9659
1471,212,23,0.9342
1472,212,23,0.3996
1473,212,23,0.4942
1474,212,23,0.6926
1475,212,23,0.3298
1476,212,23,0.3986
1687,213,23,0.6292
1688,213,23,0.6442
1689,213,23,0.3998
1690,213,23,0.4269
1691,213,23,0.6620
1692,213,23,0.8065
1693,213,23,0.9590
1694,213,23,0.8827
1695,213,23,0.7067
1696,213,23,0.9001
64,210,23,0.8110
65,210,23,0.4638
66,210,23,0.8475
67,210,23,0.8861
1021,211,132,0.8996
1022,211,132,0.8133
1023,211,132,0.7806
1024,211,132,0.5162
1477,212,23,0.6695
1478,212,23,0.7078
1697,213,23,0.8398
1698,213,23,0.7121
68,210,23,0.8606
69,210,23,0.7983
70,210,23,0.6784
1025,211,132,0.8295
1026,211,132,0.9373
1027,211,132,0.0849
1028,211,132,0.8479
1029,211,132,0.0247
1479,212,23,0.9473
1480,212,23,0.9738
1481,212,23,0.9701
1482,212,23,0.8936
1483,212,23,0.7315
1484,212,23,0.4749
1485,212,23,0.9649
1486,212,23,0.9825
1487,212,23,0.9636
1488,212,23,0.9776
1699,213,23,0.9246
1700,213,23,0.7510
71,210,23,0.6713
72,210,23,0.6329
1030,211,132,0.5213
1031,211,132,0.9352
1032,211,132,0.6119
1033,211,132,0.6192
1034,211,132,0.8767
1035,211,132,0.5606
1036,211,132,0.6800
1037,211,132,0.9659
1038,211,132,0.9290
1039,211,132,0.9814
1489,212,107,0.7857
1490,212,107,0.7039
1491,212,107,0.9674
1492,212,107,0.9652
1493,212,107,0.9701
1494,212,107,0.9739
1495,212,107,0.4929
1496,212,107,0.8415
1497,212,107,0.9304
1701,213,23,0.8233
1702,213,23,0.8474
73,210,23,0.9513
74,210,23,0.4238
75,210,23,0.5446
1040,211,132,0.4167
1041,211,132,0.9597
1042,211,132,0.9353
1043,211,132,0.1373
1044,211,132,0.4048
1498,212,43,0.9508
1499,212,43,0.5684
1500,212,43,0.7232
1501,212,43,0.9603
1502,212,43,0.8987
1503,212,43,0.4078
1504,212,43,0.5009
1505,212,43,0.6744
1506,212,43,0.5070
1703,213,23,0.3965
1704,213,23,0.7339
76,210,23,0.9362
77,210,23,0.5689
78,210,23,0.9692
79,210,23,0.9817
80,210,23,0.9829
81,210,23,0.8754
82,210,23,0.4606
1045,211,132,0.6062
1046,211,132,0.9469
1047,211,132,0.9825
1048,211,132,0.9150
1049,211,132,0.5967
1050,211,132,0.4174
1507,212,43,0.9546
1508,212,43,0.9795
1509,212,43,0.8259
1510,212,43,0.8772
1705,213,23,0.9496
1706,213,23,0.0579
1707,213,23,0.9711
1708,213,23,0.3735
1709,213,23,0.9490
1710,213,23,0.9556
1711,213,23,0.9018
1712,213,23,0.5704
1713,213,23,0.0685
1714,213,23,0.7739
83,210,23,0.9432
84,210,23,0.9800
85,210,23,0.7141
1051,211,132,0.9413
1052,211,132,0.8845
1053,211,132,0.3820
1054,211,132,0.5855
1511,212,43,0.9254
1512,212,43,0.9651
1513,212,43,0.8978
1514,212,43,0.6171
1515,212,43,0.8047
1516,212,43,0.7389
1517,212,43,0.1874
1518,212,43,0.9164
1519,212,43,0.8901
1520,212,43,0.9505
1715,213,23,0.9177
1716,213,23,0.9182
1717,213,23,0.7399
1718,213,23,0.4732
86,210,23,0.9260
87,210,23,0.9753
88,210,23,0.4136
1055,211,132,0.8694
1056,211,132,0.5816
1057,211,132,0.2471
1521,212,43,0.8785
1522,212,43,0.9267
1523,212,43,0.9758
1524,212,43,0.9203
1525,212,43,0.9709
1526,212,43,0.4000
1527,212,43,0.7276
1528,212,43,0.9187
1719,213,23,0.9397
1720,213,23,0.9662
1721,213,23,0.7007
1722,213,23,0.5407
89,210,23,0.8917
90,210,23,0.7472
1058,211,132,0.9414
1059,211,132,0.9653
1060,211,132,0.9005
1061,211,132,0.0226
1062,211,132,0.8986
1529,212,43,0.9178
1530,212,43,0.1016
1531,212,43,0.4357
1723,213,23,0.9415
1724,213,23,0.9800
1725,213,23,0.8086
91,210,23,0.6332
92,210,23,0.9715
93,210,23,0.3795
1063,211,132,0.8257
1064,211,132,0.6076
1065,211,132,0.7077
1066,211,132,0.8455
1067,211,132,0.8018
1068,211,132,0.9642
1069,211,132,0.5322
1070,211,132,0.8869
1071,211,132,0.9787
1072,211,132,0.9321
1532,212,43,0.8796
1533,212,43,0.5887
1534,212,43,0.4897
1535,212,43,0.8978
1536,212,43,0.1778
1537,212,43,0.9263
1538,212,43,0.8835
1539,212,43,0.9416
1540,212,43,0.9298
1726,213,23,0.9399
1727,213,23,0.0860
1728,213,23,0.3291
94,210,23,0.6575
95,210,23,0.5330
96,210,23,0.4177
1073,211,132,0.3530
1074,211,132,0.5447
1541,212,17,0.9386
1542,212,17,0.6986
1729,213,23,0.3577
1730,213,23,0.0402
1731,213,23,0.7432
97,210,23,0.9274
98,210,23,0.9807
99,210,23,0.9763
100,210,23,0.9859
101,210,23,0.8912
102,210,23,0.5351
103,210,23,0.7388
104,210,23,0.3657
105,210,23,0.9416
106,210,23,0.9846
1075,211,132,0.8165
1076,211,132,0.9721
1077,211,132,0.9624
1078,211,132,0.5123
1079,211,132,0.9487
1080,211,132,0.0923
1081,211,132,0.5202
1543,212,17,0.6439
1544,212,17,0.7155
1732,213,23,0.9489
1733,213,23,0.9732
1734,213,23,0.9779
1735,213,23,0.3551
107,210,23,0.8642
108,210,23,0.8283
1082,211,132,0.9433
1083,211,132,0.9802
1084,211,132,0.6977
1085,211,132,0.7636
1086,211,132,0.9161
1087,211,132,0.9610
1088,211,132,0.8256
1089,211,132,0.0764
1090,211,132,0.9453
1545,212,17,0.8860
1546,212,17,0.5249
1547,212,17,0.8916
1736,213,23,0.0915
1737,213,23,0.6249
109,210,23,0.8173
110,210,23,0.4872
111,210,23,0.1440
112,210,23,0.3066
113,210,23,0.1698
114,210,23,0.7674
115,210,23,0.8627
116,210,23,0.0746
117,210,23,0.6599
118,210,23,0.1903
1091,211,132,0.9160
1092,211,132,0.9352
1093,211,132,0.8435
1094,211,132,0.9586
1095,211,132,0.7325
1096,211,132,0.8351
1548,212,17,0.6689
1549,212,17,0.9445
1550,212,17,0.4069
1738,213,23,0.6410
1739,213,23,0.9457
1740,213,23,0.8989
1741,213,23,0.9765
1742,213,23,0.5729
119,210,23,0.8163
120,210,23,0.9320
121,210,23,0.7476
1097,211,132,0.9484
1098,211,132,0.9284
1099,211,132,0.5954
1100,211,132,0.8880
1101,211,132,0.8419
1102,211,132,0.9575
1103,211,132,0.9595
1104,211,132,0.8876
1105,211,132,0.9456
1106,211,132,0.5021
1551,212,17,0.5282
1552,212,17,0.9654
1553,212,17,0.5253
1554,212,17,0.5970
1555,212,17,0.7348
1556,212,17,0.9718
1557,212,17,0.5869
1558,212,17,0.9610
1559,212,17,0.6234
1560,212,17,0.5547
1743,213,23,0.9345
1744,213,23,0.8992
122,210,23,0.6507
123,210,23,0.4866
124,210,23,0.7421
125,210,23,0.8010
126,210,23,0.8850
127,210,23,0.7393
128,210,23,0.8918
129,210,23,0.7959
130,210,23,0.8710
131,210,23,0.7930
1107,211,132,0.9439
1108,211,132,0.9467
1109,211,132,0.3941
1110,211,132,0.7383
1111,211,132,0.1933
1112,211,132,0.7289
1113,211,132,0.5398
1561,212,17,0.5813
1562,212,17,0.8503
1745,213,23,0.6520
1746,213,23,0.9426
1747,213,23,0.5193
1748,213,23,0.1192
132,210,23,0.8582
133,210,23,0.6745
134,210,23,0.9643
135,210,23,0.5726
136,210,23,0.6590
137,210,23,0.7539
138,210,23,0.8943
139,210,23,0.9761
140,210,23,0.8494
141,210,23,0.5264
1114,211,132,0.4503
1115,211,132,0.4908
1563,212,17,0.4128
1564,212,17,0.4566
1749,213,23,0.3093
1750,213,23,0.1413
1751,213,23,0.6370
1752,213,23,0.1638
1753,213,23,0.8371
1754,213,23,0.5073
1755,213,23,0.9446
1756,213,23,0.8227
1757,213,23,0.6313
142,210,23,0.9423
143,210,23,0.9392
144,210,23,0.6197
145,210,23,0.8979
1116,211,132,0.7900
1117,211,132,0.5131
1118,211,132,0.9488
1119,211,132,0.7227
1120,211,132,0.2783
1121,211,132,0.2119
1565,212,17,0.8732
1566,212,17,0.6477
1567,212,17,0.9695
1568,212,17,0.6976
1569,212,17,0.7648
1570,212,17,0.5651
1571,212,17,0.9704
1572,212,17,0.2581
1573,212,17,0.0596
1758,213,107,0.8764
1759,213,107,0.9478
1760,213,107,0.8303
1761,213,107,0.5874
1762,213,107,0.8525
1763,213,107,0.6781
1764,213,107,0.4327
1765,213,107,0.1165
1766,213,107,0.7705
1767,213,107,0.8933
146,210,23,0.2480
147,210,23,0.8778
148,210,23,0.9312
149,210,23,0.5674
150,210,23,0.5032
151,210,23,0.7658
152,210,23,0.2520
153,210,23,0.4608
154,210,23,0.3027
155,210,23,0.9673
1122,211,132,0.8166
1123,211,132,0.9574
1124,211,132,0.9286
1125,211,132,0.8666
1126,211,132,0.7509
1127,211,132,0.9316
1128,211,132,0.8075
1129,211,132,0.8485
1130,211,132,0.9490
1131,211,132,0.4259
1574,212,17,0.4764
1575,212,17,0.3881
1768,213,107,0.9253
1769,213,107,0.9557
1770,213,107,0.9045
1771,213,107,0.8791
1772,213,107,0.9561
1773,213,107,0.9319
1774,213,107,0.9661
1775,213,107,0.8559
1776,213,107,0.5229
156,210,23,0.6981
157,210,23,0.4561
1132,211,132,0.8962
1133,211,132,0.2410
1134,211,132,0.4652
1576,212,17,0.8823
1577,212,17,0.5799
1578,212,17,0.9588
1579,212,17,0.0629
1777,213,43,0.9503
1778,213,43,0.1926
1779,213,43,0.6861
1780,213,43,0.5602
1781,213,43,0.6398
1782,213,43,0.5382
1783,213,43,0.8582
158,210,23,0.5083
159,210,23,0.9037
160,210,23,0.9662
161,210,23,0.9842
162,210,23,0.9456
1135,211,132,0.4008
1136,211,132,0.7680
1580,212,17,0.8594
1581,212,17,0.9671
1582,212,17,0.9388
1583,212,17,0.5737
1584,212,17,0.6740
1585,212,17,0.7555
1586,212,17,0.8830
1587,212,17,0.9784
1588,212,17,0.7905
1784,213,43,0.8465
1785,213,43,0.9454
1786,213,43,0.5806
1787,213,43,0.5528
163,210,23,0.9549
164,210,23,0.9763
165,210,23,0.5866
1137,211,132,0.8425
1138,211,132,0.7530
1139,211,132,0.6256
1140,211,132,0.9219
1141,211,132,0.9341
1142,211,132,0.9029
1143,211,132,0.8490
1144,211,132,0.8168
1589,212,17,0.9008
1590,212,17,0.5814
1788,213,43,0.7018
1789,213,43,0.8691
1790,213,43,0.8069
1791,213,43,0.3916
1792,213,43,0.3066
166,210,23,0.8355
167,210,23,0.4807
168,210,23,0.9313
169,210,23,0.0531
170,210,23,0.7036
171,210,23,0.4889
172,210,23,0.9490
173,210,23,0.9766
174,210,23,0.9629
175,210,23,0.9484
1145,211,132,0.5262
1146,211,132,0.8830
1147,211,132,0.6371
1148,211,132,0.5913
1149,211,132,0.2956
1150,211,132,0.7577
1591,212,17,0.5527
1592,212,17,0.9501
1593,212,17,0.9588
1594,212,17,0.1328
1793,213,43,0.9416
1794,213,43,0.4220
1795,213,43,0.8987
1796,213,43,0.4372
1797,213,43,0.7747
1798,213,43,0.9175
1799,213,43,0.9451
1800,213,43,0.9817
1801,213,43,0.9641
176,210,23,0.6898
177,210,23,0.6330
178,210,23,0.2732
179,210,23,0.7334
180,210,23,0.5818
1151,211,132,0.3273
1595,212,17,0.9276
1596,212,17,0.9718
1597,212,17,0.7746
1802,213,17,0.6336
1803,213,17,0.4655
181,210,23,0.4240
182,210,23,0.6467
1152,211,132,0.9390
1153,211,132,0.4526
1154,211,132,0.9585
1155,211,132,0.9661
1156,211,132,0.9608
1157,211,132,0.9345
1158,211,132,0.9659
1159,211,132,0.6418
1160,211,132,0.9672
1161,211,132,0.9599
1598,212,17,0.4071
1599,212,17,0.4600
1804,213,17,0.9558
1805,213,17,0.9774
1806,213,17,0.5274
183,210,23,0.9364
184,210,23,0.9752
185,210,23,0.0209
186,210,23,0.5743
1162,211,23,0.8217
1163,211,23,0.0318
1164,211,23,0.7613
1165,211,23,0.9557
1166,211,23,0.7639
1167,211,23,0.7390
1168,211,23,0.9074
1169,211,23,0.9816
1170,211,23,0.9252
1171,211,23,0.9778
1600,212,17,0.5423
1601,212,17,0.9056
1602,212,17,0.9522
1603,212,17,0.9726
1604,212,17,0.1251
1605,212,17,0.8432
1606,212,17,0.9632
1607,212,17,0.9776
1608,212,17,0.8478
1609,212,17,0.6842
1807,213,17,0.9339
1808,213,17,0.9793
1809,213,17,0.6565
1810,213,17,0.2271
187,210,23,0.1350
1172,211,23,0.2593
1173,211,23,0.6176
1174,211,23,0.2177
1175,211,23,0.8019
1176,211,23,0.9350
1177,211,23,0.9694
1178,211,23,0.0208
1179,211,23,0.1985
1180,211,23,0.5808
1181,211,23,0.2415
1610,212,93,0.9215
1611,212,93,0.9170
1612,212,93,0.9094
1613,212,93,0.8531
1614,212,93,0.0321
1615,212,93,0.7705
1616,212,93,0.2369
1617,212,93,0.6830
1811,213,17,0.9405
1812,213,17,0.6033
188,210,23,0.9414
189,210,23,0.5060
1182,211,23,0.7545
1183,211,23,0.6644
1184,211,23,0.7419
1185,211,23,0.6388
1186,211,23,0.3009
1187,211,23,0.6903
1188,211,23,0.8506
1189,211,23,0.1991
1190,211,23,0.2914
1191,211,23,0.7603
1618,212,93,0.5598
1619,212,93,0.8110
1813,213,17,0.5628
1814,213,17,0.5200
190,210,23,0.4458
191,210,23,0.5230
192,210,23,0.8159
193,210,23,0.0466
194,210,23,0.2984
1192,211,23,0.7980
1193,211,23,0.5721
1194,211,23,0.6844
1195,211,23,0.7217
1196,211,23,0.8096
1197,211,23,0.7192
1198,211,23,0.8102
1199,211,23,0.6522
1200,211,23,0.5582
1201,211,23,0.8694
1620,212,93,0.4706
1621,212,93,0.9481
1622,212,93,0.1624
1623,212,93,0.9003
1815,213,17,0.9341
1816,213,17,0.2176
1817,213,17,0.4899
1818,213,17,0.7905
195,210,23,0.9092
196,210,23,0.7467
1202,211,23,0.9035
1203,211,23,0.7659
1624,212,93,0.5680
1625,212,93,0.8546
1819,213,17,0.9541
1820,213,17,0.7116
197,210,23,0.9099
198,210,23,0.7447
1204,211,23,0.6331
1205,211,23,0.9644
1206,211,23,0.9801
1207,211,23,0.9857
1208,211,23,0.9838
1209,211,23,0.1690
1210,211,23,0.4918
1211,211,23,0.7635
1212,211,23,0.8720
1213,211,23,0.9450
1626,212,107,0.0833
1821,213,17,0.4454
1822,213,17,0.5456
199,210,23,0.0807
200,210,23,0.4038
1214,211,23,0.8758
1215,211,23,0.7810
1216,211,23,0.9194
1627,212,93,0.6849
1628,212,93,0.5347
1823,213,17,0.5526
1824,213,17,0.5846
1825,213,17,0.8936
201,210,23,0.9526
202,210,23,0.9743
203,210,23,0.7488
204,210,23,0.8737
205,210,23,0.9801
206,210,23,0.9755
207,210,23,0.3152
208,210,23,0.7879
209,210,23,0.3454
210,210,23,0.0389
1217,211,23,0.9342
1218,211,23,0.4150
1219,211,23,0.8979
1220,211,23,0.9723
1221,211,23,0.6284
1222,211,23,0.9499
1223,211,23,0.9827
1224,211,23,0.9873
1225,211,23,0.9906
1226,211,23,0.9913
1629,212,93,0.6634
1630,212,93,0.2468
1631,212,93,0.5173
1826,213,17,0.8406
1827,213,17,0.5158
211,210,23,0.8587
212,210,23,0.6905
1227,211,23,0.6655
1228,211,23,0.5432
1229,211,23,0.6787
1230,211,23,0.5344
1231,211,23,0.6246
1232,211,23,0.9387
1233,211,23,0.9786
1234,211,23,0.9840
1235,211,23,0.9735
1236,211,23,0.9807
1632,212,93,0.4823
1633,212,93,0.9647
1634,212,93,0.9733
1635,212,93,0.9762
1636,212,93,0.9627
1637,212,93,0.9525
1638,212,93,0.9450
1639,212,93,0.5514
1640,212,93,0.9249
1828,213,17,0.6173
1829,213,17,0.9120
1830,213,17,0.3230
1831,213,17,0.5162
1832,213,17,0.9662
1833,213,17,0.6081
1834,213,17,0.9380
1835,213,17,0.6241
1836,213,17,0.9658
213,210,23,0.9558
214,210,23,0.5282
215,210,23,0.9647
216,210,23,0.9814
217,210,23,0.5507
1237,211,107,0.9288
1238,211,107,0.9608
1239,211,107,0.8023
1240,211,107,0.3882
1241,211,107,0.9518
1242,211,107,0.0315
1243,211,107,0.6122
1244,211,107,0.6745
1245,211,107,0.9734
1246,211,107,0.2005
1837,213,93,0.6649
1838,213,93,0.9176
1839,213,93,0.9695
1840,213,93,0.9833
1841,213,93,0.9729
1842,213,93,0.9741
1843,213,93,0.9384
1844,213,93,0.2960
1845,213,93,0.8657
1846,213,93,0.9449
1888,214,132,0.2365
1889,214,132,0.9063
1890,214,132,0.2750
1891,214,132,0.6742
1892,214,132,0.0352
1893,214,132,0.9257
1894,214,132,0.9067
1895,214,132,0.5678
1896,214,132,0.8752
1897,214,132,0.8652
218,210,23,0.7655
219,210,23,0.4518
220,210,23,0.9262
221,210,23,0.6099
222,210,23,0.2544
1247,211,107,0.9301
1248,211,107,0.8588
1249,211,107,0.9627
1250,211,107,0.9649
1251,211,107,0.3984
1252,211,107,0.8083
1253,211,107,0.1903
1254,211,107,0.8579
1255,211,107,0.9166
1256,211,107,0.9052
1847,213,93,0.3101
1848,213,93,0.6761
1898,214,132,0.3770
1899,214,132,0.4660
1900,214,132,0.9577
1901,214,132,0.9245
1902,214,132,0.9348
1903,214,132,0.9665
1904,214,132,0.9679
1905,214,132,0.9685
1906,214,132,0.9801
1907,214,132,0.3861
223,210,23,0.8360
224,210,23,0.8195
225,210,23,0.8595
226,210,23,0.7419
227,210,23,0.6728
228,210,23,0.5645
229,210,23,0.8120
1257,211,107,0.7997
1258,211,107,0.9651
1259,211,107,0.9657
1260,211,107,0.9726
1261,211,107,0.9191
1262,211,107,0.9539
1263,211,107,0.3748
1264,211,107,0.9602
1265,211,107,0.9822
1849,213,93,0.8117
1850,213,93,0.5741
1851,213,93,0.9674
1852,213,93,0.9126
1853,213,93,0.9033
1908,214,132,0.9661
1909,214,132,0.8575
1910,214,132,0.5165
1911,214,132,0.9576
1912,214,132,0.9193
1913,214,132,0.9587
1914,214,132,0.1983
1915,214,132,0.5722
1916,214,132,0.9537
1917,214,132,0.9493
230,210,23,0.9478
231,210,23,0.2613
232,210,23,0.9492
233,210,23,0.7989
234,210,23,0.9399
235,210,23,0.9245
236,210,23,0.1198
1266,211,107,0.0469
1854,213,93,0.5427
1855,213,93,0.6509
1918,214,132,0.8862
1919,214,132,0.9718
1920,214,132,0.8321
1921,214,132,0.9744
1922,214,132,0.1826
1923,214,132,0.9363
1924,214,132,0.9593
1925,214,132,0.9637
1926,214,132,0.9377
1927,214,132,0.9794
237,210,23,0.0914
238,210,23,0.5467
1267,211,43,0.9591
1268,211,43,0.9572
1269,211,43,0.8041
1270,211,43,0.2349
1271,211,43,0.9236
1272,211,43,0.3147
1273,211,43,0.3608
1274,211,43,0.7355
1275,211,43,0.8103
1276,211,43,0.9462
1856,213,93,0.6854
1857,213,93,0.1570
1858,213,93,0.9395
1859,213,93,0.8058
1860,213,93,0.9677
1861,213,93,0.3373
1862,213,93,0.9560
1863,213,93,0.9480
1864,213,93,0.0987
1928,214,132,0.9264
1929,214,132,0.1779
1930,214,132,0.5636
1931,214,132,0.6382
1932,214,132,0.5464
1933,214,132,0.9524
1934,214,132,0.6759
1935,214,132,0.8320
1936,214,132,0.9735
1937,214,132,0.2322
239,210,23,0.6874
240,210,23,0.9492
241,210,23,0.0239
242,210,23,0.4901
243,210,23,0.8998
244,210,23,0.8833
245,210,23,0.8899
246,210,23,0.7322
247,210,23,0.9607
248,210,23,0.9559
1277,211,43,0.6607
1278,211,43,0.8066
1279,211,43,0.6746
1865,213,93,0.9529
1866,213,93,0.9790
1867,213,93,0.9444
1868,213,93,0.3943
1869,213,93,0.4459
1870,213,93,0.2608
1938,214,132,0.9598
1939,214,132,0.9463
1940,214,132,0.9671
1941,214,132,0.9571
1942,214,132,0.4835
1943,214,132,0.9481
1944,214,132,0.8093
1945,214,132,0.9189
1946,214,132,0.9179
1947,214,132,0.9244
249,210,23,0.5932
250,210,23,0.5129
1280,211,43,0.1075
1281,211,43,0.8820
1871,213,93,0.4527
1872,213,93,0.9642
1873,213,93,0.4942
1874,213,93,0.1644
1948,214,23,0.8598
1949,214,23,0.3400
1950,214,23,0.7176
1951,214,23,0.7540
1952,214,23,0.9688
1953,214,23,0.3089
1954,214,23,0.4125
1955,214,23,0.6361
1956,214,23,0.9578
1957,214,23,0.9868
251,210,23,0.9281
252,210,23,0.9067
253,210,23,0.8817
1282,211,43,0.6505
1283,211,43,0.0432
1284,211,43,0.8487
1285,211,43,0.5085
1286,211,43,0.8848
1287,211,43,0.8608
1288,211,43,0.7993
1289,211,43,0.8809
1290,211,43,0.3510
1291,211,43,0.3666
1875,213,93,0.7913
1876,213,93,0.4462
1958,214,23,0.8972
1959,214,23,0.5553
1960,214,23,0.2650
1961,214,23,0.2822
1962,214,23,0.3538
1963,214,23,0.8358
1964,214,23,0.1907
1965,214,23,0.6995
1966,214,23,0.8454
1967,214,23,0.0767
254,210,23,0.6110
255,210,23,0.5287
1292,211,43,0.9119
1293,211,43,0.8192
1294,211,43,0.9600
1295,211,43,0.3856
1296,211,43,0.8259
1297,211,43,0.6603
1298,211,43,0.8495
1299,211,43,0.9094
1300,211,43,0.5922
1301,211,43,0.4806
1877,213,93,0.1383
1878,213,93,0.4555
1968,214,23,0.8843
1969,214,23,0.3944
1970,214,23,0.4167
1971,214,23,0.2305
1972,214,23,0.6495
1973,214,23,0.7618
1974,214,23,0.2388
1975,214,23,0.1751
1976,214,23,0.4234
1977,214,23,0.1493
256,210,23,0.9431
257,210,23,0.7373
1302,211,43,0.7389
1303,211,43,0.3851
1304,211,43,0.9515
1305,211,43,0.9570
1306,211,43,0.9498
1307,211,43,0.5284
1308,211,43,0.6789
1309,211,43,0.7547
1310,211,43,0.8101
1311,211,43,0.8674
1879,213,93,0.9492
1880,213,93,0.9092
1881,213,93,0.9791
1882,213,93,0.9325
1883,213,93,0.9808
1884,213,93,0.9651
1885,213,93,0.9746
1886,213,93,0.9843
1887,213,93,0.9853
1978,214,23,0.8621
1979,214,23,0.9439
1980,214,23,0.5917
1981,214,23,0.6892
1982,214,23,0.7645
1983,214,23,0.7537
1984,214,23,0.9121
1985,214,23,0.9447
1986,214,23,0.9859
1987,214,23,0.9893
258,210,23,0.7018
259,210,23,0.3871
260,210,23,0.3400
1312,211,43,0.7903
1313,211,43,0.9470
1314,211,43,0.6393
1315,211,43,0.7657
