ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.4712
990,211,132,0.9583
991,211,132,0.4176
992,211,132,0.7078
1435,212,132,0.9021
1436,212,132,0.9542
1437,212,132,0.9823
1438,212,132,0.9824
1439,212,132,0.9436
1440,212,132,0.7081
1441,212,132,0.9381
1442,212,132,0.7239
1443,212,132,0.6982
1444,212,132,0.8116
1653,213,132,0.4118
1654,213,132,0.9348
1655,213,132,0.0892
1656,213,132,0.8492
34,210,132,0.8778
35,210,132,0.7545
36,210,132,0.3136
37,210,132,0.9319
38,210,132,0.3700
39,210,132,0.2706
993,211,132,0.5683
994,211,132,0.8015
995,211,132,0.6831
996,211,132,0.1767
997,211,132,0.1682
1445,212,132,0.8243
1446,212,132,0.8741
1447,212,132,0.6362
1448,212,132,0.1862
1449,212,132,0.9080
1657,213,132,0.8855
1658,213,132,0.9698
1659,213,132,0.9752
1660,213,132,0.5974
1661,213,132,0.9652
1662,213,132,0.8199
1663,213,132,0.9570
1664,213,132,0.8794
1665,213,132,0.9752
1666,213,132,0.8937
40,210,132,0.8741
41,210,132,0.7403
42,210,132,0.8804
43,210,132,0.2922
998,211,132,0.8344
999,211,132,0.3591
1000,211,132,0.5239
1001,211,132,0.7893
1002,211,132,0.6949
1003,211,132,0.8993
1004,211,132,0.9817
1005,211,132,0.1790
1006,211,132,0.8095
1007,211,132,0.6554
1450,212,132,0.9040
1451,212,132,0.9635
1452,212,132,0.9799
1453,212,132,0.9644
1454,212,132,0.9775
1455,212,132,0.9871
1456,212,132,0.8901
1457,212,132,0.7220
1458,212,132,0.2501
1459,212,132,0.9555
1667,213,132,0.6033
1668,213,132,0.9368
1669,213,132,0.5600
1670,213,132,0.9424
1671,213,132,0.1779
1672,213,132,0.9537
1673,213,132,0.9832
1674,213,132,0.9801
1675,213,132,0.7750
1676,213,132,0.4056
44,210,132,0.9641
45,210,132,0.9318
46,210,132,0.9643
47,210,132,0.9348
48,210,132,0.9822
49,210,132,0.9681
50,210,132,0.9327
51,210,132,0.9625
52,210,132,0.9676
53,210,132,0.4700
1008,211,132,0.9495
1009,211,132,0.4394
1010,211,132,0.9799
1011,211,132,0.9701
1012,211,132,0.9807
1013,211,132,0.9868
1014,211,132,0.8582
1015,211,132,0.4183
1016,211,132,0.7608
1017,211,132,0.8922
1460,212,23,0.6738
1461,212,23,0.9347
1462,212,23,0.7881
1463,212,23,0.9751
1464,212,23,0.9852
1465,212,23,0.5743
1466,212,23,0.8824
1467,212,23,0.9751
1468,212,23,0.9798
1469,212,23,0.5572
1677,213,23,0.3508
1678,213,23,0.8149
1679,213,23,0.7089
1680,213,23,0.2994
1681,213,23,0.6138
1682,213,23,0.5111
1683,213,23,0.4298
1684,213,23,0.5477
1685,213,23,0.6641
1686,213,23,0.6211
54,210,23,0.9423
55,210,23,0.8297
56,210,23,0.3791
57,210,23,0.4317
58,210,23,0.8159
59,210,23,0.7917
60,210,23,0.9050
61,210,23,0.6107
62,210,23,0.8841
63,210,23,0.8352
1018,211,132,0.9047
1019,211,132,0.2064
1020,211,132,0.5469
1470,212,23,0.9493
1471,212,23,0.9565
1472,212,23,0.3966
1473,212,23,0.5394
1474,212,23,0.6524
1475,212,23,0.3765
1476,212,23,0.4383
1687,213,23,0.7755
1688,213,23,0.3600
1689,213,23,0.4810
1690,213,23,0.3276
1691,213,23,0.7070
1692,213,23,0.7652
1693,213,23,0.9599
1694,213,23,0.8357
1695,213,23,0.7418
1696,213,23,0.8343
64,210,23,0.9031
65,210,23,0.4502
66,210,23,0.8774
67,210,23,0.8664
1021,211,132,0.8114
1022,211,132,0.7782
1023,211,132,0.8220
1024,211,132,0.5887
1477,212,23,0.7975
1478,212,23,0.7357
1697,213,23,0.8384
1698,213,23,0.8241
68,210,23,0.8468
69,210,23,0.7973
70,210,23,0.7129
1025,211,132,0.8720
1026,211,132,0.9169
1027,211,132,0.1060
1028,211,132,0.8081
1029,211,132,0.0174
1479,212,23,0.9424
1480,212,23,0.9742
1481,212,23,0.9743
1482,212,23,0.8187
1483,212,23,0.6480
1484,212,23,0.3443
1485,212,23,0.9621
1486,212,23,0.9826
1487,212,23,0.8808
1488,212,23,0.9791
1699,213,23,0.9376
1700,213,23,0.8202
71,210,23,0.8032
72,210,23,0.6852
1030,211,132,0.6025
1031,211,132,0.8908
1032,211,132,0.6739
1033,211,132,0.5169
1034,211,132,0.8927
1035,211,132,0.5961
1036,211,132,0.7254
1037,211,132,0.9736
1038,211,132,0.9652
1039,211,132,0.9896
1489,212,107,0.8504
1490,212,107,0.7287
1491,212,107,0.9780
1492,212,107,0.9673
1493,212,107,0.9819
1494,212,107,0.9766
1495,212,107,0.5353
1496,212,107,0.7689
1497,212,107,0.9341
1701,213,23,0.6984
1702,213,23,0.8423
73,210,23,0.9688
74,210,23,0.3617
75,210,23,0.6450
1040,211,132,0.4894
1041,211,132,0.9787
1042,211,132,0.7360
1043,211,132,0.1596
1044,211,132,0.4508
1498,212,43,0.9361
1499,212,43,0.7691
1500,212,43,0.6032
1501,212,43,0.9509
1502,212,43,0.8083
1503,212,43,0.4804
1504,212,43,0.4547
1505,212,43,0.5665
1506,212,43,0.6168
1703,213,23,0.3943
1704,213,23,0.6553
76,210,23,0.9341
77,210,23,0.3893
78,210,23,0.9703
79,210,23,0.9816
80,210,23,0.9840
81,210,23,0.8379
82,210,23,0.5972
1045,211,132,0.7753
1046,211,132,0.9111
1047,211,132,0.9852
1048,211,132,0.8979
1049,211,132,0.6341
1050,211,132,0.3396
1507,212,43,0.9328
1508,212,43,0.9804
1509,212,43,0.8132
1510,212,43,0.8218
1705,213,23,0.9042
1706,213,23,0.0347
1707,213,23,0.9621
1708,213,23,0.4743
1709,213,23,0.9765
1710,213,23,0.9570
1711,213,23,0.8842
1712,213,23,0.7070
1713,213,23,0.0597
1714,213,23,0.8892
83,210,23,0.9523
84,210,23,0.9710
85,210,23,0.6857
1051,211,132,0.9404
1052,211,132,0.8547
1053,211,132,0.2949
1054,211,132,0.5596
1511,212,43,0.9437
1512,212,43,0.9664
1513,212,43,0.9070
1514,212,43,0.7964
1515,212,43,0.8066
1516,212,43,0.6693
1517,212,43,0.2375
1518,212,43,0.8647
1519,212,43,0.7747
1520,212,43,0.9639
1715,213,23,0.8418
1716,213,23,0.9577
1717,213,23,0.7634
1718,213,23,0.5182
86,210,23,0.9360
87,210,23,0.9741
88,210,23,0.4777
1055,211,132,0.8324
1056,211,132,0.6586
1057,211,132,0.2970
1521,212,43,0.8561
1522,212,43,0.8447
1523,212,43,0.9681
1524,212,43,0.7812
1525,212,43,0.9774
1526,212,43,0.4312
1527,212,43,0.5605
1528,212,43,0.8115
1719,213,23,0.9405
1720,213,23,0.9653
1721,213,23,0.7041
1722,213,23,0.5454
89,210,23,0.8640
90,210,23,0.7813
1058,211,132,0.9040
1059,211,132,0.9302
1060,211,132,0.9565
1061,211,132,0.0145
1062,211,132,0.8368
1529,212,43,0.8823
1530,212,43,0.3663
1531,212,43,0.3804
1723,213,23,0.9044
1724,213,23,0.9727
1725,213,23,0.8321
91,210,23,0.7123
92,210,23,0.9738
93,210,23,0.3898
1063,211,132,0.8294
1064,211,132,0.6423
1065,211,132,0.6746
1066,211,132,0.7428
1067,211,132,0.8366
1068,211,132,0.9572
1069,211,132,0.4716
1070,211,132,0.8887
1071,211,132,0.9818
1072,211,132,0.9473
1532,212,43,0.7550
1533,212,43,0.6494
1534,212,43,0.5763
1535,212,43,0.9128
1536,212,43,0.2149
1537,212,43,0.9525
1538,212,43,0.8650
1539,212,43,0.9255
1540,212,43,0.8628
1726,213,23,0.9040
1727,213,23,0.0545
1728,213,23,0.1966
94,210,23,0.5908
95,210,23,0.3783
96,210,23,0.4668
1073,211,132,0.1726
1074,211,132,0.5107
1541,212,17,0.9293
1542,212,17,0.6512
1729,213,23,0.4004
1730,213,23,0.0416
1731,213,23,0.6320
97,210,23,0.9465
98,210,23,0.9791
99,210,23,0.9792
100,210,23,0.9881
101,210,23,0.8963
102,210,23,0.6074
103,210,23,0.8175
104,210,23,0.3468
105,210,23,0.9277
106,210,23,0.9872
1075,211,132,0.8476
1076,211,132,0.9751
1077,211,132,0.9503
1078,211,132,0.5666
1079,211,132,0.9766
1080,211,132,0.0648
1081,211,132,0.6120
1543,212,17,0.5387
1544,212,17,0.7517
1732,213,23,0.9287
1733,213,23,0.9717
1734,213,23,0.9565
1735,213,23,0.4131
107,210,23,0.9076
108,210,23,0.8256
1082,211,132,0.9314
1083,211,132,0.9840
1084,211,132,0.7502
1085,211,132,0.7384
1086,211,132,0.9461
1087,211,132,0.9682
1088,211,132,0.7956
1089,211,132,0.0628
1090,211,132,0.9288
1545,212,17,0.9073
1546,212,17,0.4139
1547,212,17,0.8085
1736,213,23,0.0685
1737,213,23,0.5752
109,210,23,0.7478
110,210,23,0.4925
111,210,23,0.2352
112,210,23,0.3535
113,210,23,0.0564
114,210,23,0.5894
115,210,23,0.7461
116,210,23,0.0885
117,210,23,0.5114
118,210,23,0.1950
1091,211,132,0.8765
1092,211,132,0.8732
1093,211,132,0.9320
1094,211,132,0.9653
1095,211,132,0.6904
1096,211,132,0.8209
1548,212,17,0.5940
1549,212,17,0.9033
1550,212,17,0.4142
1738,213,23,0.6119
1739,213,23,0.8898
1740,213,23,0.9327
1741,213,23,0.9815
1742,213,23,0.5894
119,210,23,0.8250
120,210,23,0.9501
121,210,23,0.7774
1097,211,132,0.9514
1098,211,132,0.9318
1099,211,132,0.8592
1100,211,132,0.8616
1101,211,132,0.9471
1102,211,132,0.9705
1103,211,132,0.9759
1104,211,132,0.9271
1105,211,132,0.9359
1106,211,132,0.3745
1551,212,17,0.6626
1552,212,17,0.9743
1553,212,17,0.3128
1554,212,17,0.7102
1555,212,17,0.6482
1556,212,17,0.9675
1557,212,17,0.5887
1558,212,17,0.9732
1559,212,17,0.6170
1560,212,17,0.5273
1743,213,23,0.9315
1744,213,23,0.8451
122,210,23,0.7329
123,210,23,0.6441
124,210,23,0.8889
125,210,23,0.8108
126,210,23,0.9261
127,210,23,0.8420
128,210,23,0.9233
129,210,23,0.8550
130,210,23,0.9107
131,210,23,0.8009
1107,211,132,0.8338
1108,211,132,0.8883
1109,211,132,0.4311
1110,211,132,0.6618
1111,211,132,0.1703
1112,211,132,0.6923
1113,211,132,0.7314
1561,212,17,0.6355
1562,212,17,0.7795
1745,213,23,0.5844
1746,213,23,0.8681
1747,213,23,0.4323
1748,213,23,0.1057
132,210,23,0.9125
133,210,23,0.7567
134,210,23,0.9703
135,210,23,0.6722
136,210,23,0.6349
137,210,23,0.7973
138,210,23,0.7775
139,210,23,0.9768
140,210,23,0.8184
141,210,23,0.5469
1114,211,132,0.3447
1115,211,132,0.4579
1563,212,17,0.4625
1564,212,17,0.5375
1749,213,23,0.3975
1750,213,23,0.1690
1751,213,23,0.6379
1752,213,23,0.2115
1753,213,23,0.8511
1754,213,23,0.4834
1755,213,23,0.9538
1756,213,23,0.7941
1757,213,23,0.6062
142,210,23,0.9157
143,210,23,0.8816
144,210,23,0.7315
145,210,23,0.8328
1116,211,132,0.8112
1117,211,132,0.4323
1118,211,132,0.9206
1119,211,132,0.6216
1120,211,132,0.1766
1121,211,132,0.0984
1565,212,17,0.7680
1566,212,17,0.6803
1567,212,17,0.9743
1568,212,17,0.7489
1569,212,17,0.5529
1570,212,17,0.5976
1571,212,17,0.9767
1572,212,17,0.5077
1573,212,17,0.0721
1758,213,107,0.7872
1759,213,107,0.9330
1760,213,107,0.8572
1761,213,107,0.4642
1762,213,107,0.8237
1763,213,107,0.6846
1764,213,107,0.4892
1765,213,107,0.1542
1766,213,107,0.8150
1767,213,107,0.8077
146,210,23,0.0925
147,210,23,0.8491
148,210,23,0.9461
149,210,23,0.6769
150,210,23,0.5438
151,210,23,0.7664
152,210,23,0.3250
153,210,23,0.6106
154,210,23,0.2901
155,210,23,0.9602
1122,211,132,0.7459
1123,211,132,0.9658
1124,211,132,0.9482
1125,211,132,0.8282
1126,211,132,0.7643
1127,211,132,0.8617
1128,211,132,0.8135
1129,211,132,0.9601
1130,211,132,0.9669
1131,211,132,0.3551
1574,212,17,0.5650
1575,212,17,0.3844
1768,213,107,0.9353
1769,213,107,0.9393
1770,213,107,0.9049
1771,213,107,0.8938
1772,213,107,0.9733
1773,213,107,0.8851
1774,213,107,0.9686
1775,213,107,0.7960
1776,213,107,0.4642
156,210,23,0.6911
157,210,23,0.5396
1132,211,132,0.9145
1133,211,132,0.1827
1134,211,132,0.3295
1576,212,17,0.8908
1577,212,17,0.7791
1578,212,17,0.9420
1579,212,17,0.1140
1777,213,43,0.9375
1778,213,43,0.1823
1779,213,43,0.7447
1780,213,43,0.6069
1781,213,43,0.6844
1782,213,43,0.3358
1783,213,43,0.7514
158,210,23,0.4533
159,210,23,0.9003
160,210,23,0.9741
161,210,23,0.9820
162,210,23,0.8996
1135,211,132,0.4102
1136,211,132,0.7714
1580,212,17,0.8834
1581,212,17,0.9667
1582,212,17,0.9192
1583,212,17,0.5468
1584,212,17,0.6485
1585,212,17,0.6076
1586,212,17,0.9562
1587,212,17,0.9850
1588,212,17,0.7333
1784,213,43,0.8117
1785,213,43,0.9652
1786,213,43,0.6617
1787,213,43,0.5384
163,210,23,0.9578
164,210,23,0.9750
165,210,23,0.5953
1137,211,132,0.8321
1138,211,132,0.9351
1139,211,132,0.5652
1140,211,132,0.9168
1141,211,132,0.8960
1142,211,132,0.9428
1143,211,132,0.8583
1144,211,132,0.8458
1589,212,17,0.9005
1590,212,17,0.6166
1788,213,43,0.7502
1789,213,43,0.8860
1790,213,43,0.4415
1791,213,43,0.5013
1792,213,43,0.3520
166,210,23,0.7466
167,210,23,0.5065
168,210,23,0.9497
169,210,23,0.0563
170,210,23,0.7927
171,210,23,0.4801
172,210,23,0.9465
173,210,23,0.9823
174,210,23,0.9731
175,210,23,0.8995
1145,211,132,0.5835
1146,211,132,0.8741
1147,211,132,0.7129
1148,211,132,0.5576
1149,211,132,0.2089
1150,211,132,0.7250
1591,212,17,0.5388
1592,212,17,0.9426
1593,212,17,0.9163
1594,212,17,0.1723
1793,213,43,0.9282
1794,213,43,0.4660
1795,213,43,0.8302
1796,213,43,0.3917
1797,213,43,0.8247
1798,213,43,0.8925
1799,213,43,0.9035
1800,213,43,0.9783
1801,213,43,0.9736
176,210,23,0.5720
177,210,23,0.6208
178,210,23,0.2981
179,210,23,0.8167
180,210,23,0.4966
1151,211,132,0.1620
1595,212,17,0.9491
1596,212,17,0.9710
1597,212,17,0.7860
1802,213,17,0.5383
1803,213,17,0.5033
181,210,23,0.4295
182,210,23,0.6418
1152,211,132,0.8568
1153,211,132,0.3676
1154,211,132,0.9287
1155,211,132,0.9654
1156,211,132,0.9302
1157,211,132,0.9394
1158,211,132,0.9599
1159,211,132,0.5693
1160,211,132,0.9559
1161,211,132,0.9740
1598,212,17,0.3456
1599,212,17,0.5506
1804,213,17,0.9636
1805,213,17,0.9611
1806,213,17,0.6103
183,210,23,0.9121
184,210,23,0.9092
185,210,23,0.0219
186,210,23,0.6425
1162,211,23,0.8462
1163,211,23,0.0272
1164,211,23,0.8135
1165,211,23,0.9667
1166,211,23,0.8368
1167,211,23,0.6367
1168,211,23,0.9160
1169,211,23,0.9833
1170,211,23,0.8974
1171,211,23,0.9805
1600,212,17,0.6214
1601,212,17,0.8547
1602,212,17,0.9509
1603,212,17,0.9498
1604,212,17,0.1097
1605,212,17,0.8883
1606,212,17,0.9777
1607,212,17,0.9826
1608,212,17,0.7872
1609,212,17,0.7429
1807,213,17,0.9677
1808,213,17,0.9804
1809,213,17,0.5654
1810,213,17,0.2257
187,210,23,0.1754
1172,211,23,0.4648
1173,211,23,0.7398
1174,211,23,0.2604
1175,211,23,0.6286
1176,211,23,0.9183
1177,211,23,0.9740
1178,211,23,0.0172
1179,211,23,0.2162
1180,211,23,0.5868
1181,211,23,0.3137
1610,212,93,0.9218
1611,212,93,0.9054
1612,212,93,0.8951
1613,212,93,0.7543
1614,212,93,0.0297
1615,212,93,0.7599
1616,212,93,0.1846
1617,212,93,0.6655
1811,213,17,0.9478
1812,213,17,0.6321
188,210,23,0.8955
189,210,23,0.5202
1182,211,23,0.8238
1183,211,23,0.8034
1184,211,23,0.7557
1185,211,23,0.7440
1186,211,23,0.3629
1187,211,23,0.7016
1188,211,23,0.8872
1189,211,23,0.1366
1190,211,23,0.2683
1191,211,23,0.7744
1618,212,93,0.5927
1619,212,93,0.7605
1813,213,17,0.3756
1814,213,17,0.5537
190,210,23,0.3622
191,210,23,0.5855
192,210,23,0.7460
193,210,23,0.0441
194,210,23,0.1686
1192,211,23,0.6602
1193,211,23,0.6604
1194,211,23,0.7354
1195,211,23,0.6662
1196,211,23,0.8606
1197,211,23,0.6679
1198,211,23,0.8943
1199,211,23,0.7781
1200,211,23,0.4260
1201,211,23,0.8604
1620,212,93,0.5168
1621,212,93,0.9555
1622,212,93,0.1253
1623,212,93,0.8033
1815,213,17,0.9552
1816,213,17,0.3769
1817,213,17,0.5497
1818,213,17,0.7013
195,210,23,0.8444
196,210,23,0.7623
1202,211,23,0.9524
1203,211,23,0.8553
1624,212,93,0.5562
1625,212,93,0.8471
1819,213,17,0.9441
1820,213,17,0.6500
197,210,23,0.8605
198,210,23,0.7628
1204,211,23,0.7122
1205,211,23,0.9689
1206,211,23,0.9824
1207,211,23,0.9869
1208,211,23,0.9848
1209,211,23,0.1975
1210,211,23,0.3992
1211,211,23,0.8748
1212,211,23,0.9398
1213,211,23,0.9581
1626,212,107,0.1195
1821,213,17,0.5374
1822,213,17,0.5844
199,210,23,0.0606
200,210,23,0.3888
1214,211,23,0.9020
1215,211,23,0.7769
1216,211,23,0.8382
1627,212,93,0.4180
1628,212,93,0.5228
1823,213,17,0.5368
1824,213,17,0.5688
1825,213,17,0.8657
201,210,23,0.9294
202,210,23,0.9779
203,210,23,0.7588
204,210,23,0.8235
205,210,23,0.9816
206,210,23,0.9644
207,210,23,0.2638
208,210,23,0.7779
209,210,23,0.3185
210,210,23,0.0379
1217,211,23,0.9165
1218,211,23,0.3867
1219,211,23,0.8869
1220,211,23,0.9807
1221,211,23,0.6779
1222,211,23,0.9780
1223,211,23,0.9879
1224,211,23,0.9892
1225,211,23,0.9924
1226,211,23,0.9927
1629,212,93,0.6119
1630,212,93,0.3190
1631,212,93,0.5689
1826,213,17,0.7502
1827,213,17,0.5568
211,210,23,0.8382
212,210,23,0.7139
1227,211,23,0.4392
1228,211,23,0.7209
1229,211,23,0.6598
1230,211,23,0.7279
1231,211,23,0.5951
1232,211,23,0.9596
1233,211,23,0.9860
1234,211,23,0.9884
1235,211,23,0.9883
1236,211,23,0.9922
1632,212,93,0.4993
1633,212,93,0.9696
1634,212,93,0.9654
1635,212,93,0.9674
1636,212,93,0.9460
1637,212,93,0.9490
1638,212,93,0.9207
1639,212,93,0.6128
1640,212,93,0.9574
1828,213,17,0.6072
1829,213,17,0.8802
1830,213,17,0.3613
1831,213,17,0.6262
1832,213,17,0.9703
1833,213,17,0.5723
1834,213,17,0.8827
1835,213,17,0.6542
1836,213,17,0.9756
213,210,23,0.9604
214,210,23,0.5524
215,210,23,0.9770
216,210,23,0.9845
217,210,23,0.5960
1237,211,107,0.8988
1238,211,107,0.9650
1239,211,107,0.8289
1240,211,107,0.3887
1241,211,107,0.9556
1242,211,107,0.0378
1243,211,107,0.6035
1244,211,107,0.7695
1245,211,107,0.9806
1246,211,107,0.2556
1837,213,93,0.6577
1838,213,93,0.8920
1839,213,93,0.9794
1840,213,93,0.9860
1841,213,93,0.9639
1842,213,93,0.9868
1843,213,93,0.8845
1844,213,93,0.1739
1845,213,93,0.8922
1846,213,93,0.9206
1888,214,132,0.2864
1889,214,132,0.7839
1890,214,132,0.2778
1891,214,132,0.6402
1892,214,132,0.0569
1893,214,132,0.8173
1894,214,132,0.8911
1895,214,132,0.5671
1896,214,132,0.8278
1897,214,132,0.8628
218,210,23,0.8066
219,210,23,0.5444
220,210,23,0.8620
221,210,23,0.6340
222,210,23,0.1425
1247,211,107,0.8639
1248,211,107,0.9072
1249,211,107,0.9614
1250,211,107,0.9798
1251,211,107,0.4021
1252,211,107,0.7646
1253,211,107,0.2358
1254,211,107,0.6779
1255,211,107,0.8299
1256,211,107,0.8815
1847,213,93,0.3205
1848,213,93,0.7110
1898,214,132,0.3410
1899,214,132,0.4638
1900,214,132,0.9584
1901,214,132,0.8964
1902,214,132,0.9679
1903,214,132,0.9689
1904,214,132,0.9794
1905,214,132,0.9777
1906,214,132,0.9791
1907,214,132,0.4423
223,210,23,0.7578
224,210,23,0.8079
225,210,23,0.8183
226,210,23,0.7297
227,210,23,0.6120
228,210,23,0.6352
229,210,23,0.7832
1257,211,107,0.7953
1258,211,107,0.9550
1259,211,107,0.9721
1260,211,107,0.9771
1261,211,107,0.9459
1262,211,107,0.9548
1263,211,107,0.5059
1264,211,107,0.9692
1265,211,107,0.9817
1849,213,93,0.7193
1850,213,93,0.6601
1851,213,93,0.9736
1852,213,93,0.8829
1853,213,93,0.9119
1908,214,132,0.9762
1909,214,132,0.8466
1910,214,132,0.4411
1911,214,132,0.9469
1912,214,132,0.8774
1913,214,132,0.9652
1914,214,132,0.1168
1915,214,132,0.6230
1916,214,132,0.9458
1917,214,132,0.9812
230,210,23,0.9427
231,210,23,0.4275
232,210,23,0.9506
233,210,23,0.7931
234,210,23,0.9101
235,210,23,0.8970
236,210,23,0.0982
1266,211,107,0.0866
1854,213,93,0.6361
1855,213,93,0.6206
1918,214,132,0.9034
1919,214,132,0.9537
1920,214,132,0.9045
1921,214,132,0.9850
1922,214,132,0.1910
1923,214,132,0.9409
1924,214,132,0.9562
1925,214,132,0.9598
1926,214,132,0.9549
1927,214,132,0.9855
237,210,23,0.0694
238,210,23,0.5347
1267,211,43,0.9547
1268,211,43,0.9602
1269,211,43,0.7840
1270,211,43,0.1664
1271,211,43,0.8152
1272,211,43,0.3211
1273,211,43,0.2237
1274,211,43,0.5928
1275,211,43,0.7335
1276,211,43,0.9419
1856,213,93,0.6855
1857,213,93,0.1373
1858,213,93,0.9551
1859,213,93,0.5500
1860,213,93,0.9426
1861,213,93,0.4231
1862,213,93,0.9477
1863,213,93,0.9533
1864,213,93,0.1116
1928,214,132,0.8839
1929,214,132,0.1386
1930,214,132,0.6314
1931,214,132,0.6788
1932,214,132,0.6394
1933,214,132,0.9586
1934,214,132,0.6674
1935,214,132,0.8301
1936,214,132,0.9794
1937,214,132,0.3002
239,210,23,0.6712
240,210,23,0.9547
241,210,23,0.0163
242,210,23,0.5468
243,210,23,0.8862
244,210,23,0.9461
245,210,23,0.9181
246,210,23,0.6554
247,210,23,0.9043
248,210,23,0.9748
1277,211,43,0.6562
1278,211,43,0.8135
1279,211,43,0.6749
1865,213,93,0.9604
1866,213,93,0.9809
1867,213,93,0.9108
1868,213,93,0.4325
1869,213,93,0.5241
1870,213,93,0.2985
1938,214,132,0.9542
1939,214,132,0.9201
1940,214,132,0.9788
1941,214,132,0.9544
1942,214,132,0.3513
1943,214,132,0.9444
1944,214,132,0.7770
1945,214,132,0.8994
1946,214,132,0.8983
1947,214,132,0.9574
249,210,23,0.5544
250,210,23,0.5369
1280,211,43,0.2296
1281,211,43,0.8717
1871,213,93,0.4737
1872,213,93,0.9667
1873,213,93,0.6732
1874,213,93,0.1505
1948,214,23,0.8999
1949,214,23,0.3632
1950,214,23,0.5773
1951,214,23,0.8401
1952,214,23,0.9553
1953,214,23,0.4028
1954,214,23,0.3318
1955,214,23,0.6323
1956,214,23,0.9684
1957,214,23,0.9905
251,210,23,0.9493
252,210,23,0.6420
253,210,23,0.8404
1282,211,43,0.7826
1283,211,43,0.0996
1284,211,43,0.8058
1285,211,43,0.4426
1286,211,43,0.8286
1287,211,43,0.6593
1288,211,43,0.8494
1289,211,43,0.7268
1290,211,43,0.3482
1291,211,43,0.4707
1875,213,93,0.7857
1876,213,93,0.4549
1958,214,23,0.9030
1959,214,23,0.6786
1960,214,23,0.3460
1961,214,23,0.3275
1962,214,23,0.3047
1963,214,23,0.6992
1964,214,23,0.2917
1965,214,23,0.6579
1966,214,23,0.8226
1967,214,23,0.0714
254,210,23,0.8052
255,210,23,0.6134
1292,211,43,0.9501
1293,211,43,0.8862
1294,211,43,0.9376
1295,211,43,0.3267
1296,211,43,0.7456
1297,211,43,0.6489
1298,211,43,0.8339
1299,211,43,0.9797
1300,211,43,0.6479
1301,211,43,0.6378
1877,213,93,0.1871
1878,213,93,0.4877
1968,214,23,0.8831
1969,214,23,0.4463
1970,214,23,0.4915
1971,214,23,0.3390
1972,214,23,0.6531
1973,214,23,0.7289
1974,214,23,0.3153
1975,214,23,0.1644
1976,214,23,0.4384
1977,214,23,0.2298
256,210,23,0.9446
257,210,23,0.7007
1302,211,43,0.7224
1303,211,43,0.3767
1304,211,43,0.9140
1305,211,43,0.9671
1306,211,43,0.9668
1307,211,43,0.5813
1308,211,43,0.6472
1309,211,43,0.7275
1310,211,43,0.8739
1311,211,43,0.8457
1879,213,93,0.9316
1880,213,93,0.9120
1881,213,93,0.9819
1882,213,93,0.9179
1883,213,93,0.9833
1884,213,93,0.9637
1885,213,93,0.9810
1886,213,93,0.9877
1887,213,93,0.9846
1978,214,23,0.8901
1979,214,23,0.9628
1980,214,23,0.4998
1981,214,23,0.8535
1982,214,23,0.6399
1983,214,23,0.8052
1984,214,23,0.9274
1985,214,23,0.9642
1986,214,23,0.9908
1987,214,23,0.9930
258,210,23,0.2385
259,210,23,0.5479
260,210,23,0.3532
1312,211,43,0.7769
1313,211,43,0.9381
1314,211,43,0.7227
1315,211,43,0.7467
