ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9352
1658,213,132,0.9731
1659,213,132,0.9675
1660,213,132,0.6050
1661,213,132,0.9608
1662,213,132,0.7381
1663,213,132,0.9457
1664,213,132,0.8569
1665,213,132,0.9550
1666,213,132,0.8731
40,210,132,0.9296
41,210,132,0.7783
42,210,132,0.8314
43,210,132,0.2818
998,211,132,0.8385
999,211,132,0.2317
1000,211,132,0.3310
1001,211,132,0.7226
1002,211,132,0.7170
1003,211,132,0.8431
1004,211,132,0.9773
1005,211,132,0.1144
1006,211,132,0.8610
1007,211,132,0.6439
1450,212,132,0.9222
1451,212,132,0.8722
1452,212,132,0.9826
1453,212,132,0.9686
1454,212,132,0.9494
1455,212,132,0.9881
1456,212,132,0.9249
1457,212,132,0.7197
1458,212,132,0.6266
1459,212,132,0.9734
1667,213,132,0.5062
1668,213,132,0.9708
1669,213,132,0.5004
1670,213,132,0.9724
1671,213,132,0.2004
1672,213,132,0.9529
1673,213,132,0.9912
1674,213,132,0.9796
1675,213,132,0.8292
1676,213,132,0.2190
44,210,132,0.9615
45,210,132,0.9405
46,210,132,0.9719
47,210,132,0.9195
48,210,132,0.9847
49,210,132,0.9695
50,210,132,0.9559
51,210,132,0.9894
52,210,132,0.9787
53,210,132,0.7985
1008,211,132,0.9520
1009,211,132,0.4123
1010,211,132,0.9831
1011,211,132,0.9647
1012,211,132,0.9850
1013,211,132,0.9939
1014,211,132,0.9377
1015,211,132,0.6042
1016,211,132,0.8171
1017,211,132,0.9244
1460,212,23,0.6765
1461,212,23,0.9416
1462,212,23,0.7566
1463,212,23,0.9598
1464,212,23,0.9828
1465,212,23,0.4132
1466,212,23,0.8259
1467,212,23,0.9763
1468,212,23,0.9741
1469,212,23,0.4054
1677,213,23,0.4168
1678,213,23,0.8255
1679,213,23,0.6989
1680,213,23,0.3222
1681,213,23,0.4798
1682,213,23,0.5270
1683,213,23,0.4019
1684,213,23,0.4320
1685,213,23,0.7298
1686,213,23,0.6074
54,210,23,0.9145
55,210,23,0.8736
56,210,23,0.5517
57,210,23,0.2857
58,210,23,0.8374
59,210,23,0.8812
60,210,23,0.8269
61,210,23,0.5621
62,210,23,0.9255
63,210,23,0.8879
1018,211,132,0.9742
1019,211,132,0.3205
1020,211,132,0.6328
1470,212,23,0.9381
1471,212,23,0.9812
1472,212,23,0.4831
1473,212,23,0.5102
1474,212,23,0.7419
1475,212,23,0.2099
1476,212,23,0.2163
1687,213,23,0.7804
1688,213,23,0.6542
1689,213,23,0.5660
1690,213,23,0.2898
1691,213,23,0.7582
1692,213,23,0.8461
1693,213,23,0.9788
1694,213,23,0.8791
1695,213,23,0.8604
1696,213,23,0.8506
64,210,23,0.9790
65,210,23,0.5432
66,210,23,0.8208
67,210,23,0.8073
1021,211,132,0.8486
1022,211,132,0.8041
1023,211,132,0.8977
1024,211,132,0.6968
1477,212,23,0.8036
1478,212,23,0.7734
1697,213,23,0.8665
1698,213,23,0.8021
68,210,23,0.8202
69,210,23,0.7906
70,210,23,0.7520
1025,211,132,0.8989
1026,211,132,0.9326
1027,211,132,0.1241
1028,211,132,0.7890
1029,211,132,0.0132
1479,212,23,0.9224
1480,212,23,0.9841
1481,212,23,0.9723
1482,212,23,0.8746
1483,212,23,0.6656
1484,212,23,0.3135
1485,212,23,0.9776
1486,212,23,0.9925
1487,212,23,0.8670
1488,212,23,0.9823
1699,213,23,0.9071
1700,213,23,0.8167
71,210,23,0.8032
72,210,23,0.7595
1030,211,132,0.6433
1031,211,132,0.9273
1032,211,132,0.7759
1033,211,132,0.4418
1034,211,132,0.8840
1035,211,132,0.5547
1036,211,132,0.8340
1037,211,132,0.9839
1038,211,132,0.9865
1039,211,132,0.9954
1489,212,107,0.7893
1490,212,107,0.8045
1491,212,107,0.9801
1492,212,107,0.9870
1493,212,107,0.9855
1494,212,107,0.9831
1495,212,107,0.5546
1496,212,107,0.8120
1497,212,107,0.9629
1701,213,23,0.4388
1702,213,23,0.7511
73,210,23,0.9605
74,210,23,0.5079
75,210,23,0.5962
1040,211,132,0.5380
1041,211,132,0.9931
1042,211,132,0.9188
1043,211,132,0.1286
1044,211,132,0.4254
1498,212,43,0.9465
1499,212,43,0.7161
1500,212,43,0.8433
1501,212,43,0.9829
1502,212,43,0.8542
1503,212,43,0.5055
1504,212,43,0.5275
1505,212,43,0.7300
1506,212,43,0.6736
1703,213,23,0.3959
1704,213,23,0.5743
76,210,23,0.8968
77,210,23,0.3573
78,210,23,0.9746
79,210,23,0.9874
80,210,23,0.9913
81,210,23,0.9501
82,210,23,0.7160
1045,211,132,0.7570
1046,211,132,0.9175
1047,211,132,0.9873
1048,211,132,0.9444
1049,211,132,0.6237
1050,211,132,0.1647
1507,212,43,0.8974
1508,212,43,0.9855
1509,212,43,0.8172
1510,212,43,0.8848
1705,213,23,0.9283
1706,213,23,0.0452
1707,213,23,0.9611
1708,213,23,0.2747
1709,213,23,0.9637
1710,213,23,0.9603
1711,213,23,0.8971
1712,213,23,0.7742
1713,213,23,0.0380
1714,213,23,0.9038
83,210,23,0.9482
84,210,23,0.9852
85,210,23,0.6675
1051,211,132,0.9411
1052,211,132,0.9142
1053,211,132,0.2423
1054,211,132,0.5618
1511,212,43,0.9335
1512,212,43,0.9871
1513,212,43,0.8799
1514,212,43,0.8010
1515,212,43,0.7913
1516,212,43,0.7286
1517,212,43,0.2801
1518,212,43,0.8313
1519,212,43,0.8235
1520,212,43,0.9833
1715,213,23,0.8101
1716,213,23,0.9739
1717,213,23,0.7855
1718,213,23,0.6089
86,210,23,0.9545
87,210,23,0.9834
88,210,23,0.5360
1055,211,132,0.8606
1056,211,132,0.6810
1057,211,132,0.2758
1521,212,43,0.9201
1522,212,43,0.8149
1523,212,43,0.9627
1524,212,43,0.7896
1525,212,43,0.9854
1526,212,43,0.4775
1527,212,43,0.6888
1528,212,43,0.9526
1719,213,23,0.9353
1720,213,23,0.9757
1721,213,23,0.7656
1722,213,23,0.5068
89,210,23,0.9267
90,210,23,0.8752
1058,211,132,0.8647
1059,211,132,0.9431
1060,211,132,0.9460
1061,211,132,0.0097
1062,211,132,0.8860
1529,212,43,0.7907
1530,212,43,0.2466
1531,212,43,0.2730
1723,213,23,0.8682
1724,213,23,0.9839
1725,213,23,0.8874
91,210,23,0.7235
92,210,23,0.9864
93,210,23,0.3073
1063,211,132,0.8093
1064,211,132,0.6808
1065,211,132,0.7240
1066,211,132,0.6839
1067,211,132,0.9067
1068,211,132,0.9818
1069,211,132,0.3145
1070,211,132,0.8790
1071,211,132,0.9908
1072,211,132,0.9688
1532,212,43,0.8544
1533,212,43,0.6098
1534,212,43,0.6016
1535,212,43,0.8851
1536,212,43,0.3988
1537,212,43,0.9702
1538,212,43,0.8928
1539,212,43,0.9622
1540,212,43,0.8782
1726,213,23,0.9367
1727,213,23,0.1052
1728,213,23,0.0956
94,210,23,0.6232
95,210,23,0.2973
96,210,23,0.5602
1073,211,132,0.1212
1074,211,132,0.5801
1541,212,17,0.9225
1542,212,17,0.6959
1729,213,23,0.5576
1730,213,23,0.0616
1731,213,23,0.6889
97,210,23,0.8486
98,210,23,0.9856
99,210,23,0.9511
100,210,23,0.9892
101,210,23,0.9653
102,210,23,0.5067
103,210,23,0.8593
104,210,23,0.3638
105,210,23,0.9552
106,210,23,0.9930
1075,211,132,0.8864
1076,211,132,0.9702
1077,211,132,0.9134
1078,211,132,0.6216
1079,211,132,0.9796
1080,211,132,0.0208
1081,211,132,0.6467
1543,212,17,0.5790
1544,212,17,0.6705
1732,213,23,0.9360
1733,213,23,0.9782
1734,213,23,0.9095
1735,213,23,0.3032
107,210,23,0.9376
108,210,23,0.8336
1082,211,132,0.9480
1083,211,132,0.9854
1084,211,132,0.7455
1085,211,132,0.7369
1086,211,132,0.9717
1087,211,132,0.9828
1088,211,132,0.8797
1089,211,132,0.0346
1090,211,132,0.9404
1545,212,17,0.9193
1546,212,17,0.2618
1547,212,17,0.8033
1736,213,23,0.1548
1737,213,23,0.6366
109,210,23,0.7433
110,210,23,0.4052
111,210,23,0.1352
112,210,23,0.3272
113,210,23,0.0467
114,210,23,0.5446
115,210,23,0.7428
116,210,23,0.0722
117,210,23,0.2850
118,210,23,0.3050
1091,211,132,0.9485
1092,211,132,0.9346
1093,211,132,0.9319
1094,211,132,0.9774
1095,211,132,0.6642
1096,211,132,0.9546
1548,212,17,0.5686
1549,212,17,0.9394
1550,212,17,0.4801
1738,213,23,0.6162
1739,213,23,0.8902
1740,213,23,0.9543
1741,213,23,0.9813
1742,213,23,0.6777
119,210,23,0.7700
120,210,23,0.8943
121,210,23,0.7475
1097,211,132,0.9179
1098,211,132,0.9392
1099,211,132,0.9024
1100,211,132,0.8771
1101,211,132,0.9424
1102,211,132,0.9820
1103,211,132,0.9849
1104,211,132,0.9229
1105,211,132,0.9679
1106,211,132,0.3273
1551,212,17,0.6049
1552,212,17,0.9842
1553,212,17,0.5075
1554,212,17,0.6739
1555,212,17,0.7365
1556,212,17,0.9731
1557,212,17,0.6974
1558,212,17,0.9842
1559,212,17,0.6109
1560,212,17,0.4823
1743,213,23,0.9412
1744,213,23,0.9299
122,210,23,0.6244
123,210,23,0.4441
124,210,23,0.9365
125,210,23,0.8352
126,210,23,0.9456
127,210,23,0.8913
128,210,23,0.9442
129,210,23,0.9040
130,210,23,0.9454
131,210,23,0.8070
1107,211,132,0.8452
1108,211,132,0.9189
1109,211,132,0.5762
1110,211,132,0.8491
1111,211,132,0.2750
1112,211,132,0.5850
1113,211,132,0.8801
1561,212,17,0.5713
1562,212,17,0.8595
1745,213,23,0.7097
1746,213,23,0.8778
1747,213,23,0.4354
1748,213,23,0.1190
132,210,23,0.9312
133,210,23,0.7759
134,210,23,0.9812
135,210,23,0.7121
136,210,23,0.7918
137,210,23,0.8208
138,210,23,0.7458
139,210,23,0.9883
140,210,23,0.8520
141,210,23,0.4823
1114,211,132,0.1785
1115,211,132,0.4929
1563,212,17,0.4987
1564,212,17,0.5729
1749,213,23,0.3875
1750,213,23,0.1967
1751,213,23,0.5642
1752,213,23,0.2492
1753,213,23,0.9339
1754,213,23,0.5289
1755,213,23,0.9746
1756,213,23,0.8270
1757,213,23,0.7095
142,210,23,0.9355
143,210,23,0.9166
144,210,23,0.7272
145,210,23,0.9344
1116,211,132,0.7026
1117,211,132,0.4769
1118,211,132,0.9644
1119,211,132,0.6893
1120,211,132,0.3788
1121,211,132,0.0419
1565,212,17,0.8432
1566,212,17,0.7111
1567,212,17,0.9858
1568,212,17,0.7822
1569,212,17,0.5997
1570,212,17,0.6282
1571,212,17,0.9795
1572,212,17,0.5712
1573,212,17,0.0522
1758,213,107,0.8621
1759,213,107,0.9531
1760,213,107,0.8004
1761,213,107,0.4487
1762,213,107,0.8379
1763,213,107,0.7756
1764,213,107,0.4959
1765,213,107,0.0915
1766,213,107,0.8303
1767,213,107,0.8692
146,210,23,0.1395
147,210,23,0.9032
148,210,23,0.9520
149,210,23,0.6633
150,210,23,0.5858
151,210,23,0.8315
152,210,23,0.3280
153,210,23,0.6453
154,210,23,0.2428
155,210,23,0.9746
1122,211,132,0.8797
1123,211,132,0.9740
1124,211,132,0.9618
1125,211,132,0.9335
1126,211,132,0.8370
1127,211,132,0.9313
1128,211,132,0.8680
1129,211,132,0.7602
1130,211,132,0.9772
1131,211,132,0.2808
1574,212,17,0.5555
1575,212,17,0.2967
1768,213,107,0.8047
1769,213,107,0.9680
1770,213,107,0.9592
1771,213,107,0.9073
1772,213,107,0.9784
1773,213,107,0.8854
1774,213,107,0.9829
1775,213,107,0.8143
1776,213,107,0.5509
156,210,23,0.5775
157,210,23,0.6178
1132,211,132,0.9444
1133,211,132,0.2741
1134,211,132,0.3990
1576,212,17,0.8692
1577,212,17,0.7904
1578,212,17,0.8173
1579,212,17,0.1234
1777,213,43,0.9354
1778,213,43,0.2872
1779,213,43,0.7676
1780,213,43,0.6941
1781,213,43,0.7021
1782,213,43,0.2617
1783,213,43,0.8496
158,210,23,0.4925
159,210,23,0.9173
160,210,23,0.9756
161,210,23,0.9928
162,210,23,0.9118
1135,211,132,0.3156
1136,211,132,0.7447
1580,212,17,0.7372
1581,212,17,0.9904
1582,212,17,0.9715
1583,212,17,0.6351
1584,212,17,0.6436
1585,212,17,0.6389
1586,212,17,0.9681
1587,212,17,0.9900
1588,212,17,0.5766
1784,213,43,0.8057
1785,213,43,0.9800
1786,213,43,0.6387
1787,213,43,0.5793
163,210,23,0.9343
164,210,23,0.9814
165,210,23,0.4522
1137,211,132,0.9163
1138,211,132,0.8935
1139,211,132,0.6750
1140,211,132,0.9575
1141,211,132,0.9155
1142,211,132,0.9677
1143,211,132,0.8619
1144,211,132,0.8267
1589,212,17,0.9118
1590,212,17,0.5753
1788,213,43,0.7801
1789,213,43,0.9280
1790,213,43,0.3759
1791,213,43,0.5876
1792,213,43,0.4361
166,210,23,0.7871
167,210,23,0.4489
168,210,23,0.9615
169,210,23,0.0862
170,210,23,0.7639
171,210,23,0.7217
172,210,23,0.9559
173,210,23,0.9518
174,210,23,0.8918
175,210,23,0.8823
1145,211,132,0.5345
1146,211,132,0.8063
1147,211,132,0.7893
1148,211,132,0.4736
1149,211,132,0.4091
1150,211,132,0.6531
1591,212,17,0.5941
1592,212,17,0.9520
1593,212,17,0.9780
1594,212,17,0.1515
1793,213,43,0.9258
1794,213,43,0.3519
1795,213,43,0.9209
1796,213,43,0.4848
1797,213,43,0.8359
1798,213,43,0.9393
1799,213,43,0.9201
1800,213,43,0.9853
1801,213,43,0.9891
176,210,23,0.5677
177,210,23,0.8071
178,210,23,0.3203
179,210,23,0.8731
180,210,23,0.6943
1151,211,132,0.1039
1595,212,17,0.9271
1596,212,17,0.9825
1597,212,17,0.7447
1802,213,17,0.6578
1803,213,17,0.5011
181,210,23,0.3798
182,210,23,0.6545
1152,211,132,0.8372
1153,211,132,0.3366
1154,211,132,0.9556
1155,211,132,0.9818
1156,211,132,0.9302
1157,211,132,0.9670
1158,211,132,0.9776
1159,211,132,0.4065
1160,211,132,0.9766
1161,211,132,0.9848
1598,212,17,0.3931
1599,212,17,0.6273
1804,213,17,0.9455
1805,213,17,0.8835
1806,213,17,0.5123
183,210,23,0.9563
184,210,23,0.8935
185,210,23,0.0237
186,210,23,0.5589
1162,211,23,0.7767
1163,211,23,0.0196
1164,211,23,0.7350
1165,211,23,0.9601
1166,211,23,0.6849
1167,211,23,0.6511
1168,211,23,0.8578
1169,211,23,0.9838
1170,211,23,0.4365
1171,211,23,0.7223
1600,212,17,0.6208
1601,212,17,0.8770
1602,212,17,0.9568
1603,212,17,0.9588
1604,212,17,0.1488
1605,212,17,0.9384
1606,212,17,0.9739
1607,212,17,0.9765
1608,212,17,0.9004
1609,212,17,0.7591
1807,213,17,0.9646
1808,213,17,0.9865
1809,213,17,0.7169
1810,213,17,0.1840
187,210,23,0.1898
1172,211,23,0.5222
1173,211,23,0.7004
1174,211,23,0.3882
1175,211,23,0.8144
1176,211,23,0.9676
1177,211,23,0.9891
1178,211,23,0.0131
1179,211,23,0.4858
1180,211,23,0.4893
1181,211,23,0.4286
1610,212,93,0.8594
1611,212,93,0.9180
1612,212,93,0.9161
1613,212,93,0.8390
1614,212,93,0.0170
1615,212,93,0.7546
1616,212,93,0.3314
1617,212,93,0.6334
1811,213,17,0.9428
1812,213,17,0.6519
188,210,23,0.9311
189,210,23,0.4160
1182,211,23,0.8665
1183,211,23,0.8325
1184,211,23,0.6602
1185,211,23,0.7249
1186,211,23,0.2759
1187,211,23,0.5843
1188,211,23,0.8956
1189,211,23,0.1015
1190,211,23,0.5138
1191,211,23,0.7086
1618,212,93,0.6515
1619,212,93,0.8329
1813,213,17,0.4343
1814,213,17,0.5638
190,210,23,0.3725
191,210,23,0.7631
192,210,23,0.8774
193,210,23,0.0252
194,210,23,0.2127
1192,211,23,0.6149
1193,211,23,0.7752
1194,211,23,0.6108
1195,211,23,0.6653
1196,211,23,0.8938
1197,211,23,0.5544
1198,211,23,0.8947
1199,211,23,0.7315
1200,211,23,0.6139
1201,211,23,0.9035
1620,212,93,0.5603
1621,212,93,0.9468
1622,212,93,0.1768
1623,212,93,0.7435
1815,213,17,0.9493
1816,213,17,0.2948
1817,213,17,0.6161
1818,213,17,0.7319
195,210,23,0.9069
196,210,23,0.6765
1202,211,23,0.9667
1203,211,23,0.7429
1624,212,93,0.4938
1625,212,93,0.8623
1819,213,17,0.9401
1820,213,17,0.6987
197,210,23,0.7178
198,210,23,0.6460
1204,211,23,0.7229
1205,211,23,0.9850
1206,211,23,0.9817
1207,211,23,0.9911
1208,211,23,0.9894
1209,211,23,0.2162
1210,211,23,0.4676
1211,211,23,0.9262
1212,211,23,0.8454
1213,211,23,0.9039
1626,212,107,0.0852
1821,213,17,0.6098
1822,213,17,0.5248
199,210,23,0.0446
200,210,23,0.6148
1214,211,23,0.9285
1215,211,23,0.8601
1216,211,23,0.9514
1627,212,93,0.6718
1628,212,93,0.6195
1823,213,17,0.5946
1824,213,17,0.4076
1825,213,17,0.8920
201,210,23,0.9376
202,210,23,0.9840
203,210,23,0.6831
204,210,23,0.7774
205,210,23,0.9918
206,210,23,0.9594
207,210,23,0.3359
208,210,23,0.7715
209,210,23,0.2659
210,210,23,0.0142
1217,211,23,0.9374
1218,211,23,0.3760
1219,211,23,0.8757
1220,211,23,0.9846
1221,211,23,0.7435
1222,211,23,0.9865
1223,211,23,0.9949
1224,211,23,0.9961
1225,211,23,0.9965
1226,211,23,0.9969
1629,212,93,0.6591
1630,212,93,0.2688
1631,212,93,0.5896
1826,213,17,0.4153
1827,213,17,0.5777
211,210,23,0.8069
212,210,23,0.6296
1227,211,23,0.4913
1228,211,23,0.7372
1229,211,23,0.6120
1230,211,23,0.7088
1231,211,23,0.6350
1232,211,23,0.9500
1233,211,23,0.9926
1234,211,23,0.9912
1235,211,23,0.9943
1236,211,23,0.9953
1632,212,93,0.4877
1633,212,93,0.9873
1634,212,93,0.9370
1635,212,93,0.9888
1636,212,93,0.9513
1637,212,93,0.9773
1638,212,93,0.9511
1639,212,93,0.6179
1640,212,93,0.9769
1828,213,17,0.6506
1829,213,17,0.9294
1830,213,17,0.4186
1831,213,17,0.6370
1832,213,17,0.9651
1833,213,17,0.6593
1834,213,17,0.9571
1835,213,17,0.7607
1836,213,17,0.9827
213,210,23,0.9227
214,210,23,0.5919
215,210,23,0.9901
216,210,23,0.9847
217,210,23,0.5705
1237,211,107,0.9399
1238,211,107,0.9672
1239,211,107,0.8299
1240,211,107,0.7094
1241,211,107,0.9473
1242,211,107,0.0372
1243,211,107,0.6853
1244,211,107,0.7663
1245,211,107,0.9779
1246,211,107,0.0813
1837,213,93,0.6245
1838,213,93,0.8879
1839,213,93,0.9772
1840,213,93,0.9921
1841,213,93,0.9788
1842,213,93,0.9901
1843,213,93,0.9482
1844,213,93,0.1361
1845,213,93,0.8561
1846,213,93,0.9426
1888,214,132,0.1601
1889,214,132,0.8369
1890,214,132,0.2801
1891,214,132,0.6724
1892,214,132,0.0240
1893,214,132,0.8334
1894,214,132,0.9475
1895,214,132,0.6623
1896,214,132,0.6683
1897,214,132,0.8046
218,210,23,0.8271
219,210,23,0.3847
220,210,23,0.9122
221,210,23,0.5126
222,210,23,0.1365
1247,211,107,0.9106
1248,211,107,0.9109
1249,211,107,0.9657
1250,211,107,0.9890
1251,211,107,0.5421
1252,211,107,0.8467
1253,211,107,0.0881
1254,211,107,0.6148
1255,211,107,0.8236
1256,211,107,0.8419
1847,213,93,0.3219
1848,213,93,0.6816
1898,214,132,0.3141
1899,214,132,0.3374
1900,214,132,0.9692
1901,214,132,0.9411
1902,214,132,0.9643
1903,214,132,0.9793
1904,214,132,0.9875
1905,214,132,0.9507
1906,214,132,0.9852
1907,214,132,0.3322
223,210,23,0.8554
224,210,23,0.8982
225,210,23,0.8561
226,210,23,0.8475
227,210,23,0.7528
228,210,23,0.6012
229,210,23,0.8082
1257,211,107,0.8777
1258,211,107,0.9709
1259,211,107,0.9856
1260,211,107,0.9891
1261,211,107,0.9765
1262,211,107,0.9692
1263,211,107,0.4421
1264,211,107,0.9648
1265,211,107,0.9869
1849,213,93,0.7793
1850,213,93,0.5613
1851,213,93,0.9880
1852,213,93,0.9135
1853,213,93,0.9359
1908,214,132,0.9222
1909,214,132,0.8057
1910,214,132,0.6254
1911,214,132,0.9730
1912,214,132,0.9029
1913,214,132,0.9814
1914,214,132,0.0666
1915,214,132,0.6621
1916,214,132,0.9643
1917,214,132,0.9845
230,210,23,0.9219
231,210,23,0.2079
232,210,23,0.9325
233,210,23,0.6618
234,210,23,0.9420
235,210,23,0.8898
236,210,23,0.1110
1266,211,107,0.0558
1854,213,93,0.5528
1855,213,93,0.6435
1918,214,132,0.9159
1919,214,132,0.9788
1920,214,132,0.7480
1921,214,132,0.9918
1922,214,132,0.1051
1923,214,132,0.9837
1924,214,132,0.9798
1925,214,132,0.9704
1926,214,132,0.9274
1927,214,132,0.9920
237,210,23,0.1563
238,210,23,0.6612
1267,211,43,0.9261
1268,211,43,0.9311
1269,211,43,0.8433
1270,211,43,0.2407
1271,211,43,0.8935
1272,211,43,0.4314
1273,211,43,0.1161
1274,211,43,0.7365
1275,211,43,0.7339
1276,211,43,0.9883
1856,213,93,0.6558
1857,213,93,0.0887
1858,213,93,0.9491
1859,213,93,0.3700
1860,213,93,0.9515
1861,213,93,0.5516
1862,213,93,0.9698
1863,213,93,0.9722
1864,213,93,0.1115
1928,214,132,0.9332
1929,214,132,0.0681
1930,214,132,0.6630
1931,214,132,0.7200
1932,214,132,0.6721
1933,214,132,0.9627
1934,214,132,0.8417
1935,214,132,0.9466
1936,214,132,0.9838
1937,214,132,0.2265
239,210,23,0.6328
240,210,23,0.9668
241,210,23,0.0143
242,210,23,0.6141
243,210,23,0.8530
244,210,23,0.9564
245,210,23,0.8094
246,210,23,0.5766
247,210,23,0.9523
248,210,23,0.9727
1277,211,43,0.5838
1278,211,43,0.8312
1279,211,43,0.8721
1865,213,93,0.9356
1866,213,93,0.9846
1867,213,93,0.9122
1868,213,93,0.3761
1869,213,93,0.3527
1870,213,93,0.4794
1938,214,132,0.9604
1939,214,132,0.9385
1940,214,132,0.9893
1941,214,132,0.9453
1942,214,132,0.4700
1943,214,132,0.9632
1944,214,132,0.6200
1945,214,132,0.7851
1946,214,132,0.8862
1947,214,132,0.9746
249,210,23,0.4763
250,210,23,0.5518
1280,211,43,0.1849
1281,211,43,0.8393
1871,213,93,0.5120
1872,213,93,0.9901
1873,213,93,0.4697
1874,213,93,0.0771
1948,214,23,0.7747
1949,214,23,0.3417
1950,214,23,0.6107
1951,214,23,0.8178
1952,214,23,0.9456
1953,214,23,0.2665
1954,214,23,0.4114
1955,214,23,0.5172
1956,214,23,0.9401
1957,214,23,0.9920
251,210,23,0.9254
252,210,23,0.4192
253,210,23,0.8001
1282,211,43,0.9031
1283,211,43,0.0375
1284,211,43,0.8233
1285,211,43,0.4050
1286,211,43,0.8698
1287,211,43,0.7444
1288,211,43,0.4472
1289,211,43,0.6822
1290,211,43,0.3366
1291,211,43,0.4164
1875,213,93,0.7879
1876,213,93,0.4070
1958,214,23,0.9536
1959,214,23,0.4553
1960,214,23,0.2450
1961,214,23,0.3447
1962,214,23,0.3665
1963,214,23,0.7319
1964,214,23,0.2277
1965,214,23,0.6253
1966,214,23,0.7681
1967,214,23,0.0787
254,210,23,0.8382
255,210,23,0.6189
1292,211,43,0.9258
1293,211,43,0.8683
1294,211,43,0.9553
1295,211,43,0.2971
1296,211,43,0.7490
1297,211,43,0.7189
1298,211,43,0.9034
1299,211,43,0.9897
1300,211,43,0.6294
1301,211,43,0.6569
1877,213,93,0.1026
1878,213,93,0.4403
1968,214,23,0.8904
1969,214,23,0.6130
1970,214,23,0.2564
1971,214,23,0.3496
1972,214,23,0.6987
1973,214,23,0.6153
1974,214,23,0.3118
1975,214,23,0.1485
1976,214,23,0.4153
1977,214,23,0.1497
256,210,23,0.9188
257,210,23,0.6976
1302,211,43,0.5870
1303,211,43,0.3728
1304,211,43,0.8006
1305,211,43,0.9626
1306,211,43,0.9611
1307,211,43,0.6539
1308,211,43,0.7585
1309,211,43,0.7376
1310,211,43,0.8053
1311,211,43,0.8767
1879,213,93,0.9209
1880,213,93,0.8584
1881,213,93,0.9862
1882,213,93,0.7170
1883,213,93,0.9881
1884,213,93,0.9318
1885,213,93,0.9878
1886,213,93,0.9872
1887,213,93,0.9740
1978,214,23,0.9083
1979,214,23,0.9416
1980,214,23,0.5253
1981,214,23,0.8113
1982,214,23,0.9272
1983,214,23,0.8798
1984,214,23,0.8729
1985,214,23,0.9865
1986,214,23,0.9953
1987,214,23,0.9975
258,210,23,0.4217
259,210,23,0.6197
260,210,23,0.2090
1312,211,43,0.7727
1313,211,43,0.9827
1314,211,43,0.7394
1315,211,43,0.8249
