ID,User_ID,Bot_Strategy,Accuracy
99,210,23,0.9772
100,210,23,0.9833
101,210,23,0.8376
102,210,23,0.5291
103,210,23,0.8265
104,210,23,0.3993
105,210,23,0.9058
106,210,23,0.9800
1075,211,132,0.8407
1076,211,132,0.9653
1077,211,132,0.9502
1078,211,132,0.5741
1079,211,132,0.9356
1080,211,132,0.0869
1081,211,132,0.5500
1543,212,17,0.5706
1544,212,17,0.6603
1732,213,23,0.9360
1733,213,23,0.9650
1734,213,23,0.9713
1735,213,23,0.3493
107,210,23,0.8494
108,210,23,0.7952
1082,211,132,0.9385
1083,211,132,0.9762
1084,211,132,0.6033
1085,211,132,0.7716
1086,211,132,0.9205
1087,211,132,0.9641
1088,211,132,0.9042
1089,211,132,0.0543
1090,211,132,0.9382
1545,212,17,0.8515
1546,212,17,0.4795
1547,212,17,0.8272
1736,213,23,0.1103
1737,213,23,0.5138
109,210,23,0.7971
110,210,23,0.4148
111,210,23,0.2486
112,210,23,0.3359
113,210,23,0.2341
114,210,23,0.7372
115,210,23,0.8319
116,210,23,0.0991
117,210,23,0.6283
118,210,23,0.2230
1091,211,132,0.8747
1092,211,132,0.9379
1093,211,132,0.8837
1094,211,132,0.9523
1095,211,132,0.6877
1096,211,132,0.8282
1548,212,17,0.6342
1549,212,17,0.9308
1550,212,17,0.3922
1738,213,23,0.6276
1739,213,23,0.9398
1740,213,23,0.8882
1741,213,23,0.9700
1742,213,23,0.6074
119,210,23,0.8551
120,210,23,0.9279
121,210,23,0.7974
1097,211,132,0.9436
1098,211,132,0.9385
1099,211,132,0.7049
1100,211,132,0.8484
1101,211,132,0.9126
1102,211,132,0.9582
1103,211,132,0.9560
1104,211,132,0.9353
1105,211,132,0.9614
1106,211,132,0.4954
1551,212,17,0.5779
1552,212,17,0.9568
1553,212,17,0.4248
1554,212,17,0.5673
1555,212,17,0.7443
1556,212,17,0.9639
1557,212,17,0.5571
1558,212,17,0.9573
1559,212,17,0.5736
1560,212,17,0.5721
1743,213,23,0.9221
1744,213,23,0.8852
122,210,23,0.6415
123,210,23,0.4819
124,210,23,0.7502
125,210,23,0.7741
126,210,23,0.8620
127,210,23,0.7341
128,210,23,0.8610
129,210,23,0.7678
130,210,23,0.8556
131,210,23,0.7668
1107,211,132,0.9350
1108,211,132,0.9327
1109,211,132,0.4682
1110,211,132,0.6887
1111,211,132,0.1323
1112,211,132,0.6944
1113,211,132,0.5236
1561,212,17,0.5481
1562,212,17,0.8244
1745,213,23,0.6602
1746,213,23,0.9201
1747,213,23,0.4087
1748,213,23,0.1684
132,210,23,0.8998
133,210,23,0.7214
134,210,23,0.9582
135,210,23,0.5758
136,210,23,0.6331
137,210,23,0.7965
138,210,23,0.8859
139,210,23,0.9737
140,210,23,0.8451
141,210,23,0.5115
1114,211,132,0.3700
1115,211,132,0.4948
1563,212,17,0.4501
1564,212,17,0.4692
1749,213,23,0.2919
1750,213,23,0.2238
1751,213,23,0.7064
1752,213,23,0.1769
1753,213,23,0.8934
1754,213,23,0.5411
1755,213,23,0.9234
1756,213,23,0.7273
1757,213,23,0.6651
142,210,23,0.9422
143,210,23,0.9300
144,210,23,0.7280
145,210,23,0.8296
1116,211,132,0.8060
1117,211,132,0.4906
1118,211,132,0.9235
1119,211,132,0.6834
1120,211,132,0.2506
1121,211,132,0.0876
1565,212,17,0.8440
1566,212,17,0.6177
1567,212,17,0.9612
1568,212,17,0.6502
1569,212,17,0.6629
1570,212,17,0.5539
1571,212,17,0.9620
1572,212,17,0.3975
1573,212,17,0.1032
1758,213,107,0.8275
1759,213,107,0.9426
1760,213,107,0.7591
1761,213,107,0.5592
1762,213,107,0.8469
1763,213,107,0.6072
1764,213,107,0.4575
1765,213,107,0.1433
1766,213,107,0.7865
1767,213,107,0.8119
146,210,23,0.2158
147,210,23,0.8996
148,210,23,0.9377
149,210,23,0.7215
150,210,23,0.3961
151,210,23,0.7201
152,210,23,0.3471
153,210,23,0.5324
154,210,23,0.3324
155,210,23,0.9591
1122,211,132,0.8449
1123,211,132,0.9537
1124,211,132,0.9389
1125,211,132,0.8491
1126,211,132,0.7377
1127,211,132,0.9163
1128,211,132,0.8564
1129,211,132,0.9173
1130,211,132,0.9534
1131,211,132,0.4103
1574,212,17,0.4955
1575,212,17,0.2927
1768,213,107,0.9403
1769,213,107,0.9435
1770,213,107,0.9123
1771,213,107,0.8876
1772,213,107,0.9532
1773,213,107,0.9098
1774,213,107,0.9703
1775,213,107,0.8044
1776,213,107,0.4184
156,210,23,0.5894
157,210,23,0.4644
1132,211,132,0.8993
1133,211,132,0.1371
1134,211,132,0.4109
1576,212,17,0.8514
1577,212,17,0.7120
1578,212,17,0.9564
1579,212,17,0.0634
1777,213,43,0.9557
1778,213,43,0.1986
1779,213,43,0.7320
1780,213,43,0.6339
1781,213,43,0.7762
1782,213,43,0.3961
1783,213,43,0.7965
158,210,23,0.5505
159,210,23,0.9033
160,210,23,0.9524
161,210,23,0.9789
162,210,23,0.9398
1135,211,132,0.4282
1136,211,132,0.7277
1580,212,17,0.8614
1581,212,17,0.9463
1582,212,17,0.9318
1583,212,17,0.5948
1584,212,17,0.6459
1585,212,17,0.7117
1586,212,17,0.8968
1587,212,17,0.9771
1588,212,17,0.7689
1784,213,43,0.8480
1785,213,43,0.9457
1786,213,43,0.5969
1787,213,43,0.5248
163,210,23,0.9441
164,210,23,0.9669
165,210,23,0.5729
1137,211,132,0.8668
1138,211,132,0.8366
1139,211,132,0.5842
1140,211,132,0.9157
1141,211,132,0.9187
1142,211,132,0.8936
1143,211,132,0.8220
1144,211,132,0.8489
1589,212,17,0.8997
1590,212,17,0.5542
1788,213,43,0.7130
1789,213,43,0.8726
1790,213,43,0.7203
1791,213,43,0.6136
1792,213,43,0.3470
166,210,23,0.8229
167,210,23,0.5485
168,210,23,0.9194
169,210,23,0.0532
170,210,23,0.6755
171,210,23,0.5449
172,210,23,0.9346
173,210,23,0.9734
174,210,23,0.9761
175,210,23,0.9563
1145,211,132,0.5445
1146,211,132,0.8595
1147,211,132,0.6522
1148,211,132,0.5039
1149,211,132,0.2139
1150,211,132,0.7197
1591,212,17,0.6024
1592,212,17,0.9101
1593,212,17,0.9586
1594,212,17,0.1912
1793,213,43,0.9269
1794,213,43,0.5261
1795,213,43,0.8427
1796,213,43,0.4046
1797,213,43,0.8039
1798,213,43,0.9197
1799,213,43,0.9450
1800,213,43,0.9752
1801,213,43,0.9675
176,210,23,0.5938
177,210,23,0.6809
178,210,23,0.2621
179,210,23,0.7387
180,210,23,0.5497
1151,211,132,0.2509
1595,212,17,0.9220
1596,212,17,0.9663
1597,212,17,0.7265
1802,213,17,0.6423
1803,213,17,0.4380
181,210,23,0.4358
182,210,23,0.6371
1152,211,132,0.9298
1153,211,132,0.3699
1154,211,132,0.9310
1155,211,132,0.9479
1156,211,132,0.9431
1157,211,132,0.9333
1158,211,132,0.9614
1159,211,132,0.6255
1160,211,132,0.9645
1161,211,132,0.9490
1598,212,17,0.3718
1599,212,17,0.4811
1804,213,17,0.9437
1805,213,17,0.9681
1806,213,17,0.5067
183,210,23,0.9104
184,210,23,0.9647
185,210,23,0.0208
186,210,23,0.5511
1162,211,23,0.8434
1163,211,23,0.0270
1164,211,23,0.7957
1165,211,23,0.9482
1166,211,23,0.6990
1167,211,23,0.6867
1168,211,23,0.8856
1169,211,23,0.9767
1170,211,23,0.8540
1171,211,23,0.9675
1600,212,17,0.5694
1601,212,17,0.8640
1602,212,17,0.9277
1603,212,17,0.9709
1604,212,17,0.1000
1605,212,17,0.8795
1606,212,17,0.9740
1607,212,17,0.9788
1608,212,17,0.7925
1609,212,17,0.8045
1807,213,17,0.9366
1808,213,17,0.9735
1809,213,17,0.6132
1810,213,17,0.1964
187,210,23,0.1558
1172,211,23,0.2691
1173,211,23,0.6284
1174,211,23,0.2016
1175,211,23,0.7657
1176,211,23,0.9328
1177,211,23,0.9716
1178,211,23,0.0185
1179,211,23,0.1431
1180,211,23,0.6166
1181,211,23,0.3015
1610,212,93,0.9066
1611,212,93,0.9186
1612,212,93,0.8816
1613,212,93,0.8449
1614,212,93,0.0420
1615,212,93,0.7550
1616,212,93,0.1988
1617,212,93,0.6507
1811,213,17,0.9368
1812,213,17,0.5610
188,210,23,0.9290
189,210,23,0.4941
1182,211,23,0.8093
1183,211,23,0.6804
1184,211,23,0.7075
1185,211,23,0.7030
1186,211,23,0.3065
1187,211,23,0.6829
1188,211,23,0.8113
1189,211,23,0.2114
1190,211,23,0.3600
1191,211,23,0.7155
1618,212,93,0.5805
1619,212,93,0.8124
1813,213,17,0.4127
1814,213,17,0.4979
190,210,23,0.4703
191,210,23,0.5475
192,210,23,0.7595
193,210,23,0.0665
194,210,23,0.2375
1192,211,23,0.7069
1193,211,23,0.6711
1194,211,23,0.7340
1195,211,23,0.6626
1196,211,23,0.8037
1197,211,23,0.6776
1198,211,23,0.8765
1199,211,23,0.7334
1200,211,23,0.4912
1201,211,23,0.8978
1620,212,93,0.5164
1621,212,93,0.9271
1622,212,93,0.1844
1623,212,93,0.8581
1815,213,17,0.9385
1816,213,17,0.2732
1817,213,17,0.4245
1818,213,17,0.7244
195,210,23,0.9069
196,210,23,0.7112
1202,211,23,0.9299
1203,211,23,0.7845
1624,212,93,0.5936
1625,212,93,0.8496
1819,213,17,0.9418
1820,213,17,0.6073
197,210,23,0.8943
198,210,23,0.7029
1204,211,23,0.6442
1205,211,23,0.9476
1206,211,23,0.9748
1207,211,23,0.9820
1208,211,23,0.9825
1209,211,23,0.0872
1210,211,23,0.4179
1211,211,23,0.8314
1212,211,23,0.9290
1213,211,23,0.9769
1626,212,107,0.0856
1821,213,17,0.4495
1822,213,17,0.5349
199,210,23,0.0855
200,210,23,0.3984
1214,211,23,0.8385
1215,211,23,0.7672
1216,211,23,0.9005
1627,212,93,0.6630
1628,212,93,0.5119
1823,213,17,0.6025
1824,213,17,0.5879
1825,213,17,0.8644
201,210,23,0.9386
202,210,23,0.9687
203,210,23,0.7535
204,210,23,0.8380
205,210,23,0.9747
206,210,23,0.9745
207,210,23,0.3489
208,210,23,0.7766
209,210,23,0.3505
210,210,23,0.0432
1217,211,23,0.9321
1218,211,23,0.4606
1219,211,23,0.8819
1220,211,23,0.9705
1221,211,23,0.5937
1222,211,23,0.9370
1223,211,23,0.9779
1224,211,23,0.9740
1225,211,23,0.9837
1226,211,23,0.9886
1629,212,93,0.6479
1630,212,93,0.2368
1631,212,93,0.4666
1826,213,17,0.8085
1827,213,17,0.5025
211,210,23,0.8483
212,210,23,0.6297
1227,211,23,0.5630
1228,211,23,0.6275
1229,211,23,0.6386
1230,211,23,0.5782
1231,211,23,0.5911
1232,211,23,0.9150
1233,211,23,0.9755
1234,211,23,0.9828
1235,211,23,0.9627
1236,211,23,0.9778
1632,212,93,0.4645
1633,212,93,0.9527
1634,212,93,0.9689
1635,212,93,0.9795
1636,212,93,0.9518
1637,212,93,0.9532
1638,212,93,0.9477
1639,212,93,0.6364
1640,212,93,0.9290
1828,213,17,0.6466
1829,213,17,0.8823
1830,213,17,0.2671
1831,213,17,0.6278
1832,213,17,0.9498
1833,213,17,0.5974
1834,213,17,0.9327
1835,213,17,0.6084
1836,213,17,0.9610
213,210,23,0.9515
214,210,23,0.5075
215,210,23,0.9577
216,210,23,0.9774
217,210,23,0.5608
1237,211,107,0.9238
1238,211,107,0.9487
1239,211,107,0.8281
1240,211,107,0.3507
1241,211,107,0.9484
1242,211,107,0.0343
1243,211,107,0.6090
1244,211,107,0.7606
1245,211,107,0.9731
1246,211,107,0.2596
1837,213,93,0.6939
1838,213,93,0.9192
1839,213,93,0.9655
1840,213,93,0.9811
1841,213,93,0.9701
1842,213,93,0.9708
1843,213,93,0.9367
1844,213,93,0.2007
1845,213,93,0.8758
1846,213,93,0.9510
1888,214,132,0.2070
1889,214,132,0.8585
1890,214,132,0.2874
1891,214,132,0.7075
1892,214,132,0.0429
1893,214,132,0.8744
1894,214,132,0.9124
1895,214,132,0.5886
1896,214,132,0.9168
1897,214,132,0.8788
218,210,23,0.7878
219,210,23,0.4841
220,210,23,0.9036
221,210,23,0.7055
222,210,23,0.1777
1247,211,107,0.9115
1248,211,107,0.8308
1249,211,107,0.9674
1250,211,107,0.9538
1251,211,107,0.4060
1252,211,107,0.7563
1253,211,107,0.1998
1254,211,107,0.7714
1255,211,107,0.9104
1256,211,107,0.9294
1847,213,93,0.2363
1848,213,93,0.6632
1898,214,132,0.4017
1899,214,132,0.4326
1900,214,132,0.9536
1901,214,132,0.9238
1902,214,132,0.9448
1903,214,132,0.9690
1904,214,132,0.9579
1905,214,132,0.9640
1906,214,132,0.9796
1907,214,132,0.3606
223,210,23,0.7880
224,210,23,0.8384
225,210,23,0.8911
226,210,23,0.7247
227,210,23,0.6603
228,210,23,0.6136
229,210,23,0.7800
1257,211,107,0.8534
1258,211,107,0.9716
1259,211,107,0.9568
1260,211,107,0.9686
1261,211,107,0.8935
1262,211,107,0.9609
1263,211,107,0.3950
1264,211,107,0.9594
1265,211,107,0.9802
1849,213,93,0.8118
1850,213,93,0.5638
1851,213,93,0.9583
1852,213,93,0.8986
1853,213,93,0.8509
1908,214,132,0.9626
1909,214,132,0.9097
1910,214,132,0.4778
1911,214,132,0.9588
1912,214,132,0.9117
1913,214,132,0.9508
1914,214,132,0.2059
1915,214,132,0.6485
1916,214,132,0.9330
1917,214,132,0.9610
230,210,23,0.9448
231,210,23,0.2362
232,210,23,0.9223
233,210,23,0.7820
234,210,23,0.9344
235,210,23,0.8982
236,210,23,0.1298
1266,211,107,0.0470
1854,213,93,0.6346
1855,213,93,0.6675
1918,214,132,0.8850
1919,214,132,0.9710
1920,214,132,0.8840
1921,214,132,0.9766
1922,214,132,0.2791
1923,214,132,0.9457
1924,214,132,0.9634
1925,214,132,0.9668
1926,214,132,0.9553
1927,214,132,0.9819
237,210,23,0.1071
238,210,23,0.5823
1267,211,43,0.9470
1268,211,43,0.9511
1269,211,43,0.8169
1270,211,43,0.2095
1271,211,43,0.8901
1272,211,43,0.3306
1273,211,43,0.2563
1274,211,43,0.6901
1275,211,43,0.7619
1276,211,43,0.9336
1856,213,93,0.7063
1857,213,93,0.1692
1858,213,93,0.9465
1859,213,93,0.6631
1860,213,93,0.9590
1861,213,93,0.4452
1862,213,93,0.9452
1863,213,93,0.9488
1864,213,93,0.0878
1928,214,132,0.9014
1929,214,132,0.1423
1930,214,132,0.5849
1931,214,132,0.6656
1932,214,132,0.6018
1933,214,132,0.9542
1934,214,132,0.6983
1935,214,132,0.8210
1936,214,132,0.9672
1937,214,132,0.2900
239,210,23,0.6764
240,210,23,0.9251
241,210,23,0.0274
242,210,23,0.4701
243,210,23,0.8766
244,210,23,0.9110
245,210,23,0.8795
246,210,23,0.7000
247,210,23,0.9550
248,210,23,0.9480
1277,211,43,0.7060
1278,211,43,0.7877
1279,211,43,0.6668
1865,213,93,0.9552
1866,213,93,0.9769
1867,213,93,0.9417
1868,213,93,0.3339
1869,213,93,0.4711
1870,213,93,0.2521
1938,214,132,0.9572
1939,214,132,0.9421
1940,214,132,0.9662
1941,214,132,0.9580
1942,214,132,0.3955
1943,214,132,0.9391
1944,214,132,0.8236
1945,214,132,0.9116
1946,214,132,0.9178
1947,214,132,0.9452
249,210,23,0.5794
250,210,23,0.4937
1280,211,43,0.1336
1281,211,43,0.7815
1871,213,93,0.4716
1872,213,93,0.9557
1873,213,93,0.5845
1874,213,93,0.1905
1948,214,23,0.8474
1949,214,23,0.3583
1950,214,23,0.7759
1951,214,23,0.8002
1952,214,23,0.9656
1953,214,23,0.3923
1954,214,23,0.3120
1955,214,23,0.6497
1956,214,23,0.9435
1957,214,23,0.9827
251,210,23,0.9214
252,210,23,0.8512
253,210,23,0.8801
1282,211,43,0.7207
1283,211,43,0.0516
1284,211,43,0.8554
1285,211,43,0.5761
1286,211,43,0.8112
1287,211,43,0.7698
1288,211,43,0.8449
1289,211,43,0.8603
1290,211,43,0.3641
1291,211,43,0.3800
1875,213,93,0.7578
1876,213,93,0.4266
1958,214,23,0.8916
1959,214,23,0.5478
1960,214,23,0.2990
1961,214,23,0.3443
1962,214,23,0.3622
1963,214,23,0.8112
1964,214,23,0.2624
1965,214,23,0.6416
1966,214,23,0.8002
1967,214,23,0.1271
254,210,23,0.6821
255,210,23,0.5340
1292,211,43,0.8747
1293,211,43,0.8620
1294,211,43,0.9562
1295,211,43,0.3628
1296,211,43,0.7379
1297,211,43,0.6492
1298,211,43,0.8032
1299,211,43,0.9370
1300,211,43,0.5542
1301,211,43,0.5158
1877,213,93,0.1579
1878,213,93,0.4345
1968,214,23,0.8758
1969,214,23,0.3907
1970,214,23,0.3931
1971,214,23,0.2814
1972,214,23,0.6438
1973,214,23,0.7964
1974,214,23,0.2983
1975,214,23,0.1909
1976,214,23,0.4130
1977,214,23,0.2097
256,210,23,0.9363
257,210,23,0.6510
1302,211,43,0.6712
1303,211,43,0.4125
1304,211,43,0.9351
1305,211,43,0.9494
1306,211,43,0.9539
1307,211,43,0.6006
1308,211,43,0.6561
1309,211,43,0.7769
1310,211,43,0.8938
1311,211,43,0.8661
1879,213,93,0.9377
1880,213,93,0.9083
1881,213,93,0.9770
1882,213,93,0.9126
1883,213,93,0.9767
1884,213,93,0.9721
1885,213,93,0.9792
1886,213,93,0.9832
1887,213,93,0.9838
1978,214,23,0.9006
1979,214,23,0.9504
1980,214,23,0.5341
1981,214,23,0.7524
1982,214,23,0.7135
1983,214,23,0.8014
1984,214,23,0.9098
1985,214,23,0.9590
1986,214,23,0.9859
1987,214,23,0.9888
258,210,23,0.2472
259,210,23,0.5099
260,210,23,0.3340
1312,211,43,0.8034
1313,211,43,0.9198
1314,211,43,0.6728
1315,211,43,0.7416
