ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9220
991,211,132,0.3161
992,211,132,0.6702
1435,212,132,0.9279
1436,212,132,0.9893
1437,212,132,0.9766
1438,212,132,0.9730
1439,212,132,0.9602
1440,212,132,0.5746
1441,212,132,0.9786
1442,212,132,0.6535
1443,212,132,0.8948
1444,212,132,0.8022
1653,213,132,0.5271
1654,213,132,0.9659
1655,213,132,0.1816
1656,213,132,0.8494
34,210,132,0.6805
35,210,132,0.6742
36,210,132,0.4158
37,210,132,0.9295
38,210,132,0.2888
39,210,132,0.1397
993,211,132,0.6761
994,211,132,0.8170
995,211,132,0.8762
996,211,132,0.1418
997,211,132,0.2420
1445,212,132,0.8088
1446,212,132,0.9009
1447,212,132,0.4739
1448,212,132,0.1762
1449,212,132,0.9683
1657,213,132,0.9513
1658,213,132,0.9527
1659,213,132,0.9868
1660,213,132,0.4395
1661,213,132,0.9729
1662,213,132,0.7466
1663,213,132,0.9728
1664,213,132,0.5241
1665,213,132,0.9646
1666,213,132,0.8299
40,210,132,0.9376
41,210,132,0.7172
42,210,132,0.5121
43,210,132,0.1215
998,211,132,0.8030
999,211,132,0.1390
1000,211,132,0.3991
1001,211,132,0.5537
1002,211,132,0.6846
1003,211,132,0.8774
1004,211,132,0.9690
1005,211,132,0.1209
1006,211,132,0.7809
1007,211,132,0.7097
1450,212,132,0.9255
1451,212,132,0.8861
1452,212,132,0.9837
1453,212,132,0.9681
1454,212,132,0.9466
1455,212,132,0.9884
1456,212,132,0.9390
1457,212,132,0.6799
1458,212,132,0.5452
1459,212,132,0.9844
1667,213,132,0.4592
1668,213,132,0.9863
1669,213,132,0.5463
1670,213,132,0.9793
1671,213,132,0.1506
1672,213,132,0.9016
1673,213,132,0.9916
1674,213,132,0.9884
1675,213,132,0.8405
1676,213,132,0.1454
44,210,132,0.9511
45,210,132,0.9498
46,210,132,0.9578
47,210,132,0.9145
48,210,132,0.9690
49,210,132,0.9673
50,210,132,0.9681
51,210,132,0.9749
52,210,132,0.9901
53,210,132,0.8599
1008,211,132,0.9653
1009,211,132,0.3820
1010,211,132,0.9883
1011,211,132,0.9835
1012,211,132,0.9807
1013,211,132,0.9931
1014,211,132,0.9228
1015,211,132,0.5537
1016,211,132,0.8555
1017,211,132,0.9568
1460,212,23,0.6654
1461,212,23,0.9660
1462,212,23,0.7454
1463,212,23,0.9574
1464,212,23,0.9863
1465,212,23,0.3806
1466,212,23,0.9150
1467,212,23,0.9476
1468,212,23,0.9632
1469,212,23,0.4064
1677,213,23,0.4199
1678,213,23,0.7385
1679,213,23,0.6759
1680,213,23,0.3155
1681,213,23,0.5010
1682,213,23,0.3961
1683,213,23,0.2566
1684,213,23,0.5384
1685,213,23,0.5871
1686,213,23,0.6200
54,210,23,0.9321
55,210,23,0.9098
56,210,23,0.4232
57,210,23,0.4697
58,210,23,0.7232
59,210,23,0.8669
60,210,23,0.8362
61,210,23,0.3783
62,210,23,0.9251
63,210,23,0.9277
1018,211,132,0.9694
1019,211,132,0.2866
1020,211,132,0.5055
1470,212,23,0.9234
1471,212,23,0.9614
1472,212,23,0.4798
1473,212,23,0.4877
1474,212,23,0.7353
1475,212,23,0.4454
1476,212,23,0.3318
1687,213,23,0.5953
1688,213,23,0.5878
1689,213,23,0.4686
1690,213,23,0.3630
1691,213,23,0.7180
1692,213,23,0.9097
1693,213,23,0.9757
1694,213,23,0.8504
1695,213,23,0.9179
1696,213,23,0.9347
64,210,23,0.9788
65,210,23,0.5240
66,210,23,0.5846
67,210,23,0.9066
1021,211,132,0.9071
1022,211,132,0.7465
1023,211,132,0.9013
1024,211,132,0.7810
1477,212,23,0.8110
1478,212,23,0.8401
1697,213,23,0.8771
1698,213,23,0.8344
68,210,23,0.8119
69,210,23,0.7259
70,210,23,0.7814
1025,211,132,0.7860
1026,211,132,0.9431
1027,211,132,0.2363
1028,211,132,0.7410
1029,211,132,0.0185
1479,212,23,0.9152
1480,212,23,0.9812
1481,212,23,0.9761
1482,212,23,0.9190
1483,212,23,0.4965
1484,212,23,0.3387
1485,212,23,0.9700
1486,212,23,0.9882
1487,212,23,0.8685
1488,212,23,0.9842
1699,213,23,0.9136
1700,213,23,0.8757
71,210,23,0.8116
72,210,23,0.6788
1030,211,132,0.6375
1031,211,132,0.9195
1032,211,132,0.7858
1033,211,132,0.3249
1034,211,132,0.8682
1035,211,132,0.6683
1036,211,132,0.7297
1037,211,132,0.9847
1038,211,132,0.9924
1039,211,132,0.9958
1489,212,107,0.8420
1490,212,107,0.8709
1491,212,107,0.9783
1492,212,107,0.9920
1493,212,107,0.9813
1494,212,107,0.9903
1495,212,107,0.4711
1496,212,107,0.8813
1497,212,107,0.9758
1701,213,23,0.4685
1702,213,23,0.6884
73,210,23,0.9581
74,210,23,0.5561
75,210,23,0.4886
1040,211,132,0.5026
1041,211,132,0.9906
1042,211,132,0.9528
1043,211,132,0.1277
1044,211,132,0.4961
1498,212,43,0.9752
1499,212,43,0.7203
1500,212,43,0.8349
1501,212,43,0.9856
1502,212,43,0.8679
1503,212,43,0.6709
1504,212,43,0.5114
1505,212,43,0.7367
1506,212,43,0.6551
1703,213,23,0.3654
1704,213,23,0.5349
76,210,23,0.8827
77,210,23,0.3130
78,210,23,0.9728
79,210,23,0.9861
80,210,23,0.9897
81,210,23,0.9476
82,210,23,0.5019
1045,211,132,0.6739
1046,211,132,0.9119
1047,211,132,0.9886
1048,211,132,0.9802
1049,211,132,0.6757
1050,211,132,0.2389
1507,212,43,0.9077
1508,212,43,0.9855
1509,212,43,0.8559
1510,212,43,0.9277
1705,213,23,0.9250
1706,213,23,0.0760
1707,213,23,0.9834
1708,213,23,0.3246
1709,213,23,0.9693
1710,213,23,0.9650
1711,213,23,0.9314
1712,213,23,0.7869
1713,213,23,0.0457
1714,213,23,0.8025
83,210,23,0.9286
84,210,23,0.9903
85,210,23,0.6067
1051,211,132,0.9336
1052,211,132,0.9514
1053,211,132,0.2351
1054,211,132,0.6123
1511,212,43,0.9060
1512,212,43,0.9743
1513,212,43,0.8850
1514,212,43,0.7703
1515,212,43,0.3245
1516,212,43,0.7043
1517,212,43,0.2700
1518,212,43,0.8200
1519,212,43,0.9007
1520,212,43,0.9823
1715,213,23,0.8807
1716,213,23,0.9052
1717,213,23,0.7687
1718,213,23,0.4872
86,210,23,0.9316
87,210,23,0.9735
88,210,23,0.6625
1055,211,132,0.8952
1056,211,132,0.7237
1057,211,132,0.2647
1521,212,43,0.9568
1522,212,43,0.8400
1523,212,43,0.9912
1524,212,43,0.7752
1525,212,43,0.9833
1526,212,43,0.3925
1527,212,43,0.4709
1528,212,43,0.9899
1719,213,23,0.9161
1720,213,23,0.9415
1721,213,23,0.8236
1722,213,23,0.5273
89,210,23,0.8627
90,210,23,0.8113
1058,211,132,0.8563
1059,211,132,0.9295
1060,211,132,0.9050
1061,211,132,0.0104
1062,211,132,0.8772
1529,212,43,0.8970
1530,212,43,0.2388
1531,212,43,0.2780
1723,213,23,0.8576
1724,213,23,0.9891
1725,213,23,0.8782
91,210,23,0.7810
92,210,23,0.9750
93,210,23,0.2471
1063,211,132,0.8553
1064,211,132,0.6661
1065,211,132,0.7226
1066,211,132,0.8320
1067,211,132,0.7744
1068,211,132,0.9913
1069,211,132,0.3483
1070,211,132,0.9168
1071,211,132,0.9896
1072,211,132,0.9783
1532,212,43,0.8214
1533,212,43,0.6209
1534,212,43,0.6093
1535,212,43,0.8680
1536,212,43,0.4491
1537,212,43,0.9606
1538,212,43,0.9506
1539,212,43,0.9800
1540,212,43,0.9210
1726,213,23,0.9214
1727,213,23,0.0625
1728,213,23,0.1919
94,210,23,0.5742
95,210,23,0.2911
96,210,23,0.4237
1073,211,132,0.2127
1074,211,132,0.5474
1541,212,17,0.9270
1542,212,17,0.7130
1729,213,23,0.5899
1730,213,23,0.0862
1731,213,23,0.6925
97,210,23,0.8529
98,210,23,0.9815
99,210,23,0.9724
100,210,23,0.9894
101,210,23,0.9859
102,210,23,0.5973
103,210,23,0.8679
104,210,23,0.3281
105,210,23,0.9684
106,210,23,0.9901
1075,211,132,0.8578
1076,211,132,0.9748
1077,211,132,0.9465
1078,211,132,0.5393
1079,211,132,0.9832
1080,211,132,0.0077
1081,211,132,0.6551
1543,212,17,0.5924
1544,212,17,0.7660
1732,213,23,0.9337
1733,213,23,0.9806
1734,213,23,0.9533
1735,213,23,0.2446
107,210,23,0.9655
108,210,23,0.8440
1082,211,132,0.9431
1083,211,132,0.9825
1084,211,132,0.7145
1085,211,132,0.7557
1086,211,132,0.9729
1087,211,132,0.9848
1088,211,132,0.8217
1089,211,132,0.0888
1090,211,132,0.9570
1545,212,17,0.9081
1546,212,17,0.3115
1547,212,17,0.8198
1736,213,23,0.2151
1737,213,23,0.6571
109,210,23,0.6744
110,210,23,0.3263
111,210,23,0.0803
112,210,23,0.2174
113,210,23,0.0204
114,210,23,0.5039
115,210,23,0.5889
116,210,23,0.1476
117,210,23,0.1987
118,210,23,0.2676
1091,211,132,0.9089
1092,211,132,0.8838
1093,211,132,0.8959
1094,211,132,0.9827
1095,211,132,0.6778
1096,211,132,0.9729
1548,212,17,0.5634
1549,212,17,0.9410
1550,212,17,0.4654
1738,213,23,0.5308
1739,213,23,0.8806
1740,213,23,0.9618
1741,213,23,0.9671
1742,213,23,0.7057
119,210,23,0.8917
120,210,23,0.9054
121,210,23,0.6471
1097,211,132,0.8878
1098,211,132,0.9213
1099,211,132,0.8719
1100,211,132,0.8687
1101,211,132,0.9380
1102,211,132,0.9914
1103,211,132,0.9778
1104,211,132,0.8551
1105,211,132,0.9757
1106,211,132,0.3106
1551,212,17,0.7127
1552,212,17,0.9704
1553,212,17,0.1697
1554,212,17,0.7108
1555,212,17,0.7356
1556,212,17,0.9687
1557,212,17,0.7501
1558,212,17,0.9830
1559,212,17,0.6785
1560,212,17,0.5424
1743,213,23,0.9163
1744,213,23,0.9261
122,210,23,0.6967
123,210,23,0.3882
124,210,23,0.8971
125,210,23,0.6917
126,210,23,0.9184
127,210,23,0.8431
128,210,23,0.9323
129,210,23,0.9286
130,210,23,0.9321
131,210,23,0.8841
1107,211,132,0.8199
1108,211,132,0.9438
1109,211,132,0.3282
1110,211,132,0.9647
1111,211,132,0.2030
1112,211,132,0.4207
1113,211,132,0.7778
1561,212,17,0.6179
1562,212,17,0.9082
1745,213,23,0.6161
1746,213,23,0.9072
1747,213,23,0.1830
1748,213,23,0.0872
132,210,23,0.9273
133,210,23,0.7611
134,210,23,0.9838
135,210,23,0.7825
136,210,23,0.8039
137,210,23,0.8061
138,210,23,0.8667
139,210,23,0.9837
140,210,23,0.7493
141,210,23,0.4871
1114,211,132,0.1877
1115,211,132,0.4621
1563,212,17,0.6043
1564,212,17,0.5516
1749,213,23,0.2930
1750,213,23,0.1627
1751,213,23,0.5871
1752,213,23,0.3044
1753,213,23,0.8676
1754,213,23,0.5222
1755,213,23,0.9657
1756,213,23,0.7790
1757,213,23,0.6788
142,210,23,0.9179
143,210,23,0.8840
144,210,23,0.8471
145,210,23,0.9496
1116,211,132,0.6621
1117,211,132,0.4386
1118,211,132,0.9081
1119,211,132,0.7468
1120,211,132,0.4010
1121,211,132,0.0449
1565,212,17,0.8570
1566,212,17,0.6804
1567,212,17,0.9836
1568,212,17,0.9013
1569,212,17,0.5958
1570,212,17,0.6878
1571,212,17,0.9891
1572,212,17,0.6364
1573,212,17,0.0651
1758,213,107,0.8424
1759,213,107,0.8103
1760,213,107,0.7647
1761,213,107,0.5121
1762,213,107,0.9294
1763,213,107,0.8058
1764,213,107,0.7041
1765,213,107,0.0422
1766,213,107,0.7998
1767,213,107,0.8055
146,210,23,0.1645
147,210,23,0.8636
148,210,23,0.9547
149,210,23,0.6637
150,210,23,0.5797
151,210,23,0.8263
152,210,23,0.3124
153,210,23,0.7142
154,210,23,0.3336
155,210,23,0.9869
1122,211,132,0.8717
1123,211,132,0.9750
1124,211,132,0.9801
1125,211,132,0.9130
1126,211,132,0.8583
1127,211,132,0.9588
1128,211,132,0.7754
1129,211,132,0.9243
1130,211,132,0.9891
1131,211,132,0.2875
1574,212,17,0.4993
1575,212,17,0.4162
1768,213,107,0.8382
1769,213,107,0.9324
1770,213,107,0.9143
1771,213,107,0.9527
1772,213,107,0.9835
1773,213,107,0.8397
1774,213,107,0.9922
1775,213,107,0.8485
1776,213,107,0.6577
156,210,23,0.5523
157,210,23,0.6522
1132,211,132,0.9737
1133,211,132,0.2671
1134,211,132,0.4576
1576,212,17,0.8357
1577,212,17,0.7530
1578,212,17,0.8798
1579,212,17,0.1092
1777,213,43,0.9423
1778,213,43,0.2603
1779,213,43,0.8200
1780,213,43,0.7084
1781,213,43,0.5894
1782,213,43,0.2686
1783,213,43,0.7702
158,210,23,0.5093
159,210,23,0.8955
160,210,23,0.9733
161,210,23,0.9845
162,210,23,0.9300
1135,211,132,0.3213
1136,211,132,0.7445
1580,212,17,0.7820
1581,212,17,0.9821
1582,212,17,0.9525
1583,212,17,0.6410
1584,212,17,0.7046
1585,212,17,0.6743
1586,212,17,0.9732
1587,212,17,0.9867
1588,212,17,0.6119
1784,213,43,0.8269
1785,213,43,0.9759
1786,213,43,0.6875
1787,213,43,0.4821
163,210,23,0.9206
164,210,23,0.9726
165,210,23,0.3094
1137,211,132,0.8810
1138,211,132,0.9033
1139,211,132,0.6947
1140,211,132,0.9479
1141,211,132,0.9469
1142,211,132,0.9557
1143,211,132,0.8554
1144,211,132,0.7709
1589,212,17,0.9348
1590,212,17,0.5598
1788,213,43,0.7305
1789,213,43,0.9139
1790,213,43,0.3761
1791,213,43,0.4783
1792,213,43,0.5124
166,210,23,0.7019
167,210,23,0.5170
168,210,23,0.9503
169,210,23,0.1068
170,210,23,0.8047
171,210,23,0.6803
172,210,23,0.9438
173,210,23,0.9827
174,210,23,0.9462
175,210,23,0.8973
1145,211,132,0.6663
1146,211,132,0.8092
1147,211,132,0.8884
1148,211,132,0.5689
1149,211,132,0.2457
1150,211,132,0.6798
1591,212,17,0.5851
1592,212,17,0.9506
1593,212,17,0.9840
1594,212,17,0.1129
1793,213,43,0.9265
1794,213,43,0.6278
1795,213,43,0.9290
1796,213,43,0.2511
1797,213,43,0.8941
1798,213,43,0.9367
1799,213,43,0.9216
1800,213,43,0.9874
1801,213,43,0.9932
176,210,23,0.5185
177,210,23,0.6855
178,210,23,0.2997
179,210,23,0.9129
180,210,23,0.6186
1151,211,132,0.0900
1595,212,17,0.9102
1596,212,17,0.9836
1597,212,17,0.7658
1802,213,17,0.6339
1803,213,17,0.5496
181,210,23,0.4320
182,210,23,0.6627
1152,211,132,0.8702
1153,211,132,0.3054
1154,211,132,0.9801
1155,211,132,0.9759
1156,211,132,0.8915
1157,211,132,0.9776
1158,211,132,0.9931
1159,211,132,0.3878
1160,211,132,0.9892
1161,211,132,0.9680
1598,212,17,0.4952
1599,212,17,0.6336
1804,213,17,0.9170
1805,213,17,0.8521
1806,213,17,0.4758
183,210,23,0.9547
184,210,23,0.8845
185,210,23,0.0193
186,210,23,0.5348
1162,211,23,0.7952
1163,211,23,0.0201
1164,211,23,0.7677
1165,211,23,0.9598
1166,211,23,0.7400
1167,211,23,0.7210
1168,211,23,0.9460
1169,211,23,0.9883
1170,211,23,0.8372
1171,211,23,0.9803
1600,212,17,0.5280
1601,212,17,0.9075
1602,212,17,0.9522
1603,212,17,0.9766
1604,212,17,0.1488
1605,212,17,0.9183
1606,212,17,0.9770
1607,212,17,0.9859
1608,212,17,0.9274
1609,212,17,0.7782
1807,213,17,0.9740
1808,213,17,0.9801
1809,213,17,0.7501
1810,213,17,0.1722
187,210,23,0.1501
1172,211,23,0.6043
1173,211,23,0.8727
1174,211,23,0.4913
1175,211,23,0.8692
1176,211,23,0.9878
1177,211,23,0.9958
1178,211,23,0.0035
1179,211,23,0.3778
1180,211,23,0.4011
1181,211,23,0.4994
1610,212,93,0.9007
1611,212,93,0.9354
1612,212,93,0.9298
1613,212,93,0.8213
1614,212,93,0.0140
1615,212,93,0.7154
1616,212,93,0.4159
1617,212,93,0.5566
1811,213,17,0.9274
1812,213,17,0.5135
188,210,23,0.9049
189,210,23,0.3545
1182,211,23,0.9246
1183,211,23,0.8243
1184,211,23,0.7490
1185,211,23,0.6286
1186,211,23,0.2100
1187,211,23,0.5009
1188,211,23,0.9368
1189,211,23,0.0894
1190,211,23,0.4944
1191,211,23,0.7812
1618,212,93,0.6559
1619,212,93,0.8544
1813,213,17,0.4209
1814,213,17,0.5400
190,210,23,0.2108
191,210,23,0.7308
192,210,23,0.9083
193,210,23,0.0293
194,210,23,0.2432
1192,211,23,0.6076
1193,211,23,0.7373
1194,211,23,0.7748
1195,211,23,0.5980
1196,211,23,0.7502
1197,211,23,0.5187
1198,211,23,0.8635
1199,211,23,0.5959
1200,211,23,0.4249
1201,211,23,0.7968
1620,212,93,0.6202
1621,212,93,0.9171
1622,212,93,0.1928
1623,212,93,0.6983
1815,213,17,0.9185
1816,213,17,0.4220
1817,213,17,0.5421
1818,213,17,0.7752
195,210,23,0.8998
196,210,23,0.6793
1202,211,23,0.9347
1203,211,23,0.7324
1624,212,93,0.5437
1625,212,93,0.8686
1819,213,17,0.8849
1820,213,17,0.7192
197,210,23,0.7848
198,210,23,0.6606
1204,211,23,0.7803
1205,211,23,0.9718
1206,211,23,0.9873
1207,211,23,0.9897
1208,211,23,0.9885
1209,211,23,0.3080
1210,211,23,0.3405
1211,211,23,0.9127
1212,211,23,0.9711
1213,211,23,0.9291
1626,212,107,0.0855
1821,213,17,0.5643
1822,213,17,0.5483
199,210,23,0.0759
200,210,23,0.5915
1214,211,23,0.9050
1215,211,23,0.8721
1216,211,23,0.9558
1627,212,93,0.3979
1628,212,93,0.5457
1823,213,17,0.5854
1824,213,17,0.3772
1825,213,17,0.8911
201,210,23,0.9360
202,210,23,0.9846
203,210,23,0.6120
204,210,23,0.6917
205,210,23,0.9888
206,210,23,0.9677
207,210,23,0.3706
208,210,23,0.8253
209,210,23,0.3645
210,210,23,0.0150
1217,211,23,0.9379
1218,211,23,0.4187
1219,211,23,0.7668
1220,211,23,0.9649
1221,211,23,0.7726
1222,211,23,0.9746
1223,211,23,0.9951
1224,211,23,0.9948
1225,211,23,0.9958
1226,211,23,0.9958
1629,212,93,0.6623
1630,212,93,0.3242
1631,212,93,0.5233
1826,213,17,0.4166
1827,213,17,0.6107
211,210,23,0.8075
212,210,23,0.5275
1227,211,23,0.5920
1228,211,23,0.7661
1229,211,23,0.8469
1230,211,23,0.8345
1231,211,23,0.6664
1232,211,23,0.9639
1233,211,23,0.9897
1234,211,23,0.9878
1235,211,23,0.9889
1236,211,23,0.9932
1632,212,93,0.4344
1633,212,93,0.9789
1634,212,93,0.9386
1635,212,93,0.9709
1636,212,93,0.9370
1637,212,93,0.9738
1638,212,93,0.9514
1639,212,93,0.5106
1640,212,93,0.9836
1828,213,17,0.6207
1829,213,17,0.9259
1830,213,17,0.5418
1831,213,17,0.7180
1832,213,17,0.9816
1833,213,17,0.7163
1834,213,17,0.9690
1835,213,17,0.7130
1836,213,17,0.9860
213,210,23,0.8830
214,210,23,0.7249
215,210,23,0.9892
216,210,23,0.9882
217,210,23,0.5776
1237,211,107,0.9201
1238,211,107,0.9588
1239,211,107,0.8159
1240,211,107,0.7274
1241,211,107,0.9461
1242,211,107,0.0143
1243,211,107,0.5372
1244,211,107,0.6834
1245,211,107,0.9845
1246,211,107,0.0475
1837,213,93,0.6425
1838,213,93,0.8737
1839,213,93,0.9805
1840,213,93,0.9910
1841,213,93,0.9800
1842,213,93,0.9833
1843,213,93,0.9838
1844,213,93,0.2123
1845,213,93,0.8295
1846,213,93,0.9611
1888,214,132,0.1504
1889,214,132,0.7852
1890,214,132,0.2431
1891,214,132,0.6448
1892,214,132,0.0318
1893,214,132,0.8425
1894,214,132,0.9823
1895,214,132,0.6821
1896,214,132,0.6268
1897,214,132,0.8266
218,210,23,0.7827
219,210,23,0.3983
220,210,23,0.9468
221,210,23,0.6803
222,210,23,0.0737
1247,211,107,0.9217
1248,211,107,0.9756
1249,211,107,0.9902
1250,211,107,0.9841
1251,211,107,0.4431
1252,211,107,0.8113
1253,211,107,0.0152
1254,211,107,0.4990
1255,211,107,0.7060
1256,211,107,0.8925
1847,213,93,0.2829
1848,213,93,0.6377
1898,214,132,0.2886
1899,214,132,0.4342
1900,214,132,0.9196
1901,214,132,0.9802
1902,214,132,0.9639
1903,214,132,0.9931
1904,214,132,0.9658
1905,214,132,0.9149
1906,214,132,0.9879
1907,214,132,0.3099
223,210,23,0.6877
224,210,23,0.9618
225,210,23,0.8373
226,210,23,0.8366
227,210,23,0.7318
228,210,23,0.6137
229,210,23,0.7787
1257,211,107,0.8657
1258,211,107,0.9895
1259,211,107,0.9813
1260,211,107,0.9946
1261,211,107,0.9767
1262,211,107,0.9749
1263,211,107,0.6152
1264,211,107,0.9800
1265,211,107,0.9909
1849,213,93,0.7688
1850,213,93,0.6164
1851,213,93,0.9842
1852,213,93,0.9027
1853,213,93,0.9061
1908,214,132,0.9306
1909,214,132,0.7894
1910,214,132,0.6510
1911,214,132,0.9789
1912,214,132,0.8181
1913,214,132,0.9858
1914,214,132,0.0912
1915,214,132,0.7393
1916,214,132,0.9650
1917,214,132,0.9848
230,210,23,0.9272
231,210,23,0.3461
232,210,23,0.9676
233,210,23,0.6618
234,210,23,0.9558
235,210,23,0.8565
236,210,23,0.1346
1266,211,107,0.0671
1854,213,93,0.6468
1855,213,93,0.5997
1918,214,132,0.9332
1919,214,132,0.9818
1920,214,132,0.7903
1921,214,132,0.9914
1922,214,132,0.1634
1923,214,132,0.9824
1924,214,132,0.9812
1925,214,132,0.9849
1926,214,132,0.9264
1927,214,132,0.9929
237,210,23,0.2111
238,210,23,0.6623
1267,211,43,0.9054
1268,211,43,0.9462
1269,211,43,0.7111
1270,211,43,0.3223
1271,211,43,0.8749
1272,211,43,0.6634
1273,211,43,0.2330
1274,211,43,0.3886
1275,211,43,0.5627
1276,211,43,0.9942
1856,213,93,0.5493
1857,213,93,0.1583
1858,213,93,0.9417
1859,213,93,0.5308
1860,213,93,0.9620
1861,213,93,0.6404
1862,213,93,0.9733
1863,213,93,0.9782
1864,213,93,0.0518
1928,214,132,0.9514
1929,214,132,0.1341
1930,214,132,0.4562
1931,214,132,0.7259
1932,214,132,0.6196
1933,214,132,0.9543
1934,214,132,0.7172
1935,214,132,0.9522
1936,214,132,0.9783
1937,214,132,0.1421
239,210,23,0.6605
240,210,23,0.9746
241,210,23,0.0097
242,210,23,0.6336
243,210,23,0.8571
244,210,23,0.9385
245,210,23,0.8605
246,210,23,0.5272
247,210,23,0.9720
248,210,23,0.9760
1277,211,43,0.4974
1278,211,43,0.7781
1279,211,43,0.8549
1865,213,93,0.9239
1866,213,93,0.9822
1867,213,93,0.8973
1868,213,93,0.2983
1869,213,93,0.3003
1870,213,93,0.4261
1938,214,132,0.9752
1939,214,132,0.9807
1940,214,132,0.9816
1941,214,132,0.9265
1942,214,132,0.4696
1943,214,132,0.9828
1944,214,132,0.6462
1945,214,132,0.8024
1946,214,132,0.8498
1947,214,132,0.9822
249,210,23,0.5675
250,210,23,0.5170
1280,211,43,0.0999
1281,211,43,0.7507
1871,213,93,0.5208
1872,213,93,0.9877
1873,213,93,0.8125
1874,213,93,0.0617
1948,214,23,0.8719
1949,214,23,0.3267
1950,214,23,0.5401
1951,214,23,0.8706
1952,214,23,0.9759
1953,214,23,0.3565
1954,214,23,0.4248
1955,214,23,0.4266
1956,214,23,0.9671
1957,214,23,0.9952
251,210,23,0.9084
252,210,23,0.5871
253,210,23,0.8507
1282,211,43,0.8913
1283,211,43,0.0446
1284,211,43,0.8738
1285,211,43,0.2667
1286,211,43,0.9466
1287,211,43,0.6778
1288,211,43,0.6829
1289,211,43,0.6717
1290,211,43,0.2164
1291,211,43,0.3509
1875,213,93,0.6937
1876,213,93,0.5099
1958,214,23,0.9362
1959,214,23,0.4211
1960,214,23,0.3247
1961,214,23,0.5066
1962,214,23,0.4119
1963,214,23,0.7896
1964,214,23,0.1123
1965,214,23,0.5908
1966,214,23,0.7827
1967,214,23,0.0979
254,210,23,0.8506
255,210,23,0.5667
1292,211,43,0.9758
1293,211,43,0.9368
1294,211,43,0.9921
1295,211,43,0.4141
1296,211,43,0.7439
1297,211,43,0.6312
1298,211,43,0.8594
1299,211,43,0.9772
1300,211,43,0.6287
1301,211,43,0.5510
1877,213,93,0.1264
1878,213,93,0.4254
1968,214,23,0.8958
1969,214,23,0.6451
1970,214,23,0.4987
1971,214,23,0.3283
1972,214,23,0.6207
1973,214,23,0.6653
1974,214,23,0.2232
1975,214,23,0.1437
1976,214,23,0.4513
1977,214,23,0.3008
256,210,23,0.9103
257,210,23,0.7409
1302,211,43,0.6051
1303,211,43,0.3808
1304,211,43,0.7372
1305,211,43,0.9790
1306,211,43,0.9644
1307,211,43,0.6258
1308,211,43,0.8397
1309,211,43,0.6557
1310,211,43,0.6095
1311,211,43,0.9156
1879,213,93,0.9133
1880,213,93,0.8521
1881,213,93,0.9812
1882,213,93,0.7082
1883,213,93,0.9776
1884,213,93,0.8983
1885,213,93,0.9890
1886,213,93,0.9871
1887,213,93,0.9900
1978,214,23,0.9220
1979,214,23,0.9296
1980,214,23,0.3825
1981,214,23,0.7535
1982,214,23,0.9321
1983,214,23,0.9137
1984,214,23,0.9735
1985,214,23,0.9780
1986,214,23,0.9917
1987,214,23,0.9947
258,210,23,0.2895
259,210,23,0.6820
260,210,23,0.2972
1312,211,43,0.6859
1313,211,43,0.9709
1314,211,43,0.7342
1315,211,43,0.8098
