ID,User_ID,Bot_Strategy,Accuracy
1046,211,132,0.9472
1047,211,132,0.9935
1048,211,132,0.8948
1049,211,132,0.4228
1050,211,132,0.3550
1507,212,43,0.9077
1508,212,43,0.9908
1509,212,43,0.9582
1510,212,43,0.9281
1705,213,23,0.9017
1706,213,23,0.0730
1707,213,23,0.9682
1708,213,23,0.3046
1709,213,23,0.9552
1710,213,23,0.9303
1711,213,23,0.9441
1712,213,23,0.6170
1713,213,23,0.0227
1714,213,23,0.8285
83,210,23,0.9083
84,210,23,0.9264
85,210,23,0.6787
1051,211,132,0.9069
1052,211,132,0.9112
1053,211,132,0.4873
1054,211,132,0.6015
1511,212,43,0.8999
1512,212,43,0.9619
1513,212,43,0.9574
1514,212,43,0.7386
1515,212,43,0.8029
1516,212,43,0.8287
1517,212,43,0.0853
1518,212,43,0.9247
1519,212,43,0.8581
1520,212,43,0.9646
1715,213,23,0.8965
1716,213,23,0.9701
1717,213,23,0.7586
1718,213,23,0.6154
86,210,23,0.7285
87,210,23,0.9695
88,210,23,0.5481
1055,211,132,0.9386
1056,211,132,0.6290
1057,211,132,0.1732
1521,212,43,0.7545
1522,212,43,0.7451
1523,212,43,0.9542
1524,212,43,0.8355
1525,212,43,0.9834
1526,212,43,0.4794
1527,212,43,0.7603
1528,212,43,0.8854
1719,213,23,0.8872
1720,213,23,0.9715
1721,213,23,0.6359
1722,213,23,0.5740
89,210,23,0.8344
90,210,23,0.7197
1058,211,132,0.8464
1059,211,132,0.9155
1060,211,132,0.8252
1061,211,132,0.0210
1062,211,132,0.9672
1529,212,43,0.4618
1530,212,43,0.2297
1531,212,43,0.5153
1723,213,23,0.8465
1724,213,23,0.9161
1725,213,23,0.7620
91,210,23,0.7199
92,210,23,0.9847
93,210,23,0.5569
1063,211,132,0.8431
1064,211,132,0.7304
1065,211,132,0.8485
1066,211,132,0.7720
1067,211,132,0.8139
1068,211,132,0.9171
1069,211,132,0.4071
1070,211,132,0.8916
1071,211,132,0.9233
1072,211,132,0.9589
1532,212,43,0.9557
1533,212,43,0.7673
1534,212,43,0.6306
1535,212,43,0.9745
1536,212,43,0.3850
1537,212,43,0.9625
1538,212,43,0.8789
1539,212,43,0.9289
1540,212,43,0.8643
1726,213,23,0.9053
1727,213,23,0.1386
1728,213,23,0.1625
94,210,23,0.7535
95,210,23,0.4198
96,210,23,0.3911
1073,211,132,0.2731
1074,211,132,0.4518
1541,212,17,0.9073
1542,212,17,0.5935
1729,213,23,0.4941
1730,213,23,0.0542
1731,213,23,0.7793
97,210,23,0.8860
98,210,23,0.9858
99,210,23,0.9618
100,210,23,0.9915
101,210,23,0.9224
102,210,23,0.4803
103,210,23,0.7449
104,210,23,0.2969
105,210,23,0.9173
106,210,23,0.9944
1075,211,132,0.7841
1076,211,132,0.9725
1077,211,132,0.9617
1078,211,132,0.7691
1079,211,132,0.9809
1080,211,132,0.1458
1081,211,132,0.5192
1543,212,17,0.4972
1544,212,17,0.6468
1732,213,23,0.9042
1733,213,23,0.9913
1734,213,23,0.9755
1735,213,23,0.5368
107,210,23,0.8517
108,210,23,0.8439
1082,211,132,0.9100
1083,211,132,0.9915
1084,211,132,0.7428
1085,211,132,0.8125
1086,211,132,0.9726
1087,211,132,0.9711
1088,211,132,0.8629
1089,211,132,0.0552
1090,211,132,0.9487
1545,212,17,0.7301
1546,212,17,0.4747
1547,212,17,0.8709
1736,213,23,0.3593
1737,213,23,0.5051
109,210,23,0.8324
110,210,23,0.4983
111,210,23,0.2069
112,210,23,0.3663
113,210,23,0.2031
114,210,23,0.7574
115,210,23,0.9445
116,210,23,0.0238
117,210,23,0.4824
118,210,23,0.1804
1091,211,132,0.9579
1092,211,132,0.9125
1093,211,132,0.8753
1094,211,132,0.9788
1095,211,132,0.7846
1096,211,132,0.9283
1548,212,17,0.6634
1549,212,17,0.8927
1550,212,17,0.2422
1738,213,23,0.7080
1739,213,23,0.9298
1740,213,23,0.8141
1741,213,23,0.9805
1742,213,23,0.6678
119,210,23,0.8432
120,210,23,0.9559
121,210,23,0.6732
1097,211,132,0.8874
1098,211,132,0.9253
1099,211,132,0.8315
1100,211,132,0.9263
1101,211,132,0.9282
1102,211,132,0.9227
1103,211,132,0.9641
1104,211,132,0.6989
1105,211,132,0.9427
1106,211,132,0.4185
1551,212,17,0.4673
1552,212,17,0.9839
1553,212,17,0.4338
1554,212,17,0.5213
1555,212,17,0.7039
1556,212,17,0.9707
1557,212,17,0.5098
1558,212,17,0.9738
1559,212,17,0.4971
1560,212,17,0.5355
1743,213,23,0.8834
1744,213,23,0.8800
122,210,23,0.6678
123,210,23,0.4710
124,210,23,0.5487
125,210,23,0.8732
126,210,23,0.8351
127,210,23,0.8733
128,210,23,0.8366
129,210,23,0.8150
130,210,23,0.8367
131,210,23,0.7255
1107,211,132,0.9257
1108,211,132,0.9580
1109,211,132,0.3962
1110,211,132,0.8449
1111,211,132,0.3806
1112,211,132,0.6627
1113,211,132,0.4616
1561,212,17,0.5168
1562,212,17,0.8964
1745,213,23,0.6904
1746,213,23,0.9244
1747,213,23,0.3069
1748,213,23,0.0956
132,210,23,0.8902
133,210,23,0.5186
134,210,23,0.9835
135,210,23,0.7209
136,210,23,0.9486
137,210,23,0.7939
138,210,23,0.8280
139,210,23,0.9860
140,210,23,0.8638
141,210,23,0.4722
1114,211,132,0.5429
1115,211,132,0.5944
1563,212,17,0.3865
1564,212,17,0.5054
1749,213,23,0.6337
1750,213,23,0.1756
1751,213,23,0.5151
1752,213,23,0.2975
1753,213,23,0.8848
1754,213,23,0.4336
1755,213,23,0.9813
1756,213,23,0.7122
1757,213,23,0.7468
142,210,23,0.9084
143,210,23,0.8578
144,210,23,0.6325
145,210,23,0.8998
1116,211,132,0.6835
1117,211,132,0.4784
1118,211,132,0.8895
1119,211,132,0.5098
1120,211,132,0.3371
1121,211,132,0.0411
1565,212,17,0.8817
1566,212,17,0.6854
1567,212,17,0.9880
1568,212,17,0.6267
1569,212,17,0.7152
1570,212,17,0.6705
1571,212,17,0.9889
1572,212,17,0.5307
1573,212,17,0.0736
1758,213,107,0.8950
1759,213,107,0.9730
1760,213,107,0.6575
1761,213,107,0.4148
1762,213,107,0.6742
1763,213,107,0.5357
1764,213,107,0.4994
1765,213,107,0.0862
1766,213,107,0.8341
1767,213,107,0.8690
146,210,23,0.3606
147,210,23,0.9676
148,210,23,0.9281
149,210,23,0.8457
150,210,23,0.3997
151,210,23,0.7470
152,210,23,0.2044
153,210,23,0.7157
154,210,23,0.4761
155,210,23,0.9799
1122,211,132,0.9373
1123,211,132,0.9697
1124,211,132,0.8980
1125,211,132,0.8245
1126,211,132,0.8876
1127,211,132,0.8954
1128,211,132,0.9003
1129,211,132,0.9686
1130,211,132,0.9415
1131,211,132,0.4155
1574,212,17,0.5173
1575,212,17,0.2907
1768,213,107,0.9161
1769,213,107,0.9763
1770,213,107,0.8900
1771,213,107,0.8933
1772,213,107,0.9511
1773,213,107,0.8280
1774,213,107,0.9366
1775,213,107,0.8201
1776,213,107,0.5371
156,210,23,0.5355
157,210,23,0.4215
1132,211,132,0.8783
1133,211,132,0.4032
1134,211,132,0.4836
1576,212,17,0.8686
1577,212,17,0.4893
1578,212,17,0.8740
1579,212,17,0.0795
1777,213,43,0.8992
1778,213,43,0.3894
1779,213,43,0.6799
1780,213,43,0.6166
1781,213,43,0.2836
1782,213,43,0.5535
1783,213,43,0.8022
158,210,23,0.6553
159,210,23,0.8732
160,210,23,0.9777
161,210,23,0.9902
162,210,23,0.8935
1135,211,132,0.4150
1136,211,132,0.7620
1580,212,17,0.6520
1581,212,17,0.9788
1582,212,17,0.7369
1583,212,17,0.4915
1584,212,17,0.5253
1585,212,17,0.6450
1586,212,17,0.8865
1587,212,17,0.9875
1588,212,17,0.4475
1784,213,43,0.8862
1785,213,43,0.9522
1786,213,43,0.6362
1787,213,43,0.6347
163,210,23,0.9051
164,210,23,0.9894
165,210,23,0.4887
1137,211,132,0.9038
1138,211,132,0.7027
1139,211,132,0.7373
1140,211,132,0.9291
1141,211,132,0.9216
1142,211,132,0.7148
1143,211,132,0.8655
1144,211,132,0.7778
1589,212,17,0.7851
1590,212,17,0.5769
1788,213,43,0.9161
1789,213,43,0.9397
1790,213,43,0.8951
1791,213,43,0.2899
1792,213,43,0.2721
166,210,23,0.6048
167,210,23,0.6341
168,210,23,0.9786
169,210,23,0.0232
170,210,23,0.8131
171,210,23,0.6096
172,210,23,0.9188
173,210,23,0.9552
174,210,23,0.9152
175,210,23,0.8625
1145,211,132,0.4877
1146,211,132,0.8457
1147,211,132,0.5963
1148,211,132,0.4814
1149,211,132,0.4080
1150,211,132,0.7858
1591,212,17,0.7793
1592,212,17,0.9503
1593,212,17,0.9837
1594,212,17,0.1838
1793,213,43,0.8719
1794,213,43,0.2651
1795,213,43,0.8277
1796,213,43,0.7056
1797,213,43,0.7703
1798,213,43,0.9498
1799,213,43,0.9623
1800,213,43,0.9948
1801,213,43,0.9679
176,210,23,0.7245
177,210,23,0.7700
178,210,23,0.2047
179,210,23,0.7502
180,210,23,0.5292
1151,211,132,0.4636
1595,212,17,0.8203
1596,212,17,0.9573
1597,212,17,0.7069
1802,213,17,0.6991
1803,213,17,0.3996
181,210,23,0.4600
182,210,23,0.4982
1152,211,132,0.9356
1153,211,132,0.3282
1154,211,132,0.9333
1155,211,132,0.9824
1156,211,132,0.8978
1157,211,132,0.9019
1158,211,132,0.9726
1159,211,132,0.5075
1160,211,132,0.9388
1161,211,132,0.9696
1598,212,17,0.4741
1599,212,17,0.5983
1804,213,17,0.8991
1805,213,17,0.9705
1806,213,17,0.6825
183,210,23,0.7087
184,210,23,0.9533
185,210,23,0.0237
186,210,23,0.6700
1162,211,23,0.8434
1163,211,23,0.0115
1164,211,23,0.5063
1165,211,23,0.9788
1166,211,23,0.4193
1167,211,23,0.7794
1168,211,23,0.9202
1169,211,23,0.9911
1170,211,23,0.7604
1171,211,23,0.9840
1600,212,17,0.6992
1601,212,17,0.8511
1602,212,17,0.9294
1603,212,17,0.8482
1604,212,17,0.3275
1605,212,17,0.8491
1606,212,17,0.9324
1607,212,17,0.9450
1608,212,17,0.8474
1609,212,17,0.6252
1807,213,17,0.8878
1808,213,17,0.9908
1809,213,17,0.5653
1810,213,17,0.5017
187,210,23,0.1796
1172,211,23,0.4766
1173,211,23,0.7551
1174,211,23,0.2678
1175,211,23,0.7320
1176,211,23,0.9594
1177,211,23,0.9790
1178,211,23,0.0143
1179,211,23,0.3717
1180,211,23,0.8202
1181,211,23,0.2597
1610,212,93,0.8708
1611,212,93,0.8778
1612,212,93,0.8066
1613,212,93,0.9089
1614,212,93,0.0221
1615,212,93,0.8206
1616,212,93,0.4109
1617,212,93,0.5883
1811,213,17,0.9031
1812,213,17,0.5808
188,210,23,0.9020
189,210,23,0.6084
1182,211,23,0.8639
1183,211,23,0.8237
1184,211,23,0.7226
1185,211,23,0.7076
1186,211,23,0.0765
1187,211,23,0.8134
1188,211,23,0.8526
1189,211,23,0.2078
1190,211,23,0.1735
1191,211,23,0.7012
1618,212,93,0.5664
1619,212,93,0.9157
1813,213,17,0.1972
1814,213,17,0.4864
190,210,23,0.6281
191,210,23,0.6214
192,210,23,0.8568
193,210,23,0.0363
194,210,23,0.4167
1192,211,23,0.8871
1193,211,23,0.8193
1194,211,23,0.5656
1195,211,23,0.6425
1196,211,23,0.9085
1197,211,23,0.6600
1198,211,23,0.9240
1199,211,23,0.4983
1200,211,23,0.6969
1201,211,23,0.7808
1620,212,93,0.6424
1621,212,93,0.9049
1622,212,93,0.3357
1623,212,93,0.8548
1815,213,17,0.9157
1816,213,17,0.3255
1817,213,17,0.4438
1818,213,17,0.7315
195,210,23,0.8924
196,210,23,0.6338
1202,211,23,0.9297
1203,211,23,0.7497
1624,212,93,0.5978
1625,212,93,0.8775
1819,213,17,0.8674
1820,213,17,0.5991
197,210,23,0.8699
198,210,23,0.6404
1204,211,23,0.7199
1205,211,23,0.8788
1206,211,23,0.9777
1207,211,23,0.9942
1208,211,23,0.9952
1209,211,23,0.3050
1210,211,23,0.4008
1211,211,23,0.8126
1212,211,23,0.8850
1213,211,23,0.9318
1626,212,107,0.2893
1821,213,17,0.5298
1822,213,17,0.4374
199,210,23,0.2435
200,210,23,0.3472
1214,211,23,0.9035
1215,211,23,0.7202
1216,211,23,0.8639
1627,212,93,0.6781
1628,212,93,0.4148
1823,213,17,0.7782
1824,213,17,0.5068
1825,213,17,0.8705
201,210,23,0.9106
202,210,23,0.9752
203,210,23,0.8246
204,210,23,0.8427
205,210,23,0.9900
206,210,23,0.9942
207,210,23,0.3342
208,210,23,0.8088
209,210,23,0.4891
210,210,23,0.0174
1217,211,23,0.9135
1218,211,23,0.3808
1219,211,23,0.7902
1220,211,23,0.9601
1221,211,23,0.4570
1222,211,23,0.9559
1223,211,23,0.9944
1224,211,23,0.9944
1225,211,23,0.9967
1226,211,23,0.9967
1629,212,93,0.5537
1630,212,93,0.1946
1631,212,93,0.3528
1826,213,17,0.6294
1827,213,17,0.5427
211,210,23,0.8993
212,210,23,0.6852
1227,211,23,0.5276
1228,211,23,0.7842
1229,211,23,0.5944
1230,211,23,0.5903
1231,211,23,0.6631
1232,211,23,0.9796
1233,211,23,0.9947
1234,211,23,0.9792
1235,211,23,0.9391
1236,211,23,0.9946
1632,212,93,0.5157
1633,212,93,0.9863
1634,212,93,0.9129
1635,212,93,0.9823
1636,212,93,0.9627
1637,212,93,0.6482
1638,212,93,0.8994
1639,212,93,0.6102
1640,212,93,0.9037
1828,213,17,0.8286
1829,213,17,0.8669
1830,213,17,0.1388
1831,213,17,0.6520
1832,213,17,0.9838
1833,213,17,0.5813
1834,213,17,0.9283
1835,213,17,0.6438
1836,213,17,0.9524
213,210,23,0.8930
214,210,23,0.4687
215,210,23,0.9777
216,210,23,0.9949
217,210,23,0.6749
1237,211,107,0.9280
1238,211,107,0.9755
1239,211,107,0.9079
1240,211,107,0.6083
1241,211,107,0.8585
1242,211,107,0.0300
1243,211,107,0.4047
1244,211,107,0.7677
1245,211,107,0.9515
1246,211,107,0.1377
1837,213,93,0.5146
1838,213,93,0.8689
1839,213,93,0.9803
1840,213,93,0.9945
1841,213,93,0.9662
1842,213,93,0.9776
1843,213,93,0.9666
1844,213,93,0.3719
1845,213,93,0.8915
1846,213,93,0.9485
1888,214,132,0.2728
1889,214,132,0.8579
1890,214,132,0.1154
1891,214,132,0.4738
1892,214,132,0.0457
1893,214,132,0.9647
1894,214,132,0.9411
1895,214,132,0.2796
1896,214,132,0.6091
1897,214,132,0.6984
218,210,23,0.5331
219,210,23,0.5092
220,210,23,0.9193
221,210,23,0.8083
222,210,23,0.3357
1247,211,107,0.9352
1248,211,107,0.9401
1249,211,107,0.9526
1250,211,107,0.9738
1251,211,107,0.4407
1252,211,107,0.8254
1253,211,107,0.0679
1254,211,107,0.9430
1255,211,107,0.8682
1256,211,107,0.8772
1847,213,93,0.4428
1848,213,93,0.7339
1898,214,132,0.3792
1899,214,132,0.6159
1900,214,132,0.8465
1901,214,132,0.9024
1902,214,132,0.9038
1903,214,132,0.9699
1904,214,132,0.9791
1905,214,132,0.9387
1906,214,132,0.9901
1907,214,132,0.8175
223,210,23,0.8635
224,210,23,0.9248
225,210,23,0.9054
226,210,23,0.7022
227,210,23,0.6677
228,210,23,0.6369
229,210,23,0.8483
1257,211,107,0.9213
1258,211,107,0.9381
1259,211,107,0.9699
1260,211,107,0.9703
1261,211,107,0.8895
1262,211,107,0.9557
1263,211,107,0.4239
1264,211,107,0.9764
1265,211,107,0.9930
1849,213,93,0.8152
1850,213,93,0.4485
1851,213,93,0.9841
1852,213,93,0.8943
1853,213,93,0.9121
1908,214,132,0.9367
1909,214,132,0.8556
1910,214,132,0.4424
1911,214,132,0.9252
1912,214,132,0.8826
1913,214,132,0.9792
1914,214,132,0.1399
1915,214,132,0.7063
1916,214,132,0.9824
1917,214,132,0.9756
230,210,23,0.9078
231,210,23,0.4558
232,210,23,0.9789
233,210,23,0.7318
234,210,23,0.9271
235,210,23,0.8749
236,210,23,0.0976
1266,211,107,0.1423
1854,213,93,0.7345
1855,213,93,0.6938
1918,214,132,0.9100
1919,214,132,0.9362
1920,214,132,0.7740
1921,214,132,0.9864
1922,214,132,0.4033
1923,214,132,0.9099
1924,214,132,0.9534
1925,214,132,0.9324
1926,214,132,0.8613
1927,214,132,0.9562
237,210,23,0.3602
238,210,23,0.4490
1267,211,43,0.9091
1268,211,43,0.9675
1269,211,43,0.9630
1270,211,43,0.3176
1271,211,43,0.9342
1272,211,43,0.3990
1273,211,43,0.4490
1274,211,43,0.4293
1275,211,43,0.8217
1276,211,43,0.9572
1856,213,93,0.8490
1857,213,93,0.0915
1858,213,93,0.9840
1859,213,93,0.5927
1860,213,93,0.9043
1861,213,93,0.4870
1862,213,93,0.9351
1863,213,93,0.9834
1864,213,93,0.0289
1928,214,132,0.9248
1929,214,132,0.1289
1930,214,132,0.6641
1931,214,132,0.5017
1932,214,132,0.6302
1933,214,132,0.9778
1934,214,132,0.6636
1935,214,132,0.7493
1936,214,132,0.9705
1937,214,132,0.1637
239,210,23,0.6427
240,210,23,0.9694
241,210,23,0.0117
242,210,23,0.4844
243,210,23,0.9071
244,210,23,0.9577
245,210,23,0.8413
246,210,23,0.7256
247,210,23,0.9496
248,210,23,0.9407
1277,211,43,0.6319
1278,211,43,0.6075
1279,211,43,0.8118
1865,213,93,0.9118
1866,213,93,0.9917
1867,213,93,0.9435
1868,213,93,0.3701
1869,213,93,0.5014
1870,213,93,0.3869
1938,214,132,0.9272
1939,214,132,0.9351
1940,214,132,0.9775
1941,214,132,0.9684
1942,214,132,0.4936
1943,214,132,0.9090
1944,214,132,0.6450
1945,214,132,0.9183
1946,214,132,0.9717
1947,214,132,0.9267
249,210,23,0.4783
250,210,23,0.5392
1280,211,43,0.0487
1281,211,43,0.7480
1871,213,93,0.4535
1872,213,93,0.9754
1873,213,93,0.5772
1874,213,93,0.2032
1948,214,23,0.7496
1949,214,23,0.3830
1950,214,23,0.8051
1951,214,23,0.8666
1952,214,23,0.9587
1953,214,23,0.3884
1954,214,23,0.2864
1955,214,23,0.5741
1956,214,23,0.9718
1957,214,23,0.9944
251,210,23,0.8162
252,210,23,0.8178
253,210,23,0.7943
1282,211,43,0.7339
1283,211,43,0.0243
1284,211,43,0.9616
1285,211,43,0.4107
1286,211,43,0.8340
1287,211,43,0.8946
1288,211,43,0.8554
1289,211,43,0.8018
1290,211,43,0.4407
1291,211,43,0.2962
1875,213,93,0.5599
1876,213,93,0.4355
1958,214,23,0.9477
1959,214,23,0.6985
1960,214,23,0.2846
1961,214,23,0.4922
1962,214,23,0.2793
1963,214,23,0.7721
1964,214,23,0.0989
1965,214,23,0.6714
1966,214,23,0.8158
1967,214,23,0.1989
254,210,23,0.4559
255,210,23,0.5441
1292,211,43,0.9197
1293,211,43,0.7652
1294,211,43,0.9581
1295,211,43,0.2755
1296,211,43,0.7511
1297,211,43,0.6679
1298,211,43,0.8216
1299,211,43,0.9650
1300,211,43,0.4477
1301,211,43,0.4862
1877,213,93,0.1586
1878,213,93,0.4992
1968,214,23,0.8845
1969,214,23,0.4518
1970,214,23,0.2985
1971,214,23,0.2236
1972,214,23,0.8038
1973,214,23,0.8506
1974,214,23,0.1352
1975,214,23,0.2543
1976,214,23,0.2474
1977,214,23,0.1196
256,210,23,0.9139
257,210,23,0.5644
1302,211,43,0.6797
1303,211,43,0.5689
1304,211,43,0.9062
1305,211,43,0.9821
1306,211,43,0.9043
1307,211,43,0.7190
1308,211,43,0.8493
1309,211,43,0.7831
1310,211,43,0.9322
1311,211,43,0.7692
1879,213,93,0.9094
1880,213,93,0.7847
1881,213,93,0.9885
1882,213,93,0.8870
1883,213,93,0.9914
1884,213,93,0.9845
1885,213,93,0.9899
1886,213,93,0.9925
1887,213,93,0.9957
1978,214,23,0.8935
1979,214,23,0.8887
1980,214,23,0.5959
1981,214,23,0.6109
1982,214,23,0.7725
1983,214,23,0.7129
1984,214,23,0.9639
1985,214,23,0.9881
1986,214,23,0.9972
1987,214,23,0.9975
258,210,23,0.3981
259,210,23,0.4908
260,210,23,0.4054
1312,211,43,0.9269
1313,211,43,0.9711
1314,211,43,0.5004
1315,211,43,0.8388
