ID,User_ID,Bot_Strategy,Accuracy
1460,212,23,0.7037
1461,212,23,0.7919
1462,212,23,0.6720
1463,212,23,0.9673
1464,212,23,0.9799
1465,212,23,0.6506
1466,212,23,0.7815
1467,212,23,0.9795
1468,212,23,0.9819
1469,212,23,0.5312
1677,213,23,0.3537
1678,213,23,0.5317
1679,213,23,0.7976
1680,213,23,0.2668
1681,213,23,0.5786
1682,213,23,0.5699
1683,213,23,0.5579
1684,213,23,0.4356
1685,213,23,0.6032
1686,213,23,0.6473
54,210,23,0.8316
55,210,23,0.6099
56,210,23,0.3524
57,210,23,0.5781
58,210,23,0.8152
59,210,23,0.7668
60,210,23,0.7365
61,210,23,0.8355
62,210,23,0.7625
63,210,23,0.8909
1018,211,132,0.9330
1019,211,132,0.2070
1020,211,132,0.5426
1470,212,23,0.9197
1471,212,23,0.9596
1472,212,23,0.4354
1473,212,23,0.5057
1474,212,23,0.7504
1475,212,23,0.5012
1476,212,23,0.5844
1687,213,23,0.4916
1688,213,23,0.7767
1689,213,23,0.3660
1690,213,23,0.5492
1691,213,23,0.8313
1692,213,23,0.8329
1693,213,23,0.9652
1694,213,23,0.9164
1695,213,23,0.8540
1696,213,23,0.8312
64,210,23,0.8369
65,210,23,0.6110
66,210,23,0.8202
67,210,23,0.8411
1021,211,132,0.9130
1022,211,132,0.7022
1023,211,132,0.7585
1024,211,132,0.6327
1477,212,23,0.4826
1478,212,23,0.6423
1697,213,23,0.8657
1698,213,23,0.7543
68,210,23,0.6053
69,210,23,0.6172
70,210,23,0.6412
1025,211,132,0.9224
1026,211,132,0.8300
1027,211,132,0.3285
1028,211,132,0.7739
1029,211,132,0.0843
1479,212,23,0.8726
1480,212,23,0.9653
1481,212,23,0.9712
1482,212,23,0.8911
1483,212,23,0.7724
1484,212,23,0.4303
1485,212,23,0.9659
1486,212,23,0.9822
1487,212,23,0.8948
1488,212,23,0.9612
1699,213,23,0.8954
1700,213,23,0.7709
71,210,23,0.4886
72,210,23,0.6359
1030,211,132,0.3832
1031,211,132,0.8465
1032,211,132,0.7165
1033,211,132,0.5211
1034,211,132,0.8892
1035,211,132,0.5680
1036,211,132,0.4119
1037,211,132,0.9314
1038,211,132,0.9537
1039,211,132,0.9859
1489,212,107,0.8049
1490,212,107,0.5926
1491,212,107,0.9545
1492,212,107,0.9523
1493,212,107,0.9698
1494,212,107,0.9593
1495,212,107,0.4235
1496,212,107,0.7733
1497,212,107,0.8980
1701,213,23,0.5644
1702,213,23,0.7520
73,210,23,0.8833
74,210,23,0.4019
75,210,23,0.7150
1040,211,132,0.5340
1041,211,132,0.9607
1042,211,132,0.7436
1043,211,132,0.1158
1044,211,132,0.5275
1498,212,43,0.9343
1499,212,43,0.3802
1500,212,43,0.7030
1501,212,43,0.9667
1502,212,43,0.9023
1503,212,43,0.4314
1504,212,43,0.4489
1505,212,43,0.6105
1506,212,43,0.6136
1703,213,23,0.3348
1704,213,23,0.6641
76,210,23,0.8802
77,210,23,0.4822
78,210,23,0.9558
79,210,23,0.9791
80,210,23,0.9797
81,210,23,0.6208
82,210,23,0.5737
1045,211,132,0.4318
1046,211,132,0.8755
1047,211,132,0.9805
1048,211,132,0.8476
1049,211,132,0.5143
1050,211,132,0.3850
1507,212,43,0.8083
1508,212,43,0.9689
1509,212,43,0.9257
1510,212,43,0.9285
1705,213,23,0.9127
1706,213,23,0.0593
1707,213,23,0.9551
1708,213,23,0.3447
1709,213,23,0.9682
1710,213,23,0.9320
1711,213,23,0.9092
1712,213,23,0.6439
1713,213,23,0.0390
1714,213,23,0.8565
83,210,23,0.8807
84,210,23,0.8426
85,210,23,0.6684
1051,211,132,0.8069
1052,211,132,0.7978
1053,211,132,0.4133
1054,211,132,0.5788
1511,212,43,0.8925
1512,212,43,0.9463
1513,212,43,0.9213
1514,212,43,0.7362
1515,212,43,0.7218
1516,212,43,0.8111
1517,212,43,0.1431
1518,212,43,0.8347
1519,212,43,0.7518
1520,212,43,0.9661
1715,213,23,0.9419
1716,213,23,0.9727
1717,213,23,0.6727
1718,213,23,0.5926
86,210,23,0.7945
87,210,23,0.9625
88,210,23,0.5400
1055,211,132,0.9347
1056,211,132,0.6320
1057,211,132,0.3073
1521,212,43,0.6768
1522,212,43,0.9482
1523,212,43,0.9539
1524,212,43,0.8064
1525,212,43,0.9688
1526,212,43,0.4753
1527,212,43,0.7357
1528,212,43,0.8512
1719,213,23,0.8637
1720,213,23,0.9654
1721,213,23,0.6422
1722,213,23,0.6098
89,210,23,0.8177
90,210,23,0.6340
1058,211,132,0.7989
1059,211,132,0.9118
1060,211,132,0.8660
1061,211,132,0.0216
1062,211,132,0.9279
1529,212,43,0.6098
1530,212,43,0.3005
1531,212,43,0.5500
1723,213,23,0.7988
1724,213,23,0.8130
1725,213,23,0.7623
91,210,23,0.6823
92,210,23,0.9694
93,210,23,0.5473
1063,211,132,0.7787
1064,211,132,0.7490
1065,211,132,0.7772
1066,211,132,0.7937
1067,211,132,0.8195
1068,211,132,0.9297
1069,211,132,0.4358
1070,211,132,0.8083
1071,211,132,0.8931
1072,211,132,0.8699
1532,212,43,0.9197
1533,212,43,0.7127
1534,212,43,0.6105
1535,212,43,0.9517
1536,212,43,0.2996
1537,212,43,0.9100
1538,212,43,0.8025
1539,212,43,0.9081
1540,212,43,0.8471
1726,213,23,0.8384
1727,213,23,0.1054
1728,213,23,0.2763
94,210,23,0.6990
95,210,23,0.2655
96,210,23,0.5018
1073,211,132,0.3540
1074,211,132,0.4068
1541,212,17,0.9228
1542,212,17,0.5609
1729,213,23,0.4955
1730,213,23,0.1002
1731,213,23,0.7157
97,210,23,0.7904
98,210,23,0.9706
99,210,23,0.9456
100,210,23,0.9800
101,210,23,0.8981
102,210,23,0.5687
103,210,23,0.6393
104,210,23,0.3305
105,210,23,0.8764
106,210,23,0.9823
1075,211,132,0.7611
1076,211,132,0.9349
1077,211,132,0.9084
1078,211,132,0.6796
1079,211,132,0.9683
1080,211,132,0.1577
1081,211,132,0.5779
1543,212,17,0.4595
1544,212,17,0.6588
1732,213,23,0.8039
1733,213,23,0.9659
1734,213,23,0.9331
1735,213,23,0.4549
107,210,23,0.9322
108,210,23,0.6745
1082,211,132,0.8631
1083,211,132,0.9760
1084,211,132,0.5067
1085,211,132,0.7115
1086,211,132,0.9593
1087,211,132,0.9507
1088,211,132,0.8094
1089,211,132,0.1734
1090,211,132,0.9279
1545,212,17,0.8201
1546,212,17,0.4840
1547,212,17,0.9007
1736,213,23,0.2023
1737,213,23,0.5481
109,210,23,0.8700
110,210,23,0.4538
111,210,23,0.2759
112,210,23,0.2349
113,210,23,0.2158
114,210,23,0.7465
115,210,23,0.7654
116,210,23,0.0813
117,210,23,0.5281
118,210,23,0.2188
1091,211,132,0.8842
1092,211,132,0.9279
1093,211,132,0.6768
1094,211,132,0.9624
1095,211,132,0.7643
1096,211,132,0.8928
1548,212,17,0.7816
1549,212,17,0.8961
1550,212,17,0.2580
1738,213,23,0.7098
1739,213,23,0.9106
1740,213,23,0.8986
1741,213,23,0.9688
1742,213,23,0.7442
119,210,23,0.8594
120,210,23,0.9459
121,210,23,0.6610
1097,211,132,0.8271
1098,211,132,0.9174
1099,211,132,0.6623
1100,211,132,0.9173
1101,211,132,0.9199
1102,211,132,0.9355
1103,211,132,0.9352
1104,211,132,0.8159
1105,211,132,0.9399
1106,211,132,0.4073
1551,212,17,0.4674
1552,212,17,0.9717
1553,212,17,0.4044
1554,212,17,0.5409
1555,212,17,0.8058
1556,212,17,0.9669
1557,212,17,0.4846
1558,212,17,0.9669
1559,212,17,0.4223
1560,212,17,0.6360
1743,213,23,0.8729
1744,213,23,0.8935
122,210,23,0.6773
123,210,23,0.5897
124,210,23,0.4577
125,210,23,0.8070
126,210,23,0.7671
127,210,23,0.8624
128,210,23,0.7783
129,210,23,0.8708
130,210,23,0.7514
131,210,23,0.8816
1107,211,132,0.8832
1108,211,132,0.9255
1109,211,132,0.4169
1110,211,132,0.8222
1111,211,132,0.2274
1112,211,132,0.7372
1113,211,132,0.6259
1561,212,17,0.5992
1562,212,17,0.8665
1745,213,23,0.6554
1746,213,23,0.9168
1747,213,23,0.3121
1748,213,23,0.1284
132,210,23,0.8325
133,210,23,0.5968
134,210,23,0.9553
135,210,23,0.6263
136,210,23,0.8155
137,210,23,0.7120
138,210,23,0.8709
139,210,23,0.9797
140,210,23,0.7931
141,210,23,0.4608
1114,211,132,0.4127
1115,211,132,0.5802
1563,212,17,0.3580
1564,212,17,0.5590
1749,213,23,0.6084
1750,213,23,0.1368
1751,213,23,0.5066
1752,213,23,0.3310
1753,213,23,0.8122
1754,213,23,0.5135
1755,213,23,0.9670
1756,213,23,0.5720
1757,213,23,0.6465
142,210,23,0.8198
143,210,23,0.8840
144,210,23,0.6058
145,210,23,0.8788
1116,211,132,0.7501
1117,211,132,0.4440
1118,211,132,0.8936
1119,211,132,0.5584
1120,211,132,0.3038
1121,211,132,0.0626
1565,212,17,0.8564
1566,212,17,0.5028
1567,212,17,0.9724
1568,212,17,0.6348
1569,212,17,0.6321
1570,212,17,0.5878
1571,212,17,0.9711
1572,212,17,0.5061
1573,212,17,0.0919
1758,213,107,0.8146
1759,213,107,0.8933
1760,213,107,0.6853
1761,213,107,0.4577
1762,213,107,0.6403
1763,213,107,0.5795
1764,213,107,0.5026
1765,213,107,0.1057
1766,213,107,0.8727
1767,213,107,0.7910
146,210,23,0.2467
147,210,23,0.8503
148,210,23,0.9017
149,210,23,0.8034
150,210,23,0.4702
151,210,23,0.7504
152,210,23,0.3283
153,210,23,0.7019
154,210,23,0.4283
155,210,23,0.9684
1122,211,132,0.9279
1123,211,132,0.9637
1124,211,132,0.8848
1125,211,132,0.8307
1126,211,132,0.7771
1127,211,132,0.9134
1128,211,132,0.6650
1129,211,132,0.9363
1130,211,132,0.9171
1131,211,132,0.4215
1574,212,17,0.5543
1575,212,17,0.4645
1768,213,107,0.7920
1769,213,107,0.9706
1770,213,107,0.9259
1771,213,107,0.8033
1772,213,107,0.9526
1773,213,107,0.7550
1774,213,107,0.9534
1775,213,107,0.7632
1776,213,107,0.6199
156,210,23,0.6642
157,210,23,0.4993
1132,211,132,0.8358
1133,211,132,0.3141
1134,211,132,0.5274
1576,212,17,0.9033
1577,212,17,0.5077
1578,212,17,0.9493
1579,212,17,0.0694
1777,213,43,0.8167
1778,213,43,0.3084
1779,213,43,0.6241
1780,213,43,0.6247
1781,213,43,0.4033
1782,213,43,0.4938
1783,213,43,0.6883
158,210,23,0.7548
159,210,23,0.9120
160,210,23,0.9693
161,210,23,0.9761
162,210,23,0.9216
1135,211,132,0.4028
1136,211,132,0.6939
1580,212,17,0.6549
1581,212,17,0.9625
1582,212,17,0.9144
1583,212,17,0.4957
1584,212,17,0.6445
1585,212,17,0.6526
1586,212,17,0.8887
1587,212,17,0.9833
1588,212,17,0.6229
1784,213,43,0.8914
1785,213,43,0.9466
1786,213,43,0.5798
1787,213,43,0.6978
163,210,23,0.8960
164,210,23,0.9762
165,210,23,0.5381
1137,211,132,0.8883
1138,211,132,0.8714
1139,211,132,0.6511
1140,211,132,0.8437
1141,211,132,0.9167
1142,211,132,0.8718
1143,211,132,0.8963
1144,211,132,0.8500
1589,212,17,0.8253
1590,212,17,0.6120
1788,213,43,0.9219
1789,213,43,0.9249
1790,213,43,0.7433
1791,213,43,0.3348
1792,213,43,0.2970
166,210,23,0.5893
167,210,23,0.6930
168,210,23,0.9620
169,210,23,0.0770
170,210,23,0.7986
171,210,23,0.5815
172,210,23,0.9284
173,210,23,0.9323
174,210,23,0.8993
175,210,23,0.7449
1145,211,132,0.5036
1146,211,132,0.8004
1147,211,132,0.5871
1148,211,132,0.4924
1149,211,132,0.3659
1150,211,132,0.7371
1591,212,17,0.8025
1592,212,17,0.9378
1593,212,17,0.9693
1594,212,17,0.1066
1793,213,43,0.8116
1794,213,43,0.4164
1795,213,43,0.7748
1796,213,43,0.4672
1797,213,43,0.7987
1798,213,43,0.8893
1799,213,43,0.9213
1800,213,43,0.9847
1801,213,43,0.9578
176,210,23,0.6408
177,210,23,0.6788
178,210,23,0.3072
179,210,23,0.6557
180,210,23,0.5172
1151,211,132,0.3636
1595,212,17,0.7678
1596,212,17,0.9442
1597,212,17,0.6236
1802,213,17,0.7274
1803,213,17,0.5728
181,210,23,0.4442
182,210,23,0.6882
1152,211,132,0.9419
1153,211,132,0.4299
1154,211,132,0.9224
1155,211,132,0.9510
1156,211,132,0.8943
1157,211,132,0.9069
1158,211,132,0.9443
1159,211,132,0.4867
1160,211,132,0.9321
1161,211,132,0.9248
1598,212,17,0.4519
1599,212,17,0.5561
1804,213,17,0.9121
1805,213,17,0.9583
1806,213,17,0.6099
183,210,23,0.8414
184,210,23,0.8422
185,210,23,0.0351
186,210,23,0.7859
1162,211,23,0.8110
1163,211,23,0.0259
1164,211,23,0.5400
1165,211,23,0.9644
1166,211,23,0.4437
1167,211,23,0.5571
1168,211,23,0.7815
1169,211,23,0.9824
1170,211,23,0.8539
1171,211,23,0.9716
1600,212,17,0.6195
1601,212,17,0.8621
1602,212,17,0.8613
1603,212,17,0.9159
1604,212,17,0.3097
1605,212,17,0.6229
1606,212,17,0.9568
1607,212,17,0.9540
1608,212,17,0.7979
1609,212,17,0.6008
1807,213,17,0.7844
1808,213,17,0.9651
1809,213,17,0.6463
1810,213,17,0.4999
187,210,23,0.2169
1172,211,23,0.4297
1173,211,23,0.7528
1174,211,23,0.3294
1175,211,23,0.7395
1176,211,23,0.9633
1177,211,23,0.9866
1178,211,23,0.0094
1179,211,23,0.5160
1180,211,23,0.7947
1181,211,23,0.1828
1610,212,93,0.8757
1611,212,93,0.8168
1612,212,93,0.8089
1613,212,93,0.8933
1614,212,93,0.0289
1615,212,93,0.8615
1616,212,93,0.3972
1617,212,93,0.7111
1811,213,17,0.8735
1812,213,17,0.5732
188,210,23,0.8783
189,210,23,0.5735
1182,211,23,0.8777
1183,211,23,0.7263
1184,211,23,0.6673
1185,211,23,0.7695
1186,211,23,0.1516
1187,211,23,0.6085
1188,211,23,0.8044
1189,211,23,0.1573
1190,211,23,0.2083
1191,211,23,0.7678
1618,212,93,0.5806
1619,212,93,0.9071
1813,213,17,0.3643
1814,213,17,0.5768
190,210,23,0.5847
191,210,23,0.6068
192,210,23,0.8155
193,210,23,0.0341
194,210,23,0.3669
1192,211,23,0.8367
1193,211,23,0.7201
1194,211,23,0.7274
1195,211,23,0.6125
1196,211,23,0.8936
1197,211,23,0.6684
1198,211,23,0.9370
1199,211,23,0.4938
1200,211,23,0.5790
1201,211,23,0.6250
1620,212,93,0.5639
1621,212,93,0.9354
1622,212,93,0.3393
1623,212,93,0.8395
1815,213,17,0.9109
1816,213,17,0.3349
1817,213,17,0.4794
1818,213,17,0.6965
195,210,23,0.8603
196,210,23,0.6140
1202,211,23,0.8034
1203,211,23,0.7372
1624,212,93,0.5180
1625,212,93,0.8705
1819,213,17,0.8586
1820,213,17,0.5960
197,210,23,0.8347
198,210,23,0.7078
1204,211,23,0.6822
1205,211,23,0.9504
1206,211,23,0.9690
1207,211,23,0.9883
1208,211,23,0.9673
1209,211,23,0.3627
1210,211,23,0.4539
1211,211,23,0.8257
1212,211,23,0.8596
1213,211,23,0.9180
1626,212,107,0.1834
1821,213,17,0.3477
1822,213,17,0.5720
199,210,23,0.1780
200,210,23,0.4951
1214,211,23,0.9438
1215,211,23,0.6718
1216,211,23,0.8427
1627,212,93,0.7217
1628,212,93,0.4928
1823,213,17,0.8024
1824,213,17,0.4834
1825,213,17,0.8628
201,210,23,0.9022
202,210,23,0.8695
203,210,23,0.7396
204,210,23,0.8492
205,210,23,0.9857
206,210,23,0.9752
207,210,23,0.3843
208,210,23,0.7289
209,210,23,0.4031
210,210,23,0.0312
1217,211,23,0.8936
1218,211,23,0.4446
1219,211,23,0.7456
1220,211,23,0.9101
1221,211,23,0.5317
1222,211,23,0.9606
1223,211,23,0.9880
1224,211,23,0.9884
1225,211,23,0.9913
1226,211,23,0.9921
1629,212,93,0.6339
1630,212,93,0.2387
1631,212,93,0.4183
1826,213,17,0.5799
1827,213,17,0.6404
211,210,23,0.6946
212,210,23,0.5518
1227,211,23,0.6446
1228,211,23,0.7711
1229,211,23,0.5929
1230,211,23,0.5606
1231,211,23,0.6237
1232,211,23,0.9477
1233,211,23,0.9609
1234,211,23,0.9391
1235,211,23,0.8666
1236,211,23,0.9780
1632,212,93,0.4866
1633,212,93,0.9692
1634,212,93,0.9661
1635,212,93,0.9612
1636,212,93,0.9478
1637,212,93,0.7263
1638,212,93,0.9443
1639,212,93,0.5025
1640,212,93,0.9759
1828,213,17,0.7542
1829,213,17,0.8608
1830,213,17,0.3154
1831,213,17,0.7528
1832,213,17,0.9622
1833,213,17,0.5508
1834,213,17,0.8136
1835,213,17,0.5473
1836,213,17,0.9631
213,210,23,0.8336
214,210,23,0.4841
215,210,23,0.9676
216,210,23,0.9875
217,210,23,0.6461
1237,211,107,0.9357
1238,211,107,0.9573
1239,211,107,0.8190
1240,211,107,0.4398
1241,211,107,0.9421
1242,211,107,0.0476
1243,211,107,0.4507
1244,211,107,0.6866
1245,211,107,0.9711
1246,211,107,0.2599
1837,213,93,0.5870
1838,213,93,0.8823
1839,213,93,0.9687
1840,213,93,0.9836
1841,213,93,0.9459
1842,213,93,0.9653
1843,213,93,0.9336
1844,213,93,0.3730
1845,213,93,0.8260
1846,213,93,0.9321
1888,214,132,0.2936
1889,214,132,0.8845
1890,214,132,0.1143
1891,214,132,0.6431
1892,214,132,0.0386
1893,214,132,0.9399
1894,214,132,0.9276
1895,214,132,0.3709
1896,214,132,0.7564
1897,214,132,0.5971
218,210,23,0.6419
219,210,23,0.5558
220,210,23,0.8803
221,210,23,0.6838
222,210,23,0.2648
1247,211,107,0.9238
1248,211,107,0.8942
1249,211,107,0.9266
1250,211,107,0.9575
1251,211,107,0.4754
1252,211,107,0.6439
1253,211,107,0.0953
1254,211,107,0.8772
1255,211,107,0.8159
1256,211,107,0.8546
1847,213,93,0.3617
1848,213,93,0.7123
1898,214,132,0.3110
1899,214,132,0.4740
1900,214,132,0.8847
1901,214,132,0.8926
1902,214,132,0.9109
1903,214,132,0.9535
1904,214,132,0.9623
1905,214,132,0.9465
1906,214,132,0.9700
1907,214,132,0.5142
223,210,23,0.6819
224,210,23,0.8797
225,210,23,0.7666
226,210,23,0.8678
227,210,23,0.7389
228,210,23,0.4022
229,210,23,0.8126
1257,211,107,0.8477
1258,211,107,0.9399
1259,211,107,0.9392
1260,211,107,0.9373
1261,211,107,0.8314
1262,211,107,0.9221
1263,211,107,0.3506
1264,211,107,0.9554
1265,211,107,0.9760
1849,213,93,0.8242
1850,213,93,0.3827
1851,213,93,0.9640
1852,213,93,0.8830
1853,213,93,0.9307
1908,214,132,0.9552
1909,214,132,0.9070
1910,214,132,0.5584
1911,214,132,0.9150
1912,214,132,0.7886
1913,214,132,0.9409
1914,214,132,0.2911
1915,214,132,0.5741
1916,214,132,0.9492
1917,214,132,0.9546
230,210,23,0.8540
231,210,23,0.2619
232,210,23,0.9115
233,210,23,0.7925
234,210,23,0.9237
235,210,23,0.8953
236,210,23,0.2112
1266,211,107,0.1823
1854,213,93,0.7537
1855,213,93,0.6385
1918,214,132,0.9410
1919,214,132,0.9453
1920,214,132,0.7797
1921,214,132,0.9686
1922,214,132,0.4898
1923,214,132,0.9267
1924,214,132,0.9428
1925,214,132,0.9445
1926,214,132,0.9498
1927,214,132,0.9744
237,210,23,0.2020
238,210,23,0.5827
1267,211,43,0.8989
1268,211,43,0.9045
1269,211,43,0.8754
1270,211,43,0.3771
1271,211,43,0.9057
1272,211,43,0.3900
1273,211,43,0.5351
1274,211,43,0.4719
1275,211,43,0.7995
1276,211,43,0.8727
1856,213,93,0.7773
1857,213,93,0.1270
1858,213,93,0.9672
1859,213,93,0.5284
1860,213,93,0.9279
1861,213,93,0.6285
1862,213,93,0.9262
1863,213,93,0.9620
1864,213,93,0.0389
1928,214,132,0.9539
1929,214,132,0.1434
1930,214,132,0.5606
1931,214,132,0.3983
1932,214,132,0.6600
1933,214,132,0.9587
1934,214,132,0.6334
1935,214,132,0.7756
1936,214,132,0.9030
1937,214,132,0.5055
239,210,23,0.7827
240,210,23,0.9557
241,210,23,0.0347
242,210,23,0.5408
243,210,23,0.8942
244,210,23,0.9443
245,210,23,0.9017
246,210,23,0.7547
247,210,23,0.9186
248,210,23,0.9663
1277,211,43,0.6303
1278,211,43,0.6881
1279,211,43,0.8484
1865,213,93,0.8967
1866,213,93,0.9798
1867,213,93,0.9078
1868,213,93,0.3656
1869,213,93,0.5156
1870,213,93,0.3726
1938,214,132,0.8210
1939,214,132,0.8765
1940,214,132,0.9648
1941,214,132,0.8882
1942,214,132,0.3409
1943,214,132,0.9073
1944,214,132,0.6327
1945,214,132,0.8327
1946,214,132,0.8216
1947,214,132,0.7957
249,210,23,0.4523
250,210,23,0.4636
1280,211,43,0.0713
1281,211,43,0.8864
1871,213,93,0.4470
1872,213,93,0.9517
1873,213,93,0.5955
1874,213,93,0.1672
1948,214,23,0.8091
1949,214,23,0.4272
1950,214,23,0.7883
1951,214,23,0.5806
1952,214,23,0.9349
1953,214,23,0.3446
1954,214,23,0.2756
1955,214,23,0.5571
1956,214,23,0.9210
1957,214,23,0.9810
251,210,23,0.7686
252,210,23,0.7837
253,210,23,0.7068
1282,211,43,0.6729
1283,211,43,0.1889
1284,211,43,0.9090
1285,211,43,0.4406
1286,211,43,0.7419
1287,211,43,0.8853
1288,211,43,0.8659
1289,211,43,0.6603
1290,211,43,0.4106
1291,211,43,0.3336
1875,213,93,0.7510
1876,213,93,0.5016
1958,214,23,0.9626
1959,214,23,0.5458
1960,214,23,0.2272
1961,214,23,0.3456
1962,214,23,0.3994
1963,214,23,0.7069
1964,214,23,0.1743
1965,214,23,0.7904
1966,214,23,0.7535
1967,214,23,0.1164
254,210,23,0.5117
255,210,23,0.5877
1292,211,43,0.8842
1293,211,43,0.8108
1294,211,43,0.9428
1295,211,43,0.3495
1296,211,43,0.7529
1297,211,43,0.7063
1298,211,43,0.8403
1299,211,43,0.9162
1300,211,43,0.4078
1301,211,43,0.4400
1877,213,93,0.2461
1878,213,93,0.5387
1968,214,23,0.9359
1969,214,23,0.4653
1970,214,23,0.3134
1971,214,23,0.1411
1972,214,23,0.3985
1973,214,23,0.6294
1974,214,23,0.4151
1975,214,23,0.2683
1976,214,23,0.3499
1977,214,23,0.2440
256,210,23,0.9075
257,210,23,0.5843
1302,211,43,0.7372
1303,211,43,0.5347
1304,211,43,0.8840
1305,211,43,0.9418
1306,211,43,0.9066
1307,211,43,0.5715
1308,211,43,0.8448
1309,211,43,0.7041
1310,211,43,0.7682
1311,211,43,0.6524
1879,213,93,0.8607
1880,213,93,0.8010
1881,213,93,0.9765
1882,213,93,0.9533
1883,213,93,0.9857
1884,213,93,0.9395
1885,213,93,0.9812
1886,213,93,0.9695
1887,213,93,0.9758
1978,214,23,0.8251
1979,214,23,0.8801
1980,214,23,0.6168
1981,214,23,0.6378
1982,214,23,0.6301
1983,214,23,0.8923
1984,214,23,0.9550
1985,214,23,0.9729
1986,214,23,0.9925
1987,214,23,0.9933
258,210,23,0.3206
259,210,23,0.4840
260,210,23,0.3191
1312,211,43,0.8985
1313,211,43,0.9035
1314,211,43,0.4901
1315,211,43,0.7069
