ID,User_ID,Bot_Strategy,Accuracy
46,210,132,0.8249
47,210,132,0.8857
48,210,132,0.9705
49,210,132,0.9540
50,210,132,0.9593
51,210,132,0.9383
52,210,132,0.9651
53,210,132,0.6895
1008,211,132,0.9181
1009,211,132,0.5158
1010,211,132,0.9811
1011,211,132,0.9769
1012,211,132,0.9731
1013,211,132,0.9824
1014,211,132,0.6736
1015,211,132,0.5809
1016,211,132,0.8656
1017,211,132,0.8783
1460,212,23,0.8565
1461,212,23,0.9057
1462,212,23,0.6230
1463,212,23,0.9705
1464,212,23,0.9892
1465,212,23,0.6668
1466,212,23,0.8184
1467,212,23,0.9541
1468,212,23,0.9815
1469,212,23,0.3972
1677,213,23,0.1546
1678,213,23,0.5818
1679,213,23,0.6796
1680,213,23,0.3671
1681,213,23,0.5972
1682,213,23,0.3502
1683,213,23,0.3577
1684,213,23,0.5151
1685,213,23,0.7105
1686,213,23,0.6900
54,210,23,0.8917
55,210,23,0.6344
56,210,23,0.3479
57,210,23,0.4846
58,210,23,0.7445
59,210,23,0.8783
60,210,23,0.8650
61,210,23,0.8884
62,210,23,0.8672
63,210,23,0.8651
1018,211,132,0.9621
1019,211,132,0.1685
1020,211,132,0.3519
1470,212,23,0.9014
1471,212,23,0.9549
1472,212,23,0.4790
1473,212,23,0.5015
1474,212,23,0.5319
1475,212,23,0.3585
1476,212,23,0.4541
1687,213,23,0.4753
1688,213,23,0.6798
1689,213,23,0.3315
1690,213,23,0.4698
1691,213,23,0.4829
1692,213,23,0.9107
1693,213,23,0.9718
1694,213,23,0.8148
1695,213,23,0.9001
1696,213,23,0.6979
64,210,23,0.8574
65,210,23,0.6745
66,210,23,0.9145
67,210,23,0.8907
1021,211,132,0.8523
1022,211,132,0.7393
1023,211,132,0.8506
1024,211,132,0.6839
1477,212,23,0.6584
1478,212,23,0.6466
1697,213,23,0.8854
1698,213,23,0.7343
68,210,23,0.5932
69,210,23,0.6343
70,210,23,0.6220
1025,211,132,0.9411
1026,211,132,0.9619
1027,211,132,0.1436
1028,211,132,0.9065
1029,211,132,0.0456
1479,212,23,0.8933
1480,212,23,0.9820
1481,212,23,0.9839
1482,212,23,0.9679
1483,212,23,0.6735
1484,212,23,0.3713
1485,212,23,0.9655
1486,212,23,0.9865
1487,212,23,0.8169
1488,212,23,0.9383
1699,213,23,0.8623
1700,213,23,0.7462
71,210,23,0.6586
72,210,23,0.6479
1030,211,132,0.4184
1031,211,132,0.9160
1032,211,132,0.9030
1033,211,132,0.4902
1034,211,132,0.7832
1035,211,132,0.6479
1036,211,132,0.4163
1037,211,132,0.8481
1038,211,132,0.9516
1039,211,132,0.9880
1489,212,107,0.8587
1490,212,107,0.7249
1491,212,107,0.9812
1492,212,107,0.9760
1493,212,107,0.9751
1494,212,107,0.9767
1495,212,107,0.3662
1496,212,107,0.5524
1497,212,107,0.8866
1701,213,23,0.6044
1702,213,23,0.8760
73,210,23,0.7442
74,210,23,0.4518
75,210,23,0.6529
1040,211,132,0.5989
1041,211,132,0.9585
1042,211,132,0.7544
1043,211,132,0.1105
1044,211,132,0.4404
1498,212,43,0.9485
1499,212,43,0.5310
1500,212,43,0.7545
1501,212,43,0.9701
1502,212,43,0.9348
1503,212,43,0.3957
1504,212,43,0.5292
1505,212,43,0.5608
1506,212,43,0.6230
1703,213,23,0.4570
1704,213,23,0.6355
76,210,23,0.8854
77,210,23,0.5593
78,210,23,0.9721
79,210,23,0.9837
80,210,23,0.9862
81,210,23,0.4862
82,210,23,0.5643
1045,211,132,0.5128
1046,211,132,0.9405
1047,211,132,0.9882
1048,211,132,0.8933
1049,211,132,0.4413
1050,211,132,0.3837
1507,212,43,0.8372
1508,212,43,0.9790
1509,212,43,0.9635
1510,212,43,0.9290
1705,213,23,0.8573
1706,213,23,0.2849
1707,213,23,0.9508
1708,213,23,0.2504
1709,213,23,0.9233
1710,213,23,0.9486
1711,213,23,0.9520
1712,213,23,0.5523
1713,213,23,0.0409
1714,213,23,0.7688
83,210,23,0.8622
84,210,23,0.9063
85,210,23,0.5999
1051,211,132,0.8502
1052,211,132,0.9524
1053,211,132,0.4617
1054,211,132,0.6366
1511,212,43,0.8405
1512,212,43,0.9419
1513,212,43,0.9505
1514,212,43,0.8673
1515,212,43,0.7572
1516,212,43,0.8336
1517,212,43,0.1017
1518,212,43,0.9388
1519,212,43,0.9417
1520,212,43,0.9649
1715,213,23,0.8872
1716,213,23,0.8941
1717,213,23,0.7526
1718,213,23,0.7480
86,210,23,0.7802
87,210,23,0.9598
88,210,23,0.6832
1055,211,132,0.9349
1056,211,132,0.5746
1057,211,132,0.2801
1521,212,43,0.8245
1522,212,43,0.9023
1523,212,43,0.9620
1524,212,43,0.8477
1525,212,43,0.9683
1526,212,43,0.4595
1527,212,43,0.6351
1528,212,43,0.9037
1719,213,23,0.8576
1720,213,23,0.9654
1721,213,23,0.6002
1722,213,23,0.5941
89,210,23,0.7813
90,210,23,0.6532
1058,211,132,0.7086
1059,211,132,0.9107
1060,211,132,0.7847
1061,211,132,0.0280
1062,211,132,0.9482
1529,212,43,0.6154
1530,212,43,0.3037
1531,212,43,0.4612
1723,213,23,0.7072
1724,213,23,0.9180
1725,213,23,0.7717
91,210,23,0.6950
92,210,23,0.9728
93,210,23,0.5537
1063,211,132,0.7886
1064,211,132,0.7368
1065,211,132,0.7448
1066,211,132,0.8255
1067,211,132,0.8598
1068,211,132,0.9609
1069,211,132,0.3374
1070,211,132,0.8480
1071,211,132,0.9380
1072,211,132,0.9561
1532,212,43,0.9509
1533,212,43,0.6659
1534,212,43,0.6795
1535,212,43,0.9413
1536,212,43,0.2916
1537,212,43,0.9252
1538,212,43,0.8854
1539,212,43,0.9519
1540,212,43,0.9246
1726,213,23,0.8779
1727,213,23,0.0833
1728,213,23,0.3163
94,210,23,0.7628
95,210,23,0.5349
96,210,23,0.5053
1073,211,132,0.3591
1074,211,132,0.4469
1541,212,17,0.8294
1542,212,17,0.5664
1729,213,23,0.4698
1730,213,23,0.0775
1731,213,23,0.7640
97,210,23,0.7172
98,210,23,0.9786
99,210,23,0.9770
100,210,23,0.9864
101,210,23,0.9364
102,210,23,0.3893
103,210,23,0.8166
104,210,23,0.3455
105,210,23,0.8886
106,210,23,0.9865
1075,211,132,0.6583
1076,211,132,0.9502
1077,211,132,0.9710
1078,211,132,0.6637
1079,211,132,0.9565
1080,211,132,0.1126
1081,211,132,0.5428
1543,212,17,0.4891
1544,212,17,0.6632
1732,213,23,0.8677
1733,213,23,0.9706
1734,213,23,0.9699
1735,213,23,0.5095
107,210,23,0.6719
108,210,23,0.8808
1082,211,132,0.8389
1083,211,132,0.9622
1084,211,132,0.6665
1085,211,132,0.7120
1086,211,132,0.9459
1087,211,132,0.9713
1088,211,132,0.9689
1089,211,132,0.0558
1090,211,132,0.9410
1545,212,17,0.5874
1546,212,17,0.4932
1547,212,17,0.8898
1736,213,23,0.3013
1737,213,23,0.5008
109,210,23,0.7916
110,210,23,0.4880
111,210,23,0.2627
112,210,23,0.5515
113,210,23,0.0897
114,210,23,0.6636
115,210,23,0.7975
116,210,23,0.0729
117,210,23,0.4436
118,210,23,0.2023
1091,211,132,0.9616
1092,211,132,0.9283
1093,211,132,0.9180
1094,211,132,0.9669
1095,211,132,0.6992
1096,211,132,0.9347
1548,212,17,0.5651
1549,212,17,0.9069
1550,212,17,0.3174
1738,213,23,0.7542
1739,213,23,0.9346
1740,213,23,0.8118
1741,213,23,0.9599
1742,213,23,0.6614
119,210,23,0.7896
120,210,23,0.9541
121,210,23,0.6903
1097,211,132,0.8365
1098,211,132,0.9194
1099,211,132,0.8924
1100,211,132,0.9679
1101,211,132,0.9337
1102,211,132,0.9003
1103,211,132,0.9367
1104,211,132,0.6989
1105,211,132,0.9156
1106,211,132,0.4132
1551,212,17,0.5435
1552,212,17,0.9768
1553,212,17,0.4694
1554,212,17,0.5337
1555,212,17,0.7298
1556,212,17,0.9551
1557,212,17,0.5147
1558,212,17,0.9716
1559,212,17,0.4878
1560,212,17,0.5897
1743,213,23,0.7692
1744,213,23,0.8722
122,210,23,0.6318
123,210,23,0.5981
124,210,23,0.5402
125,210,23,0.8415
126,210,23,0.8047
127,210,23,0.8508
128,210,23,0.8108
129,210,23,0.8577
130,210,23,0.8519
131,210,23,0.8811
1107,211,132,0.9271
1108,211,132,0.9558
1109,211,132,0.4752
1110,211,132,0.8817
1111,211,132,0.2253
1112,211,132,0.6039
1113,211,132,0.4761
1561,212,17,0.5633
1562,212,17,0.9224
1745,213,23,0.5361
1746,213,23,0.9381
1747,213,23,0.2196
1748,213,23,0.1990
132,210,23,0.8731
133,210,23,0.5092
134,210,23,0.9704
135,210,23,0.6896
136,210,23,0.9083
137,210,23,0.8502
138,210,23,0.7954
139,210,23,0.9794
140,210,23,0.8286
141,210,23,0.3635
1114,211,132,0.5186
1115,211,132,0.5429
1563,212,17,0.3572
1564,212,17,0.5820
1749,213,23,0.6051
1750,213,23,0.2921
1751,213,23,0.5932
1752,213,23,0.2620
1753,213,23,0.8665
1754,213,23,0.4259
1755,213,23,0.9742
1756,213,23,0.6223
1757,213,23,0.5853
142,210,23,0.9295
143,210,23,0.8654
144,210,23,0.5820
145,210,23,0.9017
1116,211,132,0.7065
1117,211,132,0.4627
1118,211,132,0.8847
1119,211,132,0.5092
1120,211,132,0.4358
1121,211,132,0.0547
1565,212,17,0.8713
1566,212,17,0.5551
1567,212,17,0.9762
1568,212,17,0.5782
1569,212,17,0.6559
1570,212,17,0.6138
1571,212,17,0.9790
1572,212,17,0.5554
1573,212,17,0.0721
1758,213,107,0.8758
1759,213,107,0.9224
1760,213,107,0.7020
1761,213,107,0.3752
1762,213,107,0.8251
1763,213,107,0.5303
1764,213,107,0.4824
1765,213,107,0.1005
1766,213,107,0.7822
1767,213,107,0.9329
146,210,23,0.3032
147,210,23,0.9680
148,210,23,0.9516
149,210,23,0.9136
150,210,23,0.3884
151,210,23,0.6284
152,210,23,0.2798
153,210,23,0.7271
154,210,23,0.5017
155,210,23,0.9690
1122,211,132,0.9185
1123,211,132,0.9589
1124,211,132,0.9786
1125,211,132,0.8270
1126,211,132,0.9422
1127,211,132,0.9589
1128,211,132,0.9064
1129,211,132,0.9644
1130,211,132,0.9590
1131,211,132,0.5263
1574,212,17,0.4926
1575,212,17,0.4458
1768,213,107,0.8292
1769,213,107,0.9563
1770,213,107,0.9235
1771,213,107,0.8976
1772,213,107,0.9447
1773,213,107,0.8339
1774,213,107,0.9513
1775,213,107,0.7955
1776,213,107,0.6588
156,210,23,0.4707
157,210,23,0.4799
1132,211,132,0.8928
1133,211,132,0.3688
1134,211,132,0.5249
1576,212,17,0.9159
1577,212,17,0.4912
1578,212,17,0.8075
1579,212,17,0.0797
1777,213,43,0.8887
1778,213,43,0.3383
1779,213,43,0.7540
1780,213,43,0.5772
1781,213,43,0.3605
1782,213,43,0.5082
1783,213,43,0.7097
158,210,23,0.5863
159,210,23,0.8982
160,210,23,0.9678
161,210,23,0.9788
162,210,23,0.8894
1135,211,132,0.3918
1136,211,132,0.7406
1580,212,17,0.5784
1581,212,17,0.9734
1582,212,17,0.8236
1583,212,17,0.4790
1584,212,17,0.4885
1585,212,17,0.6191
1586,212,17,0.9603
1587,212,17,0.9854
1588,212,17,0.5643
1784,213,43,0.8869
1785,213,43,0.9435
1786,213,43,0.6291
1787,213,43,0.6031
163,210,23,0.8689
164,210,23,0.9713
165,210,23,0.5406
1137,211,132,0.8630
1138,211,132,0.7513
1139,211,132,0.7179
1140,211,132,0.9144
1141,211,132,0.9434
1142,211,132,0.8558
1143,211,132,0.8860
1144,211,132,0.8174
1589,212,17,0.6668
1590,212,17,0.5899
1788,213,43,0.8825
1789,213,43,0.9493
1790,213,43,0.9204
1791,213,43,0.3505
1792,213,43,0.2774
166,210,23,0.5663
167,210,23,0.5884
168,210,23,0.9623
169,210,23,0.0362
170,210,23,0.7001
171,210,23,0.6448
172,210,23,0.9386
173,210,23,0.9720
174,210,23,0.8845
175,210,23,0.9107
1145,211,132,0.5073
1146,211,132,0.8595
1147,211,132,0.6009
1148,211,132,0.4876
1149,211,132,0.5088
1150,211,132,0.7791
1591,212,17,0.6354
1592,212,17,0.9217
1593,212,17,0.9722
1594,212,17,0.1813
1793,213,43,0.9073
1794,213,43,0.3693
1795,213,43,0.8634
1796,213,43,0.5997
1797,213,43,0.8341
1798,213,43,0.9775
1799,213,43,0.9539
1800,213,43,0.9849
1801,213,43,0.9736
176,210,23,0.7590
177,210,23,0.7401
178,210,23,0.2088
179,210,23,0.7238
180,210,23,0.5101
1151,211,132,0.4892
1595,212,17,0.6278
1596,212,17,0.9292
1597,212,17,0.7584
1802,213,17,0.6842
1803,213,17,0.4651
181,210,23,0.4697
182,210,23,0.5148
1152,211,132,0.9423
1153,211,132,0.2860
1154,211,132,0.8392
1155,211,132,0.9604
1156,211,132,0.9073
1157,211,132,0.9000
1158,211,132,0.9637
1159,211,132,0.5076
1160,211,132,0.9428
1161,211,132,0.9484
1598,212,17,0.3779
1599,212,17,0.6240
1804,213,17,0.8542
1805,213,17,0.9507
1806,213,17,0.7179
183,210,23,0.6356
184,210,23,0.9384
185,210,23,0.0236
186,210,23,0.6223
1162,211,23,0.8352
1163,211,23,0.0233
1164,211,23,0.5840
1165,211,23,0.9581
1166,211,23,0.5442
1167,211,23,0.6983
1168,211,23,0.9141
1169,211,23,0.9840
1170,211,23,0.9338
1171,211,23,0.9802
1600,212,17,0.6721
1601,212,17,0.8938
1602,212,17,0.9410
1603,212,17,0.7242
1604,212,17,0.3257
1605,212,17,0.8667
1606,212,17,0.9598
1607,212,17,0.9535
1608,212,17,0.8864
1609,212,17,0.6074
1807,213,17,0.8805
1808,213,17,0.9827
1809,213,17,0.5567
1810,213,17,0.5081
187,210,23,0.3505
1172,211,23,0.5901
1173,211,23,0.7473
1174,211,23,0.4291
1175,211,23,0.6353
1176,211,23,0.9759
1177,211,23,0.9868
1178,211,23,0.0113
1179,211,23,0.5357
1180,211,23,0.7506
1181,211,23,0.2336
1610,212,93,0.8381
1611,212,93,0.7794
1612,212,93,0.8650
1613,212,93,0.9034
1614,212,93,0.0313
1615,212,93,0.8823
1616,212,93,0.4281
1617,212,93,0.6500
1811,213,17,0.8604
1812,213,17,0.5813
188,210,23,0.8704
189,210,23,0.5989
1182,211,23,0.7335
1183,211,23,0.8377
1184,211,23,0.6952
1185,211,23,0.5813
1186,211,23,0.0627
1187,211,23,0.6598
1188,211,23,0.8111
1189,211,23,0.1491
1190,211,23,0.3157
1191,211,23,0.6452
1618,212,93,0.5109
1619,212,93,0.9158
1813,213,17,0.2889
1814,213,17,0.5506
190,210,23,0.6318
191,210,23,0.5529
192,210,23,0.9243
193,210,23,0.0367
194,210,23,0.2783
1192,211,23,0.8462
1193,211,23,0.7345
1194,211,23,0.6017
1195,211,23,0.6179
1196,211,23,0.9282
1197,211,23,0.6888
1198,211,23,0.8340
1199,211,23,0.5617
1200,211,23,0.5311
1201,211,23,0.7409
1620,212,93,0.6479
1621,212,93,0.9264
1622,212,93,0.3585
1623,212,93,0.7276
1815,213,17,0.8876
1816,213,17,0.3340
1817,213,17,0.5272
1818,213,17,0.6922
195,210,23,0.8584
196,210,23,0.6902
1202,211,23,0.8778
1203,211,23,0.7586
1624,212,93,0.5718
1625,212,93,0.8956
1819,213,17,0.8242
1820,213,17,0.5916
197,210,23,0.7845
198,210,23,0.6388
1204,211,23,0.6935
1205,211,23,0.9263
1206,211,23,0.9703
1207,211,23,0.9838
1208,211,23,0.9841
1209,211,23,0.4396
1210,211,23,0.4835
1211,211,23,0.6845
1212,211,23,0.8877
1213,211,23,0.9062
1626,212,107,0.2525
1821,213,17,0.5256
1822,213,17,0.4713
199,210,23,0.3672
200,210,23,0.4990
1214,211,23,0.8836
1215,211,23,0.7579
1216,211,23,0.9049
1627,212,93,0.5916
1628,212,93,0.5048
1823,213,17,0.6356
1824,213,17,0.4955
1825,213,17,0.9015
201,210,23,0.8927
202,210,23,0.8922
203,210,23,0.8554
204,210,23,0.8930
205,210,23,0.9831
206,210,23,0.9853
207,210,23,0.4494
208,210,23,0.8200
209,210,23,0.4473
210,210,23,0.0349
1217,211,23,0.8676
1218,211,23,0.4375
1219,211,23,0.8059
1220,211,23,0.9183
1221,211,23,0.4927
1222,211,23,0.9343
1223,211,23,0.9863
1224,211,23,0.9894
1225,211,23,0.9935
1226,211,23,0.9944
1629,212,93,0.6380
1630,212,93,0.1255
1631,212,93,0.3570
1826,213,17,0.6636
1827,213,17,0.5481
211,210,23,0.8631
212,210,23,0.6284
1227,211,23,0.5972
1228,211,23,0.8566
1229,211,23,0.5416
1230,211,23,0.5336
1231,211,23,0.6559
1232,211,23,0.9268
1233,211,23,0.9859
1234,211,23,0.9515
1235,211,23,0.8640
1236,211,23,0.9817
1632,212,93,0.5196
1633,212,93,0.9732
1634,212,93,0.9643
1635,212,93,0.9728
1636,212,93,0.8999
1637,212,93,0.6293
1638,212,93,0.8989
1639,212,93,0.5579
1640,212,93,0.9609
1828,213,17,0.7975
1829,213,17,0.8791
1830,213,17,0.1548
1831,213,17,0.6471
1832,213,17,0.9681
1833,213,17,0.7371
1834,213,17,0.9036
1835,213,17,0.6366
1836,213,17,0.9626
213,210,23,0.8423
214,210,23,0.5332
215,210,23,0.9514
216,210,23,0.9887
217,210,23,0.6582
1237,211,107,0.9529
1238,211,107,0.9700
1239,211,107,0.9782
1240,211,107,0.6467
1241,211,107,0.9493
1242,211,107,0.0356
1243,211,107,0.4557
1244,211,107,0.7635
1245,211,107,0.9312
1246,211,107,0.1474
1837,213,93,0.6507
1838,213,93,0.8827
1839,213,93,0.9656
1840,213,93,0.9865
1841,213,93,0.9723
1842,213,93,0.9519
1843,213,93,0.9722
1844,213,93,0.3969
1845,213,93,0.8187
1846,213,93,0.8832
1888,214,132,0.2153
1889,214,132,0.8255
1890,214,132,0.0778
1891,214,132,0.5911
1892,214,132,0.0280
1893,214,132,0.9784
1894,214,132,0.9580
1895,214,132,0.3071
1896,214,132,0.6806
1897,214,132,0.7230
218,210,23,0.5304
219,210,23,0.4929
220,210,23,0.9032
221,210,23,0.7243
222,210,23,0.3528
1247,211,107,0.9516
1248,211,107,0.9660
1249,211,107,0.9672
1250,211,107,0.9666
1251,211,107,0.4970
1252,211,107,0.6249
1253,211,107,0.0776
1254,211,107,0.9459
1255,211,107,0.7944
1256,211,107,0.8823
1847,213,93,0.4208
1848,213,93,0.7232
1898,214,132,0.3967
1899,214,132,0.6365
1900,214,132,0.7787
1901,214,132,0.8485
1902,214,132,0.8951
1903,214,132,0.9685
1904,214,132,0.9716
1905,214,132,0.9668
1906,214,132,0.9828
1907,214,132,0.6959
223,210,23,0.8225
224,210,23,0.9468
225,210,23,0.9432
226,210,23,0.6845
227,210,23,0.5201
228,210,23,0.6254
229,210,23,0.8956
1257,211,107,0.9386
1258,211,107,0.9528
1259,211,107,0.9590
1260,211,107,0.9755
1261,211,107,0.9272
1262,211,107,0.9633
1263,211,107,0.4849
1264,211,107,0.9797
1265,211,107,0.9879
1849,213,93,0.8325
1850,213,93,0.4850
1851,213,93,0.9740
1852,213,93,0.9182
1853,213,93,0.9668
1908,214,132,0.9048
1909,214,132,0.8103
1910,214,132,0.4766
1911,214,132,0.9309
1912,214,132,0.8835
1913,214,132,0.9689
1914,214,132,0.1384
1915,214,132,0.6871
1916,214,132,0.9686
1917,214,132,0.9678
230,210,23,0.8655
231,210,23,0.3686
232,210,23,0.9519
233,210,23,0.7702
234,210,23,0.9310
235,210,23,0.9113
236,210,23,0.2363
1266,211,107,0.1499
1854,213,93,0.5256
1855,213,93,0.7065
1918,214,132,0.9000
1919,214,132,0.9554
1920,214,132,0.8652
1921,214,132,0.9734
1922,214,132,0.4025
1923,214,132,0.8885
1924,214,132,0.9365
1925,214,132,0.9605
1926,214,132,0.7275
1927,214,132,0.9428
237,210,23,0.3011
238,210,23,0.4847
1267,211,43,0.8761
1268,211,43,0.9431
1269,211,43,0.9627
1270,211,43,0.3488
1271,211,43,0.9515
1272,211,43,0.3413
1273,211,43,0.3786
1274,211,43,0.4796
1275,211,43,0.6376
1276,211,43,0.9647
1856,213,93,0.8184
1857,213,93,0.0988
1858,213,93,0.9737
1859,213,93,0.5867
1860,213,93,0.8886
1861,213,93,0.6309
1862,213,93,0.9241
1863,213,93,0.9719
1864,213,93,0.0418
1928,214,132,0.8633
1929,214,132,0.3302
1930,214,132,0.6671
1931,214,132,0.4621
1932,214,132,0.5247
1933,214,132,0.9663
1934,214,132,0.5599
1935,214,132,0.7074
1936,214,132,0.9538
1937,214,132,0.0457
239,210,23,0.6518
240,210,23,0.9692
241,210,23,0.0186
242,210,23,0.5298
243,210,23,0.9073
244,210,23,0.9569
245,210,23,0.8445
246,210,23,0.7488
247,210,23,0.9369
248,210,23,0.9698
1277,211,43,0.7321
1278,211,43,0.6458
1279,211,43,0.7938
1865,213,93,0.8900
1866,213,93,0.9753
1867,213,93,0.9239
1868,213,93,0.3751
1869,213,93,0.5442
1870,213,93,0.3935
1938,214,132,0.8961
1939,214,132,0.9411
1940,214,132,0.9623
1941,214,132,0.9736
1942,214,132,0.5407
1943,214,132,0.9252
1944,214,132,0.6801
1945,214,132,0.7717
1946,214,132,0.9654
1947,214,132,0.8890
249,210,23,0.4421
250,210,23,0.5437
1280,211,43,0.0422
1281,211,43,0.7386
1871,213,93,0.4017
1872,213,93,0.9770
1873,213,93,0.5285
1874,213,93,0.1099
1948,214,23,0.5899
1949,214,23,0.5331
1950,214,23,0.8128
1951,214,23,0.7831
1952,214,23,0.9365
1953,214,23,0.3594
1954,214,23,0.3541
1955,214,23,0.5238
1956,214,23,0.9614
1957,214,23,0.9922
251,210,23,0.6279
252,210,23,0.8597
253,210,23,0.7475
1282,211,43,0.7501
1283,211,43,0.0305
1284,211,43,0.9737
1285,211,43,0.5244
1286,211,43,0.7645
1287,211,43,0.8923
1288,211,43,0.9103
1289,211,43,0.6628
1290,211,43,0.2564
1291,211,43,0.3686
1875,213,93,0.5387
1876,213,93,0.4804
1958,214,23,0.9100
1959,214,23,0.7212
1960,214,23,0.1833
1961,214,23,0.4605
1962,214,23,0.3701
1963,214,23,0.6897
1964,214,23,0.2013
1965,214,23,0.6796
1966,214,23,0.7425
1967,214,23,0.2113
254,210,23,0.5292
255,210,23,0.5651
1292,211,43,0.8490
1293,211,43,0.7454
1294,211,43,0.9495
1295,211,43,0.3351
1296,211,43,0.7664
1297,211,43,0.6273
1298,211,43,0.8123
1299,211,43,0.9761
1300,211,43,0.4477
1301,211,43,0.5474
1877,213,93,0.1536
1878,213,93,0.5241
1968,214,23,0.9111
1969,214,23,0.4493
1970,214,23,0.1390
1971,214,23,0.1910
1972,214,23,0.7968
1973,214,23,0.7855
1974,214,23,0.2663
1975,214,23,0.2486
1976,214,23,0.2288
1977,214,23,0.0948
256,210,23,0.8170
257,210,23,0.5715
1302,211,43,0.6066
1303,211,43,0.4921
1304,211,43,0.8672
1305,211,43,0.9531
1306,211,43,0.9126
1307,211,43,0.7763
1308,211,43,0.7604
1309,211,43,0.6464
1310,211,43,0.9047
1311,211,43,0.7790
1879,213,93,0.8756
1880,213,93,0.8408
1881,213,93,0.9823
1882,213,93,0.8226
1883,213,93,0.9791
1884,213,93,0.9628
1885,213,93,0.9776
1886,213,93,0.9737
1887,213,93,0.9858
1978,214,23,0.8784
1979,214,23,0.8333
1980,214,23,0.6412
1981,214,23,0.5540
1982,214,23,0.7417
1983,214,23,0.7550
1984,214,23,0.9365
1985,214,23,0.9780
1986,214,23,0.9939
1987,214,23,0.9948
258,210,23,0.2666
259,210,23,0.4927
260,210,23,0.3919
1312,211,43,0.9396
1313,211,43,0.8760
1314,211,43,0.5397
1315,211,43,0.7190
