ID,User_ID,Bot_Strategy,Accuracy
1110,211,132,0.7880
1111,211,132,0.1642
1112,211,132,0.7355
1113,211,132,0.4621
1561,212,17,0.4998
1562,212,17,0.9227
1745,213,23,0.6233
1746,213,23,0.9184
1747,213,23,0.2376
1748,213,23,0.1609
132,210,23,0.8718
133,210,23,0.5514
134,210,23,0.9568
135,210,23,0.7305
136,210,23,0.7241
137,210,23,0.7831
138,210,23,0.8469
139,210,23,0.9598
140,210,23,0.8500
141,210,23,0.5214
1114,211,132,0.4097
1115,211,132,0.5525
1563,212,17,0.3423
1564,212,17,0.4864
1749,213,23,0.4625
1750,213,23,0.1613
1751,213,23,0.5796
1752,213,23,0.2808
1753,213,23,0.9003
1754,213,23,0.4706
1755,213,23,0.9472
1756,213,23,0.7598
1757,213,23,0.6894
142,210,23,0.9036
143,210,23,0.9071
144,210,23,0.7361
145,210,23,0.8997
1116,211,132,0.7939
1117,211,132,0.4240
1118,211,132,0.8652
1119,211,132,0.5887
1120,211,132,0.2199
1121,211,132,0.0386
1565,212,17,0.8945
1566,212,17,0.5885
1567,212,17,0.9700
1568,212,17,0.4932
1569,212,17,0.5317
1570,212,17,0.5788
1571,212,17,0.9660
1572,212,17,0.3436
1573,212,17,0.1043
1758,213,107,0.8541
1759,213,107,0.8662
1760,213,107,0.8102
1761,213,107,0.6796
1762,213,107,0.7467
1763,213,107,0.5846
1764,213,107,0.4449
1765,213,107,0.0601
1766,213,107,0.7449
1767,213,107,0.8960
146,210,23,0.1549
147,210,23,0.9174
148,210,23,0.8935
149,210,23,0.6953
150,210,23,0.4657
151,210,23,0.7594
152,210,23,0.3906
153,210,23,0.4732
154,210,23,0.3522
155,210,23,0.9436
1122,211,132,0.9489
1123,211,132,0.9251
1124,211,132,0.9484
1125,211,132,0.8282
1126,211,132,0.6104
1127,211,132,0.9003
1128,211,132,0.8918
1129,211,132,0.8998
1130,211,132,0.9434
1131,211,132,0.3546
1574,212,17,0.3897
1575,212,17,0.4475
1768,213,107,0.9116
1769,213,107,0.9370
1770,213,107,0.8537
1771,213,107,0.9293
1772,213,107,0.9570
1773,213,107,0.8988
1774,213,107,0.9740
1775,213,107,0.7281
1776,213,107,0.5766
156,210,23,0.6587
157,210,23,0.4826
1132,211,132,0.9230
1133,211,132,0.2125
1134,211,132,0.3876
1576,212,17,0.9478
1577,212,17,0.4362
1578,212,17,0.9379
1579,212,17,0.0999
1777,213,43,0.9018
1778,213,43,0.3776
1779,213,43,0.8323
1780,213,43,0.5598
1781,213,43,0.5249
1782,213,43,0.4588
1783,213,43,0.9168
158,210,23,0.7952
159,210,23,0.9196
160,210,23,0.9535
161,210,23,0.9707
162,210,23,0.9249
1135,211,132,0.3618
1136,211,132,0.8073
1580,212,17,0.7964
1581,212,17,0.9347
1582,212,17,0.9744
1583,212,17,0.5379
1584,212,17,0.5566
1585,212,17,0.7842
1586,212,17,0.9141
1587,212,17,0.9766
1588,212,17,0.6349
1784,213,43,0.8732
1785,213,43,0.8793
1786,213,43,0.5903
1787,213,43,0.5557
163,210,23,0.9167
164,210,23,0.9636
165,210,23,0.5470
1137,211,132,0.9090
1138,211,132,0.8433
1139,211,132,0.6661
1140,211,132,0.9604
1141,211,132,0.9223
1142,211,132,0.8734
1143,211,132,0.8831
1144,211,132,0.7968
1589,212,17,0.8152
1590,212,17,0.5917
1788,213,43,0.9080
1789,213,43,0.9621
1790,213,43,0.6869
1791,213,43,0.5210
1792,213,43,0.2620
166,210,23,0.7234
167,210,23,0.6181
168,210,23,0.8586
169,210,23,0.1184
170,210,23,0.6613
171,210,23,0.4167
172,210,23,0.9124
173,210,23,0.9560
174,210,23,0.8900
175,210,23,0.8484
1145,211,132,0.7576
1146,211,132,0.8884
1147,211,132,0.6965
1148,211,132,0.4644
1149,211,132,0.3170
1150,211,132,0.7523
1591,212,17,0.6579
1592,212,17,0.9014
1593,212,17,0.9626
1594,212,17,0.2130
1793,213,43,0.8872
1794,213,43,0.3749
1795,213,43,0.8433
1796,213,43,0.5710
1797,213,43,0.8523
1798,213,43,0.8946
1799,213,43,0.9495
1800,213,43,0.9726
1801,213,43,0.9699
176,210,23,0.6502
177,210,23,0.5724
178,210,23,0.2791
179,210,23,0.6882
180,210,23,0.7218
1151,211,132,0.3278
1595,212,17,0.8935
1596,212,17,0.9729
1597,212,17,0.7002
1802,213,17,0.7701
1803,213,17,0.3529
181,210,23,0.3080
182,210,23,0.6742
1152,211,132,0.9112
1153,211,132,0.5855
1154,211,132,0.9579
1155,211,132,0.9723
1156,211,132,0.9341
1157,211,132,0.9635
1158,211,132,0.9605
1159,211,132,0.8278
1160,211,132,0.9649
1161,211,132,0.9678
1598,212,17,0.5005
1599,212,17,0.6495
1804,213,17,0.9166
1805,213,17,0.9456
1806,213,17,0.5219
183,210,23,0.8702
184,210,23,0.9338
185,210,23,0.0408
186,210,23,0.7671
1162,211,23,0.8852
1163,211,23,0.0340
1164,211,23,0.6332
1165,211,23,0.9585
1166,211,23,0.5410
1167,211,23,0.6430
1168,211,23,0.9187
1169,211,23,0.9657
1170,211,23,0.7827
1171,211,23,0.9562
1600,212,17,0.7023
1601,212,17,0.8782
1602,212,17,0.9234
1603,212,17,0.9566
1604,212,17,0.2015
1605,212,17,0.7849
1606,212,17,0.9705
1607,212,17,0.9216
1608,212,17,0.9059
1609,212,17,0.6582
1807,213,17,0.7362
1808,213,17,0.9437
1809,213,17,0.5707
1810,213,17,0.3523
187,210,23,0.1565
1172,211,23,0.4008
1173,211,23,0.7253
1174,211,23,0.1514
1175,211,23,0.4625
1176,211,23,0.8396
1177,211,23,0.9174
1178,211,23,0.0547
1179,211,23,0.1081
1180,211,23,0.8202
1181,211,23,0.1377
1610,212,93,0.8926
1611,212,93,0.9120
1612,212,93,0.8590
1613,212,93,0.8826
1614,212,93,0.0379
1615,212,93,0.8996
1616,212,93,0.3858
1617,212,93,0.6472
1811,213,17,0.9536
1812,213,17,0.6305
188,210,23,0.9240
189,210,23,0.6156
1182,211,23,0.8560
1183,211,23,0.6714
1184,211,23,0.6004
1185,211,23,0.6316
1186,211,23,0.0813
1187,211,23,0.4445
1188,211,23,0.7380
1189,211,23,0.3941
1190,211,23,0.0969
1191,211,23,0.7734
1618,212,93,0.6865
1619,212,93,0.9054
1813,213,17,0.4389
1814,213,17,0.4904
190,210,23,0.5185
191,210,23,0.6850
192,210,23,0.8544
193,210,23,0.0501
194,210,23,0.4663
1192,211,23,0.9063
1193,211,23,0.5797
1194,211,23,0.7225
1195,211,23,0.6945
1196,211,23,0.7806
1197,211,23,0.4740
1198,211,23,0.7762
1199,211,23,0.5914
1200,211,23,0.6410
1201,211,23,0.8915
1620,212,93,0.5080
1621,212,93,0.9081
1622,212,93,0.2374
1623,212,93,0.8273
1815,213,17,0.9619
1816,213,17,0.4894
1817,213,17,0.4585
1818,213,17,0.8079
195,210,23,0.9067
196,210,23,0.6715
1202,211,23,0.9159
1203,211,23,0.7925
1624,212,93,0.6721
1625,212,93,0.9041
1819,213,17,0.9555
1820,213,17,0.5918
197,210,23,0.8890
198,210,23,0.8333
1204,211,23,0.7149
1205,211,23,0.8979
1206,211,23,0.9681
1207,211,23,0.9766
1208,211,23,0.9655
1209,211,23,0.2016
1210,211,23,0.4847
1211,211,23,0.9063
1212,211,23,0.8654
1213,211,23,0.9305
1626,212,107,0.1259
1821,213,17,0.5050
1822,213,17,0.3726
199,210,23,0.1785
200,210,23,0.4634
1214,211,23,0.9229
1215,211,23,0.8221
1216,211,23,0.9302
1627,212,93,0.6081
1628,212,93,0.4021
1823,213,17,0.6577
1824,213,17,0.6031
1825,213,17,0.9359
201,210,23,0.9304
202,210,23,0.9362
203,210,23,0.9264
204,210,23,0.8484
205,210,23,0.9805
206,210,23,0.9571
207,210,23,0.1655
208,210,23,0.7740
209,210,23,0.4198
210,210,23,0.0592
1217,211,23,0.9356
1218,211,23,0.4458
1219,211,23,0.6896
1220,211,23,0.9042
1221,211,23,0.6306
1222,211,23,0.9312
1223,211,23,0.9599
1224,211,23,0.9571
1225,211,23,0.9712
1226,211,23,0.9747
1629,212,93,0.6507
1630,212,93,0.2665
1631,212,93,0.4473
1826,213,17,0.7767
1827,213,17,0.6210
211,210,23,0.8136
212,210,23,0.5564
1227,211,23,0.7240
1228,211,23,0.6973
1229,211,23,0.6868
1230,211,23,0.5329
1231,211,23,0.5329
1232,211,23,0.8439
1233,211,23,0.9111
1234,211,23,0.9281
1235,211,23,0.8652
1236,211,23,0.9704
1632,212,93,0.4213
1633,212,93,0.9638
1634,212,93,0.9493
1635,212,93,0.9726
1636,212,93,0.9694
1637,212,93,0.9336
1638,212,93,0.9738
1639,212,93,0.5255
1640,212,93,0.9616
1828,213,17,0.6941
1829,213,17,0.9022
1830,213,17,0.3241
1831,213,17,0.5165
1832,213,17,0.9551
1833,213,17,0.6073
1834,213,17,0.9487
1835,213,17,0.6101
1836,213,17,0.9676
213,210,23,0.9109
214,210,23,0.5667
215,210,23,0.9675
216,210,23,0.9741
217,210,23,0.7287
1237,211,107,0.9353
1238,211,107,0.9544
1239,211,107,0.7694
1240,211,107,0.3086
1241,211,107,0.9516
1242,211,107,0.0235
1243,211,107,0.6339
1244,211,107,0.8261
1245,211,107,0.9693
1246,211,107,0.0819
1837,213,93,0.4934
1838,213,93,0.9083
1839,213,93,0.9662
1840,213,93,0.9763
1841,213,93,0.9732
1842,213,93,0.9760
1843,213,93,0.9374
1844,213,93,0.2557
1845,213,93,0.9143
1846,213,93,0.9488
1888,214,132,0.4660
1889,214,132,0.9044
1890,214,132,0.3040
1891,214,132,0.5852
1892,214,132,0.0763
1893,214,132,0.9263
1894,214,132,0.9209
1895,214,132,0.4642
1896,214,132,0.7498
1897,214,132,0.7824
218,210,23,0.7600
219,210,23,0.3817
220,210,23,0.9613
221,210,23,0.7004
222,210,23,0.2711
1247,211,107,0.9647
1248,211,107,0.8639
1249,211,107,0.9701
1250,211,107,0.9493
1251,211,107,0.5895
1252,211,107,0.8922
1253,211,107,0.0701
1254,211,107,0.9154
1255,211,107,0.8890
1256,211,107,0.8862
1847,213,93,0.2580
1848,213,93,0.7033
1898,214,132,0.3482
1899,214,132,0.5012
1900,214,132,0.8858
1901,214,132,0.9386
1902,214,132,0.9571
1903,214,132,0.9607
1904,214,132,0.9718
1905,214,132,0.9403
1906,214,132,0.9619
1907,214,132,0.3890
223,210,23,0.8315
224,210,23,0.8841
225,210,23,0.7257
226,210,23,0.6378
227,210,23,0.7666
228,210,23,0.4509
229,210,23,0.9033
1257,211,107,0.9291
1258,211,107,0.9384
1259,211,107,0.9290
1260,211,107,0.9565
1261,211,107,0.9579
1262,211,107,0.9729
1263,211,107,0.4568
1264,211,107,0.9563
1265,211,107,0.9536
1849,213,93,0.7922
1850,213,93,0.4036
1851,213,93,0.9555
1852,213,93,0.8696
1853,213,93,0.9319
1908,214,132,0.9200
1909,214,132,0.9463
1910,214,132,0.4500
1911,214,132,0.9574
1912,214,132,0.9213
1913,214,132,0.9411
1914,214,132,0.2012
1915,214,132,0.4957
1916,214,132,0.9350
1917,214,132,0.9601
230,210,23,0.9497
231,210,23,0.2933
232,210,23,0.9318
233,210,23,0.7602
234,210,23,0.9477
235,210,23,0.9134
236,210,23,0.1450
1266,211,107,0.0643
1854,213,93,0.7076
1855,213,93,0.5570
1918,214,132,0.8850
1919,214,132,0.9535
1920,214,132,0.9561
1921,214,132,0.9553
1922,214,132,0.3109
1923,214,132,0.9256
1924,214,132,0.9396
1925,214,132,0.9726
1926,214,132,0.9471
1927,214,132,0.9693
237,210,23,0.1685
238,210,23,0.5523
1267,211,43,0.9223
1268,211,43,0.8679
1269,211,43,0.9628
1270,211,43,0.3112
1271,211,43,0.9212
1272,211,43,0.2424
1273,211,43,0.2591
1274,211,43,0.6706
1275,211,43,0.7503
1276,211,43,0.9074
1856,213,93,0.7048
1857,213,93,0.0767
1858,213,93,0.9747
1859,213,93,0.6517
1860,213,93,0.9666
1861,213,93,0.5306
1862,213,93,0.9652
1863,213,93,0.9703
1864,213,93,0.0846
1928,214,132,0.9183
1929,214,132,0.1299
1930,214,132,0.6533
1931,214,132,0.5372
1932,214,132,0.6328
1933,214,132,0.9533
1934,214,132,0.6482
1935,214,132,0.7478
1936,214,132,0.9316
1937,214,132,0.1407
239,210,23,0.7618
240,210,23,0.9344
241,210,23,0.0592
242,210,23,0.6577
243,210,23,0.8762
244,210,23,0.8691
245,210,23,0.8075
246,210,23,0.6099
247,210,23,0.9472
248,210,23,0.9627
1277,211,43,0.5922
1278,211,43,0.7933
1279,211,43,0.8902
1865,213,93,0.8993
1866,213,93,0.9579
1867,213,93,0.9663
1868,213,93,0.4168
1869,213,93,0.6875
1870,213,93,0.4732
1938,214,132,0.9306
1939,214,132,0.9285
1940,214,132,0.9665
1941,214,132,0.9137
1942,214,132,0.3922
1943,214,132,0.9690
1944,214,132,0.8676
1945,214,132,0.9202
1946,214,132,0.8183
1947,214,132,0.8823
249,210,23,0.6186
250,210,23,0.3504
1280,211,43,0.0466
1281,211,43,0.8937
1871,213,93,0.5683
1872,213,93,0.9601
1873,213,93,0.5783
1874,213,93,0.1817
1948,214,23,0.8218
1949,214,23,0.3950
1950,214,23,0.6893
1951,214,23,0.6417
1952,214,23,0.9225
1953,214,23,0.3737
1954,214,23,0.4532
1955,214,23,0.6164
1956,214,23,0.9132
1957,214,23,0.9747
251,210,23,0.8961
252,210,23,0.7193
253,210,23,0.8335
1282,211,43,0.7311
1283,211,43,0.0799
1284,211,43,0.9087
1285,211,43,0.5019
1286,211,43,0.7739
1287,211,43,0.8626
1288,211,43,0.7135
1289,211,43,0.7763
1290,211,43,0.4743
1291,211,43,0.3911
1875,213,93,0.7375
1876,213,93,0.4062
1958,214,23,0.9092
1959,214,23,0.6021
1960,214,23,0.3226
1961,214,23,0.4993
1962,214,23,0.2555
1963,214,23,0.6916
1964,214,23,0.3405
1965,214,23,0.7964
1966,214,23,0.9055
1967,214,23,0.0776
254,210,23,0.6715
255,210,23,0.5245
1292,211,43,0.9011
1293,211,43,0.7420
1294,211,43,0.9666
1295,211,43,0.2844
1296,211,43,0.7323
1297,211,43,0.5026
1298,211,43,0.7988
1299,211,43,0.8872
1300,211,43,0.4342
1301,211,43,0.6030
1877,213,93,0.2335
1878,213,93,0.4522
1968,214,23,0.9279
1969,214,23,0.4138
1970,214,23,0.4750
1971,214,23,0.1464
1972,214,23,0.7877
1973,214,23,0.7006
1974,214,23,0.2684
1975,214,23,0.1600
1976,214,23,0.2971
1977,214,23,0.3660
256,210,23,0.9478
257,210,23,0.6845
1302,211,43,0.7353
1303,211,43,0.5646
1304,211,43,0.9447
1305,211,43,0.9656
1306,211,43,0.9463
1307,211,43,0.4060
1308,211,43,0.7061
1309,211,43,0.7810
1310,211,43,0.9128
1311,211,43,0.8546
1879,213,93,0.9109
1880,213,93,0.8364
1881,213,93,0.9679
1882,213,93,0.9257
1883,213,93,0.9759
1884,213,93,0.9599
1885,213,93,0.9680
1886,213,93,0.9547
1887,213,93,0.9627
1978,214,23,0.8706
1979,214,23,0.8968
1980,214,23,0.6667
1981,214,23,0.6069
1982,214,23,0.6031
1983,214,23,0.8025
1984,214,23,0.7769
1985,214,23,0.9341
1986,214,23,0.9755
1987,214,23,0.9714
258,210,23,0.1887
259,210,23,0.6639
260,210,23,0.4604
1312,211,43,0.8700
1313,211,43,0.8808
1314,211,43,0.5758
1315,211,43,0.9354
