ID,User_ID,Bot_Strategy,Accuracy
1023,211,132,0.8070
1024,211,132,0.7862
1477,212,23,0.4847
1478,212,23,0.6434
1697,213,23,0.9114
1698,213,23,0.7246
68,210,23,0.6827
69,210,23,0.6244
70,210,23,0.7050
1025,211,132,0.9040
1026,211,132,0.9621
1027,211,132,0.1475
1028,211,132,0.7950
1029,211,132,0.0834
1479,212,23,0.8686
1480,212,23,0.9796
1481,212,23,0.9845
1482,212,23,0.9740
1483,212,23,0.7742
1484,212,23,0.3737
1485,212,23,0.9706
1486,212,23,0.9845
1487,212,23,0.8639
1488,212,23,0.9631
1699,213,23,0.9036
1700,213,23,0.7478
71,210,23,0.4843
72,210,23,0.6682
1030,211,132,0.3872
1031,211,132,0.9385
1032,211,132,0.9378
1033,211,132,0.4830
1034,211,132,0.6527
1035,211,132,0.4698
1036,211,132,0.3853
1037,211,132,0.9238
1038,211,132,0.9712
1039,211,132,0.9905
1489,212,107,0.8511
1490,212,107,0.6486
1491,212,107,0.9590
1492,212,107,0.9763
1493,212,107,0.9720
1494,212,107,0.9676
1495,212,107,0.5009
1496,212,107,0.7351
1497,212,107,0.8210
1701,213,23,0.6177
1702,213,23,0.7721
73,210,23,0.7276
74,210,23,0.4763
75,210,23,0.7141
1040,211,132,0.5000
1041,211,132,0.9655
1042,211,132,0.6301
1043,211,132,0.1371
1044,211,132,0.4920
1498,212,43,0.9447
1499,212,43,0.5241
1500,212,43,0.8192
1501,212,43,0.9675
1502,212,43,0.9504
1503,212,43,0.4925
1504,212,43,0.3425
1505,212,43,0.5746
1506,212,43,0.6671
1703,213,23,0.3618
1704,213,23,0.7212
76,210,23,0.9125
77,210,23,0.5210
78,210,23,0.9609
79,210,23,0.9874
80,210,23,0.9865
81,210,23,0.5820
82,210,23,0.6265
1045,211,132,0.4690
1046,211,132,0.9017
1047,211,132,0.9820
1048,211,132,0.8726
1049,211,132,0.5228
1050,211,132,0.4012
1507,212,43,0.8472
1508,212,43,0.9708
1509,212,43,0.9345
1510,212,43,0.9567
1705,213,23,0.9017
1706,213,23,0.2249
1707,213,23,0.9565
1708,213,23,0.3424
1709,213,23,0.9357
1710,213,23,0.8700
1711,213,23,0.8876
1712,213,23,0.7426
1713,213,23,0.0419
1714,213,23,0.8144
83,210,23,0.8915
84,210,23,0.8565
85,210,23,0.6849
1051,211,132,0.8831
1052,211,132,0.8994
1053,211,132,0.3907
1054,211,132,0.5725
1511,212,43,0.8161
1512,212,43,0.9384
1513,212,43,0.9502
1514,212,43,0.6939
1515,212,43,0.8308
1516,212,43,0.8404
1517,212,43,0.0655
1518,212,43,0.9653
1519,212,43,0.9111
1520,212,43,0.9628
1715,213,23,0.9118
1716,213,23,0.9653
1717,213,23,0.7426
1718,213,23,0.6424
86,210,23,0.7901
87,210,23,0.9583
88,210,23,0.6810
1055,211,132,0.9317
1056,211,132,0.6722
1057,211,132,0.3454
1521,212,43,0.6127
1522,212,43,0.8016
1523,212,43,0.9560
1524,212,43,0.8523
1525,212,43,0.9732
1526,212,43,0.4775
1527,212,43,0.7209
1528,212,43,0.9256
1719,213,23,0.8237
1720,213,23,0.9253
1721,213,23,0.7062
1722,213,23,0.6852
89,210,23,0.7995
90,210,23,0.7272
1058,211,132,0.7876
1059,211,132,0.9036
1060,211,132,0.7330
1061,211,132,0.0336
1062,211,132,0.9238
1529,212,43,0.4756
1530,212,43,0.3094
1531,212,43,0.5893
1723,213,23,0.7878
1724,213,23,0.8622
1725,213,23,0.7326
91,210,23,0.6879
92,210,23,0.9692
93,210,23,0.5690
1063,211,132,0.7989
1064,211,132,0.8210
1065,211,132,0.7600
1066,211,132,0.7845
1067,211,132,0.7641
1068,211,132,0.9487
1069,211,132,0.3659
1070,211,132,0.8380
1071,211,132,0.8982
1072,211,132,0.9428
1532,212,43,0.9272
1533,212,43,0.7819
1534,212,43,0.7876
1535,212,43,0.9418
1536,212,43,0.3833
1537,212,43,0.9009
1538,212,43,0.8814
1539,212,43,0.9209
1540,212,43,0.9351
1726,213,23,0.8949
1727,213,23,0.1003
1728,213,23,0.3771
94,210,23,0.7396
95,210,23,0.3527
96,210,23,0.4274
1073,211,132,0.4280
1074,211,132,0.4658
1541,212,17,0.9130
1542,212,17,0.6067
1729,213,23,0.5136
1730,213,23,0.1364
1731,213,23,0.6634
97,210,23,0.7909
98,210,23,0.9655
99,210,23,0.9098
100,210,23,0.9752
101,210,23,0.6672
102,210,23,0.3667
103,210,23,0.6185
104,210,23,0.3298
105,210,23,0.8736
106,210,23,0.9894
1075,211,132,0.6499
1076,211,132,0.9396
1077,211,132,0.9345
1078,211,132,0.7370
1079,211,132,0.9668
1080,211,132,0.1609
1081,211,132,0.6025
1543,212,17,0.4843
1544,212,17,0.6790
1732,213,23,0.8964
1733,213,23,0.9810
1734,213,23,0.8879
1735,213,23,0.5208
107,210,23,0.8378
108,210,23,0.7367
1082,211,132,0.8925
1083,211,132,0.9808
1084,211,132,0.6509
1085,211,132,0.8323
1086,211,132,0.9514
1087,211,132,0.9646
1088,211,132,0.9351
1089,211,132,0.0768
1090,211,132,0.9442
1545,212,17,0.7189
1546,212,17,0.5423
1547,212,17,0.8618
1736,213,23,0.3810
1737,213,23,0.5234
109,210,23,0.7968
110,210,23,0.4179
111,210,23,0.1697
112,210,23,0.4778
113,210,23,0.2517
114,210,23,0.8311
115,210,23,0.9576
116,210,23,0.0135
117,210,23,0.9411
118,210,23,0.2045
1091,211,132,0.9382
1092,211,132,0.9362
1093,211,132,0.9017
1094,211,132,0.9539
1095,211,132,0.8362
1096,211,132,0.9311
1548,212,17,0.7737
1549,212,17,0.9108
1550,212,17,0.3799
1738,213,23,0.7445
1739,213,23,0.9550
1740,213,23,0.7401
1741,213,23,0.9656
1742,213,23,0.7635
119,210,23,0.8082
120,210,23,0.9237
121,210,23,0.6927
1097,211,132,0.8439
1098,211,132,0.9225
1099,211,132,0.7894
1100,211,132,0.9714
1101,211,132,0.8680
1102,211,132,0.9662
1103,211,132,0.9417
1104,211,132,0.7924
1105,211,132,0.9563
1106,211,132,0.3705
1551,212,17,0.4369
1552,212,17,0.9693
1553,212,17,0.4142
1554,212,17,0.5037
1555,212,17,0.6811
1556,212,17,0.9463
1557,212,17,0.4714
1558,212,17,0.9629
1559,212,17,0.5195
1560,212,17,0.6712
1743,213,23,0.8389
1744,213,23,0.8804
122,210,23,0.6470
123,210,23,0.5712
124,210,23,0.5001
125,210,23,0.8339
126,210,23,0.8124
127,210,23,0.8585
128,210,23,0.7953
129,210,23,0.8545
130,210,23,0.8170
131,210,23,0.8791
1107,211,132,0.9329
1108,211,132,0.9743
1109,211,132,0.4936
1110,211,132,0.8545
1111,211,132,0.3941
1112,211,132,0.6663
1113,211,132,0.5190
1561,212,17,0.5637
1562,212,17,0.8864
1745,213,23,0.6180
1746,213,23,0.9290
1747,213,23,0.2507
1748,213,23,0.2169
132,210,23,0.8772
133,210,23,0.4737
134,210,23,0.9689
135,210,23,0.7257
136,210,23,0.9481
137,210,23,0.7688
138,210,23,0.7927
139,210,23,0.9641
140,210,23,0.8928
141,210,23,0.5367
1114,211,132,0.5208
1115,211,132,0.5530
1563,212,17,0.3628
1564,212,17,0.5335
1749,213,23,0.6697
1750,213,23,0.1413
1751,213,23,0.5460
1752,213,23,0.3009
1753,213,23,0.8254
1754,213,23,0.5536
1755,213,23,0.9650
1756,213,23,0.6418
1757,213,23,0.6837
142,210,23,0.9284
143,210,23,0.8328
144,210,23,0.4982
145,210,23,0.9469
1116,211,132,0.5813
1117,211,132,0.4398
1118,211,132,0.8903
1119,211,132,0.6071
1120,211,132,0.3824
1121,211,132,0.0982
1565,212,17,0.8811
1566,212,17,0.5006
1567,212,17,0.9612
1568,212,17,0.6020
1569,212,17,0.7233
1570,212,17,0.6201
1571,212,17,0.9704
1572,212,17,0.3989
1573,212,17,0.1434
1758,213,107,0.8588
1759,213,107,0.9578
1760,213,107,0.6426
1761,213,107,0.4312
1762,213,107,0.5750
1763,213,107,0.6114
1764,213,107,0.5951
1765,213,107,0.0646
1766,213,107,0.8687
1767,213,107,0.8265
146,210,23,0.4151
147,210,23,0.9426
148,210,23,0.8772
149,210,23,0.7733
150,210,23,0.5396
151,210,23,0.7256
152,210,23,0.1434
153,210,23,0.7412
154,210,23,0.3721
155,210,23,0.9699
1122,211,132,0.9298
1123,211,132,0.9664
1124,211,132,0.9088
1125,211,132,0.8926
1126,211,132,0.9025
1127,211,132,0.9596
1128,211,132,0.9231
1129,211,132,0.9530
1130,211,132,0.9501
1131,211,132,0.4478
1574,212,17,0.5710
1575,212,17,0.5043
1768,213,107,0.8510
1769,213,107,0.9670
1770,213,107,0.9151
1771,213,107,0.9226
1772,213,107,0.9555
1773,213,107,0.8131
1774,213,107,0.9564
1775,213,107,0.8307
1776,213,107,0.5154
156,210,23,0.6105
157,210,23,0.5459
1132,211,132,0.9009
1133,211,132,0.3753
1134,211,132,0.5223
1576,212,17,0.9141
1577,212,17,0.4370
1578,212,17,0.8638
1579,212,17,0.1033
1777,213,43,0.8901
1778,213,43,0.5130
1779,213,43,0.6986
1780,213,43,0.6713
1781,213,43,0.4100
1782,213,43,0.4822
1783,213,43,0.6971
158,210,23,0.6548
159,210,23,0.9154
160,210,23,0.9624
161,210,23,0.9721
162,210,23,0.9097
1135,211,132,0.3596
1136,211,132,0.7225
1580,212,17,0.5296
1581,212,17,0.9595
1582,212,17,0.5988
1583,212,17,0.4933
1584,212,17,0.5629
1585,212,17,0.7202
1586,212,17,0.8430
1587,212,17,0.9795
1588,212,17,0.6396
1784,213,43,0.8945
1785,213,43,0.9266
1786,213,43,0.6602
1787,213,43,0.7421
163,210,23,0.8992
164,210,23,0.9709
165,210,23,0.5572
1137,211,132,0.8776
1138,211,132,0.7091
1139,211,132,0.6763
1140,211,132,0.9035
1141,211,132,0.9628
1142,211,132,0.8225
1143,211,132,0.9090
1144,211,132,0.8820
1589,212,17,0.7790
1590,212,17,0.5896
1788,213,43,0.9083
1789,213,43,0.9627
1790,213,43,0.9165
1791,213,43,0.1983
1792,213,43,0.2653
166,210,23,0.7169
167,210,23,0.7031
168,210,23,0.9272
169,210,23,0.0420
170,210,23,0.6486
171,210,23,0.6080
172,210,23,0.9135
173,210,23,0.9263
174,210,23,0.8671
175,210,23,0.8113
1145,211,132,0.4862
1146,211,132,0.8731
1147,211,132,0.5622
1148,211,132,0.5278
1149,211,132,0.4047
1150,211,132,0.8298
1591,212,17,0.7503
1592,212,17,0.9580
1593,212,17,0.9743
1594,212,17,0.2789
1793,213,43,0.8718
1794,213,43,0.3012
1795,213,43,0.8094
1796,213,43,0.7110
1797,213,43,0.6963
1798,213,43,0.9496
1799,213,43,0.9277
1800,213,43,0.9857
1801,213,43,0.9772
176,210,23,0.7023
177,210,23,0.6319
178,210,23,0.2155
179,210,23,0.7645
180,210,23,0.5694
1151,211,132,0.4531
1595,212,17,0.7292
1596,212,17,0.9484
1597,212,17,0.7019
1802,213,17,0.6975
1803,213,17,0.5226
181,210,23,0.4549
182,210,23,0.6323
1152,211,132,0.9505
1153,211,132,0.3766
1154,211,132,0.9570
1155,211,132,0.9744
1156,211,132,0.9210
1157,211,132,0.9105
1158,211,132,0.9585
1159,211,132,0.3868
1160,211,132,0.9511
1161,211,132,0.9086
1598,212,17,0.5459
1599,212,17,0.5565
1804,213,17,0.8841
1805,213,17,0.9529
1806,213,17,0.6720
183,210,23,0.7139
184,210,23,0.9018
185,210,23,0.0442
186,210,23,0.7100
1162,211,23,0.8440
1163,211,23,0.0210
1164,211,23,0.6457
1165,211,23,0.9692
1166,211,23,0.3928
1167,211,23,0.7277
1168,211,23,0.8817
1169,211,23,0.9791
1170,211,23,0.7996
1171,211,23,0.9734
1600,212,17,0.7288
1601,212,17,0.8575
1602,212,17,0.7750
1603,212,17,0.7712
1604,212,17,0.3770
1605,212,17,0.6440
1606,212,17,0.9134
1607,212,17,0.8856
1608,212,17,0.8723
1609,212,17,0.5789
1807,213,17,0.6785
1808,213,17,0.9778
1809,213,17,0.5403
1810,213,17,0.5172
187,210,23,0.2170
1172,211,23,0.3675
1173,211,23,0.7326
1174,211,23,0.3798
1175,211,23,0.6823
1176,211,23,0.9714
1177,211,23,0.9893
1178,211,23,0.0066
1179,211,23,0.4015
1180,211,23,0.8263
1181,211,23,0.2276
1610,212,93,0.8313
1611,212,93,0.8489
1612,212,93,0.8808
1613,212,93,0.9733
1614,212,93,0.0310
1615,212,93,0.8909
1616,212,93,0.4001
1617,212,93,0.6685
1811,213,17,0.8819
1812,213,17,0.6075
188,210,23,0.8950
189,210,23,0.6105
1182,211,23,0.8577
1183,211,23,0.5835
1184,211,23,0.7271
1185,211,23,0.6126
1186,211,23,0.0513
1187,211,23,0.8272
1188,211,23,0.8271
1189,211,23,0.1372
1190,211,23,0.1738
1191,211,23,0.7254
1618,212,93,0.5547
1619,212,93,0.9490
1813,213,17,0.2272
1814,213,17,0.5691
190,210,23,0.6119
191,210,23,0.6771
192,210,23,0.8896
193,210,23,0.0412
194,210,23,0.4859
1192,211,23,0.8771
1193,211,23,0.7792
1194,211,23,0.7256
1195,211,23,0.6815
1196,211,23,0.9650
1197,211,23,0.6589
1198,211,23,0.8506
1199,211,23,0.4913
1200,211,23,0.6800
1201,211,23,0.7698
1620,212,93,0.7699
1621,212,93,0.9333
1622,212,93,0.3563
1623,212,93,0.8494
1815,213,17,0.8689
1816,213,17,0.4387
1817,213,17,0.5346
1818,213,17,0.7431
195,210,23,0.8505
196,210,23,0.6633
1202,211,23,0.9158
1203,211,23,0.7402
1624,212,93,0.5503
1625,212,93,0.8911
1819,213,17,0.8206
1820,213,17,0.5745
197,210,23,0.8053
198,210,23,0.7208
1204,211,23,0.6879
1205,211,23,0.8956
1206,211,23,0.9325
1207,211,23,0.9802
1208,211,23,0.9845
1209,211,23,0.2778
1210,211,23,0.4792
1211,211,23,0.8016
1212,211,23,0.7826
1213,211,23,0.8587
1626,212,107,0.2178
1821,213,17,0.5227
1822,213,17,0.5188
199,210,23,0.2260
200,210,23,0.4674
1214,211,23,0.9000
1215,211,23,0.7370
1216,211,23,0.9166
1627,212,93,0.5039
1628,212,93,0.5097
1823,213,17,0.7503
1824,213,17,0.5688
1825,213,17,0.9103
201,210,23,0.8967
202,210,23,0.9504
203,210,23,0.8183
204,210,23,0.6637
205,210,23,0.9691
206,210,23,0.9790
207,210,23,0.3239
208,210,23,0.7657
209,210,23,0.3658
210,210,23,0.0300
1217,211,23,0.8848
1218,211,23,0.3651
1219,211,23,0.6953
1220,211,23,0.9140
1221,211,23,0.4496
1222,211,23,0.9452
1223,211,23,0.9883
1224,211,23,0.9920
1225,211,23,0.9938
1226,211,23,0.9943
1629,212,93,0.5377
1630,212,93,0.1575
1631,212,93,0.4090
1826,213,17,0.6489
1827,213,17,0.5627
211,210,23,0.9030
212,210,23,0.5885
1227,211,23,0.5941
1228,211,23,0.8271
1229,211,23,0.6322
1230,211,23,0.5159
1231,211,23,0.5946
1232,211,23,0.8858
1233,211,23,0.9559
1234,211,23,0.8794
1235,211,23,0.7968
1236,211,23,0.9649
1632,212,93,0.4930
1633,212,93,0.9722
1634,212,93,0.8758
1635,212,93,0.9630
1636,212,93,0.9607
1637,212,93,0.6598
1638,212,93,0.9325
1639,212,93,0.7192
1640,212,93,0.9338
1828,213,17,0.7390
1829,213,17,0.8954
1830,213,17,0.3917
1831,213,17,0.8123
1832,213,17,0.9674
1833,213,17,0.6250
1834,213,17,0.9140
1835,213,17,0.4654
1836,213,17,0.9245
213,210,23,0.8581
214,210,23,0.4704
215,210,23,0.9555
216,210,23,0.9871
217,210,23,0.7254
1237,211,107,0.9420
1238,211,107,0.9693
1239,211,107,0.9094
1240,211,107,0.5694
1241,211,107,0.8634
1242,211,107,0.0430
1243,211,107,0.6069
1244,211,107,0.5997
1245,211,107,0.9347
1246,211,107,0.1598
1837,213,93,0.6178
1838,213,93,0.8955
1839,213,93,0.9671
1840,213,93,0.9882
1841,213,93,0.9701
1842,213,93,0.9672
1843,213,93,0.9604
1844,213,93,0.4963
1845,213,93,0.6598
1846,213,93,0.9447
1888,214,132,0.3812
1889,214,132,0.8117
1890,214,132,0.1348
1891,214,132,0.4929
1892,214,132,0.0528
1893,214,132,0.9447
1894,214,132,0.9648
1895,214,132,0.3075
1896,214,132,0.6369
1897,214,132,0.7010
218,210,23,0.5366
219,210,23,0.5529
220,210,23,0.9474
221,210,23,0.7193
222,210,23,0.4109
1247,211,107,0.9600
1248,211,107,0.9618
1249,211,107,0.9645
1250,211,107,0.9121
1251,211,107,0.3831
1252,211,107,0.7546
1253,211,107,0.0490
1254,211,107,0.9673
1255,211,107,0.9160
1256,211,107,0.9432
1847,213,93,0.3758
1848,213,93,0.7162
1898,214,132,0.3315
1899,214,132,0.5024
1900,214,132,0.7914
1901,214,132,0.9033
1902,214,132,0.8211
1903,214,132,0.9692
1904,214,132,0.9647
1905,214,132,0.8355
1906,214,132,0.9791
1907,214,132,0.5171
223,210,23,0.9041
224,210,23,0.9394
225,210,23,0.9363
226,210,23,0.8597
227,210,23,0.6987
228,210,23,0.4934
229,210,23,0.8718
1257,211,107,0.9424
1258,211,107,0.9711
1259,211,107,0.9616
1260,211,107,0.9693
1261,211,107,0.9228
1262,211,107,0.9707
1263,211,107,0.2778
1264,211,107,0.9451
1265,211,107,0.9874
1849,213,93,0.8542
1850,213,93,0.4112
1851,213,93,0.9662
1852,213,93,0.9119
1853,213,93,0.8932
1908,214,132,0.9494
1909,214,132,0.8536
1910,214,132,0.4191
1911,214,132,0.9644
1912,214,132,0.9585
1913,214,132,0.9613
1914,214,132,0.1465
1915,214,132,0.6965
1916,214,132,0.9557
1917,214,132,0.9286
230,210,23,0.8959
231,210,23,0.3892
232,210,23,0.9183
233,210,23,0.6641
234,210,23,0.9514
235,210,23,0.9174
236,210,23,0.1106
1266,211,107,0.1959
1854,213,93,0.7129
1855,213,93,0.7440
1918,214,132,0.9272
1919,214,132,0.9496
1920,214,132,0.7340
1921,214,132,0.9714
1922,214,132,0.3803
1923,214,132,0.8774
1924,214,132,0.9419
1925,214,132,0.9514
1926,214,132,0.8781
1927,214,132,0.9628
237,210,23,0.3813
238,210,23,0.5617
1267,211,43,0.9016
1268,211,43,0.9471
1269,211,43,0.9372
1270,211,43,0.3272
1271,211,43,0.9094
1272,211,43,0.4018
1273,211,43,0.5515
1274,211,43,0.5767
1275,211,43,0.8540
1276,211,43,0.9682
1856,213,93,0.8518
1857,213,93,0.0909
1858,213,93,0.9688
1859,213,93,0.5161
1860,213,93,0.9156
1861,213,93,0.3833
1862,213,93,0.9643
1863,213,93,0.9523
1864,213,93,0.0528
1928,214,132,0.9328
1929,214,132,0.1091
1930,214,132,0.6694
1931,214,132,0.4301
1932,214,132,0.7124
1933,214,132,0.9484
1934,214,132,0.7913
1935,214,132,0.7448
1936,214,132,0.9454
1937,214,132,0.3741
239,210,23,0.6941
240,210,23,0.9249
241,210,23,0.0265
242,210,23,0.5246
243,210,23,0.9262
244,210,23,0.9391
245,210,23,0.7975
246,210,23,0.7506
247,210,23,0.9604
248,210,23,0.9563
1277,211,43,0.6286
1278,211,43,0.6997
1279,211,43,0.8104
1865,213,93,0.9162
1866,213,93,0.9841
1867,213,93,0.9222
1868,213,93,0.4029
1869,213,93,0.4633
1870,213,93,0.3422
1938,214,132,0.9300
1939,214,132,0.9083
1940,214,132,0.9676
1941,214,132,0.9505
1942,214,132,0.2977
1943,214,132,0.9579
1944,214,132,0.5855
1945,214,132,0.7836
1946,214,132,0.8469
1947,214,132,0.7857
249,210,23,0.4923
250,210,23,0.5985
1280,211,43,0.0480
1281,211,43,0.7793
1871,213,93,0.4239
1872,213,93,0.9545
1873,213,93,0.5851
1874,213,93,0.2151
1948,214,23,0.6148
1949,214,23,0.4443
1950,214,23,0.6099
1951,214,23,0.7096
1952,214,23,0.9284
1953,214,23,0.3803
1954,214,23,0.2674
1955,214,23,0.5546
1956,214,23,0.9580
1957,214,23,0.9904
251,210,23,0.7291
252,210,23,0.8741
253,210,23,0.7954
1282,211,43,0.5972
1283,211,43,0.0491
1284,211,43,0.9575
1285,211,43,0.4625
1286,211,43,0.8161
1287,211,43,0.9067
1288,211,43,0.7059
1289,211,43,0.7663
1290,211,43,0.3666
1291,211,43,0.2664
1875,213,93,0.7803
1876,213,93,0.4987
1958,214,23,0.9403
1959,214,23,0.6793
1960,214,23,0.2910
1961,214,23,0.5096
1962,214,23,0.3445
1963,214,23,0.8163
1964,214,23,0.1090
1965,214,23,0.6553
1966,214,23,0.8224
1967,214,23,0.0886
254,210,23,0.5069
255,210,23,0.5476
1292,211,43,0.9028
1293,211,43,0.7295
1294,211,43,0.9448
1295,211,43,0.3387
1296,211,43,0.7913
1297,211,43,0.7138
1298,211,43,0.7291
1299,211,43,0.9269
1300,211,43,0.3554
1301,211,43,0.4628
1877,213,93,0.1449
1878,213,93,0.5554
1968,214,23,0.9231
1969,214,23,0.4447
1970,214,23,0.4257
1971,214,23,0.3441
1972,214,23,0.7031
1973,214,23,0.7939
1974,214,23,0.2192
1975,214,23,0.2707
1976,214,23,0.3327
1977,214,23,0.1166
256,210,23,0.9029
257,210,23,0.6069
1302,211,43,0.8070
1303,211,43,0.4476
1304,211,43,0.9091
1305,211,43,0.9673
1306,211,43,0.9329
1307,211,43,0.6723
1308,211,43,0.8671
1309,211,43,0.8186
1310,211,43,0.7290
1311,211,43,0.7957
1879,213,93,0.8962
1880,213,93,0.7785
1881,213,93,0.9680
1882,213,93,0.7609
1883,213,93,0.9743
1884,213,93,0.9602
1885,213,93,0.9831
1886,213,93,0.9877
1887,213,93,0.9870
1978,214,23,0.8615
1979,214,23,0.7565
1980,214,23,0.5412
1981,214,23,0.5417
1982,214,23,0.7099
1983,214,23,0.7655
1984,214,23,0.9569
1985,214,23,0.9776
1986,214,23,0.9925
1987,214,23,0.9943
258,210,23,0.4189
259,210,23,0.5031
260,210,23,0.4270
1312,211,43,0.9549
1313,211,43,0.9359
1314,211,43,0.3947
1315,211,43,0.7379
