ID,User_ID,Bot_Strategy,Accuracy
1106,211,132,0.3710
1551,212,17,0.5529
1552,212,17,0.9686
1553,212,17,0.4064
1554,212,17,0.5623
1555,212,17,0.7330
1556,212,17,0.9495
1557,212,17,0.4888
1558,212,17,0.9246
1559,212,17,0.5648
1560,212,17,0.5853
1743,213,23,0.8769
1744,213,23,0.8917
122,210,23,0.5980
123,210,23,0.7563
124,210,23,0.7325
125,210,23,0.8892
126,210,23,0.8904
127,210,23,0.8688
128,210,23,0.8443
129,210,23,0.8486
130,210,23,0.8609
131,210,23,0.8797
1107,211,132,0.9007
1108,211,132,0.9313
1109,211,132,0.4692
1110,211,132,0.9001
1111,211,132,0.4790
1112,211,132,0.5801
1113,211,132,0.6411
1561,212,17,0.5061
1562,212,17,0.9018
1745,213,23,0.6196
1746,213,23,0.8980
1747,213,23,0.2033
1748,213,23,0.1899
132,210,23,0.8638
133,210,23,0.5148
134,210,23,0.9545
135,210,23,0.6724
136,210,23,0.9038
137,210,23,0.7828
138,210,23,0.8700
139,210,23,0.8611
140,210,23,0.7442
141,210,23,0.3922
1114,211,132,0.4796
1115,211,132,0.5417
1563,212,17,0.2699
1564,212,17,0.5482
1749,213,23,0.6233
1750,213,23,0.1771
1751,213,23,0.5661
1752,213,23,0.3106
1753,213,23,0.8812
1754,213,23,0.3642
1755,213,23,0.9019
1756,213,23,0.7549
1757,213,23,0.5220
142,210,23,0.9438
143,210,23,0.8829
144,210,23,0.5544
145,210,23,0.9011
1116,211,132,0.7375
1117,211,132,0.5097
1118,211,132,0.8545
1119,211,132,0.5245
1120,211,132,0.4900
1121,211,132,0.1308
1565,212,17,0.7890
1566,212,17,0.5699
1567,212,17,0.9668
1568,212,17,0.6040
1569,212,17,0.5752
1570,212,17,0.5357
1571,212,17,0.9697
1572,212,17,0.5884
1573,212,17,0.1700
1758,213,107,0.8390
1759,213,107,0.9040
1760,213,107,0.5504
1761,213,107,0.5032
1762,213,107,0.7796
1763,213,107,0.5886
1764,213,107,0.5597
1765,213,107,0.0840
1766,213,107,0.7274
1767,213,107,0.9174
146,210,23,0.3956
147,210,23,0.9307
148,210,23,0.8681
149,210,23,0.8258
150,210,23,0.4321
151,210,23,0.8577
152,210,23,0.2721
153,210,23,0.7548
154,210,23,0.2663
155,210,23,0.9646
1122,211,132,0.8712
1123,211,132,0.9536
1124,211,132,0.9249
1125,211,132,0.8416
1126,211,132,0.9124
1127,211,132,0.8630
1128,211,132,0.8443
1129,211,132,0.8411
1130,211,132,0.9245
1131,211,132,0.4545
1574,212,17,0.5133
1575,212,17,0.4257
1768,213,107,0.7831
1769,213,107,0.9328
1770,213,107,0.8680
1771,213,107,0.8324
1772,213,107,0.8751
1773,213,107,0.7526
1774,213,107,0.9461
1775,213,107,0.7998
1776,213,107,0.7142
156,210,23,0.5322
157,210,23,0.4195
1132,211,132,0.8377
1133,211,132,0.3345
1134,211,132,0.4402
1576,212,17,0.8783
1577,212,17,0.5156
1578,212,17,0.8028
1579,212,17,0.1050
1777,213,43,0.8612
1778,213,43,0.4533
1779,213,43,0.7340
1780,213,43,0.4798
1781,213,43,0.4689
1782,213,43,0.4436
1783,213,43,0.7123
158,210,23,0.6271
159,210,23,0.8223
160,210,23,0.9582
161,210,23,0.9694
162,210,23,0.8983
1135,211,132,0.3922
1136,211,132,0.8068
1580,212,17,0.8150
1581,212,17,0.9544
1582,212,17,0.8901
1583,212,17,0.4882
1584,212,17,0.4393
1585,212,17,0.7203
1586,212,17,0.9347
1587,212,17,0.9590
1588,212,17,0.5567
1784,213,43,0.9037
1785,213,43,0.9745
1786,213,43,0.7015
1787,213,43,0.5595
163,210,23,0.9018
164,210,23,0.9779
165,210,23,0.6650
1137,211,132,0.8939
1138,211,132,0.8571
1139,211,132,0.5616
1140,211,132,0.8911
1141,211,132,0.8999
1142,211,132,0.7903
1143,211,132,0.9122
1144,211,132,0.7795
1589,212,17,0.6246
1590,212,17,0.5852
1788,213,43,0.9134
1789,213,43,0.9174
1790,213,43,0.8530
1791,213,43,0.4386
1792,213,43,0.3280
166,210,23,0.5892
167,210,23,0.7724
168,210,23,0.9450
169,210,23,0.0469
170,210,23,0.7849
171,210,23,0.5588
172,210,23,0.9223
173,210,23,0.9792
174,210,23,0.8516
175,210,23,0.8810
1145,211,132,0.4912
1146,211,132,0.8109
1147,211,132,0.5227
1148,211,132,0.5166
1149,211,132,0.4091
1150,211,132,0.8293
1591,212,17,0.6273
1592,212,17,0.9351
1593,212,17,0.9772
1594,212,17,0.2290
1793,213,43,0.8687
1794,213,43,0.3569
1795,213,43,0.7547
1796,213,43,0.2944
1797,213,43,0.8553
1798,213,43,0.9223
1799,213,43,0.9409
1800,213,43,0.9851
1801,213,43,0.9181
176,210,23,0.6779
177,210,23,0.7830
178,210,23,0.2031
179,210,23,0.6868
180,210,23,0.5616
1151,211,132,0.4383
1595,212,17,0.7033
1596,212,17,0.9498
1597,212,17,0.7377
1802,213,17,0.5953
1803,213,17,0.4651
181,210,23,0.5652
182,210,23,0.7823
1152,211,132,0.8932
1153,211,132,0.3649
1154,211,132,0.9039
1155,211,132,0.8956
1156,211,132,0.8882
1157,211,132,0.8942
1158,211,132,0.9350
1159,211,132,0.4257
1160,211,132,0.9356
1161,211,132,0.9635
1598,212,17,0.5196
1599,212,17,0.7463
1804,213,17,0.7995
1805,213,17,0.9212
1806,213,17,0.5744
183,210,23,0.5926
184,210,23,0.9333
185,210,23,0.0274
186,210,23,0.5625
1162,211,23,0.8802
1163,211,23,0.0962
1164,211,23,0.7288
1165,211,23,0.9406
1166,211,23,0.5413
1167,211,23,0.6242
1168,211,23,0.8166
1169,211,23,0.9628
1170,211,23,0.9516
1171,211,23,0.9893
1600,212,17,0.6593
1601,212,17,0.8391
1602,212,17,0.9152
1603,212,17,0.7440
1604,212,17,0.3683
1605,212,17,0.8867
1606,212,17,0.9350
1607,212,17,0.9499
1608,212,17,0.8385
1609,212,17,0.6212
1807,213,17,0.5853
1808,213,17,0.9504
1809,213,17,0.5711
1810,213,17,0.4824
187,210,23,0.2223
1172,211,23,0.5420
1173,211,23,0.7815
1174,211,23,0.4641
1175,211,23,0.8210
1176,211,23,0.9618
1177,211,23,0.9725
1178,211,23,0.0130
1179,211,23,0.4936
1180,211,23,0.6615
1181,211,23,0.6073
1610,212,93,0.8556
1611,212,93,0.9085
1612,212,93,0.8570
1613,212,93,0.9497
1614,212,93,0.0436
1615,212,93,0.8236
1616,212,93,0.4653
1617,212,93,0.7080
1811,213,17,0.8503
1812,213,17,0.5859
188,210,23,0.9407
189,210,23,0.6419
1182,211,23,0.4667
1183,211,23,0.7799
1184,211,23,0.7532
1185,211,23,0.7080
1186,211,23,0.1143
1187,211,23,0.7322
1188,211,23,0.8301
1189,211,23,0.1662
1190,211,23,0.2056
1191,211,23,0.6454
1618,212,93,0.5295
1619,212,93,0.8966
1813,213,17,0.2809
1814,213,17,0.5032
190,210,23,0.6300
191,210,23,0.5381
192,210,23,0.8463
193,210,23,0.0684
194,210,23,0.4331
1192,211,23,0.8348
1193,211,23,0.8054
1194,211,23,0.7305
1195,211,23,0.7389
1196,211,23,0.9022
1197,211,23,0.5866
1198,211,23,0.8295
1199,211,23,0.5990
1200,211,23,0.5476
1201,211,23,0.8006
1620,212,93,0.5976
1621,212,93,0.8898
1622,212,93,0.3920
1623,212,93,0.8945
1815,213,17,0.9013
1816,213,17,0.4769
1817,213,17,0.3688
1818,213,17,0.7870
195,210,23,0.5945
196,210,23,0.6780
1202,211,23,0.8646
1203,211,23,0.8026
1624,212,93,0.5169
1625,212,93,0.8587
1819,213,17,0.7749
1820,213,17,0.5263
197,210,23,0.7739
198,210,23,0.7618
1204,211,23,0.5154
1205,211,23,0.8404
1206,211,23,0.9782
1207,211,23,0.9828
1208,211,23,0.9829
1209,211,23,0.4236
1210,211,23,0.3920
1211,211,23,0.7528
1212,211,23,0.9283
1213,211,23,0.9139
1626,212,107,0.0664
1821,213,17,0.6845
1822,213,17,0.5397
199,210,23,0.2695
200,210,23,0.5387
1214,211,23,0.8500
1215,211,23,0.7743
1216,211,23,0.8721
1627,212,93,0.5159
1628,212,93,0.5331
1823,213,17,0.6284
1824,213,17,0.5052
1825,213,17,0.9001
201,210,23,0.9218
202,210,23,0.9559
203,210,23,0.7227
204,210,23,0.7385
205,210,23,0.9689
206,210,23,0.9660
207,210,23,0.4529
208,210,23,0.8002
209,210,23,0.3115
210,210,23,0.0337
1217,211,23,0.8093
1218,211,23,0.3896
1219,211,23,0.8333
1220,211,23,0.9414
1221,211,23,0.5378
1222,211,23,0.8764
1223,211,23,0.9616
1224,211,23,0.9695
1225,211,23,0.9851
1226,211,23,0.9900
1629,212,93,0.6592
1630,212,93,0.2776
1631,212,93,0.4723
1826,213,17,0.7374
1827,213,17,0.5768
211,210,23,0.8882
212,210,23,0.6010
1227,211,23,0.5527
1228,211,23,0.8604
1229,211,23,0.5813
1230,211,23,0.4757
1231,211,23,0.6573
1232,211,23,0.8840
1233,211,23,0.9870
1234,211,23,0.9641
1235,211,23,0.8891
1236,211,23,0.9895
1632,212,93,0.4202
1633,212,93,0.9627
1634,212,93,0.9318
1635,212,93,0.9679
1636,212,93,0.9420
1637,212,93,0.7417
1638,212,93,0.9352
1639,212,93,0.5108
1640,212,93,0.9399
1828,213,17,0.6392
1829,213,17,0.8971
1830,213,17,0.1824
1831,213,17,0.5915
1832,213,17,0.9625
1833,213,17,0.6747
1834,213,17,0.9311
1835,213,17,0.5762
1836,213,17,0.9430
213,210,23,0.8839
214,210,23,0.5273
215,210,23,0.9632
216,210,23,0.9873
217,210,23,0.5155
1237,211,107,0.9354
1238,211,107,0.9645
1239,211,107,0.8818
1240,211,107,0.5827
1241,211,107,0.9277
1242,211,107,0.0478
1243,211,107,0.4533
1244,211,107,0.7922
1245,211,107,0.9732
1246,211,107,0.5019
1837,213,93,0.3939
1838,213,93,0.9494
1839,213,93,0.9745
1840,213,93,0.9836
1841,213,93,0.9432
1842,213,93,0.9525
1843,213,93,0.9461
1844,213,93,0.3142
1845,213,93,0.8279
1846,213,93,0.9132
1888,214,132,0.4896
1889,214,132,0.9178
1890,214,132,0.0781
1891,214,132,0.5396
1892,214,132,0.0549
1893,214,132,0.9304
1894,214,132,0.8967
1895,214,132,0.3625
1896,214,132,0.6510
1897,214,132,0.7145
218,210,23,0.4608
219,210,23,0.5507
220,210,23,0.8622
221,210,23,0.7818
222,210,23,0.3023
1247,211,107,0.9243
1248,211,107,0.9402
1249,211,107,0.9357
1250,211,107,0.9664
1251,211,107,0.5029
1252,211,107,0.6459
1253,211,107,0.0812
1254,211,107,0.9039
1255,211,107,0.8691
1256,211,107,0.8870
1847,213,93,0.2207
1848,213,93,0.7800
1898,214,132,0.2907
1899,214,132,0.5666
1900,214,132,0.8699
1901,214,132,0.9388
1902,214,132,0.8235
1903,214,132,0.9473
1904,214,132,0.9734
1905,214,132,0.9670
1906,214,132,0.9727
1907,214,132,0.6996
223,210,23,0.7578
224,210,23,0.9003
225,210,23,0.7955
226,210,23,0.6778
227,210,23,0.5829
228,210,23,0.5013
229,210,23,0.8782
1257,211,107,0.8764
1258,211,107,0.9197
1259,211,107,0.9650
1260,211,107,0.9543
1261,211,107,0.8937
1262,211,107,0.9234
1263,211,107,0.5225
1264,211,107,0.9525
1265,211,107,0.9840
1849,213,93,0.7682
1850,213,93,0.3267
1851,213,93,0.9557
1852,213,93,0.8764
1853,213,93,0.9512
1908,214,132,0.9528
1909,214,132,0.8739
1910,214,132,0.5339
1911,214,132,0.9260
1912,214,132,0.8740
1913,214,132,0.9655
1914,214,132,0.0981
1915,214,132,0.5272
1916,214,132,0.9603
1917,214,132,0.9395
230,210,23,0.8548
231,210,23,0.3885
232,210,23,0.9352
233,210,23,0.8011
234,210,23,0.9169
235,210,23,0.8030
236,210,23,0.2406
1266,211,107,0.0759
1854,213,93,0.5967
1855,213,93,0.7414
1918,214,132,0.8641
1919,214,132,0.9402
1920,214,132,0.8775
1921,214,132,0.9839
1922,214,132,0.2397
1923,214,132,0.8445
1924,214,132,0.9041
1925,214,132,0.9389
1926,214,132,0.6479
1927,214,132,0.9240
237,210,23,0.4894
238,210,23,0.5701
1267,211,43,0.7782
1268,211,43,0.8849
1269,211,43,0.9279
1270,211,43,0.3850
1271,211,43,0.9129
1272,211,43,0.3825
1273,211,43,0.2958
1274,211,43,0.5307
1275,211,43,0.5697
1276,211,43,0.9494
1856,213,93,0.8196
1857,213,93,0.1277
1858,213,93,0.9747
1859,213,93,0.5591
1860,213,93,0.9198
1861,213,93,0.4296
1862,213,93,0.9227
1863,213,93,0.9201
1864,213,93,0.1324
1928,214,132,0.8765
1929,214,132,0.3875
1930,214,132,0.6674
1931,214,132,0.3461
1932,214,132,0.5730
1933,214,132,0.9552
1934,214,132,0.7069
1935,214,132,0.8343
1936,214,132,0.9350
1937,214,132,0.2062
239,210,23,0.7791
240,210,23,0.9340
241,210,23,0.0335
242,210,23,0.4778
243,210,23,0.8982
244,210,23,0.9183
245,210,23,0.9257
246,210,23,0.7226
247,210,23,0.9077
248,210,23,0.9738
1277,211,43,0.5519
1278,211,43,0.8891
1279,211,43,0.8963
1865,213,93,0.9100
1866,213,93,0.9546
1867,213,93,0.9242
1868,213,93,0.3862
1869,213,93,0.6097
1870,213,93,0.4034
1938,214,132,0.8878
1939,214,132,0.8620
1940,214,132,0.9284
1941,214,132,0.9438
1942,214,132,0.5493
1943,214,132,0.9323
1944,214,132,0.5755
1945,214,132,0.8868
1946,214,132,0.8660
1947,214,132,0.9810
249,210,23,0.4474
250,210,23,0.5461
1280,211,43,0.1228
1281,211,43,0.7965
1871,213,93,0.4538
1872,213,93,0.9589
1873,213,93,0.5893
1874,213,93,0.1039
1948,214,23,0.5622
1949,214,23,0.4148
1950,214,23,0.5627
1951,214,23,0.7416
1952,214,23,0.9628
1953,214,23,0.3051
1954,214,23,0.4476
1955,214,23,0.4828
1956,214,23,0.9418
1957,214,23,0.9843
251,210,23,0.7019
252,210,23,0.6497
253,210,23,0.6910
1282,211,43,0.5376
1283,211,43,0.0332
1284,211,43,0.9438
1285,211,43,0.4494
1286,211,43,0.8304
1287,211,43,0.8884
1288,211,43,0.9530
1289,211,43,0.5743
1290,211,43,0.4857
1291,211,43,0.2006
1875,213,93,0.6791
1876,213,93,0.5068
1958,214,23,0.8629
1959,214,23,0.7367
1960,214,23,0.2159
1961,214,23,0.3629
1962,214,23,0.2963
1963,214,23,0.7466
1964,214,23,0.5517
1965,214,23,0.7778
1966,214,23,0.6472
1967,214,23,0.1029
254,210,23,0.3934
255,210,23,0.5776
1292,211,43,0.9567
1293,211,43,0.6029
1294,211,43,0.9338
1295,211,43,0.3997
1296,211,43,0.8572
1297,211,43,0.7385
1298,211,43,0.9163
1299,211,43,0.9069
1300,211,43,0.5372
1301,211,43,0.4488
1877,213,93,0.1900
1878,213,93,0.4981
1968,214,23,0.8879
1969,214,23,0.5014
1970,214,23,0.3888
1971,214,23,0.1734
1972,214,23,0.9177
1973,214,23,0.6433
1974,214,23,0.3092
1975,214,23,0.3591
1976,214,23,0.3570
1977,214,23,0.1168
256,210,23,0.7928
257,210,23,0.6466
1302,211,43,0.3490
1303,211,43,0.4656
1304,211,43,0.8890
1305,211,43,0.9451
1306,211,43,0.9196
1307,211,43,0.6452
1308,211,43,0.6821
1309,211,43,0.5692
1310,211,43,0.8407
1311,211,43,0.6495
1879,213,93,0.8758
1880,213,93,0.8659
1881,213,93,0.9370
1882,213,93,0.7798
1883,213,93,0.9812
1884,213,93,0.9665
1885,213,93,0.9681
1886,213,93,0.9803
1887,213,93,0.9897
1978,214,23,0.8796
1979,214,23,0.9756
1980,214,23,0.6845
1981,214,23,0.6289
1982,214,23,0.5729
1983,214,23,0.7344
1984,214,23,0.8497
1985,214,23,0.9192
1986,214,23,0.9881
1987,214,23,0.9917
258,210,23,0.5041
259,210,23,0.4988
260,210,23,0.3578
1312,211,43,0.9133
1313,211,43,0.8039
1314,211,43,0.6281
1315,211,43,0.7314
