ID,User_ID,Bot_Strategy,Accuracy
1049,211,132,0.5156
1050,211,132,0.3754
1507,212,43,0.8606
1508,212,43,0.9669
1509,212,43,0.9611
1510,212,43,0.9247
1705,213,23,0.8695
1706,213,23,0.0803
1707,213,23,0.9672
1708,213,23,0.3500
1709,213,23,0.9457
1710,213,23,0.9457
1711,213,23,0.9464
1712,213,23,0.6231
1713,213,23,0.0785
1714,213,23,0.7193
83,210,23,0.8786
84,210,23,0.9558
85,210,23,0.5675
1051,211,132,0.8749
1052,211,132,0.8765
1053,211,132,0.4144
1054,211,132,0.5100
1511,212,43,0.8621
1512,212,43,0.9431
1513,212,43,0.9151
1514,212,43,0.7203
1515,212,43,0.8423
1516,212,43,0.7970
1517,212,43,0.1521
1518,212,43,0.9066
1519,212,43,0.8045
1520,212,43,0.9377
1715,213,23,0.8742
1716,213,23,0.9608
1717,213,23,0.6842
1718,213,23,0.5376
86,210,23,0.8544
87,210,23,0.9456
88,210,23,0.5370
1055,211,132,0.9208
1056,211,132,0.4935
1057,211,132,0.2408
1521,212,43,0.8144
1522,212,43,0.9557
1523,212,43,0.9658
1524,212,43,0.7603
1525,212,43,0.9559
1526,212,43,0.4174
1527,212,43,0.7379
1528,212,43,0.8964
1719,213,23,0.8849
1720,213,23,0.9502
1721,213,23,0.6706
1722,213,23,0.6031
89,210,23,0.8785
90,210,23,0.7297
1058,211,132,0.8514
1059,211,132,0.9482
1060,211,132,0.9094
1061,211,132,0.0443
1062,211,132,0.9311
1529,212,43,0.6933
1530,212,43,0.2746
1531,212,43,0.5333
1723,213,23,0.8510
1724,213,23,0.9586
1725,213,23,0.6474
91,210,23,0.7461
92,210,23,0.9608
93,210,23,0.5916
1063,211,132,0.7642
1064,211,132,0.7137
1065,211,132,0.8285
1066,211,132,0.6632
1067,211,132,0.7939
1068,211,132,0.9550
1069,211,132,0.4198
1070,211,132,0.8205
1071,211,132,0.9232
1072,211,132,0.9371
1532,212,43,0.9497
1533,212,43,0.5501
1534,212,43,0.5664
1535,212,43,0.8369
1536,212,43,0.2155
1537,212,43,0.9371
1538,212,43,0.7757
1539,212,43,0.9275
1540,212,43,0.9059
1726,213,23,0.8789
1727,213,23,0.0871
1728,213,23,0.3237
94,210,23,0.6869
95,210,23,0.4797
96,210,23,0.4303
1073,211,132,0.3361
1074,211,132,0.4202
1541,212,17,0.8691
1542,212,17,0.6534
1729,213,23,0.4591
1730,213,23,0.0786
1731,213,23,0.7895
97,210,23,0.8527
98,210,23,0.9661
99,210,23,0.9446
100,210,23,0.9808
101,210,23,0.8024
102,210,23,0.3894
103,210,23,0.7155
104,210,23,0.3637
105,210,23,0.8888
106,210,23,0.9702
1075,211,132,0.7343
1076,211,132,0.9512
1077,211,132,0.9610
1078,211,132,0.5907
1079,211,132,0.9494
1080,211,132,0.1394
1081,211,132,0.4281
1543,212,17,0.5489
1544,212,17,0.6218
1732,213,23,0.8699
1733,213,23,0.9497
1734,213,23,0.9437
1735,213,23,0.4555
107,210,23,0.8737
108,210,23,0.7307
1082,211,132,0.8800
1083,211,132,0.9673
1084,211,132,0.4847
1085,211,132,0.7993
1086,211,132,0.9299
1087,211,132,0.9621
1088,211,132,0.8620
1089,211,132,0.0470
1090,211,132,0.9360
1545,212,17,0.7937
1546,212,17,0.3563
1547,212,17,0.9146
1736,213,23,0.2260
1737,213,23,0.4135
109,210,23,0.9249
110,210,23,0.4506
111,210,23,0.1715
112,210,23,0.3519
113,210,23,0.2357
114,210,23,0.7859
115,210,23,0.8994
116,210,23,0.0469
117,210,23,0.7709
118,210,23,0.3501
1091,211,132,0.9309
1092,211,132,0.9185
1093,211,132,0.7282
1094,211,132,0.9435
1095,211,132,0.6945
1096,211,132,0.9150
1548,212,17,0.6306
1549,212,17,0.9446
1550,212,17,0.2229
1738,213,23,0.6327
1739,213,23,0.9486
1740,213,23,0.8367
1741,213,23,0.9562
1742,213,23,0.6677
119,210,23,0.8503
120,210,23,0.9317
121,210,23,0.7007
1097,211,132,0.8519
1098,211,132,0.9164
1099,211,132,0.6637
1100,211,132,0.9089
1101,211,132,0.9105
1102,211,132,0.9489
1103,211,132,0.9259
1104,211,132,0.8148
1105,211,132,0.9481
1106,211,132,0.4262
1551,212,17,0.4771
1552,212,17,0.9567
1553,212,17,0.3782
1554,212,17,0.4107
1555,212,17,0.7690
1556,212,17,0.9513
1557,212,17,0.6037
1558,212,17,0.9253
1559,212,17,0.5181
1560,212,17,0.4417
1743,213,23,0.8653
1744,213,23,0.9204
122,210,23,0.6308
123,210,23,0.4499
124,210,23,0.4948
125,210,23,0.6291
126,210,23,0.7464
127,210,23,0.6472
128,210,23,0.7348
129,210,23,0.6463
130,210,23,0.8265
131,210,23,0.6628
1107,211,132,0.8927
1108,211,132,0.8907
1109,211,132,0.4050
1110,211,132,0.8383
1111,211,132,0.2487
1112,211,132,0.6839
1113,211,132,0.5073
1561,212,17,0.5311
1562,212,17,0.9261
1745,213,23,0.6690
1746,213,23,0.9264
1747,213,23,0.2168
1748,213,23,0.2210
132,210,23,0.8437
133,210,23,0.5990
134,210,23,0.9534
135,210,23,0.7391
136,210,23,0.7408
137,210,23,0.8111
138,210,23,0.8520
139,210,23,0.9583
140,210,23,0.8115
141,210,23,0.4786
1114,211,132,0.4615
1115,211,132,0.5611
1563,212,17,0.3867
1564,212,17,0.4920
1749,213,23,0.4705
1750,213,23,0.1792
1751,213,23,0.5659
1752,213,23,0.2822
1753,213,23,0.9020
1754,213,23,0.6075
1755,213,23,0.9286
1756,213,23,0.6448
1757,213,23,0.6989
142,210,23,0.8350
143,210,23,0.8957
144,210,23,0.7396
145,210,23,0.8980
1116,211,132,0.7150
1117,211,132,0.5548
1118,211,132,0.8377
1119,211,132,0.3984
1120,211,132,0.3043
1121,211,132,0.0759
1565,212,17,0.8268
1566,212,17,0.5834
1567,212,17,0.9648
1568,212,17,0.5460
1569,212,17,0.6030
1570,212,17,0.6398
1571,212,17,0.9504
1572,212,17,0.3424
1573,212,17,0.1113
1758,213,107,0.6842
1759,213,107,0.8071
1760,213,107,0.7152
1761,213,107,0.5632
1762,213,107,0.7285
1763,213,107,0.6310
1764,213,107,0.4848
1765,213,107,0.0657
1766,213,107,0.7749
1767,213,107,0.8530
146,210,23,0.2241
147,210,23,0.9011
148,210,23,0.9239
149,210,23,0.8015
150,210,23,0.5276
151,210,23,0.8217
152,210,23,0.3756
153,210,23,0.6292
154,210,23,0.3597
155,210,23,0.9279
1122,211,132,0.9528
1123,211,132,0.9441
1124,211,132,0.9537
1125,211,132,0.6963
1126,211,132,0.6576
1127,211,132,0.9110
1128,211,132,0.9096
1129,211,132,0.8092
1130,211,132,0.9370
1131,211,132,0.3805
1574,212,17,0.4927
1575,212,17,0.4933
1768,213,107,0.8578
1769,213,107,0.9341
1770,213,107,0.9099
1771,213,107,0.9087
1772,213,107,0.9423
1773,213,107,0.8250
1774,213,107,0.9624
1775,213,107,0.7206
1776,213,107,0.6451
156,210,23,0.6415
157,210,23,0.5215
1132,211,132,0.8763
1133,211,132,0.2819
1134,211,132,0.4554
1576,212,17,0.9514
1577,212,17,0.5431
1578,212,17,0.9466
1579,212,17,0.1220
1777,213,43,0.8625
1778,213,43,0.4000
1779,213,43,0.8122
1780,213,43,0.5314
1781,213,43,0.4726
1782,213,43,0.3684
1783,213,43,0.8763
158,210,23,0.7069
159,210,23,0.9304
160,210,23,0.9514
161,210,23,0.9624
162,210,23,0.8900
1135,211,132,0.4103
1136,211,132,0.5803
1580,212,17,0.7328
1581,212,17,0.9268
1582,212,17,0.9317
1583,212,17,0.5230
1584,212,17,0.6273
1585,212,17,0.7387
1586,212,17,0.8614
1587,212,17,0.9695
1588,212,17,0.6052
1784,213,43,0.8971
1785,213,43,0.9031
1786,213,43,0.5648
1787,213,43,0.6249
163,210,23,0.8692
164,210,23,0.9594
165,210,23,0.5587
1137,211,132,0.8946
1138,211,132,0.7749
1139,211,132,0.6592
1140,211,132,0.9354
1141,211,132,0.9060
1142,211,132,0.8806
1143,211,132,0.8797
1144,211,132,0.7467
1589,212,17,0.8195
1590,212,17,0.5099
1788,213,43,0.8998
1789,213,43,0.9532
1790,213,43,0.8244
1791,213,43,0.4967
1792,213,43,0.2392
166,210,23,0.7310
167,210,23,0.5728
168,210,23,0.9161
169,210,23,0.0746
170,210,23,0.6425
171,210,23,0.5845
172,210,23,0.9122
173,210,23,0.9385
174,210,23,0.8997
175,210,23,0.8609
1145,211,132,0.5740
1146,211,132,0.8259
1147,211,132,0.5881
1148,211,132,0.4197
1149,211,132,0.3464
1150,211,132,0.7629
1591,212,17,0.6820
1592,212,17,0.9066
1593,212,17,0.9633
1594,212,17,0.2180
1793,213,43,0.8678
1794,213,43,0.4277
1795,213,43,0.6967
1796,213,43,0.5192
1797,213,43,0.7963
1798,213,43,0.9168
1799,213,43,0.9396
1800,213,43,0.9715
1801,213,43,0.9652
176,210,23,0.5985
177,210,23,0.5809
178,210,23,0.2600
179,210,23,0.6579
180,210,23,0.6157
1151,211,132,0.3552
1595,212,17,0.8280
1596,212,17,0.9441
1597,212,17,0.6286
1802,213,17,0.6413
1803,213,17,0.4242
181,210,23,0.2999
182,210,23,0.6811
1152,211,132,0.9247
1153,211,132,0.4553
1154,211,132,0.9295
1155,211,132,0.9560
1156,211,132,0.8965
1157,211,132,0.9314
1158,211,132,0.9456
1159,211,132,0.7637
1160,211,132,0.9489
1161,211,132,0.9483
1598,212,17,0.4018
1599,212,17,0.5955
1804,213,17,0.8544
1805,213,17,0.9191
1806,213,17,0.5378
183,210,23,0.8471
184,210,23,0.9509
185,210,23,0.0439
186,210,23,0.8028
1162,211,23,0.8246
1163,211,23,0.0350
1164,211,23,0.6145
1165,211,23,0.9532
1166,211,23,0.5389
1167,211,23,0.6177
1168,211,23,0.8214
1169,211,23,0.9672
1170,211,23,0.8596
1171,211,23,0.9584
1600,212,17,0.6539
1601,212,17,0.8769
1602,212,17,0.8480
1603,212,17,0.8374
1604,212,17,0.2462
1605,212,17,0.7749
1606,212,17,0.9727
1607,212,17,0.9526
1608,212,17,0.8184
1609,212,17,0.6352
1807,213,17,0.8425
1808,213,17,0.9387
1809,213,17,0.6708
1810,213,17,0.3771
187,210,23,0.2229
1172,211,23,0.3853
1173,211,23,0.6844
1174,211,23,0.2355
1175,211,23,0.5782
1176,211,23,0.8654
1177,211,23,0.9435
1178,211,23,0.0297
1179,211,23,0.1020
1180,211,23,0.8287
1181,211,23,0.0997
1610,212,93,0.8407
1611,212,93,0.8450
1612,212,93,0.8863
1613,212,93,0.9131
1614,212,93,0.0483
1615,212,93,0.8761
1616,212,93,0.3992
1617,212,93,0.7078
1811,213,17,0.8720
1812,213,17,0.6171
188,210,23,0.8884
189,210,23,0.6129
1182,211,23,0.8496
1183,211,23,0.6999
1184,211,23,0.5869
1185,211,23,0.6435
1186,211,23,0.1342
1187,211,23,0.5077
1188,211,23,0.7835
1189,211,23,0.3326
1190,211,23,0.1588
1191,211,23,0.7784
1618,212,93,0.6711
1619,212,93,0.9024
1813,213,17,0.4803
1814,213,17,0.4730
190,210,23,0.6123
191,210,23,0.6260
192,210,23,0.8715
193,210,23,0.0599
194,210,23,0.4536
1192,211,23,0.6982
1193,211,23,0.5791
1194,211,23,0.7598
1195,211,23,0.6885
1196,211,23,0.8892
1197,211,23,0.5562
1198,211,23,0.7460
1199,211,23,0.5959
1200,211,23,0.4399
1201,211,23,0.7847
1620,212,93,0.5464
1621,212,93,0.8340
1622,212,93,0.2364
1623,212,93,0.6611
1815,213,17,0.8586
1816,213,17,0.3378
1817,213,17,0.4876
1818,213,17,0.7491
195,210,23,0.8516
196,210,23,0.7043
1202,211,23,0.8405
1203,211,23,0.7652
1624,212,93,0.5690
1625,212,93,0.9209
1819,213,17,0.8734
1820,213,17,0.6241
197,210,23,0.8618
198,210,23,0.8139
1204,211,23,0.7461
1205,211,23,0.9249
1206,211,23,0.9687
1207,211,23,0.9804
1208,211,23,0.9743
1209,211,23,0.2400
1210,211,23,0.4334
1211,211,23,0.8779
1212,211,23,0.8688
1213,211,23,0.9328
1626,212,107,0.1252
1821,213,17,0.5445
1822,213,17,0.5065
199,210,23,0.2624
200,210,23,0.4355
1214,211,23,0.9087
1215,211,23,0.7932
1216,211,23,0.9328
1627,212,93,0.6490
1628,212,93,0.4676
1823,213,17,0.6820
1824,213,17,0.5865
1825,213,17,0.9304
201,210,23,0.8900
202,210,23,0.9261
203,210,23,0.8907
204,210,23,0.7789
205,210,23,0.9724
206,210,23,0.9545
207,210,23,0.1929
208,210,23,0.6644
209,210,23,0.4439
210,210,23,0.0565
1217,211,23,0.8604
1218,211,23,0.5241
1219,211,23,0.6888
1220,211,23,0.8873
1221,211,23,0.6047
1222,211,23,0.8677
1223,211,23,0.9599
1224,211,23,0.9806
1225,211,23,0.9832
1226,211,23,0.9870
1629,212,93,0.6798
1630,212,93,0.2154
1631,212,93,0.4462
1826,213,17,0.7041
1827,213,17,0.6003
211,210,23,0.7569
212,210,23,0.5490
1227,211,23,0.6352
1228,211,23,0.6108
1229,211,23,0.6797
1230,211,23,0.5581
1231,211,23,0.5957
1232,211,23,0.8844
1233,211,23,0.8918
1234,211,23,0.9347
1235,211,23,0.8939
1236,211,23,0.9702
1632,212,93,0.4839
1633,212,93,0.9597
1634,212,93,0.9276
1635,212,93,0.9694
1636,212,93,0.9540
1637,212,93,0.8475
1638,212,93,0.9471
1639,212,93,0.5265
1640,212,93,0.9193
1828,213,17,0.7441
1829,213,17,0.8797
1830,213,17,0.2959
1831,213,17,0.6466
1832,213,17,0.9398
1833,213,17,0.5449
1834,213,17,0.9233
1835,213,17,0.5928
1836,213,17,0.9519
213,210,23,0.8423
214,210,23,0.6124
215,210,23,0.9634
216,210,23,0.9750
217,210,23,0.6727
1237,211,107,0.9410
1238,211,107,0.9444
1239,211,107,0.7525
1240,211,107,0.2930
1241,211,107,0.9099
1242,211,107,0.0394
1243,211,107,0.4688
1244,211,107,0.7803
1245,211,107,0.9565
1246,211,107,0.0982
1837,213,93,0.5897
1838,213,93,0.9093
1839,213,93,0.9571
1840,213,93,0.9722
1841,213,93,0.9679
1842,213,93,0.9513
1843,213,93,0.9279
1844,213,93,0.2894
1845,213,93,0.8469
1846,213,93,0.9494
1888,214,132,0.4023
1889,214,132,0.8521
1890,214,132,0.3067
1891,214,132,0.6100
1892,214,132,0.0962
1893,214,132,0.9274
1894,214,132,0.9097
1895,214,132,0.5064
1896,214,132,0.6486
1897,214,132,0.7543
218,210,23,0.6961
219,210,23,0.4274
220,210,23,0.9430
221,210,23,0.6727
222,210,23,0.2529
1247,211,107,0.9533
1248,211,107,0.9081
1249,211,107,0.9540
1250,211,107,0.9604
1251,211,107,0.4643
1252,211,107,0.6725
1253,211,107,0.1179
1254,211,107,0.9071
1255,211,107,0.8607
1256,211,107,0.9148
1847,213,93,0.2751
1848,213,93,0.7267
1898,214,132,0.4347
1899,214,132,0.4515
1900,214,132,0.8488
1901,214,132,0.8879
1902,214,132,0.8400
1903,214,132,0.9605
1904,214,132,0.9532
1905,214,132,0.9409
1906,214,132,0.9520
1907,214,132,0.4322
223,210,23,0.6714
224,210,23,0.9049
225,210,23,0.7894
226,210,23,0.7416
227,210,23,0.7935
228,210,23,0.4028
229,210,23,0.8099
1257,211,107,0.8550
1258,211,107,0.9441
1259,211,107,0.9613
1260,211,107,0.9610
1261,211,107,0.9420
1262,211,107,0.9613
1263,211,107,0.4710
1264,211,107,0.9234
1265,211,107,0.9590
1849,213,93,0.7995
1850,213,93,0.3633
1851,213,93,0.9583
1852,213,93,0.8800
1853,213,93,0.9445
1908,214,132,0.8475
1909,214,132,0.9481
1910,214,132,0.4665
1911,214,132,0.9187
1912,214,132,0.9223
1913,214,132,0.9436
1914,214,132,0.2391
1915,214,132,0.4946
1916,214,132,0.9169
1917,214,132,0.9469
230,210,23,0.8590
231,210,23,0.3337
232,210,23,0.9458
233,210,23,0.7731
234,210,23,0.9388
235,210,23,0.8922
236,210,23,0.1425
1266,211,107,0.1330
1854,213,93,0.6808
1855,213,93,0.6197
1918,214,132,0.8902
1919,214,132,0.9663
1920,214,132,0.8598
1921,214,132,0.9550
1922,214,132,0.4001
1923,214,132,0.9200
1924,214,132,0.9389
1925,214,132,0.9600
1926,214,132,0.8957
1927,214,132,0.9683
237,210,23,0.2279
238,210,23,0.5572
1267,211,43,0.8430
1268,211,43,0.9069
1269,211,43,0.9433
1270,211,43,0.3064
1271,211,43,0.9031
1272,211,43,0.3585
1273,211,43,0.4394
1274,211,43,0.5373
1275,211,43,0.7940
1276,211,43,0.9299
1856,213,93,0.6568
1857,213,93,0.0819
1858,213,93,0.9645
1859,213,93,0.6050
1860,213,93,0.9436
1861,213,93,0.4911
1862,213,93,0.9526
1863,213,93,0.9525
1864,213,93,0.0782
1928,214,132,0.9042
1929,214,132,0.0837
1930,214,132,0.5997
1931,214,132,0.4721
1932,214,132,0.5655
1933,214,132,0.9233
1934,214,132,0.6729
1935,214,132,0.7399
1936,214,132,0.9350
1937,214,132,0.3822
239,210,23,0.6863
240,210,23,0.9284
241,210,23,0.0575
242,210,23,0.5638
243,210,23,0.8734
244,210,23,0.9311
245,210,23,0.8312
246,210,23,0.6104
247,210,23,0.9364
248,210,23,0.9296
1277,211,43,0.6832
1278,211,43,0.6595
1279,211,43,0.7989
1865,213,93,0.8569
1866,213,93,0.9584
1867,213,93,0.9569
1868,213,93,0.3311
1869,213,93,0.6756
1870,213,93,0.4101
1938,214,132,0.8528
1939,214,132,0.9359
1940,214,132,0.9475
1941,214,132,0.8798
1942,214,132,0.3856
1943,214,132,0.9317
1944,214,132,0.7683
1945,214,132,0.8315
1946,214,132,0.9051
1947,214,132,0.9254
249,210,23,0.4992
250,210,23,0.3950
1280,211,43,0.0588
1281,211,43,0.8882
1871,213,93,0.5112
1872,213,93,0.9370
1873,213,93,0.6137
1874,213,93,0.2332
1948,214,23,0.7340
1949,214,23,0.4967
1950,214,23,0.6960
1951,214,23,0.6156
1952,214,23,0.9224
1953,214,23,0.4490
1954,214,23,0.3539
1955,214,23,0.7173
1956,214,23,0.9149
1957,214,23,0.9723
251,210,23,0.8290
252,210,23,0.7266
253,210,23,0.7275
1282,211,43,0.6250
1283,211,43,0.0799
1284,211,43,0.9028
1285,211,43,0.4722
1286,211,43,0.8337
1287,211,43,0.8034
1288,211,43,0.7029
1289,211,43,0.8283
1290,211,43,0.4646
1291,211,43,0.4228
1875,213,93,0.6571
1876,213,93,0.4600
1958,214,23,0.9254
1959,214,23,0.5001
1960,214,23,0.2839
1961,214,23,0.4015
1962,214,23,0.3053
1963,214,23,0.7352
1964,214,23,0.3256
1965,214,23,0.7981
1966,214,23,0.8235
1967,214,23,0.0634
254,210,23,0.5467
255,210,23,0.4995
1292,211,43,0.8433
1293,211,43,0.6514
1294,211,43,0.9411
1295,211,43,0.2866
1296,211,43,0.8305
1297,211,43,0.5437
1298,211,43,0.7731
1299,211,43,0.9046
1300,211,43,0.4242
1301,211,43,0.5934
1877,213,93,0.2968
1878,213,93,0.4530
1968,214,23,0.9041
1969,214,23,0.4142
1970,214,23,0.4027
1971,214,23,0.1651
1972,214,23,0.6659
1973,214,23,0.6814
1974,214,23,0.2301
1975,214,23,0.1755
1976,214,23,0.3325
1977,214,23,0.2471
256,210,23,0.8754
257,210,23,0.6177
1302,211,43,0.6698
1303,211,43,0.5523
1304,211,43,0.9134
1305,211,43,0.9505
1306,211,43,0.9362
1307,211,43,0.4977
1308,211,43,0.7786
1309,211,43,0.7312
1310,211,43,0.7648
1311,211,43,0.8185
1879,213,93,0.8742
1880,213,93,0.8249
1881,213,93,0.9680
1882,213,93,0.9049
1883,213,93,0.9823
1884,213,93,0.9644
1885,213,93,0.9820
1886,213,93,0.9760
1887,213,93,0.9751
1978,214,23,0.8380
1979,214,23,0.8576
1980,214,23,0.7155
1981,214,23,0.7577
1982,214,23,0.7069
1983,214,23,0.8097
1984,214,23,0.8368
1985,214,23,0.9593
1986,214,23,0.9827
1987,214,23,0.9859
258,210,23,0.3698
259,210,23,0.5152
260,210,23,0.3681
1312,211,43,0.8032
1313,211,43,0.9093
1314,211,43,0.6132
1315,211,43,0.9043
