ID,User_ID,Bot_Strategy,Accuracy
1004,211,132,0.9797
1005,211,132,0.1035
1006,211,132,0.8465
1007,211,132,0.4903
1450,212,132,0.9260
1451,212,132,0.9768
1452,212,132,0.9832
1453,212,132,0.9571
1454,212,132,0.9459
1455,212,132,0.9885
1456,212,132,0.9562
1457,212,132,0.4453
1458,212,132,0.2839
1459,212,132,0.9811
1667,213,132,0.7129
1668,213,132,0.9347
1669,213,132,0.6088
1670,213,132,0.9375
1671,213,132,0.0459
1672,213,132,0.9454
1673,213,132,0.9857
1674,213,132,0.9928
1675,213,132,0.7799
1676,213,132,0.6205
44,210,132,0.9646
45,210,132,0.9547
46,210,132,0.9737
47,210,132,0.9020
48,210,132,0.9623
49,210,132,0.9539
50,210,132,0.9319
51,210,132,0.9750
52,210,132,0.9623
53,210,132,0.7183
1008,211,132,0.8692
1009,211,132,0.5032
1010,211,132,0.9695
1011,211,132,0.9619
1012,211,132,0.9799
1013,211,132,0.9846
1014,211,132,0.4504
1015,211,132,0.5726
1016,211,132,0.7738
1017,211,132,0.8690
1460,212,23,0.7850
1461,212,23,0.8254
1462,212,23,0.5463
1463,212,23,0.9671
1464,212,23,0.9904
1465,212,23,0.5560
1466,212,23,0.7827
1467,212,23,0.9781
1468,212,23,0.9865
1469,212,23,0.3465
1677,213,23,0.2558
1678,213,23,0.5466
1679,213,23,0.7722
1680,213,23,0.2181
1681,213,23,0.6438
1682,213,23,0.3179
1683,213,23,0.3942
1684,213,23,0.5810
1685,213,23,0.6636
1686,213,23,0.8076
54,210,23,0.8859
55,210,23,0.5298
56,210,23,0.2476
57,210,23,0.4449
58,210,23,0.7554
59,210,23,0.8464
60,210,23,0.9219
61,210,23,0.8224
62,210,23,0.8794
63,210,23,0.8732
1018,211,132,0.9434
1019,211,132,0.1452
1020,211,132,0.3724
1470,212,23,0.8577
1471,212,23,0.9294
1472,212,23,0.4731
1473,212,23,0.4515
1474,212,23,0.6218
1475,212,23,0.3787
1476,212,23,0.3710
1687,213,23,0.4369
1688,213,23,0.7334
1689,213,23,0.4522
1690,213,23,0.4532
1691,213,23,0.5841
1692,213,23,0.8525
1693,213,23,0.9692
1694,213,23,0.8256
1695,213,23,0.8022
1696,213,23,0.6501
64,210,23,0.8178
65,210,23,0.6299
66,210,23,0.8545
67,210,23,0.8106
1021,211,132,0.9465
1022,211,132,0.6937
1023,211,132,0.8326
1024,211,132,0.6336
1477,212,23,0.5242
1478,212,23,0.6095
1697,213,23,0.9207
1698,213,23,0.6702
68,210,23,0.5873
69,210,23,0.7123
70,210,23,0.7455
1025,211,132,0.9617
1026,211,132,0.9581
1027,211,132,0.1277
1028,211,132,0.8473
1029,211,132,0.0344
1479,212,23,0.8961
1480,212,23,0.9608
1481,212,23,0.9804
1482,212,23,0.9380
1483,212,23,0.5871
1484,212,23,0.2800
1485,212,23,0.9808
1486,212,23,0.9924
1487,212,23,0.9596
1488,212,23,0.9894
1699,213,23,0.8622
1700,213,23,0.7480
71,210,23,0.5218
72,210,23,0.6414
1030,211,132,0.4913
1031,211,132,0.9158
1032,211,132,0.7990
1033,211,132,0.4828
1034,211,132,0.9654
1035,211,132,0.9151
1036,211,132,0.3871
1037,211,132,0.9228
1038,211,132,0.8651
1039,211,132,0.9600
1489,212,107,0.9470
1490,212,107,0.7334
1491,212,107,0.9785
1492,212,107,0.9599
1493,212,107,0.9802
1494,212,107,0.9612
1495,212,107,0.4018
1496,212,107,0.7998
1497,212,107,0.9654
1701,213,23,0.5885
1702,213,23,0.8228
73,210,23,0.9420
74,210,23,0.4606
75,210,23,0.5813
1040,211,132,0.6295
1041,211,132,0.9553
1042,211,132,0.9470
1043,211,132,0.0859
1044,211,132,0.3732
1498,212,43,0.9517
1499,212,43,0.4763
1500,212,43,0.7783
1501,212,43,0.9680
1502,212,43,0.9436
1503,212,43,0.3852
1504,212,43,0.4578
1505,212,43,0.6111
1506,212,43,0.6879
1703,213,23,0.4496
1704,213,23,0.7877
76,210,23,0.9220
77,210,23,0.5310
78,210,23,0.9694
79,210,23,0.9753
80,210,23,0.9855
81,210,23,0.5310
82,210,23,0.5055
1045,211,132,0.4869
1046,211,132,0.9407
1047,211,132,0.9791
1048,211,132,0.9228
1049,211,132,0.5835
1050,211,132,0.4200
1507,212,43,0.8705
1508,212,43,0.9569
1509,212,43,0.9611
1510,212,43,0.9581
1705,213,23,0.8358
1706,213,23,0.1236
1707,213,23,0.9592
1708,213,23,0.3196
1709,213,23,0.9592
1710,213,23,0.9665
1711,213,23,0.9277
1712,213,23,0.5489
1713,213,23,0.0450
1714,213,23,0.7703
83,210,23,0.8644
84,210,23,0.9480
85,210,23,0.5276
1051,211,132,0.8624
1052,211,132,0.9388
1053,211,132,0.5383
1054,211,132,0.6059
1511,212,43,0.8666
1512,212,43,0.9375
1513,212,43,0.9217
1514,212,43,0.8140
1515,212,43,0.6841
1516,212,43,0.9001
1517,212,43,0.1442
1518,212,43,0.9629
1519,212,43,0.8676
1520,212,43,0.9624
1715,213,23,0.8709
1716,213,23,0.9403
1717,213,23,0.7752
1718,213,23,0.7691
86,210,23,0.8732
87,210,23,0.9391
88,210,23,0.4869
1055,211,132,0.9187
1056,211,132,0.4789
1057,211,132,0.3281
1521,212,43,0.7754
1522,212,43,0.9383
1523,212,43,0.9645
1524,212,43,0.9450
1525,212,43,0.9739
1526,212,43,0.4466
1527,212,43,0.6184
1528,212,43,0.8873
1719,213,23,0.8565
1720,213,23,0.9672
1721,213,23,0.5778
1722,213,23,0.5752
89,210,23,0.8590
90,210,23,0.7771
1058,211,132,0.8478
1059,211,132,0.9479
1060,211,132,0.7501
1061,211,132,0.0280
1062,211,132,0.9570
1529,212,43,0.7167
1530,212,43,0.1674
1531,212,43,0.4420
1723,213,23,0.8475
1724,213,23,0.9420
1725,213,23,0.7533
91,210,23,0.6759
92,210,23,0.9739
93,210,23,0.5721
1063,211,132,0.7671
1064,211,132,0.6440
1065,211,132,0.8547
1066,211,132,0.7271
1067,211,132,0.8561
1068,211,132,0.9618
1069,211,132,0.4746
1070,211,132,0.8568
1071,211,132,0.9684
1072,211,132,0.9576
1532,212,43,0.9550
1533,212,43,0.6777
1534,212,43,0.7166
1535,212,43,0.9394
1536,212,43,0.2051
1537,212,43,0.9314
1538,212,43,0.8488
1539,212,43,0.9305
1540,212,43,0.9203
1726,213,23,0.9088
1727,213,23,0.0791
1728,213,23,0.4457
94,210,23,0.8120
95,210,23,0.4118
96,210,23,0.3576
1073,211,132,0.2981
1074,211,132,0.6650
1541,212,17,0.8330
1542,212,17,0.5039
1729,213,23,0.5096
1730,213,23,0.0924
1731,213,23,0.7594
97,210,23,0.9227
98,210,23,0.9652
99,210,23,0.9626
100,210,23,0.9816
101,210,23,0.8144
102,210,23,0.4865
103,210,23,0.7798
104,210,23,0.3197
105,210,23,0.9269
106,210,23,0.9872
1075,211,132,0.8916
1076,211,132,0.9513
1077,211,132,0.9600
1078,211,132,0.5462
1079,211,132,0.9632
1080,211,132,0.0693
1081,211,132,0.5767
1543,212,17,0.5989
1544,212,17,0.5407
1732,213,23,0.8833
1733,213,23,0.9683
1734,213,23,0.9315
1735,213,23,0.4990
107,210,23,0.7277
108,210,23,0.8295
1082,211,132,0.8346
1083,211,132,0.9586
1084,211,132,0.7699
1085,211,132,0.9090
1086,211,132,0.9356
1087,211,132,0.9531
1088,211,132,0.9376
1089,211,132,0.0484
1090,211,132,0.9310
1545,212,17,0.6125
1546,212,17,0.5152
1547,212,17,0.9012
1736,213,23,0.3711
1737,213,23,0.5428
109,210,23,0.8885
110,210,23,0.6102
111,210,23,0.1728
112,210,23,0.3447
113,210,23,0.1287
114,210,23,0.5411
115,210,23,0.5673
116,210,23,0.2910
117,210,23,0.5459
118,210,23,0.1573
1091,211,132,0.9586
1092,211,132,0.8952
1093,211,132,0.9484
1094,211,132,0.9587
1095,211,132,0.7585
1096,211,132,0.9559
1548,212,17,0.5887
1549,212,17,0.9325
1550,212,17,0.3172
1738,213,23,0.6825
1739,213,23,0.9216
1740,213,23,0.9251
1741,213,23,0.9463
1742,213,23,0.7800
119,210,23,0.7883
120,210,23,0.9288
121,210,23,0.7445
1097,211,132,0.8594
1098,211,132,0.9331
1099,211,132,0.7118
1100,211,132,0.9444
1101,211,132,0.8817
1102,211,132,0.9379
1103,211,132,0.9484
1104,211,132,0.7173
1105,211,132,0.9446
1106,211,132,0.3990
1551,212,17,0.4978
1552,212,17,0.9630
1553,212,17,0.4070
1554,212,17,0.5821
1555,212,17,0.7020
1556,212,17,0.9647
1557,212,17,0.5385
1558,212,17,0.9545
1559,212,17,0.5100
1560,212,17,0.6280
1743,213,23,0.8872
1744,213,23,0.9472
122,210,23,0.7038
123,210,23,0.7085
124,210,23,0.7350
125,210,23,0.8437
126,210,23,0.8859
127,210,23,0.8467
128,210,23,0.8790
129,210,23,0.8613
130,210,23,0.8769
131,210,23,0.8575
1107,211,132,0.8764
1108,211,132,0.9495
1109,211,132,0.4128
1110,211,132,0.8882
1111,211,132,0.4060
1112,211,132,0.6239
1113,211,132,0.5859
1561,212,17,0.5627
1562,212,17,0.8751
1745,213,23,0.5860
1746,213,23,0.8746
1747,213,23,0.2831
1748,213,23,0.1822
132,210,23,0.8518
133,210,23,0.5614
134,210,23,0.9627
135,210,23,0.6712
136,210,23,0.8340
137,210,23,0.7099
138,210,23,0.8151
139,210,23,0.8646
140,210,23,0.7324
141,210,23,0.3426
1114,211,132,0.4585
1115,211,132,0.5382
1563,212,17,0.2384
1564,212,17,0.5351
1749,213,23,0.5992
1750,213,23,0.1950
1751,213,23,0.6220
1752,213,23,0.1627
1753,213,23,0.9227
1754,213,23,0.3851
1755,213,23,0.9587
1756,213,23,0.7593
1757,213,23,0.5574
142,210,23,0.9486
143,210,23,0.9343
144,210,23,0.6015
145,210,23,0.9134
1116,211,132,0.6709
1117,211,132,0.5531
1118,211,132,0.8348
1119,211,132,0.4975
1120,211,132,0.4557
1121,211,132,0.1012
1565,212,17,0.8969
1566,212,17,0.6341
1567,212,17,0.9810
1568,212,17,0.6423
1569,212,17,0.6789
1570,212,17,0.5977
1571,212,17,0.9794
1572,212,17,0.6403
1573,212,17,0.1926
1758,213,107,0.8734
1759,213,107,0.8721
1760,213,107,0.7132
1761,213,107,0.4156
1762,213,107,0.7029
1763,213,107,0.4816
1764,213,107,0.5471
1765,213,107,0.0622
1766,213,107,0.7626
1767,213,107,0.9154
146,210,23,0.2457
147,210,23,0.9393
148,210,23,0.8944
149,210,23,0.8623
150,210,23,0.3515
151,210,23,0.8038
152,210,23,0.4684
153,210,23,0.7883
154,210,23,0.4194
155,210,23,0.9735
1122,211,132,0.9501
1123,211,132,0.9563
1124,211,132,0.9608
1125,211,132,0.8801
1126,211,132,0.9251
1127,211,132,0.9285
1128,211,132,0.7953
1129,211,132,0.9586
1130,211,132,0.9521
1131,211,132,0.4124
1574,212,17,0.4934
1575,212,17,0.4543
1768,213,107,0.8343
1769,213,107,0.9473
1770,213,107,0.9279
1771,213,107,0.9188
1772,213,107,0.9352
1773,213,107,0.7852
1774,213,107,0.9680
1775,213,107,0.9025
1776,213,107,0.6313
156,210,23,0.5452
157,210,23,0.5665
1132,211,132,0.9156
1133,211,132,0.0988
1134,211,132,0.4299
1576,212,17,0.7745
1577,212,17,0.4595
1578,212,17,0.8178
1579,212,17,0.0399
1777,213,43,0.9490
1778,213,43,0.1742
1779,213,43,0.7456
1780,213,43,0.5548
1781,213,43,0.5986
1782,213,43,0.4226
1783,213,43,0.7511
158,210,23,0.6459
159,210,23,0.9263
160,210,23,0.9703
161,210,23,0.9834
162,210,23,0.9219
1135,211,132,0.3872
1136,211,132,0.8329
1580,212,17,0.8281
1581,212,17,0.9630
1582,212,17,0.8914
1583,212,17,0.5294
1584,212,17,0.3437
1585,212,17,0.7452
1586,212,17,0.9577
1587,212,17,0.9893
1588,212,17,0.4951
1784,213,43,0.9493
1785,213,43,0.9674
1786,213,43,0.6606
1787,213,43,0.5237
163,210,23,0.8573
164,210,23,0.9763
165,210,23,0.5930
1137,211,132,0.9622
1138,211,132,0.8498
1139,211,132,0.6029
1140,211,132,0.8897
1141,211,132,0.9382
1142,211,132,0.7896
1143,211,132,0.9312
1144,211,132,0.8537
1589,212,17,0.7132
1590,212,17,0.5597
1788,213,43,0.9365
1789,213,43,0.9571
1790,213,43,0.8739
1791,213,43,0.4191
1792,213,43,0.2487
166,210,23,0.4937
167,210,23,0.7339
168,210,23,0.9647
169,210,23,0.0294
170,210,23,0.4885
171,210,23,0.7062
172,210,23,0.9710
173,210,23,0.9915
174,210,23,0.9894
175,210,23,0.9719
1145,211,132,0.5153
1146,211,132,0.7915
1147,211,132,0.4175
1148,211,132,0.4719
1149,211,132,0.4007
1150,211,132,0.8142
1591,212,17,0.7536
1592,212,17,0.9478
1593,212,17,0.9826
1594,212,17,0.0706
1793,213,43,0.9429
1794,213,43,0.4287
1795,213,43,0.8412
1796,213,43,0.3192
1797,213,43,0.8185
1798,213,43,0.9307
1799,213,43,0.9242
1800,213,43,0.9878
1801,213,43,0.9592
176,210,23,0.7087
177,210,23,0.8058
178,210,23,0.0958
179,210,23,0.5829
180,210,23,0.4499
1151,211,132,0.1921
1595,212,17,0.9063
1596,212,17,0.9590
1597,212,17,0.7341
1802,213,17,0.6737
1803,213,17,0.5553
181,210,23,0.1941
182,210,23,0.7186
1152,211,132,0.9491
1153,211,132,0.3011
1154,211,132,0.9183
1155,211,132,0.9727
1156,211,132,0.9380
1157,211,132,0.9327
1158,211,132,0.9631
1159,211,132,0.4129
1160,211,132,0.9548
1161,211,132,0.9643
1598,212,17,0.4801
1599,212,17,0.7655
1804,213,17,0.8424
1805,213,17,0.9510
1806,213,17,0.6216
183,210,23,0.7232
184,210,23,0.9194
185,210,23,0.0402
186,210,23,0.5033
1162,211,23,0.8513
1163,211,23,0.0251
1164,211,23,0.5745
1165,211,23,0.9622
1166,211,23,0.6045
1167,211,23,0.7444
1168,211,23,0.6708
1169,211,23,0.9719
1170,211,23,0.8769
1171,211,23,0.9857
1600,212,17,0.6109
1601,212,17,0.8272
1602,212,17,0.9479
1603,212,17,0.7663
1604,212,17,0.3149
1605,212,17,0.9233
1606,212,17,0.9551
1607,212,17,0.9778
1608,212,17,0.8899
1609,212,17,0.6288
1807,213,17,0.7542
1808,213,17,0.9719
1809,213,17,0.5674
1810,213,17,0.5218
187,210,23,0.1690
1172,211,23,0.5120
1173,211,23,0.7364
1174,211,23,0.6029
1175,211,23,0.8179
1176,211,23,0.9560
1177,211,23,0.9764
1178,211,23,0.0138
1179,211,23,0.1983
1180,211,23,0.4435
1181,211,23,0.5234
1610,212,93,0.8689
1611,212,93,0.9214
1612,212,93,0.8839
1613,212,93,0.9284
1614,212,93,0.0371
1615,212,93,0.7925
1616,212,93,0.4417
1617,212,93,0.4830
1811,213,17,0.8508
1812,213,17,0.5626
188,210,23,0.8445
189,210,23,0.6915
1182,211,23,0.7690
1183,211,23,0.8316
1184,211,23,0.7709
1185,211,23,0.6685
1186,211,23,0.1664
1187,211,23,0.7801
1188,211,23,0.8647
1189,211,23,0.1405
1190,211,23,0.3897
1191,211,23,0.6665
1618,212,93,0.5711
1619,212,93,0.9175
1813,213,17,0.3896
1814,213,17,0.5555
190,210,23,0.6073
191,210,23,0.5651
192,210,23,0.8985
193,210,23,0.0286
194,210,23,0.4488
1192,211,23,0.8443
1193,211,23,0.7612
1194,211,23,0.7650
1195,211,23,0.7241
1196,211,23,0.8472
1197,211,23,0.5761
1198,211,23,0.6892
1199,211,23,0.5940
1200,211,23,0.4938
1201,211,23,0.8601
1620,212,93,0.5865
1621,212,93,0.8862
1622,212,93,0.2105
1623,212,93,0.7022
1815,213,17,0.9142
1816,213,17,0.3446
1817,213,17,0.4492
1818,213,17,0.8171
195,210,23,0.8967
196,210,23,0.6679
1202,211,23,0.8584
1203,211,23,0.8042
1624,212,93,0.4734
1625,212,93,0.8439
1819,213,17,0.8153
1820,213,17,0.5116
197,210,23,0.7942
198,210,23,0.6912
1204,211,23,0.6746
1205,211,23,0.8239
1206,211,23,0.9394
1207,211,23,0.9775
1208,211,23,0.9770
1209,211,23,0.3782
1210,211,23,0.3908
1211,211,23,0.7504
1212,211,23,0.8362
1213,211,23,0.7818
1626,212,107,0.1385
1821,213,17,0.7796
1822,213,17,0.5074
199,210,23,0.1324
200,210,23,0.6321
1214,211,23,0.8376
1215,211,23,0.7536
1216,211,23,0.8835
1627,212,93,0.5839
1628,212,93,0.5529
1823,213,17,0.7528
1824,213,17,0.4797
1825,213,17,0.9022
201,210,23,0.9211
202,210,23,0.9632
203,210,23,0.7903
204,210,23,0.9092
205,210,23,0.9867
206,210,23,0.9876
207,210,23,0.4526
208,210,23,0.8015
209,210,23,0.5890
210,210,23,0.0231
1217,211,23,0.9036
1218,211,23,0.4767
1219,211,23,0.9017
1220,211,23,0.9707
1221,211,23,0.5652
1222,211,23,0.9633
1223,211,23,0.9872
1224,211,23,0.9934
1225,211,23,0.9943
1226,211,23,0.9941
1629,212,93,0.7118
1630,212,93,0.1995
1631,212,93,0.3542
1826,213,17,0.6289
1827,213,17,0.5400
211,210,23,0.9223
212,210,23,0.5877
1227,211,23,0.5213
1228,211,23,0.9179
1229,211,23,0.5311
1230,211,23,0.4486
1231,211,23,0.7228
1232,211,23,0.9058
1233,211,23,0.9749
1234,211,23,0.9597
1235,211,23,0.9340
1236,211,23,0.9893
1632,212,93,0.4078
1633,212,93,0.9665
1634,212,93,0.9466
1635,212,93,0.9839
1636,212,93,0.9587
1637,212,93,0.7744
1638,212,93,0.9498
1639,212,93,0.5226
1640,212,93,0.8546
1828,213,17,0.7350
1829,213,17,0.8893
1830,213,17,0.2234
1831,213,17,0.6022
1832,213,17,0.9781
1833,213,17,0.7207
1834,213,17,0.9645
1835,213,17,0.6524
1836,213,17,0.9787
213,210,23,0.8610
214,210,23,0.5679
215,210,23,0.9739
216,210,23,0.9915
217,210,23,0.4952
1237,211,107,0.9572
1238,211,107,0.9716
1239,211,107,0.8798
1240,211,107,0.5879
1241,211,107,0.9585
1242,211,107,0.0409
1243,211,107,0.4045
1244,211,107,0.8295
1245,211,107,0.9840
1246,211,107,0.2335
1837,213,93,0.8704
1838,213,93,0.8815
1839,213,93,0.9790
1840,213,93,0.9900
1841,213,93,0.9581
1842,213,93,0.9677
1843,213,93,0.9624
1844,213,93,0.4145
1845,213,93,0.9196
1846,213,93,0.9417
1888,214,132,0.1431
1889,214,132,0.8810
1890,214,132,0.0383
1891,214,132,0.6356
1892,214,132,0.0577
1893,214,132,0.9579
1894,214,132,0.9550
1895,214,132,0.4631
1896,214,132,0.6582
1897,214,132,0.7036
218,210,23,0.4991
219,210,23,0.4559
220,210,23,0.9261
221,210,23,0.7412
222,210,23,0.3836
1247,211,107,0.9534
1248,211,107,0.9568
1249,211,107,0.9593
1250,211,107,0.9693
1251,211,107,0.5322
1252,211,107,0.5991
1253,211,107,0.0671
1254,211,107,0.9151
1255,211,107,0.9221
1256,211,107,0.8893
1847,213,93,0.1674
1848,213,93,0.7850
1898,214,132,0.2966
1899,214,132,0.4729
1900,214,132,0.9545
1901,214,132,0.9458
1902,214,132,0.9738
1903,214,132,0.9651
1904,214,132,0.9831
1905,214,132,0.9756
1906,214,132,0.9888
1907,214,132,0.5817
223,210,23,0.7895
224,210,23,0.9258
225,210,23,0.7752
226,210,23,0.7638
227,210,23,0.5303
228,210,23,0.6281
229,210,23,0.8256
1257,211,107,0.9022
1258,211,107,0.9432
1259,211,107,0.9691
1260,211,107,0.9646
1261,211,107,0.9299
1262,211,107,0.9581
1263,211,107,0.5751
1264,211,107,0.9660
1265,211,107,0.9905
1849,213,93,0.7901
1850,213,93,0.2989
1851,213,93,0.9722
1852,213,93,0.9252
1853,213,93,0.9630
1908,214,132,0.8553
1909,214,132,0.9409
1910,214,132,0.5571
1911,214,132,0.9587
1912,214,132,0.9165
1913,214,132,0.9754
1914,214,132,0.0705
1915,214,132,0.5107
1916,214,132,0.9477
1917,214,132,0.9709
230,210,23,0.8655
231,210,23,0.4298
232,210,23,0.9691
233,210,23,0.8218
234,210,23,0.9261
235,210,23,0.7046
236,210,23,0.3196
1266,211,107,0.1549
1854,213,93,0.5949
1855,213,93,0.7500
1918,214,132,0.9349
1919,214,132,0.9625
1920,214,132,0.9457
1921,214,132,0.9786
1922,214,132,0.2685
1923,214,132,0.8854
1924,214,132,0.9503
1925,214,132,0.9636
1926,214,132,0.6418
1927,214,132,0.9314
237,210,23,0.3741
238,210,23,0.5464
1267,211,43,0.9102
1268,211,43,0.9605
1269,211,43,0.9596
1270,211,43,0.2413
1271,211,43,0.9312
1272,211,43,0.3470
1273,211,43,0.3354
1274,211,43,0.4812
1275,211,43,0.5144
1276,211,43,0.9354
1856,213,93,0.7686
1857,213,93,0.1439
1858,213,93,0.9720
1859,213,93,0.5494
1860,213,93,0.9287
1861,213,93,0.5005
1862,213,93,0.9437
1863,213,93,0.9724
1864,213,93,0.2030
1928,214,132,0.8336
1929,214,132,0.3387
1930,214,132,0.5848
1931,214,132,0.3998
1932,214,132,0.6304
1933,214,132,0.9681
1934,214,132,0.6671
1935,214,132,0.7595
1936,214,132,0.9408
1937,214,132,0.0389
239,210,23,0.7943
240,210,23,0.9713
241,210,23,0.0234
242,210,23,0.4496
243,210,23,0.9227
244,210,23,0.9566
245,210,23,0.9362
246,210,23,0.7704
247,210,23,0.9520
248,210,23,0.9743
1277,211,43,0.5554
1278,211,43,0.8578
1279,211,43,0.8594
1865,213,93,0.8731
1866,213,93,0.9647
1867,213,93,0.9375
1868,213,93,0.3200
1869,213,93,0.4609
1870,213,93,0.3047
1938,214,132,0.9029
1939,214,132,0.9116
1940,214,132,0.9572
1941,214,132,0.9621
1942,214,132,0.5713
1943,214,132,0.9384
1944,214,132,0.6065
1945,214,132,0.9590
1946,214,132,0.9709
1947,214,132,0.9388
249,210,23,0.3124
250,210,23,0.5083
1280,211,43,0.0508
1281,211,43,0.7871
1871,213,93,0.3201
1872,213,93,0.9706
1873,213,93,0.5880
1874,213,93,0.1128
1948,214,23,0.8192
1949,214,23,0.4425
1950,214,23,0.4797
1951,214,23,0.7290
1952,214,23,0.9624
1953,214,23,0.2961
1954,214,23,0.4412
1955,214,23,0.5621
1956,214,23,0.9748
1957,214,23,0.9890
251,210,23,0.9064
252,210,23,0.8160
253,210,23,0.8066
1282,211,43,0.8528
1283,211,43,0.0456
1284,211,43,0.9626
1285,211,43,0.4233
1286,211,43,0.8323
1287,211,43,0.8813
1288,211,43,0.9168
1289,211,43,0.6096
1290,211,43,0.2973
1291,211,43,0.1840
1875,213,93,0.6148
1876,213,93,0.4784
1958,214,23,0.9181
1959,214,23,0.6334
1960,214,23,0.2227
1961,214,23,0.3487
1962,214,23,0.3582
1963,214,23,0.8650
1964,214,23,0.3697
1965,214,23,0.6418
1966,214,23,0.7541
1967,214,23,0.0766
254,210,23,0.5143
255,210,23,0.5076
1292,211,43,0.9109
1293,211,43,0.7567
1294,211,43,0.9561
1295,211,43,0.3238
1296,211,43,0.9014
1297,211,43,0.6606
1298,211,43,0.7647
1299,211,43,0.9214
1300,211,43,0.5529
1301,211,43,0.4754
1877,213,93,0.1440
1878,213,93,0.4725
1968,214,23,0.7776
1969,214,23,0.5225
1970,214,23,0.2424
1971,214,23,0.2019
1972,214,23,0.9140
1973,214,23,0.7635
1974,214,23,0.5032
1975,214,23,0.3329
1976,214,23,0.2536
1977,214,23,0.1081
256,210,23,0.9047
257,210,23,0.6978
1302,211,43,0.4114
1303,211,43,0.4684
1304,211,43,0.9183
1305,211,43,0.9654
1306,211,43,0.9300
1307,211,43,0.6419
1308,211,43,0.7558
1309,211,43,0.5307
1310,211,43,0.8592
1311,211,43,0.7037
1879,213,93,0.9107
1880,213,93,0.8678
1881,213,93,0.9774
1882,213,93,0.8529
1883,213,93,0.9821
1884,213,93,0.9798
1885,213,93,0.9756
1886,213,93,0.9915
1887,213,93,0.9930
1978,214,23,0.8861
1979,214,23,0.7773
1980,214,23,0.5735
1981,214,23,0.4960
1982,214,23,0.7924
1983,214,23,0.5982
1984,214,23,0.9441
1985,214,23,0.9787
1986,214,23,0.9913
1987,214,23,0.9940
258,210,23,0.4557
259,210,23,0.4328
260,210,23,0.4357
1312,211,43,0.9340
1313,211,43,0.7710
1314,211,43,0.6827
1315,211,43,0.8636
