ID,User_ID,Bot_Strategy,Accuracy
92,210,23,0.9639
93,210,23,0.6872
1063,211,132,0.8422
1064,211,132,0.7506
1065,211,132,0.8514
1066,211,132,0.8465
1067,211,132,0.7810
1068,211,132,0.9497
1069,211,132,0.4832
1070,211,132,0.8795
1071,211,132,0.9470
1072,211,132,0.9490
1532,212,43,0.9570
1533,212,43,0.6938
1534,212,43,0.7772
1535,212,43,0.9133
1536,212,43,0.3589
1537,212,43,0.9059
1538,212,43,0.9051
1539,212,43,0.9352
1540,212,43,0.9479
1726,213,23,0.9275
1727,213,23,0.1834
1728,213,23,0.4110
94,210,23,0.8480
95,210,23,0.4741
96,210,23,0.4895
1073,211,132,0.3095
1074,211,132,0.5215
1541,212,17,0.8395
1542,212,17,0.6141
1729,213,23,0.4942
1730,213,23,0.0585
1731,213,23,0.7806
97,210,23,0.8324
98,210,23,0.9857
99,210,23,0.9810
100,210,23,0.9895
101,210,23,0.9025
102,210,23,0.4918
103,210,23,0.8681
104,210,23,0.2470
105,210,23,0.9062
106,210,23,0.9890
1075,211,132,0.7770
1076,211,132,0.8742
1077,211,132,0.9523
1078,211,132,0.7441
1079,211,132,0.9529
1080,211,132,0.1501
1081,211,132,0.6150
1543,212,17,0.4793
1544,212,17,0.7040
1732,213,23,0.8672
1733,213,23,0.9741
1734,213,23,0.9781
1735,213,23,0.5091
107,210,23,0.7203
108,210,23,0.8496
1082,211,132,0.8515
1083,211,132,0.9681
1084,211,132,0.6164
1085,211,132,0.6824
1086,211,132,0.9381
1087,211,132,0.9548
1088,211,132,0.9395
1089,211,132,0.0840
1090,211,132,0.9484
1545,212,17,0.5713
1546,212,17,0.5011
1547,212,17,0.8300
1736,213,23,0.2855
1737,213,23,0.5516
109,210,23,0.8463
110,210,23,0.4266
111,210,23,0.3047
112,210,23,0.5409
113,210,23,0.2637
114,210,23,0.7896
115,210,23,0.9483
116,210,23,0.0182
117,210,23,0.8025
118,210,23,0.1703
1091,211,132,0.9321
1092,211,132,0.8810
1093,211,132,0.8638
1094,211,132,0.9756
1095,211,132,0.7783
1096,211,132,0.9499
1548,212,17,0.7329
1549,212,17,0.9067
1550,212,17,0.2873
1738,213,23,0.7994
1739,213,23,0.9448
1740,213,23,0.8435
1741,213,23,0.9503
1742,213,23,0.7669
119,210,23,0.8261
120,210,23,0.9159
121,210,23,0.7524
1097,211,132,0.8766
1098,211,132,0.9352
1099,211,132,0.8152
1100,211,132,0.9451
1101,211,132,0.9151
1102,211,132,0.9192
1103,211,132,0.9291
1104,211,132,0.6412
1105,211,132,0.9437
1106,211,132,0.3109
1551,212,17,0.5570
1552,212,17,0.9773
1553,212,17,0.3559
1554,212,17,0.5796
1555,212,17,0.7237
1556,212,17,0.9621
1557,212,17,0.4071
1558,212,17,0.9548
1559,212,17,0.6509
1560,212,17,0.4946
1743,213,23,0.8490
1744,213,23,0.8916
122,210,23,0.6629
123,210,23,0.7399
124,210,23,0.6095
125,210,23,0.7957
126,210,23,0.8422
127,210,23,0.8847
128,210,23,0.8520
129,210,23,0.8997
130,210,23,0.8450
131,210,23,0.9137
1107,211,132,0.9522
1108,211,132,0.9511
1109,211,132,0.4280
1110,211,132,0.8796
1111,211,132,0.2499
1112,211,132,0.6784
1113,211,132,0.5264
1561,212,17,0.5536
1562,212,17,0.9207
1745,213,23,0.6805
1746,213,23,0.9316
1747,213,23,0.2245
1748,213,23,0.1783
132,210,23,0.8833
133,210,23,0.4540
134,210,23,0.9723
135,210,23,0.7445
136,210,23,0.8972
137,210,23,0.5889
138,210,23,0.8595
139,210,23,0.9653
140,210,23,0.8057
141,210,23,0.3627
1114,211,132,0.4979
1115,211,132,0.5822
1563,212,17,0.3521
1564,212,17,0.6048
1749,213,23,0.6006
1750,213,23,0.2055
1751,213,23,0.7943
1752,213,23,0.3216
1753,213,23,0.8706
1754,213,23,0.4191
1755,213,23,0.9711
1756,213,23,0.6912
1757,213,23,0.7016
142,210,23,0.9314
143,210,23,0.9342
144,210,23,0.5513
145,210,23,0.9058
1116,211,132,0.6214
1117,211,132,0.4370
1118,211,132,0.9025
1119,211,132,0.6631
1120,211,132,0.4182
1121,211,132,0.0763
1565,212,17,0.8772
1566,212,17,0.5016
1567,212,17,0.9789
1568,212,17,0.4946
1569,212,17,0.6649
1570,212,17,0.6404
1571,212,17,0.9823
1572,212,17,0.5157
1573,212,17,0.0724
1758,213,107,0.8939
1759,213,107,0.9417
1760,213,107,0.5514
1761,213,107,0.4465
1762,213,107,0.7518
1763,213,107,0.4584
1764,213,107,0.5315
1765,213,107,0.0653
1766,213,107,0.8735
1767,213,107,0.9463
146,210,23,0.3049
147,210,23,0.9646
148,210,23,0.9498
149,210,23,0.8857
150,210,23,0.3784
151,210,23,0.6815
152,210,23,0.2419
153,210,23,0.7840
154,210,23,0.2936
155,210,23,0.9654
1122,211,132,0.9175
1123,211,132,0.9648
1124,211,132,0.9416
1125,211,132,0.7816
1126,211,132,0.8849
1127,211,132,0.9487
1128,211,132,0.8959
1129,211,132,0.9728
1130,211,132,0.9490
1131,211,132,0.5844
1574,212,17,0.4690
1575,212,17,0.4695
1768,213,107,0.8486
1769,213,107,0.9586
1770,213,107,0.9248
1771,213,107,0.8939
1772,213,107,0.9497
1773,213,107,0.8041
1774,213,107,0.9472
1775,213,107,0.8330
1776,213,107,0.6499
156,210,23,0.4781
157,210,23,0.4897
1132,211,132,0.8910
1133,211,132,0.3798
1134,211,132,0.4821
1576,212,17,0.9043
1577,212,17,0.4278
1578,212,17,0.7697
1579,212,17,0.1167
1777,213,43,0.8304
1778,213,43,0.5020
1779,213,43,0.7611
1780,213,43,0.6942
1781,213,43,0.2425
1782,213,43,0.4054
1783,213,43,0.7341
158,210,23,0.6636
159,210,23,0.8871
160,210,23,0.9708
161,210,23,0.9795
162,210,23,0.8903
1135,211,132,0.3444
1136,211,132,0.7910
1580,212,17,0.7023
1581,212,17,0.9604
1582,212,17,0.8450
1583,212,17,0.4816
1584,212,17,0.4772
1585,212,17,0.7404
1586,212,17,0.9426
1587,212,17,0.9863
1588,212,17,0.5288
1784,213,43,0.9253
1785,213,43,0.9493
1786,213,43,0.6869
1787,213,43,0.6246
163,210,23,0.8606
164,210,23,0.9789
165,210,23,0.5685
1137,211,132,0.8573
1138,211,132,0.5771
1139,211,132,0.7484
1140,211,132,0.9379
1141,211,132,0.9476
1142,211,132,0.8616
1143,211,132,0.9379
1144,211,132,0.8305
1589,212,17,0.6945
1590,212,17,0.5892
1788,213,43,0.8674
1789,213,43,0.9467
1790,213,43,0.9100
1791,213,43,0.2692
1792,213,43,0.2776
166,210,23,0.6108
167,210,23,0.6763
168,210,23,0.9595
169,210,23,0.0327
170,210,23,0.6734
171,210,23,0.6130
172,210,23,0.8932
173,210,23,0.9542
174,210,23,0.8979
175,210,23,0.8689
1145,211,132,0.5149
1146,211,132,0.8577
1147,211,132,0.5921
1148,211,132,0.4985
1149,211,132,0.4602
1150,211,132,0.8022
1591,212,17,0.7966
1592,212,17,0.8505
1593,212,17,0.9603
1594,212,17,0.2228
1793,213,43,0.8490
1794,213,43,0.3857
1795,213,43,0.8107
1796,213,43,0.6114
1797,213,43,0.7794
1798,213,43,0.9547
1799,213,43,0.9193
1800,213,43,0.9869
1801,213,43,0.9528
176,210,23,0.7013
177,210,23,0.7998
178,210,23,0.2665
179,210,23,0.7018
180,210,23,0.5416
1151,211,132,0.4543
1595,212,17,0.7073
1596,212,17,0.9375
1597,212,17,0.7936
1802,213,17,0.6978
1803,213,17,0.4064
181,210,23,0.4602
182,210,23,0.6925
1152,211,132,0.9603
1153,211,132,0.3229
1154,211,132,0.8615
1155,211,132,0.9726
1156,211,132,0.8741
1157,211,132,0.8526
1158,211,132,0.9627
1159,211,132,0.4562
1160,211,132,0.9424
1161,211,132,0.9464
1598,212,17,0.4347
1599,212,17,0.7202
1804,213,17,0.9141
1805,213,17,0.9372
1806,213,17,0.7023
183,210,23,0.8108
184,210,23,0.9213
185,210,23,0.0218
186,210,23,0.6684
1162,211,23,0.8326
1163,211,23,0.0261
1164,211,23,0.6121
1165,211,23,0.9710
1166,211,23,0.4541
1167,211,23,0.6439
1168,211,23,0.8604
1169,211,23,0.9854
1170,211,23,0.6104
1171,211,23,0.9649
1600,212,17,0.6783
1601,212,17,0.8815
1602,212,17,0.9372
1603,212,17,0.6960
1604,212,17,0.3178
1605,212,17,0.8206
1606,212,17,0.9517
1607,212,17,0.9554
1608,212,17,0.8706
1609,212,17,0.5744
1807,213,17,0.7416
1808,213,17,0.9735
1809,213,17,0.5172
1810,213,17,0.5519
187,210,23,0.3165
1172,211,23,0.5757
1173,211,23,0.7725
1174,211,23,0.4182
1175,211,23,0.6422
1176,211,23,0.9623
1177,211,23,0.9733
1178,211,23,0.0197
1179,211,23,0.2099
1180,211,23,0.5386
1181,211,23,0.4104
1610,212,93,0.8742
1611,212,93,0.9176
1612,212,93,0.8499
1613,212,93,0.9348
1614,212,93,0.0256
1615,212,93,0.7801
1616,212,93,0.3884
1617,212,93,0.5162
1811,213,17,0.8667
1812,213,17,0.5898
188,210,23,0.8991
189,210,23,0.6176
1182,211,23,0.8722
1183,211,23,0.8143
1184,211,23,0.7224
1185,211,23,0.6813
1186,211,23,0.1004
1187,211,23,0.6404
1188,211,23,0.8280
1189,211,23,0.1194
1190,211,23,0.3981
1191,211,23,0.6661
1618,212,93,0.5548
1619,212,93,0.9076
1813,213,17,0.2982
1814,213,17,0.5637
190,210,23,0.6855
191,210,23,0.5247
192,210,23,0.8840
193,210,23,0.0288
194,210,23,0.2597
1192,211,23,0.8167
1193,211,23,0.7301
1194,211,23,0.7689
1195,211,23,0.7158
1196,211,23,0.9059
1197,211,23,0.7676
1198,211,23,0.8248
1199,211,23,0.7627
1200,211,23,0.7424
1201,211,23,0.7427
1620,212,93,0.6216
1621,212,93,0.9430
1622,212,93,0.3557
1623,212,93,0.8538
1815,213,17,0.8833
1816,213,17,0.2284
1817,213,17,0.5595
1818,213,17,0.7375
195,210,23,0.8445
196,210,23,0.7528
1202,211,23,0.9026
1203,211,23,0.8239
1624,212,93,0.6345
1625,212,93,0.8915
1819,213,17,0.7911
1820,213,17,0.6308
197,210,23,0.8399
198,210,23,0.7426
1204,211,23,0.7483
1205,211,23,0.9111
1206,211,23,0.9786
1207,211,23,0.9859
1208,211,23,0.9852
1209,211,23,0.3756
1210,211,23,0.4737
1211,211,23,0.7366
1212,211,23,0.8204
1213,211,23,0.8030
1626,212,107,0.2412
1821,213,17,0.5492
1822,213,17,0.4656
199,210,23,0.2589
200,210,23,0.5116
1214,211,23,0.8558
1215,211,23,0.8093
1216,211,23,0.8797
1627,212,93,0.6169
1628,212,93,0.4368
1823,213,17,0.7939
1824,213,17,0.4227
1825,213,17,0.8884
201,210,23,0.8697
202,210,23,0.9560
203,210,23,0.8537
204,210,23,0.7602
205,210,23,0.9817
206,210,23,0.9796
207,210,23,0.4459
208,210,23,0.8058
209,210,23,0.4313
210,210,23,0.0420
1217,211,23,0.8810
1218,211,23,0.4027
1219,211,23,0.8075
1220,211,23,0.9603
1221,211,23,0.4786
1222,211,23,0.8932
1223,211,23,0.9845
1224,211,23,0.9877
1225,211,23,0.9916
1226,211,23,0.9938
1629,212,93,0.7194
1630,212,93,0.1755
1631,212,93,0.3597
1826,213,17,0.7655
1827,213,17,0.5821
211,210,23,0.8565
212,210,23,0.6128
1227,211,23,0.6773
1228,211,23,0.8529
1229,211,23,0.5456
1230,211,23,0.4880
1231,211,23,0.6499
1232,211,23,0.8883
1233,211,23,0.9878
1234,211,23,0.9071
1235,211,23,0.8448
1236,211,23,0.9815
1632,212,93,0.4865
1633,212,93,0.9766
1634,212,93,0.9735
1635,212,93,0.9814
1636,212,93,0.9415
1637,212,93,0.6952
1638,212,93,0.9393
1639,212,93,0.5657
1640,212,93,0.9167
1828,213,17,0.8043
1829,213,17,0.8690
1830,213,17,0.2433
1831,213,17,0.6790
1832,213,17,0.9742
1833,213,17,0.6514
1834,213,17,0.8316
1835,213,17,0.5707
1836,213,17,0.9670
213,210,23,0.8760
214,210,23,0.4746
215,210,23,0.9479
216,210,23,0.9864
217,210,23,0.6721
1237,211,107,0.9468
1238,211,107,0.9735
1239,211,107,0.9584
1240,211,107,0.5989
1241,211,107,0.9608
1242,211,107,0.0514
1243,211,107,0.4401
1244,211,107,0.7547
1245,211,107,0.9261
1246,211,107,0.0778
1837,213,93,0.7705
1838,213,93,0.8254
1839,213,93,0.9599
1840,213,93,0.9841
1841,213,93,0.9629
1842,213,93,0.9561
1843,213,93,0.9511
1844,213,93,0.4254
1845,213,93,0.8866
1846,213,93,0.9328
1888,214,132,0.2170
1889,214,132,0.8502
1890,214,132,0.0961
1891,214,132,0.4971
1892,214,132,0.0431
1893,214,132,0.9305
1894,214,132,0.9401
1895,214,132,0.2711
1896,214,132,0.6526
1897,214,132,0.7199
218,210,23,0.5200
219,210,23,0.4791
220,210,23,0.9105
221,210,23,0.8668
222,210,23,0.3802
1247,211,107,0.9575
1248,211,107,0.9616
1249,211,107,0.9628
1250,211,107,0.9692
1251,211,107,0.4274
1252,211,107,0.6727
1253,211,107,0.0566
1254,211,107,0.9443
1255,211,107,0.9489
1256,211,107,0.8708
1847,213,93,0.3102
1848,213,93,0.8351
1898,214,132,0.3328
1899,214,132,0.7140
1900,214,132,0.7687
1901,214,132,0.8848
1902,214,132,0.9166
1903,214,132,0.9688
1904,214,132,0.9721
1905,214,132,0.9708
1906,214,132,0.9849
1907,214,132,0.5160
223,210,23,0.9245
224,210,23,0.9544
225,210,23,0.8746
226,210,23,0.7373
227,210,23,0.6330
228,210,23,0.5039
229,210,23,0.8671
1257,211,107,0.9209
1258,211,107,0.9587
1259,211,107,0.9476
1260,211,107,0.9508
1261,211,107,0.9427
1262,211,107,0.9601
1263,211,107,0.5376
1264,211,107,0.9743
1265,211,107,0.9895
1849,213,93,0.8500
1850,213,93,0.4690
1851,213,93,0.9756
1852,213,93,0.8818
1853,213,93,0.9633
1908,214,132,0.9356
1909,214,132,0.8603
1910,214,132,0.5409
1911,214,132,0.8872
1912,214,132,0.8593
1913,214,132,0.9566
1914,214,132,0.1278
1915,214,132,0.6896
1916,214,132,0.9592
1917,214,132,0.9756
230,210,23,0.9037
231,210,23,0.4927
232,210,23,0.9138
233,210,23,0.7504
234,210,23,0.9121
235,210,23,0.8729
236,210,23,0.2283
1266,211,107,0.1501
1854,213,93,0.6523
1855,213,93,0.7482
1918,214,132,0.8669
1919,214,132,0.9439
1920,214,132,0.8602
1921,214,132,0.9826
1922,214,132,0.3295
1923,214,132,0.8226
1924,214,132,0.9450
1925,214,132,0.9581
1926,214,132,0.8299
1927,214,132,0.9320
237,210,23,0.2844
238,210,23,0.5240
1267,211,43,0.8706
1268,211,43,0.8959
1269,211,43,0.9616
1270,211,43,0.3208
1271,211,43,0.9407
1272,211,43,0.3288
1273,211,43,0.3632
1274,211,43,0.6798
1275,211,43,0.6555
1276,211,43,0.9412
1856,213,93,0.8761
1857,213,93,0.0899
1858,213,93,0.9742
1859,213,93,0.5449
1860,213,93,0.9293
1861,213,93,0.6202
1862,213,93,0.9568
1863,213,93,0.9794
1864,213,93,0.0944
1928,214,132,0.8709
1929,214,132,0.1943
1930,214,132,0.7173
1931,214,132,0.3603
1932,214,132,0.6542
1933,214,132,0.9657
1934,214,132,0.7203
1935,214,132,0.7122
1936,214,132,0.9234
1937,214,132,0.0736
239,210,23,0.6588
240,210,23,0.9706
241,210,23,0.0282
242,210,23,0.5198
243,210,23,0.9075
244,210,23,0.9557
245,210,23,0.9001
246,210,23,0.7553
247,210,23,0.9479
248,210,23,0.9743
1277,211,43,0.7679
1278,211,43,0.7884
1279,211,43,0.8389
1865,213,93,0.8953
1866,213,93,0.9862
1867,213,93,0.9204
1868,213,93,0.4223
1869,213,93,0.6116
1870,213,93,0.3811
1938,214,132,0.9059
1939,214,132,0.9404
1940,214,132,0.9652
1941,214,132,0.9382
1942,214,132,0.5557
1943,214,132,0.9394
1944,214,132,0.6364
1945,214,132,0.8460
1946,214,132,0.9743
1947,214,132,0.9549
249,210,23,0.4610
250,210,23,0.5182
1280,211,43,0.0537
1281,211,43,0.8155
1871,213,93,0.4294
1872,213,93,0.9713
1873,213,93,0.6433
1874,213,93,0.2544
1948,214,23,0.6208
1949,214,23,0.3382
1950,214,23,0.7262
1951,214,23,0.8219
1952,214,23,0.9329
1953,214,23,0.2999
1954,214,23,0.2880
1955,214,23,0.5544
1956,214,23,0.9097
1957,214,23,0.9870
251,210,23,0.7080
252,210,23,0.8284
253,210,23,0.8096
1282,211,43,0.6589
1283,211,43,0.0312
1284,211,43,0.9431
1285,211,43,0.5423
1286,211,43,0.7990
1287,211,43,0.8849
1288,211,43,0.8867
1289,211,43,0.4790
1290,211,43,0.2531
1291,211,43,0.4174
1875,213,93,0.7887
1876,213,93,0.4771
1958,214,23,0.8836
1959,214,23,0.8016
1960,214,23,0.2115
1961,214,23,0.4066
1962,214,23,0.3309
1963,214,23,0.7989
1964,214,23,0.0983
1965,214,23,0.7417
1966,214,23,0.7805
1967,214,23,0.2265
254,210,23,0.5013
255,210,23,0.6260
1292,211,43,0.9136
1293,211,43,0.6224
1294,211,43,0.9500
1295,211,43,0.3152
1296,211,43,0.8434
1297,211,43,0.6860
1298,211,43,0.7890
1299,211,43,0.9818
1300,211,43,0.3875
1301,211,43,0.5842
1877,213,93,0.1505
1878,213,93,0.5605
1968,214,23,0.8948
1969,214,23,0.4422
1970,214,23,0.2194
1971,214,23,0.1345
1972,214,23,0.9542
1973,214,23,0.7235
1974,214,23,0.2287
1975,214,23,0.2798
1976,214,23,0.1892
1977,214,23,0.0978
256,210,23,0.8604
257,210,23,0.5869
1302,211,43,0.6064
1303,211,43,0.4663
1304,211,43,0.9396
1305,211,43,0.9210
1306,211,43,0.9233
1307,211,43,0.7496
1308,211,43,0.7927
1309,211,43,0.6697
1310,211,43,0.8599
1311,211,43,0.7973
1879,213,93,0.8841
1880,213,93,0.8615
1881,213,93,0.9718
1882,213,93,0.8998
1883,213,93,0.9884
1884,213,93,0.9574
1885,213,93,0.9689
1886,213,93,0.9809
1887,213,93,0.9898
1978,214,23,0.9067
1979,214,23,0.8244
1980,214,23,0.5650
1981,214,23,0.6429
1982,214,23,0.7546
1983,214,23,0.7234
1984,214,23,0.7967
1985,214,23,0.8116
1986,214,23,0.9476
1987,214,23,0.9894
258,210,23,0.4451
259,210,23,0.4481
260,210,23,0.4335
1312,211,43,0.9474
1313,211,43,0.8650
1314,211,43,0.4937
1315,211,43,0.7677
