ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9817
1439,212,132,0.9305
1440,212,132,0.5459
1441,212,132,0.9060
1442,212,132,0.9153
1443,212,132,0.7242
1444,212,132,0.8173
1653,213,132,0.3572
1654,213,132,0.9334
1655,213,132,0.0460
1656,213,132,0.9490
34,210,132,0.7746
35,210,132,0.6680
36,210,132,0.2094
37,210,132,0.9023
38,210,132,0.4268
39,210,132,0.3742
993,211,132,0.7775
994,211,132,0.9469
995,211,132,0.7253
996,211,132,0.0767
997,211,132,0.2695
1445,212,132,0.8204
1446,212,132,0.8604
1447,212,132,0.4435
1448,212,132,0.1923
1449,212,132,0.9525
1657,213,132,0.9517
1658,213,132,0.9689
1659,213,132,0.9594
1660,213,132,0.5919
1661,213,132,0.9049
1662,213,132,0.7251
1663,213,132,0.9066
1664,213,132,0.9075
1665,213,132,0.9684
1666,213,132,0.9210
40,210,132,0.9501
41,210,132,0.8812
42,210,132,0.6698
43,210,132,0.0933
998,211,132,0.9521
999,211,132,0.1738
1000,211,132,0.6212
1001,211,132,0.7442
1002,211,132,0.5948
1003,211,132,0.9014
1004,211,132,0.9893
1005,211,132,0.2165
1006,211,132,0.7601
1007,211,132,0.5493
1450,212,132,0.8682
1451,212,132,0.9903
1452,212,132,0.9939
1453,212,132,0.9531
1454,212,132,0.9427
1455,212,132,0.9912
1456,212,132,0.6811
1457,212,132,0.4155
1458,212,132,0.3710
1459,212,132,0.8816
1667,213,132,0.7255
1668,213,132,0.9486
1669,213,132,0.5958
1670,213,132,0.9423
1671,213,132,0.0814
1672,213,132,0.9704
1673,213,132,0.9902
1674,213,132,0.9863
1675,213,132,0.8518
1676,213,132,0.5876
44,210,132,0.9417
45,210,132,0.9523
46,210,132,0.7243
47,210,132,0.8974
48,210,132,0.9805
49,210,132,0.9428
50,210,132,0.9078
51,210,132,0.9760
52,210,132,0.9628
53,210,132,0.6025
1008,211,132,0.9052
1009,211,132,0.4678
1010,211,132,0.9890
1011,211,132,0.9673
1012,211,132,0.9841
1013,211,132,0.9926
1014,211,132,0.6029
1015,211,132,0.5331
1016,211,132,0.7700
1017,211,132,0.8440
1460,212,23,0.8136
1461,212,23,0.8010
1462,212,23,0.6657
1463,212,23,0.9722
1464,212,23,0.9864
1465,212,23,0.6461
1466,212,23,0.8456
1467,212,23,0.9569
1468,212,23,0.9926
1469,212,23,0.4237
1677,213,23,0.0909
1678,213,23,0.5749
1679,213,23,0.7543
1680,213,23,0.1637
1681,213,23,0.6378
1682,213,23,0.3045
1683,213,23,0.3654
1684,213,23,0.4721
1685,213,23,0.6365
1686,213,23,0.5989
54,210,23,0.8484
55,210,23,0.6123
56,210,23,0.3217
57,210,23,0.4761
58,210,23,0.7938
59,210,23,0.8192
60,210,23,0.8830
61,210,23,0.8228
62,210,23,0.8700
63,210,23,0.7532
1018,211,132,0.9536
1019,211,132,0.0710
1020,211,132,0.3410
1470,212,23,0.8851
1471,212,23,0.9525
1472,212,23,0.4824
1473,212,23,0.5017
1474,212,23,0.6249
1475,212,23,0.4379
1476,212,23,0.4015
1687,213,23,0.4625
1688,213,23,0.7069
1689,213,23,0.4346
1690,213,23,0.5018
1691,213,23,0.5611
1692,213,23,0.9116
1693,213,23,0.9666
1694,213,23,0.7599
1695,213,23,0.8607
1696,213,23,0.8705
64,210,23,0.8280
65,210,23,0.6689
66,210,23,0.8007
67,210,23,0.8587
1021,211,132,0.8832
1022,211,132,0.7437
1023,211,132,0.8379
1024,211,132,0.7307
1477,212,23,0.5555
1478,212,23,0.6545
1697,213,23,0.8656
1698,213,23,0.6657
68,210,23,0.6373
69,210,23,0.6488
70,210,23,0.6721
1025,211,132,0.9471
1026,211,132,0.9508
1027,211,132,0.1642
1028,211,132,0.8131
1029,211,132,0.0581
1479,212,23,0.8630
1480,212,23,0.9709
1481,212,23,0.9880
1482,212,23,0.9331
1483,212,23,0.6120
1484,212,23,0.2726
1485,212,23,0.9731
1486,212,23,0.9923
1487,212,23,0.8771
1488,212,23,0.9772
1699,213,23,0.8878
1700,213,23,0.6644
71,210,23,0.5574
72,210,23,0.6593
1030,211,132,0.4497
1031,211,132,0.8893
1032,211,132,0.8260
1033,211,132,0.3733
1034,211,132,0.8580
1035,211,132,0.6339
1036,211,132,0.4628
1037,211,132,0.8497
1038,211,132,0.9644
1039,211,132,0.9954
1489,212,107,0.8629
1490,212,107,0.8126
1491,212,107,0.9820
1492,212,107,0.9638
1493,212,107,0.9718
1494,212,107,0.9673
1495,212,107,0.3954
1496,212,107,0.7731
1497,212,107,0.8745
1701,213,23,0.5919
1702,213,23,0.8531
73,210,23,0.8917
74,210,23,0.4161
75,210,23,0.6318
1040,211,132,0.4666
1041,211,132,0.9494
1042,211,132,0.7803
1043,211,132,0.1042
1044,211,132,0.3351
1498,212,43,0.9529
1499,212,43,0.5072
1500,212,43,0.8017
1501,212,43,0.9809
1502,212,43,0.9158
1503,212,43,0.4438
1504,212,43,0.5637
1505,212,43,0.5913
1506,212,43,0.6958
1703,213,23,0.6097
1704,213,23,0.7669
76,210,23,0.9160
77,210,23,0.5768
78,210,23,0.9867
79,210,23,0.9865
80,210,23,0.9857
81,210,23,0.5063
82,210,23,0.4622
1045,211,132,0.4799
1046,211,132,0.9692
1047,211,132,0.9933
1048,211,132,0.8613
1049,211,132,0.5935
1050,211,132,0.4344
1507,212,43,0.8796
1508,212,43,0.9735
1509,212,43,0.9614
1510,212,43,0.9128
1705,213,23,0.8778
1706,213,23,0.2730
1707,213,23,0.9448
1708,213,23,0.3083
1709,213,23,0.9598
1710,213,23,0.9609
1711,213,23,0.9294
1712,213,23,0.5783
1713,213,23,0.0592
1714,213,23,0.7485
83,210,23,0.8833
84,210,23,0.8812
85,210,23,0.5310
1051,211,132,0.8572
1052,211,132,0.8672
1053,211,132,0.5115
1054,211,132,0.6288
1511,212,43,0.8807
1512,212,43,0.9474
1513,212,43,0.8770
1514,212,43,0.8415
1515,212,43,0.6852
1516,212,43,0.8531
1517,212,43,0.1204
1518,212,43,0.9448
1519,212,43,0.8607
1520,212,43,0.9673
1715,213,23,0.8775
1716,213,23,0.9186
1717,213,23,0.7688
1718,213,23,0.6705
86,210,23,0.8563
87,210,23,0.9421
88,210,23,0.4833
1055,211,132,0.9449
1056,211,132,0.4416
1057,211,132,0.2361
1521,212,43,0.7417
1522,212,43,0.8687
1523,212,43,0.9660
1524,212,43,0.9324
1525,212,43,0.9700
1526,212,43,0.4575
1527,212,43,0.5812
1528,212,43,0.9194
1719,213,23,0.8285
1720,213,23,0.9598
1721,213,23,0.5968
1722,213,23,0.5067
89,210,23,0.8145
90,210,23,0.6983
1058,211,132,0.8611
1059,211,132,0.9387
1060,211,132,0.7138
1061,211,132,0.0173
1062,211,132,0.9426
1529,212,43,0.6978
1530,212,43,0.2726
1531,212,43,0.4031
1723,213,23,0.8611
1724,213,23,0.8755
1725,213,23,0.8135
91,210,23,0.7257
92,210,23,0.9816
93,210,23,0.5857
1063,211,132,0.7719
1064,211,132,0.7882
1065,211,132,0.8497
1066,211,132,0.8653
1067,211,132,0.8571
1068,211,132,0.9577
1069,211,132,0.5418
1070,211,132,0.8808
1071,211,132,0.9721
1072,211,132,0.9186
1532,212,43,0.9492
1533,212,43,0.8001
1534,212,43,0.7757
1535,212,43,0.9588
1536,212,43,0.2486
1537,212,43,0.9034
1538,212,43,0.8507
1539,212,43,0.9092
1540,212,43,0.9507
1726,213,23,0.9156
1727,213,23,0.1027
1728,213,23,0.3222
94,210,23,0.8120
95,210,23,0.5714
96,210,23,0.3152
1073,211,132,0.2724
1074,211,132,0.5339
1541,212,17,0.8595
1542,212,17,0.5225
1729,213,23,0.5176
1730,213,23,0.0865
1731,213,23,0.7800
97,210,23,0.8612
98,210,23,0.9790
99,210,23,0.9734
100,210,23,0.9849
101,210,23,0.8623
102,210,23,0.4474
103,210,23,0.8570
104,210,23,0.2839
105,210,23,0.9502
106,210,23,0.9916
1075,211,132,0.8646
1076,211,132,0.8770
1077,211,132,0.9549
1078,211,132,0.6558
1079,211,132,0.9497
1080,211,132,0.1328
1081,211,132,0.5662
1543,212,17,0.5025
1544,212,17,0.7081
1732,213,23,0.8620
1733,213,23,0.9764
1734,213,23,0.8908
1735,213,23,0.4350
107,210,23,0.7617
108,210,23,0.8254
1082,211,132,0.8606
1083,211,132,0.9729
1084,211,132,0.4787
1085,211,132,0.8199
1086,211,132,0.9188
1087,211,132,0.9585
1088,211,132,0.9618
1089,211,132,0.0562
1090,211,132,0.9438
1545,212,17,0.6987
1546,212,17,0.5150
1547,212,17,0.9015
1736,213,23,0.3991
1737,213,23,0.5970
109,210,23,0.8609
110,210,23,0.5219
111,210,23,0.2688
112,210,23,0.4473
113,210,23,0.0376
114,210,23,0.7869
115,210,23,0.9449
116,210,23,0.0219
117,210,23,0.7556
118,210,23,0.1580
1091,211,132,0.9402
1092,211,132,0.8381
1093,211,132,0.9509
1094,211,132,0.9784
1095,211,132,0.7931
1096,211,132,0.9413
1548,212,17,0.6258
1549,212,17,0.9330
1550,212,17,0.3168
1738,213,23,0.8230
1739,213,23,0.9513
1740,213,23,0.7662
1741,213,23,0.9741
1742,213,23,0.7280
119,210,23,0.8382
120,210,23,0.9370
121,210,23,0.7035
1097,211,132,0.8925
1098,211,132,0.8589
1099,211,132,0.8629
1100,211,132,0.9506
1101,211,132,0.8968
1102,211,132,0.8550
1103,211,132,0.9537
1104,211,132,0.6301
1105,211,132,0.8963
1106,211,132,0.3846
1551,212,17,0.5572
1552,212,17,0.9856
1553,212,17,0.5586
1554,212,17,0.5727
1555,212,17,0.7284
1556,212,17,0.9633
1557,212,17,0.5000
1558,212,17,0.9732
1559,212,17,0.5429
1560,212,17,0.4866
1743,213,23,0.8739
1744,213,23,0.9120
122,210,23,0.7555
123,210,23,0.6219
124,210,23,0.6655
125,210,23,0.8551
126,210,23,0.8613
127,210,23,0.8537
128,210,23,0.8563
129,210,23,0.8432
130,210,23,0.8492
131,210,23,0.7954
1107,211,132,0.8310
1108,211,132,0.9371
1109,211,132,0.3879
1110,211,132,0.8935
1111,211,132,0.3524
1112,211,132,0.7588
1113,211,132,0.5368
1561,212,17,0.4925
1562,212,17,0.9048
1745,213,23,0.6720
1746,213,23,0.9386
1747,213,23,0.2177
1748,213,23,0.1529
132,210,23,0.8316
133,210,23,0.4756
134,210,23,0.9863
135,210,23,0.7415
136,210,23,0.8409
137,210,23,0.9548
138,210,23,0.8467
139,210,23,0.9192
140,210,23,0.7595
141,210,23,0.3536
1114,211,132,0.5054
1115,211,132,0.5377
1563,212,17,0.2014
1564,212,17,0.5549
1749,213,23,0.5524
1750,213,23,0.1526
1751,213,23,0.5888
1752,213,23,0.2826
1753,213,23,0.8838
1754,213,23,0.3739
1755,213,23,0.9788
1756,213,23,0.6605
1757,213,23,0.6421
142,210,23,0.9120
143,210,23,0.9145
144,210,23,0.5795
145,210,23,0.8993
1116,211,132,0.6946
1117,211,132,0.4736
1118,211,132,0.9038
1119,211,132,0.3625
1120,211,132,0.3826
1121,211,132,0.1233
1565,212,17,0.8807
1566,212,17,0.5885
1567,212,17,0.9870
1568,212,17,0.6432
1569,212,17,0.6694
1570,212,17,0.6466
1571,212,17,0.9945
1572,212,17,0.5777
1573,212,17,0.0407
1758,213,107,0.8684
1759,213,107,0.9121
1760,213,107,0.7931
1761,213,107,0.4428
1762,213,107,0.6955
1763,213,107,0.4542
1764,213,107,0.5073
1765,213,107,0.0673
1766,213,107,0.8690
1767,213,107,0.8687
146,210,23,0.2849
147,210,23,0.9636
148,210,23,0.9475
149,210,23,0.8755
150,210,23,0.3733
151,210,23,0.8459
152,210,23,0.2618
153,210,23,0.7785
154,210,23,0.4646
155,210,23,0.9731
1122,211,132,0.9208
1123,211,132,0.9753
1124,211,132,0.9671
1125,211,132,0.8630
1126,211,132,0.9471
1127,211,132,0.9498
1128,211,132,0.9351
1129,211,132,0.9725
1130,211,132,0.9378
1131,211,132,0.4667
1574,212,17,0.5247
1575,212,17,0.4653
1768,213,107,0.7309
1769,213,107,0.9406
1770,213,107,0.9037
1771,213,107,0.9270
1772,213,107,0.9514
1773,213,107,0.7596
1774,213,107,0.9540
1775,213,107,0.8566
1776,213,107,0.6215
156,210,23,0.5208
157,210,23,0.5867
1132,211,132,0.8966
1133,211,132,0.2627
1134,211,132,0.4325
1576,212,17,0.8702
1577,212,17,0.5332
1578,212,17,0.7957
1579,212,17,0.1049
1777,213,43,0.8955
1778,213,43,0.3679
1779,213,43,0.8108
1780,213,43,0.5812
1781,213,43,0.4527
1782,213,43,0.4370
1783,213,43,0.6705
158,210,23,0.6746
159,210,23,0.8908
160,210,23,0.9595
161,210,23,0.9804
162,210,23,0.9086
1135,211,132,0.4535
1136,211,132,0.8378
1580,212,17,0.7444
1581,212,17,0.9726
1582,212,17,0.8818
1583,212,17,0.5546
1584,212,17,0.4601
1585,212,17,0.6267
1586,212,17,0.9508
1587,212,17,0.9871
1588,212,17,0.5982
1784,213,43,0.9310
1785,213,43,0.9567
1786,213,43,0.7050
1787,213,43,0.4831
163,210,23,0.8549
164,210,23,0.9871
165,210,23,0.5469
1137,211,132,0.9421
1138,211,132,0.6364
1139,211,132,0.7321
1140,211,132,0.9379
1141,211,132,0.9458
1142,211,132,0.8667
1143,211,132,0.9207
1144,211,132,0.9096
1589,212,17,0.7321
1590,212,17,0.5466
1788,213,43,0.8531
1789,213,43,0.9595
1790,213,43,0.9082
1791,213,43,0.2672
1792,213,43,0.2227
166,210,23,0.5624
167,210,23,0.6034
168,210,23,0.9691
169,210,23,0.0242
170,210,23,0.8653
171,210,23,0.5442
172,210,23,0.9543
173,210,23,0.9823
174,210,23,0.9750
175,210,23,0.9238
1145,211,132,0.4989
1146,211,132,0.8475
1147,211,132,0.5520
1148,211,132,0.5039
1149,211,132,0.4801
1150,211,132,0.7731
1591,212,17,0.8145
1592,212,17,0.9061
1593,212,17,0.9688
1594,212,17,0.1458
1793,213,43,0.8823
1794,213,43,0.5478
1795,213,43,0.7446
1796,213,43,0.6279
1797,213,43,0.7415
1798,213,43,0.9174
1799,213,43,0.9008
1800,213,43,0.9904
1801,213,43,0.9530
176,210,23,0.6860
177,210,23,0.7143
178,210,23,0.1586
179,210,23,0.7182
180,210,23,0.4847
1151,211,132,0.4458
1595,212,17,0.8139
1596,212,17,0.9589
1597,212,17,0.6788
1802,213,17,0.6456
1803,213,17,0.4489
181,210,23,0.5814
182,210,23,0.6716
1152,211,132,0.9477
1153,211,132,0.3924
1154,211,132,0.8803
1155,211,132,0.9672
1156,211,132,0.8505
1157,211,132,0.8246
1158,211,132,0.8801
1159,211,132,0.4531
1160,211,132,0.9385
1161,211,132,0.9207
1598,212,17,0.3206
1599,212,17,0.7140
1804,213,17,0.8761
1805,213,17,0.9396
1806,213,17,0.6731
183,210,23,0.7296
184,210,23,0.9203
185,210,23,0.0377
186,210,23,0.5397
1162,211,23,0.8539
1163,211,23,0.0179
1164,211,23,0.6292
1165,211,23,0.9741
1166,211,23,0.5739
1167,211,23,0.6989
1168,211,23,0.8574
1169,211,23,0.9952
1170,211,23,0.9961
1171,211,23,0.9979
1600,212,17,0.5608
1601,212,17,0.8562
1602,212,17,0.9480
1603,212,17,0.7952
1604,212,17,0.3894
1605,212,17,0.7713
1606,212,17,0.9730
1607,212,17,0.9622
1608,212,17,0.8655
1609,212,17,0.6325
1807,213,17,0.9411
1808,213,17,0.9841
1809,213,17,0.5856
1810,213,17,0.4208
187,210,23,0.1956
1172,211,23,0.5651
1173,211,23,0.8228
1174,211,23,0.3461
1175,211,23,0.7686
1176,211,23,0.9494
1177,211,23,0.9712
1178,211,23,0.0214
1179,211,23,0.3473
1180,211,23,0.5026
1181,211,23,0.3954
1610,212,93,0.8528
1611,212,93,0.7614
1612,212,93,0.8412
1613,212,93,0.9498
1614,212,93,0.0223
1615,212,93,0.7207
1616,212,93,0.3343
1617,212,93,0.4917
1811,213,17,0.8660
1812,213,17,0.6016
188,210,23,0.8718
189,210,23,0.6517
1182,211,23,0.7799
1183,211,23,0.7897
1184,211,23,0.6675
1185,211,23,0.6876
1186,211,23,0.0689
1187,211,23,0.6080
1188,211,23,0.8442
1189,211,23,0.1330
1190,211,23,0.4281
1191,211,23,0.6243
1618,212,93,0.5408
1619,212,93,0.9332
1813,213,17,0.4086
1814,213,17,0.6078
190,210,23,0.7084
191,210,23,0.7449
192,210,23,0.9288
193,210,23,0.0316
194,210,23,0.3967
1192,211,23,0.7943
1193,211,23,0.7274
1194,211,23,0.7496
1195,211,23,0.7664
1196,211,23,0.8685
1197,211,23,0.4846
1198,211,23,0.9002
1199,211,23,0.6691
1200,211,23,0.5023
1201,211,23,0.6205
1620,212,93,0.6325
1621,212,93,0.9542
1622,212,93,0.2474
1623,212,93,0.8288
1815,213,17,0.8957
1816,213,17,0.2764
1817,213,17,0.4803
1818,213,17,0.8250
195,210,23,0.8644
196,210,23,0.7383
1202,211,23,0.8370
1203,211,23,0.7961
1624,212,93,0.5732
1625,212,93,0.8735
1819,213,17,0.7969
1820,213,17,0.5291
197,210,23,0.7694
198,210,23,0.7066
1204,211,23,0.7255
1205,211,23,0.7590
1206,211,23,0.9648
1207,211,23,0.9922
1208,211,23,0.9909
1209,211,23,0.4332
1210,211,23,0.4898
1211,211,23,0.7663
1212,211,23,0.9614
1213,211,23,0.9575
1626,212,107,0.2016
1821,213,17,0.5938
1822,213,17,0.5085
199,210,23,0.2569
200,210,23,0.5433
1214,211,23,0.8657
1215,211,23,0.7445
1216,211,23,0.8482
1627,212,93,0.5442
1628,212,93,0.6101
1823,213,17,0.8145
1824,213,17,0.4620
1825,213,17,0.8788
201,210,23,0.8791
202,210,23,0.9746
203,210,23,0.8386
204,210,23,0.6831
205,210,23,0.9877
206,210,23,0.9899
207,210,23,0.4404
208,210,23,0.7875
209,210,23,0.4804
210,210,23,0.0205
1217,211,23,0.8709
1218,211,23,0.4243
1219,211,23,0.8186
1220,211,23,0.9532
1221,211,23,0.5762
1222,211,23,0.9861
1223,211,23,0.9979
1224,211,23,0.9971
1225,211,23,0.9982
1226,211,23,0.9982
1629,212,93,0.6878
1630,212,93,0.1595
1631,212,93,0.3895
1826,213,17,0.6641
1827,213,17,0.5570
211,210,23,0.8613
212,210,23,0.6031
1227,211,23,0.5988
1228,211,23,0.9361
1229,211,23,0.4493
1230,211,23,0.4466
1231,211,23,0.6650
1232,211,23,0.9659
1233,211,23,0.9968
1234,211,23,0.9927
1235,211,23,0.8959
1236,211,23,0.9911
1632,212,93,0.5274
1633,212,93,0.9856
1634,212,93,0.9818
1635,212,93,0.9850
1636,212,93,0.9313
1637,212,93,0.7102
1638,212,93,0.9323
1639,212,93,0.5949
1640,212,93,0.9246
1828,213,17,0.5890
1829,213,17,0.8901
1830,213,17,0.1360
1831,213,17,0.6570
1832,213,17,0.9800
1833,213,17,0.7618
1834,213,17,0.7265
1835,213,17,0.6562
1836,213,17,0.9857
213,210,23,0.8990
214,210,23,0.4953
215,210,23,0.9816
216,210,23,0.9942
217,210,23,0.6283
1237,211,107,0.9314
1238,211,107,0.9838
1239,211,107,0.9631
1240,211,107,0.6225
1241,211,107,0.9826
1242,211,107,0.0331
1243,211,107,0.3564
1244,211,107,0.7431
1245,211,107,0.9633
1246,211,107,0.5542
1837,213,93,0.6491
1838,213,93,0.7412
1839,213,93,0.9587
1840,213,93,0.9826
1841,213,93,0.9677
1842,213,93,0.9585
1843,213,93,0.9488
1844,213,93,0.5200
1845,213,93,0.9031
1846,213,93,0.9191
1888,214,132,0.2868
1889,214,132,0.8620
1890,214,132,0.0901
1891,214,132,0.5788
1892,214,132,0.0488
1893,214,132,0.9692
1894,214,132,0.9619
1895,214,132,0.3933
1896,214,132,0.7092
1897,214,132,0.6799
218,210,23,0.4435
219,210,23,0.4469
220,210,23,0.9222
221,210,23,0.8267
222,210,23,0.3159
1247,211,107,0.9406
1248,211,107,0.9594
1249,211,107,0.9627
1250,211,107,0.9766
1251,211,107,0.4844
1252,211,107,0.6090
1253,211,107,0.0832
1254,211,107,0.9442
1255,211,107,0.9162
1256,211,107,0.9095
1847,213,93,0.3156
1848,213,93,0.8349
1898,214,132,0.3042
1899,214,132,0.4735
1900,214,132,0.9369
1901,214,132,0.8785
1902,214,132,0.9141
1903,214,132,0.9547
1904,214,132,0.9798
1905,214,132,0.9702
1906,214,132,0.9919
1907,214,132,0.6015
223,210,23,0.7175
224,210,23,0.9359
225,210,23,0.8553
226,210,23,0.6390
227,210,23,0.6163
228,210,23,0.5605
229,210,23,0.7948
1257,211,107,0.9363
1258,211,107,0.9545
1259,211,107,0.9703
1260,211,107,0.9636
1261,211,107,0.9164
1262,211,107,0.9587
1263,211,107,0.4760
1264,211,107,0.9815
1265,211,107,0.9910
1849,213,93,0.7780
1850,213,93,0.4024
1851,213,93,0.9819
1852,213,93,0.8010
1853,213,93,0.9550
1908,214,132,0.9090
1909,214,132,0.8847
1910,214,132,0.5117
1911,214,132,0.9432
1912,214,132,0.8986
1913,214,132,0.9725
1914,214,132,0.2221
1915,214,132,0.5435
1916,214,132,0.9685
1917,214,132,0.9782
230,210,23,0.8884
231,210,23,0.4528
232,210,23,0.9529
233,210,23,0.7481
234,210,23,0.9315
235,210,23,0.8588
236,210,23,0.2021
1266,211,107,0.0923
1854,213,93,0.7353
1855,213,93,0.6603
1918,214,132,0.9123
1919,214,132,0.9569
1920,214,132,0.9026
1921,214,132,0.9896
1922,214,132,0.5349
1923,214,132,0.8689
1924,214,132,0.9426
1925,214,132,0.9568
1926,214,132,0.7031
1927,214,132,0.9721
237,210,23,0.3997
238,210,23,0.5541
1267,211,43,0.8743
1268,211,43,0.9638
1269,211,43,0.9589
1270,211,43,0.3512
1271,211,43,0.9489
1272,211,43,0.2955
1273,211,43,0.3278
1274,211,43,0.4981
1275,211,43,0.5758
1276,211,43,0.9404
1856,213,93,0.7776
1857,213,93,0.1517
1858,213,93,0.9828
1859,213,93,0.6061
1860,213,93,0.9057
1861,213,93,0.6827
1862,213,93,0.9537
1863,213,93,0.9773
1864,213,93,0.0427
1928,214,132,0.8635
1929,214,132,0.3755
1930,214,132,0.6140
1931,214,132,0.4156
1932,214,132,0.5085
1933,214,132,0.9847
1934,214,132,0.6565
1935,214,132,0.8067
1936,214,132,0.9568
1937,214,132,0.1707
239,210,23,0.6695
240,210,23,0.9826
241,210,23,0.0166
242,210,23,0.4907
243,210,23,0.9375
244,210,23,0.9616
245,210,23,0.9404
246,210,23,0.6925
247,210,23,0.9484
248,210,23,0.9800
1277,211,43,0.7088
1278,211,43,0.6546
1279,211,43,0.5694
1865,213,93,0.8583
1866,213,93,0.9817
1867,213,93,0.8554
1868,213,93,0.3679
1869,213,93,0.5040
1870,213,93,0.3692
1938,214,132,0.8645
1939,214,132,0.9245
1940,214,132,0.9763
1941,214,132,0.9449
1942,214,132,0.5737
1943,214,132,0.9421
1944,214,132,0.5810
1945,214,132,0.7833
1946,214,132,0.9416
1947,214,132,0.9217
249,210,23,0.4718
250,210,23,0.5643
1280,211,43,0.0553
1281,211,43,0.7870
1871,213,93,0.4123
1872,213,93,0.9848
1873,213,93,0.4447
1874,213,93,0.2781
1948,214,23,0.8151
1949,214,23,0.3071
1950,214,23,0.7082
1951,214,23,0.7440
1952,214,23,0.9501
1953,214,23,0.2924
1954,214,23,0.3634
1955,214,23,0.4915
1956,214,23,0.9662
1957,214,23,0.9917
251,210,23,0.8132
252,210,23,0.9132
253,210,23,0.8101
1282,211,43,0.7699
1283,211,43,0.0251
1284,211,43,0.9617
1285,211,43,0.5064
1286,211,43,0.8580
1287,211,43,0.9042
1288,211,43,0.9037
1289,211,43,0.6663
1290,211,43,0.2726
1291,211,43,0.4043
1875,213,93,0.6470
1876,213,93,0.4878
1958,214,23,0.8748
1959,214,23,0.6933
1960,214,23,0.2806
1961,214,23,0.3709
1962,214,23,0.3534
1963,214,23,0.8085
1964,214,23,0.2665
1965,214,23,0.7805
1966,214,23,0.8426
1967,214,23,0.0526
254,210,23,0.4620
255,210,23,0.5783
1292,211,43,0.8617
1293,211,43,0.7162
1294,211,43,0.9556
1295,211,43,0.3411
1296,211,43,0.8239
1297,211,43,0.6577
1298,211,43,0.8162
1299,211,43,0.9911
1300,211,43,0.5596
1301,211,43,0.5359
1877,213,93,0.1507
1878,213,93,0.5173
1968,214,23,0.8771
1969,214,23,0.4932
1970,214,23,0.1426
1971,214,23,0.3183
1972,214,23,0.7929
1973,214,23,0.7503
1974,214,23,0.4627
1975,214,23,0.2222
1976,214,23,0.2134
1977,214,23,0.2683
256,210,23,0.8657
257,210,23,0.5571
1302,211,43,0.5638
1303,211,43,0.5219
1304,211,43,0.9277
1305,211,43,0.9592
1306,211,43,0.9181
1307,211,43,0.7879
1308,211,43,0.7277
1309,211,43,0.5242
1310,211,43,0.8126
1311,211,43,0.7774
1879,213,93,0.8918
1880,213,93,0.8961
1881,213,93,0.9813
1882,213,93,0.9254
1883,213,93,0.9935
1884,213,93,0.9528
1885,213,93,0.9794
1886,213,93,0.9792
1887,213,93,0.9844
1978,214,23,0.8723
1979,214,23,0.8793
1980,214,23,0.5540
1981,214,23,0.6594
1982,214,23,0.8816
1983,214,23,0.7680
1984,214,23,0.9419
1985,214,23,0.9819
1986,214,23,0.9917
1987,214,23,0.9949
258,210,23,0.4500
259,210,23,0.3626
260,210,23,0.3575
1312,211,43,0.9466
1313,211,43,0.9386
1314,211,43,0.5890
1315,211,43,0.7438
