ID,User_ID,Bot_Strategy,Accuracy
1022,211,132,0.7362
1023,211,132,0.8297
1024,211,132,0.7564
1477,212,23,0.5585
1478,212,23,0.6847
1697,213,23,0.8975
1698,213,23,0.7437
68,210,23,0.7703
69,210,23,0.5654
70,210,23,0.7170
1025,211,132,0.9353
1026,211,132,0.9446
1027,211,132,0.1575
1028,211,132,0.8248
1029,211,132,0.1376
1479,212,23,0.8557
1480,212,23,0.9721
1481,212,23,0.9727
1482,212,23,0.9377
1483,212,23,0.8695
1484,212,23,0.2919
1485,212,23,0.9602
1486,212,23,0.9761
1487,212,23,0.8687
1488,212,23,0.9628
1699,213,23,0.8817
1700,213,23,0.8034
71,210,23,0.5588
72,210,23,0.6694
1030,211,132,0.3168
1031,211,132,0.9415
1032,211,132,0.9367
1033,211,132,0.4784
1034,211,132,0.7190
1035,211,132,0.6829
1036,211,132,0.3620
1037,211,132,0.9419
1038,211,132,0.9306
1039,211,132,0.9754
1489,212,107,0.8987
1490,212,107,0.6739
1491,212,107,0.9556
1492,212,107,0.9590
1493,212,107,0.9639
1494,212,107,0.9663
1495,212,107,0.4826
1496,212,107,0.8895
1497,212,107,0.8295
1701,213,23,0.6436
1702,213,23,0.7678
73,210,23,0.8333
74,210,23,0.3983
75,210,23,0.7438
1040,211,132,0.5395
1041,211,132,0.9738
1042,211,132,0.7114
1043,211,132,0.0899
1044,211,132,0.5257
1498,212,43,0.9573
1499,212,43,0.4096
1500,212,43,0.7882
1501,212,43,0.9573
1502,212,43,0.9503
1503,212,43,0.3814
1504,212,43,0.4184
1505,212,43,0.7030
1506,212,43,0.7042
1703,213,23,0.3984
1704,213,23,0.7723
76,210,23,0.8740
77,210,23,0.6217
78,210,23,0.9685
79,210,23,0.9782
80,210,23,0.9834
81,210,23,0.5921
82,210,23,0.5516
1045,211,132,0.4699
1046,211,132,0.9396
1047,211,132,0.9796
1048,211,132,0.8463
1049,211,132,0.5569
1050,211,132,0.3304
1507,212,43,0.8771
1508,212,43,0.9722
1509,212,43,0.9523
1510,212,43,0.9560
1705,213,23,0.8822
1706,213,23,0.1035
1707,213,23,0.9572
1708,213,23,0.2956
1709,213,23,0.9544
1710,213,23,0.8966
1711,213,23,0.9022
1712,213,23,0.6799
1713,213,23,0.0583
1714,213,23,0.7627
83,210,23,0.8759
84,210,23,0.8759
85,210,23,0.7265
1051,211,132,0.8770
1052,211,132,0.8948
1053,211,132,0.3889
1054,211,132,0.5949
1511,212,43,0.8674
1512,212,43,0.9459
1513,212,43,0.9520
1514,212,43,0.7361
1515,212,43,0.8314
1516,212,43,0.8751
1517,212,43,0.0613
1518,212,43,0.9660
1519,212,43,0.8982
1520,212,43,0.9553
1715,213,23,0.8931
1716,213,23,0.9640
1717,213,23,0.7180
1718,213,23,0.5592
86,210,23,0.8454
87,210,23,0.9596
88,210,23,0.6026
1055,211,132,0.9395
1056,211,132,0.6116
1057,211,132,0.3839
1521,212,43,0.7993
1522,212,43,0.8829
1523,212,43,0.9669
1524,212,43,0.8840
1525,212,43,0.9614
1526,212,43,0.4190
1527,212,43,0.6907
1528,212,43,0.9205
1719,213,23,0.8758
1720,213,23,0.9561
1721,213,23,0.6900
1722,213,23,0.6269
89,210,23,0.8421
90,210,23,0.7572
1058,211,132,0.8350
1059,211,132,0.9356
1060,211,132,0.8751
1061,211,132,0.0221
1062,211,132,0.9543
1529,212,43,0.4899
1530,212,43,0.2628
1531,212,43,0.5262
1723,213,23,0.8350
1724,213,23,0.8894
1725,213,23,0.7957
91,210,23,0.6931
92,210,23,0.9646
93,210,23,0.5524
1063,211,132,0.8520
1064,211,132,0.7761
1065,211,132,0.8065
1066,211,132,0.7959
1067,211,132,0.7679
1068,211,132,0.9501
1069,211,132,0.3671
1070,211,132,0.8111
1071,211,132,0.9161
1072,211,132,0.9303
1532,212,43,0.9240
1533,212,43,0.7180
1534,212,43,0.7545
1535,212,43,0.9481
1536,212,43,0.3553
1537,212,43,0.9027
1538,212,43,0.8872
1539,212,43,0.9097
1540,212,43,0.8857
1726,213,23,0.8799
1727,213,23,0.0531
1728,213,23,0.2905
94,210,23,0.7307
95,210,23,0.2272
96,210,23,0.4116
1073,211,132,0.3392
1074,211,132,0.4274
1541,212,17,0.8965
1542,212,17,0.5896
1729,213,23,0.4646
1730,213,23,0.1068
1731,213,23,0.7573
97,210,23,0.8511
98,210,23,0.9719
99,210,23,0.9405
100,210,23,0.9830
101,210,23,0.7799
102,210,23,0.4927
103,210,23,0.6853
104,210,23,0.3040
105,210,23,0.8519
106,210,23,0.9861
1075,211,132,0.7589
1076,211,132,0.9396
1077,211,132,0.9491
1078,211,132,0.6967
1079,211,132,0.9578
1080,211,132,0.1328
1081,211,132,0.6003
1543,212,17,0.4959
1544,212,17,0.7160
1732,213,23,0.8775
1733,213,23,0.9742
1734,213,23,0.8186
1735,213,23,0.4507
107,210,23,0.8816
108,210,23,0.8519
1082,211,132,0.8779
1083,211,132,0.9776
1084,211,132,0.6780
1085,211,132,0.8002
1086,211,132,0.8958
1087,211,132,0.9590
1088,211,132,0.8272
1089,211,132,0.0723
1090,211,132,0.9402
1545,212,17,0.7760
1546,212,17,0.4309
1547,212,17,0.8918
1736,213,23,0.2454
1737,213,23,0.4664
109,210,23,0.8033
110,210,23,0.4337
111,210,23,0.2561
112,210,23,0.2575
113,210,23,0.1208
114,210,23,0.7204
115,210,23,0.8249
116,210,23,0.0588
117,210,23,0.7672
118,210,23,0.1938
1091,211,132,0.9449
1092,211,132,0.9595
1093,211,132,0.9166
1094,211,132,0.9420
1095,211,132,0.7443
1096,211,132,0.9248
1548,212,17,0.7551
1549,212,17,0.9387
1550,212,17,0.1573
1738,213,23,0.7464
1739,213,23,0.9512
1740,213,23,0.8963
1741,213,23,0.9814
1742,213,23,0.7736
119,210,23,0.8544
120,210,23,0.9443
121,210,23,0.7784
1097,211,132,0.8770
1098,211,132,0.9583
1099,211,132,0.6228
1100,211,132,0.9606
1101,211,132,0.9348
1102,211,132,0.9656
1103,211,132,0.9399
1104,211,132,0.8353
1105,211,132,0.9650
1106,211,132,0.3063
1551,212,17,0.4557
1552,212,17,0.9629
1553,212,17,0.4314
1554,212,17,0.5925
1555,212,17,0.7559
1556,212,17,0.9483
1557,212,17,0.4156
1558,212,17,0.9601
1559,212,17,0.4402
1560,212,17,0.6253
1743,213,23,0.8493
1744,213,23,0.9201
122,210,23,0.6571
123,210,23,0.5410
124,210,23,0.5130
125,210,23,0.8487
126,210,23,0.8222
127,210,23,0.8336
128,210,23,0.8197
129,210,23,0.7964
130,210,23,0.8273
131,210,23,0.8020
1107,211,132,0.9035
1108,211,132,0.9728
1109,211,132,0.3691
1110,211,132,0.8777
1111,211,132,0.2685
1112,211,132,0.7420
1113,211,132,0.5536
1561,212,17,0.5840
1562,212,17,0.9255
1745,213,23,0.7088
1746,213,23,0.9643
1747,213,23,0.3080
1748,213,23,0.1376
132,210,23,0.8951
133,210,23,0.5181
134,210,23,0.9675
135,210,23,0.7292
136,210,23,0.9177
137,210,23,0.8370
138,210,23,0.8273
139,210,23,0.9597
140,210,23,0.8107
141,210,23,0.3890
1114,211,132,0.5075
1115,211,132,0.5712
1563,212,17,0.2818
1564,212,17,0.4871
1749,213,23,0.6070
1750,213,23,0.0738
1751,213,23,0.5546
1752,213,23,0.2297
1753,213,23,0.8329
1754,213,23,0.5716
1755,213,23,0.9590
1756,213,23,0.6404
1757,213,23,0.6700
142,210,23,0.9060
143,210,23,0.8705
144,210,23,0.5835
145,210,23,0.9440
1116,211,132,0.5999
1117,211,132,0.4072
1118,211,132,0.8528
1119,211,132,0.6371
1120,211,132,0.3644
1121,211,132,0.0693
1565,212,17,0.9022
1566,212,17,0.5754
1567,212,17,0.9626
1568,212,17,0.6655
1569,212,17,0.6668
1570,212,17,0.6070
1571,212,17,0.9621
1572,212,17,0.3937
1573,212,17,0.1206
1758,213,107,0.8735
1759,213,107,0.9449
1760,213,107,0.7868
1761,213,107,0.4061
1762,213,107,0.6328
1763,213,107,0.6127
1764,213,107,0.5144
1765,213,107,0.0669
1766,213,107,0.8999
1767,213,107,0.8561
146,210,23,0.4012
147,210,23,0.9060
148,210,23,0.9042
149,210,23,0.9093
150,210,23,0.4459
151,210,23,0.7376
152,210,23,0.1571
153,210,23,0.7653
154,210,23,0.2144
155,210,23,0.9598
1122,211,132,0.9402
1123,211,132,0.9578
1124,211,132,0.9051
1125,211,132,0.8639
1126,211,132,0.8539
1127,211,132,0.9295
1128,211,132,0.8366
1129,211,132,0.9447
1130,211,132,0.9365
1131,211,132,0.4505
1574,212,17,0.5670
1575,212,17,0.4048
1768,213,107,0.8984
1769,213,107,0.9657
1770,213,107,0.9250
1771,213,107,0.9094
1772,213,107,0.9544
1773,213,107,0.8128
1774,213,107,0.9527
1775,213,107,0.8291
1776,213,107,0.6179
156,210,23,0.6252
157,210,23,0.4927
1132,211,132,0.9097
1133,211,132,0.3579
1134,211,132,0.4267
1576,212,17,0.9399
1577,212,17,0.5040
1578,212,17,0.9330
1579,212,17,0.1380
1777,213,43,0.8855
1778,213,43,0.3237
1779,213,43,0.7168
1780,213,43,0.6494
1781,213,43,0.3904
1782,213,43,0.5425
1783,213,43,0.7816
158,210,23,0.6884
159,210,23,0.9291
160,210,23,0.9549
161,210,23,0.9723
162,210,23,0.9291
1135,211,132,0.3399
1136,211,132,0.7627
1580,212,17,0.5779
1581,212,17,0.9632
1582,212,17,0.6407
1583,212,17,0.4997
1584,212,17,0.5572
1585,212,17,0.7192
1586,212,17,0.9065
1587,212,17,0.9756
1588,212,17,0.5502
1784,213,43,0.9045
1785,213,43,0.9418
1786,213,43,0.6467
1787,213,43,0.7718
163,210,23,0.8790
164,210,23,0.9710
165,210,23,0.5257
1137,211,132,0.9008
1138,211,132,0.7352
1139,211,132,0.6792
1140,211,132,0.9055
1141,211,132,0.9531
1142,211,132,0.9065
1143,211,132,0.9194
1144,211,132,0.8664
1589,212,17,0.8560
1590,212,17,0.5948
1788,213,43,0.9209
1789,213,43,0.9576
1790,213,43,0.8860
1791,213,43,0.2522
1792,213,43,0.2799
166,210,23,0.6554
167,210,23,0.6380
168,210,23,0.9508
169,210,23,0.0826
170,210,23,0.6931
171,210,23,0.6008
172,210,23,0.8920
173,210,23,0.9448
174,210,23,0.8538
175,210,23,0.7400
1145,211,132,0.4906
1146,211,132,0.8799
1147,211,132,0.6968
1148,211,132,0.6116
1149,211,132,0.4022
1150,211,132,0.8122
1591,212,17,0.7620
1592,212,17,0.9529
1593,212,17,0.9611
1594,212,17,0.1638
1793,213,43,0.8468
1794,213,43,0.2910
1795,213,43,0.7899
1796,213,43,0.7053
1797,213,43,0.8551
1798,213,43,0.8829
1799,213,43,0.9206
1800,213,43,0.9826
1801,213,43,0.9637
176,210,23,0.6624
177,210,23,0.7683
178,210,23,0.3728
179,210,23,0.6504
180,210,23,0.4495
1151,211,132,0.4507
1595,212,17,0.7956
1596,212,17,0.9402
1597,212,17,0.7180
1802,213,17,0.7342
1803,213,17,0.4457
181,210,23,0.4532
182,210,23,0.6627
1152,211,132,0.9434
1153,211,132,0.3494
1154,211,132,0.9393
1155,211,132,0.9678
1156,211,132,0.9177
1157,211,132,0.9507
1158,211,132,0.9402
1159,211,132,0.5029
1160,211,132,0.9460
1161,211,132,0.9514
1598,212,17,0.5241
1599,212,17,0.5397
1804,213,17,0.8847
1805,213,17,0.8110
1806,213,17,0.6368
183,210,23,0.8209
184,210,23,0.8698
185,210,23,0.0460
186,210,23,0.7167
1162,211,23,0.8938
1163,211,23,0.0211
1164,211,23,0.5397
1165,211,23,0.9562
1166,211,23,0.2938
1167,211,23,0.7857
1168,211,23,0.8544
1169,211,23,0.9747
1170,211,23,0.7090
1171,211,23,0.9561
1600,212,17,0.6409
1601,212,17,0.8952
1602,212,17,0.9145
1603,212,17,0.8601
1604,212,17,0.3310
1605,212,17,0.7420
1606,212,17,0.9688
1607,212,17,0.9223
1608,212,17,0.8688
1609,212,17,0.6102
1807,213,17,0.7542
1808,213,17,0.9686
1809,213,17,0.6334
1810,213,17,0.4671
187,210,23,0.1668
1172,211,23,0.4077
1173,211,23,0.7898
1174,211,23,0.3635
1175,211,23,0.7452
1176,211,23,0.9647
1177,211,23,0.9858
1178,211,23,0.0101
1179,211,23,0.4256
1180,211,23,0.8093
1181,211,23,0.2032
1610,212,93,0.8876
1611,212,93,0.8549
1612,212,93,0.8729
1613,212,93,0.9655
1614,212,93,0.0381
1615,212,93,0.8810
1616,212,93,0.3707
1617,212,93,0.7284
1811,213,17,0.8747
1812,213,17,0.6204
188,210,23,0.8802
189,210,23,0.6103
1182,211,23,0.8606
1183,211,23,0.6116
1184,211,23,0.7721
1185,211,23,0.6951
1186,211,23,0.0638
1187,211,23,0.8327
1188,211,23,0.8278
1189,211,23,0.1765
1190,211,23,0.1755
1191,211,23,0.7636
1618,212,93,0.6128
1619,212,93,0.9342
1813,213,17,0.4332
1814,213,17,0.5646
190,210,23,0.6454
191,210,23,0.8693
192,210,23,0.8847
193,210,23,0.0453
194,210,23,0.3654
1192,211,23,0.9276
1193,211,23,0.7033
1194,211,23,0.6795
1195,211,23,0.6049
1196,211,23,0.9450
1197,211,23,0.6460
1198,211,23,0.8868
1199,211,23,0.5483
1200,211,23,0.6757
1201,211,23,0.7629
1620,212,93,0.7039
1621,212,93,0.9370
1622,212,93,0.3330
1623,212,93,0.8974
1815,213,17,0.8831
1816,213,17,0.4175
1817,213,17,0.4274
1818,213,17,0.7537
195,210,23,0.8690
196,210,23,0.7075
1202,211,23,0.8987
1203,211,23,0.8252
1624,212,93,0.5640
1625,212,93,0.9194
1819,213,17,0.8744
1820,213,17,0.6196
197,210,23,0.8762
198,210,23,0.7637
1204,211,23,0.6930
1205,211,23,0.9386
1206,211,23,0.9752
1207,211,23,0.9831
1208,211,23,0.9650
1209,211,23,0.3167
1210,211,23,0.3867
1211,211,23,0.8212
1212,211,23,0.8245
1213,211,23,0.9021
1626,212,107,0.1436
1821,213,17,0.5095
1822,213,17,0.4511
199,210,23,0.2214
200,210,23,0.4070
1214,211,23,0.8791
1215,211,23,0.7846
1216,211,23,0.9071
1627,212,93,0.6266
1628,212,93,0.5045
1823,213,17,0.7617
1824,213,17,0.5833
1825,213,17,0.9244
201,210,23,0.8810
202,210,23,0.9585
203,210,23,0.8872
204,210,23,0.8371
205,210,23,0.9777
206,210,23,0.9748
207,210,23,0.3392
208,210,23,0.7023
209,210,23,0.4041
210,210,23,0.0357
1217,211,23,0.8784
1218,211,23,0.4027
1219,211,23,0.7969
1220,211,23,0.9089
1221,211,23,0.5162
1222,211,23,0.9412
1223,211,23,0.9828
1224,211,23,0.9888
1225,211,23,0.9921
1226,211,23,0.9915
1629,212,93,0.5648
1630,212,93,0.1331
1631,212,93,0.4038
1826,213,17,0.7248
1827,213,17,0.5911
211,210,23,0.8784
212,210,23,0.5799
1227,211,23,0.5817
1228,211,23,0.9046
1229,211,23,0.6513
1230,211,23,0.5961
1231,211,23,0.6332
1232,211,23,0.8697
1233,211,23,0.9400
1234,211,23,0.8891
1235,211,23,0.7875
1236,211,23,0.9636
1632,212,93,0.5640
1633,212,93,0.9735
1634,212,93,0.9542
1635,212,93,0.9528
1636,212,93,0.9556
1637,212,93,0.6227
1638,212,93,0.9324
1639,212,93,0.6613
1640,212,93,0.9649
1828,213,17,0.7449
1829,213,17,0.8708
1830,213,17,0.3559
1831,213,17,0.8598
1832,213,17,0.9632
1833,213,17,0.5672
1834,213,17,0.8932
1835,213,17,0.5975
1836,213,17,0.9676
213,210,23,0.8874
214,210,23,0.5174
215,210,23,0.9571
216,210,23,0.9841
217,210,23,0.7001
1237,211,107,0.9470
1238,211,107,0.9606
1239,211,107,0.8653
1240,211,107,0.5481
1241,211,107,0.9373
1242,211,107,0.0338
1243,211,107,0.6496
1244,211,107,0.7087
1245,211,107,0.9658
1246,211,107,0.1719
1837,213,93,0.5743
1838,213,93,0.9007
1839,213,93,0.9573
1840,213,93,0.9838
1841,213,93,0.9586
1842,213,93,0.9588
1843,213,93,0.9480
1844,213,93,0.4966
1845,213,93,0.8993
1846,213,93,0.9498
1888,214,132,0.3877
1889,214,132,0.8469
1890,214,132,0.1260
1891,214,132,0.5476
1892,214,132,0.0524
1893,214,132,0.9495
1894,214,132,0.9482
1895,214,132,0.2678
1896,214,132,0.7404
1897,214,132,0.6517
218,210,23,0.5371
219,210,23,0.5316
220,210,23,0.9395
221,210,23,0.8138
222,210,23,0.3565
1247,211,107,0.9513
1248,211,107,0.9565
1249,211,107,0.9571
1250,211,107,0.9464
1251,211,107,0.4438
1252,211,107,0.7704
1253,211,107,0.0539
1254,211,107,0.9371
1255,211,107,0.9001
1256,211,107,0.9245
1847,213,93,0.3997
1848,213,93,0.8377
1898,214,132,0.3788
1899,214,132,0.5719
1900,214,132,0.8377
1901,214,132,0.8729
1902,214,132,0.8946
1903,214,132,0.9516
1904,214,132,0.9584
1905,214,132,0.9196
1906,214,132,0.9764
1907,214,132,0.6049
223,210,23,0.7903
224,210,23,0.9190
225,210,23,0.8388
226,210,23,0.8577
227,210,23,0.7356
228,210,23,0.6297
229,210,23,0.8657
1257,211,107,0.9482
1258,211,107,0.9666
1259,211,107,0.9586
1260,211,107,0.9719
1261,211,107,0.9403
1262,211,107,0.9688
1263,211,107,0.3678
1264,211,107,0.9434
1265,211,107,0.9706
1849,213,93,0.8073
1850,213,93,0.3930
1851,213,93,0.9615
1852,213,93,0.8529
1853,213,93,0.9601
1908,214,132,0.9282
1909,214,132,0.9067
1910,214,132,0.4556
1911,214,132,0.9490
1912,214,132,0.9445
1913,214,132,0.9554
1914,214,132,0.1703
1915,214,132,0.6452
1916,214,132,0.9545
1917,214,132,0.9378
230,210,23,0.8770
231,210,23,0.3519
232,210,23,0.9154
233,210,23,0.7562
234,210,23,0.9585
235,210,23,0.8007
236,210,23,0.1444
1266,211,107,0.1184
1854,213,93,0.7100
1855,213,93,0.7662
1918,214,132,0.9043
1919,214,132,0.9567
1920,214,132,0.8399
1921,214,132,0.9786
1922,214,132,0.2455
1923,214,132,0.9597
1924,214,132,0.9449
1925,214,132,0.9543
1926,214,132,0.9040
1927,214,132,0.9764
237,210,23,0.2436
238,210,23,0.5033
1267,211,43,0.8743
1268,211,43,0.9517
1269,211,43,0.9383
1270,211,43,0.2212
1271,211,43,0.9363
1272,211,43,0.3216
1273,211,43,0.5359
1274,211,43,0.4379
1275,211,43,0.8193
1276,211,43,0.9399
1856,213,93,0.8644
1857,213,93,0.0809
1858,213,93,0.9620
1859,213,93,0.5875
1860,213,93,0.9454
1861,213,93,0.5661
1862,213,93,0.9434
1863,213,93,0.9571
1864,213,93,0.0675
1928,214,132,0.9180
1929,214,132,0.0859
1930,214,132,0.7632
1931,214,132,0.4408
1932,214,132,0.7395
1933,214,132,0.9456
1934,214,132,0.7506
1935,214,132,0.7818
1936,214,132,0.9483
1937,214,132,0.3808
239,210,23,0.6351
240,210,23,0.9441
241,210,23,0.0290
242,210,23,0.5374
243,210,23,0.9113
244,210,23,0.9471
245,210,23,0.8370
246,210,23,0.8087
247,210,23,0.9583
248,210,23,0.9628
1277,211,43,0.5968
1278,211,43,0.7695
1279,211,43,0.8951
1865,213,93,0.9034
1866,213,93,0.9793
1867,213,93,0.9407
1868,213,93,0.3069
1869,213,93,0.5149
1870,213,93,0.3554
1938,214,132,0.9073
1939,214,132,0.9199
1940,214,132,0.9641
1941,214,132,0.9283
1942,214,132,0.4205
1943,214,132,0.9372
1944,214,132,0.6526
1945,214,132,0.8667
1946,214,132,0.8437
1947,214,132,0.9302
249,210,23,0.4723
250,210,23,0.5116
1280,211,43,0.0569
1281,211,43,0.9096
1871,213,93,0.4304
1872,213,93,0.9564
1873,213,93,0.5678
1874,213,93,0.2396
1948,214,23,0.7931
1949,214,23,0.3978
1950,214,23,0.7528
1951,214,23,0.6259
1952,214,23,0.9264
1953,214,23,0.3157
1954,214,23,0.2256
1955,214,23,0.5987
1956,214,23,0.9344
1957,214,23,0.9856
251,210,23,0.7957
252,210,23,0.8497
253,210,23,0.8125
1282,211,43,0.7009
1283,211,43,0.1102
1284,211,43,0.9360
1285,211,43,0.5345
1286,211,43,0.8058
1287,211,43,0.9244
1288,211,43,0.8805
1289,211,43,0.6724
1290,211,43,0.3768
1291,211,43,0.2503
1875,213,93,0.7438
1876,213,93,0.3867
1958,214,23,0.9240
1959,214,23,0.6081
1960,214,23,0.2342
1961,214,23,0.3980
1962,214,23,0.3772
1963,214,23,0.7779
1964,214,23,0.1372
1965,214,23,0.6577
1966,214,23,0.8131
1967,214,23,0.1333
254,210,23,0.4844
255,210,23,0.5942
1292,211,43,0.8909
1293,211,43,0.8026
1294,211,43,0.9520
1295,211,43,0.3605
1296,211,43,0.8538
1297,211,43,0.7479
1298,211,43,0.8334
1299,211,43,0.8944
1300,211,43,0.3881
1301,211,43,0.3990
1877,213,93,0.1267
1878,213,93,0.5164
1968,214,23,0.8784
1969,214,23,0.4461
1970,214,23,0.4145
1971,214,23,0.2190
1972,214,23,0.7177
1973,214,23,0.7264
1974,214,23,0.2922
1975,214,23,0.3189
1976,214,23,0.2499
1977,214,23,0.1606
256,210,23,0.8826
257,210,23,0.5768
1302,211,43,0.7307
1303,211,43,0.4607
1304,211,43,0.9261
1305,211,43,0.9606
1306,211,43,0.9315
1307,211,43,0.7130
1308,211,43,0.9060
1309,211,43,0.7722
1310,211,43,0.8785
1311,211,43,0.8047
1879,213,93,0.8759
1880,213,93,0.8437
1881,213,93,0.9759
1882,213,93,0.8317
1883,213,93,0.9773
1884,213,93,0.8950
1885,213,93,0.9771
1886,213,93,0.9615
1887,213,93,0.9822
1978,214,23,0.9248
1979,214,23,0.8836
1980,214,23,0.5770
1981,214,23,0.6849
1982,214,23,0.6606
1983,214,23,0.7841
1984,214,23,0.9440
1985,214,23,0.9703
1986,214,23,0.9898
1987,214,23,0.9896
258,210,23,0.2981
259,210,23,0.4902
260,210,23,0.4357
1312,211,43,0.9684
1313,211,43,0.9212
1314,211,43,0.4618
1315,211,43,0.7600
