ID,User_ID,Bot_Strategy,Accuracy
1021,211,132,0.9035
1022,211,132,0.6916
1023,211,132,0.7622
1024,211,132,0.7306
1477,212,23,0.6178
1478,212,23,0.6079
1697,213,23,0.8305
1698,213,23,0.7428
68,210,23,0.5777
69,210,23,0.7395
70,210,23,0.6724
1025,211,132,0.9373
1026,211,132,0.9340
1027,211,132,0.2561
1028,211,132,0.9005
1029,211,132,0.0660
1479,212,23,0.8817
1480,212,23,0.9684
1481,212,23,0.9867
1482,212,23,0.9768
1483,212,23,0.7347
1484,212,23,0.3372
1485,212,23,0.9795
1486,212,23,0.9927
1487,212,23,0.8978
1488,212,23,0.9854
1699,213,23,0.8878
1700,213,23,0.7821
71,210,23,0.6189
72,210,23,0.6459
1030,211,132,0.3967
1031,211,132,0.9275
1032,211,132,0.9454
1033,211,132,0.5073
1034,211,132,0.7507
1035,211,132,0.6282
1036,211,132,0.5284
1037,211,132,0.9345
1038,211,132,0.9727
1039,211,132,0.9942
1489,212,107,0.8844
1490,212,107,0.7461
1491,212,107,0.9788
1492,212,107,0.9773
1493,212,107,0.9827
1494,212,107,0.9759
1495,212,107,0.3834
1496,212,107,0.7030
1497,212,107,0.8634
1701,213,23,0.5628
1702,213,23,0.8635
73,210,23,0.7838
74,210,23,0.4476
75,210,23,0.7010
1040,211,132,0.6525
1041,211,132,0.9055
1042,211,132,0.7834
1043,211,132,0.1431
1044,211,132,0.3712
1498,212,43,0.9556
1499,212,43,0.4194
1500,212,43,0.7953
1501,212,43,0.9800
1502,212,43,0.9603
1503,212,43,0.4323
1504,212,43,0.5770
1505,212,43,0.6712
1506,212,43,0.6580
1703,213,23,0.3928
1704,213,23,0.7215
76,210,23,0.9038
77,210,23,0.5648
78,210,23,0.9793
79,210,23,0.9912
80,210,23,0.9935
81,210,23,0.6071
82,210,23,0.6194
1045,211,132,0.4196
1046,211,132,0.9442
1047,211,132,0.9917
1048,211,132,0.8658
1049,211,132,0.6122
1050,211,132,0.3649
1507,212,43,0.8666
1508,212,43,0.9779
1509,212,43,0.9680
1510,212,43,0.8978
1705,213,23,0.8882
1706,213,23,0.1363
1707,213,23,0.9565
1708,213,23,0.3298
1709,213,23,0.9276
1710,213,23,0.9443
1711,213,23,0.9328
1712,213,23,0.6670
1713,213,23,0.0362
1714,213,23,0.8254
83,210,23,0.8882
84,210,23,0.9200
85,210,23,0.6849
1051,211,132,0.8828
1052,211,132,0.9396
1053,211,132,0.5332
1054,211,132,0.6533
1511,212,43,0.8799
1512,212,43,0.9346
1513,212,43,0.9603
1514,212,43,0.8009
1515,212,43,0.7573
1516,212,43,0.8381
1517,212,43,0.0643
1518,212,43,0.9326
1519,212,43,0.8834
1520,212,43,0.9577
1715,213,23,0.8869
1716,213,23,0.9219
1717,213,23,0.7581
1718,213,23,0.5714
86,210,23,0.8100
87,210,23,0.9485
88,210,23,0.6138
1055,211,132,0.9495
1056,211,132,0.6016
1057,211,132,0.1579
1521,212,43,0.8357
1522,212,43,0.8920
1523,212,43,0.9604
1524,212,43,0.8544
1525,212,43,0.9827
1526,212,43,0.4340
1527,212,43,0.7068
1528,212,43,0.8905
1719,213,23,0.8868
1720,213,23,0.9029
1721,213,23,0.6979
1722,213,23,0.5515
89,210,23,0.8630
90,210,23,0.7236
1058,211,132,0.8433
1059,211,132,0.9549
1060,211,132,0.7829
1061,211,132,0.0337
1062,211,132,0.9556
1529,212,43,0.4870
1530,212,43,0.2049
1531,212,43,0.4474
1723,213,23,0.8434
1724,213,23,0.9160
1725,213,23,0.7762
91,210,23,0.6900
92,210,23,0.9829
93,210,23,0.5655
1063,211,132,0.8352
1064,211,132,0.7051
1065,211,132,0.8894
1066,211,132,0.7578
1067,211,132,0.7416
1068,211,132,0.9275
1069,211,132,0.4888
1070,211,132,0.8913
1071,211,132,0.9266
1072,211,132,0.9503
1532,212,43,0.9343
1533,212,43,0.6644
1534,212,43,0.6287
1535,212,43,0.9606
1536,212,43,0.4111
1537,212,43,0.9326
1538,212,43,0.8740
1539,212,43,0.9653
1540,212,43,0.9329
1726,213,23,0.8817
1727,213,23,0.2138
1728,213,23,0.2715
94,210,23,0.7431
95,210,23,0.5873
96,210,23,0.4829
1073,211,132,0.3890
1074,211,132,0.4432
1541,212,17,0.8820
1542,212,17,0.6053
1729,213,23,0.3614
1730,213,23,0.1194
1731,213,23,0.7264
97,210,23,0.8583
98,210,23,0.9724
99,210,23,0.9772
100,210,23,0.9921
101,210,23,0.9364
102,210,23,0.4030
103,210,23,0.8820
104,210,23,0.3384
105,210,23,0.8916
106,210,23,0.9902
1075,211,132,0.6980
1076,211,132,0.9661
1077,211,132,0.9657
1078,211,132,0.6844
1079,211,132,0.9692
1080,211,132,0.0702
1081,211,132,0.4890
1543,212,17,0.4908
1544,212,17,0.6354
1732,213,23,0.8990
1733,213,23,0.9870
1734,213,23,0.9591
1735,213,23,0.5397
107,210,23,0.8210
108,210,23,0.8592
1082,211,132,0.8881
1083,211,132,0.9772
1084,211,132,0.6872
1085,211,132,0.8371
1086,211,132,0.9534
1087,211,132,0.9736
1088,211,132,0.8916
1089,211,132,0.0486
1090,211,132,0.9560
1545,212,17,0.6693
1546,212,17,0.4619
1547,212,17,0.7933
1736,213,23,0.2932
1737,213,23,0.5090
109,210,23,0.8143
110,210,23,0.5464
111,210,23,0.3133
112,210,23,0.3886
113,210,23,0.2615
114,210,23,0.7577
115,210,23,0.9258
116,210,23,0.0250
117,210,23,0.4430
118,210,23,0.1971
1091,211,132,0.9582
1092,211,132,0.8847
1093,211,132,0.8829
1094,211,132,0.9781
1095,211,132,0.7665
1096,211,132,0.8925
1548,212,17,0.7549
1549,212,17,0.9111
1550,212,17,0.2360
1738,213,23,0.7577
1739,213,23,0.9205
1740,213,23,0.9047
1741,213,23,0.9758
1742,213,23,0.7169
119,210,23,0.8264
120,210,23,0.9477
121,210,23,0.7140
1097,211,132,0.8597
1098,211,132,0.9162
1099,211,132,0.8142
1100,211,132,0.9459
1101,211,132,0.9348
1102,211,132,0.9609
1103,211,132,0.9460
1104,211,132,0.7668
1105,211,132,0.9495
1106,211,132,0.3483
1551,212,17,0.4823
1552,212,17,0.9815
1553,212,17,0.4572
1554,212,17,0.5235
1555,212,17,0.6688
1556,212,17,0.9614
1557,212,17,0.5369
1558,212,17,0.9583
1559,212,17,0.4483
1560,212,17,0.4893
1743,213,23,0.8146
1744,213,23,0.8757
122,210,23,0.6501
123,210,23,0.5222
124,210,23,0.5887
125,210,23,0.8780
126,210,23,0.8329
127,210,23,0.9104
128,210,23,0.8243
129,210,23,0.8879
130,210,23,0.8330
131,210,23,0.8929
1107,211,132,0.9025
1108,211,132,0.9625
1109,211,132,0.4571
1110,211,132,0.8823
1111,211,132,0.3613
1112,211,132,0.5924
1113,211,132,0.5962
1561,212,17,0.5148
1562,212,17,0.8794
1745,213,23,0.6342
1746,213,23,0.9409
1747,213,23,0.3110
1748,213,23,0.1177
132,210,23,0.8801
133,210,23,0.5625
134,210,23,0.9786
135,210,23,0.6821
136,210,23,0.9561
137,210,23,0.7672
138,210,23,0.8360
139,210,23,0.9756
140,210,23,0.8366
141,210,23,0.4014
1114,211,132,0.4610
1115,211,132,0.6070
1563,212,17,0.3503
1564,212,17,0.5453
1749,213,23,0.6534
1750,213,23,0.1917
1751,213,23,0.5963
1752,213,23,0.3152
1753,213,23,0.8571
1754,213,23,0.4427
1755,213,23,0.9735
1756,213,23,0.7162
1757,213,23,0.7956
142,210,23,0.9117
143,210,23,0.8663
144,210,23,0.6117
145,210,23,0.9028
1116,211,132,0.7051
1117,211,132,0.4191
1118,211,132,0.8465
1119,211,132,0.4462
1120,211,132,0.3692
1121,211,132,0.0244
1565,212,17,0.8750
1566,212,17,0.5859
1567,212,17,0.9788
1568,212,17,0.6030
1569,212,17,0.7124
1570,212,17,0.6513
1571,212,17,0.9799
1572,212,17,0.6546
1573,212,17,0.0310
1758,213,107,0.9054
1759,213,107,0.9340
1760,213,107,0.5702
1761,213,107,0.3762
1762,213,107,0.7669
1763,213,107,0.4574
1764,213,107,0.6195
1765,213,107,0.0684
1766,213,107,0.9036
1767,213,107,0.8908
146,210,23,0.2562
147,210,23,0.9592
148,210,23,0.8923
149,210,23,0.8461
150,210,23,0.4616
151,210,23,0.7957
152,210,23,0.2393
153,210,23,0.6818
154,210,23,0.3293
155,210,23,0.9681
1122,211,132,0.9262
1123,211,132,0.9477
1124,211,132,0.9561
1125,211,132,0.8279
1126,211,132,0.8835
1127,211,132,0.8965
1128,211,132,0.8046
1129,211,132,0.9306
1130,211,132,0.9599
1131,211,132,0.4926
1574,212,17,0.5481
1575,212,17,0.2537
1768,213,107,0.8903
1769,213,107,0.9731
1770,213,107,0.8987
1771,213,107,0.8720
1772,213,107,0.9573
1773,213,107,0.8344
1774,213,107,0.9575
1775,213,107,0.8583
1776,213,107,0.5275
156,210,23,0.5873
157,210,23,0.5130
1132,211,132,0.9079
1133,211,132,0.3395
1134,211,132,0.5724
1576,212,17,0.8880
1577,212,17,0.5704
1578,212,17,0.8360
1579,212,17,0.0749
1777,213,43,0.8912
1778,213,43,0.3783
1779,213,43,0.7085
1780,213,43,0.6919
1781,213,43,0.3272
1782,213,43,0.5316
1783,213,43,0.8014
158,210,23,0.6857
159,210,23,0.8794
160,210,23,0.9750
161,210,23,0.9853
162,210,23,0.8920
1135,211,132,0.4018
1136,211,132,0.7093
1580,212,17,0.5818
1581,212,17,0.9804
1582,212,17,0.9000
1583,212,17,0.4426
1584,212,17,0.5145
1585,212,17,0.6946
1586,212,17,0.8883
1587,212,17,0.9823
1588,212,17,0.4536
1784,213,43,0.9197
1785,213,43,0.9316
1786,213,43,0.6192
1787,213,43,0.6531
163,210,23,0.8949
164,210,23,0.9851
165,210,23,0.4891
1137,211,132,0.8997
1138,211,132,0.7477
1139,211,132,0.6535
1140,211,132,0.9218
1141,211,132,0.9349
1142,211,132,0.8336
1143,211,132,0.9173
1144,211,132,0.7708
1589,212,17,0.7813
1590,212,17,0.5922
1788,213,43,0.9294
1789,213,43,0.9433
1790,213,43,0.8636
1791,213,43,0.2706
1792,213,43,0.3240
166,210,23,0.6834
167,210,23,0.6435
168,210,23,0.9750
169,210,23,0.0256
170,210,23,0.8359
171,210,23,0.6169
172,210,23,0.9443
173,210,23,0.9466
174,210,23,0.9691
175,210,23,0.9332
1145,211,132,0.4474
1146,211,132,0.8604
1147,211,132,0.6508
1148,211,132,0.4635
1149,211,132,0.4295
1150,211,132,0.8131
1591,212,17,0.7133
1592,212,17,0.9088
1593,212,17,0.9258
1594,212,17,0.1420
1793,213,43,0.8683
1794,213,43,0.3330
1795,213,43,0.8089
1796,213,43,0.7862
1797,213,43,0.8287
1798,213,43,0.9774
1799,213,43,0.8945
1800,213,43,0.9865
1801,213,43,0.9773
176,210,23,0.7589
177,210,23,0.6970
178,210,23,0.2128
179,210,23,0.6896
180,210,23,0.4228
1151,211,132,0.4878
1595,212,17,0.6843
1596,212,17,0.9521
1597,212,17,0.6847
1802,213,17,0.6470
1803,213,17,0.4522
181,210,23,0.4786
182,210,23,0.4916
1152,211,132,0.9403
1153,211,132,0.3767
1154,211,132,0.8955
1155,211,132,0.9828
1156,211,132,0.9035
1157,211,132,0.8904
1158,211,132,0.9691
1159,211,132,0.5735
1160,211,132,0.9348
1161,211,132,0.9441
1598,212,17,0.5151
1599,212,17,0.6276
1804,213,17,0.8746
1805,213,17,0.9631
1806,213,17,0.6953
183,210,23,0.8241
184,210,23,0.8774
185,210,23,0.0637
186,210,23,0.6190
1162,211,23,0.8106
1163,211,23,0.0309
1164,211,23,0.5056
1165,211,23,0.9768
1166,211,23,0.5141
1167,211,23,0.4954
1168,211,23,0.8850
1169,211,23,0.9793
1170,211,23,0.8800
1171,211,23,0.9865
1600,212,17,0.6035
1601,212,17,0.8385
1602,212,17,0.9540
1603,212,17,0.8747
1604,212,17,0.3513
1605,212,17,0.8029
1606,212,17,0.9181
1607,212,17,0.9478
1608,212,17,0.8639
1609,212,17,0.6093
1807,213,17,0.8834
1808,213,17,0.9821
1809,213,17,0.5799
1810,213,17,0.4950
187,210,23,0.2694
1172,211,23,0.4650
1173,211,23,0.7383
1174,211,23,0.3511
1175,211,23,0.7025
1176,211,23,0.9599
1177,211,23,0.9799
1178,211,23,0.0149
1179,211,23,0.5431
1180,211,23,0.7739
1181,211,23,0.2698
1610,212,93,0.8779
1611,212,93,0.7929
1612,212,93,0.8080
1613,212,93,0.9564
1614,212,93,0.0288
1615,212,93,0.8710
1616,212,93,0.3959
1617,212,93,0.6588
1811,213,17,0.8894
1812,213,17,0.5896
188,210,23,0.8893
189,210,23,0.6104
1182,211,23,0.8146
1183,211,23,0.8391
1184,211,23,0.7428
1185,211,23,0.6435
1186,211,23,0.0789
1187,211,23,0.7691
1188,211,23,0.8472
1189,211,23,0.1293
1190,211,23,0.2293
1191,211,23,0.6899
1618,212,93,0.5886
1619,212,93,0.9312
1813,213,17,0.2612
1814,213,17,0.5297
190,210,23,0.6375
191,210,23,0.6351
192,210,23,0.8884
193,210,23,0.0255
194,210,23,0.2739
1192,211,23,0.8646
1193,211,23,0.8102
1194,211,23,0.7106
1195,211,23,0.6795
1196,211,23,0.9021
1197,211,23,0.4817
1198,211,23,0.8614
1199,211,23,0.4938
1200,211,23,0.6309
1201,211,23,0.7926
1620,212,93,0.6551
1621,212,93,0.8990
1622,212,93,0.3991
1623,212,93,0.8395
1815,213,17,0.9205
1816,213,17,0.4271
1817,213,17,0.5279
1818,213,17,0.7112
195,210,23,0.8879
196,210,23,0.6457
1202,211,23,0.8778
1203,211,23,0.7311
1624,212,93,0.6392
1625,212,93,0.8804
1819,213,17,0.8707
1820,213,17,0.6207
197,210,23,0.8717
198,210,23,0.7066
1204,211,23,0.6899
1205,211,23,0.8962
1206,211,23,0.9682
1207,211,23,0.9916
1208,211,23,0.9920
1209,211,23,0.2626
1210,211,23,0.5254
1211,211,23,0.7871
1212,211,23,0.9046
1213,211,23,0.9549
1626,212,107,0.1461
1821,213,17,0.5033
1822,213,17,0.4573
199,210,23,0.2816
200,210,23,0.3950
1214,211,23,0.8796
1215,211,23,0.7540
1216,211,23,0.8689
1627,212,93,0.5209
1628,212,93,0.4387
1823,213,17,0.7134
1824,213,17,0.5465
1825,213,17,0.8799
201,210,23,0.8864
202,210,23,0.9495
203,210,23,0.8817
204,210,23,0.7750
205,210,23,0.9787
206,210,23,0.9927
207,210,23,0.3130
208,210,23,0.8446
209,210,23,0.4922
210,210,23,0.0207
1217,211,23,0.8950
1218,211,23,0.3468
1219,211,23,0.8291
1220,211,23,0.9295
1221,211,23,0.4726
1222,211,23,0.8996
1223,211,23,0.9910
1224,211,23,0.9955
1225,211,23,0.9968
1226,211,23,0.9970
1629,212,93,0.5990
1630,212,93,0.1568
1631,212,93,0.3592
1826,213,17,0.5873
1827,213,17,0.5525
211,210,23,0.8667
212,210,23,0.6645
1227,211,23,0.5633
1228,211,23,0.7559
1229,211,23,0.5221
1230,211,23,0.5452
1231,211,23,0.6473
1232,211,23,0.9656
1233,211,23,0.9916
1234,211,23,0.9701
1235,211,23,0.9125
1236,211,23,0.9941
1632,212,93,0.5258
1633,212,93,0.9824
1634,212,93,0.9497
1635,212,93,0.9699
1636,212,93,0.9280
1637,212,93,0.6221
1638,212,93,0.9216
1639,212,93,0.6645
1640,212,93,0.9439
1828,213,17,0.7791
1829,213,17,0.8721
1830,213,17,0.2210
1831,213,17,0.6529
1832,213,17,0.9818
1833,213,17,0.5912
1834,213,17,0.8873
1835,213,17,0.6153
1836,213,17,0.9133
213,210,23,0.8604
214,210,23,0.5267
215,210,23,0.9622
216,210,23,0.9919
217,210,23,0.6972
1237,211,107,0.9355
1238,211,107,0.9789
1239,211,107,0.9255
1240,211,107,0.5960
1241,211,107,0.9292
1242,211,107,0.0271
1243,211,107,0.4480
1244,211,107,0.7878
1245,211,107,0.9481
1246,211,107,0.1717
1837,213,93,0.6555
1838,213,93,0.8663
1839,213,93,0.9720
1840,213,93,0.9921
1841,213,93,0.9770
1842,213,93,0.9689
1843,213,93,0.9692
1844,213,93,0.3981
1845,213,93,0.9016
1846,213,93,0.9319
1888,214,132,0.3042
1889,214,132,0.8679
1890,214,132,0.0863
1891,214,132,0.6148
1892,214,132,0.0324
1893,214,132,0.9661
1894,214,132,0.9468
1895,214,132,0.3205
1896,214,132,0.6952
1897,214,132,0.7306
218,210,23,0.5334
219,210,23,0.3694
220,210,23,0.9096
221,210,23,0.7818
222,210,23,0.1703
1247,211,107,0.9405
1248,211,107,0.9394
1249,211,107,0.9443
1250,211,107,0.9702
1251,211,107,0.5103
1252,211,107,0.7603
1253,211,107,0.0608
1254,211,107,0.9269
1255,211,107,0.8383
1256,211,107,0.9050
1847,213,93,0.4456
1848,213,93,0.7347
1898,214,132,0.4458
1899,214,132,0.6654
1900,214,132,0.7412
1901,214,132,0.8307
1902,214,132,0.8944
1903,214,132,0.9703
1904,214,132,0.9811
1905,214,132,0.9611
1906,214,132,0.9885
1907,214,132,0.7244
223,210,23,0.8325
224,210,23,0.9091
225,210,23,0.9041
226,210,23,0.5991
227,210,23,0.6660
228,210,23,0.5633
229,210,23,0.8620
1257,211,107,0.8768
1258,211,107,0.9334
1259,211,107,0.9579
1260,211,107,0.9777
1261,211,107,0.8693
1262,211,107,0.9570
1263,211,107,0.4552
1264,211,107,0.9699
1265,211,107,0.9888
1849,213,93,0.8406
1850,213,93,0.4584
1851,213,93,0.9793
1852,213,93,0.9396
1853,213,93,0.9291
1908,214,132,0.9357
1909,214,132,0.8680
1910,214,132,0.4060
1911,214,132,0.9300
1912,214,132,0.8847
1913,214,132,0.9486
1914,214,132,0.1357
1915,214,132,0.6888
1916,214,132,0.9775
1917,214,132,0.9793
230,210,23,0.8965
231,210,23,0.4771
232,210,23,0.9577
233,210,23,0.8137
234,210,23,0.9404
235,210,23,0.8777
236,210,23,0.1752
1266,211,107,0.1384
1854,213,93,0.6498
1855,213,93,0.7331
1918,214,132,0.8932
1919,214,132,0.9638
1920,214,132,0.8393
1921,214,132,0.9778
1922,214,132,0.3247
1923,214,132,0.8992
1924,214,132,0.9664
1925,214,132,0.9555
1926,214,132,0.8562
1927,214,132,0.9613
237,210,23,0.2936
238,210,23,0.4916
1267,211,43,0.8971
1268,211,43,0.9423
1269,211,43,0.8796
1270,211,43,0.3502
1271,211,43,0.9125
1272,211,43,0.3713
1273,211,43,0.4064
1274,211,43,0.6680
1275,211,43,0.9114
1276,211,43,0.9657
1856,213,93,0.8524
1857,213,93,0.1187
1858,213,93,0.9799
1859,213,93,0.6125
1860,213,93,0.8695
1861,213,93,0.6265
1862,213,93,0.9440
1863,213,93,0.9742
1864,213,93,0.0511
1928,214,132,0.8901
1929,214,132,0.1803
1930,214,132,0.6685
1931,214,132,0.5317
1932,214,132,0.6474
1933,214,132,0.9791
1934,214,132,0.6611
1935,214,132,0.7419
1936,214,132,0.9566
1937,214,132,0.3970
239,210,23,0.6338
240,210,23,0.9742
241,210,23,0.0211
242,210,23,0.5499
243,210,23,0.8980
244,210,23,0.9579
245,210,23,0.8763
246,210,23,0.7723
247,210,23,0.9482
248,210,23,0.9737
1277,211,43,0.7039
1278,211,43,0.6487
1279,211,43,0.8308
1865,213,93,0.9017
1866,213,93,0.9852
1867,213,93,0.9424
1868,213,93,0.3788
1869,213,93,0.5069
1870,213,93,0.3658
1938,214,132,0.9195
1939,214,132,0.9328
1940,214,132,0.9668
1941,214,132,0.9712
1942,214,132,0.4974
1943,214,132,0.9163
1944,214,132,0.7268
1945,214,132,0.9166
1946,214,132,0.9339
1947,214,132,0.9395
249,210,23,0.3310
250,210,23,0.5538
1280,211,43,0.0603
1281,211,43,0.7668
1871,213,93,0.4906
1872,213,93,0.9670
1873,213,93,0.5709
1874,213,93,0.2354
1948,214,23,0.6728
1949,214,23,0.4108
1950,214,23,0.8324
1951,214,23,0.7832
1952,214,23,0.9198
1953,214,23,0.4236
1954,214,23,0.3109
1955,214,23,0.6641
1956,214,23,0.9840
1957,214,23,0.9959
251,210,23,0.6843
252,210,23,0.8831
253,210,23,0.7667
1282,211,43,0.7803
1283,211,43,0.0273
1284,211,43,0.8791
1285,211,43,0.5512
1286,211,43,0.8477
1287,211,43,0.8164
1288,211,43,0.8882
1289,211,43,0.6919
1290,211,43,0.1832
1291,211,43,0.2758
1875,213,93,0.7042
1876,213,93,0.4970
1958,214,23,0.9094
1959,214,23,0.7005
1960,214,23,0.3361
1961,214,23,0.5035
1962,214,23,0.3085
1963,214,23,0.8139
1964,214,23,0.1132
1965,214,23,0.7061
1966,214,23,0.8120
1967,214,23,0.2502
254,210,23,0.4671
255,210,23,0.5411
1292,211,43,0.8855
1293,211,43,0.7703
1294,211,43,0.9463
1295,211,43,0.3309
1296,211,43,0.8148
1297,211,43,0.6813
1298,211,43,0.7938
1299,211,43,0.8925
1300,211,43,0.5713
1301,211,43,0.5543
1877,213,93,0.2253
1878,213,93,0.5543
1968,214,23,0.8669
1969,214,23,0.4421
1970,214,23,0.2216
1971,214,23,0.1866
1972,214,23,0.6892
1973,214,23,0.7970
1974,214,23,0.1521
1975,214,23,0.2152
1976,214,23,0.3069
1977,214,23,0.0556
256,210,23,0.8871
257,210,23,0.6150
1302,211,43,0.7374
1303,211,43,0.3904
1304,211,43,0.9198
1305,211,43,0.9560
1306,211,43,0.9064
1307,211,43,0.7408
1308,211,43,0.8519
1309,211,43,0.7545
1310,211,43,0.9003
1311,211,43,0.8268
1879,213,93,0.8810
1880,213,93,0.8523
1881,213,93,0.9840
1882,213,93,0.9235
1883,213,93,0.9879
1884,213,93,0.9865
1885,213,93,0.9918
1886,213,93,0.9930
1887,213,93,0.9935
1978,214,23,0.8863
1979,214,23,0.8347
1980,214,23,0.6950
1981,214,23,0.6498
1982,214,23,0.7792
1983,214,23,0.7159
1984,214,23,0.9445
1985,214,23,0.9850
1986,214,23,0.9961
1987,214,23,0.9969
258,210,23,0.2768
259,210,23,0.4809
260,210,23,0.4391
1312,211,43,0.9496
1313,211,43,0.8346
1314,211,43,0.4889
1315,211,43,0.7975
