ID,User_ID,Bot_Strategy,Accuracy
52,210,132,0.9422
53,210,132,0.6690
1008,211,132,0.9070
1009,211,132,0.4702
1010,211,132,0.9684
1011,211,132,0.9473
1012,211,132,0.9696
1013,211,132,0.9876
1014,211,132,0.5219
1015,211,132,0.6093
1016,211,132,0.6587
1017,211,132,0.8147
1460,212,23,0.7969
1461,212,23,0.8699
1462,212,23,0.5497
1463,212,23,0.9675
1464,212,23,0.9917
1465,212,23,0.5308
1466,212,23,0.8414
1467,212,23,0.9417
1468,212,23,0.9699
1469,212,23,0.5176
1677,213,23,0.1513
1678,213,23,0.5260
1679,213,23,0.6411
1680,213,23,0.2743
1681,213,23,0.6499
1682,213,23,0.2889
1683,213,23,0.3452
1684,213,23,0.5981
1685,213,23,0.6649
1686,213,23,0.6029
54,210,23,0.8056
55,210,23,0.5886
56,210,23,0.2868
57,210,23,0.5224
58,210,23,0.6883
59,210,23,0.8723
60,210,23,0.8455
61,210,23,0.8682
62,210,23,0.8180
63,210,23,0.8930
1018,211,132,0.9411
1019,211,132,0.0740
1020,211,132,0.3810
1470,212,23,0.8929
1471,212,23,0.9352
1472,212,23,0.4464
1473,212,23,0.4718
1474,212,23,0.7797
1475,212,23,0.3837
1476,212,23,0.3505
1687,213,23,0.5194
1688,213,23,0.7990
1689,213,23,0.4735
1690,213,23,0.5143
1691,213,23,0.5911
1692,213,23,0.8653
1693,213,23,0.9606
1694,213,23,0.7810
1695,213,23,0.8073
1696,213,23,0.8487
64,210,23,0.8655
65,210,23,0.6796
66,210,23,0.8297
67,210,23,0.8859
1021,211,132,0.9376
1022,211,132,0.6660
1023,211,132,0.9095
1024,211,132,0.6279
1477,212,23,0.5456
1478,212,23,0.7067
1697,213,23,0.8973
1698,213,23,0.7126
68,210,23,0.6560
69,210,23,0.7982
70,210,23,0.7054
1025,211,132,0.9469
1026,211,132,0.9511
1027,211,132,0.1183
1028,211,132,0.8542
1029,211,132,0.0878
1479,212,23,0.9074
1480,212,23,0.9326
1481,212,23,0.9756
1482,212,23,0.9362
1483,212,23,0.7109
1484,212,23,0.3432
1485,212,23,0.9733
1486,212,23,0.9809
1487,212,23,0.9340
1488,212,23,0.9591
1699,213,23,0.8933
1700,213,23,0.7848
71,210,23,0.5451
72,210,23,0.7398
1030,211,132,0.4679
1031,211,132,0.8953
1032,211,132,0.8191
1033,211,132,0.4340
1034,211,132,0.9574
1035,211,132,0.8036
1036,211,132,0.4163
1037,211,132,0.8434
1038,211,132,0.8146
1039,211,132,0.9208
1489,212,107,0.9109
1490,212,107,0.7748
1491,212,107,0.9617
1492,212,107,0.9530
1493,212,107,0.9463
1494,212,107,0.9539
1495,212,107,0.4696
1496,212,107,0.7416
1497,212,107,0.8636
1701,213,23,0.5745
1702,213,23,0.8831
73,210,23,0.9050
74,210,23,0.4613
75,210,23,0.5741
1040,211,132,0.8482
1041,211,132,0.9683
1042,211,132,0.8128
1043,211,132,0.0934
1044,211,132,0.3883
1498,212,43,0.9491
1499,212,43,0.4906
1500,212,43,0.8104
1501,212,43,0.9684
1502,212,43,0.9329
1503,212,43,0.3922
1504,212,43,0.4899
1505,212,43,0.4606
1506,212,43,0.6101
1703,213,23,0.4918
1704,213,23,0.7537
76,210,23,0.9104
77,210,23,0.5106
78,210,23,0.9641
79,210,23,0.9702
80,210,23,0.9755
81,210,23,0.5004
82,210,23,0.5454
1045,211,132,0.5101
1046,211,132,0.9459
1047,211,132,0.9753
1048,211,132,0.9238
1049,211,132,0.6200
1050,211,132,0.3715
1507,212,43,0.8785
1508,212,43,0.9429
1509,212,43,0.9318
1510,212,43,0.9547
1705,213,23,0.8447
1706,213,23,0.1982
1707,213,23,0.9434
1708,213,23,0.3132
1709,213,23,0.9693
1710,213,23,0.9629
1711,213,23,0.9325
1712,213,23,0.5989
1713,213,23,0.0487
1714,213,23,0.7588
83,210,23,0.8724
84,210,23,0.9268
85,210,23,0.5116
1051,211,132,0.9058
1052,211,132,0.9284
1053,211,132,0.4721
1054,211,132,0.6449
1511,212,43,0.8675
1512,212,43,0.9230
1513,212,43,0.8664
1514,212,43,0.6281
1515,212,43,0.7663
1516,212,43,0.8537
1517,212,43,0.1375
1518,212,43,0.9131
1519,212,43,0.9345
1520,212,43,0.9663
1715,213,23,0.8767
1716,213,23,0.9599
1717,213,23,0.7837
1718,213,23,0.7630
86,210,23,0.8940
87,210,23,0.9376
88,210,23,0.5244
1055,211,132,0.9492
1056,211,132,0.4666
1057,211,132,0.2179
1521,212,43,0.7500
1522,212,43,0.8179
1523,212,43,0.9489
1524,212,43,0.9298
1525,212,43,0.9738
1526,212,43,0.4452
1527,212,43,0.5127
1528,212,43,0.9185
1719,213,23,0.8855
1720,213,23,0.9503
1721,213,23,0.5837
1722,213,23,0.5127
89,210,23,0.7647
90,210,23,0.7646
1058,211,132,0.7180
1059,211,132,0.9400
1060,211,132,0.8102
1061,211,132,0.0169
1062,211,132,0.9398
1529,212,43,0.6090
1530,212,43,0.3342
1531,212,43,0.3924
1723,213,23,0.7181
1724,213,23,0.9235
1725,213,23,0.7673
91,210,23,0.6634
92,210,23,0.9501
93,210,23,0.5991
1063,211,132,0.9320
1064,211,132,0.7382
1065,211,132,0.8652
1066,211,132,0.7240
1067,211,132,0.7858
1068,211,132,0.9539
1069,211,132,0.6046
1070,211,132,0.8548
1071,211,132,0.9488
1072,211,132,0.9396
1532,212,43,0.9460
1533,212,43,0.6514
1534,212,43,0.6894
1535,212,43,0.8871
1536,212,43,0.2418
1537,212,43,0.8830
1538,212,43,0.8129
1539,212,43,0.9295
1540,212,43,0.9475
1726,213,23,0.9061
1727,213,23,0.2304
1728,213,23,0.3033
94,210,23,0.8150
95,210,23,0.4944
96,210,23,0.3384
1073,211,132,0.3297
1074,211,132,0.5493
1541,212,17,0.6990
1542,212,17,0.5123
1729,213,23,0.4895
1730,213,23,0.1115
1731,213,23,0.7330
97,210,23,0.8959
98,210,23,0.9606
99,210,23,0.9459
100,210,23,0.9727
101,210,23,0.8189
102,210,23,0.4877
103,210,23,0.7745
104,210,23,0.2836
105,210,23,0.9258
106,210,23,0.9863
1075,211,132,0.7644
1076,211,132,0.9170
1077,211,132,0.9316
1078,211,132,0.5872
1079,211,132,0.9572
1080,211,132,0.1289
1081,211,132,0.5789
1543,212,17,0.5328
1544,212,17,0.5761
1732,213,23,0.9104
1733,213,23,0.9550
1734,213,23,0.8998
1735,213,23,0.4704
107,210,23,0.7072
108,210,23,0.8376
1082,211,132,0.7664
1083,211,132,0.9536
1084,211,132,0.3109
1085,211,132,0.8351
1086,211,132,0.9360
1087,211,132,0.9487
1088,211,132,0.9446
1089,211,132,0.0496
1090,211,132,0.9400
1545,212,17,0.5901
1546,212,17,0.5553
1547,212,17,0.9102
1736,213,23,0.4621
1737,213,23,0.5597
109,210,23,0.9110
110,210,23,0.5020
111,210,23,0.3325
112,210,23,0.4543
113,210,23,0.1457
114,210,23,0.5970
115,210,23,0.8718
116,210,23,0.0532
117,210,23,0.8043
118,210,23,0.1833
1091,211,132,0.9519
1092,211,132,0.9375
1093,211,132,0.9220
1094,211,132,0.9638
1095,211,132,0.7447
1096,211,132,0.9528
1548,212,17,0.8035
1549,212,17,0.9439
1550,212,17,0.3422
1738,213,23,0.7326
1739,213,23,0.9337
1740,213,23,0.8191
1741,213,23,0.8795
1742,213,23,0.5600
119,210,23,0.7535
120,210,23,0.9303
121,210,23,0.6853
1097,211,132,0.8737
1098,211,132,0.8346
1099,211,132,0.7296
1100,211,132,0.9467
1101,211,132,0.9332
1102,211,132,0.8922
1103,211,132,0.8306
1104,211,132,0.6524
1105,211,132,0.9275
1106,211,132,0.4491
1551,212,17,0.5216
1552,212,17,0.9645
1553,212,17,0.4862
1554,212,17,0.5404
1555,212,17,0.7582
1556,212,17,0.9547
1557,212,17,0.5422
1558,212,17,0.9447
1559,212,17,0.5053
1560,212,17,0.6083
1743,213,23,0.8335
1744,213,23,0.9216
122,210,23,0.6673
123,210,23,0.6456
124,210,23,0.6163
125,210,23,0.8985
126,210,23,0.8641
127,210,23,0.8416
128,210,23,0.6480
129,210,23,0.8051
130,210,23,0.8257
131,210,23,0.8683
1107,211,132,0.9153
1108,211,132,0.9449
1109,211,132,0.4809
1110,211,132,0.8986
1111,211,132,0.3800
1112,211,132,0.6304
1113,211,132,0.5357
1561,212,17,0.4680
1562,212,17,0.9362
1745,213,23,0.5736
1746,213,23,0.9388
1747,213,23,0.3306
1748,213,23,0.1595
132,210,23,0.8725
133,210,23,0.4561
134,210,23,0.9748
135,210,23,0.6776
136,210,23,0.9003
137,210,23,0.5566
138,210,23,0.8351
139,210,23,0.9401
140,210,23,0.7530
141,210,23,0.3718
1114,211,132,0.4805
1115,211,132,0.5697
1563,212,17,0.3562
1564,212,17,0.5733
1749,213,23,0.4907
1750,213,23,0.3012
1751,213,23,0.6202
1752,213,23,0.2154
1753,213,23,0.9309
1754,213,23,0.4178
1755,213,23,0.9616
1756,213,23,0.6702
1757,213,23,0.6365
142,210,23,0.9415
143,210,23,0.9280
144,210,23,0.4804
145,210,23,0.8919
1116,211,132,0.7180
1117,211,132,0.5538
1118,211,132,0.8313
1119,211,132,0.4792
1120,211,132,0.4678
1121,211,132,0.1041
1565,212,17,0.9232
1566,212,17,0.5892
1567,212,17,0.9733
1568,212,17,0.8384
1569,212,17,0.6737
1570,212,17,0.6296
1571,212,17,0.9842
1572,212,17,0.6715
1573,212,17,0.1499
1758,213,107,0.9261
1759,213,107,0.9199
1760,213,107,0.6566
1761,213,107,0.5069
1762,213,107,0.7506
1763,213,107,0.4791
1764,213,107,0.4856
1765,213,107,0.0555
1766,213,107,0.7846
1767,213,107,0.9185
146,210,23,0.3014
147,210,23,0.9404
148,210,23,0.9273
149,210,23,0.8894
150,210,23,0.3771
151,210,23,0.8263
152,210,23,0.2763
153,210,23,0.7681
154,210,23,0.2871
155,210,23,0.9705
1122,211,132,0.9271
1123,211,132,0.9521
1124,211,132,0.9407
1125,211,132,0.8463
1126,211,132,0.9596
1127,211,132,0.9433
1128,211,132,0.7806
1129,211,132,0.9019
1130,211,132,0.9358
1131,211,132,0.4780
1574,212,17,0.5093
1575,212,17,0.5744
1768,213,107,0.7828
1769,213,107,0.9459
1770,213,107,0.9236
1771,213,107,0.9160
1772,213,107,0.9219
1773,213,107,0.7883
1774,213,107,0.9655
1775,213,107,0.8701
1776,213,107,0.6624
156,210,23,0.4814
157,210,23,0.5796
1132,211,132,0.9284
1133,211,132,0.3107
1134,211,132,0.4820
1576,212,17,0.8645
1577,212,17,0.4840
1578,212,17,0.7172
1579,212,17,0.0683
1777,213,43,0.9128
1778,213,43,0.3932
1779,213,43,0.7700
1780,213,43,0.5647
1781,213,43,0.4646
1782,213,43,0.4612
1783,213,43,0.7372
158,210,23,0.6434
159,210,23,0.9262
160,210,23,0.9680
161,210,23,0.9784
162,210,23,0.9281
1135,211,132,0.3959
1136,211,132,0.8418
1580,212,17,0.6844
1581,212,17,0.9639
1582,212,17,0.8091
1583,212,17,0.5051
1584,212,17,0.4851
1585,212,17,0.6436
1586,212,17,0.7954
1587,212,17,0.9816
1588,212,17,0.4856
1784,213,43,0.9500
1785,213,43,0.9420
1786,213,43,0.6486
1787,213,43,0.6713
163,210,23,0.8700
164,210,23,0.9626
165,210,23,0.5911
1137,211,132,0.9398
1138,211,132,0.9339
1139,211,132,0.6457
1140,211,132,0.8868
1141,211,132,0.9102
1142,211,132,0.8103
1143,211,132,0.9123
1144,211,132,0.7672
1589,212,17,0.7070
1590,212,17,0.5467
1788,213,43,0.9159
1789,213,43,0.9593
1790,213,43,0.9126
1791,213,43,0.2819
1792,213,43,0.2839
166,210,23,0.5375
167,210,23,0.7107
168,210,23,0.9583
169,210,23,0.0880
170,210,23,0.7167
171,210,23,0.6247
172,210,23,0.9708
173,210,23,0.9417
174,210,23,0.9447
175,210,23,0.9041
1145,211,132,0.4801
1146,211,132,0.7957
1147,211,132,0.4447
1148,211,132,0.4613
1149,211,132,0.4338
1150,211,132,0.7752
1591,212,17,0.9087
1592,212,17,0.8963
1593,212,17,0.9123
1594,212,17,0.2041
1793,213,43,0.9106
1794,213,43,0.4414
1795,213,43,0.7920
1796,213,43,0.4531
1797,213,43,0.7631
1798,213,43,0.9327
1799,213,43,0.8927
1800,213,43,0.9711
1801,213,43,0.9319
176,210,23,0.6979
177,210,23,0.8915
178,210,23,0.2504
179,210,23,0.5579
180,210,23,0.5092
1151,211,132,0.4131
1595,212,17,0.7652
1596,212,17,0.9060
1597,212,17,0.7061
1802,213,17,0.5873
1803,213,17,0.4665
181,210,23,0.4545
182,210,23,0.5946
1152,211,132,0.9433
1153,211,132,0.2227
1154,211,132,0.9269
1155,211,132,0.9674
1156,211,132,0.9103
1157,211,132,0.8202
1158,211,132,0.9505
1159,211,132,0.4481
1160,211,132,0.9559
1161,211,132,0.9602
1598,212,17,0.3960
1599,212,17,0.7619
1804,213,17,0.8840
1805,213,17,0.9181
1806,213,17,0.5577
183,210,23,0.6896
184,210,23,0.9464
185,210,23,0.0336
186,210,23,0.5636
1162,211,23,0.8702
1163,211,23,0.0438
1164,211,23,0.5718
1165,211,23,0.9667
1166,211,23,0.5404
1167,211,23,0.7062
1168,211,23,0.8046
1169,211,23,0.9781
1170,211,23,0.8784
1171,211,23,0.9655
1600,212,17,0.5476
1601,212,17,0.8934
1602,212,17,0.9523
1603,212,17,0.8132
1604,212,17,0.2259
1605,212,17,0.8650
1606,212,17,0.9583
1607,212,17,0.9457
1608,212,17,0.9204
1609,212,17,0.6048
1807,213,17,0.9597
1808,213,17,0.9787
1809,213,17,0.5723
1810,213,17,0.4828
187,210,23,0.3291
1172,211,23,0.6375
1173,211,23,0.7964
1174,211,23,0.4681
1175,211,23,0.7689
1176,211,23,0.9493
1177,211,23,0.9766
1178,211,23,0.0144
1179,211,23,0.3058
1180,211,23,0.5358
1181,211,23,0.4305
1610,212,93,0.8133
1611,212,93,0.8851
1612,212,93,0.9367
1613,212,93,0.9485
1614,212,93,0.0410
1615,212,93,0.8078
1616,212,93,0.4879
1617,212,93,0.4142
1811,213,17,0.8722
1812,213,17,0.5729
188,210,23,0.8697
189,210,23,0.5641
1182,211,23,0.7470
1183,211,23,0.7890
1184,211,23,0.7309
1185,211,23,0.6570
1186,211,23,0.1419
1187,211,23,0.7243
1188,211,23,0.8612
1189,211,23,0.1867
1190,211,23,0.1856
1191,211,23,0.6828
1618,212,93,0.5179
1619,212,93,0.9474
1813,213,17,0.3749
1814,213,17,0.6562
190,210,23,0.7274
191,210,23,0.5592
192,210,23,0.9185
193,210,23,0.0469
194,210,23,0.3199
1192,211,23,0.8605
1193,211,23,0.7247
1194,211,23,0.7507
1195,211,23,0.6491
1196,211,23,0.9356
1197,211,23,0.5221
1198,211,23,0.6463
1199,211,23,0.5813
1200,211,23,0.4559
1201,211,23,0.7924
1620,212,93,0.5228
1621,212,93,0.8960
1622,212,93,0.2389
1623,212,93,0.7717
1815,213,17,0.9107
1816,213,17,0.4344
1817,213,17,0.5109
1818,213,17,0.8015
195,210,23,0.9035
196,210,23,0.6294
1202,211,23,0.8633
1203,211,23,0.7624
1624,212,93,0.5132
1625,212,93,0.9002
1819,213,17,0.7166
1820,213,17,0.5371
197,210,23,0.7214
198,210,23,0.7648
1204,211,23,0.6632
1205,211,23,0.7718
1206,211,23,0.9239
1207,211,23,0.9643
1208,211,23,0.9662
1209,211,23,0.3154
1210,211,23,0.4425
1211,211,23,0.7731
1212,211,23,0.8294
1213,211,23,0.7603
1626,212,107,0.1278
1821,213,17,0.5860
1822,213,17,0.5731
199,210,23,0.2387
200,210,23,0.5777
1214,211,23,0.8695
1215,211,23,0.7712
1216,211,23,0.8963
1627,212,93,0.5081
1628,212,93,0.5596
1823,213,17,0.9086
1824,213,17,0.4341
1825,213,17,0.9185
201,210,23,0.9035
202,210,23,0.9377
203,210,23,0.7670
204,210,23,0.6749
205,210,23,0.9806
206,210,23,0.9687
207,210,23,0.4225
208,210,23,0.7996
209,210,23,0.5016
210,210,23,0.0197
1217,211,23,0.9109
1218,211,23,0.4738
1219,211,23,0.7909
1220,211,23,0.9317
1221,211,23,0.5376
1222,211,23,0.9562
1223,211,23,0.9789
1224,211,23,0.9755
1225,211,23,0.9706
1226,211,23,0.9846
1629,212,93,0.6506
1630,212,93,0.1816
1631,212,93,0.3672
1826,213,17,0.7031
1827,213,17,0.5527
211,210,23,0.8945
212,210,23,0.6960
1227,211,23,0.4868
1228,211,23,0.8941
1229,211,23,0.5698
1230,211,23,0.4471
1231,211,23,0.6710
1232,211,23,0.9193
1233,211,23,0.9897
1234,211,23,0.9702
1235,211,23,0.8819
1236,211,23,0.9917
1632,212,93,0.5103
1633,212,93,0.9678
1634,212,93,0.9164
1635,212,93,0.9727
1636,212,93,0.9269
1637,212,93,0.6531
1638,212,93,0.9485
1639,212,93,0.5750
1640,212,93,0.8890
1828,213,17,0.7650
1829,213,17,0.9315
1830,213,17,0.1116
1831,213,17,0.6724
1832,213,17,0.9729
1833,213,17,0.5792
1834,213,17,0.7077
1835,213,17,0.6452
1836,213,17,0.9760
213,210,23,0.8773
214,210,23,0.4983
215,210,23,0.9778
216,210,23,0.9875
217,210,23,0.5250
1237,211,107,0.9465
1238,211,107,0.9699
1239,211,107,0.8889
1240,211,107,0.6163
1241,211,107,0.9611
1242,211,107,0.0454
1243,211,107,0.4351
1244,211,107,0.7721
1245,211,107,0.9547
1246,211,107,0.5022
1837,213,93,0.6711
1838,213,93,0.6432
1839,213,93,0.9774
1840,213,93,0.9868
1841,213,93,0.9490
1842,213,93,0.9603
1843,213,93,0.9514
1844,213,93,0.4144
1845,213,93,0.7515
1846,213,93,0.9117
1888,214,132,0.2410
1889,214,132,0.8872
1890,214,132,0.0287
1891,214,132,0.5729
1892,214,132,0.0710
1893,214,132,0.9534
1894,214,132,0.9568
1895,214,132,0.5174
1896,214,132,0.6595
1897,214,132,0.7161
218,210,23,0.4759
219,210,23,0.5002
220,210,23,0.9003
221,210,23,0.7044
222,210,23,0.2967
1247,211,107,0.9507
1248,211,107,0.9544
1249,211,107,0.9588
1250,211,107,0.9601
1251,211,107,0.4624
1252,211,107,0.6631
1253,211,107,0.0637
1254,211,107,0.9370
1255,211,107,0.8424
1256,211,107,0.9253
1847,213,93,0.2784
1848,213,93,0.7796
1898,214,132,0.3010
1899,214,132,0.5755
1900,214,132,0.8321
1901,214,132,0.9147
1902,214,132,0.9523
1903,214,132,0.9569
1904,214,132,0.9612
1905,214,132,0.9515
1906,214,132,0.9699
1907,214,132,0.5664
223,210,23,0.8629
224,210,23,0.9504
225,210,23,0.9245
226,210,23,0.6842
227,210,23,0.6263
228,210,23,0.6229
229,210,23,0.7695
1257,211,107,0.9173
1258,211,107,0.9399
1259,211,107,0.9617
1260,211,107,0.9520
1261,211,107,0.9133
1262,211,107,0.9576
1263,211,107,0.5419
1264,211,107,0.9345
1265,211,107,0.9823
1849,213,93,0.8341
1850,213,93,0.3997
1851,213,93,0.9703
1852,213,93,0.8518
1853,213,93,0.9385
1908,214,132,0.9085
1909,214,132,0.8974
1910,214,132,0.5076
1911,214,132,0.9488
1912,214,132,0.9125
1913,214,132,0.9611
1914,214,132,0.1329
1915,214,132,0.5154
1916,214,132,0.9280
1917,214,132,0.9631
230,210,23,0.9013
231,210,23,0.3933
232,210,23,0.8725
233,210,23,0.8999
234,210,23,0.9001
235,210,23,0.8435
236,210,23,0.2170
1266,211,107,0.1586
1854,213,93,0.6691
1855,213,93,0.7745
1918,214,132,0.9144
1919,214,132,0.9445
1920,214,132,0.8825
1921,214,132,0.9352
1922,214,132,0.3255
1923,214,132,0.8631
1924,214,132,0.9267
1925,214,132,0.9637
1926,214,132,0.6515
1927,214,132,0.9491
237,210,23,0.4633
238,210,23,0.5250
1267,211,43,0.8980
1268,211,43,0.8822
1269,211,43,0.9276
1270,211,43,0.4012
1271,211,43,0.9366
1272,211,43,0.3130
1273,211,43,0.2942
1274,211,43,0.5505
1275,211,43,0.6057
1276,211,43,0.9466
1856,213,93,0.8852
1857,213,93,0.1459
1858,213,93,0.9507
1859,213,93,0.5623
1860,213,93,0.9339
1861,213,93,0.5300
1862,213,93,0.9346
1863,213,93,0.9754
1864,213,93,0.1835
1928,214,132,0.8967
1929,214,132,0.3415
1930,214,132,0.5659
1931,214,132,0.4279
1932,214,132,0.5694
1933,214,132,0.9552
1934,214,132,0.6411
1935,214,132,0.7764
1936,214,132,0.9331
1937,214,132,0.1266
239,210,23,0.7859
240,210,23,0.9712
241,210,23,0.0290
242,210,23,0.4778
243,210,23,0.9353
244,210,23,0.8630
245,210,23,0.8822
246,210,23,0.7200
247,210,23,0.9545
248,210,23,0.9645
1277,211,43,0.6831
1278,211,43,0.7211
1279,211,43,0.8057
1865,213,93,0.8589
1866,213,93,0.9500
1867,213,93,0.9102
1868,213,93,0.4309
1869,213,93,0.4812
1870,213,93,0.3228
1938,214,132,0.9245
1939,214,132,0.9131
1940,214,132,0.9109
1941,214,132,0.9361
1942,214,132,0.5240
1943,214,132,0.9439
1944,214,132,0.6172
1945,214,132,0.9371
1946,214,132,0.9092
1947,214,132,0.9438
249,210,23,0.2974
250,210,23,0.5552
1280,211,43,0.0600
1281,211,43,0.7884
1871,213,93,0.4683
1872,213,93,0.9588
1873,213,93,0.5129
1874,213,93,0.2537
1948,214,23,0.6165
1949,214,23,0.4494
1950,214,23,0.5392
1951,214,23,0.7332
1952,214,23,0.9464
1953,214,23,0.3245
1954,214,23,0.5204
1955,214,23,0.4262
1956,214,23,0.9358
1957,214,23,0.9862
251,210,23,0.7653
252,210,23,0.7983
253,210,23,0.7600
1282,211,43,0.5879
1283,211,43,0.0513
1284,211,43,0.9550
1285,211,43,0.4735
1286,211,43,0.6453
1287,211,43,0.8517
1288,211,43,0.7925
1289,211,43,0.6669
1290,211,43,0.4308
1291,211,43,0.1862
1875,213,93,0.5413
1876,213,93,0.5093
1958,214,23,0.9163
1959,214,23,0.6965
1960,214,23,0.2256
1961,214,23,0.3764
1962,214,23,0.4502
1963,214,23,0.8934
1964,214,23,0.1654
1965,214,23,0.6104
1966,214,23,0.7502
1967,214,23,0.1654
254,210,23,0.5421
255,210,23,0.5431
1292,211,43,0.8813
1293,211,43,0.7957
1294,211,43,0.9407
1295,211,43,0.3622
1296,211,43,0.7715
1297,211,43,0.7171
1298,211,43,0.8349
1299,211,43,0.9165
1300,211,43,0.5369
1301,211,43,0.4843
1877,213,93,0.2239
1878,213,93,0.5404
1968,214,23,0.8829
1969,214,23,0.4624
1970,214,23,0.1951
1971,214,23,0.3447
1972,214,23,0.9226
1973,214,23,0.7003
1974,214,23,0.6292
1975,214,23,0.3064
1976,214,23,0.2681
1977,214,23,0.1931
256,210,23,0.8811
257,210,23,0.5532
1302,211,43,0.4277
1303,211,43,0.4474
1304,211,43,0.9407
1305,211,43,0.9581
1306,211,43,0.9148
1307,211,43,0.5924
1308,211,43,0.8091
1309,211,43,0.5339
1310,211,43,0.9053
1311,211,43,0.7623
1879,213,93,0.9103
1880,213,93,0.7947
1881,213,93,0.9730
1882,213,93,0.8617
1883,213,93,0.9837
1884,213,93,0.9775
1885,213,93,0.9733
1886,213,93,0.9795
1887,213,93,0.9872
1978,214,23,0.8799
1979,214,23,0.8029
1980,214,23,0.5771
1981,214,23,0.6860
1982,214,23,0.8200
1983,214,23,0.7816
1984,214,23,0.9245
1985,214,23,0.9766
1986,214,23,0.9918
1987,214,23,0.9916
258,210,23,0.5078
259,210,23,0.4613
260,210,23,0.4259
1312,211,43,0.9310
1313,211,43,0.8892
1314,211,43,0.5641
1315,211,43,0.7119
