ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.1945
37,210,132,0.8687
38,210,132,0.4804
39,210,132,0.3974
993,211,132,0.8138
994,211,132,0.9325
995,211,132,0.7417
996,211,132,0.0525
997,211,132,0.3196
1445,212,132,0.8843
1446,212,132,0.8961
1447,212,132,0.5876
1448,212,132,0.3241
1449,212,132,0.9097
1657,213,132,0.9547
1658,213,132,0.9424
1659,213,132,0.9549
1660,213,132,0.6169
1661,213,132,0.8137
1662,213,132,0.5531
1663,213,132,0.8974
1664,213,132,0.9350
1665,213,132,0.9642
1666,213,132,0.9401
40,210,132,0.9523
41,210,132,0.9435
42,210,132,0.5909
43,210,132,0.2018
998,211,132,0.9251
999,211,132,0.1951
1000,211,132,0.4811
1001,211,132,0.7633
1002,211,132,0.7151
1003,211,132,0.8952
1004,211,132,0.9781
1005,211,132,0.1083
1006,211,132,0.8837
1007,211,132,0.3953
1450,212,132,0.8671
1451,212,132,0.9702
1452,212,132,0.9729
1453,212,132,0.9566
1454,212,132,0.8091
1455,212,132,0.9826
1456,212,132,0.8411
1457,212,132,0.6134
1458,212,132,0.5404
1459,212,132,0.9268
1667,213,132,0.8315
1668,213,132,0.9526
1669,213,132,0.5011
1670,213,132,0.9412
1671,213,132,0.0976
1672,213,132,0.9493
1673,213,132,0.9853
1674,213,132,0.8881
1675,213,132,0.8373
1676,213,132,0.6008
44,210,132,0.9242
45,210,132,0.9459
46,210,132,0.7597
47,210,132,0.9084
48,210,132,0.9388
49,210,132,0.9451
50,210,132,0.9391
51,210,132,0.9592
52,210,132,0.9679
53,210,132,0.5751
1008,211,132,0.8947
1009,211,132,0.4575
1010,211,132,0.9799
1011,211,132,0.9647
1012,211,132,0.9720
1013,211,132,0.9844
1014,211,132,0.6859
1015,211,132,0.6263
1016,211,132,0.7621
1017,211,132,0.8587
1460,212,23,0.8706
1461,212,23,0.8435
1462,212,23,0.5329
1463,212,23,0.9772
1464,212,23,0.9888
1465,212,23,0.7630
1466,212,23,0.8735
1467,212,23,0.9739
1468,212,23,0.9874
1469,212,23,0.6045
1677,213,23,0.2144
1678,213,23,0.5597
1679,213,23,0.7057
1680,213,23,0.1692
1681,213,23,0.5958
1682,213,23,0.4114
1683,213,23,0.4620
1684,213,23,0.6020
1685,213,23,0.6191
1686,213,23,0.7353
54,210,23,0.7746
55,210,23,0.6702
56,210,23,0.2062
57,210,23,0.4747
58,210,23,0.7476
59,210,23,0.8481
60,210,23,0.8739
61,210,23,0.8744
62,210,23,0.8588
63,210,23,0.8603
1018,211,132,0.9583
1019,211,132,0.0770
1020,211,132,0.3859
1470,212,23,0.8826
1471,212,23,0.9448
1472,212,23,0.4436
1473,212,23,0.4879
1474,212,23,0.7728
1475,212,23,0.4162
1476,212,23,0.3829
1687,213,23,0.5123
1688,213,23,0.7405
1689,213,23,0.5122
1690,213,23,0.5102
1691,213,23,0.7288
1692,213,23,0.9557
1693,213,23,0.9315
1694,213,23,0.7779
1695,213,23,0.8901
1696,213,23,0.8193
64,210,23,0.8452
65,210,23,0.7823
66,210,23,0.8595
67,210,23,0.8666
1021,211,132,0.9284
1022,211,132,0.6999
1023,211,132,0.8761
1024,211,132,0.7385
1477,212,23,0.5266
1478,212,23,0.7430
1697,213,23,0.8692
1698,213,23,0.7994
68,210,23,0.5463
69,210,23,0.7254
70,210,23,0.7565
1025,211,132,0.9481
1026,211,132,0.9434
1027,211,132,0.1080
1028,211,132,0.8605
1029,211,132,0.1235
1479,212,23,0.8715
1480,212,23,0.9360
1481,212,23,0.9726
1482,212,23,0.9460
1483,212,23,0.6652
1484,212,23,0.2502
1485,212,23,0.9703
1486,212,23,0.9873
1487,212,23,0.7473
1488,212,23,0.9332
1699,213,23,0.8558
1700,213,23,0.7778
71,210,23,0.5270
72,210,23,0.7542
1030,211,132,0.3902
1031,211,132,0.8650
1032,211,132,0.8388
1033,211,132,0.4434
1034,211,132,0.9015
1035,211,132,0.8460
1036,211,132,0.3095
1037,211,132,0.8929
1038,211,132,0.9472
1039,211,132,0.9855
1489,212,107,0.9263
1490,212,107,0.8427
1491,212,107,0.9686
1492,212,107,0.9612
1493,212,107,0.9722
1494,212,107,0.9668
1495,212,107,0.4427
1496,212,107,0.8145
1497,212,107,0.8558
1701,213,23,0.5379
1702,213,23,0.8453
73,210,23,0.8652
74,210,23,0.4633
75,210,23,0.7090
1040,211,132,0.5544
1041,211,132,0.9644
1042,211,132,0.7724
1043,211,132,0.1027
1044,211,132,0.4009
1498,212,43,0.9424
1499,212,43,0.5840
1500,212,43,0.8972
1501,212,43,0.9543
1502,212,43,0.9426
1503,212,43,0.4973
1504,212,43,0.5392
1505,212,43,0.5102
1506,212,43,0.6746
1703,213,23,0.4674
1704,213,23,0.8343
76,210,23,0.8832
77,210,23,0.5133
78,210,23,0.9665
79,210,23,0.9593
80,210,23,0.9676
81,210,23,0.5253
82,210,23,0.6414
1045,211,132,0.4460
1046,211,132,0.9469
1047,211,132,0.9589
1048,211,132,0.8938
1049,211,132,0.6727
1050,211,132,0.4190
1507,212,43,0.8782
1508,212,43,0.9596
1509,212,43,0.9491
1510,212,43,0.9413
1705,213,23,0.8643
1706,213,23,0.1909
1707,213,23,0.9351
1708,213,23,0.4095
1709,213,23,0.9417
1710,213,23,0.8804
1711,213,23,0.9119
1712,213,23,0.6166
1713,213,23,0.0817
1714,213,23,0.7232
83,210,23,0.8549
84,210,23,0.8668
85,210,23,0.6179
1051,211,132,0.8448
1052,211,132,0.9245
1053,211,132,0.3799
1054,211,132,0.7077
1511,212,43,0.8523
1512,212,43,0.9279
1513,212,43,0.9212
1514,212,43,0.6472
1515,212,43,0.7786
1516,212,43,0.8401
1517,212,43,0.2073
1518,212,43,0.9379
1519,212,43,0.8982
1520,212,43,0.9516
1715,213,23,0.8652
1716,213,23,0.9539
1717,213,23,0.8140
1718,213,23,0.7633
86,210,23,0.8642
87,210,23,0.9527
88,210,23,0.6418
1055,211,132,0.9551
1056,211,132,0.4556
1057,211,132,0.2315
1521,212,43,0.7701
1522,212,43,0.8274
1523,212,43,0.9569
1524,212,43,0.9181
1525,212,43,0.9671
1526,212,43,0.4439
1527,212,43,0.6559
1528,212,43,0.9150
1719,213,23,0.8360
1720,213,23,0.9538
1721,213,23,0.6388
1722,213,23,0.5154
89,210,23,0.8232
90,210,23,0.7893
1058,211,132,0.8630
1059,211,132,0.9433
1060,211,132,0.7905
1061,211,132,0.0236
1062,211,132,0.9548
1529,212,43,0.5718
1530,212,43,0.2952
1531,212,43,0.3816
1723,213,23,0.8629
1724,213,23,0.8651
1725,213,23,0.8152
91,210,23,0.6719
92,210,23,0.9648
93,210,23,0.6365
1063,211,132,0.8745
1064,211,132,0.8458
1065,211,132,0.9123
1066,211,132,0.7979
1067,211,132,0.7425
1068,211,132,0.9536
1069,211,132,0.5111
1070,211,132,0.8689
1071,211,132,0.9208
1072,211,132,0.9502
1532,212,43,0.9399
1533,212,43,0.8252
1534,212,43,0.7938
1535,212,43,0.8624
1536,212,43,0.2789
1537,212,43,0.9087
1538,212,43,0.8720
1539,212,43,0.8973
1540,212,43,0.9324
1726,213,23,0.8555
1727,213,23,0.2348
1728,213,23,0.3270
94,210,23,0.8706
95,210,23,0.3688
96,210,23,0.3704
1073,211,132,0.3051
1074,211,132,0.6198
1541,212,17,0.8122
1542,212,17,0.6094
1729,213,23,0.5244
1730,213,23,0.0886
1731,213,23,0.7894
97,210,23,0.8767
98,210,23,0.9591
99,210,23,0.9308
100,210,23,0.9749
101,210,23,0.7327
102,210,23,0.4461
103,210,23,0.8054
104,210,23,0.2492
105,210,23,0.9344
106,210,23,0.9886
1075,211,132,0.8347
1076,211,132,0.8952
1077,211,132,0.9535
1078,211,132,0.6532
1079,211,132,0.9300
1080,211,132,0.1222
1081,211,132,0.5556
1543,212,17,0.5087
1544,212,17,0.6795
1732,213,23,0.8584
1733,213,23,0.9498
1734,213,23,0.9150
1735,213,23,0.5189
107,210,23,0.7241
108,210,23,0.8482
1082,211,132,0.8502
1083,211,132,0.9556
1084,211,132,0.5725
1085,211,132,0.8985
1086,211,132,0.8947
1087,211,132,0.9583
1088,211,132,0.9605
1089,211,132,0.0683
1090,211,132,0.9424
1545,212,17,0.5657
1546,212,17,0.5779
1547,212,17,0.8659
1736,213,23,0.3258
1737,213,23,0.5901
109,210,23,0.8799
110,210,23,0.3763
111,210,23,0.1931
112,210,23,0.5453
113,210,23,0.2055
114,210,23,0.7554
115,210,23,0.9374
116,210,23,0.0350
117,210,23,0.6831
118,210,23,0.1738
1091,211,132,0.9454
1092,211,132,0.9181
1093,211,132,0.9066
1094,211,132,0.9634
1095,211,132,0.7627
1096,211,132,0.9350
1548,212,17,0.7777
1549,212,17,0.9142
1550,212,17,0.4132
1738,213,23,0.7888
1739,213,23,0.9322
1740,213,23,0.8301
1741,213,23,0.9749
1742,213,23,0.6397
119,210,23,0.7903
120,210,23,0.9265
121,210,23,0.7951
1097,211,132,0.8775
1098,211,132,0.9001
1099,211,132,0.8450
1100,211,132,0.9446
1101,211,132,0.8864
1102,211,132,0.9101
1103,211,132,0.8309
1104,211,132,0.6181
1105,211,132,0.9118
1106,211,132,0.3323
1551,212,17,0.5100
1552,212,17,0.9696
1553,212,17,0.3834
1554,212,17,0.5672
1555,212,17,0.7548
1556,212,17,0.9608
1557,212,17,0.4761
1558,212,17,0.9533
1559,212,17,0.5329
1560,212,17,0.6020
1743,213,23,0.8223
1744,213,23,0.9109
122,210,23,0.6807
123,210,23,0.7023
124,210,23,0.6847
125,210,23,0.8903
126,210,23,0.8672
127,210,23,0.8775
128,210,23,0.8457
129,210,23,0.8889
130,210,23,0.8382
131,210,23,0.8816
1107,211,132,0.8552
1108,211,132,0.9395
1109,211,132,0.4819
1110,211,132,0.9051
1111,211,132,0.4440
1112,211,132,0.8960
1113,211,132,0.6102
1561,212,17,0.4261
1562,212,17,0.9349
1745,213,23,0.6780
1746,213,23,0.9253
1747,213,23,0.2676
1748,213,23,0.1491
132,210,23,0.8442
133,210,23,0.4588
134,210,23,0.9750
135,210,23,0.6917
136,210,23,0.8776
137,210,23,0.7150
138,210,23,0.8415
139,210,23,0.9420
140,210,23,0.8043
141,210,23,0.4512
1114,211,132,0.4953
1115,211,132,0.5782
1563,212,17,0.1589
1564,212,17,0.6140
1749,213,23,0.5829
1750,213,23,0.1943
1751,213,23,0.5444
1752,213,23,0.2511
1753,213,23,0.9048
1754,213,23,0.4157
1755,213,23,0.9604
1756,213,23,0.7093
1757,213,23,0.5943
142,210,23,0.9238
143,210,23,0.9514
144,210,23,0.5210
145,210,23,0.9137
1116,211,132,0.6810
1117,211,132,0.4629
1118,211,132,0.8266
1119,211,132,0.6058
1120,211,132,0.3892
1121,211,132,0.1575
1565,212,17,0.9111
1566,212,17,0.5969
1567,212,17,0.9766
1568,212,17,0.7316
1569,212,17,0.6763
1570,212,17,0.5499
1571,212,17,0.9794
1572,212,17,0.5632
1573,212,17,0.0725
1758,213,107,0.8857
1759,213,107,0.9358
1760,213,107,0.7273
1761,213,107,0.4760
1762,213,107,0.7451
1763,213,107,0.5016
1764,213,107,0.5656
1765,213,107,0.0525
1766,213,107,0.8085
1767,213,107,0.9149
146,210,23,0.3514
147,210,23,0.9534
148,210,23,0.9284
149,210,23,0.8991
150,210,23,0.4331
151,210,23,0.8675
152,210,23,0.2137
153,210,23,0.7841
154,210,23,0.3255
155,210,23,0.9593
1122,211,132,0.9483
1123,211,132,0.9554
1124,211,132,0.9546
1125,211,132,0.8899
1126,211,132,0.9538
1127,211,132,0.9478
1128,211,132,0.9373
1129,211,132,0.8992
1130,211,132,0.9330
1131,211,132,0.5643
1574,212,17,0.5240
1575,212,17,0.6275
1768,213,107,0.7484
1769,213,107,0.9219
1770,213,107,0.9408
1771,213,107,0.8857
1772,213,107,0.9367
1773,213,107,0.8257
1774,213,107,0.9379
1775,213,107,0.8682
1776,213,107,0.5639
156,210,23,0.5419
157,210,23,0.6309
1132,211,132,0.8947
1133,211,132,0.2880
1134,211,132,0.4572
1576,212,17,0.8694
1577,212,17,0.4599
1578,212,17,0.7479
1579,212,17,0.0547
1777,213,43,0.9144
1778,213,43,0.4736
1779,213,43,0.7320
1780,213,43,0.5418
1781,213,43,0.5367
1782,213,43,0.4993
1783,213,43,0.6006
158,210,23,0.7029
159,210,23,0.9089
160,210,23,0.9320
161,210,23,0.9754
162,210,23,0.9118
1135,211,132,0.3815
1136,211,132,0.8329
1580,212,17,0.7149
1581,212,17,0.9504
1582,212,17,0.8815
1583,212,17,0.4656
1584,212,17,0.5111
1585,212,17,0.6669
1586,212,17,0.8200
1587,212,17,0.9726
1588,212,17,0.6669
1784,213,43,0.9458
1785,213,43,0.9457
1786,213,43,0.6859
1787,213,43,0.6638
163,210,23,0.8495
164,210,23,0.9660
165,210,23,0.6488
1137,211,132,0.9486
1138,211,132,0.7198
1139,211,132,0.7026
1140,211,132,0.8846
1141,211,132,0.9330
1142,211,132,0.8270
1143,211,132,0.9041
1144,211,132,0.8905
1589,212,17,0.7150
1590,212,17,0.5923
1788,213,43,0.9030
1789,213,43,0.9668
1790,213,43,0.9086
1791,213,43,0.2417
1792,213,43,0.3108
166,210,23,0.5931
167,210,23,0.7140
168,210,23,0.9440
169,210,23,0.0629
170,210,23,0.5454
171,210,23,0.5341
172,210,23,0.9440
173,210,23,0.9412
174,210,23,0.9764
175,210,23,0.8438
1145,211,132,0.4141
1146,211,132,0.8566
1147,211,132,0.5781
1148,211,132,0.5242
1149,211,132,0.4256
1150,211,132,0.7804
1591,212,17,0.8406
1592,212,17,0.9101
1593,212,17,0.9682
1594,212,17,0.1643
1793,213,43,0.9052
1794,213,43,0.4780
1795,213,43,0.8417
1796,213,43,0.6323
1797,213,43,0.8621
1798,213,43,0.9087
1799,213,43,0.9075
1800,213,43,0.9753
1801,213,43,0.9505
176,210,23,0.7569
177,210,23,0.6640
178,210,23,0.2802
179,210,23,0.6006
180,210,23,0.5830
1151,211,132,0.3491
1595,212,17,0.6895
1596,212,17,0.9145
1597,212,17,0.7816
1802,213,17,0.5736
1803,213,17,0.3858
181,210,23,0.5603
182,210,23,0.6510
1152,211,132,0.9426
1153,211,132,0.2638
1154,211,132,0.8891
1155,211,132,0.8991
1156,211,132,0.8326
1157,211,132,0.8892
1158,211,132,0.9508
1159,211,132,0.4964
1160,211,132,0.9355
1161,211,132,0.9368
1598,212,17,0.4223
1599,212,17,0.7947
1804,213,17,0.8774
1805,213,17,0.9138
1806,213,17,0.6581
183,210,23,0.6851
184,210,23,0.9453
185,210,23,0.0361
186,210,23,0.5756
1162,211,23,0.8737
1163,211,23,0.0399
1164,211,23,0.7606
1165,211,23,0.9549
1166,211,23,0.4615
1167,211,23,0.7128
1168,211,23,0.7971
1169,211,23,0.9781
1170,211,23,0.8021
1171,211,23,0.9785
1600,212,17,0.6738
1601,212,17,0.9032
1602,212,17,0.9149
1603,212,17,0.7160
1604,212,17,0.3811
1605,212,17,0.9091
1606,212,17,0.9269
1607,212,17,0.8753
1608,212,17,0.9006
1609,212,17,0.4800
1807,213,17,0.8696
1808,213,17,0.9685
1809,213,17,0.5928
1810,213,17,0.5234
187,210,23,0.2794
1172,211,23,0.6283
1173,211,23,0.8412
1174,211,23,0.5364
1175,211,23,0.8884
1176,211,23,0.9765
1177,211,23,0.9842
1178,211,23,0.0112
1179,211,23,0.2046
1180,211,23,0.7459
1181,211,23,0.5022
1610,212,93,0.8473
1611,212,93,0.9052
1612,212,93,0.9001
1613,212,93,0.9653
1614,212,93,0.0438
1615,212,93,0.8328
1616,212,93,0.5151
1617,212,93,0.5829
1811,213,17,0.8412
1812,213,17,0.6474
188,210,23,0.8613
189,210,23,0.6827
1182,211,23,0.8275
1183,211,23,0.6136
1184,211,23,0.7998
1185,211,23,0.7085
1186,211,23,0.1119
1187,211,23,0.7337
1188,211,23,0.8574
1189,211,23,0.1628
1190,211,23,0.2631
1191,211,23,0.6406
1618,212,93,0.5644
1619,212,93,0.9217
1813,213,17,0.2946
1814,213,17,0.6235
190,210,23,0.8044
191,210,23,0.7621
192,210,23,0.9447
193,210,23,0.0927
194,210,23,0.3688
1192,211,23,0.8757
1193,211,23,0.7458
1194,211,23,0.7912
1195,211,23,0.7924
1196,211,23,0.9355
1197,211,23,0.5682
1198,211,23,0.5367
1199,211,23,0.5344
1200,211,23,0.4959
1201,211,23,0.8036
1620,212,93,0.6089
1621,212,93,0.8991
1622,212,93,0.2964
1623,212,93,0.8212
1815,213,17,0.8690
1816,213,17,0.3944
1817,213,17,0.5348
1818,213,17,0.8544
195,210,23,0.8717
196,210,23,0.7513
1202,211,23,0.8514
1203,211,23,0.7879
1624,212,93,0.5897
1625,212,93,0.9105
1819,213,17,0.7780
1820,213,17,0.5594
197,210,23,0.7600
198,210,23,0.7210
1204,211,23,0.6714
1205,211,23,0.8327
1206,211,23,0.9221
1207,211,23,0.9784
1208,211,23,0.9768
1209,211,23,0.3878
1210,211,23,0.4998
1211,211,23,0.7603
1212,211,23,0.7943
1213,211,23,0.7484
1626,212,107,0.1510
1821,213,17,0.6511
1822,213,17,0.5523
199,210,23,0.2053
200,210,23,0.5975
1214,211,23,0.8478
1215,211,23,0.8231
1216,211,23,0.9111
1627,212,93,0.5680
1628,212,93,0.5729
1823,213,17,0.8404
1824,213,17,0.4562
1825,213,17,0.9090
201,210,23,0.8681
202,210,23,0.9520
203,210,23,0.8775
204,210,23,0.7482
205,210,23,0.9827
206,210,23,0.9362
207,210,23,0.4710
208,210,23,0.8197
209,210,23,0.3299
210,210,23,0.0341
1217,211,23,0.8802
1218,211,23,0.4139
1219,211,23,0.9079
1220,211,23,0.9504
1221,211,23,0.5258
1222,211,23,0.9598
1223,211,23,0.9887
1224,211,23,0.9839
1225,211,23,0.9930
1226,211,23,0.9940
1629,212,93,0.7394
1630,212,93,0.1644
1631,212,93,0.3991
1826,213,17,0.7513
1827,213,17,0.6114
211,210,23,0.9242
212,210,23,0.6289
1227,211,23,0.5926
1228,211,23,0.8992
1229,211,23,0.5765
1230,211,23,0.4454
1231,211,23,0.6690
1232,211,23,0.9182
1233,211,23,0.9804
1234,211,23,0.9346
1235,211,23,0.7213
1236,211,23,0.9692
1632,212,93,0.5364
1633,212,93,0.9664
1634,212,93,0.9632
1635,212,93,0.9690
1636,212,93,0.9483
1637,212,93,0.6427
1638,212,93,0.9616
1639,212,93,0.5291
1640,212,93,0.9052
1828,213,17,0.6066
1829,213,17,0.9016
1830,213,17,0.1031
1831,213,17,0.6808
1832,213,17,0.9627
1833,213,17,0.6975
1834,213,17,0.8673
1835,213,17,0.6096
1836,213,17,0.9608
213,210,23,0.8813
214,210,23,0.4872
215,210,23,0.9790
216,210,23,0.9894
217,210,23,0.6822
1237,211,107,0.9490
1238,211,107,0.9572
1239,211,107,0.9162
1240,211,107,0.5980
1241,211,107,0.9663
1242,211,107,0.0372
1243,211,107,0.4933
1244,211,107,0.7797
1245,211,107,0.9734
1246,211,107,0.1386
1837,213,93,0.6393
1838,213,93,0.8137
1839,213,93,0.9648
1840,213,93,0.9857
1841,213,93,0.9609
1842,213,93,0.9569
1843,213,93,0.9631
1844,213,93,0.4827
1845,213,93,0.6860
1846,213,93,0.9315
1888,214,132,0.2648
1889,214,132,0.8493
1890,214,132,0.0270
1891,214,132,0.5214
1892,214,132,0.0539
1893,214,132,0.9461
1894,214,132,0.9562
1895,214,132,0.3718
1896,214,132,0.6245
1897,214,132,0.7144
218,210,23,0.4565
219,210,23,0.4976
220,210,23,0.9033
221,210,23,0.8141
222,210,23,0.4317
1247,211,107,0.9595
1248,211,107,0.9617
1249,211,107,0.9642
1250,211,107,0.9556
1251,211,107,0.3536
1252,211,107,0.6597
1253,211,107,0.0613
1254,211,107,0.9321
1255,211,107,0.8958
1256,211,107,0.8869
1847,213,93,0.2053
1848,213,93,0.8023
1898,214,132,0.2901
1899,214,132,0.5383
1900,214,132,0.9206
1901,214,132,0.9219
1902,214,132,0.8933
1903,214,132,0.9459
1904,214,132,0.9650
1905,214,132,0.9553
1906,214,132,0.9853
1907,214,132,0.7026
223,210,23,0.8921
224,210,23,0.9367
225,210,23,0.9049
226,210,23,0.6770
227,210,23,0.6905
228,210,23,0.6178
229,210,23,0.7735
1257,211,107,0.9277
1258,211,107,0.9606
1259,211,107,0.9431
1260,211,107,0.9571
1261,211,107,0.9167
1262,211,107,0.9610
1263,211,107,0.5042
1264,211,107,0.9576
1265,211,107,0.9853
1849,213,93,0.8654
1850,213,93,0.3241
1851,213,93,0.9607
1852,213,93,0.7965
1853,213,93,0.9413
1908,214,132,0.8823
1909,214,132,0.9423
1910,214,132,0.4482
1911,214,132,0.9422
1912,214,132,0.9332
1913,214,132,0.9593
1914,214,132,0.1617
1915,214,132,0.5005
1916,214,132,0.9312
1917,214,132,0.9011
230,210,23,0.8859
231,210,23,0.4073
232,210,23,0.9412
233,210,23,0.7645
234,210,23,0.9167
235,210,23,0.8958
236,210,23,0.2079
1266,211,107,0.1583
1854,213,93,0.7199
1855,213,93,0.7681
1918,214,132,0.8912
1919,214,132,0.9501
1920,214,132,0.9089
1921,214,132,0.9704
1922,214,132,0.3263
1923,214,132,0.8586
1924,214,132,0.9463
1925,214,132,0.9486
1926,214,132,0.7100
1927,214,132,0.9639
237,210,23,0.3269
238,210,23,0.5998
1267,211,43,0.8943
1268,211,43,0.9476
1269,211,43,0.9433
1270,211,43,0.3831
1271,211,43,0.9355
1272,211,43,0.3797
1273,211,43,0.3986
1274,211,43,0.6469
1275,211,43,0.7148
1276,211,43,0.9678
1856,213,93,0.8456
1857,213,93,0.1403
1858,213,93,0.9751
1859,213,93,0.5602
1860,213,93,0.9084
1861,213,93,0.6584
1862,213,93,0.9565
1863,213,93,0.9682
1864,213,93,0.1331
1928,214,132,0.8877
1929,214,132,0.1926
1930,214,132,0.7060
1931,214,132,0.3562
1932,214,132,0.5971
1933,214,132,0.9491
1934,214,132,0.6537
1935,214,132,0.7599
1936,214,132,0.8931
1937,214,132,0.0446
239,210,23,0.7636
240,210,23,0.9730
241,210,23,0.0232
242,210,23,0.5216
243,210,23,0.9303
244,210,23,0.9346
245,210,23,0.8214
246,210,23,0.7079
247,210,23,0.9228
248,210,23,0.9661
1277,211,43,0.6255
1278,211,43,0.8132
1279,211,43,0.9047
1865,213,93,0.8639
1866,213,93,0.9586
1867,213,93,0.9597
1868,213,93,0.3854
1869,213,93,0.4929
1870,213,93,0.3316
1938,214,132,0.8818
1939,214,132,0.9228
1940,214,132,0.9336
1941,214,132,0.9572
1942,214,132,0.5328
1943,214,132,0.9210
1944,214,132,0.6841
1945,214,132,0.8985
1946,214,132,0.8676
1947,214,132,0.8979
249,210,23,0.4528
250,210,23,0.6636
1280,211,43,0.0688
1281,211,43,0.7932
1871,213,93,0.4027
1872,213,93,0.9620
1873,213,93,0.6073
1874,213,93,0.1928
1948,214,23,0.8083
1949,214,23,0.2398
1950,214,23,0.5291
1951,214,23,0.7675
1952,214,23,0.9648
1953,214,23,0.3342
1954,214,23,0.4388
1955,214,23,0.4507
1956,214,23,0.9669
1957,214,23,0.9891
251,210,23,0.6923
252,210,23,0.8471
253,210,23,0.8220
1282,211,43,0.6767
1283,211,43,0.0572
1284,211,43,0.9567
1285,211,43,0.5859
1286,211,43,0.8172
1287,211,43,0.8381
1288,211,43,0.8348
1289,211,43,0.6012
1290,211,43,0.4149
1291,211,43,0.2385
1875,213,93,0.5899
1876,213,93,0.4661
1958,214,23,0.8874
1959,214,23,0.7499
1960,214,23,0.1719
1961,214,23,0.3625
1962,214,23,0.3701
1963,214,23,0.8904
1964,214,23,0.3114
1965,214,23,0.7571
1966,214,23,0.7384
1967,214,23,0.1216
254,210,23,0.4934
255,210,23,0.5996
1292,211,43,0.9043
1293,211,43,0.7261
1294,211,43,0.9255
1295,211,43,0.3575
1296,211,43,0.8492
1297,211,43,0.7211
1298,211,43,0.8641
1299,211,43,0.7320
1300,211,43,0.4473
1301,211,43,0.5642
1877,213,93,0.1238
1878,213,93,0.5495
1968,214,23,0.9109
1969,214,23,0.4358
1970,214,23,0.2299
1971,214,23,0.1200
1972,214,23,0.8810
1973,214,23,0.7397
1974,214,23,0.3426
1975,214,23,0.2215
1976,214,23,0.3670
1977,214,23,0.0666
256,210,23,0.8770
257,210,23,0.6722
1302,211,43,0.4532
1303,211,43,0.4677
1304,211,43,0.9259
1305,211,43,0.9144
1306,211,43,0.9276
1307,211,43,0.7124
1308,211,43,0.7913
1309,211,43,0.5863
1310,211,43,0.8627
1311,211,43,0.7274
1879,213,93,0.8658
1880,213,93,0.8651
1881,213,93,0.9539
1882,213,93,0.9296
1883,213,93,0.9591
1884,213,93,0.9534
1885,213,93,0.9538
1886,213,93,0.9576
1887,213,93,0.9670
1978,214,23,0.8810
1979,214,23,0.8436
1980,214,23,0.6438
1981,214,23,0.5851
1982,214,23,0.7259
1983,214,23,0.7072
1984,214,23,0.9426
1985,214,23,0.9750
1986,214,23,0.9794
1987,214,23,0.9883
258,210,23,0.5174
259,210,23,0.5994
260,210,23,0.3377
1312,211,43,0.9364
1313,211,43,0.8998
1314,211,43,0.5910
1315,211,43,0.7137
