ID,User_ID,Bot_Strategy,Accuracy
1452,212,132,0.9506
1453,212,132,0.9716
1454,212,132,0.9165
1455,212,132,0.9709
1456,212,132,0.7844
1457,212,132,0.4687
1458,212,132,0.4047
1459,212,132,0.9194
1667,213,132,0.6242
1668,213,132,0.9550
1669,213,132,0.6049
1670,213,132,0.9555
1671,213,132,0.0883
1672,213,132,0.9440
1673,213,132,0.9304
1674,213,132,0.9625
1675,213,132,0.7539
1676,213,132,0.6638
44,210,132,0.8536
45,210,132,0.9510
46,210,132,0.8831
47,210,132,0.9303
48,210,132,0.9519
49,210,132,0.9607
50,210,132,0.9160
51,210,132,0.9369
52,210,132,0.9668
53,210,132,0.6266
1008,211,132,0.8751
1009,211,132,0.4325
1010,211,132,0.9650
1011,211,132,0.9683
1012,211,132,0.9482
1013,211,132,0.9412
1014,211,132,0.6719
1015,211,132,0.6718
1016,211,132,0.8701
1017,211,132,0.7998
1460,212,23,0.6907
1461,212,23,0.8139
1462,212,23,0.6473
1463,212,23,0.9303
1464,212,23,0.9679
1465,212,23,0.8418
1466,212,23,0.6944
1467,212,23,0.9571
1468,212,23,0.9525
1469,212,23,0.5525
1677,213,23,0.3264
1678,213,23,0.4674
1679,213,23,0.8035
1680,213,23,0.2320
1681,213,23,0.4155
1682,213,23,0.5316
1683,213,23,0.6253
1684,213,23,0.4281
1685,213,23,0.6078
1686,213,23,0.7191
54,210,23,0.8549
55,210,23,0.6442
56,210,23,0.3527
57,210,23,0.6325
58,210,23,0.7523
59,210,23,0.7665
60,210,23,0.6736
61,210,23,0.8468
62,210,23,0.7504
63,210,23,0.8433
1018,211,132,0.9549
1019,211,132,0.2380
1020,211,132,0.5575
1470,212,23,0.8671
1471,212,23,0.9123
1472,212,23,0.3888
1473,212,23,0.5546
1474,212,23,0.7807
1475,212,23,0.4099
1476,212,23,0.5647
1687,213,23,0.4539
1688,213,23,0.7017
1689,213,23,0.3657
1690,213,23,0.4700
1691,213,23,0.6519
1692,213,23,0.8750
1693,213,23,0.9518
1694,213,23,0.8496
1695,213,23,0.8013
1696,213,23,0.6274
64,210,23,0.8792
65,210,23,0.6859
66,210,23,0.8467
67,210,23,0.8899
1021,211,132,0.9546
1022,211,132,0.7626
1023,211,132,0.8897
1024,211,132,0.6059
1477,212,23,0.5644
1478,212,23,0.6998
1697,213,23,0.8528
1698,213,23,0.8350
68,210,23,0.7963
69,210,23,0.5568
70,210,23,0.6919
1025,211,132,0.9583
1026,211,132,0.9282
1027,211,132,0.1878
1028,211,132,0.7575
1029,211,132,0.0728
1479,212,23,0.8451
1480,212,23,0.9389
1481,212,23,0.9344
1482,212,23,0.9260
1483,212,23,0.8235
1484,212,23,0.4889
1485,212,23,0.9429
1486,212,23,0.9641
1487,212,23,0.7914
1488,212,23,0.9490
1699,213,23,0.8701
1700,213,23,0.7291
71,210,23,0.5653
72,210,23,0.7226
1030,211,132,0.4155
1031,211,132,0.9314
1032,211,132,0.7450
1033,211,132,0.4821
1034,211,132,0.8075
1035,211,132,0.5374
1036,211,132,0.5214
1037,211,132,0.9131
1038,211,132,0.8478
1039,211,132,0.9545
1489,212,107,0.8083
1490,212,107,0.6368
1491,212,107,0.9411
1492,212,107,0.9694
1493,212,107,0.9544
1494,212,107,0.9735
1495,212,107,0.4446
1496,212,107,0.8263
1497,212,107,0.7697
1701,213,23,0.7268
1702,213,23,0.7951
73,210,23,0.8195
74,210,23,0.4091
75,210,23,0.7362
1040,211,132,0.4514
1041,211,132,0.9353
1042,211,132,0.8230
1043,211,132,0.1821
1044,211,132,0.5957
1498,212,43,0.9594
1499,212,43,0.4470
1500,212,43,0.8472
1501,212,43,0.9520
1502,212,43,0.9227
1503,212,43,0.4418
1504,212,43,0.3504
1505,212,43,0.5936
1506,212,43,0.6994
1703,213,23,0.3435
1704,213,23,0.6179
76,210,23,0.8654
77,210,23,0.5933
78,210,23,0.9526
79,210,23,0.9506
80,210,23,0.9562
81,210,23,0.5709
82,210,23,0.6503
1045,211,132,0.4453
1046,211,132,0.9178
1047,211,132,0.9705
1048,211,132,0.8929
1049,211,132,0.5231
1050,211,132,0.3982
1507,212,43,0.8511
1508,212,43,0.9500
1509,212,43,0.9564
1510,212,43,0.9432
1705,213,23,0.8672
1706,213,23,0.1310
1707,213,23,0.9659
1708,213,23,0.3724
1709,213,23,0.9533
1710,213,23,0.9257
1711,213,23,0.9500
1712,213,23,0.7030
1713,213,23,0.0687
1714,213,23,0.7225
83,210,23,0.8679
84,210,23,0.9275
85,210,23,0.6462
1051,211,132,0.8524
1052,211,132,0.8795
1053,211,132,0.3421
1054,211,132,0.5569
1511,212,43,0.8632
1512,212,43,0.9050
1513,212,43,0.9387
1514,212,43,0.6211
1515,212,43,0.8908
1516,212,43,0.8327
1517,212,43,0.1671
1518,212,43,0.9288
1519,212,43,0.8103
1520,212,43,0.9474
1715,213,23,0.8563
1716,213,23,0.9299
1717,213,23,0.7122
1718,213,23,0.5469
86,210,23,0.8320
87,210,23,0.9434
88,210,23,0.5534
1055,211,132,0.9549
1056,211,132,0.3984
1057,211,132,0.3101
1521,212,43,0.7316
1522,212,43,0.8858
1523,212,43,0.9684
1524,212,43,0.8846
1525,212,43,0.9599
1526,212,43,0.5409
1527,212,43,0.7106
1528,212,43,0.9068
1719,213,23,0.8657
1720,213,23,0.9181
1721,213,23,0.7178
1722,213,23,0.6945
89,210,23,0.8435
90,210,23,0.7629
1058,211,132,0.8436
1059,211,132,0.9589
1060,211,132,0.8094
1061,211,132,0.0347
1062,211,132,0.9487
1529,212,43,0.7295
1530,212,43,0.3859
1531,212,43,0.5676
1723,213,23,0.8433
1724,213,23,0.9273
1725,213,23,0.7631
91,210,23,0.7202
92,210,23,0.9542
93,210,23,0.5991
1063,211,132,0.8043
1064,211,132,0.6990
1065,211,132,0.9162
1066,211,132,0.6239
1067,211,132,0.6918
1068,211,132,0.9569
1069,211,132,0.4367
1070,211,132,0.7885
1071,211,132,0.8467
1072,211,132,0.9209
1532,212,43,0.9605
1533,212,43,0.6455
1534,212,43,0.7870
1535,212,43,0.9050
1536,212,43,0.2931
1537,212,43,0.9087
1538,212,43,0.8500
1539,212,43,0.9189
1540,212,43,0.9077
1726,213,23,0.8554
1727,213,23,0.1757
1728,213,23,0.3688
94,210,23,0.7936
95,210,23,0.5660
96,210,23,0.4916
1073,211,132,0.3271
1074,211,132,0.3998
1541,212,17,0.8719
1542,212,17,0.6405
1729,213,23,0.4706
1730,213,23,0.0746
1731,213,23,0.8943
97,210,23,0.8326
98,210,23,0.9561
99,210,23,0.9108
100,210,23,0.9703
101,210,23,0.6596
102,210,23,0.5200
103,210,23,0.7371
104,210,23,0.2986
105,210,23,0.8657
106,210,23,0.9552
1075,211,132,0.7957
1076,211,132,0.9031
1077,211,132,0.9516
1078,211,132,0.7236
1079,211,132,0.9590
1080,211,132,0.1140
1081,211,132,0.5869
1543,212,17,0.4701
1544,212,17,0.6268
1732,213,23,0.8522
1733,213,23,0.9510
1734,213,23,0.8259
1735,213,23,0.4734
107,210,23,0.8346
108,210,23,0.7142
1082,211,132,0.8630
1083,211,132,0.9569
1084,211,132,0.6074
1085,211,132,0.7084
1086,211,132,0.9429
1087,211,132,0.9685
1088,211,132,0.8540
1089,211,132,0.0854
1090,211,132,0.9577
1545,212,17,0.7568
1546,212,17,0.4389
1547,212,17,0.9301
1736,213,23,0.1951
1737,213,23,0.4857
109,210,23,0.9281
110,210,23,0.4466
111,210,23,0.1391
112,210,23,0.4267
113,210,23,0.3141
114,210,23,0.8556
115,210,23,0.9440
116,210,23,0.0330
117,210,23,0.7113
118,210,23,0.3546
1091,211,132,0.9285
1092,211,132,0.9247
1093,211,132,0.8076
1094,211,132,0.9354
1095,211,132,0.8605
1096,211,132,0.9335
1548,212,17,0.6415
1549,212,17,0.9455
1550,212,17,0.3534
1738,213,23,0.6798
1739,213,23,0.9517
1740,213,23,0.8389
1741,213,23,0.9464
1742,213,23,0.7909
119,210,23,0.8713
120,210,23,0.8834
121,210,23,0.7272
1097,211,132,0.8469
1098,211,132,0.9495
1099,211,132,0.7779
1100,211,132,0.9410
1101,211,132,0.8850
1102,211,132,0.9603
1103,211,132,0.9432
1104,211,132,0.7455
1105,211,132,0.9551
1106,211,132,0.3639
1551,212,17,0.4092
1552,212,17,0.9623
1553,212,17,0.2916
1554,212,17,0.5051
1555,212,17,0.7657
1556,212,17,0.9421
1557,212,17,0.5071
1558,212,17,0.9243
1559,212,17,0.5539
1560,212,17,0.4941
1743,213,23,0.8463
1744,213,23,0.9460
122,210,23,0.6441
123,210,23,0.5121
124,210,23,0.4255
125,210,23,0.8040
126,210,23,0.7947
127,210,23,0.8089
128,210,23,0.7621
129,210,23,0.8312
130,210,23,0.8300
131,210,23,0.7979
1107,211,132,0.8826
1108,211,132,0.9356
1109,211,132,0.4807
1110,211,132,0.8404
1111,211,132,0.2720
1112,211,132,0.6601
1113,211,132,0.6347
1561,212,17,0.5486
1562,212,17,0.9380
1745,213,23,0.6980
1746,213,23,0.9425
1747,213,23,0.2605
1748,213,23,0.2325
132,210,23,0.8712
133,210,23,0.4972
134,210,23,0.9539
135,210,23,0.7880
136,210,23,0.7860
137,210,23,0.8048
138,210,23,0.8595
139,210,23,0.9586
140,210,23,0.8569
141,210,23,0.5553
1114,211,132,0.4661
1115,211,132,0.5675
1563,212,17,0.3570
1564,212,17,0.4937
1749,213,23,0.5425
1750,213,23,0.1097
1751,213,23,0.6342
1752,213,23,0.3282
1753,213,23,0.8883
1754,213,23,0.6338
1755,213,23,0.9334
1756,213,23,0.7658
1757,213,23,0.7493
142,210,23,0.8537
143,210,23,0.9193
144,210,23,0.7444
145,210,23,0.9006
1116,211,132,0.7757
1117,211,132,0.4843
1118,211,132,0.8327
1119,211,132,0.3819
1120,211,132,0.3206
1121,211,132,0.0835
1565,212,17,0.8784
1566,212,17,0.5333
1567,212,17,0.9640
1568,212,17,0.5560
1569,212,17,0.5479
1570,212,17,0.5992
1571,212,17,0.9513
1572,212,17,0.4767
1573,212,17,0.1676
1758,213,107,0.8025
1759,213,107,0.9045
1760,213,107,0.6068
1761,213,107,0.4509
1762,213,107,0.6397
1763,213,107,0.7051
1764,213,107,0.5219
1765,213,107,0.0708
1766,213,107,0.7344
1767,213,107,0.8489
146,210,23,0.2829
147,210,23,0.9287
148,210,23,0.9272
149,210,23,0.7744
150,210,23,0.5509
151,210,23,0.8540
152,210,23,0.2956
153,210,23,0.7288
154,210,23,0.2947
155,210,23,0.9357
1122,211,132,0.9551
1123,211,132,0.9588
1124,211,132,0.9179
1125,211,132,0.8673
1126,211,132,0.7051
1127,211,132,0.9274
1128,211,132,0.9019
1129,211,132,0.8937
1130,211,132,0.9589
1131,211,132,0.3914
1574,212,17,0.5268
1575,212,17,0.5263
1768,213,107,0.8592
1769,213,107,0.9118
1770,213,107,0.9342
1771,213,107,0.8881
1772,213,107,0.9317
1773,213,107,0.8692
1774,213,107,0.9685
1775,213,107,0.7271
1776,213,107,0.5339
156,210,23,0.6631
157,210,23,0.5970
1132,211,132,0.9024
1133,211,132,0.3182
1134,211,132,0.5959
1576,212,17,0.9580
1577,212,17,0.5306
1578,212,17,0.9277
1579,212,17,0.2384
1777,213,43,0.8522
1778,213,43,0.3816
1779,213,43,0.7649
1780,213,43,0.5962
1781,213,43,0.4418
1782,213,43,0.3446
1783,213,43,0.8579
158,210,23,0.7310
159,210,23,0.9375
160,210,23,0.9624
161,210,23,0.9542
162,210,23,0.9264
1135,211,132,0.2964
1136,211,132,0.7605
1580,212,17,0.7575
1581,212,17,0.9055
1582,212,17,0.8986
1583,212,17,0.4318
1584,212,17,0.6898
1585,212,17,0.7144
1586,212,17,0.9079
1587,212,17,0.9553
1588,212,17,0.5866
1784,213,43,0.9143
1785,213,43,0.9233
1786,213,43,0.6445
1787,213,43,0.6805
163,210,23,0.8606
164,210,23,0.9453
165,210,23,0.5155
1137,211,132,0.9127
1138,211,132,0.7465
1139,211,132,0.6117
1140,211,132,0.9128
1141,211,132,0.9049
1142,211,132,0.8428
1143,211,132,0.8927
1144,211,132,0.8438
1589,212,17,0.8315
1590,212,17,0.5698
1788,213,43,0.8859
1789,213,43,0.9549
1790,213,43,0.8266
1791,213,43,0.3644
1792,213,43,0.2863
166,210,23,0.7861
167,210,23,0.6987
168,210,23,0.9391
169,210,23,0.1227
170,210,23,0.5712
171,210,23,0.5979
172,210,23,0.9126
173,210,23,0.9144
174,210,23,0.8990
175,210,23,0.7515
1145,211,132,0.5928
1146,211,132,0.8528
1147,211,132,0.5977
1148,211,132,0.4799
1149,211,132,0.3752
1150,211,132,0.8190
1591,212,17,0.7084
1592,212,17,0.9108
1593,212,17,0.9541
1594,212,17,0.3935
1793,213,43,0.8521
1794,213,43,0.2905
1795,213,43,0.7997
1796,213,43,0.5018
1797,213,43,0.8082
1798,213,43,0.9191
1799,213,43,0.9267
1800,213,43,0.9681
1801,213,43,0.9724
176,210,23,0.6287
177,210,23,0.5054
178,210,23,0.2705
179,210,23,0.5684
180,210,23,0.5572
1151,211,132,0.4136
1595,212,17,0.7872
1596,212,17,0.9049
1597,212,17,0.6442
1802,213,17,0.7111
1803,213,17,0.5008
181,210,23,0.3931
182,210,23,0.6678
1152,211,132,0.9302
1153,211,132,0.4341
1154,211,132,0.9400
1155,211,132,0.9684
1156,211,132,0.9485
1157,211,132,0.9256
1158,211,132,0.9573
1159,211,132,0.6631
1160,211,132,0.9530
1161,211,132,0.9497
1598,212,17,0.4079
1599,212,17,0.6538
1804,213,17,0.8591
1805,213,17,0.8969
1806,213,17,0.5976
183,210,23,0.8135
184,210,23,0.9135
185,210,23,0.0745
186,210,23,0.8618
1162,211,23,0.7822
1163,211,23,0.0604
1164,211,23,0.6053
1165,211,23,0.9453
1166,211,23,0.3652
1167,211,23,0.6660
1168,211,23,0.7466
1169,211,23,0.9632
1170,211,23,0.7117
1171,211,23,0.9582
1600,212,17,0.6660
1601,212,17,0.9171
1602,212,17,0.8667
1603,212,17,0.8238
1604,212,17,0.3791
1605,212,17,0.7001
1606,212,17,0.9645
1607,212,17,0.9250
1608,212,17,0.8702
1609,212,17,0.6618
1807,213,17,0.9167
1808,213,17,0.9423
1809,213,17,0.5655
1810,213,17,0.4250
187,210,23,0.1595
1172,211,23,0.3601
1173,211,23,0.7491
1174,211,23,0.1712
1175,211,23,0.6752
1176,211,23,0.9081
1177,211,23,0.9524
1178,211,23,0.0268
1179,211,23,0.0611
1180,211,23,0.8533
1181,211,23,0.0960
1610,212,93,0.8663
1611,212,93,0.8594
1612,212,93,0.8747
1613,212,93,0.8882
1614,212,93,0.0455
1615,212,93,0.8233
1616,212,93,0.3949
1617,212,93,0.6694
1811,213,17,0.8622
1812,213,17,0.6055
188,210,23,0.8683
189,210,23,0.5240
1182,211,23,0.8120
1183,211,23,0.5737
1184,211,23,0.6466
1185,211,23,0.6369
1186,211,23,0.0904
1187,211,23,0.5891
1188,211,23,0.8161
1189,211,23,0.1650
1190,211,23,0.1452
1191,211,23,0.6945
1618,212,93,0.6811
1619,212,93,0.9418
1813,213,17,0.3505
1814,213,17,0.5072
190,210,23,0.6060
191,210,23,0.5854
192,210,23,0.8843
193,210,23,0.0488
194,210,23,0.5442
1192,211,23,0.8133
1193,211,23,0.6394
1194,211,23,0.8251
1195,211,23,0.6542
1196,211,23,0.9259
1197,211,23,0.6374
1198,211,23,0.7940
1199,211,23,0.5314
1200,211,23,0.4809
1201,211,23,0.6918
1620,212,93,0.6507
1621,212,93,0.8889
1622,212,93,0.2781
1623,212,93,0.6594
1815,213,17,0.8514
1816,213,17,0.5146
1817,213,17,0.4355
1818,213,17,0.8487
195,210,23,0.8604
196,210,23,0.7437
1202,211,23,0.8593
1203,211,23,0.8205
1624,212,93,0.6518
1625,212,93,0.9344
1819,213,17,0.8558
1820,213,17,0.6673
197,210,23,0.8601
198,210,23,0.8732
1204,211,23,0.7201
1205,211,23,0.9152
1206,211,23,0.9545
1207,211,23,0.9740
1208,211,23,0.9605
1209,211,23,0.3660
1210,211,23,0.3699
1211,211,23,0.8392
1212,211,23,0.7993
1213,211,23,0.8935
1626,212,107,0.1416
1821,213,17,0.5980
1822,213,17,0.5692
199,210,23,0.1918
200,210,23,0.5202
1214,211,23,0.8682
1215,211,23,0.8516
1216,211,23,0.9411
1627,212,93,0.7681
1628,212,93,0.5317
1823,213,17,0.7084
1824,213,17,0.5331
1825,213,17,0.9289
201,210,23,0.8655
202,210,23,0.8945
203,210,23,0.8583
204,210,23,0.8286
205,210,23,0.9698
206,210,23,0.9603
207,210,23,0.3779
208,210,23,0.6655
209,210,23,0.5092
210,210,23,0.0560
1217,211,23,0.8524
1218,211,23,0.4808
1219,211,23,0.6800
1220,211,23,0.7843
1221,211,23,0.5480
1222,211,23,0.8474
1223,211,23,0.9567
1224,211,23,0.9751
1225,211,23,0.9799
1226,211,23,0.9808
1629,212,93,0.7275
1630,212,93,0.1588
1631,212,93,0.4914
1826,213,17,0.7216
1827,213,17,0.6173
211,210,23,0.7060
212,210,23,0.5241
1227,211,23,0.6871
1228,211,23,0.5831
1229,211,23,0.6465
1230,211,23,0.5031
1231,211,23,0.5784
1232,211,23,0.9202
1233,211,23,0.9026
1234,211,23,0.8882
1235,211,23,0.7780
1236,211,23,0.9504
1632,212,93,0.4369
1633,212,93,0.9622
1634,212,93,0.9375
1635,212,93,0.9504
1636,212,93,0.9620
1637,212,93,0.7416
1638,212,93,0.9407
1639,212,93,0.6339
1640,212,93,0.9500
1828,213,17,0.7784
1829,213,17,0.9125
1830,213,17,0.1929
1831,213,17,0.7970
1832,213,17,0.9549
1833,213,17,0.5882
1834,213,17,0.9194
1835,213,17,0.6019
1836,213,17,0.9544
213,210,23,0.8426
214,210,23,0.5696
215,210,23,0.9627
216,210,23,0.9713
217,210,23,0.7191
1237,211,107,0.9430
1238,211,107,0.9425
1239,211,107,0.8676
1240,211,107,0.2997
1241,211,107,0.9216
1242,211,107,0.0316
1243,211,107,0.5383
1244,211,107,0.7823
1245,211,107,0.9519
1246,211,107,0.0766
1837,213,93,0.7157
1838,213,93,0.8812
1839,213,93,0.9636
1840,213,93,0.9686
1841,213,93,0.9703
1842,213,93,0.9584
1843,213,93,0.9555
1844,213,93,0.3699
1845,213,93,0.7898
1846,213,93,0.9494
1888,214,132,0.3630
1889,214,132,0.9511
1890,214,132,0.1342
1891,214,132,0.6026
1892,214,132,0.0854
1893,214,132,0.9601
1894,214,132,0.9420
1895,214,132,0.3874
1896,214,132,0.6347
1897,214,132,0.7208
218,210,23,0.6669
219,210,23,0.5165
220,210,23,0.9354
221,210,23,0.8261
222,210,23,0.3736
1247,211,107,0.9622
1248,211,107,0.9332
1249,211,107,0.9591
1250,211,107,0.9471
1251,211,107,0.5149
1252,211,107,0.7308
1253,211,107,0.0866
1254,211,107,0.9508
1255,211,107,0.8996
1256,211,107,0.9057
1847,213,93,0.2523
1848,213,93,0.8010
1898,214,132,0.3881
1899,214,132,0.3550
1900,214,132,0.8538
1901,214,132,0.9120
1902,214,132,0.8701
1903,214,132,0.9704
1904,214,132,0.9439
1905,214,132,0.9307
1906,214,132,0.9353
1907,214,132,0.3895
223,210,23,0.6739
224,210,23,0.9288
225,210,23,0.8602
226,210,23,0.8639
227,210,23,0.8209
228,210,23,0.3644
229,210,23,0.9076
1257,211,107,0.8187
1258,211,107,0.9535
1259,211,107,0.9524
1260,211,107,0.9719
1261,211,107,0.9266
1262,211,107,0.9553
1263,211,107,0.5061
1264,211,107,0.8995
1265,211,107,0.9350
1849,213,93,0.8075
1850,213,93,0.3579
1851,213,93,0.9562
1852,213,93,0.8552
1853,213,93,0.9147
1908,214,132,0.8722
1909,214,132,0.9514
1910,214,132,0.5242
1911,214,132,0.9410
1912,214,132,0.8904
1913,214,132,0.8930
1914,214,132,0.2182
1915,214,132,0.5789
1916,214,132,0.9067
1917,214,132,0.9181
230,210,23,0.8360
231,210,23,0.3583
232,210,23,0.8872
233,210,23,0.7439
234,210,23,0.9465
235,210,23,0.8762
236,210,23,0.1693
1266,211,107,0.1509
1854,213,93,0.7256
1855,213,93,0.6729
1918,214,132,0.8610
1919,214,132,0.9682
1920,214,132,0.8696
1921,214,132,0.9412
1922,214,132,0.5359
1923,214,132,0.8901
1924,214,132,0.9573
1925,214,132,0.9581
1926,214,132,0.8975
1927,214,132,0.9463
237,210,23,0.1952
238,210,23,0.6264
1267,211,43,0.8468
1268,211,43,0.7778
1269,211,43,0.9073
1270,211,43,0.2986
1271,211,43,0.9206
1272,211,43,0.3978
1273,211,43,0.3475
1274,211,43,0.6330
1275,211,43,0.8351
1276,211,43,0.9414
1856,213,93,0.7936
1857,213,93,0.0843
1858,213,93,0.9629
1859,213,93,0.6146
1860,213,93,0.9549
1861,213,93,0.4285
1862,213,93,0.9561
1863,213,93,0.9573
1864,213,93,0.1270
1928,214,132,0.8569
1929,214,132,0.0786
1930,214,132,0.5947
1931,214,132,0.5034
1932,214,132,0.6946
1933,214,132,0.9177
1934,214,132,0.7001
1935,214,132,0.7577
1936,214,132,0.9146
1937,214,132,0.3832
239,210,23,0.8073
240,210,23,0.9450
241,210,23,0.0500
242,210,23,0.6457
243,210,23,0.9025
244,210,23,0.8999
245,210,23,0.7585
246,210,23,0.7368
247,210,23,0.9500
248,210,23,0.9445
1277,211,43,0.7684
1278,211,43,0.7947
1279,211,43,0.8076
1865,213,93,0.8560
1866,213,93,0.9330
1867,213,93,0.9473
1868,213,93,0.4026
1869,213,93,0.5716
1870,213,93,0.3956
1938,214,132,0.8557
1939,214,132,0.9554
1940,214,132,0.9614
1941,214,132,0.9164
1942,214,132,0.2995
1943,214,132,0.9392
1944,214,132,0.7706
1945,214,132,0.7100
1946,214,132,0.8722
1947,214,132,0.9147
249,210,23,0.5581
250,210,23,0.4975
1280,211,43,0.0394
1281,211,43,0.9330
1871,213,93,0.4550
1872,213,93,0.9286
1873,213,93,0.6875
1874,213,93,0.3321
1948,214,23,0.7672
1949,214,23,0.4022
1950,214,23,0.6971
1951,214,23,0.5983
1952,214,23,0.9010
1953,214,23,0.3955
1954,214,23,0.2713
1955,214,23,0.6411
1956,214,23,0.9072
1957,214,23,0.9573
251,210,23,0.7874
252,210,23,0.7469
253,210,23,0.8035
1282,211,43,0.6997
1283,211,43,0.1173
1284,211,43,0.9470
1285,211,43,0.5455
1286,211,43,0.8134
1287,211,43,0.8968
1288,211,43,0.8165
1289,211,43,0.7077
1290,211,43,0.4709
1291,211,43,0.4197
1875,213,93,0.7071
1876,213,93,0.5000
1958,214,23,0.8835
1959,214,23,0.6202
1960,214,23,0.3196
1961,214,23,0.4698
1962,214,23,0.3335
1963,214,23,0.7971
1964,214,23,0.2208
1965,214,23,0.8034
1966,214,23,0.8147
1967,214,23,0.1325
254,210,23,0.5896
255,210,23,0.5647
1292,211,43,0.8513
1293,211,43,0.6362
1294,211,43,0.9472
1295,211,43,0.3107
1296,211,43,0.8772
1297,211,43,0.6385
1298,211,43,0.7783
1299,211,43,0.8940
1300,211,43,0.3470
1301,211,43,0.3124
1877,213,93,0.1934
1878,213,93,0.4599
1968,214,23,0.8704
1969,214,23,0.4583
1970,214,23,0.4472
1971,214,23,0.2630
1972,214,23,0.7426
1973,214,23,0.6900
1974,214,23,0.1948
1975,214,23,0.1916
1976,214,23,0.3099
1977,214,23,0.1913
256,210,23,0.8593
257,210,23,0.6178
1302,211,43,0.7173
1303,211,43,0.4786
1304,211,43,0.9392
1305,211,43,0.9543
1306,211,43,0.9488
1307,211,43,0.6294
1308,211,43,0.8183
1309,211,43,0.7604
1310,211,43,0.7811
1311,211,43,0.7703
1879,213,93,0.8635
1880,213,93,0.7367
1881,213,93,0.9504
1882,213,93,0.8100
1883,213,93,0.9730
1884,213,93,0.9577
1885,213,93,0.9720
1886,213,93,0.9661
1887,213,93,0.9452
1978,214,23,0.8645
1979,214,23,0.8185
1980,214,23,0.6187
1981,214,23,0.6958
1982,214,23,0.7120
1983,214,23,0.8457
1984,214,23,0.8060
1985,214,23,0.9461
1986,214,23,0.9720
1987,214,23,0.9796
258,210,23,0.2508
259,210,23,0.5157
260,210,23,0.4653
1312,211,43,0.8756
1313,211,43,0.9162
1314,211,43,0.5298
1315,211,43,0.8844
