ID,User_ID,Bot_Strategy,Accuracy
1471,212,23,0.9024
1472,212,23,0.4117
1473,212,23,0.4478
1474,212,23,0.6201
1475,212,23,0.4461
1476,212,23,0.3932
1687,213,23,0.4802
1688,213,23,0.6247
1689,213,23,0.3900
1690,213,23,0.4407
1691,213,23,0.5311
1692,213,23,0.8846
1693,213,23,0.9703
1694,213,23,0.8752
1695,213,23,0.8360
1696,213,23,0.9225
64,210,23,0.8536
65,210,23,0.7545
66,210,23,0.8078
67,210,23,0.8618
1021,211,132,0.9277
1022,211,132,0.7567
1023,211,132,0.8609
1024,211,132,0.6077
1477,212,23,0.5422
1478,212,23,0.7368
1697,213,23,0.8796
1698,213,23,0.7217
68,210,23,0.5930
69,210,23,0.7959
70,210,23,0.7078
1025,211,132,0.9459
1026,211,132,0.9554
1027,211,132,0.1599
1028,211,132,0.8961
1029,211,132,0.1340
1479,212,23,0.8574
1480,212,23,0.9419
1481,212,23,0.9829
1482,212,23,0.9386
1483,212,23,0.7155
1484,212,23,0.2308
1485,212,23,0.9791
1486,212,23,0.9915
1487,212,23,0.8773
1488,212,23,0.9690
1699,213,23,0.8961
1700,213,23,0.7670
71,210,23,0.5435
72,210,23,0.6667
1030,211,132,0.4817
1031,211,132,0.9194
1032,211,132,0.9004
1033,211,132,0.4541
1034,211,132,0.9617
1035,211,132,0.7880
1036,211,132,0.4198
1037,211,132,0.8625
1038,211,132,0.9247
1039,211,132,0.9624
1489,212,107,0.9200
1490,212,107,0.8060
1491,212,107,0.9687
1492,212,107,0.9588
1493,212,107,0.9660
1494,212,107,0.9557
1495,212,107,0.4027
1496,212,107,0.7456
1497,212,107,0.8702
1701,213,23,0.5787
1702,213,23,0.8828
73,210,23,0.8766
74,210,23,0.4521
75,210,23,0.5739
1040,211,132,0.4841
1041,211,132,0.9362
1042,211,132,0.8161
1043,211,132,0.1130
1044,211,132,0.4121
1498,212,43,0.9493
1499,212,43,0.5404
1500,212,43,0.8129
1501,212,43,0.9618
1502,212,43,0.9459
1503,212,43,0.3542
1504,212,43,0.5527
1505,212,43,0.4562
1506,212,43,0.7359
1703,213,23,0.5133
1704,213,23,0.7614
76,210,23,0.9160
77,210,23,0.5438
78,210,23,0.9720
79,210,23,0.9842
80,210,23,0.9800
81,210,23,0.5099
82,210,23,0.4892
1045,211,132,0.4926
1046,211,132,0.9464
1047,211,132,0.9810
1048,211,132,0.7699
1049,211,132,0.7320
1050,211,132,0.3916
1507,212,43,0.8797
1508,212,43,0.9546
1509,212,43,0.9512
1510,212,43,0.9524
1705,213,23,0.8735
1706,213,23,0.1789
1707,213,23,0.9402
1708,213,23,0.2199
1709,213,23,0.9292
1710,213,23,0.9526
1711,213,23,0.9359
1712,213,23,0.5564
1713,213,23,0.0367
1714,213,23,0.8095
83,210,23,0.8814
84,210,23,0.9054
85,210,23,0.4962
1051,211,132,0.8903
1052,211,132,0.9001
1053,211,132,0.4678
1054,211,132,0.6627
1511,212,43,0.8007
1512,212,43,0.9210
1513,212,43,0.8683
1514,212,43,0.6321
1515,212,43,0.7249
1516,212,43,0.8284
1517,212,43,0.1522
1518,212,43,0.8992
1519,212,43,0.8043
1520,212,43,0.9770
1715,213,23,0.8789
1716,213,23,0.9602
1717,213,23,0.8094
1718,213,23,0.7459
86,210,23,0.8995
87,210,23,0.9535
88,210,23,0.5377
1055,211,132,0.9316
1056,211,132,0.3214
1057,211,132,0.1977
1521,212,43,0.7642
1522,212,43,0.8823
1523,212,43,0.9516
1524,212,43,0.9220
1525,212,43,0.9686
1526,212,43,0.4535
1527,212,43,0.4778
1528,212,43,0.8684
1719,213,23,0.8740
1720,213,23,0.9558
1721,213,23,0.6544
1722,213,23,0.5192
89,210,23,0.8573
90,210,23,0.7147
1058,211,132,0.8754
1059,211,132,0.9462
1060,211,132,0.7544
1061,211,132,0.0264
1062,211,132,0.9514
1529,212,43,0.6490
1530,212,43,0.2677
1531,212,43,0.4896
1723,213,23,0.8753
1724,213,23,0.9102
1725,213,23,0.7900
91,210,23,0.7329
92,210,23,0.9659
93,210,23,0.6260
1063,211,132,0.8957
1064,211,132,0.7082
1065,211,132,0.9057
1066,211,132,0.7793
1067,211,132,0.8623
1068,211,132,0.9565
1069,211,132,0.6127
1070,211,132,0.9362
1071,211,132,0.9481
1072,211,132,0.9344
1532,212,43,0.9525
1533,212,43,0.7337
1534,212,43,0.7301
1535,212,43,0.9047
1536,212,43,0.2494
1537,212,43,0.8676
1538,212,43,0.8350
1539,212,43,0.9368
1540,212,43,0.9156
1726,213,23,0.9035
1727,213,23,0.1995
1728,213,23,0.3250
94,210,23,0.8391
95,210,23,0.4813
96,210,23,0.3829
1073,211,132,0.3909
1074,211,132,0.5606
1541,212,17,0.7732
1542,212,17,0.5438
1729,213,23,0.5145
1730,213,23,0.1079
1731,213,23,0.7894
97,210,23,0.9061
98,210,23,0.9618
99,210,23,0.9458
100,210,23,0.9731
101,210,23,0.8403
102,210,23,0.5328
103,210,23,0.8448
104,210,23,0.1902
105,210,23,0.9341
106,210,23,0.9878
1075,211,132,0.8682
1076,211,132,0.9122
1077,211,132,0.9362
1078,211,132,0.5156
1079,211,132,0.9560
1080,211,132,0.1258
1081,211,132,0.5499
1543,212,17,0.5473
1544,212,17,0.5627
1732,213,23,0.9044
1733,213,23,0.9602
1734,213,23,0.9042
1735,213,23,0.4733
107,210,23,0.7328
108,210,23,0.8277
1082,211,132,0.8785
1083,211,132,0.9597
1084,211,132,0.5551
1085,211,132,0.8833
1086,211,132,0.8380
1087,211,132,0.9352
1088,211,132,0.9305
1089,211,132,0.0709
1090,211,132,0.9391
1545,212,17,0.6232
1546,212,17,0.5073
1547,212,17,0.9001
1736,213,23,0.3552
1737,213,23,0.6309
109,210,23,0.9006
110,210,23,0.5067
111,210,23,0.2741
112,210,23,0.4217
113,210,23,0.1302
114,210,23,0.6309
115,210,23,0.8245
116,210,23,0.0823
117,210,23,0.7835
118,210,23,0.1348
1091,211,132,0.9593
1092,211,132,0.9231
1093,211,132,0.9478
1094,211,132,0.9781
1095,211,132,0.7973
1096,211,132,0.9673
1548,212,17,0.6794
1549,212,17,0.9055
1550,212,17,0.2898
1738,213,23,0.7670
1739,213,23,0.9080
1740,213,23,0.8848
1741,213,23,0.9652
1742,213,23,0.7839
119,210,23,0.7707
120,210,23,0.9331
121,210,23,0.7571
1097,211,132,0.8844
1098,211,132,0.9169
1099,211,132,0.7701
1100,211,132,0.9363
1101,211,132,0.8228
1102,211,132,0.8725
1103,211,132,0.8895
1104,211,132,0.7000
1105,211,132,0.9468
1106,211,132,0.3357
1551,212,17,0.5221
1552,212,17,0.9567
1553,212,17,0.3896
1554,212,17,0.5409
1555,212,17,0.7538
1556,212,17,0.9649
1557,212,17,0.4577
1558,212,17,0.9490
1559,212,17,0.5291
1560,212,17,0.5948
1743,213,23,0.9064
1744,213,23,0.8897
122,210,23,0.7073
123,210,23,0.7237
124,210,23,0.6927
125,210,23,0.8997
126,210,23,0.8536
127,210,23,0.9174
128,210,23,0.6880
129,210,23,0.8371
130,210,23,0.8199
131,210,23,0.9131
1107,211,132,0.8958
1108,211,132,0.9337
1109,211,132,0.4395
1110,211,132,0.9093
1111,211,132,0.4556
1112,211,132,0.5808
1113,211,132,0.4692
1561,212,17,0.4962
1562,212,17,0.8982
1745,213,23,0.6295
1746,213,23,0.9246
1747,213,23,0.2736
1748,213,23,0.1748
132,210,23,0.8658
133,210,23,0.5365
134,210,23,0.9703
135,210,23,0.6466
136,210,23,0.8489
137,210,23,0.7873
138,210,23,0.8794
139,210,23,0.9128
140,210,23,0.7570
141,210,23,0.3639
1114,211,132,0.4364
1115,211,132,0.5088
1563,212,17,0.2091
1564,212,17,0.5341
1749,213,23,0.5629
1750,213,23,0.1649
1751,213,23,0.5895
1752,213,23,0.1160
1753,213,23,0.8860
1754,213,23,0.4516
1755,213,23,0.9688
1756,213,23,0.8079
1757,213,23,0.5224
142,210,23,0.9421
143,210,23,0.9193
144,210,23,0.5058
145,210,23,0.9056
1116,211,132,0.6476
1117,211,132,0.5140
1118,211,132,0.8531
1119,211,132,0.6630
1120,211,132,0.4506
1121,211,132,0.0965
1565,212,17,0.9037
1566,212,17,0.7148
1567,212,17,0.9826
1568,212,17,0.8101
1569,212,17,0.7202
1570,212,17,0.5122
1571,212,17,0.9845
1572,212,17,0.6462
1573,212,17,0.1063
1758,213,107,0.8649
1759,213,107,0.9232
1760,213,107,0.5682
1761,213,107,0.4344
1762,213,107,0.7962
1763,213,107,0.5640
1764,213,107,0.6348
1765,213,107,0.0408
1766,213,107,0.9126
1767,213,107,0.9384
146,210,23,0.3755
147,210,23,0.9426
148,210,23,0.8804
149,210,23,0.8539
150,210,23,0.3848
151,210,23,0.8064
152,210,23,0.2142
153,210,23,0.6806
154,210,23,0.4552
155,210,23,0.9792
1122,211,132,0.9398
1123,211,132,0.9135
1124,211,132,0.9458
1125,211,132,0.7968
1126,211,132,0.9532
1127,211,132,0.9272
1128,211,132,0.9173
1129,211,132,0.9317
1130,211,132,0.9418
1131,211,132,0.4073
1574,212,17,0.5367
1575,212,17,0.5111
1768,213,107,0.9112
1769,213,107,0.9216
1770,213,107,0.9288
1771,213,107,0.9152
1772,213,107,0.9246
1773,213,107,0.8158
1774,213,107,0.9623
1775,213,107,0.8972
1776,213,107,0.6618
156,210,23,0.4556
157,210,23,0.5764
1132,211,132,0.8803
1133,211,132,0.2353
1134,211,132,0.3915
1576,212,17,0.8813
1577,212,17,0.5156
1578,212,17,0.8676
1579,212,17,0.0595
1777,213,43,0.9167
1778,213,43,0.3668
1779,213,43,0.7745
1780,213,43,0.5354
1781,213,43,0.4624
1782,213,43,0.5263
1783,213,43,0.7339
158,210,23,0.6980
159,210,23,0.9066
160,210,23,0.9641
161,210,23,0.9830
162,210,23,0.9248
1135,211,132,0.4345
1136,211,132,0.8583
1580,212,17,0.7836
1581,212,17,0.9587
1582,212,17,0.8469
1583,212,17,0.5355
1584,212,17,0.4929
1585,212,17,0.6548
1586,212,17,0.9645
1587,212,17,0.9672
1588,212,17,0.5048
1784,213,43,0.9461
1785,213,43,0.9572
1786,213,43,0.6630
1787,213,43,0.5097
163,210,23,0.8829
164,210,23,0.9815
165,210,23,0.6582
1137,211,132,0.9329
1138,211,132,0.8356
1139,211,132,0.6068
1140,211,132,0.8599
1141,211,132,0.9426
1142,211,132,0.8321
1143,211,132,0.9174
1144,211,132,0.8462
1589,212,17,0.7377
1590,212,17,0.5213
1788,213,43,0.9249
1789,213,43,0.9536
1790,213,43,0.8919
1791,213,43,0.2491
1792,213,43,0.2854
166,210,23,0.5208
167,210,23,0.7808
168,210,23,0.9642
169,210,23,0.0412
170,210,23,0.6805
171,210,23,0.5228
172,210,23,0.9208
173,210,23,0.9389
174,210,23,0.9436
175,210,23,0.8869
1145,211,132,0.4936
1146,211,132,0.8422
1147,211,132,0.4279
1148,211,132,0.4384
1149,211,132,0.5035
1150,211,132,0.7224
1591,212,17,0.8318
1592,212,17,0.8919
1593,212,17,0.9499
1594,212,17,0.1383
1793,213,43,0.9178
1794,213,43,0.4593
1795,213,43,0.6841
1796,213,43,0.6459
1797,213,43,0.7875
1798,213,43,0.9271
1799,213,43,0.8911
1800,213,43,0.9823
1801,213,43,0.9533
176,210,23,0.7164
177,210,23,0.7106
178,210,23,0.2212
179,210,23,0.5890
180,210,23,0.4799
1151,211,132,0.4758
1595,212,17,0.8618
1596,212,17,0.9245
1597,212,17,0.6848
1802,213,17,0.5672
1803,213,17,0.5221
181,210,23,0.5040
182,210,23,0.6917
1152,211,132,0.9532
1153,211,132,0.3201
1154,211,132,0.9174
1155,211,132,0.9084
1156,211,132,0.8748
1157,211,132,0.8865
1158,211,132,0.9594
1159,211,132,0.4771
1160,211,132,0.9556
1161,211,132,0.9661
1598,212,17,0.4238
1599,212,17,0.7657
1804,213,17,0.8838
1805,213,17,0.9225
1806,213,17,0.5940
183,210,23,0.6019
184,210,23,0.9484
185,210,23,0.0353
186,210,23,0.5288
1162,211,23,0.8760
1163,211,23,0.0378
1164,211,23,0.6280
1165,211,23,0.9572
1166,211,23,0.5644
1167,211,23,0.7783
1168,211,23,0.8574
1169,211,23,0.9850
1170,211,23,0.6628
1171,211,23,0.9698
1600,212,17,0.7357
1601,212,17,0.8714
1602,212,17,0.9075
1603,212,17,0.7136
1604,212,17,0.2412
1605,212,17,0.9167
1606,212,17,0.9619
1607,212,17,0.9135
1608,212,17,0.8497
1609,212,17,0.5976
1807,213,17,0.8650
1808,213,17,0.9528
1809,213,17,0.5386
1810,213,17,0.4721
187,210,23,0.1759
1172,211,23,0.5845
1173,211,23,0.8189
1174,211,23,0.6268
1175,211,23,0.8839
1176,211,23,0.9761
1177,211,23,0.9863
1178,211,23,0.0096
1179,211,23,0.2298
1180,211,23,0.5041
1181,211,23,0.3713
1610,212,93,0.8604
1611,212,93,0.6286
1612,212,93,0.8564
1613,212,93,0.9634
1614,212,93,0.0316
1615,212,93,0.8349
1616,212,93,0.3831
1617,212,93,0.4347
1811,213,17,0.8742
1812,213,17,0.5093
188,210,23,0.8746
189,210,23,0.6724
1182,211,23,0.6868
1183,211,23,0.7285
1184,211,23,0.7949
1185,211,23,0.5160
1186,211,23,0.0612
1187,211,23,0.7188
1188,211,23,0.8378
1189,211,23,0.1395
1190,211,23,0.1512
1191,211,23,0.6476
1618,212,93,0.5076
1619,212,93,0.9502
1813,213,17,0.4202
1814,213,17,0.5881
190,210,23,0.6870
191,210,23,0.5980
192,210,23,0.9061
193,210,23,0.0425
194,210,23,0.2912
1192,211,23,0.8634
1193,211,23,0.7787
1194,211,23,0.8025
1195,211,23,0.7604
1196,211,23,0.9284
1197,211,23,0.5227
1198,211,23,0.7886
1199,211,23,0.4950
1200,211,23,0.4768
1201,211,23,0.7654
1620,212,93,0.5980
1621,212,93,0.8530
1622,212,93,0.2649
1623,212,93,0.8456
1815,213,17,0.9071
1816,213,17,0.3123
1817,213,17,0.5182
1818,213,17,0.8010
195,210,23,0.8930
196,210,23,0.5581
1202,211,23,0.8635
1203,211,23,0.8352
1624,212,93,0.5485
1625,212,93,0.8839
1819,213,17,0.7871
1820,213,17,0.4785
197,210,23,0.7428
198,210,23,0.7691
1204,211,23,0.7321
1205,211,23,0.7004
1206,211,23,0.8987
1207,211,23,0.9730
1208,211,23,0.9795
1209,211,23,0.3145
1210,211,23,0.4184
1211,211,23,0.7804
1212,211,23,0.8481
1213,211,23,0.7997
1626,212,107,0.1500
1821,213,17,0.7032
1822,213,17,0.5379
199,210,23,0.2611
200,210,23,0.5196
1214,211,23,0.8766
1215,211,23,0.7708
1216,211,23,0.8811
1627,212,93,0.4767
1628,212,93,0.5579
1823,213,17,0.8318
1824,213,17,0.4252
1825,213,17,0.9037
201,210,23,0.8926
202,210,23,0.9524
203,210,23,0.8131
204,210,23,0.8575
205,210,23,0.9835
206,210,23,0.9225
207,210,23,0.4398
208,210,23,0.8215
209,210,23,0.4415
210,210,23,0.0207
1217,211,23,0.9044
1218,211,23,0.4932
1219,211,23,0.9021
1220,211,23,0.9279
1221,211,23,0.5493
1222,211,23,0.9657
1223,211,23,0.9778
1224,211,23,0.9895
1225,211,23,0.9924
1226,211,23,0.9948
1629,212,93,0.6428
1630,212,93,0.1430
1631,212,93,0.4112
1826,213,17,0.7219
1827,213,17,0.4966
211,210,23,0.8872
212,210,23,0.5705
1227,211,23,0.5844
1228,211,23,0.8823
1229,211,23,0.5251
1230,211,23,0.5031
1231,211,23,0.6633
1232,211,23,0.9609
1233,211,23,0.9904
1234,211,23,0.9845
1235,211,23,0.9021
1236,211,23,0.9913
1632,212,93,0.5119
1633,212,93,0.9641
1634,212,93,0.9139
1635,212,93,0.9694
1636,212,93,0.9466
1637,212,93,0.7100
1638,212,93,0.9574
1639,212,93,0.5037
1640,212,93,0.9006
1828,213,17,0.7215
1829,213,17,0.9183
1830,213,17,0.1909
1831,213,17,0.6693
1832,213,17,0.9789
1833,213,17,0.6784
1834,213,17,0.8081
1835,213,17,0.6254
1836,213,17,0.9735
213,210,23,0.8856
214,210,23,0.5244
215,210,23,0.9638
216,210,23,0.9922
217,210,23,0.5165
1237,211,107,0.9527
1238,211,107,0.9714
1239,211,107,0.9357
1240,211,107,0.6321
1241,211,107,0.9292
1242,211,107,0.0433
1243,211,107,0.4193
1244,211,107,0.8233
1245,211,107,0.9575
1246,211,107,0.2404
1837,213,93,0.5561
1838,213,93,0.9318
1839,213,93,0.9745
1840,213,93,0.9893
1841,213,93,0.9508
1842,213,93,0.9648
1843,213,93,0.9589
1844,213,93,0.5546
1845,213,93,0.9090
1846,213,93,0.9340
1888,214,132,0.1607
1889,214,132,0.8331
1890,214,132,0.0448
1891,214,132,0.4548
1892,214,132,0.0740
1893,214,132,0.9584
1894,214,132,0.9682
1895,214,132,0.5361
1896,214,132,0.6164
1897,214,132,0.6853
218,210,23,0.4845
219,210,23,0.4601
220,210,23,0.8699
221,210,23,0.7364
222,210,23,0.3400
1247,211,107,0.9625
1248,211,107,0.9536
1249,211,107,0.9537
1250,211,107,0.9680
1251,211,107,0.4477
1252,211,107,0.6030
1253,211,107,0.0555
1254,211,107,0.9328
1255,211,107,0.9423
1256,211,107,0.8969
1847,213,93,0.2446
1848,213,93,0.7954
1898,214,132,0.2875
1899,214,132,0.5895
1900,214,132,0.8281
1901,214,132,0.9305
1902,214,132,0.8751
1903,214,132,0.9593
1904,214,132,0.9801
1905,214,132,0.9686
1906,214,132,0.9789
1907,214,132,0.5919
223,210,23,0.8282
224,210,23,0.9535
225,210,23,0.9088
226,210,23,0.6436
227,210,23,0.6547
228,210,23,0.5816
229,210,23,0.8499
1257,211,107,0.8872
1258,211,107,0.9354
1259,211,107,0.9730
1260,211,107,0.9612
1261,211,107,0.9472
1262,211,107,0.9631
1263,211,107,0.5418
1264,211,107,0.9389
1265,211,107,0.9725
1849,213,93,0.8006
1850,213,93,0.3351
1851,213,93,0.9742
1852,213,93,0.9248
1853,213,93,0.9436
1908,214,132,0.8764
1909,214,132,0.9186
1910,214,132,0.4943
1911,214,132,0.9592
1912,214,132,0.9555
1913,214,132,0.9757
1914,214,132,0.1935
1915,214,132,0.5120
1916,214,132,0.9456
1917,214,132,0.9555
230,210,23,0.8800
231,210,23,0.4390
232,210,23,0.9672
233,210,23,0.6825
234,210,23,0.8803
235,210,23,0.8344
236,210,23,0.2310
1266,211,107,0.1521
1854,213,93,0.5827
1855,213,93,0.7315
1918,214,132,0.9227
1919,214,132,0.9464
1920,214,132,0.8814
1921,214,132,0.9798
1922,214,132,0.2596
1923,214,132,0.8296
1924,214,132,0.9348
1925,214,132,0.9587
1926,214,132,0.7184
1927,214,132,0.9541
237,210,23,0.3590
238,210,23,0.5775
1267,211,43,0.8709
1268,211,43,0.9189
1269,211,43,0.9438
1270,211,43,0.3679
1271,211,43,0.9376
1272,211,43,0.2568
1273,211,43,0.4515
1274,211,43,0.5181
1275,211,43,0.5712
1276,211,43,0.9436
1856,213,93,0.8516
1857,213,93,0.1142
1858,213,93,0.9780
1859,213,93,0.5695
1860,213,93,0.9214
1861,213,93,0.4718
1862,213,93,0.9358
1863,213,93,0.9859
1864,213,93,0.0917
1928,214,132,0.8719
1929,214,132,0.4045
1930,214,132,0.6257
1931,214,132,0.3977
1932,214,132,0.6536
1933,214,132,0.9612
1934,214,132,0.6852
1935,214,132,0.8149
1936,214,132,0.9240
1937,214,132,0.0629
239,210,23,0.8147
240,210,23,0.9688
241,210,23,0.0356
242,210,23,0.4893
243,210,23,0.9455
244,210,23,0.9177
245,210,23,0.8505
246,210,23,0.7991
247,210,23,0.9506
248,210,23,0.9821
1277,211,43,0.6728
1278,211,43,0.8761
1279,211,43,0.9468
1865,213,93,0.8802
1866,213,93,0.9572
1867,213,93,0.9282
1868,213,93,0.3709
1869,213,93,0.5137
1870,213,93,0.3447
1938,214,132,0.8998
1939,214,132,0.9074
1940,214,132,0.9463
1941,214,132,0.9575
1942,214,132,0.4977
1943,214,132,0.9484
1944,214,132,0.6289
1945,214,132,0.9044
1946,214,132,0.9698
1947,214,132,0.9577
249,210,23,0.4353
250,210,23,0.5313
1280,211,43,0.0538
1281,211,43,0.8862
1871,213,93,0.4938
1872,213,93,0.9682
1873,213,93,0.5801
1874,213,93,0.1487
1948,214,23,0.8060
1949,214,23,0.2577
1950,214,23,0.6336
1951,214,23,0.7140
1952,214,23,0.9415
1953,214,23,0.3150
1954,214,23,0.3556
1955,214,23,0.5202
1956,214,23,0.9166
1957,214,23,0.9833
251,210,23,0.8620
252,210,23,0.7711
253,210,23,0.8207
1282,211,43,0.7394
1283,211,43,0.0466
1284,211,43,0.9597
1285,211,43,0.4487
1286,211,43,0.8116
1287,211,43,0.8552
1288,211,43,0.8723
1289,211,43,0.6965
1290,211,43,0.3110
1291,211,43,0.1389
1875,213,93,0.7608
1876,213,93,0.5096
1958,214,23,0.8782
1959,214,23,0.7180
1960,214,23,0.1415
1961,214,23,0.4279
1962,214,23,0.4785
1963,214,23,0.9334
1964,214,23,0.0934
1965,214,23,0.7285
1966,214,23,0.8134
1967,214,23,0.1078
254,210,23,0.5023
255,210,23,0.5505
1292,211,43,0.8987
1293,211,43,0.8106
1294,211,43,0.9347
1295,211,43,0.3888
1296,211,43,0.8991
1297,211,43,0.7360
1298,211,43,0.9233
1299,211,43,0.8460
1300,211,43,0.4669
1301,211,43,0.5203
1877,213,93,0.1903
1878,213,93,0.5055
1968,214,23,0.8640
1969,214,23,0.4603
1970,214,23,0.2680
1971,214,23,0.1624
1972,214,23,0.9378
1973,214,23,0.7375
1974,214,23,0.2001
1975,214,23,0.2629
1976,214,23,0.2869
1977,214,23,0.1517
256,210,23,0.8765
257,210,23,0.6048
1302,211,43,0.4494
1303,211,43,0.4470
1304,211,43,0.9173
1305,211,43,0.9682
1306,211,43,0.9236
1307,211,43,0.7284
1308,211,43,0.6776
1309,211,43,0.4777
1310,211,43,0.8013
1311,211,43,0.8031
1879,213,93,0.9029
1880,213,93,0.8626
1881,213,93,0.9553
1882,213,93,0.9373
1883,213,93,0.9869
1884,213,93,0.9702
1885,213,93,0.9653
1886,213,93,0.9580
1887,213,93,0.9820
1978,214,23,0.8589
1979,214,23,0.6419
1980,214,23,0.6250
1981,214,23,0.5009
1982,214,23,0.6768
1983,214,23,0.7378
1984,214,23,0.9152
1985,214,23,0.9777
1986,214,23,0.9927
1987,214,23,0.9899
258,210,23,0.5260
259,210,23,0.3987
260,210,23,0.4268
1312,211,43,0.9355
1313,211,43,0.5777
1314,211,43,0.7647
1315,211,43,0.8007
