ID,User_ID,Bot_Strategy,Accuracy
1065,211,132,0.8975
1066,211,132,0.7942
1067,211,132,0.8150
1068,211,132,0.9373
1069,211,132,0.3802
1070,211,132,0.8992
1071,211,132,0.9229
1072,211,132,0.9256
1532,212,43,0.9317
1533,212,43,0.6538
1534,212,43,0.7306
1535,212,43,0.9547
1536,212,43,0.4045
1537,212,43,0.8700
1538,212,43,0.8708
1539,212,43,0.9216
1540,212,43,0.9149
1726,213,23,0.8986
1727,213,23,0.0685
1728,213,23,0.2063
94,210,23,0.7293
95,210,23,0.5084
96,210,23,0.4092
1073,211,132,0.3124
1074,211,132,0.4578
1541,212,17,0.9209
1542,212,17,0.6514
1729,213,23,0.4615
1730,213,23,0.1316
1731,213,23,0.7116
97,210,23,0.8253
98,210,23,0.9757
99,210,23,0.9782
100,210,23,0.9847
101,210,23,0.8961
102,210,23,0.4349
103,210,23,0.8865
104,210,23,0.3359
105,210,23,0.8895
106,210,23,0.9887
1075,211,132,0.6972
1076,211,132,0.9769
1077,211,132,0.9248
1078,211,132,0.6349
1079,211,132,0.9726
1080,211,132,0.1099
1081,211,132,0.4566
1543,212,17,0.5104
1544,212,17,0.7329
1732,213,23,0.9057
1733,213,23,0.9863
1734,213,23,0.9695
1735,213,23,0.5618
107,210,23,0.8574
108,210,23,0.8360
1082,211,132,0.8868
1083,211,132,0.9843
1084,211,132,0.6510
1085,211,132,0.8486
1086,211,132,0.9529
1087,211,132,0.9535
1088,211,132,0.8746
1089,211,132,0.0369
1090,211,132,0.9461
1545,212,17,0.7389
1546,212,17,0.4693
1547,212,17,0.8817
1736,213,23,0.2927
1737,213,23,0.4983
109,210,23,0.8517
110,210,23,0.5118
111,210,23,0.1865
112,210,23,0.4444
113,210,23,0.1910
114,210,23,0.7600
115,210,23,0.9119
116,210,23,0.0281
117,210,23,0.4547
118,210,23,0.1967
1091,211,132,0.9449
1092,211,132,0.9259
1093,211,132,0.9067
1094,211,132,0.9726
1095,211,132,0.8113
1096,211,132,0.9052
1548,212,17,0.7884
1549,212,17,0.9006
1550,212,17,0.2252
1738,213,23,0.6978
1739,213,23,0.9453
1740,213,23,0.8472
1741,213,23,0.9801
1742,213,23,0.7075
119,210,23,0.8089
120,210,23,0.9081
121,210,23,0.6407
1097,211,132,0.8620
1098,211,132,0.9232
1099,211,132,0.8135
1100,211,132,0.9407
1101,211,132,0.9405
1102,211,132,0.9398
1103,211,132,0.9465
1104,211,132,0.7606
1105,211,132,0.9537
1106,211,132,0.3860
1551,212,17,0.4578
1552,212,17,0.9601
1553,212,17,0.4833
1554,212,17,0.5646
1555,212,17,0.7617
1556,212,17,0.9632
1557,212,17,0.5263
1558,212,17,0.9131
1559,212,17,0.3464
1560,212,17,0.5917
1743,213,23,0.8689
1744,213,23,0.8802
122,210,23,0.6906
123,210,23,0.5019
124,210,23,0.5267
125,210,23,0.8579
126,210,23,0.8201
127,210,23,0.8301
128,210,23,0.8225
129,210,23,0.8058
130,210,23,0.8297
131,210,23,0.8352
1107,211,132,0.9332
1108,211,132,0.9290
1109,211,132,0.4490
1110,211,132,0.8423
1111,211,132,0.3559
1112,211,132,0.6735
1113,211,132,0.4985
1561,212,17,0.4866
1562,212,17,0.8682
1745,213,23,0.5913
1746,213,23,0.8969
1747,213,23,0.2491
1748,213,23,0.1312
132,210,23,0.8651
133,210,23,0.5253
134,210,23,0.9741
135,210,23,0.6918
136,210,23,0.9334
137,210,23,0.7073
138,210,23,0.7547
139,210,23,0.9720
140,210,23,0.8616
141,210,23,0.4319
1114,211,132,0.4846
1115,211,132,0.5612
1563,212,17,0.3891
1564,212,17,0.5292
1749,213,23,0.6204
1750,213,23,0.1786
1751,213,23,0.4874
1752,213,23,0.2582
1753,213,23,0.8641
1754,213,23,0.3979
1755,213,23,0.9770
1756,213,23,0.6524
1757,213,23,0.7065
142,210,23,0.9219
143,210,23,0.8460
144,210,23,0.6102
145,210,23,0.9107
1116,211,132,0.6686
1117,211,132,0.4144
1118,211,132,0.8383
1119,211,132,0.5696
1120,211,132,0.3815
1121,211,132,0.0451
1565,212,17,0.8719
1566,212,17,0.5985
1567,212,17,0.9833
1568,212,17,0.6056
1569,212,17,0.7348
1570,212,17,0.6201
1571,212,17,0.9807
1572,212,17,0.5256
1573,212,17,0.0677
1758,213,107,0.8735
1759,213,107,0.9585
1760,213,107,0.7050
1761,213,107,0.4131
1762,213,107,0.6843
1763,213,107,0.5685
1764,213,107,0.5480
1765,213,107,0.0692
1766,213,107,0.9004
1767,213,107,0.9055
146,210,23,0.2410
147,210,23,0.9118
148,210,23,0.8999
149,210,23,0.9175
150,210,23,0.3955
151,210,23,0.8013
152,210,23,0.2624
153,210,23,0.6848
154,210,23,0.3554
155,210,23,0.9691
1122,211,132,0.9348
1123,211,132,0.9636
1124,211,132,0.9366
1125,211,132,0.8258
1126,211,132,0.8613
1127,211,132,0.9270
1128,211,132,0.9280
1129,211,132,0.9608
1130,211,132,0.9334
1131,211,132,0.4055
1574,212,17,0.5360
1575,212,17,0.3994
1768,213,107,0.9273
1769,213,107,0.9792
1770,213,107,0.9124
1771,213,107,0.8715
1772,213,107,0.9511
1773,213,107,0.8395
1774,213,107,0.9515
1775,213,107,0.8463
1776,213,107,0.5006
156,210,23,0.5458
157,210,23,0.5164
1132,211,132,0.9010
1133,211,132,0.3987
1134,211,132,0.5281
1576,212,17,0.8933
1577,212,17,0.5260
1578,212,17,0.9057
1579,212,17,0.0839
1777,213,43,0.9115
1778,213,43,0.3725
1779,213,43,0.7225
1780,213,43,0.6769
1781,213,43,0.4037
1782,213,43,0.5433
1783,213,43,0.7498
158,210,23,0.6494
159,210,23,0.9138
160,210,23,0.9652
161,210,23,0.9820
162,210,23,0.9132
1135,211,132,0.3950
1136,211,132,0.7166
1580,212,17,0.6328
1581,212,17,0.9581
1582,212,17,0.7451
1583,212,17,0.4808
1584,212,17,0.5695
1585,212,17,0.6485
1586,212,17,0.8433
1587,212,17,0.9727
1588,212,17,0.4458
1784,213,43,0.8761
1785,213,43,0.9612
1786,213,43,0.6346
1787,213,43,0.6887
163,210,23,0.8969
164,210,23,0.9813
165,210,23,0.5313
1137,211,132,0.8731
1138,211,132,0.7901
1139,211,132,0.6918
1140,211,132,0.9092
1141,211,132,0.9443
1142,211,132,0.8624
1143,211,132,0.8996
1144,211,132,0.8068
1589,212,17,0.7600
1590,212,17,0.6200
1788,213,43,0.8526
1789,213,43,0.9539
1790,213,43,0.8880
1791,213,43,0.2915
1792,213,43,0.3020
166,210,23,0.6779
167,210,23,0.6559
168,210,23,0.9591
169,210,23,0.0374
170,210,23,0.7161
171,210,23,0.5759
172,210,23,0.9243
173,210,23,0.9194
174,210,23,0.8967
175,210,23,0.8547
1145,211,132,0.5180
1146,211,132,0.8159
1147,211,132,0.6685
1148,211,132,0.4775
1149,211,132,0.5008
1150,211,132,0.8166
1591,212,17,0.7767
1592,212,17,0.9394
1593,212,17,0.9797
1594,212,17,0.1834
1793,213,43,0.8846
1794,213,43,0.3644
1795,213,43,0.7692
1796,213,43,0.5806
1797,213,43,0.7499
1798,213,43,0.8975
1799,213,43,0.9176
1800,213,43,0.9920
1801,213,43,0.9583
176,210,23,0.6618
177,210,23,0.7717
178,210,23,0.2624
179,210,23,0.7596
180,210,23,0.5191
1151,211,132,0.4341
1595,212,17,0.8259
1596,212,17,0.9426
1597,212,17,0.6558
1802,213,17,0.7954
1803,213,17,0.4221
181,210,23,0.4670
182,210,23,0.6233
1152,211,132,0.9442
1153,211,132,0.4771
1154,211,132,0.9380
1155,211,132,0.9823
1156,211,132,0.8859
1157,211,132,0.9343
1158,211,132,0.9517
1159,211,132,0.4467
1160,211,132,0.9403
1161,211,132,0.9186
1598,212,17,0.4791
1599,212,17,0.6035
1804,213,17,0.8865
1805,213,17,0.9753
1806,213,17,0.7462
183,210,23,0.8242
184,210,23,0.9554
185,210,23,0.0246
186,210,23,0.7279
1162,211,23,0.8571
1163,211,23,0.0174
1164,211,23,0.5083
1165,211,23,0.9770
1166,211,23,0.4512
1167,211,23,0.7138
1168,211,23,0.8928
1169,211,23,0.9816
1170,211,23,0.7476
1171,211,23,0.9547
1600,212,17,0.5914
1601,212,17,0.8740
1602,212,17,0.9554
1603,212,17,0.9297
1604,212,17,0.3079
1605,212,17,0.7792
1606,212,17,0.9531
1607,212,17,0.9247
1608,212,17,0.8394
1609,212,17,0.5840
1807,213,17,0.8525
1808,213,17,0.9866
1809,213,17,0.5815
1810,213,17,0.5203
187,210,23,0.2872
1172,211,23,0.4752
1173,211,23,0.7580
1174,211,23,0.2936
1175,211,23,0.7059
1176,211,23,0.9609
1177,211,23,0.9857
1178,211,23,0.0098
1179,211,23,0.4720
1180,211,23,0.7915
1181,211,23,0.2439
1610,212,93,0.8981
1611,212,93,0.9026
1612,212,93,0.8613
1613,212,93,0.9541
1614,212,93,0.0312
1615,212,93,0.8607
1616,212,93,0.4264
1617,212,93,0.6663
1811,213,17,0.8959
1812,213,17,0.6229
188,210,23,0.8974
189,210,23,0.6110
1182,211,23,0.8424
1183,211,23,0.7646
1184,211,23,0.7463
1185,211,23,0.6035
1186,211,23,0.0462
1187,211,23,0.7961
1188,211,23,0.8186
1189,211,23,0.1689
1190,211,23,0.2255
1191,211,23,0.7736
1618,212,93,0.5228
1619,212,93,0.9265
1813,213,17,0.2414
1814,213,17,0.5542
190,210,23,0.6054
191,210,23,0.8014
192,210,23,0.8707
193,210,23,0.0390
194,210,23,0.3587
1192,211,23,0.8351
1193,211,23,0.7555
1194,211,23,0.7057
1195,211,23,0.5178
1196,211,23,0.9475
1197,211,23,0.5975
1198,211,23,0.8167
1199,211,23,0.6210
1200,211,23,0.6495
1201,211,23,0.7915
1620,212,93,0.6490
1621,212,93,0.8921
1622,212,93,0.2902
1623,212,93,0.8439
1815,213,17,0.9045
1816,213,17,0.4069
1817,213,17,0.4356
1818,213,17,0.7286
195,210,23,0.8984
196,210,23,0.7034
1202,211,23,0.9266
1203,211,23,0.7986
1624,212,93,0.5023
1625,212,93,0.8869
1819,213,17,0.8674
1820,213,17,0.6482
197,210,23,0.8739
198,210,23,0.7120
1204,211,23,0.6924
1205,211,23,0.9440
1206,211,23,0.9789
1207,211,23,0.9913
1208,211,23,0.9909
1209,211,23,0.2608
1210,211,23,0.4434
1211,211,23,0.8086
1212,211,23,0.8999
1213,211,23,0.9462
1626,212,107,0.1692
1821,213,17,0.4888
1822,213,17,0.4162
199,210,23,0.2578
200,210,23,0.4006
1214,211,23,0.9353
1215,211,23,0.7757
1216,211,23,0.9034
1627,212,93,0.6197
1628,212,93,0.4995
1823,213,17,0.7782
1824,213,17,0.5450
1825,213,17,0.9101
201,210,23,0.8934
202,210,23,0.9707
203,210,23,0.8803
204,210,23,0.7924
205,210,23,0.9817
206,210,23,0.9911
207,210,23,0.3310
208,210,23,0.7677
209,210,23,0.4941
210,210,23,0.0286
1217,211,23,0.9025
1218,211,23,0.2881
1219,211,23,0.8077
1220,211,23,0.9110
1221,211,23,0.4434
1222,211,23,0.9337
1223,211,23,0.9888
1224,211,23,0.9940
1225,211,23,0.9959
1226,211,23,0.9963
1629,212,93,0.5250
1630,212,93,0.1610
1631,212,93,0.4082
1826,213,17,0.6575
1827,213,17,0.5639
211,210,23,0.9086
212,210,23,0.6371
1227,211,23,0.5485
1228,211,23,0.8948
1229,211,23,0.5320
1230,211,23,0.5928
1231,211,23,0.5878
1232,211,23,0.9508
1233,211,23,0.9908
1234,211,23,0.9895
1235,211,23,0.9697
1236,211,23,0.9956
1632,212,93,0.5809
1633,212,93,0.9787
1634,212,93,0.9740
1635,212,93,0.9830
1636,212,93,0.9393
1637,212,93,0.6210
1638,212,93,0.9134
1639,212,93,0.6244
1640,212,93,0.9322
1828,213,17,0.7495
1829,213,17,0.8824
1830,213,17,0.3005
1831,213,17,0.7314
1832,213,17,0.9781
1833,213,17,0.5932
1834,213,17,0.9004
1835,213,17,0.5865
1836,213,17,0.9490
213,210,23,0.8675
214,210,23,0.4907
215,210,23,0.9489
216,210,23,0.9914
217,210,23,0.7111
1237,211,107,0.9520
1238,211,107,0.9740
1239,211,107,0.8990
1240,211,107,0.6150
1241,211,107,0.9580
1242,211,107,0.0448
1243,211,107,0.4665
1244,211,107,0.7416
1245,211,107,0.9444
1246,211,107,0.1818
1837,213,93,0.6793
1838,213,93,0.8893
1839,213,93,0.9664
1840,213,93,0.9908
1841,213,93,0.9526
1842,213,93,0.9642
1843,213,93,0.9530
1844,213,93,0.3856
1845,213,93,0.8906
1846,213,93,0.9462
1888,214,132,0.2768
1889,214,132,0.8091
1890,214,132,0.1335
1891,214,132,0.5309
1892,214,132,0.0611
1893,214,132,0.9502
1894,214,132,0.9448
1895,214,132,0.3347
1896,214,132,0.6461
1897,214,132,0.6959
218,210,23,0.5292
219,210,23,0.4607
220,210,23,0.9259
221,210,23,0.8337
222,210,23,0.3536
1247,211,107,0.9513
1248,211,107,0.9423
1249,211,107,0.9586
1250,211,107,0.9603
1251,211,107,0.4033
1252,211,107,0.7975
1253,211,107,0.0553
1254,211,107,0.9546
1255,211,107,0.9246
1256,211,107,0.9264
1847,213,93,0.3293
1848,213,93,0.7153
1898,214,132,0.3842
1899,214,132,0.5150
1900,214,132,0.8441
1901,214,132,0.8989
1902,214,132,0.8884
1903,214,132,0.9531
1904,214,132,0.9699
1905,214,132,0.9243
1906,214,132,0.9880
1907,214,132,0.7403
223,210,23,0.8504
224,210,23,0.9400
225,210,23,0.9118
226,210,23,0.6841
227,210,23,0.6801
228,210,23,0.6086
229,210,23,0.8215
1257,211,107,0.9327
1258,211,107,0.9559
1259,211,107,0.9699
1260,211,107,0.9507
1261,211,107,0.9095
1262,211,107,0.9590
1263,211,107,0.3327
1264,211,107,0.9461
1265,211,107,0.9924
1849,213,93,0.7990
1850,213,93,0.4893
1851,213,93,0.9541
1852,213,93,0.9520
1853,213,93,0.9164
1908,214,132,0.9389
1909,214,132,0.8763
1910,214,132,0.5107
1911,214,132,0.9371
1912,214,132,0.9260
1913,214,132,0.9676
1914,214,132,0.1640
1915,214,132,0.6102
1916,214,132,0.9640
1917,214,132,0.9523
230,210,23,0.8800
231,210,23,0.3994
232,210,23,0.9429
233,210,23,0.7808
234,210,23,0.9524
235,210,23,0.8999
236,210,23,0.1218
1266,211,107,0.1275
1854,213,93,0.6923
1855,213,93,0.7644
1918,214,132,0.9385
1919,214,132,0.9415
1920,214,132,0.8293
1921,214,132,0.9821
1922,214,132,0.3830
1923,214,132,0.9247
1924,214,132,0.9414
1925,214,132,0.9431
1926,214,132,0.9117
1927,214,132,0.9785
237,210,23,0.2940
238,210,23,0.5104
1267,211,43,0.9065
1268,211,43,0.9584
1269,211,43,0.9454
1270,211,43,0.3475
1271,211,43,0.9211
1272,211,43,0.4011
1273,211,43,0.4152
1274,211,43,0.7029
1275,211,43,0.8589
1276,211,43,0.9580
1856,213,93,0.8246
1857,213,93,0.0946
1858,213,93,0.9696
1859,213,93,0.5589
1860,213,93,0.9316
1861,213,93,0.5185
1862,213,93,0.9564
1863,213,93,0.9730
1864,213,93,0.0888
1928,214,132,0.9365
1929,214,132,0.1152
1930,214,132,0.6617
1931,214,132,0.4532
1932,214,132,0.6355
1933,214,132,0.9631
1934,214,132,0.6635
1935,214,132,0.7963
1936,214,132,0.9253
1937,214,132,0.1664
239,210,23,0.6941
240,210,23,0.9334
241,210,23,0.0172
242,210,23,0.4978
243,210,23,0.9118
244,210,23,0.9721
245,210,23,0.8574
246,210,23,0.7520
247,210,23,0.9567
248,210,23,0.9602
1277,211,43,0.7002
1278,211,43,0.6819
1279,211,43,0.8271
1865,213,93,0.9159
1866,213,93,0.9894
1867,213,93,0.9188
1868,213,93,0.3324
1869,213,93,0.5351
1870,213,93,0.3783
1938,214,132,0.9348
1939,214,132,0.9063
1940,214,132,0.9706
1941,214,132,0.9284
1942,214,132,0.3826
1943,214,132,0.9476
1944,214,132,0.5498
1945,214,132,0.9350
1946,214,132,0.8716
1947,214,132,0.8555
249,210,23,0.4545
250,210,23,0.5823
1280,211,43,0.0605
1281,211,43,0.8206
1871,213,93,0.4855
1872,213,93,0.9619
1873,213,93,0.5280
1874,213,93,0.2188
1948,214,23,0.7677
1949,214,23,0.4331
1950,214,23,0.6670
1951,214,23,0.8343
1952,214,23,0.9296
1953,214,23,0.4150
1954,214,23,0.2730
1955,214,23,0.5960
1956,214,23,0.9770
1957,214,23,0.9938
251,210,23,0.8213
252,210,23,0.8494
253,210,23,0.8107
1282,211,43,0.6734
1283,211,43,0.0370
1284,211,43,0.9413
1285,211,43,0.4628
1286,211,43,0.8055
1287,211,43,0.9139
1288,211,43,0.8626
1289,211,43,0.7347
1290,211,43,0.2774
1291,211,43,0.2651
1875,213,93,0.7638
1876,213,93,0.4664
1958,214,23,0.9579
1959,214,23,0.6444
1960,214,23,0.2127
1961,214,23,0.4563
1962,214,23,0.2883
1963,214,23,0.7207
1964,214,23,0.1478
1965,214,23,0.6447
1966,214,23,0.8016
1967,214,23,0.1640
254,210,23,0.5107
255,210,23,0.5576
1292,211,43,0.9138
1293,211,43,0.8033
1294,211,43,0.9497
1295,211,43,0.3423
1296,211,43,0.8211
1297,211,43,0.7563
1298,211,43,0.7682
1299,211,43,0.9655
1300,211,43,0.4565
1301,211,43,0.5257
1877,213,93,0.2072
1878,213,93,0.5213
1968,214,23,0.8870
1969,214,23,0.4563
1970,214,23,0.3240
1971,214,23,0.2119
1972,214,23,0.7484
1973,214,23,0.8069
1974,214,23,0.2291
1975,214,23,0.2205
1976,214,23,0.2160
1977,214,23,0.2527
256,210,23,0.9016
257,210,23,0.6374
1302,211,43,0.7108
1303,211,43,0.4989
1304,211,43,0.8953
1305,211,43,0.9687
1306,211,43,0.9320
1307,211,43,0.6547
1308,211,43,0.8679
1309,211,43,0.8255
1310,211,43,0.9481
1311,211,43,0.7767
1879,213,93,0.8961
1880,213,93,0.8626
1881,213,93,0.9867
1882,213,93,0.8527
1883,213,93,0.9781
1884,213,93,0.9798
1885,213,93,0.9849
1886,213,93,0.9916
1887,213,93,0.9936
1978,214,23,0.9024
1979,214,23,0.8833
1980,214,23,0.6345
1981,214,23,0.5746
1982,214,23,0.8098
1983,214,23,0.7508
1984,214,23,0.9661
1985,214,23,0.9866
1986,214,23,0.9945
1987,214,23,0.9951
258,210,23,0.2960
259,210,23,0.4939
260,210,23,0.3386
1312,211,43,0.9518
1313,211,43,0.9549
1314,211,43,0.5199
1315,211,43,0.7885
