ID,User_ID,Bot_Strategy,Accuracy
32,0,59,0.7131
33,0,59,0.8683
34,0,59,0.8519
35,0,59,0.4525
36,0,59,0.4407
37,0,59,0.4870
38,0,59,0.9320
39,0,59,0.9376
301,2,19,0.6506
302,2,19,0.8246
303,2,19,0.0831
304,2,19,0.5571
305,2,19,0.2956
556,7,19,0.8447
557,7,19,0.8765
558,7,19,0.5962
559,7,19,0.9279
560,7,19,0.9796
561,7,19,0.9864
562,7,19,0.9889
563,7,19,0.9905
564,7,19,0.9920
565,7,19,0.9903
686,21,19,0.8929
687,21,19,0.9277
688,21,19,0.8457
689,21,19,0.9777
690,21,19,0.1029
691,21,19,0.9037
692,21,19,0.5925
693,21,19,0.7749
694,21,19,0.1272
695,21,19,0.6501
40,0,59,0.6743
41,0,59,0.5824
42,0,59,0.9177
43,0,59,0.9711
44,0,59,0.8475
45,0,59,0.6321
46,0,59,0.8984
47,0,59,0.9609
48,0,59,0.1462
49,0,59,0.3502
306,2,19,0.4126
307,2,19,0.8467
308,2,19,0.9517
309,2,19,0.9598
310,2,19,0.7229
311,2,19,0.5464
312,2,19,0.3699
313,2,19,0.8716
314,2,19,0.0885
315,2,19,0.7153
566,7,19,0.1981
567,7,19,0.6878
568,7,19,0.8441
569,7,19,0.9588
570,7,19,0.9758
571,7,19,0.9864
572,7,19,0.9867
573,7,19,0.9919
574,7,19,0.9906
575,7,19,0.9906
696,21,19,0.5664
697,21,19,0.8505
50,0,59,0.8535
51,0,59,0.9344
52,0,59,0.3692
53,0,59,0.7165
54,0,59,0.8284
55,0,59,0.9471
56,0,59,0.7730
57,0,59,0.9280
58,0,59,0.1339
59,0,59,0.8328
316,2,19,0.8124
317,2,19,0.3792
318,2,19,0.2264
576,7,19,0.6874
577,7,19,0.1545
578,7,19,0.9606
579,7,19,0.9806
580,7,19,0.9903
581,7,19,0.9917
582,7,19,0.9945
583,7,19,0.9924
584,7,19,0.9917
585,7,19,0.9920
698,21,19,0.2838
699,21,19,0.5094
700,21,19,0.8859
701,21,19,0.7603
702,21,19,0.9446
703,21,19,0.9827
704,21,19,0.9893
705,21,19,0.9904
706,21,19,0.9921
707,21,19,0.9909
60,0,59,0.1379
61,0,59,0.7986
62,0,59,0.8377
63,0,59,0.9793
64,0,59,0.9125
65,0,59,0.6581
66,0,59,0.9661
67,0,59,0.9437
68,0,59,0.0517
69,0,59,0.4761
319,2,19,0.5893
320,2,19,0.3429
586,7,19,0.7774
587,7,19,0.6063
588,7,19,0.9440
589,7,19,0.9800
590,7,19,0.9876
591,7,19,0.9889
592,7,19,0.9894
593,7,19,0.9899
594,7,19,0.9910
595,7,19,0.9903
708,21,19,0.2349
709,21,19,0.5809
710,21,19,0.5739
711,21,19,0.8206
712,21,19,0.5477
713,21,19,0.6643
714,21,19,0.5409
715,21,19,0.6943
716,21,19,0.7444
717,21,19,0.3902
70,0,59,0.7889
71,0,59,0.8489
321,2,19,0.4800
322,2,19,0.1636
323,2,19,0.3109
324,2,19,0.8959
325,2,19,0.9527
326,2,19,0.7697
327,2,19,0.9203
328,2,19,0.2542
329,2,19,0.8672
330,2,19,0.5466
596,7,19,0.8317
597,7,19,0.9574
598,7,19,0.9623
599,7,19,0.9851
600,7,19,0.9880
601,7,19,0.9890
602,7,19,0.9901
603,7,19,0.9902
604,7,19,0.9907
605,7,19,0.9914
718,21,19,0.6244
719,21,19,0.9367
720,21,19,0.6996
721,21,19,0.7536
722,21,19,0.9349
723,21,19,0.9437
724,21,19,0.8543
725,21,19,0.9349
726,21,19,0.3377
727,21,19,0.9146
72,0,59,0.8935
73,0,59,0.9566
74,0,59,0.9804
75,0,59,0.8335
76,0,59,0.7972
77,0,59,0.8828
78,0,59,0.6229
79,0,59,0.1566
80,0,59,0.7896
81,0,59,0.3627
331,2,19,0.6816
332,2,19,0.6377
333,2,19,0.2365
334,2,19,0.2718
606,7,19,0.0955
607,7,19,0.6355
608,7,19,0.8201
609,7,19,0.8717
610,7,19,0.9353
611,7,19,0.9667
612,7,19,0.9746
613,7,19,0.9765
614,7,19,0.9781
615,7,19,0.9803
728,21,19,0.7610
729,21,19,0.8509
730,21,19,0.6886
731,21,19,0.8369
732,21,19,0.7272
733,21,19,0.5380
82,0,59,0.7789
83,0,59,0.9293
84,0,59,0.6554
85,0,59,0.7291
86,0,59,0.9582
87,0,59,0.0450
88,0,59,0.8090
89,0,59,0.2345
90,0,59,0.0689
335,2,19,0.5010
336,2,19,0.3930
616,7,19,0.7960
617,7,19,0.6404
618,7,19,0.7174
619,7,19,0.5508
620,7,19,0.7614
621,7,19,0.6158
622,7,19,0.9527
623,7,19,0.9821
624,7,19,0.9875
625,7,19,0.9893
734,21,19,0.8452
735,21,19,0.2237
736,21,19,0.5240
737,21,19,0.6923
738,21,19,0.6141
739,21,19,0.1029
740,21,19,0.4846
741,21,19,0.7547
742,21,19,0.5056
743,21,19,0.3525
91,0,59,0.8998
92,0,59,0.3227
93,0,59,0.1680
337,2,19,0.2600
338,2,19,0.6328
626,7,19,0.8688
627,7,19,0.5568
628,7,19,0.4738
629,7,19,0.4068
630,7,19,0.9003
631,7,19,0.6549
632,7,19,0.9710
633,7,19,0.9513
634,7,19,0.6048
635,7,19,0.9500
744,21,19,0.3895
745,21,19,0.2948
746,21,19,0.5804
747,21,19,0.6841
748,21,19,0.8375
749,21,19,0.7506
750,21,19,0.8531
751,21,19,0.7612
752,21,19,0.8831
753,21,19,0.4794
94,0,59,0.3666
95,0,59,0.7951
96,0,59,0.9667
97,0,59,0.9761
98,0,59,0.9794
99,0,59,0.9782
100,0,59,0.9679
101,0,59,0.9741
102,0,59,0.9667
339,2,19,0.7380
340,2,19,0.9220
636,7,19,0.8606
637,7,19,0.7852
638,7,19,0.6743
639,7,19,0.7990
640,7,19,0.8681
641,7,19,0.9617
642,7,19,0.8933
643,7,19,0.5576
644,7,19,0.9672
645,7,19,0.9177
754,21,19,0.6303
755,21,19,0.8360
756,21,19,0.9151
757,21,19,0.0867
758,21,19,0.2810
759,21,19,0.6645
760,21,19,0.3375
761,21,19,0.8894
762,21,19,0.8298
763,21,19,0.5260
103,0,19,0.8129
104,0,19,0.9427
105,0,19,0.9523
106,0,19,0.3187
107,0,19,0.3815
341,2,19,0.7113
342,2,19,0.8663
343,2,19,0.7785
344,2,19,0.7271
345,2,19,0.9318
346,2,19,0.2626
347,2,19,0.5803
348,2,19,0.8221
646,7,19,0.8054
647,7,19,0.9729
648,7,19,0.9270
649,7,19,0.9861
650,7,19,0.9892
651,7,19,0.9893
652,7,19,0.9925
653,7,19,0.9922
654,7,19,0.9914
655,7,19,0.9919
764,21,19,0.5714
765,21,19,0.4015
766,21,19,0.2470
767,21,19,0.2089
768,21,19,0.8442
769,21,19,0.2521
770,21,19,0.6345
771,21,19,0.2374
772,21,19,0.2478
773,21,19,0.3861
108,0,19,0.4990
109,0,19,0.5566
349,2,19,0.7729
350,2,19,0.3319
351,2,19,0.6538
774,21,19,0.8844
775,21,19,0.3222
776,21,19,0.8793
777,21,19,0.3131
778,21,19,0.2317
779,21,19,0.3375
780,21,19,0.6496
781,21,19,0.2930
782,21,19,0.7012
783,21,19,0.7254
1175,26,59,0.7132
1176,26,59,0.1459
1177,26,59,0.8015
1178,26,59,0.3229
1179,26,59,0.9176
1180,26,59,0.0789
1181,26,59,0.5381
1182,26,59,0.9494
1183,26,59,0.5904
1184,26,59,0.5086
110,0,19,0.1829
111,0,19,0.4509
112,0,19,0.6045
352,2,19,0.5015
353,2,19,0.4032
784,21,19,0.2654
785,21,19,0.7805
786,21,19,0.9223
787,21,19,0.0308
788,21,19,0.6435
789,21,19,0.6910
790,21,19,0.6083
791,21,19,0.8373
792,21,19,0.9125
793,21,19,0.5125
1185,26,59,0.9463
1186,26,59,0.7906
1187,26,59,0.9755
1188,26,59,0.2303
1189,26,59,0.1970
1190,26,59,0.9238
1191,26,59,0.9456
1192,26,59,0.9390
1193,26,59,0.9710
1194,26,59,0.9670
113,0,19,0.7975
114,0,19,0.8951
115,0,19,0.5483
354,2,19,0.7133
355,2,19,0.9637
356,2,19,0.9081
357,2,19,0.9582
358,2,19,0.9084
359,2,19,0.8800
360,2,19,0.9743
361,2,19,0.5712
362,2,19,0.9756
363,2,19,0.2942
794,21,19,0.4907
795,21,19,0.6575
796,21,19,0.6104
797,21,19,0.8271
798,21,19,0.9248
799,21,19,0.9552
800,21,19,0.9793
801,21,19,0.9890
802,21,19,0.9911
803,21,19,0.9910
1195,26,19,0.4629
1196,26,19,0.1810
1197,26,19,0.6415
1198,26,19,0.0524
1199,26,19,0.4182
1200,26,19,0.8216
116,0,19,0.8390
117,0,19,0.9156
118,0,19,0.4400
119,0,19,0.3935
364,2,19,0.6356
365,2,19,0.8705
366,2,19,0.7891
367,2,19,0.8142
368,2,19,0.5729
369,2,19,0.9184
370,2,19,0.4916
371,2,19,0.4520
372,2,19,0.8811
373,2,19,0.3282
804,21,19,0.2374
805,21,19,0.4973
806,21,19,0.1201
807,21,19,0.3204
808,21,19,0.6370
809,21,19,0.2911
810,21,19,0.3130
811,21,19,0.6043
812,21,19,0.3526
813,21,19,0.6758
1201,26,19,0.8002
1202,26,19,0.8713
1203,26,19,0.8594
1204,26,19,0.4724
1205,26,19,0.5783
1206,26,19,0.9594
1207,26,19,0.5261
1208,26,19,0.8332
1209,26,19,0.5188
1210,26,19,0.3178
120,0,19,0.7470
121,0,19,0.5380
122,0,19,0.4123
123,0,19,0.9429
124,0,19,0.9498
125,0,19,0.1787
126,0,19,0.9289
127,0,19,0.8570
374,2,19,0.3617
375,2,19,0.6875
376,2,19,0.9438
377,2,19,0.9502
378,2,19,0.9621
379,2,19,0.5041
380,2,19,0.7423
381,2,19,0.3091
814,21,19,0.5814
815,21,19,0.5018
816,21,19,0.6663
817,21,19,0.9561
818,21,19,0.8472
819,21,19,0.5139
820,21,19,0.9115
821,21,19,0.7702
822,21,19,0.6046
823,21,19,0.1693
1211,26,19,0.9009
1212,26,19,0.8057
1213,26,19,0.7711
1214,26,19,0.4946
1215,26,19,0.9181
1216,26,19,0.9408
1217,26,19,0.6373
1218,26,19,0.9023
1219,26,19,0.2678
1220,26,19,0.6573
128,0,19,0.3812
129,0,19,0.4003
382,2,19,0.5125
383,2,19,0.9615
384,2,19,0.6745
385,2,19,0.6573
386,2,19,0.8379
387,2,19,0.2054
824,21,19,0.3229
825,21,19,0.3220
826,21,19,0.7601
827,21,19,0.0383
828,21,19,0.3303
829,21,19,0.6360
830,21,19,0.6445
831,21,19,0.7134
832,21,19,0.7683
833,21,19,0.8206
1221,26,19,0.7059
1222,26,19,0.9472
1223,26,19,0.7218
1224,26,19,0.6957
1225,26,19,0.3822
1226,26,19,0.8038
1227,26,19,0.9484
1228,26,19,0.8696
1229,26,19,0.9237
1230,26,19,0.7335
130,0,19,0.7084
131,0,19,0.9119
132,0,19,0.9595
133,0,19,0.3125
134,0,19,0.9365
135,0,19,0.6806
136,0,19,0.9466
137,0,19,0.1292
388,2,19,0.3412
389,2,19,0.8744
390,2,19,0.9504
391,2,19,0.4332
834,21,19,0.8028
835,21,19,0.8110
836,21,19,0.2897
837,21,19,0.1845
838,21,19,0.5906
839,21,19,0.6391
840,21,19,0.2024
841,21,19,0.3960
842,21,19,0.1977
843,21,19,0.6030
1231,26,19,0.8355
1232,26,19,0.9124
1233,26,19,0.9542
1234,26,19,0.6950
1235,26,19,0.9253
1236,26,19,0.9703
1237,26,19,0.7351
1238,26,19,0.7442
1239,26,19,0.5049
1240,26,19,0.9605
138,0,19,0.3869
139,0,19,0.4660
392,2,19,0.4625
393,2,19,0.4982
844,21,19,0.8648
845,21,19,0.6924
846,21,19,0.1606
847,21,19,0.1916
848,21,19,0.8090
849,21,19,0.5379
850,21,19,0.5777
851,21,19,0.8869
852,21,19,0.9563
853,21,19,0.9833
1241,26,19,0.9221
1242,26,19,0.2234
1243,26,19,0.6709
1244,26,19,0.2100
1245,26,19,0.8352
1246,26,19,0.8995
1247,26,19,0.9456
1248,26,19,0.9660
1249,26,19,0.9753
1250,26,19,0.9772
140,0,19,0.8068
141,0,19,0.8259
142,0,19,0.0229
394,2,19,0.7730
395,2,19,0.9175
396,2,19,0.3348
854,21,19,0.7249
855,21,19,0.9258
856,21,19,0.1680
857,21,19,0.3196
858,21,19,0.8214
859,21,19,0.4578
860,21,19,0.2660
861,21,19,0.3208
862,21,19,0.5689
863,21,19,0.1756
1251,26,19,0.7420
1252,26,19,0.4491
1253,26,19,0.6804
1254,26,19,0.6062
1255,26,19,0.7414
1256,26,19,0.9202
1257,26,19,0.8332
1258,26,19,0.7555
1259,26,19,0.6449
1260,26,19,0.8933
143,0,19,0.4460
144,0,19,0.4792
397,2,19,0.2537
398,2,19,0.6241
864,21,19,0.4192
865,21,19,0.2116
866,21,19,0.3921
867,21,19,0.7422
868,21,19,0.3709
869,21,19,0.4372
870,21,19,0.5980
871,21,19,0.7622
872,21,19,0.3232
873,21,19,0.8207
1261,26,19,0.8177
1262,26,19,0.9440
1263,26,19,0.5323
1264,26,19,0.7729
1265,26,19,0.8512
1266,26,19,0.9392
1267,26,19,0.8892
1268,26,19,0.9783
1269,26,19,0.6324
1270,26,19,0.6979
145,0,19,0.8106
146,0,19,0.8192
147,0,19,0.9667
148,0,19,0.0484
149,0,19,0.0899
150,0,19,0.9223
151,0,19,0.3383
152,0,19,0.1130
153,0,19,0.8245
154,0,19,0.7431
399,2,19,0.4578
400,2,19,0.3780
874,21,19,0.8527
875,21,19,0.9273
876,21,19,0.1957
877,21,19,0.7965
878,21,19,0.0906
879,21,19,0.3626
880,21,19,0.7376
881,21,19,0.5347
882,21,19,0.7487
883,21,19,0.6289
1271,26,19,0.8926
1272,26,19,0.6166
1273,26,19,0.5203
1274,26,19,0.5106
1275,26,19,0.5040
1276,26,19,0.5804
1277,26,19,0.3044
1278,26,19,0.6332
1279,26,19,0.7785
1280,26,19,0.5622
155,0,19,0.8662
156,0,19,0.6790
157,0,19,0.8393
401,2,19,0.4883
402,2,19,0.8204
403,2,19,0.7972
404,2,19,0.4097
405,2,19,0.3944
406,2,19,0.2116
884,21,19,0.0791
885,21,19,0.4036
886,21,19,0.6664
887,21,19,0.2023
888,21,19,0.2601
889,21,19,0.4968
890,21,19,0.8823
891,21,19,0.9489
892,21,19,0.0151
893,21,19,0.3893
1281,26,19,0.4529
1282,26,19,0.9323
1283,26,19,0.9473
1284,26,19,0.9611
1285,26,19,0.1450
1286,26,19,0.9133
1287,26,19,0.5314
1288,26,19,0.1923
1289,26,19,0.9179
1290,26,19,0.5660
158,0,19,0.2222
159,0,19,0.2164
160,0,19,0.2390
161,0,19,0.6317
162,0,19,0.6294
407,2,19,0.8198
408,2,19,0.9416
409,2,19,0.9392
894,21,19,0.7442
895,21,19,0.7698
896,21,19,0.9301
897,21,19,0.9487
898,21,19,0.0858
899,21,19,0.5194
900,21,19,0.8340
901,21,19,0.7224
902,21,19,0.7700
903,21,19,0.3680
1291,26,19,0.9332
1292,26,19,0.9083
1293,26,19,0.9685
1294,26,19,0.9681
1295,26,19,0.5804
1296,26,19,0.9769
1297,26,19,0.9559
1298,26,19,0.9708
1299,26,19,0.3389
1300,26,19,0.9203
163,0,19,0.5266
164,0,19,0.3309
410,2,19,0.8177
411,2,19,0.9401
412,2,19,0.6881
904,21,19,0.9262
905,21,19,0.9503
906,21,19,0.9807
907,21,19,0.8044
908,21,19,0.8378
909,21,19,0.4473
910,21,19,0.9219
911,21,19,0.9475
912,21,19,0.5841
913,21,19,0.9140
1301,33,59,0.9158
1302,33,59,0.6381
1303,33,59,0.9447
1304,33,59,0.9755
1305,33,59,0.8793
1306,33,59,0.9722
1307,33,59,0.3229
1308,33,59,0.1680
1309,33,59,0.2813
165,0,19,0.7849
166,0,19,0.6769
167,0,19,0.2437
413,2,19,0.8138
414,2,19,0.9233
415,2,19,0.4466
416,2,19,0.9666
417,2,19,0.8673
418,2,19,0.6325
419,2,19,0.5097
420,2,19,0.6139
421,2,19,0.7031
422,2,19,0.3575
914,21,19,0.5965
915,21,19,0.4131
916,21,19,0.5823
917,21,19,0.7530
918,21,19,0.9279
919,21,19,0.4881
920,21,19,0.7752
921,21,19,0.5412
922,21,19,0.8717
923,21,19,0.9494
1310,33,59,0.8618
1311,33,59,0.9340
1312,33,59,0.9042
1313,33,59,0.2537
1314,33,59,0.2523
168,0,19,0.6591
169,0,19,0.2441
423,2,19,0.3156
424,2,19,0.5202
425,2,19,0.7087
426,2,19,0.7458
427,2,19,0.8594
428,2,19,0.7886
429,2,19,0.8796
430,2,19,0.5592
431,2,19,0.8598
432,2,19,0.7370
924,21,19,0.6463
925,21,19,0.5538
1315,33,59,0.9328
1316,33,59,0.9551
1317,33,59,0.9584
1318,33,59,0.8415
1319,33,59,0.9233
1320,33,59,0.8206
1321,33,59,0.8143
1322,33,59,0.1608
1323,33,59,0.9636
1324,33,59,0.9012
170,0,19,0.3543
171,0,19,0.6395
433,2,19,0.5020
434,2,19,0.8214
435,2,19,0.7867
436,2,19,0.9309
437,2,19,0.0189
438,2,19,0.3840
439,2,19,0.3592
440,2,19,0.5854
441,2,19,0.4252
442,2,19,0.3239
926,21,19,0.7996
927,21,19,0.6565
928,21,19,0.4757
929,21,19,0.4231
930,21,19,0.8368
931,21,19,0.0863
932,21,19,0.3677
933,21,19,0.6634
934,21,19,0.7810
935,21,19,0.8767
1325,33,19,0.7210
1326,33,19,0.9572
1327,33,19,0.9670
1328,33,19,0.0648
1329,33,19,0.8038
1330,33,19,0.6634
1331,33,19,0.6564
1332,33,19,0.9460
1333,33,19,0.7302
172,0,19,0.8593
173,0,19,0.8916
174,0,19,0.4064
175,0,19,0.8677
443,2,19,0.6945
444,2,19,0.6729
445,2,19,0.5679
446,2,19,0.2043
447,2,19,0.6445
448,2,19,0.7407
449,2,19,0.8732
450,2,19,0.6791
451,2,19,0.1772
452,2,19,0.6599
936,21,19,0.8091
937,21,19,0.3446
938,21,19,0.8212
939,21,19,0.4323
940,21,19,0.7429
941,21,19,0.7607
942,21,19,0.8307
943,21,19,0.6128
944,21,19,0.6901
945,21,19,0.5316
1334,33,19,0.6424
1335,33,19,0.9377
1336,33,19,0.9562
1337,33,19,0.5869
1338,33,19,0.9615
1339,33,19,0.7599
1340,33,19,0.5228
1341,33,19,0.0459
1342,33,19,0.3203
176,0,19,0.5709
177,0,19,0.5210
178,0,19,0.2573
453,2,19,0.2044
454,2,19,0.5245
455,2,19,0.3657
946,21,19,0.3018
947,21,19,0.8114
948,21,19,0.4023
949,21,19,0.5572
950,21,19,0.8235
951,21,19,0.8052
952,21,19,0.9161
953,21,19,0.8202
954,21,19,0.9241
955,21,19,0.9395
1343,33,19,0.8079
1344,33,19,0.9623
1345,33,19,0.6383
1346,33,19,0.4200
1347,33,19,0.2156
1348,33,19,0.3465
1349,33,19,0.2217
1350,33,19,0.9059
1351,33,19,0.8206
1352,33,19,0.3105
179,0,19,0.9160
180,0,19,0.9137
181,0,19,0.7291
456,2,19,0.7585
457,2,19,0.5713
458,2,19,0.1202
459,2,19,0.6252
460,2,19,0.1175
461,2,19,0.8591
462,2,19,0.8261
463,2,19,0.9787
464,2,19,0.9880
465,2,19,0.9911
956,21,19,0.4183
957,21,19,0.7808
958,21,19,0.9358
959,21,19,0.8108
960,21,19,0.7823
961,21,19,0.7194
962,21,19,0.7844
963,21,19,0.6400
964,21,19,0.8639
965,21,19,0.7259
1353,33,19,0.5024
1354,33,19,0.9542
1355,33,19,0.9184
1356,33,19,0.9690
1357,33,19,0.8829
1358,33,19,0.9600
1359,33,19,0.9700
1360,33,19,0.9244
1361,33,19,0.9698
1362,33,19,0.3660
182,0,19,0.2291
183,0,19,0.4724
466,2,19,0.4682
467,2,19,0.4168
468,2,19,0.4583
469,2,19,0.4921
470,2,19,0.6483
471,2,19,0.7204
472,2,19,0.2643
473,2,19,0.6891
474,2,19,0.6919
475,2,19,0.8569
966,21,19,0.4206
967,21,19,0.7706
968,21,19,0.8178
969,21,19,0.0621
970,21,19,0.4353
971,21,19,0.6259
972,21,19,0.6413
973,21,19,0.2374
974,21,19,0.8864
975,21,19,0.6197
1363,33,19,0.3595
184,0,19,0.8543
185,0,19,0.7194
186,0,19,0.8437
187,0,19,0.9248
188,0,19,0.9340
189,0,19,0.9750
190,0,19,0.2428
191,0,19,0.8017
192,0,19,0.5813
476,2,19,0.8671
477,2,19,0.9148
478,2,19,0.3801
479,2,19,0.8409
480,2,19,0.9270
481,2,19,0.8242
482,2,19,0.9766
483,2,19,0.9827
484,2,19,0.9868
485,2,19,0.9903
976,21,19,0.5256
977,21,19,0.2485
978,21,19,0.6260
979,21,19,0.6781
980,21,19,0.8763
981,21,19,0.7603
982,21,19,0.8925
983,21,19,0.6796
984,21,19,0.8777
985,21,19,0.7727
1364,37,59,0.7048
1365,37,59,0.9466
1366,37,59,0.6492
1367,37,59,0.2882
1368,37,59,0.6183
1369,37,59,0.9554
1370,37,59,0.7265
1371,37,59,0.8081
1372,37,59,0.9042
1373,37,59,0.6188
193,0,19,0.4158
194,0,19,0.3693
486,2,19,0.5479
986,21,19,0.7498
987,21,19,0.5929
988,21,19,0.6885
989,21,19,0.3336
990,21,19,0.4132
991,21,19,0.6546
992,21,19,0.3614
993,21,19,0.4181
994,21,19,0.5201
995,21,19,0.4140
1374,37,59,0.9488
1375,37,59,0.6018
1376,37,59,0.2754
195,0,19,0.5040
196,0,19,0.4377
487,2,19,0.8023
488,2,19,0.2394
489,2,19,0.9465
490,2,19,0.0970
491,2,19,0.8794
492,2,19,0.9713
493,2,19,0.5164
494,2,19,0.9515
495,2,19,0.3393
496,2,19,0.3358
996,21,19,0.8030
997,21,19,0.6517
998,21,19,0.0834
999,21,19,0.0285
1000,21,19,0.3410
1001,21,19,0.4182
1002,21,19,0.6926
1003,21,19,0.0700
1004,21,19,0.6312
1005,21,19,0.2631
1377,37,59,0.8669
1378,37,59,0.1864
1379,37,59,0.9606
1380,37,59,0.5938
1381,37,59,0.3327
1382,37,59,0.8003
1383,37,59,0.7624
1384,37,59,0.8495
1385,37,59,0.9015
1386,37,59,0.8264
197,0,19,0.3133
198,0,19,0.6165
497,2,19,0.7660
498,2,19,0.9526
499,2,19,0.9736
500,2,19,0.5192
501,2,19,0.0394
502,2,19,0.6864
503,2,19,0.3219
504,2,19,0.9356
505,2,19,0.9864
506,2,19,0.9895
1006,21,19,0.2510
1007,21,19,0.2533
1008,21,19,0.4906
1009,21,19,0.7858
1010,21,19,0.3220
1011,21,19,0.3294
1012,21,19,0.6853
1013,21,19,0.3008
1014,21,19,0.6065
1015,21,19,0.7533
1387,37,59,0.8662
1388,37,59,0.9708
1389,37,59,0.3561
1390,37,59,0.3120
1391,37,59,0.6842
199,0,19,0.2708
200,0,19,0.6855
507,2,19,0.8917
508,2,19,0.9669
509,2,19,0.4003
510,2,19,0.6019
511,2,19,0.5650
512,2,19,0.4941
513,2,19,0.3192
514,2,19,0.0634
515,2,19,0.8323
516,2,19,0.8659
1016,21,19,0.2559
1017,21,19,0.2260
1018,21,19,0.6101
1019,21,19,0.7161
1020,21,19,0.1359
1021,21,19,0.7590
1022,21,19,0.7446
1023,21,19,0.8463
1024,21,19,0.7913
1025,21,19,0.8608
1392,37,59,0.8756
1393,37,59,0.7899
1394,37,59,0.7879
1395,37,59,0.7660
1396,37,59,0.9489
1397,37,59,0.9599
1398,37,59,0.9571
1399,37,59,0.8950
1400,37,59,0.7627
1401,37,59,0.8276
201,0,19,0.8978
202,0,19,0.7398
203,0,19,0.8432
517,2,19,0.4678
518,2,19,0.6839
519,2,19,0.8489
520,2,19,0.9260
521,2,19,0.9728
522,2,19,0.5922
523,2,19,0.9186
524,2,19,0.9575
525,2,19,0.6499
526,2,19,0.9259
1026,21,19,0.3923
1027,21,19,0.6336
1028,21,19,0.8134
1029,21,19,0.7954
1030,21,19,0.8107
1031,21,19,0.7619
1032,21,19,0.8720
1033,21,19,0.7473
1034,21,19,0.8671
1035,21,19,0.7692
1402,37,19,0.7752
1403,37,19,0.8413
1404,37,19,0.8871
1405,37,19,0.9161
1406,37,19,0.6242
1407,37,19,0.9488
1408,37,19,0.9523
1409,37,19,0.8930
1410,37,19,0.6042
1411,37,19,0.6685
204,0,19,0.3498
205,0,19,0.4641
1036,21,19,0.6538
1037,21,19,0.6520
1038,21,19,0.6735
1039,21,19,0.2702
1040,21,19,0.6752
1041,21,19,0.2389
1042,21,19,0.6744
1043,21,19,0.2743
1044,21,19,0.6434
1045,21,19,0.7513
1412,37,19,0.7475
1413,37,19,0.9707
1414,37,19,0.9522
1415,37,19,0.3171
1416,37,19,0.2368
1417,37,19,0.8620
1474,60,59,0.7555
1475,60,59,0.9294
1476,60,59,0.8860
1477,60,59,0.7404
1478,60,59,0.4058
1479,60,59,0.3619
1480,60,59,0.8004
1481,60,59,0.6763
206,0,19,0.6671
207,0,19,0.5567
1046,21,19,0.8467
1047,21,19,0.2362
1048,21,19,0.8255
1049,21,19,0.7127
1050,21,19,0.8303
1051,21,19,0.6985
1052,21,19,0.3451
