ID,User_ID,Bot_Strategy,Accuracy
297,2,19,0.3988
298,2,19,0.3416
299,2,19,0.2395
300,2,19,0.7046
546,7,19,0.8543
547,7,19,0.9432
548,7,19,0.7053
549,7,19,0.6125
550,7,19,0.3287
551,7,19,0.9335
552,7,19,0.2642
553,7,19,0.7121
554,7,19,0.2934
555,7,19,0.9379
676,21,19,0.8849
677,21,19,0.6437
678,21,19,0.6855
679,21,19,0.7303
680,21,19,0.8061
681,21,19,0.6477
682,21,19,0.2304
683,21,19,0.7146
684,21,19,0.2051
685,21,19,0.7037
30,0,59,0.7667
31,0,59,0.8689
32,0,59,0.8357
33,0,59,0.9195
34,0,59,0.7506
35,0,59,0.6696
36,0,59,0.3678
37,0,59,0.5086
38,0,59,0.9292
39,0,59,0.9327
301,2,19,0.5904
302,2,19,0.7312
303,2,19,0.0779
304,2,19,0.5773
305,2,19,0.2680
556,7,19,0.7715
557,7,19,0.9049
558,7,19,0.7093
559,7,19,0.9406
560,7,19,0.9744
561,7,19,0.9777
562,7,19,0.9874
563,7,19,0.9879
564,7,19,0.9898
565,7,19,0.9857
686,21,19,0.9338
687,21,19,0.9076
688,21,19,0.8645
689,21,19,0.9739
690,21,19,0.0404
691,21,19,0.8363
692,21,19,0.8059
693,21,19,0.6646
694,21,19,0.1786
695,21,19,0.6709
40,0,59,0.7506
41,0,59,0.4770
42,0,59,0.9062
43,0,59,0.9604
44,0,59,0.9252
45,0,59,0.5708
46,0,59,0.9335
47,0,59,0.9649
48,0,59,0.1115
49,0,59,0.3108
306,2,19,0.4888
307,2,19,0.8283
308,2,19,0.9388
309,2,19,0.8953
310,2,19,0.6617
311,2,19,0.5604
312,2,19,0.4688
313,2,19,0.8843
314,2,19,0.0606
315,2,19,0.7592
566,7,19,0.1069
567,7,19,0.8954
568,7,19,0.9569
569,7,19,0.9848
570,7,19,0.9890
571,7,19,0.9920
572,7,19,0.9832
573,7,19,0.9910
574,7,19,0.9910
575,7,19,0.9927
696,21,19,0.4421
697,21,19,0.9121
50,0,59,0.8326
51,0,59,0.9459
52,0,59,0.2965
53,0,59,0.7666
54,0,59,0.9242
55,0,59,0.9465
56,0,59,0.7337
57,0,59,0.7987
58,0,59,0.1929
59,0,59,0.7480
316,2,19,0.8267
317,2,19,0.4195
318,2,19,0.2355
576,7,19,0.7457
577,7,19,0.1209
578,7,19,0.9782
579,7,19,0.9826
580,7,19,0.9882
581,7,19,0.9911
582,7,19,0.9946
583,7,19,0.9879
584,7,19,0.9909
585,7,19,0.9912
698,21,19,0.3169
699,21,19,0.3760
700,21,19,0.9275
701,21,19,0.9187
702,21,19,0.9713
703,21,19,0.9823
704,21,19,0.9888
705,21,19,0.9898
706,21,19,0.9914
707,21,19,0.9903
60,0,59,0.1669
61,0,59,0.8675
62,0,59,0.9111
63,0,59,0.9758
64,0,59,0.9647
65,0,59,0.6876
66,0,59,0.9561
67,0,59,0.9677
68,0,59,0.0782
69,0,59,0.4226
319,2,19,0.4374
320,2,19,0.3557
586,7,19,0.7318
587,7,19,0.6585
588,7,19,0.9578
589,7,19,0.9788
590,7,19,0.9879
591,7,19,0.9795
592,7,19,0.9850
593,7,19,0.9893
594,7,19,0.9868
595,7,19,0.9878
708,21,19,0.2299
709,21,19,0.4668
710,21,19,0.6930
711,21,19,0.8118
712,21,19,0.5613
713,21,19,0.8005
714,21,19,0.5305
715,21,19,0.7474
716,21,19,0.7765
717,21,19,0.3295
70,0,59,0.7854
71,0,59,0.8571
321,2,19,0.5025
322,2,19,0.1058
323,2,19,0.3884
324,2,19,0.8763
325,2,19,0.9558
326,2,19,0.8810
327,2,19,0.9129
328,2,19,0.1750
329,2,19,0.9333
330,2,19,0.4126
596,7,19,0.8171
597,7,19,0.9597
598,7,19,0.9258
599,7,19,0.9807
600,7,19,0.9863
601,7,19,0.9880
602,7,19,0.9881
603,7,19,0.9893
604,7,19,0.9901
605,7,19,0.9920
718,21,19,0.5815
719,21,19,0.9436
720,21,19,0.6683
721,21,19,0.7764
722,21,19,0.9384
723,21,19,0.9614
724,21,19,0.7893
725,21,19,0.8813
726,21,19,0.3781
727,21,19,0.9103
72,0,59,0.8960
73,0,59,0.9394
74,0,59,0.9678
75,0,59,0.8419
76,0,59,0.7992
77,0,59,0.8956
78,0,59,0.8227
79,0,59,0.1974
80,0,59,0.6910
81,0,59,0.2509
331,2,19,0.7746
332,2,19,0.7549
333,2,19,0.0962
334,2,19,0.3760
606,7,19,0.1463
607,7,19,0.7671
608,7,19,0.8926
609,7,19,0.8711
610,7,19,0.9604
611,7,19,0.9736
612,7,19,0.9766
613,7,19,0.9782
614,7,19,0.9816
615,7,19,0.9833
728,21,19,0.7774
729,21,19,0.8135
730,21,19,0.6663
731,21,19,0.8312
732,21,19,0.7832
733,21,19,0.5248
82,0,59,0.6951
83,0,59,0.9459
84,0,59,0.7963
85,0,59,0.6018
86,0,59,0.9578
87,0,59,0.0195
88,0,59,0.6679
89,0,59,0.2303
90,0,59,0.1225
335,2,19,0.5061
336,2,19,0.4537
616,7,19,0.8449
617,7,19,0.8586
618,7,19,0.7723
619,7,19,0.4536
620,7,19,0.7300
621,7,19,0.5897
622,7,19,0.9481
623,7,19,0.9758
624,7,19,0.9866
625,7,19,0.9853
734,21,19,0.8171
735,21,19,0.3961
736,21,19,0.3995
737,21,19,0.4331
738,21,19,0.6473
739,21,19,0.0859
740,21,19,0.5320
741,21,19,0.7996
742,21,19,0.2900
743,21,19,0.3828
91,0,59,0.9173
92,0,59,0.2931
93,0,59,0.2875
337,2,19,0.2311
338,2,19,0.7072
626,7,19,0.8429
627,7,19,0.4855
628,7,19,0.3461
629,7,19,0.4600
630,7,19,0.9297
631,7,19,0.6245
632,7,19,0.9680
633,7,19,0.9280
634,7,19,0.6117
635,7,19,0.9541
744,21,19,0.2901
745,21,19,0.2257
746,21,19,0.7046
747,21,19,0.6715
748,21,19,0.8796
749,21,19,0.8619
750,21,19,0.9013
751,21,19,0.8159
752,21,19,0.8945
753,21,19,0.3660
94,0,59,0.3990
95,0,59,0.9060
96,0,59,0.9679
97,0,59,0.9717
98,0,59,0.9724
99,0,59,0.9717
100,0,59,0.9843
101,0,59,0.9732
102,0,59,0.8868
339,2,19,0.6148
340,2,19,0.9245
636,7,19,0.8136
637,7,19,0.6935
638,7,19,0.5577
639,7,19,0.6982
640,7,19,0.8702
641,7,19,0.9598
642,7,19,0.9315
643,7,19,0.5698
644,7,19,0.9616
645,7,19,0.9264
754,21,19,0.5973
755,21,19,0.9341
756,21,19,0.9228
757,21,19,0.1434
758,21,19,0.1620
759,21,19,0.6116
760,21,19,0.4073
761,21,19,0.9202
762,21,19,0.8311
763,21,19,0.4686
103,0,19,0.8518
104,0,19,0.9421
105,0,19,0.9489
106,0,19,0.2620
107,0,19,0.5738
341,2,19,0.7344
342,2,19,0.8456
343,2,19,0.6892
344,2,19,0.8143
345,2,19,0.9271
346,2,19,0.2788
347,2,19,0.6978
348,2,19,0.9057
646,7,19,0.8033
647,7,19,0.9701
648,7,19,0.8490
649,7,19,0.9745
650,7,19,0.9867
651,7,19,0.9903
652,7,19,0.9887
653,7,19,0.9947
654,7,19,0.9847
655,7,19,0.9884
764,21,19,0.5095
765,21,19,0.3200
766,21,19,0.2091
767,21,19,0.1766
768,21,19,0.9200
769,21,19,0.0843
770,21,19,0.6231
771,21,19,0.2876
772,21,19,0.2913
773,21,19,0.4121
108,0,19,0.4546
109,0,19,0.4989
349,2,19,0.7212
350,2,19,0.4297
351,2,19,0.7311
774,21,19,0.8162
775,21,19,0.3913
776,21,19,0.8674
777,21,19,0.3136
778,21,19,0.2698
779,21,19,0.3328
780,21,19,0.5333
781,21,19,0.4778
782,21,19,0.7520
783,21,19,0.6742
1175,26,59,0.7332
1176,26,59,0.1495
1177,26,59,0.7318
1178,26,59,0.2862
1179,26,59,0.9445
1180,26,59,0.0676
1181,26,59,0.3335
1182,26,59,0.9449
1183,26,59,0.6212
1184,26,59,0.4513
110,0,19,0.1448
111,0,19,0.3301
112,0,19,0.5842
352,2,19,0.5744
353,2,19,0.4696
784,21,19,0.2329
785,21,19,0.6768
786,21,19,0.9240
787,21,19,0.0327
788,21,19,0.6722
789,21,19,0.6626
790,21,19,0.7248
791,21,19,0.8747
792,21,19,0.9531
793,21,19,0.4824
1185,26,59,0.9591
1186,26,59,0.7664
1187,26,59,0.9720
1188,26,59,0.2390
1189,26,59,0.0917
1190,26,59,0.9685
1191,26,59,0.9658
1192,26,59,0.9640
1193,26,59,0.9799
1194,26,59,0.9897
113,0,19,0.7548
114,0,19,0.8755
115,0,19,0.5112
354,2,19,0.7099
355,2,19,0.9553
356,2,19,0.9609
357,2,19,0.9517
358,2,19,0.9325
359,2,19,0.8485
360,2,19,0.9599
361,2,19,0.4800
362,2,19,0.9624
363,2,19,0.3335
794,21,19,0.5729
795,21,19,0.5777
796,21,19,0.6513
797,21,19,0.8888
798,21,19,0.9538
799,21,19,0.9873
800,21,19,0.9740
801,21,19,0.9887
802,21,19,0.9885
803,21,19,0.9914
1195,26,19,0.4758
1196,26,19,0.1667
1197,26,19,0.7133
1198,26,19,0.0491
1199,26,19,0.4439
1200,26,19,0.8998
116,0,19,0.8142
117,0,19,0.9486
118,0,19,0.3114
119,0,19,0.4300
364,2,19,0.6962
365,2,19,0.8805
366,2,19,0.8115
367,2,19,0.7900
368,2,19,0.6830
369,2,19,0.9357
370,2,19,0.7072
371,2,19,0.2888
372,2,19,0.9179
373,2,19,0.3651
804,21,19,0.2550
805,21,19,0.6160
806,21,19,0.0516
807,21,19,0.1804
808,21,19,0.5289
809,21,19,0.3888
810,21,19,0.5008
811,21,19,0.5177
812,21,19,0.3264
813,21,19,0.7333
1201,26,19,0.8330
1202,26,19,0.8851
1203,26,19,0.9066
1204,26,19,0.2250
1205,26,19,0.5906
1206,26,19,0.9547
1207,26,19,0.5796
1208,26,19,0.8580
1209,26,19,0.6101
1210,26,19,0.3299
120,0,19,0.7337
121,0,19,0.5359
122,0,19,0.3798
123,0,19,0.9271
124,0,19,0.9255
125,0,19,0.2282
126,0,19,0.8905
127,0,19,0.8917
374,2,19,0.4443
375,2,19,0.7923
376,2,19,0.9387
377,2,19,0.9765
378,2,19,0.9562
379,2,19,0.6757
380,2,19,0.8297
381,2,19,0.3613
814,21,19,0.6431
815,21,19,0.6395
816,21,19,0.7312
817,21,19,0.9603
818,21,19,0.8090
819,21,19,0.4582
820,21,19,0.9344
821,21,19,0.7695
822,21,19,0.5301
823,21,19,0.1125
1211,26,19,0.9279
1212,26,19,0.7721
1213,26,19,0.7416
1214,26,19,0.4824
1215,26,19,0.9290
1216,26,19,0.9234
1217,26,19,0.7188
1218,26,19,0.9419
1219,26,19,0.2293
1220,26,19,0.5345
128,0,19,0.3602
129,0,19,0.3126
382,2,19,0.5372
383,2,19,0.9589
384,2,19,0.5343
385,2,19,0.6624
386,2,19,0.8905
387,2,19,0.2218
824,21,19,0.2939
825,21,19,0.2595
826,21,19,0.8933
827,21,19,0.0407
828,21,19,0.0348
829,21,19,0.5645
830,21,19,0.4601
831,21,19,0.6793
832,21,19,0.7896
833,21,19,0.8792
1221,26,19,0.7937
1222,26,19,0.9453
1223,26,19,0.7678
1224,26,19,0.8153
1225,26,19,0.4333
1226,26,19,0.5955
1227,26,19,0.9567
1228,26,19,0.9006
1229,26,19,0.7923
1230,26,19,0.5291
130,0,19,0.6463
131,0,19,0.9411
132,0,19,0.9623
133,0,19,0.3061
134,0,19,0.9000
135,0,19,0.6857
136,0,19,0.9430
137,0,19,0.1602
388,2,19,0.4798
389,2,19,0.8954
390,2,19,0.9333
391,2,19,0.6840
834,21,19,0.8365
835,21,19,0.7227
836,21,19,0.3059
837,21,19,0.1073
838,21,19,0.6355
839,21,19,0.8137
840,21,19,0.1161
841,21,19,0.3997
842,21,19,0.1714
843,21,19,0.6645
1231,26,19,0.8420
1232,26,19,0.9337
1233,26,19,0.9595
1234,26,19,0.7418
1235,26,19,0.9390
1236,26,19,0.9718
1237,26,19,0.6928
1238,26,19,0.8125
1239,26,19,0.4922
1240,26,19,0.9612
138,0,19,0.3742
139,0,19,0.4791
392,2,19,0.3682
393,2,19,0.5359
844,21,19,0.9035
845,21,19,0.5917
846,21,19,0.0986
847,21,19,0.1023
848,21,19,0.8849
849,21,19,0.4279
850,21,19,0.5985
851,21,19,0.8388
852,21,19,0.9647
853,21,19,0.9796
1241,26,19,0.9485
1242,26,19,0.2562
1243,26,19,0.7348
1244,26,19,0.3388
1245,26,19,0.8957
1246,26,19,0.9558
1247,26,19,0.9835
1248,26,19,0.9888
1249,26,19,0.9905
1250,26,19,0.9909
140,0,19,0.7636
141,0,19,0.8528
142,0,19,0.0228
394,2,19,0.8514
395,2,19,0.9130
396,2,19,0.4436
854,21,19,0.8316
855,21,19,0.9273
856,21,19,0.1534
857,21,19,0.2776
858,21,19,0.8015
859,21,19,0.5939
860,21,19,0.1662
861,21,19,0.3794
862,21,19,0.6070
863,21,19,0.1365
1251,26,19,0.8536
1252,26,19,0.6259
1253,26,19,0.5686
1254,26,19,0.5448
1255,26,19,0.7554
1256,26,19,0.8703
1257,26,19,0.7930
1258,26,19,0.7931
1259,26,19,0.6014
1260,26,19,0.8315
143,0,19,0.5034
144,0,19,0.5270
397,2,19,0.1804
398,2,19,0.6320
864,21,19,0.4387
865,21,19,0.0867
866,21,19,0.3282
867,21,19,0.8045
868,21,19,0.6902
869,21,19,0.3267
870,21,19,0.7123
871,21,19,0.3138
872,21,19,0.3298
873,21,19,0.8790
1261,26,19,0.8679
1262,26,19,0.9522
1263,26,19,0.3662
1264,26,19,0.5983
1265,26,19,0.8698
1266,26,19,0.9414
1267,26,19,0.8741
1268,26,19,0.9756
1269,26,19,0.4030
1270,26,19,0.7264
145,0,19,0.8249
146,0,19,0.7866
147,0,19,0.9548
148,0,19,0.0449
149,0,19,0.1071
150,0,19,0.8740
151,0,19,0.2114
152,0,19,0.1663
153,0,19,0.8154
154,0,19,0.6709
399,2,19,0.3782
400,2,19,0.2840
874,21,19,0.9068
875,21,19,0.9408
876,21,19,0.1201
877,21,19,0.8922
878,21,19,0.0637
879,21,19,0.3916
880,21,19,0.7846
881,21,19,0.7049
882,21,19,0.8917
883,21,19,0.7550
1271,26,19,0.8965
1272,26,19,0.7533
1273,26,19,0.5124
1274,26,19,0.4977
1275,26,19,0.4554
1276,26,19,0.6519
1277,26,19,0.3202
1278,26,19,0.6350
1279,26,19,0.6785
1280,26,19,0.7143
155,0,19,0.9272
156,0,19,0.6265
157,0,19,0.8806
401,2,19,0.4453
402,2,19,0.9197
403,2,19,0.9031
404,2,19,0.5332
405,2,19,0.2978
406,2,19,0.2280
884,21,19,0.0590
885,21,19,0.3036
886,21,19,0.5435
887,21,19,0.2007
888,21,19,0.1946
889,21,19,0.4673
890,21,19,0.9336
891,21,19,0.9836
892,21,19,0.0131
893,21,19,0.3955
1281,26,19,0.5688
1282,26,19,0.9322
1283,26,19,0.9577
1284,26,19,0.9521
1285,26,19,0.1932
1286,26,19,0.9300
1287,26,19,0.5939
1288,26,19,0.3672
1289,26,19,0.8796
1290,26,19,0.6455
158,0,19,0.1290
159,0,19,0.0609
160,0,19,0.2704
161,0,19,0.6532
162,0,19,0.8278
407,2,19,0.8065
408,2,19,0.9080
409,2,19,0.9605
894,21,19,0.7932
895,21,19,0.5367
896,21,19,0.9445
897,21,19,0.9608
898,21,19,0.0730
899,21,19,0.4118
900,21,19,0.7573
901,21,19,0.8205
902,21,19,0.8370
903,21,19,0.3926
1291,26,19,0.8934
1292,26,19,0.9100
1293,26,19,0.9695
1294,26,19,0.9693
1295,26,19,0.5479
1296,26,19,0.9738
1297,26,19,0.9433
1298,26,19,0.9631
1299,26,19,0.4370
1300,26,19,0.9352
163,0,19,0.5509
164,0,19,0.4263
410,2,19,0.8630
411,2,19,0.9237
412,2,19,0.7637
904,21,19,0.9653
905,21,19,0.9280
906,21,19,0.9735
907,21,19,0.8093
908,21,19,0.8814
909,21,19,0.2380
910,21,19,0.8742
911,21,19,0.8562
912,21,19,0.6658
913,21,19,0.9191
1301,33,59,0.9376
1302,33,59,0.6571
1303,33,59,0.9570
1304,33,59,0.9733
1305,33,59,0.8231
1306,33,59,0.9723
1307,33,59,0.4358
1308,33,59,0.1254
1309,33,59,0.2636
165,0,19,0.7763
166,0,19,0.6279
167,0,19,0.4856
413,2,19,0.8626
414,2,19,0.9135
415,2,19,0.6048
416,2,19,0.9699
417,2,19,0.9599
418,2,19,0.7465
419,2,19,0.2713
420,2,19,0.7006
421,2,19,0.6623
422,2,19,0.4136
914,21,19,0.5908
915,21,19,0.4715
916,21,19,0.6300
917,21,19,0.7846
918,21,19,0.9504
919,21,19,0.5088
920,21,19,0.7584
921,21,19,0.2845
922,21,19,0.7700
923,21,19,0.9144
1310,33,59,0.8747
1311,33,59,0.9326
1312,33,59,0.9409
1313,33,59,0.2146
1314,33,59,0.3825
168,0,19,0.5225
169,0,19,0.2901
423,2,19,0.2518
424,2,19,0.5900
425,2,19,0.7327
426,2,19,0.7281
427,2,19,0.8760
428,2,19,0.8648
429,2,19,0.9047
430,2,19,0.6926
431,2,19,0.8953
432,2,19,0.8442
924,21,19,0.6418
925,21,19,0.4702
1315,33,59,0.9211
1316,33,59,0.9327
1317,33,59,0.8778
1318,33,59,0.6342
1319,33,59,0.9189
1320,33,59,0.8651
1321,33,59,0.7640
1322,33,59,0.2257
1323,33,59,0.9436
1324,33,59,0.8639
170,0,19,0.3813
171,0,19,0.7364
433,2,19,0.3685
434,2,19,0.8291
435,2,19,0.8119
436,2,19,0.9603
437,2,19,0.0142
438,2,19,0.4179
439,2,19,0.4304
440,2,19,0.6756
441,2,19,0.4295
442,2,19,0.3961
926,21,19,0.8097
927,21,19,0.6881
928,21,19,0.4169
929,21,19,0.5071
930,21,19,0.8325
931,21,19,0.0680
932,21,19,0.3099
933,21,19,0.6768
934,21,19,0.9113
935,21,19,0.7444
1325,33,19,0.7387
1326,33,19,0.9454
1327,33,19,0.9688
1328,33,19,0.1160
1329,33,19,0.8267
1330,33,19,0.8680
1331,33,19,0.6641
1332,33,19,0.9499
1333,33,19,0.7534
172,0,19,0.8109
173,0,19,0.8946
174,0,19,0.3783
175,0,19,0.8360
443,2,19,0.7933
444,2,19,0.6104
445,2,19,0.3555
446,2,19,0.1510
447,2,19,0.7811
448,2,19,0.7767
449,2,19,0.9019
450,2,19,0.7995
451,2,19,0.1116
452,2,19,0.5895
936,21,19,0.8141
937,21,19,0.2767
938,21,19,0.7622
939,21,19,0.6175
940,21,19,0.5810
941,21,19,0.6773
942,21,19,0.8244
943,21,19,0.4755
944,21,19,0.7819
945,21,19,0.2343
1334,33,19,0.6725
1335,33,19,0.9518
1336,33,19,0.9676
1337,33,19,0.6716
1338,33,19,0.9537
1339,33,19,0.7941
1340,33,19,0.4803
1341,33,19,0.0619
1342,33,19,0.2624
176,0,19,0.5734
177,0,19,0.6199
178,0,19,0.1994
453,2,19,0.1127
454,2,19,0.5723
455,2,19,0.2643
946,21,19,0.3063
947,21,19,0.8076
948,21,19,0.3702
949,21,19,0.5207
950,21,19,0.8174
951,21,19,0.8738
952,21,19,0.9523
953,21,19,0.9319
954,21,19,0.9692
955,21,19,0.9852
1343,33,19,0.8644
1344,33,19,0.9499
1345,33,19,0.6358
1346,33,19,0.5212
1347,33,19,0.3398
1348,33,19,0.3857
1349,33,19,0.2664
1350,33,19,0.8827
1351,33,19,0.7016
1352,33,19,0.3044
179,0,19,0.9089
180,0,19,0.8961
181,0,19,0.8908
456,2,19,0.7908
457,2,19,0.5284
458,2,19,0.1819
459,2,19,0.5866
460,2,19,0.0856
461,2,19,0.8844
462,2,19,0.9483
463,2,19,0.9832
464,2,19,0.9900
465,2,19,0.9911
956,21,19,0.4849
957,21,19,0.8116
958,21,19,0.9280
959,21,19,0.7910
960,21,19,0.9186
961,21,19,0.8221
962,21,19,0.8975
963,21,19,0.6647
964,21,19,0.9298
965,21,19,0.8038
1353,33,19,0.5267
1354,33,19,0.9487
1355,33,19,0.8972
1356,33,19,0.9690
1357,33,19,0.7841
1358,33,19,0.9484
1359,33,19,0.9630
1360,33,19,0.9485
1361,33,19,0.9596
1362,33,19,0.4498
182,0,19,0.1926
183,0,19,0.5915
466,2,19,0.4195
467,2,19,0.4242
468,2,19,0.2530
469,2,19,0.3976
470,2,19,0.6668
471,2,19,0.6882
472,2,19,0.2107
473,2,19,0.5543
474,2,19,0.5280
475,2,19,0.7007
966,21,19,0.3486
967,21,19,0.7923
968,21,19,0.8490
969,21,19,0.0250
970,21,19,0.4901
971,21,19,0.6847
972,21,19,0.5964
973,21,19,0.2151
974,21,19,0.9364
975,21,19,0.6301
1363,33,19,0.3694
184,0,19,0.8534
185,0,19,0.7122
186,0,19,0.8070
187,0,19,0.9223
188,0,19,0.7632
189,0,19,0.9641
190,0,19,0.3463
191,0,19,0.8015
192,0,19,0.6433
476,2,19,0.8796
477,2,19,0.8966
478,2,19,0.3155
479,2,19,0.6990
480,2,19,0.9462
481,2,19,0.8229
482,2,19,0.9703
483,2,19,0.9843
484,2,19,0.9890
485,2,19,0.9882
976,21,19,0.3109
977,21,19,0.1798
978,21,19,0.6932
979,21,19,0.7293
980,21,19,0.9049
981,21,19,0.8579
982,21,19,0.9132
983,21,19,0.8062
984,21,19,0.9211
985,21,19,0.8269
1364,37,59,0.7187
1365,37,59,0.9434
1366,37,59,0.8417
1367,37,59,0.2648
1368,37,59,0.6764
1369,37,59,0.9585
1370,37,59,0.6796
1371,37,59,0.7498
1372,37,59,0.9216
1373,37,59,0.6753
193,0,19,0.5091
194,0,19,0.4723
486,2,19,0.6862
986,21,19,0.7161
987,21,19,0.5299
988,21,19,0.8084
989,21,19,0.1511
990,21,19,0.5963
991,21,19,0.5246
992,21,19,0.4340
993,21,19,0.5477
994,21,19,0.6615
995,21,19,0.2649
1374,37,59,0.9090
1375,37,59,0.6970
1376,37,59,0.3786
195,0,19,0.5483
196,0,19,0.6135
487,2,19,0.7954
488,2,19,0.1885
489,2,19,0.9360
490,2,19,0.0881
491,2,19,0.8599
492,2,19,0.9698
493,2,19,0.5114
494,2,19,0.9564
495,2,19,0.3849
496,2,19,0.1797
996,21,19,0.8114
997,21,19,0.5333
998,21,19,0.0840
999,21,19,0.0425
1000,21,19,0.4312
1001,21,19,0.6017
1002,21,19,0.7293
1003,21,19,0.0571
1004,21,19,0.6801
1005,21,19,0.1508
1377,37,59,0.9023
1378,37,59,0.1818
1379,37,59,0.9511
1380,37,59,0.5288
1381,37,59,0.3478
1382,37,59,0.7756
1383,37,59,0.6475
1384,37,59,0.8620
1385,37,59,0.9035
1386,37,59,0.7747
197,0,19,0.3543
198,0,19,0.6859
497,2,19,0.7123
498,2,19,0.9590
499,2,19,0.9726
500,2,19,0.5639
501,2,19,0.0383
502,2,19,0.5994
503,2,19,0.2594
504,2,19,0.8982
505,2,19,0.9859
506,2,19,0.9881
1006,21,19,0.2880
1007,21,19,0.1136
1008,21,19,0.4518
1009,21,19,0.7603
1010,21,19,0.1784
1011,21,19,0.3967
1012,21,19,0.7310
1013,21,19,0.3610
1014,21,19,0.4904
1015,21,19,0.7628
1387,37,59,0.8396
1388,37,59,0.9698
1389,37,59,0.4978
1390,37,59,0.4153
1391,37,59,0.7509
199,0,19,0.2019
200,0,19,0.4917
507,2,19,0.8493
508,2,19,0.9613
509,2,19,0.4891
510,2,19,0.5237
511,2,19,0.3796
512,2,19,0.3476
513,2,19,0.3972
514,2,19,0.0638
515,2,19,0.9030
516,2,19,0.9463
1016,21,19,0.2583
1017,21,19,0.2847
1018,21,19,0.7430
1019,21,19,0.6130
1020,21,19,0.1653
1021,21,19,0.7436
1022,21,19,0.7921
1023,21,19,0.7967
1024,21,19,0.8360
1025,21,19,0.9071
1392,37,59,0.8543
1393,37,59,0.7415
1394,37,59,0.7611
1395,37,59,0.7341
1396,37,59,0.9528
1397,37,59,0.9656
1398,37,59,0.9812
1399,37,59,0.8718
1400,37,59,0.6628
1401,37,59,0.8760
201,0,19,0.8885
202,0,19,0.6141
203,0,19,0.8717
517,2,19,0.4720
518,2,19,0.6978
519,2,19,0.8612
520,2,19,0.9412
521,2,19,0.9720
522,2,19,0.5730
523,2,19,0.9265
524,2,19,0.9551
525,2,19,0.7871
526,2,19,0.9089
1026,21,19,0.3567
1027,21,19,0.6022
1028,21,19,0.8532
1029,21,19,0.8329
1030,21,19,0.8947
1031,21,19,0.8289
1032,21,19,0.9170
1033,21,19,0.8652
1034,21,19,0.9256
1035,21,19,0.8126
1402,37,19,0.6477
1403,37,19,0.8583
1404,37,19,0.8953
1405,37,19,0.9520
1406,37,19,0.6439
1407,37,19,0.9527
1408,37,19,0.9795
1409,37,19,0.8044
1410,37,19,0.6923
1411,37,19,0.7070
204,0,19,0.3005
205,0,19,0.4641
1036,21,19,0.6516
1037,21,19,0.3348
1038,21,19,0.5235
1039,21,19,0.2566
1040,21,19,0.7005
1041,21,19,0.1340
1042,21,19,0.8280
1043,21,19,0.1926
1044,21,19,0.6967
1045,21,19,0.7940
1412,37,19,0.6578
1413,37,19,0.9563
1414,37,19,0.9782
1415,37,19,0.4097
1416,37,19,0.3241
1417,37,19,0.9096
1474,60,59,0.8485
1475,60,59,0.9203
1476,60,59,0.9307
1477,60,59,0.5824
1478,60,59,0.4396
1479,60,59,0.3784
1480,60,59,0.7914
1481,60,59,0.5450
206,0,19,0.6449
207,0,19,0.6438
1046,21,19,0.8140
1047,21,19,0.0710
1048,21,19,0.9218
1049,21,19,0.7242
1050,21,19,0.9145
1051,21,19,0.8072
1052,21,19,0.4514
