ID,User_ID,Bot_Strategy,Accuracy
741,21,19,0.7672
742,21,19,0.4122
743,21,19,0.5909
91,0,59,0.8228
92,0,59,0.2574
93,0,59,0.2012
337,2,19,0.2007
338,2,19,0.8805
626,7,19,0.7970
627,7,19,0.4325
628,7,19,0.3871
629,7,19,0.4197
630,7,19,0.8844
631,7,19,0.6849
632,7,19,0.9454
633,7,19,0.9738
634,7,19,0.4749
635,7,19,0.9536
744,21,19,0.2690
745,21,19,0.0979
746,21,19,0.5064
747,21,19,0.5100
748,21,19,0.8920
749,21,19,0.8643
750,21,19,0.9378
751,21,19,0.7743
752,21,19,0.9586
753,21,19,0.2817
94,0,59,0.4801
95,0,59,0.7187
96,0,59,0.9721
97,0,59,0.9881
98,0,59,0.9860
99,0,59,0.9836
100,0,59,0.9908
101,0,59,0.9748
102,0,59,0.9006
339,2,19,0.5157
340,2,19,0.9556
636,7,19,0.8351
637,7,19,0.8116
638,7,19,0.4546
639,7,19,0.8449
640,7,19,0.9334
641,7,19,0.9844
642,7,19,0.9394
643,7,19,0.7092
644,7,19,0.9881
645,7,19,0.9581
754,21,19,0.7516
755,21,19,0.8724
756,21,19,0.9388
757,21,19,0.1794
758,21,19,0.1110
759,21,19,0.6069
760,21,19,0.5314
761,21,19,0.9374
762,21,19,0.7225
763,21,19,0.3189
103,0,19,0.8760
104,0,19,0.9016
105,0,19,0.9793
106,0,19,0.3194
107,0,19,0.5975
341,2,19,0.7623
342,2,19,0.7563
343,2,19,0.8257
344,2,19,0.5889
345,2,19,0.9763
346,2,19,0.1663
347,2,19,0.9338
348,2,19,0.9261
646,7,19,0.7674
647,7,19,0.9809
648,7,19,0.9373
649,7,19,0.9873
650,7,19,0.9967
651,7,19,0.9934
652,7,19,0.9985
653,7,19,0.9982
654,7,19,0.9919
655,7,19,0.9999
764,21,19,0.4732
765,21,19,0.3721
766,21,19,0.3009
767,21,19,0.1247
768,21,19,0.9342
769,21,19,0.4571
770,21,19,0.6342
771,21,19,0.3640
772,21,19,0.2779
773,21,19,0.4368
108,0,19,0.4836
109,0,19,0.1706
349,2,19,0.7529
350,2,19,0.4400
351,2,19,0.7746
774,21,19,0.8128
775,21,19,0.2046
776,21,19,0.9268
777,21,19,0.1707
778,21,19,0.4259
779,21,19,0.3014
780,21,19,0.4686
781,21,19,0.5314
782,21,19,0.6050
783,21,19,0.4948
1175,26,59,0.7564
1176,26,59,0.0534
1177,26,59,0.7038
1178,26,59,0.3737
1179,26,59,0.9229
1180,26,59,0.0462
1181,26,59,0.4390
1182,26,59,0.9601
1183,26,59,0.5666
1184,26,59,0.4650
110,0,19,0.3063
111,0,19,0.4256
112,0,19,0.6445
352,2,19,0.5357
353,2,19,0.5470
784,21,19,0.1248
785,21,19,0.4145
786,21,19,0.9590
787,21,19,0.0153
788,21,19,0.6766
789,21,19,0.4829
790,21,19,0.7105
791,21,19,0.5964
792,21,19,0.9375
793,21,19,0.6756
1185,26,59,0.9690
1186,26,59,0.5824
1187,26,59,0.9790
1188,26,59,0.4144
1189,26,59,0.0858
1190,26,59,0.9377
1191,26,59,0.9763
1192,26,59,0.9856
1193,26,59,0.9836
1194,26,59,0.9860
113,0,19,0.7925
114,0,19,0.9280
115,0,19,0.4686
354,2,19,0.7811
355,2,19,0.9477
356,2,19,0.9409
357,2,19,0.9678
358,2,19,0.9439
359,2,19,0.8315
360,2,19,0.9759
361,2,19,0.2657
362,2,19,0.9809
363,2,19,0.2459
794,21,19,0.4121
795,21,19,0.4682
796,21,19,0.2071
797,21,19,0.9349
798,21,19,0.9760
799,21,19,0.9854
800,21,19,0.9971
801,21,19,0.9914
802,21,19,0.9933
803,21,19,0.9931
1195,26,19,0.4878
1196,26,19,0.0910
1197,26,19,0.7197
1198,26,19,0.0371
1199,26,19,0.5627
1200,26,19,0.9653
116,0,19,0.8232
117,0,19,0.9433
118,0,19,0.5663
119,0,19,0.6063
364,2,19,0.6574
365,2,19,0.8550
366,2,19,0.7118
367,2,19,0.8106
368,2,19,0.7510
369,2,19,0.9154
370,2,19,0.7756
371,2,19,0.2418
372,2,19,0.8583
373,2,19,0.3447
804,21,19,0.2217
805,21,19,0.5855
806,21,19,0.0618
807,21,19,0.3516
808,21,19,0.4686
809,21,19,0.5261
810,21,19,0.5314
811,21,19,0.4962
812,21,19,0.5210
813,21,19,0.8094
1201,26,19,0.8260
1202,26,19,0.6805
1203,26,19,0.9384
1204,26,19,0.0982
1205,26,19,0.4255
1206,26,19,0.9725
1207,26,19,0.5592
1208,26,19,0.8089
1209,26,19,0.6532
1210,26,19,0.4481
120,0,19,0.7997
121,0,19,0.4140
122,0,19,0.3423
123,0,19,0.7499
124,0,19,0.9234
125,0,19,0.1093
126,0,19,0.9802
127,0,19,0.8481
374,2,19,0.4691
375,2,19,0.7229
376,2,19,0.9751
377,2,19,0.9877
378,2,19,0.9826
379,2,19,0.4183
380,2,19,0.7640
381,2,19,0.3827
814,21,19,0.6028
815,21,19,0.4145
816,21,19,0.8229
817,21,19,0.9372
818,21,19,0.8636
819,21,19,0.5956
820,21,19,0.7918
821,21,19,0.7272
822,21,19,0.6666
823,21,19,0.4399
1211,26,19,0.9091
1212,26,19,0.7138
1213,26,19,0.6974
1214,26,19,0.3740
1215,26,19,0.9432
1216,26,19,0.9265
1217,26,19,0.6467
1218,26,19,0.9498
1219,26,19,0.1852
1220,26,19,0.1822
128,0,19,0.3213
129,0,19,0.5899
382,2,19,0.6098
383,2,19,0.9692
384,2,19,0.6243
385,2,19,0.5969
386,2,19,0.9350
387,2,19,0.2578
824,21,19,0.2092
825,21,19,0.3176
826,21,19,0.9517
827,21,19,0.0082
828,21,19,0.3416
829,21,19,0.7841
830,21,19,0.5564
831,21,19,0.7095
832,21,19,0.7549
833,21,19,0.7770
1221,26,19,0.8920
1222,26,19,0.9287
1223,26,19,0.7139
1224,26,19,0.8849
1225,26,19,0.4966
1226,26,19,0.7759
1227,26,19,0.9702
1228,26,19,0.9481
1229,26,19,0.7857
1230,26,19,0.5567
130,0,19,0.7145
131,0,19,0.7833
132,0,19,0.9777
133,0,19,0.2210
134,0,19,0.9087
135,0,19,0.6967
136,0,19,0.9707
137,0,19,0.1770
388,2,19,0.5464
389,2,19,0.8916
390,2,19,0.7749
391,2,19,0.6536
834,21,19,0.8712
835,21,19,0.1434
836,21,19,0.3182
837,21,19,0.0988
838,21,19,0.5314
839,21,19,0.6030
840,21,19,0.1043
841,21,19,0.4112
842,21,19,0.0496
843,21,19,0.2897
1231,26,19,0.8411
1232,26,19,0.9335
1233,26,19,0.9808
1234,26,19,0.8419
1235,26,19,0.9381
1236,26,19,0.9672
1237,26,19,0.6245
1238,26,19,0.7855
1239,26,19,0.5305
1240,26,19,0.9709
138,0,19,0.3956
139,0,19,0.4962
392,2,19,0.3205
393,2,19,0.5042
844,21,19,0.8887
845,21,19,0.4006
846,21,19,0.3785
847,21,19,0.1270
848,21,19,0.7173
849,21,19,0.6382
850,21,19,0.3197
851,21,19,0.5929
852,21,19,0.6911
853,21,19,0.9599
1241,26,19,0.9636
1242,26,19,0.3185
1243,26,19,0.7942
1244,26,19,0.4268
1245,26,19,0.8846
1246,26,19,0.9710
1247,26,19,0.9854
1248,26,19,0.9855
1249,26,19,0.9876
1250,26,19,0.9846
140,0,19,0.8161
141,0,19,0.7664
142,0,19,0.1791
394,2,19,0.7249
395,2,19,0.9517
396,2,19,0.5301
854,21,19,0.8003
855,21,19,0.9473
856,21,19,0.1018
857,21,19,0.5479
858,21,19,0.8139
859,21,19,0.5989
860,21,19,0.2233
861,21,19,0.4634
862,21,19,0.4392
863,21,19,0.2862
1251,26,19,0.6660
1252,26,19,0.5437
1253,26,19,0.5324
1254,26,19,0.4668
1255,26,19,0.6275
1256,26,19,0.9416
1257,26,19,0.5550
1258,26,19,0.5313
1259,26,19,0.4549
1260,26,19,0.8631
143,0,19,0.3778
144,0,19,0.6236
397,2,19,0.1265
398,2,19,0.6753
864,21,19,0.4063
865,21,19,0.3176
866,21,19,0.6001
867,21,19,0.4813
868,21,19,0.5900
869,21,19,0.3166
870,21,19,0.6498
871,21,19,0.5314
872,21,19,0.2514
873,21,19,0.5778
1261,26,19,0.9109
1262,26,19,0.9355
1263,26,19,0.3333
1264,26,19,0.5936
1265,26,19,0.7923
1266,26,19,0.9545
1267,26,19,0.7261
1268,26,19,0.9734
1269,26,19,0.2480
1270,26,19,0.9645
145,0,19,0.8476
146,0,19,0.9191
147,0,19,0.9772
148,0,19,0.0251
149,0,19,0.0755
150,0,19,0.8779
151,0,19,0.0984
152,0,19,0.3011
153,0,19,0.8065
154,0,19,0.5522
399,2,19,0.3260
400,2,19,0.2428
874,21,19,0.8942
875,21,19,0.9186
876,21,19,0.1483
877,21,19,0.8913
878,21,19,0.0112
879,21,19,0.2012
880,21,19,0.5092
881,21,19,0.8039
882,21,19,0.9015
883,21,19,0.7264
1271,26,19,0.7957
1272,26,19,0.5311
1273,26,19,0.4367
1274,26,19,0.6218
1275,26,19,0.4969
1276,26,19,0.3958
1277,26,19,0.4759
1278,26,19,0.4360
1279,26,19,0.7204
1280,26,19,0.8407
155,0,19,0.9068
156,0,19,0.7020
157,0,19,0.8646
401,2,19,0.4760
402,2,19,0.8390
403,2,19,0.8992
404,2,19,0.2511
405,2,19,0.3743
406,2,19,0.1843
884,21,19,0.1207
885,21,19,0.2861
886,21,19,0.6662
887,21,19,0.1764
888,21,19,0.2604
889,21,19,0.5978
890,21,19,0.9326
891,21,19,0.9939
892,21,19,0.0127
893,21,19,0.4806
1281,26,19,0.5988
1282,26,19,0.9314
1283,26,19,0.9869
1284,26,19,0.9833
1285,26,19,0.1806
1286,26,19,0.9211
1287,26,19,0.7616
1288,26,19,0.4662
1289,26,19,0.9250
1290,26,19,0.5800
158,0,19,0.1360
159,0,19,0.1037
160,0,19,0.2393
161,0,19,0.6528
162,0,19,0.6475
407,2,19,0.8177
408,2,19,0.8877
409,2,19,0.9854
894,21,19,0.8291
895,21,19,0.3660
896,21,19,0.9043
897,21,19,0.9544
898,21,19,0.0597
899,21,19,0.2795
900,21,19,0.8913
901,21,19,0.8949
902,21,19,0.7391
903,21,19,0.5571
1291,26,19,0.8383
1292,26,19,0.9657
1293,26,19,0.9665
1294,26,19,0.9847
1295,26,19,0.4725
1296,26,19,0.9827
1297,26,19,0.9790
1298,26,19,0.9811
1299,26,19,0.1714
1300,26,19,0.9004
163,0,19,0.4895
164,0,19,0.4366
410,2,19,0.8379
411,2,19,0.9543
412,2,19,0.7903
904,21,19,0.9188
905,21,19,0.8984
906,21,19,0.9877
907,21,19,0.8814
908,21,19,0.7559
909,21,19,0.3587
910,21,19,0.8237
911,21,19,0.7069
912,21,19,0.6248
913,21,19,0.9389
1301,33,59,0.9610
1302,33,59,0.7267
1303,33,59,0.9835
1304,33,59,0.9903
1305,33,59,0.8494
1306,33,59,0.9664
1307,33,59,0.4317
1308,33,59,0.1985
1309,33,59,0.2224
165,0,19,0.7807
166,0,19,0.6726
167,0,19,0.6237
413,2,19,0.8714
414,2,19,0.7949
415,2,19,0.5079
416,2,19,0.9700
417,2,19,0.8766
418,2,19,0.6274
419,2,19,0.3291
420,2,19,0.6808
421,2,19,0.4620
422,2,19,0.5126
914,21,19,0.6050
915,21,19,0.3585
916,21,19,0.5081
917,21,19,0.7826
918,21,19,0.9517
919,21,19,0.5063
920,21,19,0.8291
921,21,19,0.2146
922,21,19,0.3949
923,21,19,0.9498
1310,33,59,0.8803
1311,33,59,0.8907
1312,33,59,0.9460
1313,33,59,0.1975
1314,33,59,0.4540
168,0,19,0.4526
169,0,19,0.1631
423,2,19,0.3890
424,2,19,0.7641
425,2,19,0.1582
426,2,19,0.4686
427,2,19,0.9130
428,2,19,0.8954
429,2,19,0.8991
430,2,19,0.9302
431,2,19,0.8939
432,2,19,0.9246
924,21,19,0.5465
925,21,19,0.7138
1315,33,59,0.9004
1316,33,59,0.9533
1317,33,59,0.9393
1318,33,59,0.8120
1319,33,59,0.9178
1320,33,59,0.8579
1321,33,59,0.8568
1322,33,59,0.1271
1323,33,59,0.9621
1324,33,59,0.8603
170,0,19,0.4451
171,0,19,0.7658
433,2,19,0.3097
434,2,19,0.9578
435,2,19,0.9642
436,2,19,0.9832
437,2,19,0.0202
438,2,19,0.7842
439,2,19,0.5263
440,2,19,0.7076
441,2,19,0.0425
442,2,19,0.5060
926,21,19,0.7740
927,21,19,0.6278
928,21,19,0.4392
929,21,19,0.4739
930,21,19,0.9095
931,21,19,0.0264
932,21,19,0.3789
933,21,19,0.6640
934,21,19,0.6128
935,21,19,0.6517
1325,33,19,0.8204
1326,33,19,0.9344
1327,33,19,0.9838
1328,33,19,0.0416
1329,33,19,0.7990
1330,33,19,0.7505
1331,33,19,0.7228
1332,33,19,0.9693
1333,33,19,0.7395
172,0,19,0.8117
173,0,19,0.8656
174,0,19,0.1563
175,0,19,0.8556
443,2,19,0.8070
444,2,19,0.4101
445,2,19,0.2426
446,2,19,0.2220
447,2,19,0.8774
448,2,19,0.8319
449,2,19,0.9277
450,2,19,0.8186
451,2,19,0.0738
452,2,19,0.4737
936,21,19,0.8357
937,21,19,0.4253
938,21,19,0.8656
939,21,19,0.7829
940,21,19,0.4044
941,21,19,0.8265
942,21,19,0.7514
943,21,19,0.6533
944,21,19,0.8578
945,21,19,0.1370
1334,33,19,0.6688
1335,33,19,0.9373
1336,33,19,0.9512
1337,33,19,0.7246
1338,33,19,0.9747
1339,33,19,0.8101
1340,33,19,0.4313
1341,33,19,0.0981
1342,33,19,0.2742
176,0,19,0.6576
177,0,19,0.4317
178,0,19,0.3951
453,2,19,0.1059
454,2,19,0.4502
455,2,19,0.4133
946,21,19,0.2199
947,21,19,0.8781
948,21,19,0.8303
949,21,19,0.7340
950,21,19,0.9482
951,21,19,0.9703
952,21,19,0.9719
953,21,19,0.9831
954,21,19,0.9826
955,21,19,0.9908
1343,33,19,0.8002
1344,33,19,0.9723
1345,33,19,0.8291
1346,33,19,0.4368
1347,33,19,0.3034
1348,33,19,0.4228
1349,33,19,0.3146
1350,33,19,0.8911
1351,33,19,0.6888
1352,33,19,0.2591
179,0,19,0.8321
180,0,19,0.9604
181,0,19,0.4152
456,2,19,0.8642
457,2,19,0.7795
458,2,19,0.0621
459,2,19,0.3193
460,2,19,0.0951
461,2,19,0.8561
462,2,19,0.9644
463,2,19,0.9865
464,2,19,0.9876
465,2,19,0.9840
956,21,19,0.5077
957,21,19,0.6954
958,21,19,0.9462
959,21,19,0.5830
960,21,19,0.9102
961,21,19,0.8695
962,21,19,0.7681
963,21,19,0.8738
964,21,19,0.8543
965,21,19,0.7674
1353,33,19,0.6705
1354,33,19,0.9528
1355,33,19,0.9748
1356,33,19,0.9325
1357,33,19,0.7591
1358,33,19,0.9473
1359,33,19,0.9752
1360,33,19,0.9059
1361,33,19,0.9807
1362,33,19,0.5793
182,0,19,0.2385
183,0,19,0.7235
466,2,19,0.4072
467,2,19,0.4487
468,2,19,0.4447
469,2,19,0.2988
470,2,19,0.5906
471,2,19,0.7713
472,2,19,0.1871
473,2,19,0.7891
474,2,19,0.9556
475,2,19,0.9585
966,21,19,0.1621
967,21,19,0.6391
968,21,19,0.7550
969,21,19,0.0483
970,21,19,0.1251
971,21,19,0.7005
972,21,19,0.3076
973,21,19,0.1222
974,21,19,0.9225
975,21,19,0.5879
1363,33,19,0.2367
184,0,19,0.8168
185,0,19,0.7694
186,0,19,0.8187
187,0,19,0.9322
188,0,19,0.4824
189,0,19,0.9873
190,0,19,0.2611
191,0,19,0.9601
192,0,19,0.6334
476,2,19,0.8281
477,2,19,0.9600
478,2,19,0.2613
479,2,19,0.6932
480,2,19,0.9700
481,2,19,0.9625
482,2,19,0.9965
483,2,19,0.9964
484,2,19,0.9984
485,2,19,0.9953
976,21,19,0.3258
977,21,19,0.0913
978,21,19,0.7669
979,21,19,0.5506
980,21,19,0.9281
981,21,19,0.8497
982,21,19,0.9075
983,21,19,0.9241
984,21,19,0.9136
985,21,19,0.8518
1364,37,59,0.7303
1365,37,59,0.9831
1366,37,59,0.8245
1367,37,59,0.3219
1368,37,59,0.5699
1369,37,59,0.9471
1370,37,59,0.7415
1371,37,59,0.7188
1372,37,59,0.8935
1373,37,59,0.7999
193,0,19,0.4654
194,0,19,0.4340
486,2,19,0.5735
986,21,19,0.7845
987,21,19,0.8323
988,21,19,0.8422
989,21,19,0.0612
990,21,19,0.2370
991,21,19,0.5314
992,21,19,0.4686
993,21,19,0.7461
994,21,19,0.5003
995,21,19,0.2114
1374,37,59,0.9295
1375,37,59,0.1835
1376,37,59,0.2281
195,0,19,0.5381
196,0,19,0.5291
487,2,19,0.7935
488,2,19,0.2929
489,2,19,0.9838
490,2,19,0.0229
491,2,19,0.9078
492,2,19,0.9917
493,2,19,0.6123
494,2,19,0.9830
495,2,19,0.2626
496,2,19,0.2734
996,21,19,0.7752
997,21,19,0.5207
998,21,19,0.1757
999,21,19,0.1071
1000,21,19,0.5314
1001,21,19,0.6299
1002,21,19,0.2958
1003,21,19,0.2313
1004,21,19,0.1399
1005,21,19,0.3610
1377,37,59,0.8862
1378,37,59,0.0697
1379,37,59,0.9820
1380,37,59,0.6565
1381,37,59,0.2779
1382,37,59,0.9448
1383,37,59,0.8336
1384,37,59,0.8783
1385,37,59,0.9538
1386,37,59,0.7122
197,0,19,0.1157
198,0,19,0.6814
497,2,19,0.7671
498,2,19,0.9459
499,2,19,0.9898
500,2,19,0.6313
501,2,19,0.0734
502,2,19,0.6255
503,2,19,0.2861
504,2,19,0.8882
505,2,19,0.9923
506,2,19,0.9917
1006,21,19,0.2315
1007,21,19,0.2569
1008,21,19,0.2224
1009,21,19,0.4564
1010,21,19,0.2047
1011,21,19,0.0512
1012,21,19,0.2051
1013,21,19,0.2008
1014,21,19,0.3456
1015,21,19,0.9140
1387,37,59,0.8590
1388,37,59,0.9821
1389,37,59,0.5932
1390,37,59,0.3739
1391,37,59,0.7154
199,0,19,0.3616
200,0,19,0.4686
507,2,19,0.7948
508,2,19,0.9755
509,2,19,0.7052
510,2,19,0.5699
511,2,19,0.4296
512,2,19,0.5061
513,2,19,0.5462
514,2,19,0.0504
515,2,19,0.8695
516,2,19,0.8975
1016,21,19,0.2428
1017,21,19,0.0767
1018,21,19,0.8312
1019,21,19,0.6203
1020,21,19,0.5131
1021,21,19,0.2903
1022,21,19,0.7377
1023,21,19,0.9204
1024,21,19,0.8612
1025,21,19,0.9016
1392,37,59,0.8161
1393,37,59,0.5900
1394,37,59,0.8717
1395,37,59,0.6908
1396,37,59,0.9693
1397,37,59,0.9672
1398,37,59,0.9913
1399,37,59,0.8336
1400,37,59,0.7800
1401,37,59,0.8753
201,0,19,0.8200
202,0,19,0.7737
203,0,19,0.7311
517,2,19,0.4608
518,2,19,0.6566
519,2,19,0.8668
520,2,19,0.8761
521,2,19,0.9696
522,2,19,0.4643
523,2,19,0.9562
524,2,19,0.9396
525,2,19,0.6536
526,2,19,0.8340
1026,21,19,0.3442
1027,21,19,0.7543
1028,21,19,0.5193
1029,21,19,0.7881
1030,21,19,0.9352
1031,21,19,0.8673
1032,21,19,0.9137
1033,21,19,0.9055
1034,21,19,0.9313
1035,21,19,0.8857
1402,37,19,0.7654
1403,37,19,0.8742
1404,37,19,0.9418
1405,37,19,0.9490
1406,37,19,0.6215
1407,37,19,0.8948
1408,37,19,0.9590
1409,37,19,0.8350
1410,37,19,0.7321
1411,37,19,0.6229
204,0,19,0.2102
205,0,19,0.3580
1036,21,19,0.5266
1037,21,19,0.4379
1038,21,19,0.8130
1039,21,19,0.1855
1040,21,19,0.3274
1041,21,19,0.6506
1042,21,19,0.4603
1043,21,19,0.3070
1044,21,19,0.5574
1045,21,19,0.8704
1412,37,19,0.7553
1413,37,19,0.9427
1414,37,19,0.9917
1415,37,19,0.2297
1416,37,19,0.3509
1417,37,19,0.9298
1474,60,59,0.9200
1475,60,59,0.9528
1476,60,59,0.9188
1477,60,59,0.5862
1478,60,59,0.6467
1479,60,59,0.5504
1480,60,59,0.7741
1481,60,59,0.6786
206,0,19,0.5977
207,0,19,0.7373
1046,21,19,0.7995
1047,21,19,0.5324
1048,21,19,0.7893
1049,21,19,0.7927
1050,21,19,0.9330
1051,21,19,0.8163
1052,21,19,0.5658
