ID,User_ID,Bot_Strategy,Accuracy
317,2,19,0.3479
318,2,19,0.2695
576,7,19,0.7153
577,7,19,0.1256
578,7,19,0.9675
579,7,19,0.9791
580,7,19,0.9897
581,7,19,0.9916
582,7,19,0.9954
583,7,19,0.9927
584,7,19,0.9929
585,7,19,0.9921
698,21,19,0.3197
699,21,19,0.4479
700,21,19,0.9299
701,21,19,0.6840
702,21,19,0.9557
703,21,19,0.9831
704,21,19,0.9907
705,21,19,0.9921
706,21,19,0.9942
707,21,19,0.9935
60,0,59,0.1995
61,0,59,0.8632
62,0,59,0.8273
63,0,59,0.9809
64,0,59,0.9324
65,0,59,0.5049
66,0,59,0.9390
67,0,59,0.9487
68,0,59,0.0789
69,0,59,0.4598
319,2,19,0.4758
320,2,19,0.3506
586,7,19,0.6720
587,7,19,0.6286
588,7,19,0.9430
589,7,19,0.9853
590,7,19,0.9923
591,7,19,0.9902
592,7,19,0.9934
593,7,19,0.9938
594,7,19,0.9947
595,7,19,0.9939
708,21,19,0.2344
709,21,19,0.5769
710,21,19,0.5759
711,21,19,0.7600
712,21,19,0.5638
713,21,19,0.6881
714,21,19,0.4909
715,21,19,0.7134
716,21,19,0.6873
717,21,19,0.3126
70,0,59,0.7575
71,0,59,0.8850
321,2,19,0.4323
322,2,19,0.0827
323,2,19,0.2927
324,2,19,0.8911
325,2,19,0.9515
326,2,19,0.7134
327,2,19,0.8980
328,2,19,0.2067
329,2,19,0.9026
330,2,19,0.3890
596,7,19,0.8540
597,7,19,0.9779
598,7,19,0.9363
599,7,19,0.9885
600,7,19,0.9913
601,7,19,0.9907
602,7,19,0.9918
603,7,19,0.9924
604,7,19,0.9933
605,7,19,0.9952
718,21,19,0.6364
719,21,19,0.9630
720,21,19,0.6399
721,21,19,0.7553
722,21,19,0.9376
723,21,19,0.9644
724,21,19,0.8669
725,21,19,0.8934
726,21,19,0.5136
727,21,19,0.9363
72,0,59,0.8973
73,0,59,0.9581
74,0,59,0.9788
75,0,59,0.7847
76,0,59,0.7635
77,0,59,0.8144
78,0,59,0.7488
79,0,59,0.2086
80,0,59,0.6806
81,0,59,0.2700
331,2,19,0.7431
332,2,19,0.6831
333,2,19,0.2101
334,2,19,0.2734
606,7,19,0.0964
607,7,19,0.6839
608,7,19,0.8450
609,7,19,0.8606
610,7,19,0.9159
611,7,19,0.9432
612,7,19,0.9525
613,7,19,0.9611
614,7,19,0.9684
615,7,19,0.9754
728,21,19,0.7897
729,21,19,0.8069
730,21,19,0.6690
731,21,19,0.8240
732,21,19,0.7355
733,21,19,0.5811
82,0,59,0.7557
83,0,59,0.9277
84,0,59,0.4368
85,0,59,0.6610
86,0,59,0.9713
87,0,59,0.0430
88,0,59,0.8060
89,0,59,0.2112
90,0,59,0.0626
335,2,19,0.4529
336,2,19,0.4697
616,7,19,0.8500
617,7,19,0.7954
618,7,19,0.7156
619,7,19,0.4764
620,7,19,0.6397
621,7,19,0.5968
622,7,19,0.9610
623,7,19,0.9883
624,7,19,0.9919
625,7,19,0.9941
734,21,19,0.9193
735,21,19,0.2333
736,21,19,0.5185
737,21,19,0.5832
738,21,19,0.5917
739,21,19,0.1511
740,21,19,0.4626
741,21,19,0.6631
742,21,19,0.4091
743,21,19,0.4408
91,0,59,0.9359
92,0,59,0.2976
93,0,59,0.2288
337,2,19,0.2168
338,2,19,0.7313
626,7,19,0.9221
627,7,19,0.4750
628,7,19,0.4731
629,7,19,0.4014
630,7,19,0.8836
631,7,19,0.6388
632,7,19,0.9674
633,7,19,0.9301
634,7,19,0.4938
635,7,19,0.9398
744,21,19,0.3510
745,21,19,0.2527
746,21,19,0.7139
747,21,19,0.7169
748,21,19,0.8775
749,21,19,0.7503
750,21,19,0.8382
751,21,19,0.7643
752,21,19,0.8176
753,21,19,0.3802
94,0,59,0.2866
95,0,59,0.8799
96,0,59,0.9692
97,0,59,0.9792
98,0,59,0.9825
99,0,59,0.9777
100,0,59,0.9628
101,0,59,0.9840
102,0,59,0.9696
339,2,19,0.7057
340,2,19,0.9177
636,7,19,0.8878
637,7,19,0.7925
638,7,19,0.7270
639,7,19,0.7367
640,7,19,0.8862
641,7,19,0.9605
642,7,19,0.9078
643,7,19,0.7308
644,7,19,0.9726
645,7,19,0.9381
754,21,19,0.6134
755,21,19,0.9486
756,21,19,0.9627
757,21,19,0.0416
758,21,19,0.1704
759,21,19,0.6639
760,21,19,0.3409
761,21,19,0.8948
762,21,19,0.6922
763,21,19,0.4305
103,0,19,0.7908
104,0,19,0.9482
105,0,19,0.9628
106,0,19,0.2789
107,0,19,0.4112
341,2,19,0.7476
342,2,19,0.9133
343,2,19,0.7738
344,2,19,0.6907
345,2,19,0.9547
346,2,19,0.2687
347,2,19,0.6420
348,2,19,0.8384
646,7,19,0.7727
647,7,19,0.9782
648,7,19,0.8275
649,7,19,0.9842
650,7,19,0.9900
651,7,19,0.9900
652,7,19,0.9936
653,7,19,0.9933
654,7,19,0.9929
655,7,19,0.9867
764,21,19,0.4803
765,21,19,0.3933
766,21,19,0.2319
767,21,19,0.1699
768,21,19,0.8627
769,21,19,0.2341
770,21,19,0.5866
771,21,19,0.3331
772,21,19,0.2309
773,21,19,0.4502
108,0,19,0.4862
109,0,19,0.6455
349,2,19,0.7316
350,2,19,0.4947
351,2,19,0.6728
774,21,19,0.9405
775,21,19,0.2501
776,21,19,0.8123
777,21,19,0.4127
778,21,19,0.3666
779,21,19,0.3704
780,21,19,0.6350
781,21,19,0.3312
782,21,19,0.7015
783,21,19,0.6865
1175,26,59,0.6191
1176,26,59,0.1534
1177,26,59,0.7671
1178,26,59,0.3461
1179,26,59,0.9181
1180,26,59,0.1319
1181,26,59,0.4163
1182,26,59,0.9539
1183,26,59,0.6275
1184,26,59,0.5425
110,0,19,0.1328
111,0,19,0.4189
112,0,19,0.6895
352,2,19,0.5549
353,2,19,0.4104
784,21,19,0.2234
785,21,19,0.6588
786,21,19,0.8678
787,21,19,0.0395
788,21,19,0.6459
789,21,19,0.5808
790,21,19,0.6180
791,21,19,0.8536
792,21,19,0.9390
793,21,19,0.5843
1185,26,59,0.9505
1186,26,59,0.7634
1187,26,59,0.9778
1188,26,59,0.2973
1189,26,59,0.0721
1190,26,59,0.9676
1191,26,59,0.9681
1192,26,59,0.9434
1193,26,59,0.9834
1194,26,59,0.9758
113,0,19,0.8142
114,0,19,0.9591
115,0,19,0.5998
354,2,19,0.6825
355,2,19,0.9676
356,2,19,0.9287
357,2,19,0.9733
358,2,19,0.9286
359,2,19,0.8200
360,2,19,0.9803
361,2,19,0.3824
362,2,19,0.9731
363,2,19,0.3781
794,21,19,0.5756
795,21,19,0.6667
796,21,19,0.6153
797,21,19,0.8782
798,21,19,0.9480
799,21,19,0.9815
800,21,19,0.9819
801,21,19,0.9929
802,21,19,0.9924
803,21,19,0.9942
1195,26,19,0.4588
1196,26,19,0.1801
1197,26,19,0.6547
1198,26,19,0.0429
1199,26,19,0.4782
1200,26,19,0.8570
116,0,19,0.9222
117,0,19,0.9528
118,0,19,0.4102
119,0,19,0.4351
364,2,19,0.6126
365,2,19,0.9010
366,2,19,0.8830
367,2,19,0.7918
368,2,19,0.6322
369,2,19,0.9376
370,2,19,0.6133
371,2,19,0.3352
372,2,19,0.9278
373,2,19,0.4078
804,21,19,0.1876
805,21,19,0.4525
806,21,19,0.0821
807,21,19,0.2846
808,21,19,0.6036
809,21,19,0.3159
810,21,19,0.4058
811,21,19,0.6090
812,21,19,0.3177
813,21,19,0.6438
1201,26,19,0.8351
1202,26,19,0.8203
1203,26,19,0.8621
1204,26,19,0.3211
1205,26,19,0.5450
1206,26,19,0.9672
1207,26,19,0.6308
1208,26,19,0.7924
1209,26,19,0.6488
1210,26,19,0.3889
120,0,19,0.7357
121,0,19,0.7435
122,0,19,0.4752
123,0,19,0.9207
124,0,19,0.9307
125,0,19,0.1793
126,0,19,0.8953
127,0,19,0.8277
374,2,19,0.3784
375,2,19,0.7081
376,2,19,0.9517
377,2,19,0.9580
378,2,19,0.9560
379,2,19,0.6077
380,2,19,0.7384
381,2,19,0.4332
814,21,19,0.5804
815,21,19,0.4629
816,21,19,0.7066
817,21,19,0.9444
818,21,19,0.8127
819,21,19,0.5534
820,21,19,0.9227
821,21,19,0.7767
822,21,19,0.4761
823,21,19,0.1478
1211,26,19,0.9146
1212,26,19,0.8581
1213,26,19,0.7688
1214,26,19,0.4620
1215,26,19,0.9256
1216,26,19,0.9481
1217,26,19,0.7191
1218,26,19,0.8394
1219,26,19,0.3504
1220,26,19,0.6092
128,0,19,0.3731
129,0,19,0.3027
382,2,19,0.5036
383,2,19,0.9681
384,2,19,0.5046
385,2,19,0.6504
386,2,19,0.8646
387,2,19,0.2824
824,21,19,0.3707
825,21,19,0.3156
826,21,19,0.8214
827,21,19,0.0290
828,21,19,0.2403
829,21,19,0.6332
830,21,19,0.5525
831,21,19,0.7434
832,21,19,0.7840
833,21,19,0.7718
1221,26,19,0.8098
1222,26,19,0.9663
1223,26,19,0.7545
1224,26,19,0.7829
1225,26,19,0.2088
1226,26,19,0.8193
1227,26,19,0.9685
1228,26,19,0.8983
1229,26,19,0.8585
1230,26,19,0.5692
130,0,19,0.6658
131,0,19,0.9480
132,0,19,0.9695
133,0,19,0.1956
134,0,19,0.9235
135,0,19,0.8218
136,0,19,0.9405
137,0,19,0.1430
388,2,19,0.3811
389,2,19,0.9061
390,2,19,0.9264
391,2,19,0.6595
834,21,19,0.8273
835,21,19,0.8011
836,21,19,0.3723
837,21,19,0.1571
838,21,19,0.6191
839,21,19,0.7281
840,21,19,0.1728
841,21,19,0.3669
842,21,19,0.1723
843,21,19,0.6106
1231,26,19,0.8409
1232,26,19,0.9179
1233,26,19,0.9691
1234,26,19,0.7404
1235,26,19,0.9258
1236,26,19,0.9747
1237,26,19,0.7060
1238,26,19,0.8655
1239,26,19,0.5621
1240,26,19,0.9631
138,0,19,0.4207
139,0,19,0.4737
392,2,19,0.4440
393,2,19,0.5614
844,21,19,0.8738
845,21,19,0.4851
846,21,19,0.1154
847,21,19,0.1615
848,21,19,0.8465
849,21,19,0.5995
850,21,19,0.4391
851,21,19,0.9056
852,21,19,0.8034
853,21,19,0.9695
1241,26,19,0.9369
1242,26,19,0.2576
1243,26,19,0.7914
1244,26,19,0.3393
1245,26,19,0.8556
1246,26,19,0.9360
1247,26,19,0.9694
1248,26,19,0.9772
1249,26,19,0.9814
1250,26,19,0.9801
140,0,19,0.8111
141,0,19,0.8088
142,0,19,0.0382
394,2,19,0.8231
395,2,19,0.8937
396,2,19,0.3961
854,21,19,0.8007
855,21,19,0.9211
856,21,19,0.1845
857,21,19,0.1516
858,21,19,0.7598
859,21,19,0.6039
860,21,19,0.1805
861,21,19,0.3040
862,21,19,0.7136
863,21,19,0.2181
1251,26,19,0.8009
1252,26,19,0.5778
1253,26,19,0.6222
1254,26,19,0.6022
1255,26,19,0.7112
1256,26,19,0.8775
1257,26,19,0.8002
1258,26,19,0.6104
1259,26,19,0.5476
1260,26,19,0.7957
143,0,19,0.4126
144,0,19,0.5207
397,2,19,0.2540
398,2,19,0.7210
864,21,19,0.4144
865,21,19,0.1071
866,21,19,0.3479
867,21,19,0.7939
868,21,19,0.4312
869,21,19,0.3564
870,21,19,0.5488
871,21,19,0.4005
872,21,19,0.3321
873,21,19,0.7969
1261,26,19,0.8566
1262,26,19,0.9579
1263,26,19,0.4831
1264,26,19,0.6247
1265,26,19,0.8242
1266,26,19,0.9417
1267,26,19,0.9133
1268,26,19,0.9838
1269,26,19,0.4536
1270,26,19,0.7461
145,0,19,0.8872
146,0,19,0.8465
147,0,19,0.9717
148,0,19,0.0407
149,0,19,0.0759
150,0,19,0.8922
151,0,19,0.2572
152,0,19,0.1309
153,0,19,0.8322
154,0,19,0.7527
399,2,19,0.4973
400,2,19,0.3173
874,21,19,0.8493
875,21,19,0.9449
876,21,19,0.1523
877,21,19,0.8328
878,21,19,0.0558
879,21,19,0.2863
880,21,19,0.7078
881,21,19,0.5014
882,21,19,0.7731
883,21,19,0.6977
1271,26,19,0.9533
1272,26,19,0.6810
1273,26,19,0.6856
1274,26,19,0.5438
1275,26,19,0.5135
1276,26,19,0.6692
1277,26,19,0.3057
1278,26,19,0.6672
1279,26,19,0.6854
1280,26,19,0.6139
155,0,19,0.8863
156,0,19,0.5351
157,0,19,0.8619
401,2,19,0.4492
402,2,19,0.8848
403,2,19,0.8600
404,2,19,0.5463
405,2,19,0.3362
406,2,19,0.2551
884,21,19,0.0446
885,21,19,0.2516
886,21,19,0.5604
887,21,19,0.2921
888,21,19,0.2865
889,21,19,0.5425
890,21,19,0.9203
891,21,19,0.9807
892,21,19,0.0116
893,21,19,0.4828
1281,26,19,0.4948
1282,26,19,0.9535
1283,26,19,0.9520
1284,26,19,0.9704
1285,26,19,0.1836
1286,26,19,0.9147
1287,26,19,0.7890
1288,26,19,0.3055
1289,26,19,0.8557
1290,26,19,0.6219
158,0,19,0.1958
159,0,19,0.2340
160,0,19,0.3436
161,0,19,0.5621
162,0,19,0.7094
407,2,19,0.8800
408,2,19,0.9646
409,2,19,0.9496
894,21,19,0.7688
895,21,19,0.6096
896,21,19,0.9393
897,21,19,0.9627
898,21,19,0.0681
899,21,19,0.3300
900,21,19,0.7947
901,21,19,0.7440
902,21,19,0.8244
903,21,19,0.4474
1291,26,19,0.9589
1292,26,19,0.9463
1293,26,19,0.9772
1294,26,19,0.9782
1295,26,19,0.6027
1296,26,19,0.9786
1297,26,19,0.9589
1298,26,19,0.9722
1299,26,19,0.2652
1300,26,19,0.8887
163,0,19,0.5672
164,0,19,0.3950
410,2,19,0.8278
411,2,19,0.9436
412,2,19,0.7396
904,21,19,0.9264
905,21,19,0.9643
906,21,19,0.9838
907,21,19,0.9435
908,21,19,0.7738
909,21,19,0.3103
910,21,19,0.9020
911,21,19,0.9026
912,21,19,0.6190
913,21,19,0.9259
1301,33,59,0.8962
1302,33,59,0.6187
1303,33,59,0.9604
1304,33,59,0.9761
1305,33,59,0.8788
1306,33,59,0.9688
1307,33,59,0.3897
1308,33,59,0.2744
1309,33,59,0.3895
165,0,19,0.7666
166,0,19,0.6127
167,0,19,0.3566
413,2,19,0.8159
414,2,19,0.9436
415,2,19,0.2792
416,2,19,0.9546
417,2,19,0.9098
418,2,19,0.5471
419,2,19,0.3098
420,2,19,0.6589
421,2,19,0.5887
422,2,19,0.3069
914,21,19,0.6227
915,21,19,0.4078
916,21,19,0.5225
917,21,19,0.7672
918,21,19,0.9461
919,21,19,0.5842
920,21,19,0.7076
921,21,19,0.4645
922,21,19,0.7570
923,21,19,0.9276
1310,33,59,0.8409
1311,33,59,0.9482
1312,33,59,0.9045
1313,33,59,0.3059
1314,33,59,0.3495
168,0,19,0.6201
169,0,19,0.3207
423,2,19,0.3280
424,2,19,0.5794
425,2,19,0.8026
426,2,19,0.7040
427,2,19,0.8927
428,2,19,0.8046
429,2,19,0.9199
430,2,19,0.5609
431,2,19,0.8569
432,2,19,0.7317
924,21,19,0.6132
925,21,19,0.6945
1315,33,59,0.9333
1316,33,59,0.9555
1317,33,59,0.9711
1318,33,59,0.8243
1319,33,59,0.9206
1320,33,59,0.8589
1321,33,59,0.7290
1322,33,59,0.1908
1323,33,59,0.9548
1324,33,59,0.9322
170,0,19,0.3958
171,0,19,0.7222
433,2,19,0.5990
434,2,19,0.8305
435,2,19,0.8415
436,2,19,0.9709
437,2,19,0.0097
438,2,19,0.2100
439,2,19,0.3748
440,2,19,0.8057
441,2,19,0.3507
442,2,19,0.3568
926,21,19,0.8058
927,21,19,0.6493
928,21,19,0.4779
929,21,19,0.4514
930,21,19,0.7654
931,21,19,0.0998
932,21,19,0.3661
933,21,19,0.6887
934,21,19,0.8132
935,21,19,0.8583
1325,33,19,0.7874
1326,33,19,0.9517
1327,33,19,0.9708
1328,33,19,0.0558
1329,33,19,0.8099
1330,33,19,0.7432
1331,33,19,0.6920
1332,33,19,0.9545
1333,33,19,0.7736
172,0,19,0.9391
173,0,19,0.9477
174,0,19,0.3899
175,0,19,0.8697
443,2,19,0.7514
444,2,19,0.6084
445,2,19,0.4422
446,2,19,0.2586
447,2,19,0.6013
448,2,19,0.6004
449,2,19,0.8408
450,2,19,0.7012
451,2,19,0.1504
452,2,19,0.6628
936,21,19,0.8697
937,21,19,0.2917
938,21,19,0.8133
939,21,19,0.5948
940,21,19,0.6337
941,21,19,0.7659
942,21,19,0.8260
943,21,19,0.5917
944,21,19,0.8710
945,21,19,0.4648
1334,33,19,0.5898
1335,33,19,0.9191
1336,33,19,0.9673
1337,33,19,0.7066
1338,33,19,0.9648
1339,33,19,0.8194
1340,33,19,0.4600
1341,33,19,0.0364
1342,33,19,0.3998
176,0,19,0.7378
177,0,19,0.5658
178,0,19,0.2410
453,2,19,0.1578
454,2,19,0.5483
455,2,19,0.3829
946,21,19,0.2495
947,21,19,0.7815
948,21,19,0.4249
949,21,19,0.5328
950,21,19,0.8271
951,21,19,0.8476
952,21,19,0.9304
953,21,19,0.8964
954,21,19,0.9283
955,21,19,0.9592
1343,33,19,0.8458
1344,33,19,0.9715
1345,33,19,0.6090
1346,33,19,0.5124
1347,33,19,0.2133
1348,33,19,0.4188
1349,33,19,0.2665
1350,33,19,0.8895
1351,33,19,0.7979
1352,33,19,0.5881
179,0,19,0.9596
180,0,19,0.9437
181,0,19,0.7776
456,2,19,0.6615
457,2,19,0.6459
458,2,19,0.1440
459,2,19,0.6403
460,2,19,0.0992
461,2,19,0.8740
462,2,19,0.8217
463,2,19,0.9804
464,2,19,0.9901
465,2,19,0.9934
956,21,19,0.5225
957,21,19,0.7199
958,21,19,0.9555
959,21,19,0.7193
960,21,19,0.9183
961,21,19,0.7665
962,21,19,0.8822
963,21,19,0.5812
964,21,19,0.8962
965,21,19,0.7108
1353,33,19,0.5231
1354,33,19,0.9502
1355,33,19,0.9131
1356,33,19,0.9687
1357,33,19,0.8602
1358,33,19,0.9626
1359,33,19,0.9680
1360,33,19,0.8708
1361,33,19,0.9733
1362,33,19,0.4746
182,0,19,0.1978
183,0,19,0.5412
466,2,19,0.4661
467,2,19,0.4648
468,2,19,0.3177
469,2,19,0.4226
470,2,19,0.4349
471,2,19,0.6425
472,2,19,0.2904
473,2,19,0.6451
474,2,19,0.5977
475,2,19,0.6578
966,21,19,0.4188
967,21,19,0.7589
968,21,19,0.7958
969,21,19,0.0388
970,21,19,0.4196
971,21,19,0.6920
972,21,19,0.5906
973,21,19,0.2175
974,21,19,0.8216
975,21,19,0.6511
1363,33,19,0.4269
184,0,19,0.9001
185,0,19,0.6905
186,0,19,0.7996
187,0,19,0.9103
188,0,19,0.7977
189,0,19,0.9758
190,0,19,0.3457
191,0,19,0.6641
192,0,19,0.6931
476,2,19,0.8750
477,2,19,0.9248
478,2,19,0.3360
479,2,19,0.7366
480,2,19,0.9369
481,2,19,0.9101
482,2,19,0.9849
483,2,19,0.9908
484,2,19,0.9905
485,2,19,0.9933
976,21,19,0.6786
977,21,19,0.2208
978,21,19,0.6205
979,21,19,0.6682
980,21,19,0.8777
981,21,19,0.7658
982,21,19,0.8743
983,21,19,0.5681
984,21,19,0.8595
985,21,19,0.7479
1364,37,59,0.6554
1365,37,59,0.9319
1366,37,59,0.7532
1367,37,59,0.3423
1368,37,59,0.6344
1369,37,59,0.9578
1370,37,59,0.5710
1371,37,59,0.7797
1372,37,59,0.9050
1373,37,59,0.7737
193,0,19,0.3881
194,0,19,0.4088
486,2,19,0.5966
986,21,19,0.7385
987,21,19,0.5296
988,21,19,0.7341
989,21,19,0.4024
990,21,19,0.5639
991,21,19,0.6673
992,21,19,0.2919
993,21,19,0.4269
994,21,19,0.4974
995,21,19,0.5694
1374,37,59,0.9249
1375,37,59,0.7656
1376,37,59,0.3811
195,0,19,0.5384
196,0,19,0.5101
487,2,19,0.7878
488,2,19,0.2470
489,2,19,0.9343
490,2,19,0.1132
491,2,19,0.9086
492,2,19,0.9772
493,2,19,0.7286
494,2,19,0.9650
495,2,19,0.4105
496,2,19,0.2416
996,21,19,0.8632
997,21,19,0.5589
998,21,19,0.1860
999,21,19,0.0345
1000,21,19,0.3581
1001,21,19,0.4678
1002,21,19,0.7207
1003,21,19,0.0530
1004,21,19,0.7630
1005,21,19,0.2295
1377,37,59,0.8754
1378,37,59,0.1149
1379,37,59,0.9640
1380,37,59,0.4910
1381,37,59,0.1435
1382,37,59,0.8408
1383,37,59,0.7000
1384,37,59,0.8569
1385,37,59,0.8757
1386,37,59,0.7447
197,0,19,0.1419
198,0,19,0.6125
497,2,19,0.7910
498,2,19,0.9712
499,2,19,0.9803
500,2,19,0.5256
501,2,19,0.0332
502,2,19,0.6939
503,2,19,0.3444
504,2,19,0.9497
505,2,19,0.9890
506,2,19,0.9920
1006,21,19,0.2769
1007,21,19,0.2243
1008,21,19,0.5254
1009,21,19,0.8207
1010,21,19,0.2751
1011,21,19,0.3617
1012,21,19,0.7278
1013,21,19,0.5148
1014,21,19,0.5607
1015,21,19,0.6783
1387,37,59,0.9181
1388,37,59,0.9797
1389,37,59,0.4214
1390,37,59,0.3601
1391,37,59,0.6906
199,0,19,0.2614
200,0,19,0.3854
507,2,19,0.9253
508,2,19,0.9813
509,2,19,0.4690
510,2,19,0.6067
511,2,19,0.5540
512,2,19,0.4520
513,2,19,0.3343
514,2,19,0.0679
515,2,19,0.8489
516,2,19,0.9223
1016,21,19,0.2453
1017,21,19,0.2098
1018,21,19,0.7431
1019,21,19,0.7307
1020,21,19,0.0931
1021,21,19,0.7505
1022,21,19,0.7082
1023,21,19,0.8639
1024,21,19,0.7671
1025,21,19,0.8763
1392,37,59,0.9462
1393,37,59,0.7612
1394,37,59,0.8041
1395,37,59,0.7710
1396,37,59,0.9473
1397,37,59,0.9761
1398,37,59,0.9701
1399,37,59,0.8257
1400,37,59,0.6909
1401,37,59,0.8622
201,0,19,0.9455
202,0,19,0.7520
203,0,19,0.8857
517,2,19,0.4540
518,2,19,0.7002
519,2,19,0.8697
520,2,19,0.9516
521,2,19,0.9820
522,2,19,0.5244
523,2,19,0.9189
524,2,19,0.9562
525,2,19,0.7799
526,2,19,0.8901
1026,21,19,0.3510
1027,21,19,0.6539
1028,21,19,0.8445
1029,21,19,0.7774
1030,21,19,0.8470
1031,21,19,0.7633
1032,21,19,0.8911
1033,21,19,0.7530
1034,21,19,0.9019
1035,21,19,0.7863
1402,37,19,0.6573
1403,37,19,0.8116
1404,37,19,0.8339
1405,37,19,0.9266
1406,37,19,0.7125
1407,37,19,0.9593
1408,37,19,0.9571
1409,37,19,0.8494
1410,37,19,0.7938
1411,37,19,0.6095
204,0,19,0.3390
205,0,19,0.4038
1036,21,19,0.6838
1037,21,19,0.5539
1038,21,19,0.7709
1039,21,19,0.3478
1040,21,19,0.6782
1041,21,19,0.1841
1042,21,19,0.7976
1043,21,19,0.2488
1044,21,19,0.6787
1045,21,19,0.7235
1412,37,19,0.8225
1413,37,19,0.9765
1414,37,19,0.9550
1415,37,19,0.3361
1416,37,19,0.3167
1417,37,19,0.8661
1474,60,59,0.8194
1475,60,59,0.9165
1476,60,59,0.8977
1477,60,59,0.6645
1478,60,59,0.5200
1479,60,59,0.4026
1480,60,59,0.8029
1481,60,59,0.6121
206,0,19,0.5904
207,0,19,0.6347
1046,21,19,0.8839
1047,21,19,0.1436
1048,21,19,0.8803
1049,21,19,0.7039
1050,21,19,0.9113
1051,21,19,0.7358
1052,21,19,0.2214
