ID,User_ID,Bot_Strategy,Accuracy
303,2,19,0.1110
304,2,19,0.6401
305,2,19,0.3940
556,7,19,0.8314
557,7,19,0.8330
558,7,19,0.5601
559,7,19,0.9078
560,7,19,0.9709
561,7,19,0.9857
562,7,19,0.9852
563,7,19,0.9880
564,7,19,0.9877
565,7,19,0.9870
686,21,19,0.9451
687,21,19,0.8309
688,21,19,0.9219
689,21,19,0.9713
690,21,19,0.0727
691,21,19,0.8269
692,21,19,0.8144
693,21,19,0.5799
694,21,19,0.2672
695,21,19,0.5829
40,0,59,0.6014
41,0,59,0.4497
42,0,59,0.9315
43,0,59,0.9745
44,0,59,0.7332
45,0,59,0.5107
46,0,59,0.8791
47,0,59,0.9124
48,0,59,0.1182
49,0,59,0.3311
306,2,19,0.3915
307,2,19,0.8424
308,2,19,0.8878
309,2,19,0.9371
310,2,19,0.5087
311,2,19,0.6413
312,2,19,0.7280
313,2,19,0.8805
314,2,19,0.0704
315,2,19,0.4626
566,7,19,0.2164
567,7,19,0.6487
568,7,19,0.9260
569,7,19,0.9768
570,7,19,0.9866
571,7,19,0.9881
572,7,19,0.9865
573,7,19,0.9854
574,7,19,0.9892
575,7,19,0.9844
696,21,19,0.5041
697,21,19,0.8902
50,0,59,0.8326
51,0,59,0.9606
52,0,59,0.2416
53,0,59,0.8623
54,0,59,0.5540
55,0,59,0.9247
56,0,59,0.8049
57,0,59,0.9517
58,0,59,0.2720
59,0,59,0.7562
316,2,19,0.8068
317,2,19,0.3205
318,2,19,0.3111
576,7,19,0.6621
577,7,19,0.1546
578,7,19,0.8359
579,7,19,0.9560
580,7,19,0.9756
581,7,19,0.9852
582,7,19,0.9837
583,7,19,0.9875
584,7,19,0.9869
585,7,19,0.9888
698,21,19,0.2093
699,21,19,0.3987
700,21,19,0.7352
701,21,19,0.8505
702,21,19,0.9350
703,21,19,0.9747
704,21,19,0.9793
705,21,19,0.9864
706,21,19,0.9894
707,21,19,0.9906
60,0,59,0.1051
61,0,59,0.9068
62,0,59,0.7382
63,0,59,0.9627
64,0,59,0.9280
65,0,59,0.4792
66,0,59,0.9251
67,0,59,0.9523
68,0,59,0.0986
69,0,59,0.4395
319,2,19,0.5036
320,2,19,0.4925
586,7,19,0.8240
587,7,19,0.4960
588,7,19,0.8669
589,7,19,0.9568
590,7,19,0.9815
591,7,19,0.9866
592,7,19,0.9884
593,7,19,0.9888
594,7,19,0.9896
595,7,19,0.9904
708,21,19,0.2185
709,21,19,0.4724
710,21,19,0.6523
711,21,19,0.7915
712,21,19,0.5181
713,21,19,0.7827
714,21,19,0.5663
715,21,19,0.6593
716,21,19,0.4033
717,21,19,0.2951
70,0,59,0.8597
71,0,59,0.9430
321,2,19,0.4207
322,2,19,0.3536
323,2,19,0.6744
324,2,19,0.8634
325,2,19,0.9545
326,2,19,0.7874
327,2,19,0.8798
328,2,19,0.2464
329,2,19,0.7656
330,2,19,0.3911
596,7,19,0.8273
597,7,19,0.9060
598,7,19,0.8944
599,7,19,0.9678
600,7,19,0.9800
601,7,19,0.9867
602,7,19,0.9866
603,7,19,0.9866
604,7,19,0.9893
605,7,19,0.9906
718,21,19,0.5923
719,21,19,0.8634
720,21,19,0.8183
721,21,19,0.5154
722,21,19,0.9647
723,21,19,0.8943
724,21,19,0.7305
725,21,19,0.8450
726,21,19,0.7212
727,21,19,0.8240
72,0,59,0.9007
73,0,59,0.9023
74,0,59,0.9619
75,0,59,0.8787
76,0,59,0.7427
77,0,59,0.8751
78,0,59,0.8323
79,0,59,0.1173
80,0,59,0.5859
81,0,59,0.1927
331,2,19,0.7577
332,2,19,0.7828
333,2,19,0.3864
334,2,19,0.4842
606,7,19,0.0910
607,7,19,0.7693
608,7,19,0.8503
609,7,19,0.8526
610,7,19,0.9084
611,7,19,0.9223
612,7,19,0.9271
613,7,19,0.9105
614,7,19,0.9366
615,7,19,0.9392
728,21,19,0.8216
729,21,19,0.8016
730,21,19,0.8132
731,21,19,0.5559
732,21,19,0.8462
733,21,19,0.6346
82,0,59,0.8036
83,0,59,0.9595
84,0,59,0.4340
85,0,59,0.6659
86,0,59,0.9400
87,0,59,0.0357
88,0,59,0.6385
89,0,59,0.1933
90,0,59,0.1679
335,2,19,0.5878
336,2,19,0.5558
616,7,19,0.6801
617,7,19,0.6946
618,7,19,0.4883
619,7,19,0.5677
620,7,19,0.5059
621,7,19,0.5836
622,7,19,0.9343
623,7,19,0.9795
624,7,19,0.9890
625,7,19,0.9900
734,21,19,0.8531
735,21,19,0.3582
736,21,19,0.4923
737,21,19,0.3507
738,21,19,0.4318
739,21,19,0.2613
740,21,19,0.3983
741,21,19,0.7765
742,21,19,0.3787
743,21,19,0.2546
91,0,59,0.9046
92,0,59,0.2994
93,0,59,0.3605
337,2,19,0.1844
338,2,19,0.7561
626,7,19,0.9175
627,7,19,0.4484
628,7,19,0.3302
629,7,19,0.5912
630,7,19,0.7820
631,7,19,0.5485
632,7,19,0.9516
633,7,19,0.8828
634,7,19,0.4869
635,7,19,0.9275
744,21,19,0.2688
745,21,19,0.3890
746,21,19,0.7650
747,21,19,0.7530
748,21,19,0.7061
749,21,19,0.6206
750,21,19,0.7628
751,21,19,0.7263
752,21,19,0.7730
753,21,19,0.4396
94,0,59,0.4743
95,0,59,0.7045
96,0,59,0.9536
97,0,59,0.9708
98,0,59,0.9750
99,0,59,0.9624
100,0,59,0.9648
101,0,59,0.9493
102,0,59,0.9434
339,2,19,0.7063
340,2,19,0.9065
636,7,19,0.7833
637,7,19,0.7630
638,7,19,0.4869
639,7,19,0.6187
640,7,19,0.7624
641,7,19,0.9583
642,7,19,0.8960
643,7,19,0.7033
644,7,19,0.9468
645,7,19,0.9261
754,21,19,0.4838
755,21,19,0.6669
756,21,19,0.8159
757,21,19,0.1571
758,21,19,0.2172
759,21,19,0.7665
760,21,19,0.2906
761,21,19,0.8885
762,21,19,0.7015
763,21,19,0.4606
103,0,19,0.9032
104,0,19,0.8849
105,0,19,0.9253
106,0,19,0.1508
107,0,19,0.6278
341,2,19,0.7567
342,2,19,0.8325
343,2,19,0.8238
344,2,19,0.5556
345,2,19,0.9390
346,2,19,0.2628
347,2,19,0.6236
348,2,19,0.8513
646,7,19,0.7148
647,7,19,0.9472
648,7,19,0.9108
649,7,19,0.9785
650,7,19,0.9866
651,7,19,0.9868
652,7,19,0.9857
653,7,19,0.9827
654,7,19,0.9863
655,7,19,0.9708
764,21,19,0.5918
765,21,19,0.3429
766,21,19,0.2574
767,21,19,0.2223
768,21,19,0.7390
769,21,19,0.2753
770,21,19,0.6601
771,21,19,0.2625
772,21,19,0.3820
773,21,19,0.3205
108,0,19,0.4027
109,0,19,0.7591
349,2,19,0.5906
350,2,19,0.5683
351,2,19,0.7464
774,21,19,0.7473
775,21,19,0.4362
776,21,19,0.7985
777,21,19,0.2932
778,21,19,0.2270
779,21,19,0.3234
780,21,19,0.7611
781,21,19,0.2359
782,21,19,0.5296
783,21,19,0.7403
1175,26,59,0.6910
1176,26,59,0.2423
1177,26,59,0.7059
1178,26,59,0.5496
1179,26,59,0.8733
1180,26,59,0.2358
1181,26,59,0.4351
1182,26,59,0.9071
1183,26,59,0.5127
1184,26,59,0.6333
110,0,19,0.1438
111,0,19,0.4387
112,0,19,0.6782
352,2,19,0.6040
353,2,19,0.5136
784,21,19,0.1871
785,21,19,0.4477
786,21,19,0.7172
787,21,19,0.1036
788,21,19,0.6282
789,21,19,0.5517
790,21,19,0.6437
791,21,19,0.8226
792,21,19,0.9347
793,21,19,0.5170
1185,26,59,0.9645
1186,26,59,0.4507
1187,26,59,0.9024
1188,26,59,0.3000
1189,26,59,0.1248
1190,26,59,0.7712
1191,26,59,0.8531
1192,26,59,0.9433
1193,26,59,0.9530
1194,26,59,0.9681
113,0,19,0.7876
114,0,19,0.9089
115,0,19,0.5900
354,2,19,0.5503
355,2,19,0.9293
356,2,19,0.9148
357,2,19,0.9067
358,2,19,0.9261
359,2,19,0.8096
360,2,19,0.9654
361,2,19,0.3056
362,2,19,0.9278
363,2,19,0.4614
794,21,19,0.6664
795,21,19,0.4354
796,21,19,0.3948
797,21,19,0.7787
798,21,19,0.8564
799,21,19,0.7044
800,21,19,0.8961
801,21,19,0.9651
802,21,19,0.9828
803,21,19,0.9890
1195,26,19,0.5984
1196,26,19,0.1145
1197,26,19,0.7520
1198,26,19,0.0795
1199,26,19,0.5416
1200,26,19,0.8694
116,0,19,0.8506
117,0,19,0.9146
118,0,19,0.2884
119,0,19,0.5171
364,2,19,0.6841
365,2,19,0.7558
366,2,19,0.7925
367,2,19,0.7144
368,2,19,0.6462
369,2,19,0.8968
370,2,19,0.7474
371,2,19,0.2549
372,2,19,0.8071
373,2,19,0.6185
804,21,19,0.1549
805,21,19,0.5170
806,21,19,0.1212
807,21,19,0.1723
808,21,19,0.7561
809,21,19,0.1886
810,21,19,0.2701
811,21,19,0.7178
812,21,19,0.1968
813,21,19,0.7845
1201,26,19,0.8493
1202,26,19,0.6538
1203,26,19,0.8512
1204,26,19,0.2911
1205,26,19,0.3293
1206,26,19,0.9255
1207,26,19,0.6682
1208,26,19,0.7848
1209,26,19,0.7471
1210,26,19,0.3010
120,0,19,0.7617
121,0,19,0.3096
122,0,19,0.5625
123,0,19,0.9411
124,0,19,0.7836
125,0,19,0.2280
126,0,19,0.8510
127,0,19,0.8050
374,2,19,0.3677
375,2,19,0.8367
376,2,19,0.9046
377,2,19,0.9649
378,2,19,0.9178
379,2,19,0.7605
380,2,19,0.7610
381,2,19,0.4497
814,21,19,0.4636
815,21,19,0.5879
816,21,19,0.4901
817,21,19,0.9131
818,21,19,0.7926
819,21,19,0.4774
820,21,19,0.8525
821,21,19,0.8094
822,21,19,0.5128
823,21,19,0.2943
1211,26,19,0.9290
1212,26,19,0.7539
1213,26,19,0.7694
1214,26,19,0.2446
1215,26,19,0.9454
1216,26,19,0.8934
1217,26,19,0.7714
1218,26,19,0.8091
1219,26,19,0.2797
1220,26,19,0.5415
128,0,19,0.2079
129,0,19,0.4680
382,2,19,0.3995
383,2,19,0.9221
384,2,19,0.6461
385,2,19,0.8280
386,2,19,0.7500
387,2,19,0.4322
824,21,19,0.3613
825,21,19,0.2728
826,21,19,0.4958
827,21,19,0.1247
828,21,19,0.2793
829,21,19,0.7887
830,21,19,0.7921
831,21,19,0.8317
832,21,19,0.8348
833,21,19,0.8559
1221,26,19,0.7475
1222,26,19,0.9315
1223,26,19,0.8484
1224,26,19,0.8423
1225,26,19,0.2874
1226,26,19,0.8162
1227,26,19,0.9331
1228,26,19,0.9145
1229,26,19,0.7968
1230,26,19,0.5767
130,0,19,0.5637
131,0,19,0.8277
132,0,19,0.9408
133,0,19,0.2905
134,0,19,0.8436
135,0,19,0.6643
136,0,19,0.9145
137,0,19,0.1642
388,2,19,0.3579
389,2,19,0.8775
390,2,19,0.8815
391,2,19,0.6606
834,21,19,0.7497
835,21,19,0.6401
836,21,19,0.3004
837,21,19,0.3234
838,21,19,0.5515
839,21,19,0.6782
840,21,19,0.2428
841,21,19,0.2773
842,21,19,0.3097
843,21,19,0.7051
1231,26,19,0.6960
1232,26,19,0.9239
1233,26,19,0.9237
1234,26,19,0.8522
1235,26,19,0.9418
1236,26,19,0.9697
1237,26,19,0.7782
1238,26,19,0.5675
1239,26,19,0.6001
1240,26,19,0.9246
138,0,19,0.3679
139,0,19,0.5642
392,2,19,0.4339
393,2,19,0.6272
844,21,19,0.9097
845,21,19,0.5227
846,21,19,0.2129
847,21,19,0.1839
848,21,19,0.7323
849,21,19,0.5795
850,21,19,0.3092
851,21,19,0.7362
852,21,19,0.9346
853,21,19,0.9765
1241,26,19,0.9323
1242,26,19,0.3847
1243,26,19,0.7707
1244,26,19,0.0965
1245,26,19,0.8844
1246,26,19,0.9192
1247,26,19,0.9292
1248,26,19,0.9558
1249,26,19,0.9655
1250,26,19,0.9598
140,0,19,0.7758
141,0,19,0.6199
142,0,19,0.3263
394,2,19,0.7470
395,2,19,0.7478
396,2,19,0.4128
854,21,19,0.8202
855,21,19,0.8733
856,21,19,0.2051
857,21,19,0.3989
858,21,19,0.8449
859,21,19,0.6643
860,21,19,0.2603
861,21,19,0.3027
862,21,19,0.3021
863,21,19,0.3242
1251,26,19,0.6436
1252,26,19,0.4813
1253,26,19,0.6836
1254,26,19,0.4434
1255,26,19,0.7143
1256,26,19,0.8264
1257,26,19,0.8848
1258,26,19,0.6568
1259,26,19,0.8101
1260,26,19,0.8826
143,0,19,0.3296
144,0,19,0.6400
397,2,19,0.2185
398,2,19,0.6566
864,21,19,0.3550
865,21,19,0.3563
866,21,19,0.5360
867,21,19,0.6353
868,21,19,0.6243
869,21,19,0.3539
870,21,19,0.6366
871,21,19,0.4192
872,21,19,0.2852
873,21,19,0.5049
1261,26,19,0.8382
1262,26,19,0.9347
1263,26,19,0.7349
1264,26,19,0.7135
1265,26,19,0.8546
1266,26,19,0.9147
1267,26,19,0.8486
1268,26,19,0.9711
1269,26,19,0.6451
1270,26,19,0.8691
145,0,19,0.7922
146,0,19,0.7241
147,0,19,0.9441
148,0,19,0.0345
149,0,19,0.1558
150,0,19,0.8478
151,0,19,0.2248
152,0,19,0.1878
153,0,19,0.8013
154,0,19,0.6201
399,2,19,0.4748
400,2,19,0.4867
874,21,19,0.8432
875,21,19,0.8828
876,21,19,0.1567
877,21,19,0.7986
878,21,19,0.0968
879,21,19,0.3291
880,21,19,0.7545
881,21,19,0.6420
882,21,19,0.6784
883,21,19,0.7118
1271,26,19,0.7974
1272,26,19,0.7819
1273,26,19,0.5889
1274,26,19,0.5535
1275,26,19,0.3395
1276,26,19,0.3426
1277,26,19,0.3522
1278,26,19,0.6329
1279,26,19,0.6917
1280,26,19,0.8170
155,0,19,0.9243
156,0,19,0.5434
157,0,19,0.8981
401,2,19,0.3195
402,2,19,0.6111
403,2,19,0.7940
404,2,19,0.5894
405,2,19,0.1912
406,2,19,0.3841
884,21,19,0.1935
885,21,19,0.2042
886,21,19,0.5766
887,21,19,0.2462
888,21,19,0.1713
889,21,19,0.4356
890,21,19,0.8401
891,21,19,0.7724
892,21,19,0.0529
893,21,19,0.4177
1281,26,19,0.7070
1282,26,19,0.9418
1283,26,19,0.9528
1284,26,19,0.9102
1285,26,19,0.1437
1286,26,19,0.7218
1287,26,19,0.2905
1288,26,19,0.3575
1289,26,19,0.8643
1290,26,19,0.5711
158,0,19,0.1693
159,0,19,0.4748
160,0,19,0.2593
161,0,19,0.7794
162,0,19,0.7708
407,2,19,0.8037
408,2,19,0.9472
409,2,19,0.9560
894,21,19,0.7316
895,21,19,0.6011
896,21,19,0.9579
897,21,19,0.8854
898,21,19,0.0494
899,21,19,0.3638
900,21,19,0.8469
901,21,19,0.7012
902,21,19,0.6791
903,21,19,0.4516
1291,26,19,0.9224
1292,26,19,0.9611
1293,26,19,0.9637
1294,26,19,0.9735
1295,26,19,0.5580
1296,26,19,0.9667
1297,26,19,0.9533
1298,26,19,0.9678
1299,26,19,0.3602
1300,26,19,0.6599
163,0,19,0.4106
164,0,19,0.4660
410,2,19,0.8687
411,2,19,0.8257
412,2,19,0.7839
904,21,19,0.8853
905,21,19,0.8980
906,21,19,0.9648
907,21,19,0.8932
908,21,19,0.6830
909,21,19,0.3603
910,21,19,0.8364
911,21,19,0.9456
912,21,19,0.6563
913,21,19,0.9105
1301,33,59,0.9679
1302,33,59,0.5519
1303,33,59,0.9163
1304,33,59,0.9702
1305,33,59,0.7271
1306,33,59,0.9570
1307,33,59,0.3881
1308,33,59,0.4140
1309,33,59,0.2874
165,0,19,0.7494
166,0,19,0.5024
167,0,19,0.3965
413,2,19,0.8118
414,2,19,0.8845
415,2,19,0.2261
416,2,19,0.8893
417,2,19,0.9009
418,2,19,0.4748
419,2,19,0.3947
420,2,19,0.8049
421,2,19,0.5076
422,2,19,0.4751
914,21,19,0.5997
915,21,19,0.5715
916,21,19,0.6741
917,21,19,0.7024
918,21,19,0.9210
919,21,19,0.5987
920,21,19,0.7262
921,21,19,0.2667
922,21,19,0.7240
923,21,19,0.8566
1310,33,59,0.9142
1311,33,59,0.8676
1312,33,59,0.9198
1313,33,59,0.3312
1314,33,59,0.3584
168,0,19,0.6387
169,0,19,0.4030
423,2,19,0.2586
424,2,19,0.6084
425,2,19,0.6926
426,2,19,0.6668
427,2,19,0.7426
428,2,19,0.7109
429,2,19,0.7585
430,2,19,0.6773
431,2,19,0.7669
432,2,19,0.7048
924,21,19,0.5002
925,21,19,0.6951
1315,33,59,0.9466
1316,33,59,0.8703
1317,33,59,0.9391
1318,33,59,0.7623
1319,33,59,0.9311
1320,33,59,0.8479
1321,33,59,0.5029
1322,33,59,0.2684
1323,33,59,0.8927
1324,33,59,0.8304
170,0,19,0.3626
171,0,19,0.8042
433,2,19,0.4730
434,2,19,0.6583
435,2,19,0.8291
436,2,19,0.8806
437,2,19,0.1088
438,2,19,0.1079
439,2,19,0.2474
440,2,19,0.6751
441,2,19,0.1993
442,2,19,0.3249
926,21,19,0.7026
927,21,19,0.7321
928,21,19,0.5431
929,21,19,0.5786
930,21,19,0.8324
931,21,19,0.1031
932,21,19,0.3192
933,21,19,0.7031
934,21,19,0.7703
935,21,19,0.7532
1325,33,19,0.6229
1326,33,19,0.9491
1327,33,19,0.9693
1328,33,19,0.0815
1329,33,19,0.6767
1330,33,19,0.8219
1331,33,19,0.6433
1332,33,19,0.9342
1333,33,19,0.7897
172,0,19,0.8601
173,0,19,0.8794
174,0,19,0.3268
175,0,19,0.8281
443,2,19,0.7334
444,2,19,0.4717
445,2,19,0.3562
446,2,19,0.3202
447,2,19,0.4253
448,2,19,0.6709
449,2,19,0.7184
450,2,19,0.5464
451,2,19,0.2272
452,2,19,0.7616
936,21,19,0.7140
937,21,19,0.6382
938,21,19,0.6860
939,21,19,0.6859
940,21,19,0.5912
941,21,19,0.7507
942,21,19,0.7619
943,21,19,0.5962
944,21,19,0.7822
945,21,19,0.4424
1334,33,19,0.6994
1335,33,19,0.9317
1336,33,19,0.9302
1337,33,19,0.8013
1338,33,19,0.9490
1339,33,19,0.9183
1340,33,19,0.4491
1341,33,19,0.0811
1342,33,19,0.3593
176,0,19,0.6545
177,0,19,0.6833
178,0,19,0.3649
453,2,19,0.1654
454,2,19,0.5362
455,2,19,0.2992
946,21,19,0.3795
947,21,19,0.7671
948,21,19,0.6497
949,21,19,0.5501
950,21,19,0.8161
951,21,19,0.7507
952,21,19,0.8570
953,21,19,0.7816
954,21,19,0.8987
955,21,19,0.9235
1343,33,19,0.8194
1344,33,19,0.9489
1345,33,19,0.7479
1346,33,19,0.7377
1347,33,19,0.4490
1348,33,19,0.3854
1349,33,19,0.3071
1350,33,19,0.8402
1351,33,19,0.8057
1352,33,19,0.6224
179,0,19,0.9204
180,0,19,0.8945
181,0,19,0.8360
456,2,19,0.8110
457,2,19,0.7357
458,2,19,0.1920
459,2,19,0.5357
460,2,19,0.0615
461,2,19,0.7031
462,2,19,0.6797
463,2,19,0.9228
464,2,19,0.9771
465,2,19,0.9875
956,21,19,0.4102
957,21,19,0.8678
958,21,19,0.8489
959,21,19,0.5257
960,21,19,0.8781
961,21,19,0.7159
962,21,19,0.8157
963,21,19,0.6636
964,21,19,0.8296
965,21,19,0.7255
1353,33,19,0.4407
1354,33,19,0.8866
1355,33,19,0.9350
1356,33,19,0.9493
1357,33,19,0.7951
1358,33,19,0.9232
1359,33,19,0.9571
1360,33,19,0.9193
1361,33,19,0.9314
1362,33,19,0.6838
182,0,19,0.2099
183,0,19,0.5472
466,2,19,0.4900
467,2,19,0.4861
468,2,19,0.6042
469,2,19,0.6505
470,2,19,0.7046
471,2,19,0.7316
472,2,19,0.2480
473,2,19,0.7423
474,2,19,0.8658
475,2,19,0.9367
966,21,19,0.4081
967,21,19,0.6477
968,21,19,0.8390
969,21,19,0.1756
970,21,19,0.5662
971,21,19,0.3261
972,21,19,0.7194
973,21,19,0.1607
974,21,19,0.8776
975,21,19,0.5309
1363,33,19,0.5624
184,0,19,0.8707
185,0,19,0.3797
186,0,19,0.8140
187,0,19,0.9204
188,0,19,0.7653
189,0,19,0.9589
190,0,19,0.2117
191,0,19,0.6380
192,0,19,0.7697
476,2,19,0.8707
477,2,19,0.8785
478,2,19,0.1672
479,2,19,0.6163
480,2,19,0.7931
481,2,19,0.8434
482,2,19,0.9692
483,2,19,0.9849
484,2,19,0.9825
485,2,19,0.9881
976,21,19,0.5613
977,21,19,0.3684
978,21,19,0.6047
979,21,19,0.7482
980,21,19,0.6580
981,21,19,0.6722
982,21,19,0.7401
983,21,19,0.6998
984,21,19,0.6125
985,21,19,0.6617
1364,37,59,0.6802
1365,37,59,0.9603
1366,37,59,0.7389
1367,37,59,0.3464
1368,37,59,0.5875
1369,37,59,0.9264
1370,37,59,0.4814
1371,37,59,0.6916
1372,37,59,0.9147
1373,37,59,0.7323
193,0,19,0.5400
194,0,19,0.5192
486,2,19,0.6571
986,21,19,0.7903
987,21,19,0.6456
988,21,19,0.7950
989,21,19,0.2023
990,21,19,0.3949
991,21,19,0.7433
992,21,19,0.1792
993,21,19,0.3249
994,21,19,0.3441
995,21,19,0.3594
1374,37,59,0.9671
1375,37,59,0.4413
1376,37,59,0.3705
195,0,19,0.5016
196,0,19,0.5396
487,2,19,0.6617
488,2,19,0.2308
489,2,19,0.9508
490,2,19,0.2510
491,2,19,0.7671
492,2,19,0.9513
493,2,19,0.7164
494,2,19,0.9178
495,2,19,0.4239
496,2,19,0.1633
996,21,19,0.7104
997,21,19,0.5623
998,21,19,0.2175
999,21,19,0.2047
1000,21,19,0.2277
1001,21,19,0.2888
1002,21,19,0.7056
1003,21,19,0.2104
1004,21,19,0.8042
1005,21,19,0.2933
1377,37,59,0.8708
1378,37,59,0.1044
1379,37,59,0.9761
1380,37,59,0.7241
1381,37,59,0.1748
1382,37,59,0.7840
1383,37,59,0.6625
1384,37,59,0.8816
1385,37,59,0.8379
1386,37,59,0.7646
197,0,19,0.1238
198,0,19,0.5904
497,2,19,0.7858
498,2,19,0.9412
499,2,19,0.9749
500,2,19,0.4264
501,2,19,0.1409
502,2,19,0.6756
503,2,19,0.2241
504,2,19,0.8379
505,2,19,0.9726
506,2,19,0.9882
1006,21,19,0.3908
1007,21,19,0.2547
1008,21,19,0.6726
1009,21,19,0.6635
1010,21,19,0.2987
1011,21,19,0.2602
1012,21,19,0.6899
1013,21,19,0.3598
1014,21,19,0.7441
1015,21,19,0.8129
1387,37,59,0.7956
1388,37,59,0.9586
1389,37,59,0.4552
1390,37,59,0.4151
1391,37,59,0.8354
199,0,19,0.3473
200,0,19,0.6057
507,2,19,0.8983
508,2,19,0.9345
509,2,19,0.6470
510,2,19,0.3375
511,2,19,0.5812
512,2,19,0.5501
513,2,19,0.2627
514,2,19,0.0558
515,2,19,0.8832
516,2,19,0.9010
1016,21,19,0.3290
1017,21,19,0.2423
1018,21,19,0.3511
1019,21,19,0.7425
1020,21,19,0.1188
1021,21,19,0.8795
1022,21,19,0.6711
1023,21,19,0.7078
1024,21,19,0.6897
1025,21,19,0.7600
1392,37,59,0.8909
1393,37,59,0.5953
1394,37,59,0.6810
1395,37,59,0.7393
1396,37,59,0.9574
1397,37,59,0.9085
1398,37,59,0.9685
1399,37,59,0.6997
1400,37,59,0.6832
1401,37,59,0.8927
201,0,19,0.8726
202,0,19,0.6851
203,0,19,0.8356
517,2,19,0.5490
518,2,19,0.6938
519,2,19,0.9091
520,2,19,0.9156
521,2,19,0.9689
522,2,19,0.2429
523,2,19,0.9201
524,2,19,0.8930
525,2,19,0.8780
526,2,19,0.8711
1026,21,19,0.3974
1027,21,19,0.5564
1028,21,19,0.7238
1029,21,19,0.6712
1030,21,19,0.7213
1031,21,19,0.6980
1032,21,19,0.7181
1033,21,19,0.6684
1034,21,19,0.7239
1035,21,19,0.7252
1402,37,19,0.5560
1403,37,19,0.8068
1404,37,19,0.7477
1405,37,19,0.9278
1406,37,19,0.5978
1407,37,19,0.9253
1408,37,19,0.9637
1409,37,19,0.5326
1410,37,19,0.8157
1411,37,19,0.6884
204,0,19,0.3114
205,0,19,0.3842
1036,21,19,0.7858
1037,21,19,0.6853
1038,21,19,0.5980
1039,21,19,0.2263
1040,21,19,0.7236
1041,21,19,0.1215
1042,21,19,0.7638
1043,21,19,0.2837
1044,21,19,0.7464
1045,21,19,0.8995
1412,37,19,0.7325
1413,37,19,0.9490
1414,37,19,0.9548
1415,37,19,0.5728
1416,37,19,0.3223
1417,37,19,0.8321
1474,60,59,0.9292
1475,60,59,0.8783
1476,60,59,0.9097
1477,60,59,0.6251
1478,60,59,0.5583
1479,60,59,0.3129
1480,60,59,0.6848
1481,60,59,0.8176
206,0,19,0.7150
207,0,19,0.6612
1046,21,19,0.8193
1047,21,19,0.1371
1048,21,19,0.6833
1049,21,19,0.7086
1050,21,19,0.7340
1051,21,19,0.7431
1052,21,19,0.4353
