ID,User_ID,Bot_Strategy,Accuracy
683,21,19,0.6299
684,21,19,0.2130
685,21,19,0.7455
30,0,59,0.6750
31,0,59,0.7545
32,0,59,0.5089
33,0,59,0.8599
34,0,59,0.8412
35,0,59,0.5929
36,0,59,0.3822
37,0,59,0.3420
38,0,59,0.9021
39,0,59,0.9038
301,2,19,0.5153
302,2,19,0.7210
303,2,19,0.1247
304,2,19,0.5114
305,2,19,0.3057
556,7,19,0.8533
557,7,19,0.8052
558,7,19,0.6153
559,7,19,0.9314
560,7,19,0.9817
561,7,19,0.9883
562,7,19,0.9897
563,7,19,0.9907
564,7,19,0.9911
565,7,19,0.9899
686,21,19,0.9004
687,21,19,0.8660
688,21,19,0.8806
689,21,19,0.9650
690,21,19,0.0922
691,21,19,0.8969
692,21,19,0.6827
693,21,19,0.6298
694,21,19,0.1157
695,21,19,0.6190
40,0,59,0.6324
41,0,59,0.5189
42,0,59,0.9118
43,0,59,0.9694
44,0,59,0.7974
45,0,59,0.5332
46,0,59,0.8522
47,0,59,0.9436
48,0,59,0.1739
49,0,59,0.2906
306,2,19,0.3617
307,2,19,0.8275
308,2,19,0.9131
309,2,19,0.8894
310,2,19,0.5194
311,2,19,0.5331
312,2,19,0.6449
313,2,19,0.8669
314,2,19,0.0930
315,2,19,0.6394
566,7,19,0.1932
567,7,19,0.7220
568,7,19,0.9120
569,7,19,0.9725
570,7,19,0.9861
571,7,19,0.9898
572,7,19,0.9888
573,7,19,0.9910
574,7,19,0.9899
575,7,19,0.9892
696,21,19,0.5387
697,21,19,0.8684
50,0,59,0.8587
51,0,59,0.9486
52,0,59,0.3501
53,0,59,0.7738
54,0,59,0.7744
55,0,59,0.9347
56,0,59,0.6781
57,0,59,0.9004
58,0,59,0.1192
59,0,59,0.7703
316,2,19,0.8384
317,2,19,0.4981
318,2,19,0.2599
576,7,19,0.7009
577,7,19,0.1254
578,7,19,0.9587
579,7,19,0.9842
580,7,19,0.9905
581,7,19,0.9917
582,7,19,0.9931
583,7,19,0.9923
584,7,19,0.9909
585,7,19,0.9908
698,21,19,0.2094
699,21,19,0.4831
700,21,19,0.8519
701,21,19,0.8212
702,21,19,0.9363
703,21,19,0.9795
704,21,19,0.9879
705,21,19,0.9899
706,21,19,0.9908
707,21,19,0.9905
60,0,59,0.1391
61,0,59,0.8294
62,0,59,0.8684
63,0,59,0.9690
64,0,59,0.9149
65,0,59,0.6662
66,0,59,0.9553
67,0,59,0.9516
68,0,59,0.0633
69,0,59,0.4317
319,2,19,0.5141
320,2,19,0.4625
586,7,19,0.7775
587,7,19,0.4974
588,7,19,0.9426
589,7,19,0.9817
590,7,19,0.9890
591,7,19,0.9900
592,7,19,0.9906
593,7,19,0.9903
594,7,19,0.9901
595,7,19,0.9899
708,21,19,0.2494
709,21,19,0.5494
710,21,19,0.6291
711,21,19,0.8074
712,21,19,0.4992
713,21,19,0.6573
714,21,19,0.6027
715,21,19,0.7429
716,21,19,0.5922
717,21,19,0.3370
70,0,59,0.8098
71,0,59,0.8746
321,2,19,0.4165
322,2,19,0.1914
323,2,19,0.5367
324,2,19,0.8522
325,2,19,0.9207
326,2,19,0.6850
327,2,19,0.8988
328,2,19,0.3067
329,2,19,0.8704
330,2,19,0.4838
596,7,19,0.8374
597,7,19,0.9500
598,7,19,0.9503
599,7,19,0.9855
600,7,19,0.9883
601,7,19,0.9890
602,7,19,0.9895
603,7,19,0.9899
604,7,19,0.9897
605,7,19,0.9900
718,21,19,0.6333
719,21,19,0.9220
720,21,19,0.6714
721,21,19,0.7364
722,21,19,0.9509
723,21,19,0.9311
724,21,19,0.8694
725,21,19,0.9177
726,21,19,0.4632
727,21,19,0.9123
72,0,59,0.9053
73,0,59,0.9201
74,0,59,0.9638
75,0,59,0.7875
76,0,59,0.8306
77,0,59,0.8318
78,0,59,0.7045
79,0,59,0.1449
80,0,59,0.7463
81,0,59,0.3098
331,2,19,0.7084
332,2,19,0.6551
333,2,19,0.2583
334,2,19,0.4690
606,7,19,0.0911
607,7,19,0.7527
608,7,19,0.8091
609,7,19,0.8550
610,7,19,0.9197
611,7,19,0.9577
612,7,19,0.9691
613,7,19,0.9740
614,7,19,0.9757
615,7,19,0.9745
728,21,19,0.7733
729,21,19,0.7785
730,21,19,0.6268
731,21,19,0.7785
732,21,19,0.6912
733,21,19,0.6086
82,0,59,0.7926
83,0,59,0.9404
84,0,59,0.5645
85,0,59,0.5855
86,0,59,0.9407
87,0,59,0.0398
88,0,59,0.7699
89,0,59,0.2568
90,0,59,0.0819
335,2,19,0.5473
336,2,19,0.5162
616,7,19,0.8477
617,7,19,0.6397
618,7,19,0.6558
619,7,19,0.5238
620,7,19,0.5242
621,7,19,0.6377
622,7,19,0.9617
623,7,19,0.9860
624,7,19,0.9894
625,7,19,0.9909
734,21,19,0.8716
735,21,19,0.3252
736,21,19,0.5075
737,21,19,0.3845
738,21,19,0.5312
739,21,19,0.2609
740,21,19,0.4863
741,21,19,0.7044
742,21,19,0.4493
743,21,19,0.3885
91,0,59,0.9192
92,0,59,0.2948
93,0,59,0.2382
337,2,19,0.2569
338,2,19,0.4929
626,7,19,0.8938
627,7,19,0.4246
628,7,19,0.4007
629,7,19,0.5186
630,7,19,0.8915
631,7,19,0.6126
632,7,19,0.9604
633,7,19,0.9074
634,7,19,0.4906
635,7,19,0.9350
744,21,19,0.4158
745,21,19,0.2999
746,21,19,0.6566
747,21,19,0.6849
748,21,19,0.8136
749,21,19,0.7317
750,21,19,0.8078
751,21,19,0.7220
752,21,19,0.8304
753,21,19,0.4790
94,0,59,0.4297
95,0,59,0.8308
96,0,59,0.9577
97,0,59,0.9647
98,0,59,0.9684
99,0,59,0.9536
100,0,59,0.9658
101,0,59,0.9559
102,0,59,0.9319
339,2,19,0.6273
340,2,19,0.9123
636,7,19,0.8230
637,7,19,0.6829
638,7,19,0.5034
639,7,19,0.6460
640,7,19,0.8296
641,7,19,0.9519
642,7,19,0.8528
643,7,19,0.5521
644,7,19,0.9420
645,7,19,0.9018
754,21,19,0.5123
755,21,19,0.8206
756,21,19,0.8393
757,21,19,0.1464
758,21,19,0.1849
759,21,19,0.6473
760,21,19,0.3573
761,21,19,0.8739
762,21,19,0.8521
763,21,19,0.4491
103,0,19,0.8681
104,0,19,0.9180
105,0,19,0.9227
106,0,19,0.3213
107,0,19,0.4775
341,2,19,0.6749
342,2,19,0.8020
343,2,19,0.7684
344,2,19,0.5267
345,2,19,0.9220
346,2,19,0.3088
347,2,19,0.6510
348,2,19,0.8498
646,7,19,0.8411
647,7,19,0.9588
648,7,19,0.8900
649,7,19,0.9822
650,7,19,0.9887
651,7,19,0.9898
652,7,19,0.9918
653,7,19,0.9921
654,7,19,0.9902
655,7,19,0.9902
764,21,19,0.5856
765,21,19,0.3902
766,21,19,0.2130
767,21,19,0.2896
768,21,19,0.8258
769,21,19,0.2394
770,21,19,0.4778
771,21,19,0.3229
772,21,19,0.2580
773,21,19,0.3795
108,0,19,0.4329
109,0,19,0.5438
349,2,19,0.6586
350,2,19,0.4491
351,2,19,0.7696
774,21,19,0.8940
775,21,19,0.3539
776,21,19,0.9045
777,21,19,0.3311
778,21,19,0.2477
779,21,19,0.2994
780,21,19,0.6381
781,21,19,0.3260
782,21,19,0.6079
783,21,19,0.6927
1175,26,59,0.6740
1176,26,59,0.1432
1177,26,59,0.7712
1178,26,59,0.4689
1179,26,59,0.9174
1180,26,59,0.1438
1181,26,59,0.4562
1182,26,59,0.9180
1183,26,59,0.5843
1184,26,59,0.6246
110,0,19,0.1437
111,0,19,0.4632
112,0,19,0.6471
352,2,19,0.5744
353,2,19,0.5101
784,21,19,0.2733
785,21,19,0.5768
786,21,19,0.7990
787,21,19,0.0742
788,21,19,0.6248
789,21,19,0.6741
790,21,19,0.6024
791,21,19,0.8836
792,21,19,0.9132
793,21,19,0.4983
1185,26,59,0.9606
1186,26,59,0.5698
1187,26,59,0.9546
1188,26,59,0.2426
1189,26,59,0.1154
1190,26,59,0.9290
1191,26,59,0.9438
1192,26,59,0.8156
1193,26,59,0.9558
1194,26,59,0.9568
113,0,19,0.8409
114,0,19,0.8554
115,0,19,0.5644
354,2,19,0.6175
355,2,19,0.9485
356,2,19,0.8937
357,2,19,0.9365
358,2,19,0.8969
359,2,19,0.8248
360,2,19,0.9564
361,2,19,0.4735
362,2,19,0.9590
363,2,19,0.3586
794,21,19,0.5874
795,21,19,0.5126
796,21,19,0.4332
797,21,19,0.7336
798,21,19,0.8213
799,21,19,0.9397
800,21,19,0.9802
801,21,19,0.9892
802,21,19,0.9901
803,21,19,0.9904
1195,26,19,0.5187
1196,26,19,0.1873
1197,26,19,0.6587
1198,26,19,0.0647
1199,26,19,0.5653
1200,26,19,0.8108
116,0,19,0.8741
117,0,19,0.8788
118,0,19,0.4341
119,0,19,0.4922
364,2,19,0.6489
365,2,19,0.8000
366,2,19,0.7160
367,2,19,0.7885
368,2,19,0.6726
369,2,19,0.9124
370,2,19,0.5944
371,2,19,0.3105
372,2,19,0.8660
373,2,19,0.3989
804,21,19,0.1682
805,21,19,0.4674
806,21,19,0.1306
807,21,19,0.1750
808,21,19,0.6498
809,21,19,0.2949
810,21,19,0.2727
811,21,19,0.7055
812,21,19,0.2620
813,21,19,0.6877
1201,26,19,0.8267
1202,26,19,0.7117
1203,26,19,0.8527
1204,26,19,0.4225
1205,26,19,0.4138
1206,26,19,0.9429
1207,26,19,0.6014
1208,26,19,0.8895
1209,26,19,0.5575
1210,26,19,0.4115
120,0,19,0.7372
121,0,19,0.4974
122,0,19,0.4742
123,0,19,0.9384
124,0,19,0.8985
125,0,19,0.4528
126,0,19,0.9031
127,0,19,0.8277
374,2,19,0.3464
375,2,19,0.6696
376,2,19,0.9057
377,2,19,0.9546
378,2,19,0.9445
379,2,19,0.6335
380,2,19,0.7420
381,2,19,0.4066
814,21,19,0.4990
815,21,19,0.4935
816,21,19,0.4911
817,21,19,0.9153
818,21,19,0.8179
819,21,19,0.5393
820,21,19,0.9004
821,21,19,0.7497
822,21,19,0.6268
823,21,19,0.2212
1211,26,19,0.9073
1212,26,19,0.7355
1213,26,19,0.7451
1214,26,19,0.5483
1215,26,19,0.9318
1216,26,19,0.9268
1217,26,19,0.6962
1218,26,19,0.8952
1219,26,19,0.3628
1220,26,19,0.5026
128,0,19,0.3724
129,0,19,0.4461
382,2,19,0.4622
383,2,19,0.9472
384,2,19,0.5063
385,2,19,0.6804
386,2,19,0.8666
387,2,19,0.4052
824,21,19,0.4209
825,21,19,0.2969
826,21,19,0.7497
827,21,19,0.0805
828,21,19,0.3117
829,21,19,0.6546
830,21,19,0.6725
831,21,19,0.7610
832,21,19,0.8057
833,21,19,0.8266
1221,26,19,0.7283
1222,26,19,0.9307
1223,26,19,0.7919
1224,26,19,0.6983
1225,26,19,0.3624
1226,26,19,0.8638
1227,26,19,0.9396
1228,26,19,0.7771
1229,26,19,0.8551
1230,26,19,0.5622
130,0,19,0.6544
131,0,19,0.8805
132,0,19,0.9336
133,0,19,0.3571
134,0,19,0.8929
135,0,19,0.6115
136,0,19,0.9240
137,0,19,0.1636
388,2,19,0.2835
389,2,19,0.8551
390,2,19,0.9154
391,2,19,0.5769
834,21,19,0.8030
835,21,19,0.7740
836,21,19,0.2044
837,21,19,0.2259
838,21,19,0.5807
839,21,19,0.6683
840,21,19,0.1319
841,21,19,0.3203
842,21,19,0.2301
843,21,19,0.6092
1231,26,19,0.8422
1232,26,19,0.9269
1233,26,19,0.9462
1234,26,19,0.7313
1235,26,19,0.9250
1236,26,19,0.9538
1237,26,19,0.8140
1238,26,19,0.7382
1239,26,19,0.5213
1240,26,19,0.9420
138,0,19,0.3702
139,0,19,0.5218
392,2,19,0.4849
393,2,19,0.5659
844,21,19,0.8886
845,21,19,0.6159
846,21,19,0.1165
847,21,19,0.2759
848,21,19,0.8448
849,21,19,0.5443
850,21,19,0.3957
851,21,19,0.8689
852,21,19,0.9616
853,21,19,0.9838
1241,26,19,0.9319
1242,26,19,0.2869
1243,26,19,0.6864
1244,26,19,0.2153
1245,26,19,0.8390
1246,26,19,0.9191
1247,26,19,0.9555
1248,26,19,0.9700
1249,26,19,0.9751
1250,26,19,0.9776
140,0,19,0.7928
141,0,19,0.6670
142,0,19,0.0414
394,2,19,0.7229
395,2,19,0.8518
396,2,19,0.4166
854,21,19,0.7377
855,21,19,0.8688
856,21,19,0.2037
857,21,19,0.3139
858,21,19,0.8586
859,21,19,0.6380
860,21,19,0.1787
861,21,19,0.3217
862,21,19,0.5224
863,21,19,0.2248
1251,26,19,0.7763
1252,26,19,0.6254
1253,26,19,0.6817
1254,26,19,0.5210
1255,26,19,0.7165
1256,26,19,0.9021
1257,26,19,0.8776
1258,26,19,0.7082
1259,26,19,0.6045
1260,26,19,0.8788
143,0,19,0.4283
144,0,19,0.5731
397,2,19,0.2257
398,2,19,0.7081
864,21,19,0.3897
865,21,19,0.2197
866,21,19,0.3524
867,21,19,0.6828
868,21,19,0.5035
869,21,19,0.3849
870,21,19,0.6215
871,21,19,0.4952
872,21,19,0.3232
873,21,19,0.6760
1261,26,19,0.8108
1262,26,19,0.9336
1263,26,19,0.5467
1264,26,19,0.7161
1265,26,19,0.8389
1266,26,19,0.9253
1267,26,19,0.8294
1268,26,19,0.9663
1269,26,19,0.5465
1270,26,19,0.8637
145,0,19,0.8409
146,0,19,0.6887
147,0,19,0.9542
148,0,19,0.0539
149,0,19,0.1062
150,0,19,0.8673
151,0,19,0.3132
152,0,19,0.1504
153,0,19,0.8296
154,0,19,0.6468
399,2,19,0.4258
400,2,19,0.3489
874,21,19,0.8676
875,21,19,0.8909
876,21,19,0.1792
877,21,19,0.7845
878,21,19,0.1151
879,21,19,0.3704
880,21,19,0.7075
881,21,19,0.5621
882,21,19,0.6401
883,21,19,0.7694
1271,26,19,0.8951
1272,26,19,0.6140
1273,26,19,0.5195
1274,26,19,0.5556
1275,26,19,0.4122
1276,26,19,0.5149
1277,26,19,0.2981
1278,26,19,0.4910
1279,26,19,0.6890
1280,26,19,0.6375
155,0,19,0.8910
156,0,19,0.5295
157,0,19,0.8643
401,2,19,0.4585
402,2,19,0.7366
403,2,19,0.8068
404,2,19,0.5682
405,2,19,0.3328
406,2,19,0.2324
884,21,19,0.1370
885,21,19,0.3613
886,21,19,0.6227
887,21,19,0.1714
888,21,19,0.2585
889,21,19,0.4600
890,21,19,0.8974
891,21,19,0.8832
892,21,19,0.0250
893,21,19,0.2858
1281,26,19,0.5086
1282,26,19,0.9000
1283,26,19,0.9444
1284,26,19,0.9407
1285,26,19,0.1886
1286,26,19,0.8884
1287,26,19,0.6276
1288,26,19,0.2579
1289,26,19,0.8644
1290,26,19,0.6438
158,0,19,0.1509
159,0,19,0.4114
160,0,19,0.2985
161,0,19,0.6762
162,0,19,0.7786
407,2,19,0.8671
408,2,19,0.9292
409,2,19,0.9437
894,21,19,0.7210
895,21,19,0.7139
896,21,19,0.9283
897,21,19,0.9336
898,21,19,0.0760
899,21,19,0.4245
900,21,19,0.8432
901,21,19,0.6916
902,21,19,0.7184
903,21,19,0.4836
1291,26,19,0.9135
1292,26,19,0.8678
1293,26,19,0.9385
1294,26,19,0.9504
1295,26,19,0.6081
1296,26,19,0.9666
1297,26,19,0.9371
1298,26,19,0.9486
1299,26,19,0.4997
1300,26,19,0.9100
163,0,19,0.5265
164,0,19,0.4377
410,2,19,0.8308
411,2,19,0.8950
412,2,19,0.6617
904,21,19,0.8490
905,21,19,0.9048
906,21,19,0.9649
907,21,19,0.8781
908,21,19,0.8763
909,21,19,0.3520
910,21,19,0.8898
911,21,19,0.9186
912,21,19,0.6024
913,21,19,0.9181
1301,33,59,0.9540
1302,33,59,0.6775
1303,33,59,0.9223
1304,33,59,0.9669
1305,33,59,0.8325
1306,33,59,0.9630
1307,33,59,0.4002
1308,33,59,0.1897
1309,33,59,0.3663
165,0,19,0.8317
166,0,19,0.5054
167,0,19,0.3168
413,2,19,0.8017
414,2,19,0.8992
415,2,19,0.4687
416,2,19,0.9461
417,2,19,0.8823
418,2,19,0.5208
419,2,19,0.4679
420,2,19,0.6055
421,2,19,0.7045
422,2,19,0.4613
914,21,19,0.5558
915,21,19,0.5028
916,21,19,0.6687
917,21,19,0.7916
918,21,19,0.9169
919,21,19,0.4774
920,21,19,0.7685
921,21,19,0.3828
922,21,19,0.8111
923,21,19,0.9119
1310,33,59,0.8900
1311,33,59,0.8878
1312,33,59,0.8797
1313,33,59,0.3388
1314,33,59,0.3531
168,0,19,0.7167
169,0,19,0.3157
423,2,19,0.2584
424,2,19,0.6139
425,2,19,0.6829
426,2,19,0.7149
427,2,19,0.8512
428,2,19,0.7408
429,2,19,0.8897
430,2,19,0.5943
431,2,19,0.8357
432,2,19,0.7211
924,21,19,0.6334
925,21,19,0.5202
1315,33,59,0.9404
1316,33,59,0.9125
1317,33,59,0.9007
1318,33,59,0.7833
1319,33,59,0.9288
1320,33,59,0.7787
1321,33,59,0.6688
1322,33,59,0.2619
1323,33,59,0.9349
1324,33,59,0.8538
170,0,19,0.3298
171,0,19,0.6739
433,2,19,0.3995
434,2,19,0.7661
435,2,19,0.7562
436,2,19,0.8734
437,2,19,0.0353
438,2,19,0.3746
439,2,19,0.3559
440,2,19,0.6730
441,2,19,0.3818
442,2,19,0.3161
926,21,19,0.8539
927,21,19,0.6734
928,21,19,0.5426
929,21,19,0.5261
930,21,19,0.8518
931,21,19,0.0700
932,21,19,0.2630
933,21,19,0.7008
934,21,19,0.7919
935,21,19,0.7998
1325,33,19,0.5801
1326,33,19,0.9458
1327,33,19,0.9528
1328,33,19,0.1009
1329,33,19,0.8161
1330,33,19,0.6728
1331,33,19,0.6161
1332,33,19,0.9315
1333,33,19,0.7703
172,0,19,0.8823
173,0,19,0.8674
174,0,19,0.4188
175,0,19,0.8514
443,2,19,0.6677
444,2,19,0.5855
445,2,19,0.4047
446,2,19,0.2628
447,2,19,0.3958
448,2,19,0.6126
449,2,19,0.8406
450,2,19,0.7560
451,2,19,0.1480
452,2,19,0.6536
936,21,19,0.8520
937,21,19,0.4423
938,21,19,0.8789
939,21,19,0.5603
940,21,19,0.6878
941,21,19,0.7415
942,21,19,0.8365
943,21,19,0.5733
944,21,19,0.7395
945,21,19,0.3626
1334,33,19,0.5927
1335,33,19,0.9291
1336,33,19,0.9227
1337,33,19,0.6165
1338,33,19,0.9471
1339,33,19,0.7868
1340,33,19,0.5344
1341,33,19,0.0657
1342,33,19,0.3985
176,0,19,0.6003
177,0,19,0.6674
178,0,19,0.2690
453,2,19,0.2094
454,2,19,0.5099
455,2,19,0.2998
946,21,19,0.3618
947,21,19,0.7418
948,21,19,0.5096
949,21,19,0.6384
950,21,19,0.8746
951,21,19,0.8432
952,21,19,0.9442
953,21,19,0.9368
954,21,19,0.9536
955,21,19,0.9647
1343,33,19,0.8735
1344,33,19,0.9453
1345,33,19,0.5700
1346,33,19,0.6223
1347,33,19,0.3228
1348,33,19,0.4166
1349,33,19,0.2343
1350,33,19,0.8289
1351,33,19,0.7932
1352,33,19,0.4999
179,0,19,0.9211
180,0,19,0.8717
181,0,19,0.8079
456,2,19,0.7815
457,2,19,0.5597
458,2,19,0.2533
459,2,19,0.4847
460,2,19,0.1113
461,2,19,0.8220
462,2,19,0.7486
463,2,19,0.9543
464,2,19,0.9849
465,2,19,0.9904
956,21,19,0.5089
957,21,19,0.7853
958,21,19,0.9148
959,21,19,0.7387
960,21,19,0.8857
961,21,19,0.7530
962,21,19,0.8439
963,21,19,0.6590
964,21,19,0.9042
965,21,19,0.6911
1353,33,19,0.4734
1354,33,19,0.9325
1355,33,19,0.8986
1356,33,19,0.9311
1357,33,19,0.8576
1358,33,19,0.9360
1359,33,19,0.9497
1360,33,19,0.9255
1361,33,19,0.9547
1362,33,19,0.5368
182,0,19,0.2194
183,0,19,0.5523
466,2,19,0.5064
467,2,19,0.4902
468,2,19,0.4171
469,2,19,0.5678
470,2,19,0.6709
471,2,19,0.8041
472,2,19,0.2751
473,2,19,0.6893
474,2,19,0.7364
475,2,19,0.8381
966,21,19,0.4364
967,21,19,0.7292
968,21,19,0.8601
969,21,19,0.1062
970,21,19,0.4398
971,21,19,0.5463
972,21,19,0.6834
973,21,19,0.2285
974,21,19,0.9038
975,21,19,0.6322
1363,33,19,0.4098
184,0,19,0.9087
185,0,19,0.6097
186,0,19,0.8541
187,0,19,0.9224
188,0,19,0.7954
189,0,19,0.9660
190,0,19,0.3586
191,0,19,0.6340
192,0,19,0.6779
476,2,19,0.8827
477,2,19,0.8941
478,2,19,0.3924
479,2,19,0.8234
480,2,19,0.8448
481,2,19,0.7756
482,2,19,0.9585
483,2,19,0.9794
484,2,19,0.9862
485,2,19,0.9893
976,21,19,0.6777
977,21,19,0.4001
978,21,19,0.7128
979,21,19,0.6721
980,21,19,0.8527
981,21,19,0.7271
982,21,19,0.8830
983,21,19,0.7048
984,21,19,0.8543
985,21,19,0.7342
1364,37,59,0.6759
1365,37,59,0.9510
1366,37,59,0.5426
1367,37,59,0.3714
1368,37,59,0.5222
1369,37,59,0.9328
1370,37,59,0.6422
1371,37,59,0.7305
1372,37,59,0.8968
1373,37,59,0.6348
193,0,19,0.4361
194,0,19,0.5020
486,2,19,0.5767
986,21,19,0.8022
987,21,19,0.6767
988,21,19,0.7735
989,21,19,0.2544
990,21,19,0.5179
991,21,19,0.7169
992,21,19,0.2390
993,21,19,0.4171
994,21,19,0.4675
995,21,19,0.4402
1374,37,59,0.9591
1375,37,59,0.5623
1376,37,59,0.3627
195,0,19,0.4619
196,0,19,0.5249
487,2,19,0.8242
488,2,19,0.2198
489,2,19,0.9457
490,2,19,0.1689
491,2,19,0.7007
492,2,19,0.9505
493,2,19,0.5755
494,2,19,0.9322
495,2,19,0.4141
496,2,19,0.3181
996,21,19,0.8244
997,21,19,0.5960
998,21,19,0.0985
999,21,19,0.0299
1000,21,19,0.3440
1001,21,19,0.3921
1002,21,19,0.7445
1003,21,19,0.0906
1004,21,19,0.6675
1005,21,19,0.3144
1377,37,59,0.8998
1378,37,59,0.0909
1379,37,59,0.9677
1380,37,59,0.4684
1381,37,59,0.2482
1382,37,59,0.8208
1383,37,59,0.6438
1384,37,59,0.7832
1385,37,59,0.8902
1386,37,59,0.6871
197,0,19,0.2683
198,0,19,0.6025
497,2,19,0.8230
498,2,19,0.9386
499,2,19,0.9652
500,2,19,0.4822
501,2,19,0.0659
502,2,19,0.6611
503,2,19,0.4078
504,2,19,0.9295
505,2,19,0.9852
506,2,19,0.9888
1006,21,19,0.2811
1007,21,19,0.2987
1008,21,19,0.5024
1009,21,19,0.7830
1010,21,19,0.2899
1011,21,19,0.3003
1012,21,19,0.6418
1013,21,19,0.4275
1014,21,19,0.6547
1015,21,19,0.7448
1387,37,59,0.8168
1388,37,59,0.9570
1389,37,59,0.4852
1390,37,59,0.3850
1391,37,59,0.7364
199,0,19,0.2486
200,0,19,0.6024
507,2,19,0.8911
508,2,19,0.9300
509,2,19,0.5207
510,2,19,0.4953
511,2,19,0.5502
512,2,19,0.4676
513,2,19,0.4031
514,2,19,0.0722
515,2,19,0.8265
516,2,19,0.8983
1016,21,19,0.3505
1017,21,19,0.2867
1018,21,19,0.5663
1019,21,19,0.6541
1020,21,19,0.2437
1021,21,19,0.7173
1022,21,19,0.7338
1023,21,19,0.7896
1024,21,19,0.7371
1025,21,19,0.8610
1392,37,59,0.8974
1393,37,59,0.6789
1394,37,59,0.7445
1395,37,59,0.6387
1396,37,59,0.9443
1397,37,59,0.9332
1398,37,59,0.9574
1399,37,59,0.8759
1400,37,59,0.7552
1401,37,59,0.8427
201,0,19,0.9008
202,0,19,0.6507
203,0,19,0.8575
517,2,19,0.4979
518,2,19,0.6976
519,2,19,0.8890
520,2,19,0.9165
521,2,19,0.9678
522,2,19,0.4362
523,2,19,0.9230
524,2,19,0.9364
525,2,19,0.7027
526,2,19,0.9086
1026,21,19,0.3441
1027,21,19,0.6137
1028,21,19,0.7688
1029,21,19,0.7332
1030,21,19,0.7757
1031,21,19,0.7140
1032,21,19,0.8334
1033,21,19,0.7382
1034,21,19,0.8265
1035,21,19,0.7297
1402,37,19,0.6600
1403,37,19,0.8272
1404,37,19,0.6246
1405,37,19,0.9100
1406,37,19,0.6528
1407,37,19,0.9250
1408,37,19,0.9474
1409,37,19,0.8381
1410,37,19,0.6873
1411,37,19,0.7169
204,0,19,0.3167
205,0,19,0.5252
1036,21,19,0.6498
1037,21,19,0.6207
1038,21,19,0.6196
1039,21,19,0.2541
1040,21,19,0.6835
1041,21,19,0.2535
1042,21,19,0.6482
1043,21,19,0.3110
1044,21,19,0.6719
1045,21,19,0.7158
1412,37,19,0.8185
1413,37,19,0.9584
1414,37,19,0.9488
1415,37,19,0.4690
1416,37,19,0.3088
1417,37,19,0.8793
1474,60,59,0.8472
1475,60,59,0.9088
1476,60,59,0.8912
1477,60,59,0.6688
1478,60,59,0.5399
1479,60,59,0.3445
1480,60,59,0.7543
1481,60,59,0.7666
206,0,19,0.6029
207,0,19,0.5691
1046,21,19,0.8685
1047,21,19,0.2192
1048,21,19,0.8486
1049,21,19,0.6726
1050,21,19,0.8685
1051,21,19,0.7066
1052,21,19,0.3632
