ID,User_ID,Bot_Strategy,Accuracy
133,0,19,0.2728
134,0,19,0.9305
135,0,19,0.7254
136,0,19,0.9457
137,0,19,0.2037
388,2,19,0.2746
389,2,19,0.8800
390,2,19,0.8696
391,2,19,0.6081
834,21,19,0.8356
835,21,19,0.4706
836,21,19,0.3003
837,21,19,0.1008
838,21,19,0.7704
839,21,19,0.6238
840,21,19,0.0712
841,21,19,0.2373
842,21,19,0.0938
843,21,19,0.5895
1231,26,19,0.7989
1232,26,19,0.9023
1233,26,19,0.9810
1234,26,19,0.7542
1235,26,19,0.9612
1236,26,19,0.9740
1237,26,19,0.5962
1238,26,19,0.8733
1239,26,19,0.6259
1240,26,19,0.9682
138,0,19,0.3875
139,0,19,0.4090
392,2,19,0.3830
393,2,19,0.6129
844,21,19,0.8854
845,21,19,0.5021
846,21,19,0.0618
847,21,19,0.1729
848,21,19,0.8096
849,21,19,0.6774
850,21,19,0.5417
851,21,19,0.7822
852,21,19,0.9541
853,21,19,0.9880
1241,26,19,0.9681
1242,26,19,0.2867
1243,26,19,0.7450
1244,26,19,0.4041
1245,26,19,0.8870
1246,26,19,0.9305
1247,26,19,0.9745
1248,26,19,0.9729
1249,26,19,0.9761
1250,26,19,0.9604
140,0,19,0.7589
141,0,19,0.8882
142,0,19,0.0562
394,2,19,0.5978
395,2,19,0.8584
396,2,19,0.5011
854,21,19,0.6784
855,21,19,0.8830
856,21,19,0.1461
857,21,19,0.1956
858,21,19,0.8725
859,21,19,0.6142
860,21,19,0.1026
861,21,19,0.2130
862,21,19,0.6080
863,21,19,0.1670
1251,26,19,0.7752
1252,26,19,0.5498
1253,26,19,0.5351
1254,26,19,0.6777
1255,26,19,0.7018
1256,26,19,0.9591
1257,26,19,0.9618
1258,26,19,0.6379
1259,26,19,0.5021
1260,26,19,0.9481
143,0,19,0.3434
144,0,19,0.2872
397,2,19,0.1725
398,2,19,0.6732
864,21,19,0.3264
865,21,19,0.1701
866,21,19,0.6051
867,21,19,0.8307
868,21,19,0.6343
869,21,19,0.2546
870,21,19,0.6475
871,21,19,0.2837
872,21,19,0.3299
873,21,19,0.7651
1261,26,19,0.8175
1262,26,19,0.9348
1263,26,19,0.3850
1264,26,19,0.6472
1265,26,19,0.8274
1266,26,19,0.9449
1267,26,19,0.7048
1268,26,19,0.9726
1269,26,19,0.3373
1270,26,19,0.6337
145,0,19,0.9032
146,0,19,0.9067
147,0,19,0.9664
148,0,19,0.0467
149,0,19,0.1963
150,0,19,0.8695
151,0,19,0.1718
152,0,19,0.2807
153,0,19,0.8207
154,0,19,0.5339
399,2,19,0.4159
400,2,19,0.1973
874,21,19,0.8910
875,21,19,0.9059
876,21,19,0.1371
877,21,19,0.8165
878,21,19,0.0386
879,21,19,0.2541
880,21,19,0.4831
881,21,19,0.4396
882,21,19,0.7212
883,21,19,0.6040
1271,26,19,0.8395
1272,26,19,0.6273
1273,26,19,0.4939
1274,26,19,0.5980
1275,26,19,0.5464
1276,26,19,0.6244
1277,26,19,0.2268
1278,26,19,0.5494
1279,26,19,0.5562
1280,26,19,0.8411
155,0,19,0.9023
156,0,19,0.6231
157,0,19,0.8296
401,2,19,0.4468
402,2,19,0.8111
403,2,19,0.8300
404,2,19,0.5946
405,2,19,0.3282
406,2,19,0.2477
884,21,19,0.0589
885,21,19,0.2493
886,21,19,0.5609
887,21,19,0.2036
888,21,19,0.2925
889,21,19,0.5396
890,21,19,0.9426
891,21,19,0.9803
892,21,19,0.0081
893,21,19,0.3004
1281,26,19,0.8187
1282,26,19,0.9520
1283,26,19,0.9799
1284,26,19,0.9694
1285,26,19,0.1096
1286,26,19,0.9434
1287,26,19,0.8076
1288,26,19,0.3986
1289,26,19,0.8908
1290,26,19,0.6886
158,0,19,0.1945
159,0,19,0.1188
160,0,19,0.2496
161,0,19,0.6673
162,0,19,0.7014
407,2,19,0.7838
408,2,19,0.8913
409,2,19,0.9721
894,21,19,0.7249
895,21,19,0.3960
896,21,19,0.9099
897,21,19,0.9593
898,21,19,0.0849
899,21,19,0.2705
900,21,19,0.7896
901,21,19,0.3233
902,21,19,0.8289
903,21,19,0.6517
1291,26,19,0.8081
1292,26,19,0.9388
1293,26,19,0.9650
1294,26,19,0.9763
1295,26,19,0.6250
1296,26,19,0.9781
1297,26,19,0.9721
1298,26,19,0.9736
1299,26,19,0.2329
1300,26,19,0.9627
163,0,19,0.5783
164,0,19,0.4083
410,2,19,0.8142
411,2,19,0.8579
412,2,19,0.7500
904,21,19,0.9022
905,21,19,0.8879
906,21,19,0.9882
907,21,19,0.9212
908,21,19,0.7226
909,21,19,0.3841
910,21,19,0.7555
911,21,19,0.7924
912,21,19,0.6741
913,21,19,0.9470
1301,33,59,0.9765
1302,33,59,0.6794
1303,33,59,0.9780
1304,33,59,0.9833
1305,33,59,0.8530
1306,33,59,0.9811
1307,33,59,0.3889
1308,33,59,0.2096
1309,33,59,0.2494
165,0,19,0.7546
166,0,19,0.6560
167,0,19,0.4959
413,2,19,0.8542
414,2,19,0.8534
415,2,19,0.3922
416,2,19,0.9659
417,2,19,0.9304
418,2,19,0.4677
419,2,19,0.2063
420,2,19,0.6314
421,2,19,0.4261
422,2,19,0.4771
914,21,19,0.3713
915,21,19,0.3838
916,21,19,0.5565
917,21,19,0.7401
918,21,19,0.9504
919,21,19,0.6096
920,21,19,0.7495
921,21,19,0.2039
922,21,19,0.7056
923,21,19,0.9351
1310,33,59,0.8675
1311,33,59,0.8734
1312,33,59,0.9569
1313,33,59,0.2486
1314,33,59,0.4329
168,0,19,0.7252
169,0,19,0.2116
423,2,19,0.3275
424,2,19,0.2896
425,2,19,0.8546
426,2,19,0.8327
427,2,19,0.9236
428,2,19,0.8717
429,2,19,0.9186
430,2,19,0.8687
431,2,19,0.9094
432,2,19,0.8896
924,21,19,0.4596
925,21,19,0.5562
1315,33,59,0.9120
1316,33,59,0.8934
1317,33,59,0.8938
1318,33,59,0.7291
1319,33,59,0.9022
1320,33,59,0.8704
1321,33,59,0.8015
1322,33,59,0.1982
1323,33,59,0.9456
1324,33,59,0.7894
170,0,19,0.3622
171,0,19,0.6933
433,2,19,0.3721
434,2,19,0.9133
435,2,19,0.9350
436,2,19,0.9847
437,2,19,0.0154
438,2,19,0.0808
439,2,19,0.5196
440,2,19,0.9111
441,2,19,0.0192
442,2,19,0.1514
926,21,19,0.7620
927,21,19,0.7076
928,21,19,0.4705
929,21,19,0.3990
930,21,19,0.8644
931,21,19,0.0888
932,21,19,0.3470
933,21,19,0.8012
934,21,19,0.9257
935,21,19,0.9377
1325,33,19,0.8105
1326,33,19,0.9352
1327,33,19,0.9712
1328,33,19,0.0317
1329,33,19,0.7487
1330,33,19,0.8804
1331,33,19,0.5339
1332,33,19,0.9758
1333,33,19,0.7519
172,0,19,0.7825
173,0,19,0.8276
174,0,19,0.2259
175,0,19,0.7360
443,2,19,0.8133
444,2,19,0.6138
445,2,19,0.4695
446,2,19,0.1489
447,2,19,0.8805
448,2,19,0.8557
449,2,19,0.9064
450,2,19,0.8523
451,2,19,0.0912
452,2,19,0.5174
936,21,19,0.7957
937,21,19,0.3140
938,21,19,0.9106
939,21,19,0.6940
940,21,19,0.4887
941,21,19,0.6131
942,21,19,0.7978
943,21,19,0.6090
944,21,19,0.8794
945,21,19,0.1331
1334,33,19,0.6315
1335,33,19,0.8695
1336,33,19,0.9488
1337,33,19,0.7031
1338,33,19,0.9661
1339,33,19,0.7802
1340,33,19,0.3700
1341,33,19,0.0990
1342,33,19,0.2983
176,0,19,0.6732
177,0,19,0.5216
178,0,19,0.3316
453,2,19,0.1078
454,2,19,0.5063
455,2,19,0.2694
946,21,19,0.2521
947,21,19,0.7285
948,21,19,0.5073
949,21,19,0.7410
950,21,19,0.9199
951,21,19,0.9520
952,21,19,0.9097
953,21,19,0.9397
954,21,19,0.9557
955,21,19,0.9752
1343,33,19,0.7685
1344,33,19,0.9506
1345,33,19,0.5805
1346,33,19,0.5404
1347,33,19,0.3969
1348,33,19,0.4022
1349,33,19,0.3104
1350,33,19,0.8916
1351,33,19,0.8452
1352,33,19,0.5241
179,0,19,0.8885
180,0,19,0.9601
181,0,19,0.7825
456,2,19,0.8046
457,2,19,0.5805
458,2,19,0.2550
459,2,19,0.4866
460,2,19,0.1137
461,2,19,0.7900
462,2,19,0.7402
463,2,19,0.9462
464,2,19,0.9830
465,2,19,0.9889
956,21,19,0.5114
957,21,19,0.4837
958,21,19,0.9626
959,21,19,0.6579
960,21,19,0.8996
961,21,19,0.7898
962,21,19,0.8139
963,21,19,0.7796
964,21,19,0.9024
965,21,19,0.8511
1353,33,19,0.4217
1354,33,19,0.9006
1355,33,19,0.9205
1356,33,19,0.9235
1357,33,19,0.7730
1358,33,19,0.9218
1359,33,19,0.9640
1360,33,19,0.9478
1361,33,19,0.9740
1362,33,19,0.6464
182,0,19,0.2037
183,0,19,0.6074
466,2,19,0.6053
467,2,19,0.4366
468,2,19,0.3375
469,2,19,0.6261
470,2,19,0.7011
471,2,19,0.7014
472,2,19,0.1660
473,2,19,0.7534
474,2,19,0.7247
475,2,19,0.8676
966,21,19,0.3930
967,21,19,0.9244
968,21,19,0.9043
969,21,19,0.0200
970,21,19,0.5738
971,21,19,0.7243
972,21,19,0.5327
973,21,19,0.1411
974,21,19,0.9699
975,21,19,0.6369
1363,33,19,0.4972
184,0,19,0.7831
185,0,19,0.7499
186,0,19,0.8550
187,0,19,0.9203
188,0,19,0.7169
189,0,19,0.9845
190,0,19,0.4421
191,0,19,0.7283
192,0,19,0.6792
476,2,19,0.8323
477,2,19,0.8989
478,2,19,0.1893
479,2,19,0.7142
480,2,19,0.9687
481,2,19,0.9549
482,2,19,0.9866
483,2,19,0.9952
484,2,19,0.9932
485,2,19,0.9966
976,21,19,0.3924
977,21,19,0.1628
978,21,19,0.7328
979,21,19,0.5859
980,21,19,0.9121
981,21,19,0.8269
982,21,19,0.9274
983,21,19,0.7681
984,21,19,0.8814
985,21,19,0.8683
1364,37,59,0.7079
1365,37,59,0.9627
1366,37,59,0.8884
1367,37,59,0.3074
1368,37,59,0.5212
1369,37,59,0.9125
1370,37,59,0.5836
1371,37,59,0.6408
1372,37,59,0.8967
1373,37,59,0.8660
193,0,19,0.4986
194,0,19,0.4068
486,2,19,0.6871
986,21,19,0.6702
987,21,19,0.4216
988,21,19,0.6583
989,21,19,0.4167
990,21,19,0.5196
991,21,19,0.3888
992,21,19,0.4317
993,21,19,0.4793
994,21,19,0.5991
995,21,19,0.1922
1374,37,59,0.8955
1375,37,59,0.4067
1376,37,59,0.2232
195,0,19,0.5547
196,0,19,0.5807
487,2,19,0.7009
488,2,19,0.2842
489,2,19,0.9182
490,2,19,0.2149
491,2,19,0.7796
492,2,19,0.9609
493,2,19,0.8082
494,2,19,0.9548
495,2,19,0.3093
496,2,19,0.2242
996,21,19,0.7053
997,21,19,0.8435
998,21,19,0.1442
999,21,19,0.0427
1000,21,19,0.5196
1001,21,19,0.5853
1002,21,19,0.4485
1003,21,19,0.1230
1004,21,19,0.8361
1005,21,19,0.1405
1377,37,59,0.8827
1378,37,59,0.1141
1379,37,59,0.9730
1380,37,59,0.6494
1381,37,59,0.0827
1382,37,59,0.8195
1383,37,59,0.7588
1384,37,59,0.8769
1385,37,59,0.8979
1386,37,59,0.6257
197,0,19,0.1667
198,0,19,0.6422
497,2,19,0.7836
498,2,19,0.9488
499,2,19,0.9841
500,2,19,0.5592
501,2,19,0.0646
502,2,19,0.6283
503,2,19,0.3859
504,2,19,0.9159
505,2,19,0.9921
506,2,19,0.9964
1006,21,19,0.2831
1007,21,19,0.2293
1008,21,19,0.2584
1009,21,19,0.6922
1010,21,19,0.1596
1011,21,19,0.2954
1012,21,19,0.6919
1013,21,19,0.1347
1014,21,19,0.4578
1015,21,19,0.7305
1387,37,59,0.8686
1388,37,59,0.9775
1389,37,59,0.5522
1390,37,59,0.3910
1391,37,59,0.7329
199,0,19,0.1590
200,0,19,0.2619
507,2,19,0.8686
508,2,19,0.9715
509,2,19,0.6450
510,2,19,0.6344
511,2,19,0.4391
512,2,19,0.5746
513,2,19,0.3567
514,2,19,0.0593
515,2,19,0.8826
516,2,19,0.8688
1016,21,19,0.2227
1017,21,19,0.5449
1018,21,19,0.5701
1019,21,19,0.5771
1020,21,19,0.2567
1021,21,19,0.4434
1022,21,19,0.5143
1023,21,19,0.8859
1024,21,19,0.8305
1025,21,19,0.8553
1392,37,59,0.8096
1393,37,59,0.7390
1394,37,59,0.7506
1395,37,59,0.5558
1396,37,59,0.9573
1397,37,59,0.9249
1398,37,59,0.9864
1399,37,59,0.7418
1400,37,59,0.7527
1401,37,59,0.8553
201,0,19,0.8718
202,0,19,0.8590
203,0,19,0.8666
517,2,19,0.4930
518,2,19,0.5844
519,2,19,0.8710
520,2,19,0.9362
521,2,19,0.9758
522,2,19,0.6249
523,2,19,0.8933
524,2,19,0.9476
525,2,19,0.6890
526,2,19,0.8858
1026,21,19,0.3446
1027,21,19,0.4632
1028,21,19,0.7020
1029,21,19,0.8040
1030,21,19,0.9013
1031,21,19,0.8611
1032,21,19,0.9179
1033,21,19,0.8504
1034,21,19,0.9191
1035,21,19,0.8252
1402,37,19,0.6864
1403,37,19,0.7669
1404,37,19,0.8763
1405,37,19,0.9087
1406,37,19,0.7580
1407,37,19,0.8909
1408,37,19,0.9693
1409,37,19,0.6337
1410,37,19,0.7746
1411,37,19,0.5313
204,0,19,0.3281
205,0,19,0.1519
1036,21,19,0.5834
1037,21,19,0.2891
1038,21,19,0.5863
1039,21,19,0.2011
1040,21,19,0.4392
1041,21,19,0.2413
1042,21,19,0.8562
1043,21,19,0.2506
1044,21,19,0.8149
1045,21,19,0.7358
1412,37,19,0.7620
1413,37,19,0.9512
1414,37,19,0.9701
1415,37,19,0.3692
1416,37,19,0.3238
1417,37,19,0.8859
1474,60,59,0.9549
1475,60,59,0.9721
1476,60,59,0.9580
1477,60,59,0.6540
1478,60,59,0.6143
1479,60,59,0.4509
1480,60,59,0.7099
1481,60,59,0.7080
206,0,19,0.5573
207,0,19,0.6839
1046,21,19,0.7994
1047,21,19,0.3206
1048,21,19,0.9144
1049,21,19,0.7697
1050,21,19,0.9206
1051,21,19,0.7885
1052,21,19,0.2025
