ID,User_ID,Bot_Strategy,Accuracy
597,7,19,0.9249
598,7,19,0.9426
599,7,19,0.9922
600,7,19,0.9961
601,7,19,0.9957
602,7,19,0.9958
603,7,19,0.9958
604,7,19,0.9977
605,7,19,0.9975
718,21,19,0.6259
719,21,19,0.9583
720,21,19,0.7944
721,21,19,0.6725
722,21,19,0.9376
723,21,19,0.9500
724,21,19,0.7737
725,21,19,0.9068
726,21,19,0.4341
727,21,19,0.8442
72,0,59,0.8846
73,0,59,0.9213
74,0,59,0.9571
75,0,59,0.9222
76,0,59,0.7874
77,0,59,0.9041
78,0,59,0.9081
79,0,59,0.1973
80,0,59,0.6537
81,0,59,0.3314
331,2,19,0.6944
332,2,19,0.6662
333,2,19,0.2353
334,2,19,0.3461
606,7,19,0.1628
607,7,19,0.6515
608,7,19,0.8959
609,7,19,0.9078
610,7,19,0.9592
611,7,19,0.9750
612,7,19,0.9779
613,7,19,0.9766
614,7,19,0.9791
615,7,19,0.9788
728,21,19,0.7983
729,21,19,0.7070
730,21,19,0.9255
731,21,19,0.8551
732,21,19,0.8787
733,21,19,0.3213
82,0,59,0.7467
83,0,59,0.9619
84,0,59,0.7432
85,0,59,0.5680
86,0,59,0.9620
87,0,59,0.0122
88,0,59,0.6819
89,0,59,0.1240
90,0,59,0.1827
335,2,19,0.3908
336,2,19,0.4276
616,7,19,0.7585
617,7,19,0.7287
618,7,19,0.6743
619,7,19,0.3103
620,7,19,0.6762
621,7,19,0.5285
622,7,19,0.9536
623,7,19,0.9922
624,7,19,0.9969
625,7,19,0.9972
734,21,19,0.8212
735,21,19,0.6371
736,21,19,0.1850
737,21,19,0.4547
738,21,19,0.5333
739,21,19,0.3447
740,21,19,0.5340
741,21,19,0.7011
742,21,19,0.1540
743,21,19,0.2970
91,0,59,0.8311
92,0,59,0.2526
93,0,59,0.2393
337,2,19,0.2381
338,2,19,0.6478
626,7,19,0.8330
627,7,19,0.4537
628,7,19,0.3931
629,7,19,0.4551
630,7,19,0.8557
631,7,19,0.6858
632,7,19,0.9496
633,7,19,0.9538
634,7,19,0.7220
635,7,19,0.9597
744,21,19,0.4170
745,21,19,0.3249
746,21,19,0.6998
747,21,19,0.7530
748,21,19,0.8895
749,21,19,0.8114
750,21,19,0.9327
751,21,19,0.7955
752,21,19,0.8278
753,21,19,0.3879
94,0,59,0.5736
95,0,59,0.8785
96,0,59,0.9822
97,0,59,0.9845
98,0,59,0.9740
99,0,59,0.9800
100,0,59,0.9915
101,0,59,0.9793
102,0,59,0.9454
339,2,19,0.6061
340,2,19,0.9367
636,7,19,0.8101
637,7,19,0.8073
638,7,19,0.4942
639,7,19,0.8121
640,7,19,0.8645
641,7,19,0.9774
642,7,19,0.9701
643,7,19,0.7829
644,7,19,0.9891
645,7,19,0.9625
754,21,19,0.5999
755,21,19,0.9423
756,21,19,0.9264
757,21,19,0.0758
758,21,19,0.1646
759,21,19,0.4718
760,21,19,0.5373
761,21,19,0.8576
762,21,19,0.7202
763,21,19,0.3267
103,0,19,0.8962
104,0,19,0.9269
105,0,19,0.9567
106,0,19,0.3121
107,0,19,0.4203
341,2,19,0.7058
342,2,19,0.7813
343,2,19,0.6180
344,2,19,0.6193
345,2,19,0.9736
346,2,19,0.1885
347,2,19,0.9256
348,2,19,0.8672
646,7,19,0.7513
647,7,19,0.9695
648,7,19,0.7328
649,7,19,0.9172
650,7,19,0.9712
651,7,19,0.9932
652,7,19,0.9746
653,7,19,0.9811
654,7,19,0.9776
655,7,19,0.9939
764,21,19,0.4585
765,21,19,0.3325
766,21,19,0.1385
767,21,19,0.2220
768,21,19,0.9510
769,21,19,0.3279
770,21,19,0.4243
771,21,19,0.3597
772,21,19,0.3143
773,21,19,0.3906
108,0,19,0.4514
109,0,19,0.3277
349,2,19,0.7666
350,2,19,0.3984
351,2,19,0.8019
774,21,19,0.8601
775,21,19,0.0938
776,21,19,0.7633
777,21,19,0.7963
778,21,19,0.3387
779,21,19,0.5632
780,21,19,0.4627
781,21,19,0.5373
782,21,19,0.6247
783,21,19,0.4428
1175,26,59,0.7202
1176,26,59,0.0829
1177,26,59,0.6750
1178,26,59,0.3592
1179,26,59,0.9527
1180,26,59,0.1063
1181,26,59,0.3568
1182,26,59,0.9441
1183,26,59,0.6343
1184,26,59,0.3577
110,0,19,0.3274
111,0,19,0.4222
112,0,19,0.5883
352,2,19,0.4918
353,2,19,0.3611
784,21,19,0.1681
785,21,19,0.5253
786,21,19,0.9641
787,21,19,0.0203
788,21,19,0.5020
789,21,19,0.4275
790,21,19,0.6735
791,21,19,0.8074
792,21,19,0.9577
793,21,19,0.2813
1185,26,59,0.9575
1186,26,59,0.7827
1187,26,59,0.9808
1188,26,59,0.2031
1189,26,59,0.0933
1190,26,59,0.9756
1191,26,59,0.9955
1192,26,59,0.9878
1193,26,59,0.9852
1194,26,59,0.9839
113,0,19,0.7670
114,0,19,0.9621
115,0,19,0.5440
354,2,19,0.7539
355,2,19,0.9598
356,2,19,0.9581
357,2,19,0.9828
358,2,19,0.9515
359,2,19,0.9128
360,2,19,0.9756
361,2,19,0.3052
362,2,19,0.9815
363,2,19,0.3094
794,21,19,0.4677
795,21,19,0.4085
796,21,19,0.1955
797,21,19,0.8378
798,21,19,0.8174
799,21,19,0.9709
800,21,19,0.9918
801,21,19,0.9959
802,21,19,0.9952
803,21,19,0.9971
1195,26,19,0.4656
1196,26,19,0.1114
1197,26,19,0.6497
1198,26,19,0.0306
1199,26,19,0.5694
1200,26,19,0.9153
116,0,19,0.8206
117,0,19,0.9779
118,0,19,0.3899
119,0,19,0.2530
364,2,19,0.6279
365,2,19,0.9536
366,2,19,0.7023
367,2,19,0.8030
368,2,19,0.6109
369,2,19,0.8401
370,2,19,0.7545
371,2,19,0.2556
372,2,19,0.7825
373,2,19,0.4579
804,21,19,0.2576
805,21,19,0.6260
806,21,19,0.1458
807,21,19,0.0957
808,21,19,0.4627
809,21,19,0.4397
810,21,19,0.4726
811,21,19,0.3521
812,21,19,0.5178
813,21,19,0.8707
1201,26,19,0.7226
1202,26,19,0.7671
1203,26,19,0.9067
1204,26,19,0.1468
1205,26,19,0.3946
1206,26,19,0.9671
1207,26,19,0.5736
1208,26,19,0.8685
1209,26,19,0.6435
1210,26,19,0.3646
120,0,19,0.7812
121,0,19,0.4571
122,0,19,0.4299
123,0,19,0.9008
124,0,19,0.9217
125,0,19,0.1539
126,0,19,0.9654
127,0,19,0.8464
374,2,19,0.4069
375,2,19,0.6960
376,2,19,0.9689
377,2,19,0.9836
378,2,19,0.9530
379,2,19,0.6765
380,2,19,0.7005
381,2,19,0.2923
814,21,19,0.6320
815,21,19,0.5405
816,21,19,0.8071
817,21,19,0.9356
818,21,19,0.7827
819,21,19,0.4698
820,21,19,0.7785
821,21,19,0.7147
822,21,19,0.6404
823,21,19,0.2702
1211,26,19,0.9073
1212,26,19,0.7280
1213,26,19,0.7379
1214,26,19,0.4420
1215,26,19,0.9168
1216,26,19,0.8723
1217,26,19,0.5651
1218,26,19,0.9305
1219,26,19,0.2362
1220,26,19,0.2788
128,0,19,0.3584
129,0,19,0.4577
382,2,19,0.6564
383,2,19,0.9711
384,2,19,0.4902
385,2,19,0.7308
386,2,19,0.8421
387,2,19,0.1982
824,21,19,0.1894
825,21,19,0.3313
826,21,19,0.9245
827,21,19,0.0103
828,21,19,0.5154
829,21,19,0.5280
830,21,19,0.4645
831,21,19,0.6580
832,21,19,0.6842
833,21,19,0.7197
1221,26,19,0.8116
1222,26,19,0.9616
1223,26,19,0.7603
1224,26,19,0.8602
1225,26,19,0.4167
1226,26,19,0.7799
1227,26,19,0.9814
1228,26,19,0.8414
1229,26,19,0.7640
1230,26,19,0.5202
130,0,19,0.6899
131,0,19,0.7027
132,0,19,0.9806
133,0,19,0.2420
134,0,19,0.9275
135,0,19,0.7263
136,0,19,0.9578
137,0,19,0.1857
388,2,19,0.3092
389,2,19,0.8784
390,2,19,0.9363
391,2,19,0.4442
834,21,19,0.6037
835,21,19,0.4455
836,21,19,0.2697
837,21,19,0.0910
838,21,19,0.4982
839,21,19,0.5453
840,21,19,0.0754
841,21,19,0.2415
842,21,19,0.0848
843,21,19,0.4850
1231,26,19,0.8387
1232,26,19,0.9091
1233,26,19,0.9778
1234,26,19,0.6331
1235,26,19,0.9634
1236,26,19,0.9784
1237,26,19,0.5305
1238,26,19,0.9131
1239,26,19,0.5913
1240,26,19,0.9729
138,0,19,0.4242
139,0,19,0.4070
392,2,19,0.3900
393,2,19,0.5778
844,21,19,0.9017
845,21,19,0.4646
846,21,19,0.2430
847,21,19,0.1160
848,21,19,0.8759
849,21,19,0.7421
850,21,19,0.5959
851,21,19,0.8840
852,21,19,0.9158
853,21,19,0.9836
1241,26,19,0.9612
1242,26,19,0.2782
1243,26,19,0.6751
1244,26,19,0.4206
1245,26,19,0.8795
1246,26,19,0.9157
1247,26,19,0.9566
1248,26,19,0.9724
1249,26,19,0.9790
1250,26,19,0.9770
140,0,19,0.8287
141,0,19,0.8123
142,0,19,0.4627
394,2,19,0.6259
395,2,19,0.9497
396,2,19,0.4642
854,21,19,0.7590
855,21,19,0.8307
856,21,19,0.1935
857,21,19,0.2380
858,21,19,0.7540
859,21,19,0.6664
860,21,19,0.1486
861,21,19,0.4409
862,21,19,0.6326
863,21,19,0.2987
1251,26,19,0.7297
1252,26,19,0.4108
1253,26,19,0.5799
1254,26,19,0.6619
1255,26,19,0.5773
1256,26,19,0.9322
1257,26,19,0.9014
1258,26,19,0.7145
1259,26,19,0.4679
1260,26,19,0.8732
143,0,19,0.3600
144,0,19,0.5471
397,2,19,0.1391
398,2,19,0.6568
864,21,19,0.3839
865,21,19,0.3453
866,21,19,0.4565
867,21,19,0.6646
868,21,19,0.5125
869,21,19,0.1472
870,21,19,0.5182
871,21,19,0.6253
872,21,19,0.3061
873,21,19,0.7627
1261,26,19,0.8060
1262,26,19,0.9490
1263,26,19,0.4409
1264,26,19,0.7222
1265,26,19,0.8141
1266,26,19,0.9472
1267,26,19,0.7781
1268,26,19,0.9756
1269,26,19,0.2829
1270,26,19,0.8262
145,0,19,0.8985
146,0,19,0.9426
147,0,19,0.9848
148,0,19,0.0409
149,0,19,0.0773
150,0,19,0.8839
151,0,19,0.1082
152,0,19,0.2668
153,0,19,0.8099
154,0,19,0.5725
399,2,19,0.4023
400,2,19,0.0995
874,21,19,0.9029
875,21,19,0.8788
876,21,19,0.1521
877,21,19,0.9020
878,21,19,0.0148
879,21,19,0.2345
880,21,19,0.4627
881,21,19,0.6143
882,21,19,0.8359
883,21,19,0.6209
1271,26,19,0.8345
1272,26,19,0.6079
1273,26,19,0.3897
1274,26,19,0.4688
1275,26,19,0.5872
1276,26,19,0.6155
1277,26,19,0.2849
1278,26,19,0.3912
1279,26,19,0.5948
1280,26,19,0.7823
155,0,19,0.8990
156,0,19,0.6911
157,0,19,0.6823
401,2,19,0.5071
402,2,19,0.8630
403,2,19,0.8635
404,2,19,0.5333
405,2,19,0.3457
406,2,19,0.2467
884,21,19,0.1059
885,21,19,0.2768
886,21,19,0.6198
887,21,19,0.1466
888,21,19,0.3430
889,21,19,0.5613
890,21,19,0.8701
891,21,19,0.9916
892,21,19,0.0034
893,21,19,0.1806
1281,26,19,0.5811
1282,26,19,0.9572
1283,26,19,0.9714
1284,26,19,0.9816
1285,26,19,0.1997
1286,26,19,0.9655
1287,26,19,0.7303
1288,26,19,0.3196
1289,26,19,0.8610
1290,26,19,0.5773
158,0,19,0.1402
159,0,19,0.1088
160,0,19,0.2542
161,0,19,0.8038
162,0,19,0.8126
407,2,19,0.8266
408,2,19,0.8918
409,2,19,0.9767
894,21,19,0.7614
895,21,19,0.3678
896,21,19,0.8926
897,21,19,0.9434
898,21,19,0.0668
899,21,19,0.3237
900,21,19,0.8571
901,21,19,0.5470
902,21,19,0.8971
903,21,19,0.5984
1291,26,19,0.8403
1292,26,19,0.9512
1293,26,19,0.9645
1294,26,19,0.9739
1295,26,19,0.5300
1296,26,19,0.9803
1297,26,19,0.9729
1298,26,19,0.9858
1299,26,19,0.3105
1300,26,19,0.9664
163,0,19,0.5787
164,0,19,0.3746
410,2,19,0.8309
411,2,19,0.8866
412,2,19,0.7435
904,21,19,0.9557
905,21,19,0.8896
906,21,19,0.9845
907,21,19,0.7674
908,21,19,0.8226
909,21,19,0.2846
910,21,19,0.8217
911,21,19,0.7467
912,21,19,0.6036
913,21,19,0.9389
1301,33,59,0.9675
1302,33,59,0.7641
1303,33,59,0.9842
1304,33,59,0.9881
1305,33,59,0.8740
1306,33,59,0.9824
1307,33,59,0.3625
1308,33,59,0.2540
1309,33,59,0.2626
165,0,19,0.7650
166,0,19,0.6765
167,0,19,0.5257
413,2,19,0.8415
414,2,19,0.9336
415,2,19,0.3925
416,2,19,0.9776
417,2,19,0.9591
418,2,19,0.6419
419,2,19,0.4186
420,2,19,0.6303
421,2,19,0.6147
422,2,19,0.4044
914,21,19,0.5382
915,21,19,0.3071
916,21,19,0.4563
917,21,19,0.8458
918,21,19,0.9212
919,21,19,0.4425
920,21,19,0.7896
921,21,19,0.2747
922,21,19,0.6641
923,21,19,0.9450
1310,33,59,0.8761
1311,33,59,0.9442
1312,33,59,0.9541
1313,33,59,0.1633
1314,33,59,0.4416
168,0,19,0.6929
169,0,19,0.1970
423,2,19,0.3362
424,2,19,0.6259
425,2,19,0.4567
426,2,19,0.7043
427,2,19,0.9295
428,2,19,0.8544
429,2,19,0.9177
430,2,19,0.7811
431,2,19,0.8310
432,2,19,0.7726
924,21,19,0.4729
925,21,19,0.6291
1315,33,59,0.9010
1316,33,59,0.9277
1317,33,59,0.9046
1318,33,59,0.7345
1319,33,59,0.9081
1320,33,59,0.8501
1321,33,59,0.7918
1322,33,59,0.1931
1323,33,59,0.9571
1324,33,59,0.8301
170,0,19,0.4353
171,0,19,0.6759
433,2,19,0.3650
434,2,19,0.8976
435,2,19,0.9784
436,2,19,0.9915
437,2,19,0.0059
438,2,19,0.4081
439,2,19,0.5607
440,2,19,0.7442
441,2,19,0.3113
442,2,19,0.1781
926,21,19,0.7740
927,21,19,0.6664
928,21,19,0.3963
929,21,19,0.4345
930,21,19,0.8721
931,21,19,0.0720
932,21,19,0.2571
933,21,19,0.6509
934,21,19,0.8945
935,21,19,0.8595
1325,33,19,0.8181
1326,33,19,0.9438
1327,33,19,0.9794
1328,33,19,0.0826
1329,33,19,0.7216
1330,33,19,0.8469
1331,33,19,0.3960
1332,33,19,0.9822
1333,33,19,0.6088
172,0,19,0.8231
173,0,19,0.9025
174,0,19,0.1662
175,0,19,0.7211
443,2,19,0.7459
444,2,19,0.6895
445,2,19,0.5543
446,2,19,0.2092
447,2,19,0.7149
448,2,19,0.7824
449,2,19,0.9189
450,2,19,0.8302
451,2,19,0.0805
452,2,19,0.5346
936,21,19,0.8525
937,21,19,0.2357
938,21,19,0.9110
939,21,19,0.7443
940,21,19,0.5448
941,21,19,0.8039
942,21,19,0.8486
943,21,19,0.5997
944,21,19,0.8869
945,21,19,0.1368
1334,33,19,0.4964
1335,33,19,0.9430
1336,33,19,0.9509
1337,33,19,0.6392
1338,33,19,0.9788
1339,33,19,0.7754
1340,33,19,0.4773
1341,33,19,0.0802
1342,33,19,0.1455
176,0,19,0.6858
177,0,19,0.5897
178,0,19,0.2910
453,2,19,0.1061
454,2,19,0.3803
455,2,19,0.3761
946,21,19,0.2077
947,21,19,0.7401
948,21,19,0.5535
949,21,19,0.6402
950,21,19,0.9089
951,21,19,0.9508
952,21,19,0.9421
953,21,19,0.9575
954,21,19,0.9483
955,21,19,0.9758
1343,33,19,0.7457
1344,33,19,0.9544
1345,33,19,0.5897
1346,33,19,0.5504
1347,33,19,0.3982
1348,33,19,0.3448
1349,33,19,0.3239
1350,33,19,0.8508
1351,33,19,0.8067
1352,33,19,0.3786
179,0,19,0.8427
180,0,19,0.9570
181,0,19,0.4668
456,2,19,0.8536
457,2,19,0.6281
458,2,19,0.1997
459,2,19,0.6239
460,2,19,0.1001
461,2,19,0.8180
462,2,19,0.8660
463,2,19,0.9455
464,2,19,0.9826
465,2,19,0.9913
956,21,19,0.5638
957,21,19,0.5654
958,21,19,0.9570
959,21,19,0.8132
960,21,19,0.9434
961,21,19,0.8067
962,21,19,0.8983
963,21,19,0.7992
964,21,19,0.9561
965,21,19,0.8104
1353,33,19,0.6273
1354,33,19,0.9177
1355,33,19,0.9494
1356,33,19,0.9637
1357,33,19,0.7424
1358,33,19,0.9488
1359,33,19,0.9548
1360,33,19,0.9564
1361,33,19,0.9837
1362,33,19,0.5408
182,0,19,0.1828
183,0,19,0.5855
466,2,19,0.3731
467,2,19,0.4538
468,2,19,0.3069
469,2,19,0.2747
470,2,19,0.4825
471,2,19,0.8508
472,2,19,0.1593
473,2,19,0.7628
474,2,19,0.7570
475,2,19,0.8582
966,21,19,0.2042
967,21,19,0.6775
968,21,19,0.8791
969,21,19,0.0102
970,21,19,0.4778
971,21,19,0.7304
972,21,19,0.7519
973,21,19,0.0731
974,21,19,0.9333
975,21,19,0.6154
1363,33,19,0.3065
184,0,19,0.8121
185,0,19,0.7706
186,0,19,0.8773
187,0,19,0.9139
188,0,19,0.7986
189,0,19,0.9855
190,0,19,0.4952
191,0,19,0.7638
192,0,19,0.5706
476,2,19,0.8551
477,2,19,0.9045
478,2,19,0.3992
479,2,19,0.6535
480,2,19,0.9587
481,2,19,0.8893
482,2,19,0.9887
483,2,19,0.9934
484,2,19,0.9952
485,2,19,0.9967
976,21,19,0.3569
977,21,19,0.3091
978,21,19,0.7248
979,21,19,0.5211
980,21,19,0.9080
981,21,19,0.8161
982,21,19,0.9264
983,21,19,0.6803
984,21,19,0.9255
985,21,19,0.8083
1364,37,59,0.7114
1365,37,59,0.9725
1366,37,59,0.7905
1367,37,59,0.3147
1368,37,59,0.4153
1369,37,59,0.9210
1370,37,59,0.7204
1371,37,59,0.6689
1372,37,59,0.8923
1373,37,59,0.8483
193,0,19,0.5196
194,0,19,0.3649
486,2,19,0.6434
986,21,19,0.6868
987,21,19,0.7105
988,21,19,0.7484
989,21,19,0.2250
990,21,19,0.3263
991,21,19,0.3690
992,21,19,0.5028
993,21,19,0.5858
994,21,19,0.5696
995,21,19,0.2679
1374,37,59,0.9225
1375,37,59,0.2531
1376,37,59,0.2298
195,0,19,0.5341
196,0,19,0.5278
487,2,19,0.7512
488,2,19,0.2262
489,2,19,0.9285
490,2,19,0.1027
491,2,19,0.7304
492,2,19,0.9640
493,2,19,0.7632
494,2,19,0.9494
495,2,19,0.3211
496,2,19,0.1898
996,21,19,0.7888
997,21,19,0.6031
998,21,19,0.2918
999,21,19,0.1039
1000,21,19,0.5373
1001,21,19,0.7015
1002,21,19,0.3525
1003,21,19,0.3297
1004,21,19,0.5833
1005,21,19,0.2434
1377,37,59,0.8791
1378,37,59,0.1899
1379,37,59,0.9649
1380,37,59,0.5380
1381,37,59,0.2294
1382,37,59,0.8658
1383,37,59,0.7451
1384,37,59,0.8073
1385,37,59,0.8967
1386,37,59,0.5924
197,0,19,0.2116
198,0,19,0.6379
497,2,19,0.7911
498,2,19,0.9536
499,2,19,0.9902
500,2,19,0.6644
501,2,19,0.0388
502,2,19,0.6123
503,2,19,0.2584
504,2,19,0.9031
505,2,19,0.9919
506,2,19,0.9969
1006,21,19,0.2532
1007,21,19,0.2801
1008,21,19,0.2647
1009,21,19,0.4078
1010,21,19,0.2090
1011,21,19,0.2920
1012,21,19,0.4347
1013,21,19,0.3377
1014,21,19,0.3262
1015,21,19,0.4653
1387,37,59,0.8441
1388,37,59,0.9712
1389,37,59,0.3914
1390,37,59,0.3696
1391,37,59,0.7194
199,0,19,0.2545
200,0,19,0.2997
507,2,19,0.8754
508,2,19,0.9407
509,2,19,0.6942
510,2,19,0.7042
511,2,19,0.3516
512,2,19,0.5849
513,2,19,0.3349
514,2,19,0.0654
515,2,19,0.8398
516,2,19,0.8712
1016,21,19,0.2008
1017,21,19,0.2546
1018,21,19,0.6845
1019,21,19,0.5430
1020,21,19,0.3575
1021,21,19,0.5002
1022,21,19,0.6399
1023,21,19,0.9278
1024,21,19,0.7954
1025,21,19,0.9257
1392,37,59,0.8306
1393,37,59,0.6420
1394,37,59,0.7602
1395,37,59,0.4459
1396,37,59,0.9336
1397,37,59,0.9414
1398,37,59,0.9868
1399,37,59,0.7519
1400,37,59,0.7199
1401,37,59,0.9159
201,0,19,0.8175
202,0,19,0.7949
203,0,19,0.8405
517,2,19,0.3807
518,2,19,0.5629
519,2,19,0.8825
520,2,19,0.9020
521,2,19,0.9511
522,2,19,0.6245
523,2,19,0.8865
524,2,19,0.9538
525,2,19,0.6475
526,2,19,0.9373
1026,21,19,0.4232
1027,21,19,0.4894
1028,21,19,0.6656
1029,21,19,0.6733
1030,21,19,0.9161
1031,21,19,0.8174
1032,21,19,0.9132
1033,21,19,0.8421
1034,21,19,0.9104
1035,21,19,0.8707
1402,37,19,0.7510
1403,37,19,0.8996
1404,37,19,0.8340
1405,37,19,0.9141
1406,37,19,0.6673
1407,37,19,0.9560
1408,37,19,0.9762
1409,37,19,0.8455
1410,37,19,0.7871
1411,37,19,0.7315
204,0,19,0.3079
205,0,19,0.2930
1036,21,19,0.6116
1037,21,19,0.3879
1038,21,19,0.7608
1039,21,19,0.1614
1040,21,19,0.3722
1041,21,19,0.3824
1042,21,19,0.5928
1043,21,19,0.4263
1044,21,19,0.5761
1045,21,19,0.6950
1412,37,19,0.7991
1413,37,19,0.9432
1414,37,19,0.9794
1415,37,19,0.3095
1416,37,19,0.3944
1417,37,19,0.8787
1474,60,59,0.8822
1475,60,59,0.9741
1476,60,59,0.9602
1477,60,59,0.7712
1478,60,59,0.6324
1479,60,59,0.5614
1480,60,59,0.6804
1481,60,59,0.6400
206,0,19,0.6844
207,0,19,0.7320
1046,21,19,0.7957
1047,21,19,0.5837
1048,21,19,0.8061
1049,21,19,0.4310
1050,21,19,0.9262
1051,21,19,0.7595
1052,21,19,0.4627
