ID,User_ID,Bot_Strategy,Accuracy
36,0,59,0.2524
37,0,59,0.3000
38,0,59,0.9504
39,0,59,0.9602
301,2,19,0.4749
302,2,19,0.5020
303,2,19,0.0964
304,2,19,0.7774
305,2,19,0.2968
556,7,19,0.8221
557,7,19,0.7292
558,7,19,0.5355
559,7,19,0.9586
560,7,19,0.9931
561,7,19,0.9953
562,7,19,0.9955
563,7,19,0.9948
564,7,19,0.9934
565,7,19,0.9837
686,21,19,0.9387
687,21,19,0.8723
688,21,19,0.8490
689,21,19,0.9829
690,21,19,0.0552
691,21,19,0.8791
692,21,19,0.7346
693,21,19,0.6642
694,21,19,0.2465
695,21,19,0.9113
40,0,59,0.6642
41,0,59,0.3971
42,0,59,0.9045
43,0,59,0.9675
44,0,59,0.8900
45,0,59,0.5459
46,0,59,0.9186
47,0,59,0.9838
48,0,59,0.1228
49,0,59,0.3010
306,2,19,0.4767
307,2,19,0.7909
308,2,19,0.9447
309,2,19,0.8646
310,2,19,0.7259
311,2,19,0.5165
312,2,19,0.4041
313,2,19,0.8349
314,2,19,0.0668
315,2,19,0.6918
566,7,19,0.1213
567,7,19,0.6196
568,7,19,0.7355
569,7,19,0.9463
570,7,19,0.9871
571,7,19,0.9854
572,7,19,0.9575
573,7,19,0.9921
574,7,19,0.9965
575,7,19,0.9942
696,21,19,0.3795
697,21,19,0.8986
50,0,59,0.8504
51,0,59,0.9533
52,0,59,0.3731
53,0,59,0.8346
54,0,59,0.8316
55,0,59,0.9211
56,0,59,0.6582
57,0,59,0.7331
58,0,59,0.1830
59,0,59,0.7746
316,2,19,0.8281
317,2,19,0.6356
318,2,19,0.3230
576,7,19,0.7211
577,7,19,0.1507
578,7,19,0.9784
579,7,19,0.9431
580,7,19,0.9853
581,7,19,0.9961
582,7,19,0.9942
583,7,19,0.9892
584,7,19,0.9955
585,7,19,0.9955
698,21,19,0.3843
699,21,19,0.3403
700,21,19,0.8458
701,21,19,0.5454
702,21,19,0.9138
703,21,19,0.9861
704,21,19,0.9943
705,21,19,0.9951
706,21,19,0.9960
707,21,19,0.9940
60,0,59,0.1356
61,0,59,0.9158
62,0,59,0.9081
63,0,59,0.9888
64,0,59,0.9312
65,0,59,0.4626
66,0,59,0.9704
67,0,59,0.9803
68,0,59,0.0673
69,0,59,0.4340
319,2,19,0.3746
320,2,19,0.3456
586,7,19,0.6935
587,7,19,0.3519
588,7,19,0.9306
589,7,19,0.9849
590,7,19,0.9948
591,7,19,0.9880
592,7,19,0.9968
593,7,19,0.9969
594,7,19,0.9968
595,7,19,0.9848
708,21,19,0.3317
709,21,19,0.5203
710,21,19,0.6203
711,21,19,0.6880
712,21,19,0.5744
713,21,19,0.7556
714,21,19,0.4765
715,21,19,0.7261
716,21,19,0.5782
717,21,19,0.3240
70,0,59,0.7702
71,0,59,0.8358
321,2,19,0.4265
322,2,19,0.2115
323,2,19,0.2539
324,2,19,0.7218
325,2,19,0.9291
326,2,19,0.9202
327,2,19,0.9093
328,2,19,0.1639
329,2,19,0.8657
330,2,19,0.5990
596,7,19,0.7738
597,7,19,0.8840
598,7,19,0.9316
599,7,19,0.9867
600,7,19,0.9955
601,7,19,0.9943
602,7,19,0.9895
603,7,19,0.9894
604,7,19,0.9962
605,7,19,0.9961
718,21,19,0.6700
719,21,19,0.9673
720,21,19,0.9350
721,21,19,0.7651
722,21,19,0.9462
723,21,19,0.9724
724,21,19,0.8341
725,21,19,0.8981
726,21,19,0.3820
727,21,19,0.7441
72,0,59,0.8974
73,0,59,0.9285
74,0,59,0.9773
75,0,59,0.9325
76,0,59,0.8255
77,0,59,0.8897
78,0,59,0.8759
79,0,59,0.1945
80,0,59,0.4584
81,0,59,0.2933
331,2,19,0.7213
332,2,19,0.6795
333,2,19,0.1950
334,2,19,0.3789
606,7,19,0.1908
607,7,19,0.6947
608,7,19,0.9218
609,7,19,0.9015
610,7,19,0.9743
611,7,19,0.9829
612,7,19,0.9847
613,7,19,0.9813
614,7,19,0.9785
615,7,19,0.9819
728,21,19,0.7742
729,21,19,0.7534
730,21,19,0.6818
731,21,19,0.8373
732,21,19,0.8559
733,21,19,0.4234
82,0,59,0.6728
83,0,59,0.9493
84,0,59,0.6539
85,0,59,0.5304
86,0,59,0.9635
87,0,59,0.0218
88,0,59,0.7095
89,0,59,0.2707
90,0,59,0.1687
335,2,19,0.4759
336,2,19,0.4996
616,7,19,0.8409
617,7,19,0.7392
618,7,19,0.7611
619,7,19,0.4341
620,7,19,0.6914
621,7,19,0.3890
622,7,19,0.9635
623,7,19,0.9930
624,7,19,0.9960
625,7,19,0.9966
734,21,19,0.8341
735,21,19,0.3379
736,21,19,0.1798
737,21,19,0.4280
738,21,19,0.4091
739,21,19,0.1763
740,21,19,0.5148
741,21,19,0.7054
742,21,19,0.2179
743,21,19,0.3092
91,0,59,0.8430
92,0,59,0.2705
93,0,59,0.2894
337,2,19,0.2443
338,2,19,0.7214
626,7,19,0.8198
627,7,19,0.4157
628,7,19,0.4941
629,7,19,0.4606
630,7,19,0.8975
631,7,19,0.5906
632,7,19,0.9663
633,7,19,0.9243
634,7,19,0.5458
635,7,19,0.9004
744,21,19,0.3523
745,21,19,0.3714
746,21,19,0.6228
747,21,19,0.6143
748,21,19,0.8311
749,21,19,0.8610
750,21,19,0.9513
751,21,19,0.8607
752,21,19,0.9293
753,21,19,0.8009
94,0,59,0.5012
95,0,59,0.7971
96,0,59,0.9755
97,0,59,0.9850
98,0,59,0.9780
99,0,59,0.9823
100,0,59,0.9850
101,0,59,0.9841
102,0,59,0.9237
339,2,19,0.6007
340,2,19,0.9096
636,7,19,0.8247
637,7,19,0.7233
638,7,19,0.5244
639,7,19,0.8141
640,7,19,0.8713
641,7,19,0.9820
642,7,19,0.9627
643,7,19,0.7882
644,7,19,0.9910
645,7,19,0.9563
754,21,19,0.5912
755,21,19,0.7426
756,21,19,0.7422
757,21,19,0.2444
758,21,19,0.2700
759,21,19,0.4913
760,21,19,0.5067
761,21,19,0.8518
762,21,19,0.8107
763,21,19,0.3761
103,0,19,0.9009
104,0,19,0.9459
105,0,19,0.9497
106,0,19,0.2669
107,0,19,0.6845
341,2,19,0.7472
342,2,19,0.7823
343,2,19,0.7415
344,2,19,0.6542
345,2,19,0.9590
346,2,19,0.1763
347,2,19,0.7577
348,2,19,0.8899
646,7,19,0.7394
647,7,19,0.9643
648,7,19,0.7279
649,7,19,0.9474
650,7,19,0.9857
651,7,19,0.9932
652,7,19,0.9760
653,7,19,0.9861
654,7,19,0.9715
655,7,19,0.9900
764,21,19,0.5977
765,21,19,0.3006
766,21,19,0.1514
767,21,19,0.1334
768,21,19,0.9712
769,21,19,0.4349
770,21,19,0.6308
771,21,19,0.3146
772,21,19,0.3855
773,21,19,0.4198
108,0,19,0.3614
109,0,19,0.4896
349,2,19,0.7587
350,2,19,0.3726
351,2,19,0.6574
774,21,19,0.9045
775,21,19,0.1559
776,21,19,0.8720
777,21,19,0.2828
778,21,19,0.4757
779,21,19,0.3038
780,21,19,0.4913
781,21,19,0.5087
782,21,19,0.5670
783,21,19,0.4702
1175,26,59,0.7062
1176,26,59,0.1181
1177,26,59,0.6227
1178,26,59,0.3576
1179,26,59,0.9604
1180,26,59,0.0711
1181,26,59,0.2605
1182,26,59,0.9557
1183,26,59,0.4600
1184,26,59,0.5590
110,0,19,0.2588
111,0,19,0.3360
112,0,19,0.6624
352,2,19,0.5189
353,2,19,0.4392
784,21,19,0.1729
785,21,19,0.4393
786,21,19,0.9256
787,21,19,0.0222
788,21,19,0.7242
789,21,19,0.3707
790,21,19,0.6797
791,21,19,0.8652
792,21,19,0.9510
793,21,19,0.4175
1185,26,59,0.9626
1186,26,59,0.7120
1187,26,59,0.9722
1188,26,59,0.0949
1189,26,59,0.0933
1190,26,59,0.9621
1191,26,59,0.9835
1192,26,59,0.9658
1193,26,59,0.9899
1194,26,59,0.9796
113,0,19,0.6673
114,0,19,0.9298
115,0,19,0.5979
354,2,19,0.7126
355,2,19,0.9511
356,2,19,0.9430
357,2,19,0.9713
358,2,19,0.9350
359,2,19,0.8873
360,2,19,0.9044
361,2,19,0.3627
362,2,19,0.9783
363,2,19,0.4125
794,21,19,0.6330
795,21,19,0.5220
796,21,19,0.2279
797,21,19,0.9129
798,21,19,0.7647
799,21,19,0.9745
800,21,19,0.9702
801,21,19,0.9941
802,21,19,0.9905
803,21,19,0.9968
1195,26,19,0.5285
1196,26,19,0.1016
1197,26,19,0.7067
1198,26,19,0.0136
1199,26,19,0.5612
1200,26,19,0.9432
116,0,19,0.8516
117,0,19,0.9648
118,0,19,0.3128
119,0,19,0.4109
364,2,19,0.6721
365,2,19,0.9404
366,2,19,0.6682
367,2,19,0.7878
368,2,19,0.7068
369,2,19,0.9069
370,2,19,0.7907
371,2,19,0.2385
372,2,19,0.7717
373,2,19,0.4972
804,21,19,0.2818
805,21,19,0.6130
806,21,19,0.1000
807,21,19,0.3335
808,21,19,0.4913
809,21,19,0.4988
810,21,19,0.4910
811,21,19,0.4181
812,21,19,0.4544
813,21,19,0.7569
1201,26,19,0.8716
1202,26,19,0.8245
1203,26,19,0.9206
1204,26,19,0.1075
1205,26,19,0.5276
1206,26,19,0.9601
1207,26,19,0.7595
1208,26,19,0.8111
1209,26,19,0.6674
1210,26,19,0.4280
120,0,19,0.7561
121,0,19,0.3816
122,0,19,0.3945
123,0,19,0.9025
124,0,19,0.9447
125,0,19,0.1605
126,0,19,0.9354
127,0,19,0.9147
374,2,19,0.2591
375,2,19,0.7230
376,2,19,0.9521
377,2,19,0.9793
378,2,19,0.9536
379,2,19,0.6280
380,2,19,0.7960
381,2,19,0.3613
814,21,19,0.5457
815,21,19,0.6828
816,21,19,0.8712
817,21,19,0.9499
818,21,19,0.7723
819,21,19,0.6080
820,21,19,0.8921
821,21,19,0.7828
822,21,19,0.5894
823,21,19,0.3284
1211,26,19,0.9161
1212,26,19,0.6750
1213,26,19,0.7295
1214,26,19,0.5307
1215,26,19,0.9178
1216,26,19,0.9113
1217,26,19,0.7085
1218,26,19,0.8844
1219,26,19,0.2032
1220,26,19,0.3014
128,0,19,0.3571
129,0,19,0.3689
382,2,19,0.6405
383,2,19,0.9685
384,2,19,0.3914
385,2,19,0.6125
386,2,19,0.8442
387,2,19,0.2119
824,21,19,0.2732
825,21,19,0.2977
826,21,19,0.8396
827,21,19,0.0304
828,21,19,0.4485
829,21,19,0.6205
830,21,19,0.5824
831,21,19,0.7531
832,21,19,0.7751
833,21,19,0.7965
1221,26,19,0.8399
1222,26,19,0.9636
1223,26,19,0.8172
1224,26,19,0.8402
1225,26,19,0.2080
1226,26,19,0.7092
1227,26,19,0.9828
1228,26,19,0.8541
1229,26,19,0.8473
1230,26,19,0.4171
130,0,19,0.6759
131,0,19,0.9198
132,0,19,0.9569
133,0,19,0.2393
134,0,19,0.9186
135,0,19,0.6958
136,0,19,0.9556
137,0,19,0.1469
388,2,19,0.3752
389,2,19,0.8971
390,2,19,0.9334
391,2,19,0.6782
834,21,19,0.8517
835,21,19,0.6269
836,21,19,0.2704
837,21,19,0.0770
838,21,19,0.7583
839,21,19,0.7872
840,21,19,0.0540
841,21,19,0.3207
842,21,19,0.2378
843,21,19,0.5119
1231,26,19,0.8522
1232,26,19,0.9054
1233,26,19,0.9851
1234,26,19,0.7997
1235,26,19,0.9647
1236,26,19,0.9840
1237,26,19,0.7320
1238,26,19,0.7355
1239,26,19,0.5841
1240,26,19,0.9819
138,0,19,0.4334
139,0,19,0.4787
392,2,19,0.3578
393,2,19,0.6711
844,21,19,0.9067
845,21,19,0.3992
846,21,19,0.0483
847,21,19,0.1582
848,21,19,0.8521
849,21,19,0.6471
850,21,19,0.4750
851,21,19,0.7516
852,21,19,0.7586
853,21,19,0.9721
1241,26,19,0.9658
1242,26,19,0.3764
1243,26,19,0.7877
1244,26,19,0.4432
1245,26,19,0.9127
1246,26,19,0.9423
1247,26,19,0.9796
1248,26,19,0.9836
1249,26,19,0.9849
1250,26,19,0.9839
140,0,19,0.7714
141,0,19,0.8106
142,0,19,0.0931
394,2,19,0.7561
395,2,19,0.8900
396,2,19,0.5019
854,21,19,0.7591
855,21,19,0.9526
856,21,19,0.1182
857,21,19,0.3146
858,21,19,0.8359
859,21,19,0.6434
860,21,19,0.2434
861,21,19,0.5087
862,21,19,0.5087
863,21,19,0.1883
1251,26,19,0.7804
1252,26,19,0.5569
1253,26,19,0.5060
1254,26,19,0.5529
1255,26,19,0.6191
1256,26,19,0.9040
1257,26,19,0.6855
1258,26,19,0.4974
1259,26,19,0.5500
1260,26,19,0.8456
143,0,19,0.3742
144,0,19,0.5998
397,2,19,0.1200
398,2,19,0.6780
864,21,19,0.3424
865,21,19,0.2758
866,21,19,0.5700
867,21,19,0.7714
868,21,19,0.5923
869,21,19,0.2649
870,21,19,0.6415
871,21,19,0.3109
872,21,19,0.3453
873,21,19,0.7125
1261,26,19,0.8115
1262,26,19,0.9656
1263,26,19,0.4940
1264,26,19,0.6310
1265,26,19,0.8929
1266,26,19,0.9655
1267,26,19,0.8079
1268,26,19,0.9877
1269,26,19,0.2282
1270,26,19,0.6527
145,0,19,0.8674
146,0,19,0.7484
147,0,19,0.9288
148,0,19,0.0382
149,0,19,0.1043
150,0,19,0.8468
151,0,19,0.2118
152,0,19,0.2435
153,0,19,0.8524
154,0,19,0.5704
399,2,19,0.3478
400,2,19,0.2476
874,21,19,0.8827
875,21,19,0.9216
876,21,19,0.1374
877,21,19,0.9335
878,21,19,0.2243
879,21,19,0.4293
880,21,19,0.8186
881,21,19,0.8971
882,21,19,0.9623
883,21,19,0.9175
1271,26,19,0.8611
1272,26,19,0.7084
1273,26,19,0.4146
1274,26,19,0.5433
1275,26,19,0.4781
1276,26,19,0.5799
1277,26,19,0.5215
1278,26,19,0.5813
1279,26,19,0.5780
1280,26,19,0.7755
155,0,19,0.9167
156,0,19,0.5697
157,0,19,0.8632
401,2,19,0.4252
402,2,19,0.7537
403,2,19,0.8688
404,2,19,0.4173
405,2,19,0.3494
406,2,19,0.2388
884,21,19,0.0610
885,21,19,0.2480
886,21,19,0.5272
887,21,19,0.2809
888,21,19,0.2630
889,21,19,0.4596
890,21,19,0.9710
891,21,19,0.9892
892,21,19,0.0068
893,21,19,0.3962
1281,26,19,0.6887
1282,26,19,0.9496
1283,26,19,0.9705
1284,26,19,0.9735
1285,26,19,0.1492
1286,26,19,0.9344
1287,26,19,0.3989
1288,26,19,0.3439
1289,26,19,0.8934
1290,26,19,0.6634
158,0,19,0.1226
159,0,19,0.0957
160,0,19,0.2507
161,0,19,0.7430
162,0,19,0.8986
407,2,19,0.8043
408,2,19,0.8318
409,2,19,0.9406
894,21,19,0.7179
895,21,19,0.4300
896,21,19,0.9047
897,21,19,0.9673
898,21,19,0.0962
899,21,19,0.2234
900,21,19,0.7959
901,21,19,0.8430
902,21,19,0.9655
903,21,19,0.5864
1291,26,19,0.8717
1292,26,19,0.8424
1293,26,19,0.9708
1294,26,19,0.9798
1295,26,19,0.5071
1296,26,19,0.9822
1297,26,19,0.9761
1298,26,19,0.9805
1299,26,19,0.2096
1300,26,19,0.9761
163,0,19,0.4733
164,0,19,0.3909
410,2,19,0.8403
411,2,19,0.9200
412,2,19,0.7954
904,21,19,0.9457
905,21,19,0.9319
906,21,19,0.9885
907,21,19,0.8952
908,21,19,0.7833
909,21,19,0.3349
910,21,19,0.7824
911,21,19,0.6802
912,21,19,0.6519
913,21,19,0.9651
1301,33,59,0.9511
1302,33,59,0.5652
1303,33,59,0.9649
1304,33,59,0.9867
1305,33,59,0.8391
1306,33,59,0.9856
1307,33,59,0.3848
1308,33,59,0.1641
1309,33,59,0.3180
165,0,19,0.7236
166,0,19,0.6872
167,0,19,0.5435
413,2,19,0.8722
414,2,19,0.8803
415,2,19,0.5092
416,2,19,0.9779
417,2,19,0.8341
418,2,19,0.7066
419,2,19,0.3060
420,2,19,0.6290
421,2,19,0.5945
422,2,19,0.4841
914,21,19,0.4487
915,21,19,0.4368
916,21,19,0.5879
917,21,19,0.8607
918,21,19,0.9495
919,21,19,0.5153
920,21,19,0.8082
921,21,19,0.1969
922,21,19,0.3619
923,21,19,0.9442
1310,33,59,0.9122
1311,33,59,0.8980
1312,33,59,0.9416
1313,33,59,0.1572
1314,33,59,0.4693
168,0,19,0.6249
169,0,19,0.1979
423,2,19,0.3073
424,2,19,0.5707
425,2,19,0.6627
426,2,19,0.7875
427,2,19,0.9533
428,2,19,0.8992
429,2,19,0.9454
430,2,19,0.8897
431,2,19,0.9352
432,2,19,0.8969
924,21,19,0.4758
925,21,19,0.5074
1315,33,59,0.9112
1316,33,59,0.8948
1317,33,59,0.9584
1318,33,59,0.6801
1319,33,59,0.9117
1320,33,59,0.9327
1321,33,59,0.7861
1322,33,59,0.2219
1323,33,59,0.9455
1324,33,59,0.8137
170,0,19,0.3781
171,0,19,0.7355
433,2,19,0.3407
434,2,19,0.8675
435,2,19,0.6253
436,2,19,0.9075
437,2,19,0.0252
438,2,19,0.5138
439,2,19,0.5069
440,2,19,0.5794
441,2,19,0.4958
442,2,19,0.2818
926,21,19,0.7532
927,21,19,0.6243
928,21,19,0.4836
929,21,19,0.5211
930,21,19,0.8848
931,21,19,0.0465
932,21,19,0.2132
933,21,19,0.6516
934,21,19,0.8379
935,21,19,0.6779
1325,33,19,0.8012
1326,33,19,0.8719
1327,33,19,0.9303
1328,33,19,0.1403
1329,33,19,0.7990
1330,33,19,0.9202
1331,33,19,0.5049
1332,33,19,0.9781
1333,33,19,0.7930
172,0,19,0.8093
173,0,19,0.7097
174,0,19,0.3311
175,0,19,0.8442
443,2,19,0.8247
444,2,19,0.6361
445,2,19,0.3970
446,2,19,0.1734
447,2,19,0.7723
448,2,19,0.8372
449,2,19,0.9334
450,2,19,0.8913
451,2,19,0.0679
452,2,19,0.5067
936,21,19,0.8459
937,21,19,0.3175
938,21,19,0.8948
939,21,19,0.7445
940,21,19,0.6422
941,21,19,0.7953
942,21,19,0.9275
943,21,19,0.7121
944,21,19,0.9173
945,21,19,0.1912
1334,33,19,0.5416
1335,33,19,0.9397
1336,33,19,0.9680
1337,33,19,0.7433
1338,33,19,0.9838
1339,33,19,0.7891
1340,33,19,0.4415
1341,33,19,0.0512
1342,33,19,0.2667
176,0,19,0.5984
177,0,19,0.4215
178,0,19,0.3107
453,2,19,0.1138
454,2,19,0.4391
455,2,19,0.4055
946,21,19,0.2493
947,21,19,0.8265
948,21,19,0.6750
949,21,19,0.6650
950,21,19,0.8512
951,21,19,0.9703
952,21,19,0.9669
953,21,19,0.9584
954,21,19,0.9775
955,21,19,0.9822
1343,33,19,0.8173
1344,33,19,0.9391
1345,33,19,0.4978
1346,33,19,0.4359
1347,33,19,0.3267
1348,33,19,0.5533
1349,33,19,0.3339
1350,33,19,0.8476
1351,33,19,0.7088
1352,33,19,0.3825
179,0,19,0.8911
180,0,19,0.8631
181,0,19,0.8786
456,2,19,0.7629
457,2,19,0.7396
458,2,19,0.2061
459,2,19,0.6115
460,2,19,0.0790
461,2,19,0.8283
462,2,19,0.8111
463,2,19,0.8526
464,2,19,0.9472
465,2,19,0.9936
956,21,19,0.5451
957,21,19,0.8530
958,21,19,0.9684
959,21,19,0.8714
960,21,19,0.9390
961,21,19,0.8922
962,21,19,0.9422
963,21,19,0.8468
964,21,19,0.9597
965,21,19,0.8921
1353,33,19,0.5998
1354,33,19,0.9205
1355,33,19,0.9291
1356,33,19,0.9524
1357,33,19,0.8169
1358,33,19,0.9200
1359,33,19,0.9513
1360,33,19,0.9286
1361,33,19,0.9841
1362,33,19,0.5917
182,0,19,0.1385
183,0,19,0.5596
466,2,19,0.4426
467,2,19,0.4328
468,2,19,0.7756
469,2,19,0.8860
470,2,19,0.8706
471,2,19,0.9302
472,2,19,0.1567
473,2,19,0.7043
474,2,19,0.5410
475,2,19,0.6596
966,21,19,0.2554
967,21,19,0.8472
968,21,19,0.7271
969,21,19,0.0442
970,21,19,0.4793
971,21,19,0.5052
972,21,19,0.5921
973,21,19,0.2472
974,21,19,0.8351
975,21,19,0.6628
1363,33,19,0.5094
184,0,19,0.8369
185,0,19,0.6908
186,0,19,0.8385
187,0,19,0.9221
188,0,19,0.7839
189,0,19,0.9645
190,0,19,0.3574
191,0,19,0.7644
192,0,19,0.7971
476,2,19,0.8205
477,2,19,0.8540
478,2,19,0.3027
479,2,19,0.6949
480,2,19,0.9651
481,2,19,0.8976
482,2,19,0.9897
483,2,19,0.9962
484,2,19,0.9947
485,2,19,0.9930
976,21,19,0.2960
977,21,19,0.1633
978,21,19,0.7462
979,21,19,0.4924
980,21,19,0.9223
981,21,19,0.8343
982,21,19,0.9298
983,21,19,0.8862
984,21,19,0.9531
985,21,19,0.8649
1364,37,59,0.6787
1365,37,59,0.9672
1366,37,59,0.9123
1367,37,59,0.2990
1368,37,59,0.4892
1369,37,59,0.9394
1370,37,59,0.5958
1371,37,59,0.7311
1372,37,59,0.9090
1373,37,59,0.7874
193,0,19,0.5644
194,0,19,0.4161
486,2,19,0.6615
986,21,19,0.7175
987,21,19,0.4797
988,21,19,0.7198
989,21,19,0.4010
990,21,19,0.3442
991,21,19,0.3895
992,21,19,0.5800
993,21,19,0.5688
994,21,19,0.6199
995,21,19,0.2214
1374,37,59,0.8922
1375,37,59,0.4739
1376,37,59,0.3444
195,0,19,0.5000
196,0,19,0.5677
487,2,19,0.7139
488,2,19,0.2843
489,2,19,0.9159
490,2,19,0.1522
491,2,19,0.6964
492,2,19,0.9368
493,2,19,0.7773
494,2,19,0.9536
495,2,19,0.3302
496,2,19,0.1022
996,21,19,0.6240
997,21,19,0.6253
998,21,19,0.2593
999,21,19,0.2822
1000,21,19,0.5085
1001,21,19,0.5063
1002,21,19,0.4062
1003,21,19,0.2986
1004,21,19,0.6483
1005,21,19,0.2354
1377,37,59,0.9008
1378,37,59,0.0879
1379,37,59,0.9782
1380,37,59,0.6572
1381,37,59,0.1249
1382,37,59,0.7939
1383,37,59,0.8073
1384,37,59,0.8479
1385,37,59,0.9401
1386,37,59,0.6588
197,0,19,0.1887
198,0,19,0.6761
497,2,19,0.8267
498,2,19,0.8518
499,2,19,0.9879
500,2,19,0.6060
501,2,19,0.0418
502,2,19,0.5910
503,2,19,0.2532
504,2,19,0.9523
505,2,19,0.9902
506,2,19,0.9968
1006,21,19,0.3535
1007,21,19,0.1369
1008,21,19,0.6130
1009,21,19,0.8985
1010,21,19,0.1090
1011,21,19,0.1570
1012,21,19,0.5453
1013,21,19,0.2225
1014,21,19,0.4843
1015,21,19,0.8149
1387,37,59,0.8691
1388,37,59,0.9809
1389,37,59,0.5341
1390,37,59,0.4165
1391,37,59,0.6990
199,0,19,0.1676
200,0,19,0.3505
507,2,19,0.8975
508,2,19,0.9517
509,2,19,0.6815
510,2,19,0.5293
511,2,19,0.5907
512,2,19,0.6024
513,2,19,0.3483
514,2,19,0.0724
515,2,19,0.9080
516,2,19,0.9417
1016,21,19,0.2731
1017,21,19,0.3840
1018,21,19,0.6358
1019,21,19,0.4255
1020,21,19,0.3939
1021,21,19,0.4797
1022,21,19,0.6378
1023,21,19,0.9252
1024,21,19,0.8507
1025,21,19,0.9414
1392,37,59,0.8576
1393,37,59,0.7415
1394,37,59,0.7804
1395,37,59,0.4959
1396,37,59,0.9471
1397,37,59,0.9673
1398,37,59,0.9798
1399,37,59,0.8111
1400,37,59,0.7021
1401,37,59,0.8512
201,0,19,0.8809
202,0,19,0.7864
203,0,19,0.8841
517,2,19,0.4331
518,2,19,0.6938
519,2,19,0.8604
520,2,19,0.9377
521,2,19,0.9727
522,2,19,0.5806
523,2,19,0.9045
524,2,19,0.9722
525,2,19,0.8286
526,2,19,0.9301
1026,21,19,0.3474
1027,21,19,0.5824
1028,21,19,0.6803
1029,21,19,0.7811
1030,21,19,0.9152
1031,21,19,0.8635
1032,21,19,0.9425
1033,21,19,0.8667
1034,21,19,0.9383
1035,21,19,0.9158
1402,37,19,0.6237
1403,37,19,0.8242
1404,37,19,0.8264
1405,37,19,0.9165
1406,37,19,0.6500
1407,37,19,0.9388
1408,37,19,0.9623
1409,37,19,0.7507
1410,37,19,0.7960
1411,37,19,0.7103
204,0,19,0.2882
205,0,19,0.4914
1036,21,19,0.5924
1037,21,19,0.4023
1038,21,19,0.7020
1039,21,19,0.1688
1040,21,19,0.6076
1041,21,19,0.3165
1042,21,19,0.5124
1043,21,19,0.3637
1044,21,19,0.6365
1045,21,19,0.4689
1412,37,19,0.7331
1413,37,19,0.9430
1414,37,19,0.9696
1415,37,19,0.3278
1416,37,19,0.3654
1417,37,19,0.9126
1474,60,59,0.8821
1475,60,59,0.9679
1476,60,59,0.9354
1477,60,59,0.6547
1478,60,59,0.6097
1479,60,59,0.4450
1480,60,59,0.6521
1481,60,59,0.7706
206,0,19,0.5948
207,0,19,0.7698
1046,21,19,0.8021
1047,21,19,0.5203
1048,21,19,0.9071
1049,21,19,0.7336
1050,21,19,0.9462
1051,21,19,0.8377
1052,21,19,0.5721
