ID,User_ID,Bot_Strategy,Accuracy
386,2,19,0.7954
387,2,19,0.1970
824,21,19,0.2307
825,21,19,0.2798
826,21,19,0.8970
827,21,19,0.0095
828,21,19,0.4016
829,21,19,0.5605
830,21,19,0.5800
831,21,19,0.7229
832,21,19,0.7563
833,21,19,0.8390
1221,26,19,0.8197
1222,26,19,0.9664
1223,26,19,0.8415
1224,26,19,0.8860
1225,26,19,0.1732
1226,26,19,0.6411
1227,26,19,0.9822
1228,26,19,0.8981
1229,26,19,0.8629
1230,26,19,0.3911
130,0,19,0.6630
131,0,19,0.8865
132,0,19,0.9737
133,0,19,0.3672
134,0,19,0.9204
135,0,19,0.7677
136,0,19,0.9531
137,0,19,0.1720
388,2,19,0.3775
389,2,19,0.8943
390,2,19,0.9175
391,2,19,0.6400
834,21,19,0.8837
835,21,19,0.4315
836,21,19,0.2547
837,21,19,0.0972
838,21,19,0.5022
839,21,19,0.5519
840,21,19,0.0830
841,21,19,0.2483
842,21,19,0.1401
843,21,19,0.5546
1231,26,19,0.8225
1232,26,19,0.9316
1233,26,19,0.9853
1234,26,19,0.7977
1235,26,19,0.9617
1236,26,19,0.9800
1237,26,19,0.7319
1238,26,19,0.7697
1239,26,19,0.5383
1240,26,19,0.9792
138,0,19,0.4011
139,0,19,0.4270
392,2,19,0.3911
393,2,19,0.6697
844,21,19,0.9017
845,21,19,0.4289
846,21,19,0.0768
847,21,19,0.1460
848,21,19,0.7216
849,21,19,0.6290
850,21,19,0.4334
851,21,19,0.5551
852,21,19,0.7697
853,21,19,0.9813
1241,26,19,0.9585
1242,26,19,0.3825
1243,26,19,0.7977
1244,26,19,0.3838
1245,26,19,0.9087
1246,26,19,0.9554
1247,26,19,0.9756
1248,26,19,0.9829
1249,26,19,0.9874
1250,26,19,0.9857
140,0,19,0.7796
141,0,19,0.8467
142,0,19,0.3267
394,2,19,0.6237
395,2,19,0.8968
396,2,19,0.5171
854,21,19,0.7327
855,21,19,0.8937
856,21,19,0.1173
857,21,19,0.3265
858,21,19,0.7748
859,21,19,0.6486
860,21,19,0.2389
861,21,19,0.4087
862,21,19,0.5151
863,21,19,0.2808
1251,26,19,0.7816
1252,26,19,0.4928
1253,26,19,0.5513
1254,26,19,0.5795
1255,26,19,0.6726
1256,26,19,0.9282
1257,26,19,0.6858
1258,26,19,0.4838
1259,26,19,0.4813
1260,26,19,0.8301
143,0,19,0.4175
144,0,19,0.6194
397,2,19,0.1309
398,2,19,0.7508
864,21,19,0.3221
865,21,19,0.2574
866,21,19,0.6906
867,21,19,0.6789
868,21,19,0.6050
869,21,19,0.2325
870,21,19,0.6046
871,21,19,0.2331
872,21,19,0.3275
873,21,19,0.7641
1261,26,19,0.8402
1262,26,19,0.9563
1263,26,19,0.3364
1264,26,19,0.6114
1265,26,19,0.8303
1266,26,19,0.9636
1267,26,19,0.8048
1268,26,19,0.9851
1269,26,19,0.3181
1270,26,19,0.7550
145,0,19,0.8952
146,0,19,0.7754
147,0,19,0.9671
148,0,19,0.0396
149,0,19,0.1273
150,0,19,0.8664
151,0,19,0.1794
152,0,19,0.2522
153,0,19,0.8501
154,0,19,0.5932
399,2,19,0.4101
400,2,19,0.2218
874,21,19,0.9279
875,21,19,0.9347
876,21,19,0.1144
877,21,19,0.8155
878,21,19,0.0351
879,21,19,0.3073
880,21,19,0.7062
881,21,19,0.8955
882,21,19,0.9473
883,21,19,0.8966
1271,26,19,0.8975
1272,26,19,0.6180
1273,26,19,0.4612
1274,26,19,0.5708
1275,26,19,0.4318
1276,26,19,0.5867
1277,26,19,0.4296
1278,26,19,0.7487
1279,26,19,0.5861
1280,26,19,0.7464
155,0,19,0.9210
156,0,19,0.6009
157,0,19,0.8838
401,2,19,0.4819
402,2,19,0.7715
403,2,19,0.8769
404,2,19,0.5827
405,2,19,0.3590
406,2,19,0.2462
884,21,19,0.0558
885,21,19,0.2314
886,21,19,0.5975
887,21,19,0.1303
888,21,19,0.2889
889,21,19,0.4811
890,21,19,0.9657
891,21,19,0.9935
892,21,19,0.0050
893,21,19,0.3620
1281,26,19,0.6318
1282,26,19,0.9626
1283,26,19,0.9852
1284,26,19,0.9820
1285,26,19,0.1572
1286,26,19,0.9416
1287,26,19,0.7208
1288,26,19,0.2889
1289,26,19,0.8506
1290,26,19,0.6463
158,0,19,0.1553
159,0,19,0.4664
160,0,19,0.2806
161,0,19,0.7449
162,0,19,0.8772
407,2,19,0.8523
408,2,19,0.9089
409,2,19,0.9710
894,21,19,0.7175
895,21,19,0.3246
896,21,19,0.9291
897,21,19,0.9551
898,21,19,0.0743
899,21,19,0.1783
900,21,19,0.8285
901,21,19,0.8792
902,21,19,0.8746
903,21,19,0.5487
1291,26,19,0.8668
1292,26,19,0.8538
1293,26,19,0.9645
1294,26,19,0.9750
1295,26,19,0.5889
1296,26,19,0.9814
1297,26,19,0.9692
1298,26,19,0.9808
1299,26,19,0.5118
1300,26,19,0.9485
163,0,19,0.5962
164,0,19,0.3863
410,2,19,0.8630
411,2,19,0.9036
412,2,19,0.7868
904,21,19,0.9516
905,21,19,0.8987
906,21,19,0.9909
907,21,19,0.7333
908,21,19,0.7557
909,21,19,0.2686
910,21,19,0.8070
911,21,19,0.8257
912,21,19,0.6488
913,21,19,0.9586
1301,33,59,0.9724
1302,33,59,0.4330
1303,33,59,0.9761
1304,33,59,0.9864
1305,33,59,0.8366
1306,33,59,0.9721
1307,33,59,0.3407
1308,33,59,0.2748
1309,33,59,0.3213
165,0,19,0.7540
166,0,19,0.6616
167,0,19,0.4941
413,2,19,0.8666
414,2,19,0.8371
415,2,19,0.5807
416,2,19,0.9848
417,2,19,0.8885
418,2,19,0.7376
419,2,19,0.3830
420,2,19,0.6380
421,2,19,0.5782
422,2,19,0.4331
914,21,19,0.4919
915,21,19,0.3865
916,21,19,0.5828
917,21,19,0.7943
918,21,19,0.9648
919,21,19,0.6006
920,21,19,0.6813
921,21,19,0.2927
922,21,19,0.4614
923,21,19,0.9508
1310,33,59,0.9081
1311,33,59,0.8764
1312,33,59,0.9550
1313,33,59,0.2348
1314,33,59,0.4120
168,0,19,0.6225
169,0,19,0.2328
423,2,19,0.3497
424,2,19,0.4385
425,2,19,0.7286
426,2,19,0.7875
427,2,19,0.9485
428,2,19,0.9052
429,2,19,0.9343
430,2,19,0.9040
431,2,19,0.9290
432,2,19,0.9149
924,21,19,0.4486
925,21,19,0.5678
1315,33,59,0.9177
1316,33,59,0.9110
1317,33,59,0.9392
1318,33,59,0.7392
1319,33,59,0.9277
1320,33,59,0.8564
1321,33,59,0.7850
1322,33,59,0.1908
1323,33,59,0.9480
1324,33,59,0.7927
170,0,19,0.3730
171,0,19,0.7063
433,2,19,0.3083
434,2,19,0.8500
435,2,19,0.7611
436,2,19,0.9694
437,2,19,0.0092
438,2,19,0.3414
439,2,19,0.5293
440,2,19,0.6376
441,2,19,0.5449
442,2,19,0.1728
926,21,19,0.7666
927,21,19,0.6770
928,21,19,0.3880
929,21,19,0.4524
930,21,19,0.8736
931,21,19,0.0406
932,21,19,0.2766
933,21,19,0.6660
934,21,19,0.8098
935,21,19,0.7555
1325,33,19,0.8027
1326,33,19,0.9405
1327,33,19,0.9609
1328,33,19,0.0312
1329,33,19,0.7487
1330,33,19,0.8443
1331,33,19,0.4270
1332,33,19,0.9771
1333,33,19,0.7347
172,0,19,0.7780
173,0,19,0.7942
174,0,19,0.2600
175,0,19,0.7627
443,2,19,0.8191
444,2,19,0.5687
445,2,19,0.3641
446,2,19,0.2913
447,2,19,0.8848
448,2,19,0.8768
449,2,19,0.9382
450,2,19,0.9122
451,2,19,0.0646
452,2,19,0.5248
936,21,19,0.8204
937,21,19,0.3069
938,21,19,0.8941
939,21,19,0.7653
940,21,19,0.5683
941,21,19,0.7780
942,21,19,0.8671
943,21,19,0.6510
944,21,19,0.9185
945,21,19,0.0972
1334,33,19,0.6366
1335,33,19,0.9423
1336,33,19,0.9682
1337,33,19,0.7184
1338,33,19,0.9775
1339,33,19,0.7809
1340,33,19,0.4359
1341,33,19,0.0679
1342,33,19,0.2800
176,0,19,0.5659
177,0,19,0.5716
178,0,19,0.3905
453,2,19,0.0676
454,2,19,0.4904
455,2,19,0.3684
946,21,19,0.2597
947,21,19,0.8809
948,21,19,0.6224
949,21,19,0.7440
950,21,19,0.9194
951,21,19,0.9458
952,21,19,0.9796
953,21,19,0.9674
954,21,19,0.9838
955,21,19,0.9870
1343,33,19,0.8020
1344,33,19,0.9203
1345,33,19,0.5092
1346,33,19,0.4716
1347,33,19,0.2646
1348,33,19,0.4157
1349,33,19,0.3222
1350,33,19,0.8879
1351,33,19,0.7493
1352,33,19,0.3369
179,0,19,0.8893
180,0,19,0.8169
181,0,19,0.8600
456,2,19,0.9047
457,2,19,0.5966
458,2,19,0.2976
459,2,19,0.5150
460,2,19,0.0928
461,2,19,0.7976
462,2,19,0.9116
463,2,19,0.9411
464,2,19,0.9821
465,2,19,0.9921
956,21,19,0.5290
957,21,19,0.8204
958,21,19,0.9458
959,21,19,0.8324
960,21,19,0.9126
961,21,19,0.8886
962,21,19,0.8820
963,21,19,0.8792
964,21,19,0.9328
965,21,19,0.8476
1353,33,19,0.5874
1354,33,19,0.9166
1355,33,19,0.9448
1356,33,19,0.9701
1357,33,19,0.7826
1358,33,19,0.9291
1359,33,19,0.9664
1360,33,19,0.9626
1361,33,19,0.9847
1362,33,19,0.6741
182,0,19,0.1380
183,0,19,0.5763
466,2,19,0.4085
467,2,19,0.4351
468,2,19,0.7315
469,2,19,0.8621
470,2,19,0.7692
471,2,19,0.8921
472,2,19,0.1367
473,2,19,0.7010
474,2,19,0.5771
475,2,19,0.6357
966,21,19,0.2634
967,21,19,0.8933
968,21,19,0.8082
969,21,19,0.0231
970,21,19,0.5050
971,21,19,0.5760
972,21,19,0.4063
973,21,19,0.3820
974,21,19,0.8613
975,21,19,0.6513
1363,33,19,0.3746
184,0,19,0.8258
185,0,19,0.6989
186,0,19,0.8048
187,0,19,0.9421
188,0,19,0.7454
189,0,19,0.9779
190,0,19,0.3734
191,0,19,0.7406
192,0,19,0.7023
476,2,19,0.8125
477,2,19,0.9117
478,2,19,0.2150
479,2,19,0.6704
480,2,19,0.9635
481,2,19,0.9592
482,2,19,0.9936
483,2,19,0.9969
484,2,19,0.9973
485,2,19,0.9972
976,21,19,0.2712
977,21,19,0.2864
978,21,19,0.8712
979,21,19,0.6686
980,21,19,0.9280
981,21,19,0.8842
982,21,19,0.9258
983,21,19,0.8212
984,21,19,0.9262
985,21,19,0.8739
1364,37,59,0.6832
1365,37,59,0.9766
1366,37,59,0.8771
1367,37,59,0.2439
1368,37,59,0.6116
1369,37,59,0.9120
1370,37,59,0.4751
1371,37,59,0.7658
1372,37,59,0.9273
1373,37,59,0.8573
193,0,19,0.4577
194,0,19,0.4105
486,2,19,0.6512
986,21,19,0.7827
987,21,19,0.5073
988,21,19,0.6250
989,21,19,0.3632
990,21,19,0.5013
991,21,19,0.3976
992,21,19,0.4542
993,21,19,0.6565
994,21,19,0.6025
995,21,19,0.1605
1374,37,59,0.9398
1375,37,59,0.6266
1376,37,59,0.3341
195,0,19,0.5671
196,0,19,0.5430
487,2,19,0.7253
488,2,19,0.2674
489,2,19,0.9442
490,2,19,0.1583
491,2,19,0.8290
492,2,19,0.9511
493,2,19,0.8438
494,2,19,0.9450
495,2,19,0.2183
496,2,19,0.0703
996,21,19,0.7504
997,21,19,0.7440
998,21,19,0.1702
999,21,19,0.1793
1000,21,19,0.5084
1001,21,19,0.5372
1002,21,19,0.3968
1003,21,19,0.2377
1004,21,19,0.5899
1005,21,19,0.1617
1377,37,59,0.9061
1378,37,59,0.0690
1379,37,59,0.9839
1380,37,59,0.7223
1381,37,59,0.1077
1382,37,59,0.8243
1383,37,59,0.7810
1384,37,59,0.9251
1385,37,59,0.8637
1386,37,59,0.7719
197,0,19,0.2148
198,0,19,0.6572
497,2,19,0.7434
498,2,19,0.8893
499,2,19,0.9886
500,2,19,0.4419
501,2,19,0.0257
502,2,19,0.6572
503,2,19,0.3415
504,2,19,0.9546
505,2,19,0.9925
506,2,19,0.9957
1006,21,19,0.2613
1007,21,19,0.1160
1008,21,19,0.5652
1009,21,19,0.7067
1010,21,19,0.1354
1011,21,19,0.3285
1012,21,19,0.5775
1013,21,19,0.2008
1014,21,19,0.4249
1015,21,19,0.6261
1387,37,59,0.8644
1388,37,59,0.9828
1389,37,59,0.3899
1390,37,59,0.3960
1391,37,59,0.7498
199,0,19,0.2169
200,0,19,0.2879
507,2,19,0.8564
508,2,19,0.9596
509,2,19,0.5723
510,2,19,0.5900
511,2,19,0.5570
512,2,19,0.4353
513,2,19,0.4632
514,2,19,0.0659
515,2,19,0.9168
516,2,19,0.9627
1016,21,19,0.2394
1017,21,19,0.3668
1018,21,19,0.6849
1019,21,19,0.5619
1020,21,19,0.2699
1021,21,19,0.5067
1022,21,19,0.6045
1023,21,19,0.9153
1024,21,19,0.8560
1025,21,19,0.9290
1392,37,59,0.8536
1393,37,59,0.7158
1394,37,59,0.7828
1395,37,59,0.6274
1396,37,59,0.9587
1397,37,59,0.9689
1398,37,59,0.9887
1399,37,59,0.7568
1400,37,59,0.7903
1401,37,59,0.8905
201,0,19,0.8816
202,0,19,0.7058
203,0,19,0.9089
517,2,19,0.3914
518,2,19,0.6714
519,2,19,0.8629
520,2,19,0.9426
521,2,19,0.9742
522,2,19,0.6078
523,2,19,0.9187
524,2,19,0.9636
525,2,19,0.8036
526,2,19,0.9489
1026,21,19,0.3131
1027,21,19,0.6624
1028,21,19,0.7399
1029,21,19,0.8370
1030,21,19,0.9252
1031,21,19,0.8956
1032,21,19,0.9357
1033,21,19,0.8898
1034,21,19,0.9315
1035,21,19,0.9214
1402,37,19,0.7355
1403,37,19,0.8263
1404,37,19,0.8594
1405,37,19,0.9401
1406,37,19,0.8982
1407,37,19,0.8941
1408,37,19,0.9760
1409,37,19,0.7250
1410,37,19,0.8810
1411,37,19,0.7305
204,0,19,0.2869
205,0,19,0.3164
1036,21,19,0.5978
1037,21,19,0.3513
1038,21,19,0.7396
1039,21,19,0.1505
1040,21,19,0.4774
1041,21,19,0.2871
1042,21,19,0.5935
1043,21,19,0.3295
1044,21,19,0.6343
1045,21,19,0.5154
1412,37,19,0.7356
1413,37,19,0.9168
1414,37,19,0.9798
1415,37,19,0.3642
1416,37,19,0.3496
1417,37,19,0.9185
1474,60,59,0.9629
1475,60,59,0.9667
1476,60,59,0.9558
1477,60,59,0.6978
1478,60,59,0.6058
1479,60,59,0.4683
1480,60,59,0.7198
1481,60,59,0.7024
206,0,19,0.5937
207,0,19,0.7255
1046,21,19,0.7745
1047,21,19,0.3099
1048,21,19,0.8719
1049,21,19,0.8260
1050,21,19,0.9330
1051,21,19,0.8082
1052,21,19,0.5541
