ID,User_ID,Bot_Strategy,Accuracy
620,7,19,0.6754
621,7,19,0.5514
622,7,19,0.9347
623,7,19,0.9779
624,7,19,0.9882
625,7,19,0.9899
734,21,19,0.8679
735,21,19,0.3592
736,21,19,0.3828
737,21,19,0.4216
738,21,19,0.4192
739,21,19,0.2070
740,21,19,0.3609
741,21,19,0.7351
742,21,19,0.4672
743,21,19,0.4375
91,0,59,0.8872
92,0,59,0.2650
93,0,59,0.2256
337,2,19,0.2203
338,2,19,0.8160
626,7,19,0.8365
627,7,19,0.4878
628,7,19,0.3705
629,7,19,0.5546
630,7,19,0.8389
631,7,19,0.5083
632,7,19,0.9544
633,7,19,0.9186
634,7,19,0.5607
635,7,19,0.9172
744,21,19,0.2792
745,21,19,0.2976
746,21,19,0.7783
747,21,19,0.7346
748,21,19,0.7989
749,21,19,0.7304
750,21,19,0.7913
751,21,19,0.6387
752,21,19,0.7900
753,21,19,0.4018
94,0,59,0.3673
95,0,59,0.7811
96,0,59,0.9581
97,0,59,0.9696
98,0,59,0.9712
99,0,59,0.9652
100,0,59,0.9593
101,0,59,0.9588
102,0,59,0.9154
339,2,19,0.7450
340,2,19,0.8854
636,7,19,0.8215
637,7,19,0.6257
638,7,19,0.4131
639,7,19,0.7170
640,7,19,0.8254
641,7,19,0.9621
642,7,19,0.9058
643,7,19,0.7175
644,7,19,0.9460
645,7,19,0.9157
754,21,19,0.4889
755,21,19,0.8223
756,21,19,0.8501
757,21,19,0.1026
758,21,19,0.1627
759,21,19,0.6987
760,21,19,0.3065
761,21,19,0.8712
762,21,19,0.7708
763,21,19,0.4943
103,0,19,0.8618
104,0,19,0.8846
105,0,19,0.9360
106,0,19,0.2529
107,0,19,0.5203
341,2,19,0.7130
342,2,19,0.8479
343,2,19,0.8671
344,2,19,0.5569
345,2,19,0.9029
346,2,19,0.3471
347,2,19,0.7030
348,2,19,0.8663
646,7,19,0.8029
647,7,19,0.9643
648,7,19,0.8438
649,7,19,0.9636
650,7,19,0.9821
651,7,19,0.9794
652,7,19,0.9873
653,7,19,0.9860
654,7,19,0.9865
655,7,19,0.9805
764,21,19,0.5063
765,21,19,0.3838
766,21,19,0.1773
767,21,19,0.2267
768,21,19,0.7986
769,21,19,0.1713
770,21,19,0.5121
771,21,19,0.3111
772,21,19,0.2496
773,21,19,0.2634
108,0,19,0.4563
109,0,19,0.7036
349,2,19,0.7068
350,2,19,0.5042
351,2,19,0.7062
774,21,19,0.7905
775,21,19,0.4629
776,21,19,0.8634
777,21,19,0.3177
778,21,19,0.2041
779,21,19,0.2499
780,21,19,0.7031
781,21,19,0.2864
782,21,19,0.7182
783,21,19,0.7550
1175,26,59,0.5984
1176,26,59,0.2220
1177,26,59,0.7774
1178,26,59,0.4573
1179,26,59,0.9084
1180,26,59,0.1694
1181,26,59,0.5041
1182,26,59,0.9050
1183,26,59,0.6092
1184,26,59,0.5821
110,0,19,0.1330
111,0,19,0.4965
112,0,19,0.6612
352,2,19,0.5890
353,2,19,0.4193
784,21,19,0.1978
785,21,19,0.5453
786,21,19,0.8737
787,21,19,0.0402
788,21,19,0.6269
789,21,19,0.7341
790,21,19,0.6725
791,21,19,0.8420
792,21,19,0.9068
793,21,19,0.4285
1185,26,59,0.9550
1186,26,59,0.7408
1187,26,59,0.9465
1188,26,59,0.1420
1189,26,59,0.0796
1190,26,59,0.8982
1191,26,59,0.9276
1192,26,59,0.9561
1193,26,59,0.9637
1194,26,59,0.9649
113,0,19,0.8139
114,0,19,0.9067
115,0,19,0.5941
354,2,19,0.6814
355,2,19,0.9522
356,2,19,0.9041
357,2,19,0.9254
358,2,19,0.9274
359,2,19,0.8427
360,2,19,0.9599
361,2,19,0.3134
362,2,19,0.9471
363,2,19,0.4450
794,21,19,0.6483
795,21,19,0.6351
796,21,19,0.4493
797,21,19,0.8170
798,21,19,0.8706
799,21,19,0.8966
800,21,19,0.9496
801,21,19,0.9783
802,21,19,0.9821
803,21,19,0.9885
1195,26,19,0.5007
1196,26,19,0.1558
1197,26,19,0.6632
1198,26,19,0.0707
1199,26,19,0.4978
1200,26,19,0.8489
116,0,19,0.8658
117,0,19,0.9036
118,0,19,0.2985
119,0,19,0.4965
364,2,19,0.6492
365,2,19,0.7710
366,2,19,0.6497
367,2,19,0.7213
368,2,19,0.7274
369,2,19,0.9026
370,2,19,0.7005
371,2,19,0.1723
372,2,19,0.8190
373,2,19,0.5332
804,21,19,0.0984
805,21,19,0.5057
806,21,19,0.1259
807,21,19,0.1174
808,21,19,0.7055
809,21,19,0.2750
810,21,19,0.3483
811,21,19,0.7335
812,21,19,0.2253
813,21,19,0.8285
1201,26,19,0.8414
1202,26,19,0.7745
1203,26,19,0.8573
1204,26,19,0.2402
1205,26,19,0.5238
1206,26,19,0.9494
1207,26,19,0.7982
1208,26,19,0.8218
1209,26,19,0.7844
1210,26,19,0.2802
120,0,19,0.7584
121,0,19,0.4506
122,0,19,0.4615
123,0,19,0.9383
124,0,19,0.8571
125,0,19,0.2343
126,0,19,0.8436
127,0,19,0.8052
374,2,19,0.4203
375,2,19,0.8134
376,2,19,0.8694
377,2,19,0.9576
378,2,19,0.9196
379,2,19,0.6753
380,2,19,0.7703
381,2,19,0.3478
814,21,19,0.4778
815,21,19,0.5680
816,21,19,0.5652
817,21,19,0.9192
818,21,19,0.7511
819,21,19,0.4113
820,21,19,0.8659
821,21,19,0.7690
822,21,19,0.7027
823,21,19,0.1292
1211,26,19,0.9266
1212,26,19,0.8040
1213,26,19,0.8190
1214,26,19,0.3083
1215,26,19,0.9496
1216,26,19,0.8967
1217,26,19,0.8048
1218,26,19,0.8396
1219,26,19,0.3094
1220,26,19,0.5998
128,0,19,0.2910
129,0,19,0.3934
382,2,19,0.5115
383,2,19,0.9438
384,2,19,0.6133
385,2,19,0.7886
386,2,19,0.8015
387,2,19,0.3255
824,21,19,0.3597
825,21,19,0.3365
826,21,19,0.7495
827,21,19,0.0746
828,21,19,0.2570
829,21,19,0.6932
830,21,19,0.7005
831,21,19,0.7483
832,21,19,0.7522
833,21,19,0.7564
1221,26,19,0.8104
1222,26,19,0.9239
1223,26,19,0.8056
1224,26,19,0.7938
1225,26,19,0.2609
1226,26,19,0.8870
1227,26,19,0.9403
1228,26,19,0.9003
1229,26,19,0.8300
1230,26,19,0.5552
130,0,19,0.6554
131,0,19,0.9240
132,0,19,0.9564
133,0,19,0.1744
134,0,19,0.8474
135,0,19,0.7496
136,0,19,0.9081
137,0,19,0.1562
388,2,19,0.3723
389,2,19,0.8798
390,2,19,0.8649
391,2,19,0.5249
834,21,19,0.8202
835,21,19,0.6531
836,21,19,0.3234
837,21,19,0.1967
838,21,19,0.6139
839,21,19,0.6624
840,21,19,0.1841
841,21,19,0.3475
842,21,19,0.1711
843,21,19,0.7502
1231,26,19,0.7615
1232,26,19,0.9255
1233,26,19,0.9405
1234,26,19,0.8700
1235,26,19,0.9283
1236,26,19,0.9638
1237,26,19,0.8199
1238,26,19,0.6905
1239,26,19,0.5682
1240,26,19,0.9368
138,0,19,0.3611
139,0,19,0.4874
392,2,19,0.5215
393,2,19,0.5411
844,21,19,0.8973
845,21,19,0.5688
846,21,19,0.2038
847,21,19,0.1693
848,21,19,0.7936
849,21,19,0.5318
850,21,19,0.3504
851,21,19,0.8979
852,21,19,0.9605
853,21,19,0.9840
1241,26,19,0.9441
1242,26,19,0.2911
1243,26,19,0.7627
1244,26,19,0.1696
1245,26,19,0.8506
1246,26,19,0.9082
1247,26,19,0.9428
1248,26,19,0.9603
1249,26,19,0.9682
1250,26,19,0.9691
140,0,19,0.7900
141,0,19,0.5564
142,0,19,0.1151
394,2,19,0.7285
395,2,19,0.8259
396,2,19,0.4244
854,21,19,0.8867
855,21,19,0.8649
856,21,19,0.2148
857,21,19,0.2964
858,21,19,0.9072
859,21,19,0.5644
860,21,19,0.1206
861,21,19,0.3107
862,21,19,0.6024
863,21,19,0.1572
1251,26,19,0.7981
1252,26,19,0.5496
1253,26,19,0.7621
1254,26,19,0.5130
1255,26,19,0.6590
1256,26,19,0.8638
1257,26,19,0.8538
1258,26,19,0.7668
1259,26,19,0.7062
1260,26,19,0.8491
143,0,19,0.2899
144,0,19,0.6059
397,2,19,0.1607
398,2,19,0.7175
864,21,19,0.3968
865,21,19,0.2172
866,21,19,0.4495
867,21,19,0.7409
868,21,19,0.6425
869,21,19,0.2434
870,21,19,0.6287
871,21,19,0.4603
872,21,19,0.3045
873,21,19,0.7203
1261,26,19,0.8586
1262,26,19,0.9362
1263,26,19,0.7974
1264,26,19,0.7269
1265,26,19,0.8441
1266,26,19,0.9196
1267,26,19,0.7602
1268,26,19,0.9693
1269,26,19,0.4730
1270,26,19,0.9186
145,0,19,0.8207
146,0,19,0.6930
147,0,19,0.9561
148,0,19,0.0425
149,0,19,0.1441
150,0,19,0.8672
151,0,19,0.2817
152,0,19,0.2277
153,0,19,0.8564
154,0,19,0.5642
399,2,19,0.4501
400,2,19,0.3469
874,21,19,0.8752
875,21,19,0.8911
876,21,19,0.1593
877,21,19,0.8101
878,21,19,0.1338
879,21,19,0.2340
880,21,19,0.7349
881,21,19,0.5933
882,21,19,0.6435
883,21,19,0.6909
1271,26,19,0.8589
1272,26,19,0.7603
1273,26,19,0.6816
1274,26,19,0.4779
1275,26,19,0.4471
1276,26,19,0.5858
1277,26,19,0.2278
1278,26,19,0.6674
1279,26,19,0.7536
1280,26,19,0.7675
155,0,19,0.9070
156,0,19,0.5841
157,0,19,0.8499
401,2,19,0.3266
402,2,19,0.7531
403,2,19,0.8294
404,2,19,0.4673
405,2,19,0.2534
406,2,19,0.2448
884,21,19,0.1476
885,21,19,0.2912
886,21,19,0.6003
887,21,19,0.2239
888,21,19,0.1633
889,21,19,0.5349
890,21,19,0.8862
891,21,19,0.9541
892,21,19,0.0160
893,21,19,0.2072
1281,26,19,0.6722
1282,26,19,0.9165
1283,26,19,0.9403
1284,26,19,0.9352
1285,26,19,0.1347
1286,26,19,0.8212
1287,26,19,0.3312
1288,26,19,0.2247
1289,26,19,0.8798
1290,26,19,0.6605
158,0,19,0.1424
159,0,19,0.1872
160,0,19,0.2354
161,0,19,0.6674
162,0,19,0.7832
407,2,19,0.8344
408,2,19,0.9499
409,2,19,0.9501
894,21,19,0.7958
895,21,19,0.7231
896,21,19,0.9439
897,21,19,0.9372
898,21,19,0.0541
899,21,19,0.3380
900,21,19,0.8053
901,21,19,0.7204
902,21,19,0.7594
903,21,19,0.4891
1291,26,19,0.9186
1292,26,19,0.9147
1293,26,19,0.9611
1294,26,19,0.9710
1295,26,19,0.5611
1296,26,19,0.9710
1297,26,19,0.9557
1298,26,19,0.9639
1299,26,19,0.3429
1300,26,19,0.8778
163,0,19,0.5116
164,0,19,0.3516
410,2,19,0.8662
411,2,19,0.8723
412,2,19,0.7091
904,21,19,0.9334
905,21,19,0.8937
906,21,19,0.9708
907,21,19,0.9294
908,21,19,0.7716
909,21,19,0.1939
910,21,19,0.8514
911,21,19,0.9365
912,21,19,0.6406
913,21,19,0.9172
1301,33,59,0.9303
1302,33,59,0.7892
1303,33,59,0.8946
1304,33,59,0.9698
1305,33,59,0.7543
1306,33,59,0.9641
1307,33,59,0.4760
1308,33,59,0.2222
1309,33,59,0.2554
165,0,19,0.8176
166,0,19,0.4144
167,0,19,0.2460
413,2,19,0.8273
414,2,19,0.8674
415,2,19,0.2436
416,2,19,0.9349
417,2,19,0.8924
418,2,19,0.4988
419,2,19,0.3640
420,2,19,0.7731
421,2,19,0.6466
422,2,19,0.4662
914,21,19,0.5003
915,21,19,0.5343
916,21,19,0.5842
917,21,19,0.7549
918,21,19,0.9205
919,21,19,0.6289
920,21,19,0.7828
921,21,19,0.3291
922,21,19,0.8391
923,21,19,0.8946
1310,33,59,0.8941
1311,33,59,0.8477
1312,33,59,0.9098
1313,33,59,0.3131
1314,33,59,0.2684
168,0,19,0.6262
169,0,19,0.2729
423,2,19,0.3185
424,2,19,0.6132
425,2,19,0.8495
426,2,19,0.7175
427,2,19,0.8551
428,2,19,0.7498
429,2,19,0.8636
430,2,19,0.3018
431,2,19,0.7819
432,2,19,0.5744
924,21,19,0.4544
925,21,19,0.6517
1315,33,59,0.9369
1316,33,59,0.9186
1317,33,59,0.8869
1318,33,59,0.7320
1319,33,59,0.9282
1320,33,59,0.8442
1321,33,59,0.7387
1322,33,59,0.2774
1323,33,59,0.9132
1324,33,59,0.8113
170,0,19,0.3566
171,0,19,0.8138
433,2,19,0.2581
434,2,19,0.8041
435,2,19,0.8417
436,2,19,0.9365
437,2,19,0.0261
438,2,19,0.0260
439,2,19,0.2496
440,2,19,0.8437
441,2,19,0.1646
442,2,19,0.1789
926,21,19,0.8005
927,21,19,0.7284
928,21,19,0.5170
929,21,19,0.4802
930,21,19,0.8287
931,21,19,0.0748
932,21,19,0.3967
933,21,19,0.7109
934,21,19,0.7773
935,21,19,0.8000
1325,33,19,0.6755
1326,33,19,0.9450
1327,33,19,0.9633
1328,33,19,0.0710
1329,33,19,0.7388
1330,33,19,0.8594
1331,33,19,0.5134
1332,33,19,0.9256
1333,33,19,0.8186
172,0,19,0.8615
173,0,19,0.8270
174,0,19,0.3214
175,0,19,0.8668
443,2,19,0.7382
444,2,19,0.6120
445,2,19,0.3831
446,2,19,0.2204
447,2,19,0.5707
448,2,19,0.6301
449,2,19,0.8198
450,2,19,0.6221
451,2,19,0.1867
452,2,19,0.7012
936,21,19,0.8218
937,21,19,0.5293
938,21,19,0.8522
939,21,19,0.6740
940,21,19,0.6664
941,21,19,0.7449
942,21,19,0.8249
943,21,19,0.5691
944,21,19,0.8799
945,21,19,0.6068
1334,33,19,0.5741
1335,33,19,0.9075
1336,33,19,0.9161
1337,33,19,0.7551
1338,33,19,0.9458
1339,33,19,0.8947
1340,33,19,0.5527
1341,33,19,0.0648
1342,33,19,0.3011
176,0,19,0.7259
177,0,19,0.5970
178,0,19,0.2427
453,2,19,0.2194
454,2,19,0.5158
455,2,19,0.2227
946,21,19,0.2926
947,21,19,0.7617
948,21,19,0.3603
949,21,19,0.5530
950,21,19,0.8132
951,21,19,0.7550
952,21,19,0.8884
953,21,19,0.8623
954,21,19,0.9063
955,21,19,0.9376
1343,33,19,0.8179
1344,33,19,0.9576
1345,33,19,0.6234
1346,33,19,0.6719
1347,33,19,0.3023
1348,33,19,0.4159
1349,33,19,0.2635
1350,33,19,0.8554
1351,33,19,0.7606
1352,33,19,0.5979
179,0,19,0.9162
180,0,19,0.9233
181,0,19,0.8081
456,2,19,0.8770
457,2,19,0.8443
458,2,19,0.1482
459,2,19,0.4129
460,2,19,0.0856
461,2,19,0.7959
462,2,19,0.8088
463,2,19,0.9463
464,2,19,0.9827
465,2,19,0.9858
956,21,19,0.4771
957,21,19,0.7673
958,21,19,0.8400
959,21,19,0.6284
960,21,19,0.8371
961,21,19,0.7164
962,21,19,0.8199
963,21,19,0.6178
964,21,19,0.8343
965,21,19,0.6229
1353,33,19,0.5161
1354,33,19,0.9389
1355,33,19,0.9325
1356,33,19,0.9499
1357,33,19,0.8469
1358,33,19,0.9366
1359,33,19,0.9642
1360,33,19,0.9489
1361,33,19,0.9467
1362,33,19,0.6251
182,0,19,0.2070
183,0,19,0.4598
466,2,19,0.4954
467,2,19,0.5573
468,2,19,0.6396
469,2,19,0.7036
470,2,19,0.6527
471,2,19,0.7674
472,2,19,0.2819
473,2,19,0.7408
474,2,19,0.7843
475,2,19,0.8863
966,21,19,0.4328
967,21,19,0.7986
968,21,19,0.8868
969,21,19,0.0787
970,21,19,0.5428
971,21,19,0.4712
972,21,19,0.7515
973,21,19,0.1532
974,21,19,0.9386
975,21,19,0.4640
1363,33,19,0.4469
184,0,19,0.8825
185,0,19,0.5837
186,0,19,0.8365
187,0,19,0.9355
188,0,19,0.8132
189,0,19,0.9638
190,0,19,0.3949
191,0,19,0.6456
192,0,19,0.7123
476,2,19,0.8664
477,2,19,0.8645
478,2,19,0.2985
479,2,19,0.7922
480,2,19,0.8651
481,2,19,0.8456
482,2,19,0.9517
483,2,19,0.9810
484,2,19,0.9836
485,2,19,0.9876
976,21,19,0.4993
977,21,19,0.2081
978,21,19,0.6266
979,21,19,0.7191
980,21,19,0.8217
981,21,19,0.7334
982,21,19,0.8324
983,21,19,0.6762
984,21,19,0.8395
985,21,19,0.6689
1364,37,59,0.5990
1365,37,59,0.9439
1366,37,59,0.6477
1367,37,59,0.3178
1368,37,59,0.4962
1369,37,59,0.9118
1370,37,59,0.4769
1371,37,59,0.7609
1372,37,59,0.8814
1373,37,59,0.7627
193,0,19,0.4181
194,0,19,0.3910
486,2,19,0.6703
986,21,19,0.7971
987,21,19,0.5742
988,21,19,0.7554
989,21,19,0.2492
990,21,19,0.6436
991,21,19,0.7400
992,21,19,0.2389
993,21,19,0.4054
994,21,19,0.4060
995,21,19,0.6427
1374,37,59,0.9636
1375,37,59,0.5032
1376,37,59,0.3241
195,0,19,0.5344
196,0,19,0.4319
487,2,19,0.7897
488,2,19,0.2004
489,2,19,0.9449
490,2,19,0.1722
491,2,19,0.6951
492,2,19,0.9375
493,2,19,0.6974
494,2,19,0.9265
495,2,19,0.3645
496,2,19,0.2593
996,21,19,0.7704
997,21,19,0.5907
998,21,19,0.1128
999,21,19,0.0728
1000,21,19,0.2764
1001,21,19,0.4670
1002,21,19,0.7412
1003,21,19,0.1415
1004,21,19,0.8320
1005,21,19,0.2993
1377,37,59,0.8959
1378,37,59,0.1079
1379,37,59,0.9694
1380,37,59,0.5571
1381,37,59,0.1768
1382,37,59,0.7901
1383,37,59,0.6940
1384,37,59,0.8755
1385,37,59,0.8088
1386,37,59,0.6945
197,0,19,0.1377
198,0,19,0.5938
497,2,19,0.7579
498,2,19,0.9464
499,2,19,0.9666
500,2,19,0.4222
501,2,19,0.0855
502,2,19,0.6991
503,2,19,0.2720
504,2,19,0.9112
505,2,19,0.9691
506,2,19,0.9864
1006,21,19,0.2667
1007,21,19,0.2524
1008,21,19,0.5764
1009,21,19,0.7632
1010,21,19,0.3221
1011,21,19,0.2923
1012,21,19,0.7314
1013,21,19,0.4676
1014,21,19,0.7617
1015,21,19,0.8302
1387,37,59,0.8153
1388,37,59,0.9573
1389,37,59,0.5950
1390,37,59,0.3312
1391,37,59,0.7288
199,0,19,0.2979
200,0,19,0.6220
507,2,19,0.8208
508,2,19,0.9354
509,2,19,0.6564
510,2,19,0.4318
511,2,19,0.5099
512,2,19,0.6424
513,2,19,0.2883
514,2,19,0.0701
515,2,19,0.8434
516,2,19,0.8774
1016,21,19,0.3334
1017,21,19,0.2228
1018,21,19,0.4942
1019,21,19,0.7441
1020,21,19,0.1816
1021,21,19,0.8653
1022,21,19,0.7244
1023,21,19,0.7956
1024,21,19,0.7234
1025,21,19,0.7871
1392,37,59,0.9003
1393,37,59,0.6251
1394,37,59,0.7345
1395,37,59,0.7409
1396,37,59,0.9515
1397,37,59,0.9288
1398,37,59,0.9618
1399,37,59,0.8165
1400,37,59,0.7669
1401,37,59,0.8770
201,0,19,0.8531
202,0,19,0.6551
203,0,19,0.8563
517,2,19,0.4752
518,2,19,0.6938
519,2,19,0.8814
520,2,19,0.8919
521,2,19,0.9635
522,2,19,0.3891
523,2,19,0.9284
524,2,19,0.8865
525,2,19,0.7705
526,2,19,0.8629
1026,21,19,0.3774
1027,21,19,0.5527
1028,21,19,0.7755
1029,21,19,0.7285
1030,21,19,0.7615
1031,21,19,0.7153
1032,21,19,0.8013
1033,21,19,0.7011
1034,21,19,0.8282
1035,21,19,0.7204
1402,37,19,0.6939
1403,37,19,0.8722
1404,37,19,0.7018
1405,37,19,0.9080
1406,37,19,0.6642
1407,37,19,0.9090
1408,37,19,0.9564
1409,37,19,0.7205
1410,37,19,0.6397
1411,37,19,0.7452
204,0,19,0.3236
205,0,19,0.6029
1036,21,19,0.7452
1037,21,19,0.6631
1038,21,19,0.6495
1039,21,19,0.2848
1040,21,19,0.7434
1041,21,19,0.1829
1042,21,19,0.7466
1043,21,19,0.2749
1044,21,19,0.7301
1045,21,19,0.7950
1412,37,19,0.7254
1413,37,19,0.9566
1414,37,19,0.9547
1415,37,19,0.4775
1416,37,19,0.2311
1417,37,19,0.8456
1474,60,59,0.9218
1475,60,59,0.9097
1476,60,59,0.9015
1477,60,59,0.7217
1478,60,59,0.4823
1479,60,59,0.3315
1480,60,59,0.7549
1481,60,59,0.8115
206,0,19,0.6725
207,0,19,0.5619
1046,21,19,0.8234
1047,21,19,0.1656
1048,21,19,0.8296
1049,21,19,0.6842
1050,21,19,0.8394
1051,21,19,0.7221
1052,21,19,0.4279
