ID,User_ID,Bot_Strategy,Accuracy
299,2,19,0.2338
300,2,19,0.6678
546,7,19,0.7348
547,7,19,0.9642
548,7,19,0.4564
549,7,19,0.7692
550,7,19,0.2786
551,7,19,0.9512
552,7,19,0.2906
553,7,19,0.7511
554,7,19,0.2487
555,7,19,0.7945
676,21,19,0.8740
677,21,19,0.5966
678,21,19,0.6860
679,21,19,0.7073
680,21,19,0.8409
681,21,19,0.6351
682,21,19,0.2780
683,21,19,0.7498
684,21,19,0.1587
685,21,19,0.6939
30,0,59,0.7963
31,0,59,0.8494
32,0,59,0.6707
33,0,59,0.8400
34,0,59,0.7305
35,0,59,0.5507
36,0,59,0.3475
37,0,59,0.4148
38,0,59,0.9499
39,0,59,0.9708
301,2,19,0.5807
302,2,19,0.6332
303,2,19,0.0964
304,2,19,0.7253
305,2,19,0.2486
556,7,19,0.8038
557,7,19,0.9136
558,7,19,0.7006
559,7,19,0.9372
560,7,19,0.9696
561,7,19,0.9813
562,7,19,0.9867
563,7,19,0.9848
564,7,19,0.9898
565,7,19,0.9863
686,21,19,0.9236
687,21,19,0.8883
688,21,19,0.8263
689,21,19,0.9745
690,21,19,0.0835
691,21,19,0.8523
692,21,19,0.7625
693,21,19,0.6819
694,21,19,0.3216
695,21,19,0.7001
40,0,59,0.6713
41,0,59,0.4607
42,0,59,0.8961
43,0,59,0.9796
44,0,59,0.8530
45,0,59,0.5452
46,0,59,0.9393
47,0,59,0.9505
48,0,59,0.0992
49,0,59,0.3310
306,2,19,0.4783
307,2,19,0.8266
308,2,19,0.9348
309,2,19,0.9094
310,2,19,0.7009
311,2,19,0.5350
312,2,19,0.4336
313,2,19,0.8076
314,2,19,0.0835
315,2,19,0.7284
566,7,19,0.1008
567,7,19,0.6942
568,7,19,0.8581
569,7,19,0.9589
570,7,19,0.9813
571,7,19,0.9876
572,7,19,0.9807
573,7,19,0.9923
574,7,19,0.9926
575,7,19,0.9950
696,21,19,0.3891
697,21,19,0.9079
50,0,59,0.8676
51,0,59,0.9432
52,0,59,0.3203
53,0,59,0.7104
54,0,59,0.8609
55,0,59,0.9562
56,0,59,0.7849
57,0,59,0.7180
58,0,59,0.1736
59,0,59,0.8124
316,2,19,0.8237
317,2,19,0.5520
318,2,19,0.1847
576,7,19,0.7875
577,7,19,0.0810
578,7,19,0.9683
579,7,19,0.9815
580,7,19,0.9890
581,7,19,0.9935
582,7,19,0.9964
583,7,19,0.9931
584,7,19,0.9949
585,7,19,0.9932
698,21,19,0.3152
699,21,19,0.3877
700,21,19,0.9290
701,21,19,0.7527
702,21,19,0.9809
703,21,19,0.9884
704,21,19,0.9922
705,21,19,0.9933
706,21,19,0.9949
707,21,19,0.9944
60,0,59,0.1932
61,0,59,0.8398
62,0,59,0.8836
63,0,59,0.9827
64,0,59,0.9453
65,0,59,0.6849
66,0,59,0.9568
67,0,59,0.9800
68,0,59,0.0784
69,0,59,0.4283
319,2,19,0.4492
320,2,19,0.2868
586,7,19,0.7570
587,7,19,0.6999
588,7,19,0.9353
589,7,19,0.9678
590,7,19,0.9859
591,7,19,0.9903
592,7,19,0.9923
593,7,19,0.9938
594,7,19,0.9943
595,7,19,0.9933
708,21,19,0.2190
709,21,19,0.5787
710,21,19,0.5949
711,21,19,0.8688
712,21,19,0.6495
713,21,19,0.7089
714,21,19,0.4233
715,21,19,0.6771
716,21,19,0.5565
717,21,19,0.2444
70,0,59,0.7357
71,0,59,0.8783
321,2,19,0.4459
322,2,19,0.2193
323,2,19,0.3705
324,2,19,0.8469
325,2,19,0.9327
326,2,19,0.8436
327,2,19,0.9306
328,2,19,0.2084
329,2,19,0.9205
330,2,19,0.3431
596,7,19,0.8223
597,7,19,0.8476
598,7,19,0.9500
599,7,19,0.9756
600,7,19,0.9866
601,7,19,0.9857
602,7,19,0.9871
603,7,19,0.9902
604,7,19,0.9924
605,7,19,0.9938
718,21,19,0.6132
719,21,19,0.9550
720,21,19,0.6711
721,21,19,0.7667
722,21,19,0.9524
723,21,19,0.9562
724,21,19,0.8381
725,21,19,0.9611
726,21,19,0.2984
727,21,19,0.7682
72,0,59,0.9000
73,0,59,0.9406
74,0,59,0.9733
75,0,59,0.8731
76,0,59,0.7303
77,0,59,0.8894
78,0,59,0.7367
79,0,59,0.2923
80,0,59,0.5652
81,0,59,0.2633
331,2,19,0.7180
332,2,19,0.7154
333,2,19,0.2157
334,2,19,0.2422
606,7,19,0.1545
607,7,19,0.6748
608,7,19,0.8863
609,7,19,0.8793
610,7,19,0.9596
611,7,19,0.9738
612,7,19,0.9777
613,7,19,0.9715
614,7,19,0.9753
615,7,19,0.9801
728,21,19,0.7887
729,21,19,0.8185
730,21,19,0.6839
731,21,19,0.8340
732,21,19,0.8988
733,21,19,0.5804
82,0,59,0.7168
83,0,59,0.9612
84,0,59,0.6372
85,0,59,0.6644
86,0,59,0.9673
87,0,59,0.0198
88,0,59,0.7766
89,0,59,0.1099
90,0,59,0.0889
335,2,19,0.5144
336,2,19,0.3844
616,7,19,0.8088
617,7,19,0.7280
618,7,19,0.7547
619,7,19,0.4771
620,7,19,0.7736
621,7,19,0.5788
622,7,19,0.9450
623,7,19,0.9814
624,7,19,0.9915
625,7,19,0.9935
734,21,19,0.8421
735,21,19,0.3481
736,21,19,0.3059
737,21,19,0.4096
738,21,19,0.5093
739,21,19,0.1812
740,21,19,0.4519
741,21,19,0.7069
742,21,19,0.3445
743,21,19,0.3276
91,0,59,0.8534
92,0,59,0.3098
93,0,59,0.2219
337,2,19,0.2629
338,2,19,0.6814
626,7,19,0.8471
627,7,19,0.5836
628,7,19,0.4543
629,7,19,0.4889
630,7,19,0.8871
631,7,19,0.6357
632,7,19,0.9706
633,7,19,0.9232
634,7,19,0.5984
635,7,19,0.9131
744,21,19,0.3535
745,21,19,0.2745
746,21,19,0.6810
747,21,19,0.6865
748,21,19,0.8353
749,21,19,0.8385
750,21,19,0.9234
751,21,19,0.8054
752,21,19,0.9089
753,21,19,0.7264
94,0,59,0.4962
95,0,59,0.7971
96,0,59,0.9729
97,0,59,0.9842
98,0,59,0.9848
99,0,59,0.9840
100,0,59,0.9841
101,0,59,0.9859
102,0,59,0.9490
339,2,19,0.7006
340,2,19,0.9200
636,7,19,0.8429
637,7,19,0.7645
638,7,19,0.7786
639,7,19,0.7445
640,7,19,0.8587
641,7,19,0.9670
642,7,19,0.9412
643,7,19,0.7685
644,7,19,0.9699
645,7,19,0.9391
754,21,19,0.5411
755,21,19,0.8939
756,21,19,0.8976
757,21,19,0.1866
758,21,19,0.1388
759,21,19,0.6434
760,21,19,0.5099
761,21,19,0.8741
762,21,19,0.7708
763,21,19,0.4971
103,0,19,0.8889
104,0,19,0.9425
105,0,19,0.9761
106,0,19,0.3066
107,0,19,0.6325
341,2,19,0.6950
342,2,19,0.8401
343,2,19,0.7453
344,2,19,0.7560
345,2,19,0.9351
346,2,19,0.2848
347,2,19,0.7235
348,2,19,0.8823
646,7,19,0.7841
647,7,19,0.9748
648,7,19,0.8405
649,7,19,0.9495
650,7,19,0.9713
651,7,19,0.9887
652,7,19,0.9853
653,7,19,0.9900
654,7,19,0.9880
655,7,19,0.9874
764,21,19,0.4406
765,21,19,0.3678
766,21,19,0.1543
767,21,19,0.1440
768,21,19,0.9484
769,21,19,0.2449
770,21,19,0.5879
771,21,19,0.2785
772,21,19,0.2852
773,21,19,0.4098
108,0,19,0.4542
109,0,19,0.3453
349,2,19,0.7483
350,2,19,0.4475
351,2,19,0.7319
774,21,19,0.8060
775,21,19,0.3009
776,21,19,0.8645
777,21,19,0.2436
778,21,19,0.3871
779,21,19,0.3447
780,21,19,0.5410
781,21,19,0.4855
782,21,19,0.5830
783,21,19,0.5456
1175,26,59,0.7661
1176,26,59,0.1379
1177,26,59,0.7409
1178,26,59,0.3414
1179,26,59,0.9250
1180,26,59,0.0967
1181,26,59,0.3716
1182,26,59,0.9620
1183,26,59,0.5008
1184,26,59,0.5112
110,0,19,0.1707
111,0,19,0.4140
112,0,19,0.6416
352,2,19,0.3933
353,2,19,0.4783
784,21,19,0.1978
785,21,19,0.4701
786,21,19,0.9058
787,21,19,0.0259
788,21,19,0.7321
789,21,19,0.5619
790,21,19,0.6832
791,21,19,0.7561
792,21,19,0.9444
793,21,19,0.5482
1185,26,59,0.9681
1186,26,59,0.7288
1187,26,59,0.9687
1188,26,59,0.2612
1189,26,59,0.0862
1190,26,59,0.9766
1191,26,59,0.9774
1192,26,59,0.9719
1193,26,59,0.9868
1194,26,59,0.9895
113,0,19,0.7916
114,0,19,0.9366
115,0,19,0.5689
354,2,19,0.7670
355,2,19,0.9381
356,2,19,0.9418
357,2,19,0.9584
358,2,19,0.9091
359,2,19,0.8382
360,2,19,0.9349
361,2,19,0.3776
362,2,19,0.9752
363,2,19,0.3195
794,21,19,0.6322
795,21,19,0.6345
796,21,19,0.3365
797,21,19,0.9039
798,21,19,0.8941
799,21,19,0.9748
800,21,19,0.9700
801,21,19,0.9890
802,21,19,0.9903
803,21,19,0.9942
1195,26,19,0.4477
1196,26,19,0.1575
1197,26,19,0.6392
1198,26,19,0.0370
1199,26,19,0.5489
1200,26,19,0.9123
116,0,19,0.8299
117,0,19,0.9233
118,0,19,0.2558
119,0,19,0.4065
364,2,19,0.7334
365,2,19,0.9089
366,2,19,0.7353
367,2,19,0.8243
368,2,19,0.6714
369,2,19,0.9270
370,2,19,0.7329
371,2,19,0.2263
372,2,19,0.8505
373,2,19,0.3109
804,21,19,0.2240
805,21,19,0.5594
806,21,19,0.0914
807,21,19,0.2684
808,21,19,0.4901
809,21,19,0.5066
810,21,19,0.5099
811,21,19,0.4824
812,21,19,0.4044
813,21,19,0.6335
1201,26,19,0.8460
1202,26,19,0.8579
1203,26,19,0.8604
1204,26,19,0.1588
1205,26,19,0.6027
1206,26,19,0.9664
1207,26,19,0.6591
1208,26,19,0.8240
1209,26,19,0.6508
1210,26,19,0.3946
120,0,19,0.7533
121,0,19,0.5820
122,0,19,0.3857
123,0,19,0.9102
124,0,19,0.8853
125,0,19,0.1860
126,0,19,0.9255
127,0,19,0.8987
374,2,19,0.3575
375,2,19,0.7406
376,2,19,0.9601
377,2,19,0.9794
378,2,19,0.9623
379,2,19,0.5808
380,2,19,0.8123
381,2,19,0.3328
814,21,19,0.6897
815,21,19,0.6833
816,21,19,0.7444
817,21,19,0.9561
818,21,19,0.7750
819,21,19,0.4937
820,21,19,0.8914
821,21,19,0.7342
822,21,19,0.6542
823,21,19,0.2512
1211,26,19,0.9076
1212,26,19,0.7082
1213,26,19,0.7409
1214,26,19,0.5489
1215,26,19,0.9024
1216,26,19,0.9323
1217,26,19,0.6297
1218,26,19,0.9469
1219,26,19,0.2038
1220,26,19,0.2297
128,0,19,0.4022
129,0,19,0.3574
382,2,19,0.6449
383,2,19,0.9709
384,2,19,0.6020
385,2,19,0.6108
386,2,19,0.8621
387,2,19,0.1927
824,21,19,0.2450
825,21,19,0.2802
826,21,19,0.9118
827,21,19,0.0367
828,21,19,0.1608
829,21,19,0.4901
830,21,19,0.4901
831,21,19,0.7247
832,21,19,0.7796
833,21,19,0.8298
1221,26,19,0.8235
1222,26,19,0.9581
1223,26,19,0.7338
1224,26,19,0.7996
1225,26,19,0.4354
1226,26,19,0.8265
1227,26,19,0.9663
1228,26,19,0.8082
1229,26,19,0.8102
1230,26,19,0.4173
130,0,19,0.6572
131,0,19,0.8894
132,0,19,0.9763
133,0,19,0.3190
134,0,19,0.9020
135,0,19,0.7628
136,0,19,0.9609
137,0,19,0.1516
388,2,19,0.3749
389,2,19,0.8947
390,2,19,0.9205
391,2,19,0.4469
834,21,19,0.8202
835,21,19,0.6886
836,21,19,0.3270
837,21,19,0.0966
838,21,19,0.6673
839,21,19,0.6328
840,21,19,0.1203
841,21,19,0.3874
842,21,19,0.1336
843,21,19,0.4947
1231,26,19,0.8236
1232,26,19,0.9241
1233,26,19,0.9746
1234,26,19,0.7221
1235,26,19,0.9488
1236,26,19,0.9792
1237,26,19,0.7509
1238,26,19,0.7990
1239,26,19,0.4471
1240,26,19,0.9768
138,0,19,0.4212
139,0,19,0.4925
392,2,19,0.3529
393,2,19,0.5213
844,21,19,0.8939
845,21,19,0.5957
846,21,19,0.2051
847,21,19,0.1355
848,21,19,0.8599
849,21,19,0.5767
850,21,19,0.5282
851,21,19,0.6062
852,21,19,0.9379
853,21,19,0.9878
1241,26,19,0.9652
1242,26,19,0.2334
1243,26,19,0.7705
1244,26,19,0.2898
1245,26,19,0.8862
1246,26,19,0.9212
1247,26,19,0.9658
1248,26,19,0.9784
1249,26,19,0.9820
1250,26,19,0.9792
140,0,19,0.8077
141,0,19,0.7741
142,0,19,0.2860
394,2,19,0.6124
395,2,19,0.8802
396,2,19,0.4001
854,21,19,0.7737
855,21,19,0.9026
856,21,19,0.1771
857,21,19,0.2061
858,21,19,0.7693
859,21,19,0.6284
860,21,19,0.3235
861,21,19,0.4656
862,21,19,0.5213
863,21,19,0.2054
1251,26,19,0.7617
1252,26,19,0.5013
1253,26,19,0.5756
1254,26,19,0.5197
1255,26,19,0.7691
1256,26,19,0.8812
1257,26,19,0.8231
1258,26,19,0.5675
1259,26,19,0.6092
1260,26,19,0.8087
143,0,19,0.4305
144,0,19,0.7771
397,2,19,0.1578
398,2,19,0.6301
864,21,19,0.4472
865,21,19,0.1899
866,21,19,0.3561
867,21,19,0.7563
868,21,19,0.6379
869,21,19,0.3724
870,21,19,0.6125
871,21,19,0.3843
872,21,19,0.3165
873,21,19,0.7855
1261,26,19,0.8228
1262,26,19,0.9580
1263,26,19,0.6226
1264,26,19,0.7201
1265,26,19,0.8898
1266,26,19,0.9442
1267,26,19,0.8439
1268,26,19,0.9838
1269,26,19,0.4213
1270,26,19,0.7363
145,0,19,0.8340
146,0,19,0.7533
147,0,19,0.9645
148,0,19,0.0362
149,0,19,0.1055
150,0,19,0.8784
151,0,19,0.2297
152,0,19,0.1678
153,0,19,0.8251
154,0,19,0.6879
399,2,19,0.3941
400,2,19,0.2356
874,21,19,0.9122
875,21,19,0.9066
876,21,19,0.1596
877,21,19,0.9074
878,21,19,0.1262
879,21,19,0.2767
880,21,19,0.6487
881,21,19,0.6426
882,21,19,0.8282
883,21,19,0.7440
1271,26,19,0.8998
1272,26,19,0.7752
1273,26,19,0.6902
1274,26,19,0.3752
1275,26,19,0.5847
1276,26,19,0.4387
1277,26,19,0.3295
1278,26,19,0.5947
1279,26,19,0.6674
1280,26,19,0.7372
155,0,19,0.9097
156,0,19,0.5990
157,0,19,0.8601
401,2,19,0.5018
402,2,19,0.7940
403,2,19,0.8342
404,2,19,0.3591
405,2,19,0.3423
406,2,19,0.2105
884,21,19,0.1150
885,21,19,0.3136
886,21,19,0.5927
887,21,19,0.2510
888,21,19,0.2208
889,21,19,0.5044
890,21,19,0.9315
891,21,19,0.9654
892,21,19,0.0084
893,21,19,0.4154
1281,26,19,0.6784
1282,26,19,0.9433
1283,26,19,0.9691
1284,26,19,0.9732
1285,26,19,0.1618
1286,26,19,0.9521
1287,26,19,0.3869
1288,26,19,0.2956
1289,26,19,0.9050
1290,26,19,0.5885
158,0,19,0.1863
159,0,19,0.2947
160,0,19,0.2727
161,0,19,0.6932
162,0,19,0.8214
407,2,19,0.8003
408,2,19,0.8870
409,2,19,0.9633
894,21,19,0.7241
895,21,19,0.5516
896,21,19,0.9423
897,21,19,0.9535
898,21,19,0.1019
899,21,19,0.3870
900,21,19,0.8088
901,21,19,0.6999
902,21,19,0.7148
903,21,19,0.4701
1291,26,19,0.8668
1292,26,19,0.8832
1293,26,19,0.9714
1294,26,19,0.9783
1295,26,19,0.6214
1296,26,19,0.9814
1297,26,19,0.9641
1298,26,19,0.9822
1299,26,19,0.3367
1300,26,19,0.9406
163,0,19,0.6071
164,0,19,0.4021
410,2,19,0.8457
411,2,19,0.8998
412,2,19,0.7560
904,21,19,0.9333
905,21,19,0.9280
906,21,19,0.9852
907,21,19,0.8619
908,21,19,0.7930
909,21,19,0.2632
910,21,19,0.8705
911,21,19,0.8840
912,21,19,0.5535
913,21,19,0.9379
1301,33,59,0.9447
1302,33,59,0.6401
1303,33,59,0.9544
1304,33,59,0.9854
1305,33,59,0.8653
1306,33,59,0.9639
1307,33,59,0.3465
1308,33,59,0.1810
1309,33,59,0.2194
165,0,19,0.7838
166,0,19,0.6274
167,0,19,0.5289
413,2,19,0.8617
414,2,19,0.8264
415,2,19,0.3150
416,2,19,0.9683
417,2,19,0.8697
418,2,19,0.5455
419,2,19,0.2882
420,2,19,0.6401
421,2,19,0.6027
422,2,19,0.3650
914,21,19,0.5463
915,21,19,0.3979
916,21,19,0.5456
917,21,19,0.7825
918,21,19,0.9504
919,21,19,0.4548
920,21,19,0.7792
921,21,19,0.3259
922,21,19,0.5431
923,21,19,0.8862
1310,33,59,0.8582
1311,33,59,0.9300
1312,33,59,0.9118
1313,33,59,0.2613
1314,33,59,0.3319
168,0,19,0.6249
169,0,19,0.2325
423,2,19,0.2966
424,2,19,0.4669
425,2,19,0.7289
426,2,19,0.7351
427,2,19,0.9281
428,2,19,0.8381
429,2,19,0.9254
430,2,19,0.8394
431,2,19,0.9060
432,2,19,0.8373
924,21,19,0.5996
925,21,19,0.5672
1315,33,59,0.9155
1316,33,59,0.9317
1317,33,59,0.9159
1318,33,59,0.7132
1319,33,59,0.9019
1320,33,59,0.8040
1321,33,59,0.7909
1322,33,59,0.1763
1323,33,59,0.9371
1324,33,59,0.8836
170,0,19,0.3994
171,0,19,0.7326
433,2,19,0.2767
434,2,19,0.8893
435,2,19,0.8372
436,2,19,0.9641
437,2,19,0.0137
438,2,19,0.4611
439,2,19,0.5130
440,2,19,0.6076
441,2,19,0.4740
442,2,19,0.1167
926,21,19,0.7888
927,21,19,0.6489
928,21,19,0.4925
929,21,19,0.3836
930,21,19,0.7941
931,21,19,0.0935
932,21,19,0.2795
933,21,19,0.6371
934,21,19,0.8003
935,21,19,0.8308
1325,33,19,0.7992
1326,33,19,0.8860
1327,33,19,0.9757
1328,33,19,0.1393
1329,33,19,0.8166
1330,33,19,0.8111
1331,33,19,0.6842
1332,33,19,0.9681
1333,33,19,0.7500
172,0,19,0.8145
173,0,19,0.8734
174,0,19,0.3522
175,0,19,0.8350
443,2,19,0.8232
444,2,19,0.5891
445,2,19,0.4164
446,2,19,0.2367
447,2,19,0.7720
448,2,19,0.7618
449,2,19,0.9312
450,2,19,0.8098
451,2,19,0.0716
452,2,19,0.6426
936,21,19,0.8267
937,21,19,0.2613
938,21,19,0.8869
939,21,19,0.7169
940,21,19,0.6026
941,21,19,0.7499
942,21,19,0.8329
943,21,19,0.6869
944,21,19,0.8885
945,21,19,0.2159
1334,33,19,0.5910
1335,33,19,0.9336
1336,33,19,0.9626
1337,33,19,0.6612
1338,33,19,0.9685
1339,33,19,0.7653
1340,33,19,0.4867
1341,33,19,0.0428
1342,33,19,0.2536
176,0,19,0.6331
177,0,19,0.5185
178,0,19,0.1469
453,2,19,0.1450
454,2,19,0.4118
455,2,19,0.2626
946,21,19,0.2180
947,21,19,0.8578
948,21,19,0.4973
949,21,19,0.6719
950,21,19,0.8288
951,21,19,0.8795
952,21,19,0.9295
953,21,19,0.8872
954,21,19,0.9559
955,21,19,0.9749
1343,33,19,0.7433
1344,33,19,0.9563
1345,33,19,0.6920
1346,33,19,0.4298
1347,33,19,0.2473
1348,33,19,0.3774
1349,33,19,0.2602
1350,33,19,0.8678
1351,33,19,0.7626
1352,33,19,0.2887
179,0,19,0.8837
180,0,19,0.8888
181,0,19,0.8568
456,2,19,0.8343
457,2,19,0.4636
458,2,19,0.1886
459,2,19,0.5325
460,2,19,0.1076
461,2,19,0.8478
462,2,19,0.7393
463,2,19,0.9624
464,2,19,0.9918
465,2,19,0.9941
956,21,19,0.5199
957,21,19,0.7972
958,21,19,0.9347
959,21,19,0.8403
960,21,19,0.9119
961,21,19,0.8242
962,21,19,0.9078
963,21,19,0.7899
964,21,19,0.9498
965,21,19,0.8565
1353,33,19,0.4246
1354,33,19,0.9464
1355,33,19,0.8981
1356,33,19,0.9740
1357,33,19,0.8119
1358,33,19,0.9526
1359,33,19,0.9726
1360,33,19,0.9552
1361,33,19,0.9830
1362,33,19,0.5109
182,0,19,0.1734
183,0,19,0.6369
466,2,19,0.5004
467,2,19,0.4594
468,2,19,0.6675
469,2,19,0.6520
470,2,19,0.7955
471,2,19,0.9101
472,2,19,0.2070
473,2,19,0.6566
474,2,19,0.5462
475,2,19,0.6616
966,21,19,0.2025
967,21,19,0.7021
968,21,19,0.8478
969,21,19,0.0331
970,21,19,0.5112
971,21,19,0.4622
972,21,19,0.5383
973,21,19,0.3983
974,21,19,0.9042
975,21,19,0.6020
1363,33,19,0.3215
184,0,19,0.8357
185,0,19,0.6866
186,0,19,0.8324
187,0,19,0.9365
188,0,19,0.7845
189,0,19,0.9523
190,0,19,0.3763
191,0,19,0.7427
192,0,19,0.5344
476,2,19,0.8308
477,2,19,0.9172
478,2,19,0.3077
479,2,19,0.6040
480,2,19,0.9635
481,2,19,0.8333
482,2,19,0.9729
483,2,19,0.9873
484,2,19,0.9923
485,2,19,0.9933
976,21,19,0.4676
977,21,19,0.2387
978,21,19,0.5847
979,21,19,0.5794
980,21,19,0.9268
981,21,19,0.8195
982,21,19,0.9301
983,21,19,0.7831
984,21,19,0.9328
985,21,19,0.8079
1364,37,59,0.7460
1365,37,59,0.9628
1366,37,59,0.7805
1367,37,59,0.2273
1368,37,59,0.5275
1369,37,59,0.9617
1370,37,59,0.7046
1371,37,59,0.7902
1372,37,59,0.9140
1373,37,59,0.6379
193,0,19,0.5880
194,0,19,0.3159
486,2,19,0.5785
986,21,19,0.8650
987,21,19,0.7177
988,21,19,0.8021
989,21,19,0.1614
990,21,19,0.4013
991,21,19,0.4762
992,21,19,0.4559
993,21,19,0.4098
994,21,19,0.5239
995,21,19,0.3178
1374,37,59,0.9385
1375,37,59,0.3864
1376,37,59,0.2310
195,0,19,0.6067
196,0,19,0.5852
487,2,19,0.7910
488,2,19,0.2837
489,2,19,0.9279
490,2,19,0.1510
491,2,19,0.8516
492,2,19,0.9728
493,2,19,0.6781
494,2,19,0.9676
495,2,19,0.2788
496,2,19,0.1116
996,21,19,0.7544
997,21,19,0.4629
998,21,19,0.1809
999,21,19,0.0397
1000,21,19,0.5099
1001,21,19,0.5256
1002,21,19,0.5408
1003,21,19,0.1748
1004,21,19,0.8265
1005,21,19,0.2200
1377,37,59,0.9001
1378,37,59,0.2318
1379,37,59,0.9649
1380,37,59,0.5136
1381,37,59,0.2392
1382,37,59,0.8418
1383,37,59,0.7126
1384,37,59,0.8382
1385,37,59,0.8766
1386,37,59,0.7696
197,0,19,0.1694
198,0,19,0.6930
497,2,19,0.7352
498,2,19,0.9596
499,2,19,0.9862
500,2,19,0.5875
501,2,19,0.0364
502,2,19,0.6994
503,2,19,0.2132
504,2,19,0.9368
505,2,19,0.9904
506,2,19,0.9923
1006,21,19,0.2325
1007,21,19,0.1689
1008,21,19,0.5592
1009,21,19,0.8785
1010,21,19,0.1617
1011,21,19,0.3498
1012,21,19,0.7078
1013,21,19,0.2507
1014,21,19,0.5627
1015,21,19,0.7930
1387,37,59,0.8596
1388,37,59,0.9759
1389,37,59,0.5432
1390,37,59,0.3851
1391,37,59,0.7212
199,0,19,0.2290
200,0,19,0.4139
507,2,19,0.8420
508,2,19,0.9669
509,2,19,0.5129
510,2,19,0.6058
511,2,19,0.5787
512,2,19,0.3343
513,2,19,0.4519
514,2,19,0.0561
515,2,19,0.8798
516,2,19,0.9169
1016,21,19,0.2084
1017,21,19,0.3468
1018,21,19,0.5614
1019,21,19,0.5318
1020,21,19,0.3028
1021,21,19,0.5678
1022,21,19,0.6590
1023,21,19,0.9266
1024,21,19,0.8127
1025,21,19,0.9246
1392,37,59,0.8417
1393,37,59,0.7500
1394,37,59,0.7684
1395,37,59,0.6380
1396,37,59,0.9609
1397,37,59,0.9432
1398,37,59,0.9786
1399,37,59,0.7231
1400,37,59,0.7664
1401,37,59,0.9312
201,0,19,0.8603
202,0,19,0.6561
203,0,19,0.8778
517,2,19,0.4855
518,2,19,0.6286
519,2,19,0.8317
520,2,19,0.9227
521,2,19,0.9607
522,2,19,0.6025
523,2,19,0.9165
524,2,19,0.9522
525,2,19,0.7872
526,2,19,0.9314
1026,21,19,0.3277
1027,21,19,0.5383
1028,21,19,0.6813
1029,21,19,0.7492
1030,21,19,0.9095
1031,21,19,0.7782
1032,21,19,0.9302
1033,21,19,0.8103
1034,21,19,0.9421
1035,21,19,0.8455
1402,37,19,0.7454
1403,37,19,0.8587
1404,37,19,0.8131
1405,37,19,0.9556
1406,37,19,0.6895
1407,37,19,0.9387
1408,37,19,0.9799
1409,37,19,0.8095
1410,37,19,0.7838
1411,37,19,0.7169
204,0,19,0.3148
205,0,19,0.5703
1036,21,19,0.6287
1037,21,19,0.3540
1038,21,19,0.6078
1039,21,19,0.1763
1040,21,19,0.6612
1041,21,19,0.3175
1042,21,19,0.7832
1043,21,19,0.2370
1044,21,19,0.6667
1045,21,19,0.5680
1412,37,19,0.6836
1413,37,19,0.9560
1414,37,19,0.9663
1415,37,19,0.4043
1416,37,19,0.2282
1417,37,19,0.8798
1474,60,59,0.8695
1475,60,59,0.8998
1476,60,59,0.8898
1477,60,59,0.6250
1478,60,59,0.5731
1479,60,59,0.5233
1480,60,59,0.8186
1481,60,59,0.7676
206,0,19,0.6904
207,0,19,0.7431
1046,21,19,0.8323
1047,21,19,0.5342
1048,21,19,0.8788
1049,21,19,0.7774
1050,21,19,0.9388
1051,21,19,0.7670
1052,21,19,0.5584
