ID,User_ID,Bot_Strategy,Accuracy
683,21,19,0.7285
684,21,19,0.2321
685,21,19,0.6279
30,0,59,0.7575
31,0,59,0.8721
32,0,59,0.7094
33,0,59,0.8661
34,0,59,0.8870
35,0,59,0.6480
36,0,59,0.2632
37,0,59,0.3828
38,0,59,0.8627
39,0,59,0.9346
301,2,19,0.5017
302,2,19,0.7506
303,2,19,0.0943
304,2,19,0.7255
305,2,19,0.2871
556,7,19,0.7792
557,7,19,0.8087
558,7,19,0.5259
559,7,19,0.8934
560,7,19,0.9120
561,7,19,0.9610
562,7,19,0.9840
563,7,19,0.9854
564,7,19,0.9905
565,7,19,0.9795
686,21,19,0.9169
687,21,19,0.8925
688,21,19,0.7219
689,21,19,0.9638
690,21,19,0.0693
691,21,19,0.8099
692,21,19,0.7059
693,21,19,0.5889
694,21,19,0.3018
695,21,19,0.6496
40,0,59,0.7333
41,0,59,0.4969
42,0,59,0.9200
43,0,59,0.9649
44,0,59,0.9105
45,0,59,0.5332
46,0,59,0.9089
47,0,59,0.9613
48,0,59,0.1077
49,0,59,0.3256
306,2,19,0.4562
307,2,19,0.8525
308,2,19,0.9281
309,2,19,0.9424
310,2,19,0.5679
311,2,19,0.6245
312,2,19,0.5121
313,2,19,0.8102
314,2,19,0.0751
315,2,19,0.6817
566,7,19,0.1360
567,7,19,0.4741
568,7,19,0.8739
569,7,19,0.9705
570,7,19,0.9891
571,7,19,0.9914
572,7,19,0.9799
573,7,19,0.9894
574,7,19,0.9900
575,7,19,0.9921
696,21,19,0.4260
697,21,19,0.9132
50,0,59,0.8006
51,0,59,0.9324
52,0,59,0.3008
53,0,59,0.7704
54,0,59,0.7946
55,0,59,0.9230
56,0,59,0.6695
57,0,59,0.8800
58,0,59,0.2217
59,0,59,0.6183
316,2,19,0.7695
317,2,19,0.4458
318,2,19,0.3253
576,7,19,0.6692
577,7,19,0.1226
578,7,19,0.9144
579,7,19,0.8645
580,7,19,0.9716
581,7,19,0.9852
582,7,19,0.9934
583,7,19,0.9876
584,7,19,0.9862
585,7,19,0.9874
698,21,19,0.2631
699,21,19,0.3799
700,21,19,0.8761
701,21,19,0.6094
702,21,19,0.9051
703,21,19,0.9618
704,21,19,0.9836
705,21,19,0.9887
706,21,19,0.9920
707,21,19,0.9917
60,0,59,0.1463
61,0,59,0.8565
62,0,59,0.8522
63,0,59,0.9750
64,0,59,0.9434
65,0,59,0.5896
66,0,59,0.9328
67,0,59,0.9450
68,0,59,0.1113
69,0,59,0.4208
319,2,19,0.3336
320,2,19,0.3857
586,7,19,0.6170
587,7,19,0.6779
588,7,19,0.9269
589,7,19,0.9759
590,7,19,0.9862
591,7,19,0.9875
592,7,19,0.9923
593,7,19,0.9922
594,7,19,0.9909
595,7,19,0.9866
708,21,19,0.2401
709,21,19,0.4626
710,21,19,0.6627
711,21,19,0.6772
712,21,19,0.5070
713,21,19,0.8321
714,21,19,0.5932
715,21,19,0.7378
716,21,19,0.5205
717,21,19,0.2451
70,0,59,0.8067
71,0,59,0.8967
321,2,19,0.5072
322,2,19,0.3226
323,2,19,0.4682
324,2,19,0.8473
325,2,19,0.9295
326,2,19,0.8295
327,2,19,0.8612
328,2,19,0.1466
329,2,19,0.7964
330,2,19,0.4220
596,7,19,0.8048
597,7,19,0.9282
598,7,19,0.9406
599,7,19,0.9832
600,7,19,0.9855
601,7,19,0.9873
602,7,19,0.9866
603,7,19,0.9880
604,7,19,0.9901
605,7,19,0.9936
718,21,19,0.5757
719,21,19,0.9316
720,21,19,0.8028
721,21,19,0.7347
722,21,19,0.9342
723,21,19,0.9463
724,21,19,0.7551
725,21,19,0.8312
726,21,19,0.3824
727,21,19,0.8650
72,0,59,0.9009
73,0,59,0.9332
74,0,59,0.9716
75,0,59,0.8726
76,0,59,0.7338
77,0,59,0.8965
78,0,59,0.7112
79,0,59,0.2331
80,0,59,0.5829
81,0,59,0.2519
331,2,19,0.7918
332,2,19,0.7453
333,2,19,0.1803
334,2,19,0.4910
606,7,19,0.1904
607,7,19,0.7967
608,7,19,0.8849
609,7,19,0.9409
610,7,19,0.9737
611,7,19,0.9834
612,7,19,0.9852
613,7,19,0.9866
614,7,19,0.9877
615,7,19,0.9883
728,21,19,0.7448
729,21,19,0.7768
730,21,19,0.6646
731,21,19,0.7772
732,21,19,0.8755
733,21,19,0.4971
82,0,59,0.7390
83,0,59,0.9272
84,0,59,0.6735
85,0,59,0.5419
86,0,59,0.9316
87,0,59,0.0556
88,0,59,0.6425
89,0,59,0.1886
90,0,59,0.1917
335,2,19,0.5301
336,2,19,0.4961
616,7,19,0.8097
617,7,19,0.8209
618,7,19,0.7457
619,7,19,0.5074
620,7,19,0.7158
621,7,19,0.5271
622,7,19,0.9416
623,7,19,0.9785
624,7,19,0.9896
625,7,19,0.9923
734,21,19,0.8184
735,21,19,0.3242
736,21,19,0.4599
737,21,19,0.4091
738,21,19,0.6113
739,21,19,0.3266
740,21,19,0.5251
741,21,19,0.7303
742,21,19,0.3248
743,21,19,0.3745
91,0,59,0.8066
92,0,59,0.2462
93,0,59,0.2825
337,2,19,0.1477
338,2,19,0.7357
626,7,19,0.7884
627,7,19,0.3862
628,7,19,0.3364
629,7,19,0.4411
630,7,19,0.8374
631,7,19,0.6086
632,7,19,0.9532
633,7,19,0.8505
634,7,19,0.5275
635,7,19,0.9310
744,21,19,0.3286
745,21,19,0.3646
746,21,19,0.6130
747,21,19,0.6797
748,21,19,0.8364
749,21,19,0.8356
750,21,19,0.8916
751,21,19,0.8072
752,21,19,0.8676
753,21,19,0.5937
94,0,59,0.3293
95,0,59,0.7970
96,0,59,0.9531
97,0,59,0.9627
98,0,59,0.9625
99,0,59,0.9591
100,0,59,0.9668
101,0,59,0.9669
102,0,59,0.8385
339,2,19,0.6355
340,2,19,0.9194
636,7,19,0.7865
637,7,19,0.7171
638,7,19,0.6582
639,7,19,0.6598
640,7,19,0.7977
641,7,19,0.9420
642,7,19,0.9018
643,7,19,0.6675
644,7,19,0.9492
645,7,19,0.9301
754,21,19,0.6455
755,21,19,0.8870
756,21,19,0.9522
757,21,19,0.1084
758,21,19,0.2754
759,21,19,0.5932
760,21,19,0.4438
761,21,19,0.8941
762,21,19,0.6748
763,21,19,0.4592
103,0,19,0.8589
104,0,19,0.9099
105,0,19,0.9266
106,0,19,0.2083
107,0,19,0.7481
341,2,19,0.7580
342,2,19,0.8361
343,2,19,0.7934
344,2,19,0.6392
345,2,19,0.9124
346,2,19,0.2803
347,2,19,0.6413
348,2,19,0.8564
646,7,19,0.7465
647,7,19,0.9611
648,7,19,0.6453
649,7,19,0.8804
650,7,19,0.8752
651,7,19,0.9404
652,7,19,0.9720
653,7,19,0.9889
654,7,19,0.9767
655,7,19,0.9768
764,21,19,0.4968
765,21,19,0.3245
766,21,19,0.1247
767,21,19,0.1327
768,21,19,0.9048
769,21,19,0.1766
770,21,19,0.6428
771,21,19,0.1630
772,21,19,0.3947
773,21,19,0.4608
108,0,19,0.4397
109,0,19,0.7133
349,2,19,0.7317
350,2,19,0.4607
351,2,19,0.7240
774,21,19,0.8616
775,21,19,0.3991
776,21,19,0.8273
777,21,19,0.2440
778,21,19,0.3451
779,21,19,0.4141
780,21,19,0.5600
781,21,19,0.4301
782,21,19,0.6668
783,21,19,0.5954
1175,26,59,0.7335
1176,26,59,0.2061
1177,26,59,0.6676
1178,26,59,0.3435
1179,26,59,0.9129
1180,26,59,0.2723
1181,26,59,0.3415
1182,26,59,0.8890
1183,26,59,0.6386
1184,26,59,0.4960
110,0,19,0.1005
111,0,19,0.3601
112,0,19,0.7093
352,2,19,0.5537
353,2,19,0.5216
784,21,19,0.2120
785,21,19,0.4688
786,21,19,0.7529
787,21,19,0.0635
788,21,19,0.7455
789,21,19,0.4069
790,21,19,0.7069
791,21,19,0.7293
792,21,19,0.9278
793,21,19,0.5589
1185,26,59,0.9443
1186,26,59,0.6351
1187,26,59,0.9609
1188,26,59,0.2635
1189,26,59,0.0735
1190,26,59,0.9505
1191,26,59,0.9479
1192,26,59,0.9409
1193,26,59,0.9570
1194,26,59,0.9681
113,0,19,0.7476
114,0,19,0.9035
115,0,19,0.5919
354,2,19,0.6845
355,2,19,0.9452
356,2,19,0.9295
357,2,19,0.9474
358,2,19,0.9402
359,2,19,0.8243
360,2,19,0.9635
361,2,19,0.4846
362,2,19,0.9500
363,2,19,0.4183
794,21,19,0.6422
795,21,19,0.5358
796,21,19,0.3338
797,21,19,0.7577
798,21,19,0.8630
799,21,19,0.9608
800,21,19,0.9626
801,21,19,0.9848
802,21,19,0.9877
803,21,19,0.9921
1195,26,19,0.5443
1196,26,19,0.1369
1197,26,19,0.6958
1198,26,19,0.0645
1199,26,19,0.6230
1200,26,19,0.9196
116,0,19,0.7967
117,0,19,0.9387
118,0,19,0.3122
119,0,19,0.4662
364,2,19,0.6697
365,2,19,0.7724
366,2,19,0.7164
367,2,19,0.7549
368,2,19,0.7745
369,2,19,0.9220
370,2,19,0.7706
371,2,19,0.2888
372,2,19,0.7955
373,2,19,0.4877
804,21,19,0.1879
805,21,19,0.4481
806,21,19,0.1200
807,21,19,0.3780
808,21,19,0.5859
809,21,19,0.3742
810,21,19,0.3283
811,21,19,0.6577
812,21,19,0.3635
813,21,19,0.6060
1201,26,19,0.8717
1202,26,19,0.8002
1203,26,19,0.8960
1204,26,19,0.2122
1205,26,19,0.4993
1206,26,19,0.8776
1207,26,19,0.6631
1208,26,19,0.8077
1209,26,19,0.6649
1210,26,19,0.3813
120,0,19,0.7390
121,0,19,0.4585
122,0,19,0.4172
123,0,19,0.9337
124,0,19,0.8873
125,0,19,0.1818
126,0,19,0.8276
127,0,19,0.8631
374,2,19,0.5219
375,2,19,0.7576
376,2,19,0.9321
377,2,19,0.9566
378,2,19,0.9577
379,2,19,0.6895
380,2,19,0.7309
381,2,19,0.4044
814,21,19,0.6579
815,21,19,0.6287
816,21,19,0.5960
817,21,19,0.9238
818,21,19,0.7304
819,21,19,0.4720
820,21,19,0.8193
821,21,19,0.7565
822,21,19,0.4464
823,21,19,0.2209
1211,26,19,0.9183
1212,26,19,0.7861
1213,26,19,0.7758
1214,26,19,0.3850
1215,26,19,0.9226
1216,26,19,0.9085
1217,26,19,0.6933
1218,26,19,0.7963
1219,26,19,0.2396
1220,26,19,0.3703
128,0,19,0.4057
129,0,19,0.5997
382,2,19,0.5119
383,2,19,0.9523
384,2,19,0.4767
385,2,19,0.6409
386,2,19,0.7713
387,2,19,0.3208
824,21,19,0.3195
825,21,19,0.3109
826,21,19,0.8034
827,21,19,0.0891
828,21,19,0.3321
829,21,19,0.5524
830,21,19,0.5017
831,21,19,0.7307
832,21,19,0.7978
833,21,19,0.7694
1221,26,19,0.8383
1222,26,19,0.9414
1223,26,19,0.7864
1224,26,19,0.7343
1225,26,19,0.3638
1226,26,19,0.6800
1227,26,19,0.9427
1228,26,19,0.9107
1229,26,19,0.8016
1230,26,19,0.5557
130,0,19,0.6474
131,0,19,0.8789
132,0,19,0.9345
133,0,19,0.3317
134,0,19,0.8505
135,0,19,0.6617
136,0,19,0.9067
137,0,19,0.2276
388,2,19,0.3265
389,2,19,0.8794
390,2,19,0.9286
391,2,19,0.7666
834,21,19,0.8410
835,21,19,0.7882
836,21,19,0.2163
837,21,19,0.1634
838,21,19,0.5104
839,21,19,0.7916
840,21,19,0.1313
841,21,19,0.3761
842,21,19,0.2198
843,21,19,0.5985
1231,26,19,0.7551
1232,26,19,0.9203
1233,26,19,0.9488
1234,26,19,0.7332
1235,26,19,0.8884
1236,26,19,0.9638
1237,26,19,0.5397
1238,26,19,0.7385
1239,26,19,0.5630
1240,26,19,0.9508
138,0,19,0.4563
139,0,19,0.5821
392,2,19,0.3819
393,2,19,0.5611
844,21,19,0.8777
845,21,19,0.4867
846,21,19,0.2920
847,21,19,0.1644
848,21,19,0.6248
849,21,19,0.5375
850,21,19,0.5442
851,21,19,0.8117
852,21,19,0.8918
853,21,19,0.9759
1241,26,19,0.9337
1242,26,19,0.4135
1243,26,19,0.7079
1244,26,19,0.5796
1245,26,19,0.9092
1246,26,19,0.9581
1247,26,19,0.9795
1248,26,19,0.9854
1249,26,19,0.9868
1250,26,19,0.9875
140,0,19,0.7325
141,0,19,0.7862
142,0,19,0.0587
394,2,19,0.8470
395,2,19,0.8774
396,2,19,0.4755
854,21,19,0.7785
855,21,19,0.8568
856,21,19,0.1456
857,21,19,0.4487
858,21,19,0.7745
859,21,19,0.7222
860,21,19,0.2600
861,21,19,0.2946
862,21,19,0.6201
863,21,19,0.2798
1251,26,19,0.7522
1252,26,19,0.6025
1253,26,19,0.5785
1254,26,19,0.5321
1255,26,19,0.6005
1256,26,19,0.7881
1257,26,19,0.6278
1258,26,19,0.5675
1259,26,19,0.5812
1260,26,19,0.6209
143,0,19,0.4503
144,0,19,0.7910
397,2,19,0.1877
398,2,19,0.7176
864,21,19,0.3963
865,21,19,0.1829
866,21,19,0.3105
867,21,19,0.6378
868,21,19,0.5949
869,21,19,0.3901
870,21,19,0.6703
871,21,19,0.3203
872,21,19,0.2896
873,21,19,0.7398
1261,26,19,0.8907
1262,26,19,0.9296
1263,26,19,0.4426
1264,26,19,0.6085
1265,26,19,0.8725
1266,26,19,0.9080
1267,26,19,0.7984
1268,26,19,0.9716
1269,26,19,0.3712
1270,26,19,0.7916
145,0,19,0.7716
146,0,19,0.7812
147,0,19,0.9533
148,0,19,0.0737
149,0,19,0.1238
150,0,19,0.8766
151,0,19,0.1217
152,0,19,0.2606
153,0,19,0.7786
154,0,19,0.6777
399,2,19,0.4531
400,2,19,0.4049
874,21,19,0.8521
875,21,19,0.8784
876,21,19,0.1326
877,21,19,0.7954
878,21,19,0.0822
879,21,19,0.3899
880,21,19,0.7724
881,21,19,0.6100
882,21,19,0.7973
883,21,19,0.7678
1271,26,19,0.8512
1272,26,19,0.7267
1273,26,19,0.6512
1274,26,19,0.5963
1275,26,19,0.4337
1276,26,19,0.4072
1277,26,19,0.3924
1278,26,19,0.6239
1279,26,19,0.6181
1280,26,19,0.5915
155,0,19,0.9085
156,0,19,0.6470
157,0,19,0.8973
401,2,19,0.4733
402,2,19,0.8560
403,2,19,0.8884
404,2,19,0.5001
405,2,19,0.3251
406,2,19,0.3190
884,21,19,0.1288
885,21,19,0.3092
886,21,19,0.4633
887,21,19,0.2614
888,21,19,0.2193
889,21,19,0.4262
890,21,19,0.9119
891,21,19,0.9750
892,21,19,0.0127
893,21,19,0.6123
1281,26,19,0.5538
1282,26,19,0.9098
1283,26,19,0.9418
1284,26,19,0.9469
1285,26,19,0.1995
1286,26,19,0.8649
1287,26,19,0.7176
1288,26,19,0.3930
1289,26,19,0.8420
1290,26,19,0.6256
158,0,19,0.1610
159,0,19,0.4189
160,0,19,0.3596
161,0,19,0.6791
162,0,19,0.8858
407,2,19,0.7727
408,2,19,0.8623
409,2,19,0.9418
894,21,19,0.8493
895,21,19,0.5375
896,21,19,0.9354
897,21,19,0.9351
898,21,19,0.0825
899,21,19,0.4239
900,21,19,0.7314
901,21,19,0.5055
902,21,19,0.7488
903,21,19,0.5169
1291,26,19,0.8484
1292,26,19,0.9210
1293,26,19,0.9548
1294,26,19,0.9563
1295,26,19,0.5587
1296,26,19,0.9665
1297,26,19,0.9282
1298,26,19,0.9571
1299,26,19,0.3203
1300,26,19,0.8088
163,0,19,0.5136
164,0,19,0.4181
410,2,19,0.8669
411,2,19,0.8835
412,2,19,0.7722
904,21,19,0.9258
905,21,19,0.9024
906,21,19,0.9756
907,21,19,0.9327
908,21,19,0.8517
909,21,19,0.2617
910,21,19,0.7670
911,21,19,0.7423
912,21,19,0.6642
913,21,19,0.8671
1301,33,59,0.9309
1302,33,59,0.6677
1303,33,59,0.9459
1304,33,59,0.9697
1305,33,59,0.7781
1306,33,59,0.9609
1307,33,59,0.4182
1308,33,59,0.3183
1309,33,59,0.4235
165,0,19,0.7270
166,0,19,0.6852
167,0,19,0.4481
413,2,19,0.8570
414,2,19,0.8898
415,2,19,0.4920
416,2,19,0.9546
417,2,19,0.9126
418,2,19,0.6491
419,2,19,0.1395
420,2,19,0.6420
421,2,19,0.6054
422,2,19,0.4063
914,21,19,0.5040
915,21,19,0.5462
916,21,19,0.6688
917,21,19,0.8601
918,21,19,0.9263
919,21,19,0.6028
920,21,19,0.6560
921,21,19,0.3398
922,21,19,0.6685
923,21,19,0.7433
1310,33,59,0.8905
1311,33,59,0.8567
1312,33,59,0.9392
1313,33,59,0.2684
1314,33,59,0.4277
168,0,19,0.6743
169,0,19,0.2911
423,2,19,0.2426
424,2,19,0.6422
425,2,19,0.4182
426,2,19,0.8326
427,2,19,0.7868
428,2,19,0.8357
429,2,19,0.8724
430,2,19,0.7557
431,2,19,0.8882
432,2,19,0.8037
924,21,19,0.6522
925,21,19,0.6834
1315,33,59,0.9288
1316,33,59,0.9288
1317,33,59,0.9608
1318,33,59,0.6371
1319,33,59,0.9140
1320,33,59,0.8766
1321,33,59,0.7486
1322,33,59,0.2629
1323,33,59,0.9309
1324,33,59,0.8845
170,0,19,0.3689
171,0,19,0.8114
433,2,19,0.3126
434,2,19,0.7962
435,2,19,0.6341
436,2,19,0.8167
437,2,19,0.1226
438,2,19,0.4475
439,2,19,0.4555
440,2,19,0.6458
441,2,19,0.4415
442,2,19,0.4199
926,21,19,0.7566
927,21,19,0.6303
928,21,19,0.4747
929,21,19,0.5000
930,21,19,0.8819
931,21,19,0.0581
932,21,19,0.1507
933,21,19,0.6362
934,21,19,0.7355
935,21,19,0.6282
1325,33,19,0.7278
1326,33,19,0.9093
1327,33,19,0.9562
1328,33,19,0.1043
1329,33,19,0.7547
1330,33,19,0.8835
1331,33,19,0.6244
1332,33,19,0.9304
1333,33,19,0.7915
172,0,19,0.8168
173,0,19,0.9036
174,0,19,0.3747
175,0,19,0.8915
443,2,19,0.7308
444,2,19,0.6007
445,2,19,0.3487
446,2,19,0.3784
447,2,19,0.5065
448,2,19,0.6878
449,2,19,0.8476
450,2,19,0.8568
451,2,19,0.1224
452,2,19,0.6260
936,21,19,0.7833
937,21,19,0.2953
938,21,19,0.7651
939,21,19,0.6879
940,21,19,0.5341
941,21,19,0.8507
942,21,19,0.7470
943,21,19,0.6360
944,21,19,0.7776
945,21,19,0.1974
1334,33,19,0.6668
1335,33,19,0.9292
1336,33,19,0.9540
1337,33,19,0.5844
1338,33,19,0.9450
1339,33,19,0.7702
1340,33,19,0.3701
1341,33,19,0.1054
1342,33,19,0.3871
176,0,19,0.7096
177,0,19,0.4976
178,0,19,0.3261
453,2,19,0.1259
454,2,19,0.5801
455,2,19,0.3911
946,21,19,0.3766
947,21,19,0.8548
948,21,19,0.6112
949,21,19,0.6645
950,21,19,0.8889
951,21,19,0.9267
952,21,19,0.9712
953,21,19,0.9787
954,21,19,0.9785
955,21,19,0.9849
1343,33,19,0.7624
1344,33,19,0.9461
1345,33,19,0.5756
1346,33,19,0.4122
1347,33,19,0.3577
1348,33,19,0.3989
1349,33,19,0.3420
1350,33,19,0.8460
1351,33,19,0.7276
1352,33,19,0.2772
179,0,19,0.8596
180,0,19,0.8965
181,0,19,0.7113
456,2,19,0.8458
457,2,19,0.7729
458,2,19,0.1579
459,2,19,0.6086
460,2,19,0.0912
461,2,19,0.7674
462,2,19,0.7854
463,2,19,0.9656
464,2,19,0.9860
465,2,19,0.9899
956,21,19,0.4640
957,21,19,0.8872
958,21,19,0.9304
959,21,19,0.8875
960,21,19,0.8559
961,21,19,0.8618
962,21,19,0.8676
963,21,19,0.7554
964,21,19,0.9037
965,21,19,0.8442
1353,33,19,0.4949
1354,33,19,0.9408
1355,33,19,0.8957
1356,33,19,0.9579
1357,33,19,0.7394
1358,33,19,0.9250
1359,33,19,0.9541
1360,33,19,0.9392
1361,33,19,0.9577
1362,33,19,0.5479
182,0,19,0.1733
183,0,19,0.6522
466,2,19,0.5006
467,2,19,0.3623
468,2,19,0.6265
469,2,19,0.4624
470,2,19,0.7638
471,2,19,0.8521
472,2,19,0.2208
473,2,19,0.7013
474,2,19,0.6156
475,2,19,0.7486
966,21,19,0.3774
967,21,19,0.5547
968,21,19,0.7619
969,21,19,0.0873
970,21,19,0.4385
971,21,19,0.4599
972,21,19,0.6359
973,21,19,0.2450
974,21,19,0.7884
975,21,19,0.7178
1363,33,19,0.4236
184,0,19,0.7907
185,0,19,0.6968
186,0,19,0.7817
187,0,19,0.9148
188,0,19,0.8596
189,0,19,0.9522
190,0,19,0.3066
191,0,19,0.6474
192,0,19,0.6521
476,2,19,0.8343
477,2,19,0.9103
478,2,19,0.1739
479,2,19,0.5879
480,2,19,0.8454
481,2,19,0.7825
482,2,19,0.9672
483,2,19,0.9867
484,2,19,0.9890
485,2,19,0.9862
976,21,19,0.5024
977,21,19,0.3670
978,21,19,0.6670
979,21,19,0.6494
980,21,19,0.8484
981,21,19,0.7927
982,21,19,0.8891
983,21,19,0.7652
984,21,19,0.8956
985,21,19,0.8012
1364,37,59,0.7212
1365,37,59,0.9365
1366,37,59,0.9085
1367,37,59,0.3326
1368,37,59,0.6117
1369,37,59,0.9386
1370,37,59,0.6427
1371,37,59,0.6421
1372,37,59,0.9116
1373,37,59,0.7195
193,0,19,0.5905
194,0,19,0.4753
486,2,19,0.6197
986,21,19,0.7929
987,21,19,0.5971
988,21,19,0.8407
989,21,19,0.1600
990,21,19,0.4185
991,21,19,0.6484
992,21,19,0.3780
993,21,19,0.3811
994,21,19,0.5083
995,21,19,0.2995
1374,37,59,0.9492
1375,37,59,0.5362
1376,37,59,0.3349
195,0,19,0.5030
196,0,19,0.6159
487,2,19,0.7420
488,2,19,0.2396
489,2,19,0.9348
490,2,19,0.1469
491,2,19,0.7284
492,2,19,0.9701
493,2,19,0.7927
494,2,19,0.9243
495,2,19,0.3906
496,2,19,0.1501
996,21,19,0.7510
997,21,19,0.4684
998,21,19,0.2075
999,21,19,0.2303
1000,21,19,0.4710
1001,21,19,0.4806
1002,21,19,0.6350
1003,21,19,0.1618
1004,21,19,0.5930
1005,21,19,0.2316
1377,37,59,0.8931
1378,37,59,0.1535
1379,37,59,0.9557
1380,37,59,0.5593
1381,37,59,0.1276
1382,37,59,0.6413
1383,37,59,0.6250
1384,37,59,0.8939
1385,37,59,0.8533
1386,37,59,0.7166
197,0,19,0.1120
198,0,19,0.6961
497,2,19,0.7188
498,2,19,0.9438
499,2,19,0.9680
500,2,19,0.4472
501,2,19,0.1228
502,2,19,0.6155
503,2,19,0.2197
504,2,19,0.9067
505,2,19,0.9840
506,2,19,0.9890
1006,21,19,0.2981
1007,21,19,0.2032
1008,21,19,0.7038
1009,21,19,0.8527
1010,21,19,0.1872
1011,21,19,0.2009
1012,21,19,0.6931
1013,21,19,0.2422
1014,21,19,0.5707
1015,21,19,0.6731
1387,37,59,0.8113
1388,37,59,0.9624
1389,37,59,0.5933
1390,37,59,0.3882
1391,37,59,0.7417
199,0,19,0.2336
200,0,19,0.7327
507,2,19,0.8095
508,2,19,0.9537
509,2,19,0.4644
510,2,19,0.5126
511,2,19,0.5904
512,2,19,0.3442
513,2,19,0.4302
514,2,19,0.1016
515,2,19,0.8776
516,2,19,0.9577
1016,21,19,0.2789
1017,21,19,0.1815
1018,21,19,0.6974
1019,21,19,0.6033
1020,21,19,0.1808
1021,21,19,0.5322
1022,21,19,0.7094
1023,21,19,0.8204
1024,21,19,0.7833
1025,21,19,0.8694
1392,37,59,0.8267
1393,37,59,0.6961
1394,37,59,0.7812
1395,37,59,0.6068
1396,37,59,0.9446
1397,37,59,0.9544
1398,37,59,0.9620
1399,37,59,0.8176
1400,37,59,0.6822
1401,37,59,0.8969
201,0,19,0.8325
202,0,19,0.6182
203,0,19,0.8720
517,2,19,0.4477
518,2,19,0.7236
519,2,19,0.8838
520,2,19,0.8836
521,2,19,0.9557
522,2,19,0.4632
523,2,19,0.9211
524,2,19,0.9328
525,2,19,0.8301
526,2,19,0.8847
1026,21,19,0.3701
1027,21,19,0.6752
1028,21,19,0.8619
1029,21,19,0.8054
1030,21,19,0.8748
1031,21,19,0.7805
1032,21,19,0.8716
1033,21,19,0.8188
1034,21,19,0.8748
1035,21,19,0.8182
1402,37,19,0.6537
1403,37,19,0.8330
1404,37,19,0.7736
1405,37,19,0.9374
1406,37,19,0.7447
1407,37,19,0.9413
1408,37,19,0.9562
1409,37,19,0.7445
1410,37,19,0.7165
1411,37,19,0.6688
204,0,19,0.2962
205,0,19,0.6600
1036,21,19,0.6349
1037,21,19,0.6571
1038,21,19,0.6226
1039,21,19,0.2162
1040,21,19,0.6744
1041,21,19,0.2064
1042,21,19,0.6868
1043,21,19,0.2891
1044,21,19,0.6906
1045,21,19,0.7645
1412,37,19,0.7620
1413,37,19,0.9483
1414,37,19,0.9532
1415,37,19,0.4195
1416,37,19,0.3889
1417,37,19,0.9123
1474,60,59,0.9193
1475,60,59,0.9049
1476,60,59,0.8867
1477,60,59,0.6185
1478,60,59,0.4930
1479,60,59,0.4060
1480,60,59,0.7093
1481,60,59,0.7402
206,0,19,0.6442
207,0,19,0.7449
1046,21,19,0.7909
1047,21,19,0.5910
1048,21,19,0.8311
1049,21,19,0.7513
1050,21,19,0.8946
1051,21,19,0.8034
1052,21,19,0.4013
