ID,User_ID,Bot_Strategy,Accuracy
1277,26,19,0.4282
1278,26,19,0.7400
1279,26,19,0.5928
1280,26,19,0.8608
155,0,19,0.9232
156,0,19,0.6057
157,0,19,0.8275
401,2,19,0.4639
402,2,19,0.9128
403,2,19,0.8803
404,2,19,0.6870
405,2,19,0.3226
406,2,19,0.2969
884,21,19,0.1363
885,21,19,0.2006
886,21,19,0.6010
887,21,19,0.1851
888,21,19,0.3296
889,21,19,0.4553
890,21,19,0.9517
891,21,19,0.9936
892,21,19,0.0040
893,21,19,0.4506
1281,26,19,0.5439
1282,26,19,0.9422
1283,26,19,0.9788
1284,26,19,0.9840
1285,26,19,0.1688
1286,26,19,0.8995
1287,26,19,0.8378
1288,26,19,0.4241
1289,26,19,0.8475
1290,26,19,0.5932
158,0,19,0.1622
159,0,19,0.4341
160,0,19,0.2642
161,0,19,0.6918
162,0,19,0.7039
407,2,19,0.8255
408,2,19,0.8897
409,2,19,0.9812
894,21,19,0.7833
895,21,19,0.4040
896,21,19,0.9315
897,21,19,0.9548
898,21,19,0.0977
899,21,19,0.4378
900,21,19,0.8160
901,21,19,0.8676
902,21,19,0.9045
903,21,19,0.6189
1291,26,19,0.8498
1292,26,19,0.9674
1293,26,19,0.9556
1294,26,19,0.9816
1295,26,19,0.4152
1296,26,19,0.9822
1297,26,19,0.9638
1298,26,19,0.9807
1299,26,19,0.2183
1300,26,19,0.9417
163,0,19,0.5299
164,0,19,0.3963
410,2,19,0.8061
411,2,19,0.9634
412,2,19,0.8293
904,21,19,0.9221
905,21,19,0.9335
906,21,19,0.9908
907,21,19,0.8062
908,21,19,0.7367
909,21,19,0.3221
910,21,19,0.9075
911,21,19,0.7329
912,21,19,0.6121
913,21,19,0.9464
1301,33,59,0.8857
1302,33,59,0.6709
1303,33,59,0.9849
1304,33,59,0.9929
1305,33,59,0.8637
1306,33,59,0.9791
1307,33,59,0.4252
1308,33,59,0.2986
1309,33,59,0.2727
165,0,19,0.8018
166,0,19,0.5683
167,0,19,0.7145
413,2,19,0.8471
414,2,19,0.9252
415,2,19,0.3284
416,2,19,0.9767
417,2,19,0.9834
418,2,19,0.4974
419,2,19,0.3668
420,2,19,0.6680
421,2,19,0.3569
422,2,19,0.4471
914,21,19,0.5760
915,21,19,0.3045
916,21,19,0.4774
917,21,19,0.8274
918,21,19,0.9319
919,21,19,0.6273
920,21,19,0.8124
921,21,19,0.2297
922,21,19,0.3851
923,21,19,0.9561
1310,33,59,0.8327
1311,33,59,0.8828
1312,33,59,0.9565
1313,33,59,0.2410
1314,33,59,0.4143
168,0,19,0.4154
169,0,19,0.2573
423,2,19,0.3006
424,2,19,0.7452
425,2,19,0.2078
426,2,19,0.7571
427,2,19,0.9281
428,2,19,0.8911
429,2,19,0.8984
430,2,19,0.8977
431,2,19,0.8763
432,2,19,0.9105
924,21,19,0.4819
925,21,19,0.6596
1315,33,59,0.8999
1316,33,59,0.9404
1317,33,59,0.9795
1318,33,59,0.7095
1319,33,59,0.9255
1320,33,59,0.7538
1321,33,59,0.7409
1322,33,59,0.2042
1323,33,59,0.9608
1324,33,59,0.8428
170,0,19,0.3964
171,0,19,0.6991
433,2,19,0.3840
434,2,19,0.9497
435,2,19,0.9825
436,2,19,0.9931
437,2,19,0.0034
438,2,19,0.7245
439,2,19,0.4929
440,2,19,0.8254
441,2,19,0.2656
442,2,19,0.2661
926,21,19,0.7763
927,21,19,0.6264
928,21,19,0.3919
929,21,19,0.4221
930,21,19,0.8697
931,21,19,0.0665
932,21,19,0.3099
933,21,19,0.7627
934,21,19,0.8946
935,21,19,0.8271
1325,33,19,0.8503
1326,33,19,0.9741
1327,33,19,0.9841
1328,33,19,0.0235
1329,33,19,0.7286
1330,33,19,0.7408
1331,33,19,0.5309
1332,33,19,0.9707
1333,33,19,0.7978
172,0,19,0.8131
173,0,19,0.9268
174,0,19,0.1967
175,0,19,0.7370
443,2,19,0.8279
444,2,19,0.4752
445,2,19,0.4137
446,2,19,0.1505
447,2,19,0.8402
448,2,19,0.8750
449,2,19,0.8962
450,2,19,0.8719
451,2,19,0.0986
452,2,19,0.4847
936,21,19,0.8858
937,21,19,0.2960
938,21,19,0.9147
939,21,19,0.8091
940,21,19,0.5705
941,21,19,0.8329
942,21,19,0.8294
943,21,19,0.7241
944,21,19,0.7890
945,21,19,0.0964
1334,33,19,0.6550
1335,33,19,0.9560
1336,33,19,0.9710
1337,33,19,0.7568
1338,33,19,0.9796
1339,33,19,0.8064
1340,33,19,0.5678
1341,33,19,0.0771
1342,33,19,0.2494
176,0,19,0.6731
177,0,19,0.6696
178,0,19,0.2343
453,2,19,0.0857
454,2,19,0.4030
455,2,19,0.4293
946,21,19,0.1584
947,21,19,0.7401
948,21,19,0.6249
949,21,19,0.7092
950,21,19,0.9283
951,21,19,0.9460
952,21,19,0.9532
953,21,19,0.9713
954,21,19,0.9379
955,21,19,0.9858
1343,33,19,0.8062
1344,33,19,0.9638
1345,33,19,0.8622
1346,33,19,0.5685
1347,33,19,0.2226
1348,33,19,0.3381
1349,33,19,0.3230
1350,33,19,0.8730
1351,33,19,0.7757
1352,33,19,0.5483
179,0,19,0.8703
180,0,19,0.9717
181,0,19,0.4931
456,2,19,0.8643
457,2,19,0.7151
458,2,19,0.0342
459,2,19,0.4326
460,2,19,0.0677
461,2,19,0.8758
462,2,19,0.6761
463,2,19,0.9669
464,2,19,0.9747
465,2,19,0.9913
956,21,19,0.6150
957,21,19,0.4800
958,21,19,0.9624
959,21,19,0.9192
960,21,19,0.8514
961,21,19,0.8510
962,21,19,0.8813
963,21,19,0.8992
964,21,19,0.9754
965,21,19,0.7349
1353,33,19,0.6648
1354,33,19,0.9064
1355,33,19,0.9587
1356,33,19,0.9739
1357,33,19,0.7517
1358,33,19,0.9472
1359,33,19,0.9627
1360,33,19,0.9180
1361,33,19,0.9893
1362,33,19,0.5740
182,0,19,0.1937
183,0,19,0.5817
466,2,19,0.4975
467,2,19,0.3980
468,2,19,0.7342
469,2,19,0.4397
470,2,19,0.5814
471,2,19,0.7780
472,2,19,0.1801
473,2,19,0.7295
474,2,19,0.9411
475,2,19,0.9670
966,21,19,0.2438
967,21,19,0.6230
968,21,19,0.8968
969,21,19,0.0063
970,21,19,0.4175
971,21,19,0.4365
972,21,19,0.8173
973,21,19,0.0624
974,21,19,0.8528
975,21,19,0.7464
1363,33,19,0.2814
184,0,19,0.8412
185,0,19,0.6694
186,0,19,0.8330
187,0,19,0.9271
188,0,19,0.8067
189,0,19,0.9902
190,0,19,0.4391
191,0,19,0.9502
192,0,19,0.7093
476,2,19,0.9007
477,2,19,0.9543
478,2,19,0.3038
479,2,19,0.6317
480,2,19,0.9656
481,2,19,0.9287
482,2,19,0.9923
483,2,19,0.9977
484,2,19,0.9965
485,2,19,0.9955
976,21,19,0.3800
977,21,19,0.1856
978,21,19,0.7305
979,21,19,0.5933
980,21,19,0.9065
981,21,19,0.8415
982,21,19,0.9178
983,21,19,0.8389
984,21,19,0.8852
985,21,19,0.8195
1364,37,59,0.7651
1365,37,59,0.9842
1366,37,59,0.7261
1367,37,59,0.4337
1368,37,59,0.8343
1369,37,59,0.9670
1370,37,59,0.7273
1371,37,59,0.6517
1372,37,59,0.9106
1373,37,59,0.7439
193,0,19,0.4575
194,0,19,0.3679
486,2,19,0.6291
986,21,19,0.6592
987,21,19,0.7089
988,21,19,0.7276
989,21,19,0.1180
990,21,19,0.5375
991,21,19,0.3874
992,21,19,0.3774
993,21,19,0.5743
994,21,19,0.5375
995,21,19,0.1915
1374,37,59,0.8952
1375,37,59,0.5183
1376,37,59,0.3360
195,0,19,0.6155
196,0,19,0.5995
487,2,19,0.7819
488,2,19,0.2323
489,2,19,0.9364
490,2,19,0.1062
491,2,19,0.8734
492,2,19,0.9859
493,2,19,0.5793
494,2,19,0.9823
495,2,19,0.2844
496,2,19,0.1815
996,21,19,0.7434
997,21,19,0.5445
998,21,19,0.3690
999,21,19,0.3469
1000,21,19,0.5375
1001,21,19,0.5785
1002,21,19,0.3160
1003,21,19,0.1807
1004,21,19,0.6688
1005,21,19,0.1060
1377,37,59,0.8961
1378,37,59,0.1023
1379,37,59,0.9737
1380,37,59,0.7235
1381,37,59,0.1715
1382,37,59,0.9651
1383,37,59,0.8703
1384,37,59,0.9107
1385,37,59,0.9414
1386,37,59,0.7095
197,0,19,0.1876
198,0,19,0.6350
497,2,19,0.7267
498,2,19,0.9614
499,2,19,0.9878
500,2,19,0.6739
501,2,19,0.0623
502,2,19,0.5057
503,2,19,0.2191
504,2,19,0.8238
505,2,19,0.9878
506,2,19,0.9925
1006,21,19,0.2822
1007,21,19,0.2092
1008,21,19,0.3962
1009,21,19,0.6079
1010,21,19,0.1183
1011,21,19,0.0992
1012,21,19,0.1506
1013,21,19,0.3893
1014,21,19,0.2513
1015,21,19,0.7339
1387,37,59,0.9051
1388,37,59,0.9835
1389,37,59,0.3877
1390,37,59,0.3983
1391,37,59,0.7481
199,0,19,0.1797
200,0,19,0.4452
507,2,19,0.8443
508,2,19,0.9858
509,2,19,0.6586
510,2,19,0.6991
511,2,19,0.5567
512,2,19,0.4520
513,2,19,0.4253
514,2,19,0.0984
515,2,19,0.8744
516,2,19,0.9026
1016,21,19,0.2032
1017,21,19,0.2903
1018,21,19,0.7583
1019,21,19,0.5346
1020,21,19,0.4333
1021,21,19,0.4527
1022,21,19,0.6180
1023,21,19,0.9162
1024,21,19,0.8896
1025,21,19,0.9204
1392,37,59,0.8546
1393,37,59,0.7121
1394,37,59,0.8137
1395,37,59,0.5144
1396,37,59,0.9582
1397,37,59,0.9663
1398,37,59,0.9935
1399,37,59,0.8896
1400,37,59,0.6235
1401,37,59,0.9419
201,0,19,0.8604
202,0,19,0.6775
203,0,19,0.7432
517,2,19,0.5508
518,2,19,0.5227
519,2,19,0.8673
520,2,19,0.9242
521,2,19,0.9569
522,2,19,0.3890
523,2,19,0.8987
524,2,19,0.9379
525,2,19,0.7495
526,2,19,0.8782
1026,21,19,0.2995
1027,21,19,0.7145
1028,21,19,0.7610
1029,21,19,0.8724
1030,21,19,0.9030
1031,21,19,0.8672
1032,21,19,0.8782
1033,21,19,0.9128
1034,21,19,0.8859
1035,21,19,0.8867
1402,37,19,0.7473
1403,37,19,0.7622
1404,37,19,0.8846
1405,37,19,0.9496
1406,37,19,0.6943
1407,37,19,0.9430
1408,37,19,0.9677
1409,37,19,0.7463
1410,37,19,0.7581
1411,37,19,0.6605
204,0,19,0.3067
205,0,19,0.2739
1036,21,19,0.6192
1037,21,19,0.5180
1038,21,19,0.8755
1039,21,19,0.0834
1040,21,19,0.5137
1041,21,19,0.1706
1042,21,19,0.5604
1043,21,19,0.2413
1044,21,19,0.7412
1045,21,19,0.8792
1412,37,19,0.8240
1413,37,19,0.9452
1414,37,19,0.9684
1415,37,19,0.3353
1416,37,19,0.3896
1417,37,19,0.8944
1474,60,59,0.9231
1475,60,59,0.9858
1476,60,59,0.9136
1477,60,59,0.6964
1478,60,59,0.6706
1479,60,59,0.3985
1480,60,59,0.7789
1481,60,59,0.7779
206,0,19,0.6018
207,0,19,0.7651
1046,21,19,0.8461
1047,21,19,0.6017
1048,21,19,0.8553
1049,21,19,0.6821
1050,21,19,0.9076
1051,21,19,0.7716
1052,21,19,0.2884
