ID,User_ID,Bot_Strategy,Accuracy
1223,26,19,0.7424
1224,26,19,0.9221
1225,26,19,0.3197
1226,26,19,0.8699
1227,26,19,0.9826
1228,26,19,0.8637
1229,26,19,0.8527
1230,26,19,0.4445
130,0,19,0.6464
131,0,19,0.8903
132,0,19,0.9741
133,0,19,0.3996
134,0,19,0.9583
135,0,19,0.8662
136,0,19,0.9622
137,0,19,0.1731
388,2,19,0.5121
389,2,19,0.8948
390,2,19,0.7515
391,2,19,0.5286
834,21,19,0.7958
835,21,19,0.3420
836,21,19,0.2419
837,21,19,0.0546
838,21,19,0.6131
839,21,19,0.6821
840,21,19,0.0398
841,21,19,0.2944
842,21,19,0.0762
843,21,19,0.5272
1231,26,19,0.8283
1232,26,19,0.9129
1233,26,19,0.9860
1234,26,19,0.7230
1235,26,19,0.9645
1236,26,19,0.9606
1237,26,19,0.7144
1238,26,19,0.9398
1239,26,19,0.5445
1240,26,19,0.9710
138,0,19,0.3512
139,0,19,0.3460
392,2,19,0.3287
393,2,19,0.5632
844,21,19,0.8832
845,21,19,0.5102
846,21,19,0.1661
847,21,19,0.1026
848,21,19,0.8812
849,21,19,0.7615
850,21,19,0.3351
851,21,19,0.9570
852,21,19,0.9724
853,21,19,0.9928
1241,26,19,0.9553
1242,26,19,0.2491
1243,26,19,0.7628
1244,26,19,0.5171
1245,26,19,0.9017
1246,26,19,0.9780
1247,26,19,0.9857
1248,26,19,0.9878
1249,26,19,0.9886
1250,26,19,0.9881
140,0,19,0.8367
141,0,19,0.8876
142,0,19,0.6880
394,2,19,0.7499
395,2,19,0.9279
396,2,19,0.4516
854,21,19,0.8676
855,21,19,0.8965
856,21,19,0.1284
857,21,19,0.2123
858,21,19,0.9132
859,21,19,0.7238
860,21,19,0.1070
861,21,19,0.5086
862,21,19,0.6091
863,21,19,0.4600
1251,26,19,0.7501
1252,26,19,0.4851
1253,26,19,0.5386
1254,26,19,0.5091
1255,26,19,0.3734
1256,26,19,0.9211
1257,26,19,0.9233
1258,26,19,0.6964
1259,26,19,0.6911
1260,26,19,0.9509
143,0,19,0.4142
144,0,19,0.8974
397,2,19,0.1575
398,2,19,0.7863
864,21,19,0.5883
865,21,19,0.2795
866,21,19,0.6475
867,21,19,0.6420
868,21,19,0.2600
869,21,19,0.1939
870,21,19,0.6043
871,21,19,0.4198
872,21,19,0.2614
873,21,19,0.7162
1261,26,19,0.8525
1262,26,19,0.9097
1263,26,19,0.3379
1264,26,19,0.7239
1265,26,19,0.7288
1266,26,19,0.9286
1267,26,19,0.5693
1268,26,19,0.9552
1269,26,19,0.2397
1270,26,19,0.9440
145,0,19,0.8560
146,0,19,0.9765
147,0,19,0.9714
148,0,19,0.0511
149,0,19,0.0451
150,0,19,0.8906
151,0,19,0.1394
152,0,19,0.2672
153,0,19,0.8375
154,0,19,0.5474
399,2,19,0.3501
400,2,19,0.2099
874,21,19,0.9082
875,21,19,0.9077
876,21,19,0.1507
877,21,19,0.8847
878,21,19,0.0107
879,21,19,0.2193
880,21,19,0.4639
881,21,19,0.7520
882,21,19,0.5216
883,21,19,0.6978
1271,26,19,0.8627
1272,26,19,0.5377
1273,26,19,0.4844
1274,26,19,0.5529
1275,26,19,0.5610
1276,26,19,0.6253
1277,26,19,0.1849
1278,26,19,0.3848
1279,26,19,0.6102
1280,26,19,0.8482
155,0,19,0.9118
156,0,19,0.6759
157,0,19,0.8584
401,2,19,0.4839
402,2,19,0.8499
403,2,19,0.9430
404,2,19,0.5472
405,2,19,0.3334
406,2,19,0.2418
884,21,19,0.1194
885,21,19,0.2399
886,21,19,0.7755
887,21,19,0.1730
888,21,19,0.3650
889,21,19,0.6437
890,21,19,0.9563
891,21,19,0.9893
892,21,19,0.0030
893,21,19,0.2575
1281,26,19,0.6634
1282,26,19,0.9387
1283,26,19,0.9724
1284,26,19,0.9836
1285,26,19,0.1222
1286,26,19,0.9458
1287,26,19,0.9323
1288,26,19,0.3083
1289,26,19,0.8987
1290,26,19,0.6524
158,0,19,0.1234
159,0,19,0.3199
160,0,19,0.1799
161,0,19,0.6996
162,0,19,0.5929
407,2,19,0.8211
408,2,19,0.9219
409,2,19,0.9718
894,21,19,0.7749
895,21,19,0.2417
896,21,19,0.9132
897,21,19,0.9760
898,21,19,0.0867
899,21,19,0.2595
900,21,19,0.8199
901,21,19,0.9059
902,21,19,0.9258
903,21,19,0.5340
1291,26,19,0.8520
1292,26,19,0.9319
1293,26,19,0.9644
1294,26,19,0.9666
1295,26,19,0.5212
1296,26,19,0.9746
1297,26,19,0.9560
1298,26,19,0.9637
1299,26,19,0.3215
1300,26,19,0.9512
163,0,19,0.5911
164,0,19,0.3987
410,2,19,0.8630
411,2,19,0.9294
412,2,19,0.8086
904,21,19,0.9011
905,21,19,0.8895
906,21,19,0.9891
907,21,19,0.9078
908,21,19,0.7331
909,21,19,0.2344
910,21,19,0.8730
911,21,19,0.8011
912,21,19,0.6414
913,21,19,0.9444
1301,33,59,0.9479
1302,33,59,0.6793
1303,33,59,0.9776
1304,33,59,0.9884
1305,33,59,0.8098
1306,33,59,0.9701
1307,33,59,0.4078
1308,33,59,0.3955
1309,33,59,0.2213
165,0,19,0.8189
166,0,19,0.5545
167,0,19,0.5978
413,2,19,0.8551
414,2,19,0.8875
415,2,19,0.5526
416,2,19,0.9657
417,2,19,0.9409
418,2,19,0.6233
419,2,19,0.1330
420,2,19,0.6891
421,2,19,0.4736
422,2,19,0.4060
914,21,19,0.5762
915,21,19,0.3306
916,21,19,0.4441
917,21,19,0.8098
918,21,19,0.9423
919,21,19,0.4379
920,21,19,0.8923
921,21,19,0.4510
922,21,19,0.8498
923,21,19,0.9342
1310,33,59,0.8796
1311,33,59,0.9002
1312,33,59,0.9350
1313,33,59,0.1209
1314,33,59,0.4297
168,0,19,0.4943
169,0,19,0.1785
423,2,19,0.3502
424,2,19,0.7412
425,2,19,0.6233
426,2,19,0.7971
427,2,19,0.9097
428,2,19,0.9114
429,2,19,0.8920
430,2,19,0.9033
431,2,19,0.8461
432,2,19,0.9353
924,21,19,0.4522
925,21,19,0.6323
1315,33,59,0.9040
1316,33,59,0.9073
1317,33,59,0.9663
1318,33,59,0.7608
1319,33,59,0.9211
1320,33,59,0.8313
1321,33,59,0.8927
1322,33,59,0.2043
1323,33,59,0.9208
1324,33,59,0.7332
170,0,19,0.4355
171,0,19,0.7242
433,2,19,0.3108
434,2,19,0.9663
435,2,19,0.9859
436,2,19,0.9934
437,2,19,0.0127
438,2,19,0.2650
439,2,19,0.5400
440,2,19,0.8774
441,2,19,0.0071
442,2,19,0.0807
926,21,19,0.7627
927,21,19,0.6090
928,21,19,0.3640
929,21,19,0.3708
930,21,19,0.8931
931,21,19,0.0495
932,21,19,0.3115
933,21,19,0.5869
934,21,19,0.8118
935,21,19,0.8553
1325,33,19,0.8198
1326,33,19,0.9375
1327,33,19,0.9728
1328,33,19,0.0428
1329,33,19,0.7607
1330,33,19,0.7642
1331,33,19,0.3945
1332,33,19,0.9509
1333,33,19,0.8163
172,0,19,0.8300
173,0,19,0.8601
174,0,19,0.1518
175,0,19,0.7907
443,2,19,0.8344
444,2,19,0.6545
445,2,19,0.3847
446,2,19,0.1288
447,2,19,0.7136
448,2,19,0.8982
449,2,19,0.9100
450,2,19,0.9164
451,2,19,0.0687
452,2,19,0.5195
936,21,19,0.8598
937,21,19,0.2637
938,21,19,0.9304
939,21,19,0.7584
940,21,19,0.4632
941,21,19,0.7078
942,21,19,0.8880
943,21,19,0.6630
944,21,19,0.8729
945,21,19,0.0737
1334,33,19,0.6153
1335,33,19,0.9208
1336,33,19,0.9237
1337,33,19,0.7349
1338,33,19,0.9772
1339,33,19,0.8913
1340,33,19,0.4131
1341,33,19,0.1117
1342,33,19,0.1982
176,0,19,0.6215
177,0,19,0.5525
178,0,19,0.2503
453,2,19,0.1241
454,2,19,0.5251
455,2,19,0.3910
946,21,19,0.1568
947,21,19,0.7788
948,21,19,0.6631
949,21,19,0.6618
950,21,19,0.9511
951,21,19,0.9778
952,21,19,0.9800
953,21,19,0.9879
954,21,19,0.9834
955,21,19,0.9903
1343,33,19,0.8293
1344,33,19,0.9387
1345,33,19,0.6333
1346,33,19,0.5260
1347,33,19,0.3019
1348,33,19,0.3714
1349,33,19,0.3482
1350,33,19,0.8018
1351,33,19,0.7673
1352,33,19,0.3452
179,0,19,0.8657
180,0,19,0.9410
181,0,19,0.2923
456,2,19,0.8574
457,2,19,0.7566
458,2,19,0.1659
459,2,19,0.4120
460,2,19,0.0729
461,2,19,0.8877
462,2,19,0.9636
463,2,19,0.9965
464,2,19,0.9948
465,2,19,0.9966
956,21,19,0.5186
957,21,19,0.5479
958,21,19,0.9674
959,21,19,0.8013
960,21,19,0.9543
961,21,19,0.6065
962,21,19,0.8974
963,21,19,0.8499
964,21,19,0.9349
965,21,19,0.7401
1353,33,19,0.6221
1354,33,19,0.9134
1355,33,19,0.9408
1356,33,19,0.9351
1357,33,19,0.7864
1358,33,19,0.9325
1359,33,19,0.9591
1360,33,19,0.9408
1361,33,19,0.9893
1362,33,19,0.6721
182,0,19,0.1442
183,0,19,0.6995
466,2,19,0.3977
467,2,19,0.4943
468,2,19,0.4685
469,2,19,0.3296
470,2,19,0.5933
471,2,19,0.7104
472,2,19,0.1905
473,2,19,0.7229
474,2,19,0.9556
475,2,19,0.9794
966,21,19,0.2788
967,21,19,0.6327
968,21,19,0.9452
969,21,19,0.0083
970,21,19,0.3480
971,21,19,0.7360
972,21,19,0.6639
973,21,19,0.0418
974,21,19,0.9729
975,21,19,0.5848
1363,33,19,0.2626
184,0,19,0.8251
185,0,19,0.7145
186,0,19,0.8407
187,0,19,0.9273
188,0,19,0.6815
189,0,19,0.9855
190,0,19,0.2786
191,0,19,0.8724
192,0,19,0.6954
476,2,19,0.8694
477,2,19,0.8700
478,2,19,0.3608
479,2,19,0.7070
480,2,19,0.9326
481,2,19,0.9569
482,2,19,0.9925
483,2,19,0.9939
484,2,19,0.9911
485,2,19,0.9959
976,21,19,0.3732
977,21,19,0.2031
978,21,19,0.6753
979,21,19,0.6216
980,21,19,0.9054
981,21,19,0.8471
982,21,19,0.9119
983,21,19,0.5578
984,21,19,0.8517
985,21,19,0.8926
1364,37,59,0.7436
1365,37,59,0.9866
1366,37,59,0.7837
1367,37,59,0.5794
1368,37,59,0.5558
1369,37,59,0.9119
1370,37,59,0.7790
1371,37,59,0.8130
1372,37,59,0.9243
1373,37,59,0.7343
193,0,19,0.4769
194,0,19,0.3783
486,2,19,0.5893
986,21,19,0.7228
987,21,19,0.4385
988,21,19,0.5292
989,21,19,0.3142
990,21,19,0.5400
991,21,19,0.3418
992,21,19,0.5455
993,21,19,0.7746
994,21,19,0.5400
995,21,19,0.1708
1374,37,59,0.9404
1375,37,59,0.2732
1376,37,59,0.2274
195,0,19,0.5812
196,0,19,0.5391
487,2,19,0.7247
488,2,19,0.2683
489,2,19,0.9387
490,2,19,0.0846
491,2,19,0.9556
492,2,19,0.9810
493,2,19,0.7177
494,2,19,0.9738
495,2,19,0.3447
496,2,19,0.0987
996,21,19,0.8623
997,21,19,0.4635
998,21,19,0.2261
999,21,19,0.1337
1000,21,19,0.5376
1001,21,19,0.8648
1002,21,19,0.5486
1003,21,19,0.0494
1004,21,19,0.8480
1005,21,19,0.4042
1377,37,59,0.8861
1378,37,59,0.0721
1379,37,59,0.9800
1380,37,59,0.6990
1381,37,59,0.1178
1382,37,59,0.9080
1383,37,59,0.9288
1384,37,59,0.9236
1385,37,59,0.9574
1386,37,59,0.5919
197,0,19,0.1223
198,0,19,0.7082
497,2,19,0.7246
498,2,19,0.8947
499,2,19,0.9850
500,2,19,0.6035
501,2,19,0.0575
502,2,19,0.5898
503,2,19,0.3097
504,2,19,0.9331
505,2,19,0.9953
506,2,19,0.9951
1006,21,19,0.2361
1007,21,19,0.2224
1008,21,19,0.4396
1009,21,19,0.8002
1010,21,19,0.1017
1011,21,19,0.4043
1012,21,19,0.6097
1013,21,19,0.1906
1014,21,19,0.3178
1015,21,19,0.5118
1387,37,59,0.8822
1388,37,59,0.9703
1389,37,59,0.5365
1390,37,59,0.4129
1391,37,59,0.7198
199,0,19,0.2005
200,0,19,0.5011
507,2,19,0.8418
508,2,19,0.9811
509,2,19,0.6989
510,2,19,0.6452
511,2,19,0.4360
512,2,19,0.7242
513,2,19,0.4863
514,2,19,0.0868
515,2,19,0.8901
516,2,19,0.9368
1016,21,19,0.1819
1017,21,19,0.2212
1018,21,19,0.8495
1019,21,19,0.6103
1020,21,19,0.2589
1021,21,19,0.8293
1022,21,19,0.7861
1023,21,19,0.9139
1024,21,19,0.8192
1025,21,19,0.9266
1392,37,59,0.8325
1393,37,59,0.6247
1394,37,59,0.7988
1395,37,59,0.5679
1396,37,59,0.9281
1397,37,59,0.9612
1398,37,59,0.9889
1399,37,59,0.8283
1400,37,59,0.7674
1401,37,59,0.9393
201,0,19,0.8515
202,0,19,0.7678
203,0,19,0.8339
517,2,19,0.4364
518,2,19,0.5684
519,2,19,0.7963
520,2,19,0.9075
521,2,19,0.9564
522,2,19,0.3436
523,2,19,0.8852
524,2,19,0.9295
525,2,19,0.6771
526,2,19,0.8245
1026,21,19,0.2967
1027,21,19,0.6050
1028,21,19,0.8337
1029,21,19,0.9281
1030,21,19,0.8904
1031,21,19,0.8788
1032,21,19,0.9204
1033,21,19,0.8930
1034,21,19,0.9065
1035,21,19,0.9254
1402,37,19,0.7832
1403,37,19,0.9040
1404,37,19,0.9421
1405,37,19,0.9405
1406,37,19,0.7219
1407,37,19,0.9466
1408,37,19,0.9585
1409,37,19,0.8859
1410,37,19,0.7004
1411,37,19,0.8066
204,0,19,0.2730
205,0,19,0.2252
1036,21,19,0.5861
1037,21,19,0.5058
1038,21,19,0.8740
1039,21,19,0.1101
1040,21,19,0.4334
1041,21,19,0.3525
1042,21,19,0.8862
1043,21,19,0.1258
1044,21,19,0.3402
1045,21,19,0.3359
1412,37,19,0.7042
1413,37,19,0.9006
1414,37,19,0.9833
1415,37,19,0.2615
1416,37,19,0.3808
1417,37,19,0.9373
1474,60,59,0.9501
1475,60,59,0.9885
1476,60,59,0.9539
1477,60,59,0.3318
1478,60,59,0.5723
1479,60,59,0.5723
1480,60,59,0.7726
1481,60,59,0.6701
206,0,19,0.6149
207,0,19,0.7135
1046,21,19,0.8026
1047,21,19,0.6304
1048,21,19,0.8060
1049,21,19,0.7648
1050,21,19,0.9285
1051,21,19,0.8170
1052,21,19,0.5302
