ID,User_ID,Bot_Strategy,Accuracy
118,0,19,0.4145
119,0,19,0.2800
364,2,19,0.7124
365,2,19,0.9685
366,2,19,0.6790
367,2,19,0.8056
368,2,19,0.5486
369,2,19,0.8909
370,2,19,0.7449
371,2,19,0.2104
372,2,19,0.7871
373,2,19,0.3938
804,21,19,0.2176
805,21,19,0.5032
806,21,19,0.0679
807,21,19,0.3188
808,21,19,0.4879
809,21,19,0.5113
810,21,19,0.5261
811,21,19,0.4015
812,21,19,0.4432
813,21,19,0.5290
1201,26,19,0.8474
1202,26,19,0.9027
1203,26,19,0.8876
1204,26,19,0.1408
1205,26,19,0.5100
1206,26,19,0.9564
1207,26,19,0.6783
1208,26,19,0.8366
1209,26,19,0.7171
1210,26,19,0.4222
120,0,19,0.7632
121,0,19,0.5504
122,0,19,0.4278
123,0,19,0.7971
124,0,19,0.9439
125,0,19,0.2116
126,0,19,0.9067
127,0,19,0.9032
374,2,19,0.3049
375,2,19,0.8321
376,2,19,0.9565
377,2,19,0.9680
378,2,19,0.9688
379,2,19,0.5769
380,2,19,0.6613
381,2,19,0.3799
814,21,19,0.5788
815,21,19,0.5869
816,21,19,0.7194
817,21,19,0.9458
818,21,19,0.7906
819,21,19,0.5254
820,21,19,0.9032
821,21,19,0.7834
822,21,19,0.6289
823,21,19,0.2989
1211,26,19,0.9093
1212,26,19,0.7764
1213,26,19,0.7061
1214,26,19,0.4727
1215,26,19,0.9188
1216,26,19,0.8490
1217,26,19,0.6154
1218,26,19,0.8711
1219,26,19,0.2147
1220,26,19,0.6229
128,0,19,0.3463
129,0,19,0.3733
382,2,19,0.6737
383,2,19,0.9591
384,2,19,0.5581
385,2,19,0.5801
386,2,19,0.8599
387,2,19,0.2013
824,21,19,0.2619
825,21,19,0.2732
826,21,19,0.8398
827,21,19,0.0322
828,21,19,0.1939
829,21,19,0.4879
830,21,19,0.4880
831,21,19,0.6665
832,21,19,0.7101
833,21,19,0.7807
1221,26,19,0.7915
1222,26,19,0.9627
1223,26,19,0.8040
1224,26,19,0.7874
1225,26,19,0.3125
1226,26,19,0.7371
1227,26,19,0.9659
1228,26,19,0.8821
1229,26,19,0.8623
1230,26,19,0.3815
130,0,19,0.6849
131,0,19,0.8853
132,0,19,0.9661
133,0,19,0.2965
134,0,19,0.9149
135,0,19,0.8033
136,0,19,0.9476
137,0,19,0.1863
388,2,19,0.4960
389,2,19,0.8879
390,2,19,0.9493
391,2,19,0.6767
834,21,19,0.8420
835,21,19,0.6321
836,21,19,0.3240
837,21,19,0.0655
838,21,19,0.6532
839,21,19,0.6556
840,21,19,0.0910
841,21,19,0.3585
842,21,19,0.1420
843,21,19,0.5243
1231,26,19,0.8627
1232,26,19,0.9226
1233,26,19,0.9821
1234,26,19,0.8282
1235,26,19,0.9514
1236,26,19,0.9774
1237,26,19,0.7187
1238,26,19,0.7329
1239,26,19,0.3876
1240,26,19,0.9374
138,0,19,0.4202
139,0,19,0.4105
392,2,19,0.4057
393,2,19,0.6864
844,21,19,0.8981
845,21,19,0.4124
846,21,19,0.0674
847,21,19,0.1696
848,21,19,0.6736
849,21,19,0.5986
850,21,19,0.3904
851,21,19,0.9342
852,21,19,0.7822
853,21,19,0.9792
1241,26,19,0.9507
1242,26,19,0.2843
1243,26,19,0.8060
1244,26,19,0.3406
1245,26,19,0.8994
1246,26,19,0.9262
1247,26,19,0.9628
1248,26,19,0.9736
1249,26,19,0.9781
1250,26,19,0.9761
140,0,19,0.8232
141,0,19,0.7472
142,0,19,0.0197
394,2,19,0.5938
395,2,19,0.8798
396,2,19,0.4645
854,21,19,0.8218
855,21,19,0.9248
856,21,19,0.1451
857,21,19,0.2319
858,21,19,0.8004
859,21,19,0.5952
860,21,19,0.2390
861,21,19,0.4535
862,21,19,0.5121
863,21,19,0.2756
1251,26,19,0.8211
1252,26,19,0.5273
1253,26,19,0.5579
1254,26,19,0.6209
1255,26,19,0.7575
1256,26,19,0.8767
1257,26,19,0.6989
1258,26,19,0.6187
1259,26,19,0.5689
1260,26,19,0.8470
143,0,19,0.4561
144,0,19,0.6724
397,2,19,0.1576
398,2,19,0.6839
864,21,19,0.3785
865,21,19,0.3822
866,21,19,0.5957
867,21,19,0.6684
868,21,19,0.5508
869,21,19,0.2828
870,21,19,0.6204
871,21,19,0.4015
872,21,19,0.3319
873,21,19,0.9042
1261,26,19,0.8424
1262,26,19,0.9711
1263,26,19,0.3300
1264,26,19,0.6873
1265,26,19,0.8095
1266,26,19,0.9564
1267,26,19,0.7909
1268,26,19,0.9727
1269,26,19,0.3247
1270,26,19,0.7153
145,0,19,0.8630
146,0,19,0.7967
147,0,19,0.9651
148,0,19,0.0380
149,0,19,0.1216
150,0,19,0.8982
151,0,19,0.2188
152,0,19,0.2323
153,0,19,0.8367
154,0,19,0.6288
399,2,19,0.4293
400,2,19,0.2670
874,21,19,0.9049
875,21,19,0.9333
876,21,19,0.1369
877,21,19,0.7479
878,21,19,0.0839
879,21,19,0.3629
880,21,19,0.7048
881,21,19,0.8528
882,21,19,0.9077
883,21,19,0.8277
1271,26,19,0.8778
1272,26,19,0.7805
1273,26,19,0.5398
1274,26,19,0.5035
1275,26,19,0.5206
1276,26,19,0.5778
1277,26,19,0.3617
1278,26,19,0.6419
1279,26,19,0.5908
1280,26,19,0.6734
155,0,19,0.8903
156,0,19,0.7192
157,0,19,0.8342
401,2,19,0.5425
402,2,19,0.8097
403,2,19,0.8542
404,2,19,0.4988
405,2,19,0.3928
406,2,19,0.2415
884,21,19,0.1281
885,21,19,0.2722
886,21,19,0.5793
887,21,19,0.2153
888,21,19,0.2165
889,21,19,0.5856
890,21,19,0.9426
891,21,19,0.9677
892,21,19,0.0091
893,21,19,0.3317
1281,26,19,0.5150
1282,26,19,0.9445
1283,26,19,0.9780
1284,26,19,0.9748
1285,26,19,0.1386
1286,26,19,0.8949
1287,26,19,0.6826
1288,26,19,0.2605
1289,26,19,0.8560
1290,26,19,0.5887
158,0,19,0.1444
159,0,19,0.1510
160,0,19,0.2480
161,0,19,0.6253
162,0,19,0.8207
407,2,19,0.8225
408,2,19,0.8716
409,2,19,0.9532
894,21,19,0.7422
895,21,19,0.4293
896,21,19,0.9275
897,21,19,0.9690
898,21,19,0.1035
899,21,19,0.2496
900,21,19,0.7140
901,21,19,0.4942
902,21,19,0.6091
903,21,19,0.5528
1291,26,19,0.8799
1292,26,19,0.8776
1293,26,19,0.9601
1294,26,19,0.9663
1295,26,19,0.5464
1296,26,19,0.9740
1297,26,19,0.9448
1298,26,19,0.9733
1299,26,19,0.3145
1300,26,19,0.8996
163,0,19,0.5419
164,0,19,0.3758
410,2,19,0.8340
411,2,19,0.9137
412,2,19,0.7735
904,21,19,0.9347
905,21,19,0.9421
906,21,19,0.9796
907,21,19,0.8347
908,21,19,0.7765
909,21,19,0.3501
910,21,19,0.8040
911,21,19,0.8619
912,21,19,0.5948
913,21,19,0.9181
1301,33,59,0.9252
1302,33,59,0.7122
1303,33,59,0.9728
1304,33,59,0.9764
1305,33,59,0.8120
1306,33,59,0.9795
1307,33,59,0.3996
1308,33,59,0.2555
1309,33,59,0.2226
165,0,19,0.7950
166,0,19,0.6224
167,0,19,0.5180
413,2,19,0.8497
414,2,19,0.8849
415,2,19,0.4200
416,2,19,0.9634
417,2,19,0.9040
418,2,19,0.4862
419,2,19,0.2985
420,2,19,0.6509
421,2,19,0.6021
422,2,19,0.4492
914,21,19,0.6135
915,21,19,0.3888
916,21,19,0.4869
917,21,19,0.8214
918,21,19,0.9569
919,21,19,0.4561
920,21,19,0.8221
921,21,19,0.2312
922,21,19,0.5869
923,21,19,0.8808
1310,33,59,0.8861
1311,33,59,0.9564
1312,33,59,0.9144
1313,33,59,0.2769
1314,33,59,0.3947
168,0,19,0.5043
169,0,19,0.2208
423,2,19,0.3039
424,2,19,0.5864
425,2,19,0.8326
426,2,19,0.7956
427,2,19,0.9368
428,2,19,0.8564
429,2,19,0.9142
430,2,19,0.8583
431,2,19,0.9287
432,2,19,0.8626
924,21,19,0.5467
925,21,19,0.5056
1315,33,59,0.9060
1316,33,59,0.9289
1317,33,59,0.9602
1318,33,59,0.7439
1319,33,59,0.9178
1320,33,59,0.8872
1321,33,59,0.7830
1322,33,59,0.2283
1323,33,59,0.9300
1324,33,59,0.8163
170,0,19,0.3353
171,0,19,0.6897
433,2,19,0.3131
434,2,19,0.8693
435,2,19,0.6711
436,2,19,0.8775
437,2,19,0.0420
438,2,19,0.3235
439,2,19,0.5121
440,2,19,0.6232
441,2,19,0.5392
442,2,19,0.3351
926,21,19,0.7846
927,21,19,0.6946
928,21,19,0.3592
929,21,19,0.4662
930,21,19,0.8874
931,21,19,0.0458
932,21,19,0.3218
933,21,19,0.5956
934,21,19,0.7857
935,21,19,0.8115
1325,33,19,0.7976
1326,33,19,0.9263
1327,33,19,0.9412
1328,33,19,0.1207
1329,33,19,0.8222
1330,33,19,0.8282
1331,33,19,0.3902
1332,33,19,0.9650
1333,33,19,0.7959
172,0,19,0.8271
173,0,19,0.8516
174,0,19,0.2948
175,0,19,0.8589
443,2,19,0.7434
444,2,19,0.6237
445,2,19,0.3721
446,2,19,0.3064
447,2,19,0.7307
448,2,19,0.8138
449,2,19,0.9114
450,2,19,0.8534
451,2,19,0.0775
452,2,19,0.5701
936,21,19,0.8329
937,21,19,0.3315
938,21,19,0.8696
939,21,19,0.6529
940,21,19,0.6318
941,21,19,0.6667
942,21,19,0.8808
943,21,19,0.6389
944,21,19,0.9192
945,21,19,0.1136
1334,33,19,0.6496
1335,33,19,0.9522
1336,33,19,0.9829
1337,33,19,0.7171
1338,33,19,0.9707
1339,33,19,0.7925
1340,33,19,0.2725
1341,33,19,0.0905
1342,33,19,0.2574
176,0,19,0.5772
177,0,19,0.4730
178,0,19,0.2109
453,2,19,0.1177
454,2,19,0.4107
455,2,19,0.2447
946,21,19,0.2191
947,21,19,0.7994
948,21,19,0.4820
949,21,19,0.6119
950,21,19,0.8065
951,21,19,0.8967
952,21,19,0.9477
953,21,19,0.8907
954,21,19,0.9339
955,21,19,0.9679
1343,33,19,0.7694
1344,33,19,0.9595
1345,33,19,0.7027
1346,33,19,0.4579
1347,33,19,0.2236
1348,33,19,0.4066
1349,33,19,0.2852
1350,33,19,0.8788
1351,33,19,0.7961
1352,33,19,0.3401
179,0,19,0.8839
180,0,19,0.8981
181,0,19,0.8151
456,2,19,0.7873
457,2,19,0.5947
458,2,19,0.2041
459,2,19,0.5402
460,2,19,0.0972
461,2,19,0.7942
462,2,19,0.8011
463,2,19,0.9414
464,2,19,0.9662
465,2,19,0.9735
956,21,19,0.4845
957,21,19,0.7092
958,21,19,0.9394
959,21,19,0.8592
960,21,19,0.9398
961,21,19,0.8289
962,21,19,0.9302
963,21,19,0.7609
964,21,19,0.9417
965,21,19,0.8090
1353,33,19,0.5331
1354,33,19,0.9437
1355,33,19,0.9103
1356,33,19,0.9667
1357,33,19,0.8138
1358,33,19,0.9400
1359,33,19,0.9599
1360,33,19,0.9030
1361,33,19,0.9794
1362,33,19,0.5522
182,0,19,0.1932
183,0,19,0.6257
466,2,19,0.4639
467,2,19,0.4502
468,2,19,0.6280
469,2,19,0.6474
470,2,19,0.7291
471,2,19,0.8315
472,2,19,0.1847
473,2,19,0.5613
474,2,19,0.4627
475,2,19,0.5666
966,21,19,0.2692
967,21,19,0.7587
968,21,19,0.7749
969,21,19,0.0415
970,21,19,0.5121
971,21,19,0.5905
972,21,19,0.3846
973,21,19,0.2610
974,21,19,0.8849
975,21,19,0.6783
1363,33,19,0.5001
184,0,19,0.8564
185,0,19,0.6284
186,0,19,0.8284
187,0,19,0.9325
188,0,19,0.8710
189,0,19,0.9543
190,0,19,0.3424
191,0,19,0.7495
192,0,19,0.6016
476,2,19,0.8532
477,2,19,0.9302
478,2,19,0.2455
479,2,19,0.6329
480,2,19,0.9583
481,2,19,0.8675
482,2,19,0.9655
483,2,19,0.9885
484,2,19,0.9901
485,2,19,0.9934
976,21,19,0.3272
977,21,19,0.1935
978,21,19,0.6478
979,21,19,0.5033
980,21,19,0.9046
981,21,19,0.8094
982,21,19,0.9162
983,21,19,0.7673
984,21,19,0.8851
985,21,19,0.7962
1364,37,59,0.7727
1365,37,59,0.9550
1366,37,59,0.8844
1367,37,59,0.1600
1368,37,59,0.5687
1369,37,59,0.9463
1370,37,59,0.6578
1371,37,59,0.7690
1372,37,59,0.9040
1373,37,59,0.8072
193,0,19,0.6579
194,0,19,0.2929
486,2,19,0.6150
986,21,19,0.8101
987,21,19,0.6333
988,21,19,0.7887
989,21,19,0.3224
990,21,19,0.4154
991,21,19,0.3953
992,21,19,0.5323
993,21,19,0.4962
994,21,19,0.6105
995,21,19,0.3360
1374,37,59,0.9480
1375,37,59,0.4678
1376,37,59,0.3223
195,0,19,0.6108
196,0,19,0.5310
487,2,19,0.7724
488,2,19,0.2615
489,2,19,0.9112
490,2,19,0.1097
491,2,19,0.8290
492,2,19,0.9723
493,2,19,0.6507
494,2,19,0.9623
495,2,19,0.2604
496,2,19,0.1749
996,21,19,0.7373
997,21,19,0.5460
998,21,19,0.2167
999,21,19,0.0712
1000,21,19,0.5121
1001,21,19,0.5246
1002,21,19,0.4122
1003,21,19,0.2394
1004,21,19,0.8633
1005,21,19,0.1680
1377,37,59,0.8916
1378,37,59,0.1871
1379,37,59,0.9726
1380,37,59,0.6913
1381,37,59,0.1397
1382,37,59,0.8162
1383,37,59,0.8088
1384,37,59,0.8352
1385,37,59,0.8512
1386,37,59,0.6722
197,0,19,0.1732
198,0,19,0.6745
497,2,19,0.7891
498,2,19,0.9217
499,2,19,0.9808
500,2,19,0.6414
501,2,19,0.0439
502,2,19,0.6810
503,2,19,0.2741
504,2,19,0.9453
505,2,19,0.9880
506,2,19,0.9934
1006,21,19,0.2765
1007,21,19,0.1806
1008,21,19,0.5598
1009,21,19,0.8609
1010,21,19,0.1533
1011,21,19,0.4386
1012,21,19,0.6628
1013,21,19,0.3212
1014,21,19,0.4077
1015,21,19,0.7387
1387,37,59,0.8958
1388,37,59,0.9672
1389,37,59,0.4078
1390,37,59,0.3923
1391,37,59,0.7047
199,0,19,0.2168
200,0,19,0.3389
507,2,19,0.8322
508,2,19,0.9525
509,2,19,0.4329
510,2,19,0.6332
511,2,19,0.6259
512,2,19,0.3428
513,2,19,0.3804
514,2,19,0.0740
515,2,19,0.8899
516,2,19,0.9434
1016,21,19,0.2311
1017,21,19,0.4019
1018,21,19,0.7583
1019,21,19,0.5218
1020,21,19,0.2680
1021,21,19,0.5158
1022,21,19,0.6148
1023,21,19,0.9020
1024,21,19,0.8159
1025,21,19,0.9234
1392,37,59,0.8617
1393,37,59,0.7200
1394,37,59,0.8066
1395,37,59,0.6649
1396,37,59,0.9618
1397,37,59,0.9739
1398,37,59,0.9831
1399,37,59,0.8188
1400,37,59,0.6222
1401,37,59,0.7712
201,0,19,0.8695
202,0,19,0.8023
203,0,19,0.8817
517,2,19,0.4873
518,2,19,0.6745
519,2,19,0.8672
520,2,19,0.9398
521,2,19,0.9552
522,2,19,0.6150
523,2,19,0.9080
524,2,19,0.9639
525,2,19,0.8411
526,2,19,0.9310
1026,21,19,0.3240
1027,21,19,0.5733
1028,21,19,0.8392
1029,21,19,0.8392
1030,21,19,0.9176
1031,21,19,0.8351
1032,21,19,0.9135
1033,21,19,0.8403
1034,21,19,0.9317
1035,21,19,0.8386
1402,37,19,0.7135
1403,37,19,0.8077
1404,37,19,0.9461
1405,37,19,0.9217
1406,37,19,0.7900
1407,37,19,0.8868
1408,37,19,0.9661
1409,37,19,0.7374
1410,37,19,0.7847
1411,37,19,0.6681
204,0,19,0.2878
205,0,19,0.3640
1036,21,19,0.6473
1037,21,19,0.3829
1038,21,19,0.6876
1039,21,19,0.1490
1040,21,19,0.5671
1041,21,19,0.3173
1042,21,19,0.7362
1043,21,19,0.2795
1044,21,19,0.6176
1045,21,19,0.5213
1412,37,19,0.7499
1413,37,19,0.9212
1414,37,19,0.9551
1415,37,19,0.3913
1416,37,19,0.2351
1417,37,19,0.8850
1474,60,59,0.9167
1475,60,59,0.9722
1476,60,59,0.9347
1477,60,59,0.6161
1478,60,59,0.5740
1479,60,59,0.4195
1480,60,59,0.7723
1481,60,59,0.5234
206,0,19,0.6202
207,0,19,0.7586
1046,21,19,0.8335
1047,21,19,0.5796
1048,21,19,0.9131
1049,21,19,0.7642
1050,21,19,0.9364
1051,21,19,0.8011
1052,21,19,0.3954
