ID,User_ID,Bot_Strategy,Accuracy
69,0,59,0.4697
319,2,19,0.5253
320,2,19,0.3077
586,7,19,0.9123
587,7,19,0.5604
588,7,19,0.8541
589,7,19,0.9195
590,7,19,0.9665
591,7,19,0.9678
592,7,19,0.9761
593,7,19,0.9602
594,7,19,0.9656
595,7,19,0.9697
708,21,19,0.1860
709,21,19,0.5405
710,21,19,0.3670
711,21,19,0.8766
712,21,19,0.5853
713,21,19,0.6536
714,21,19,0.5287
715,21,19,0.4107
716,21,19,0.7244
717,21,19,0.4186
70,0,59,0.8577
71,0,59,0.9506
321,2,19,0.4242
322,2,19,0.4454
323,2,19,0.4080
324,2,19,0.8422
325,2,19,0.9524
326,2,19,0.8282
327,2,19,0.8166
328,2,19,0.3349
329,2,19,0.8738
330,2,19,0.4496
596,7,19,0.9273
597,7,19,0.9590
598,7,19,0.9130
599,7,19,0.9490
600,7,19,0.9624
601,7,19,0.9671
602,7,19,0.9707
603,7,19,0.9687
604,7,19,0.9749
605,7,19,0.9782
718,21,19,0.6417
719,21,19,0.8593
720,21,19,0.8122
721,21,19,0.6392
722,21,19,0.9497
723,21,19,0.8815
724,21,19,0.7881
725,21,19,0.9090
726,21,19,0.5154
727,21,19,0.8440
72,0,59,0.9034
73,0,59,0.8564
74,0,59,0.9448
75,0,59,0.8512
76,0,59,0.8281
77,0,59,0.8260
78,0,59,0.7985
79,0,59,0.0927
80,0,59,0.7896
81,0,59,0.3292
331,2,19,0.8096
332,2,19,0.7741
333,2,19,0.5164
334,2,19,0.1987
606,7,19,0.0426
607,7,19,0.6461
608,7,19,0.8492
609,7,19,0.8934
610,7,19,0.9061
611,7,19,0.9038
612,7,19,0.8354
613,7,19,0.7923
614,7,19,0.8929
615,7,19,0.9175
728,21,19,0.8846
729,21,19,0.7732
730,21,19,0.7464
731,21,19,0.7332
732,21,19,0.7432
733,21,19,0.5770
82,0,59,0.6072
83,0,59,0.9141
84,0,59,0.4634
85,0,59,0.8070
86,0,59,0.9446
87,0,59,0.0536
88,0,59,0.8249
89,0,59,0.2366
90,0,59,0.0800
335,2,19,0.3684
336,2,19,0.4430
616,7,19,0.8388
617,7,19,0.6677
618,7,19,0.6219
619,7,19,0.5613
620,7,19,0.6462
621,7,19,0.6753
622,7,19,0.8860
623,7,19,0.9466
624,7,19,0.9698
625,7,19,0.9760
734,21,19,0.8674
735,21,19,0.3396
736,21,19,0.4654
737,21,19,0.5830
738,21,19,0.5290
739,21,19,0.3607
740,21,19,0.2947
741,21,19,0.7291
742,21,19,0.4647
743,21,19,0.2085
91,0,59,0.9093
92,0,59,0.2575
93,0,59,0.3255
337,2,19,0.2096
338,2,19,0.6120
626,7,19,0.9499
627,7,19,0.3884
628,7,19,0.3283
629,7,19,0.4658
630,7,19,0.8608
631,7,19,0.5302
632,7,19,0.9475
633,7,19,0.9269
634,7,19,0.6555
635,7,19,0.9218
744,21,19,0.2106
745,21,19,0.3767
746,21,19,0.6569
747,21,19,0.5081
748,21,19,0.6538
749,21,19,0.2610
750,21,19,0.7967
751,21,19,0.4408
752,21,19,0.7702
753,21,19,0.2040
94,0,59,0.4888
95,0,59,0.8179
96,0,59,0.9570
97,0,59,0.9722
98,0,59,0.9739
99,0,59,0.9579
100,0,59,0.9491
101,0,59,0.9474
102,0,59,0.9491
339,2,19,0.8395
340,2,19,0.8965
636,7,19,0.8373
637,7,19,0.6573
638,7,19,0.6319
639,7,19,0.8367
640,7,19,0.9089
641,7,19,0.9677
642,7,19,0.8954
643,7,19,0.7896
644,7,19,0.9427
645,7,19,0.8672
754,21,19,0.6185
755,21,19,0.8726
756,21,19,0.9432
757,21,19,0.1611
758,21,19,0.0992
759,21,19,0.7589
760,21,19,0.5311
761,21,19,0.9045
762,21,19,0.7551
763,21,19,0.6060
103,0,19,0.9377
104,0,19,0.8747
105,0,19,0.9418
106,0,19,0.2428
107,0,19,0.4690
341,2,19,0.7235
342,2,19,0.8125
343,2,19,0.7234
344,2,19,0.6837
345,2,19,0.9154
346,2,19,0.3107
347,2,19,0.6935
348,2,19,0.7855
646,7,19,0.8491
647,7,19,0.9606
648,7,19,0.8571
649,7,19,0.9147
650,7,19,0.9518
651,7,19,0.9213
652,7,19,0.9391
653,7,19,0.9452
654,7,19,0.9680
655,7,19,0.9668
764,21,19,0.4664
765,21,19,0.3819
766,21,19,0.2358
767,21,19,0.1854
768,21,19,0.8660
769,21,19,0.1309
770,21,19,0.3891
771,21,19,0.4678
772,21,19,0.2496
773,21,19,0.2187
108,0,19,0.4740
109,0,19,0.6705
349,2,19,0.6510
350,2,19,0.4798
351,2,19,0.6552
774,21,19,0.7792
775,21,19,0.4417
776,21,19,0.6290
777,21,19,0.3205
778,21,19,0.2362
779,21,19,0.3071
780,21,19,0.7259
781,21,19,0.1960
782,21,19,0.6108
783,21,19,0.9098
1175,26,59,0.7420
1176,26,59,0.3731
1177,26,59,0.7999
1178,26,59,0.6899
1179,26,59,0.9032
1180,26,59,0.1803
1181,26,59,0.6423
1182,26,59,0.8912
1183,26,59,0.5458
1184,26,59,0.5175
110,0,19,0.0985
111,0,19,0.4593
112,0,19,0.4100
352,2,19,0.7597
353,2,19,0.4015
784,21,19,0.1436
785,21,19,0.5548
786,21,19,0.9256
787,21,19,0.0360
788,21,19,0.3901
789,21,19,0.7581
790,21,19,0.5303
791,21,19,0.8828
792,21,19,0.9242
793,21,19,0.5417
1185,26,59,0.9514
1186,26,59,0.3768
1187,26,59,0.9324
1188,26,59,0.3233
1189,26,59,0.0981
1190,26,59,0.7134
1191,26,59,0.9154
1192,26,59,0.9396
1193,26,59,0.9448
1194,26,59,0.9435
113,0,19,0.8795
114,0,19,0.9336
115,0,19,0.5625
354,2,19,0.6959
355,2,19,0.9451
356,2,19,0.9002
357,2,19,0.9055
358,2,19,0.8486
359,2,19,0.8517
360,2,19,0.9541
361,2,19,0.2828
362,2,19,0.9462
363,2,19,0.4525
794,21,19,0.4808
795,21,19,0.6085
796,21,19,0.6343
797,21,19,0.8319
798,21,19,0.8776
799,21,19,0.8482
800,21,19,0.9273
801,21,19,0.9573
802,21,19,0.9610
803,21,19,0.9723
1195,26,19,0.6238
1196,26,19,0.0926
1197,26,19,0.6377
1198,26,19,0.0634
1199,26,19,0.3452
1200,26,19,0.7952
116,0,19,0.8428
117,0,19,0.8817
118,0,19,0.1786
119,0,19,0.4170
364,2,19,0.7111
365,2,19,0.7772
366,2,19,0.7795
367,2,19,0.7328
368,2,19,0.5754
369,2,19,0.9151
370,2,19,0.5054
371,2,19,0.2364
372,2,19,0.8876
373,2,19,0.5193
804,21,19,0.2096
805,21,19,0.6702
806,21,19,0.0896
807,21,19,0.1992
808,21,19,0.7891
809,21,19,0.1357
810,21,19,0.4555
811,21,19,0.8085
812,21,19,0.0566
813,21,19,0.8738
1201,26,19,0.8411
1202,26,19,0.7863
1203,26,19,0.7166
1204,26,19,0.2861
1205,26,19,0.3994
1206,26,19,0.9369
1207,26,19,0.6553
1208,26,19,0.8332
1209,26,19,0.7540
1210,26,19,0.2534
120,0,19,0.7388
121,0,19,0.5593
122,0,19,0.4550
123,0,19,0.9394
124,0,19,0.7064
125,0,19,0.1980
126,0,19,0.9073
127,0,19,0.7784
374,2,19,0.3844
375,2,19,0.8844
376,2,19,0.8613
377,2,19,0.9396
378,2,19,0.9019
379,2,19,0.6476
380,2,19,0.7624
381,2,19,0.3234
814,21,19,0.5500
815,21,19,0.6136
816,21,19,0.3916
817,21,19,0.9402
818,21,19,0.7067
819,21,19,0.3384
820,21,19,0.9002
821,21,19,0.7518
822,21,19,0.6157
823,21,19,0.4113
1211,26,19,0.9108
1212,26,19,0.8467
1213,26,19,0.7731
1214,26,19,0.3380
1215,26,19,0.9295
1216,26,19,0.8770
1217,26,19,0.7802
1218,26,19,0.8716
1219,26,19,0.2606
1220,26,19,0.6694
128,0,19,0.1870
129,0,19,0.3945
382,2,19,0.3313
383,2,19,0.9374
384,2,19,0.6209
385,2,19,0.7701
386,2,19,0.8548
387,2,19,0.3679
824,21,19,0.2674
825,21,19,0.4269
826,21,19,0.5265
827,21,19,0.1685
828,21,19,0.2804
829,21,19,0.6909
830,21,19,0.5562
831,21,19,0.7926
832,21,19,0.8588
833,21,19,0.8882
1221,26,19,0.6596
1222,26,19,0.8158
1223,26,19,0.7215
1224,26,19,0.7932
1225,26,19,0.1448
1226,26,19,0.8899
1227,26,19,0.9257
1228,26,19,0.8504
1229,26,19,0.8584
1230,26,19,0.5152
130,0,19,0.5996
131,0,19,0.8891
132,0,19,0.9517
133,0,19,0.2791
134,0,19,0.9009
135,0,19,0.5302
136,0,19,0.8459
137,0,19,0.0758
388,2,19,0.3824
389,2,19,0.8725
390,2,19,0.8642
391,2,19,0.4212
834,21,19,0.8177
835,21,19,0.5143
836,21,19,0.4597
837,21,19,0.2954
838,21,19,0.6269
839,21,19,0.4723
840,21,19,0.3511
841,21,19,0.4037
842,21,19,0.4774
843,21,19,0.7615
1231,26,19,0.5657
1232,26,19,0.8787
1233,26,19,0.9191
1234,26,19,0.8132
1235,26,19,0.9268
1236,26,19,0.9556
1237,26,19,0.9102
1238,26,19,0.6278
1239,26,19,0.5000
1240,26,19,0.9391
138,0,19,0.3247
139,0,19,0.4247
392,2,19,0.4304
393,2,19,0.6463
844,21,19,0.9235
845,21,19,0.7108
846,21,19,0.2779
847,21,19,0.2118
848,21,19,0.8339
849,21,19,0.6244
850,21,19,0.4528
851,21,19,0.6038
852,21,19,0.8438
853,21,19,0.9517
1241,26,19,0.9250
1242,26,19,0.4850
1243,26,19,0.8453
1244,26,19,0.1366
1245,26,19,0.7469
1246,26,19,0.8510
1247,26,19,0.8853
1248,26,19,0.9209
1249,26,19,0.9350
1250,26,19,0.8434
140,0,19,0.8422
141,0,19,0.7365
142,0,19,0.8104
394,2,19,0.8677
395,2,19,0.7989
396,2,19,0.2223
854,21,19,0.8606
855,21,19,0.8600
856,21,19,0.3723
857,21,19,0.4453
858,21,19,0.7003
859,21,19,0.3848
860,21,19,0.3129
861,21,19,0.4404
862,21,19,0.2917
863,21,19,0.1285
1251,26,19,0.8595
1252,26,19,0.5024
1253,26,19,0.6330
1254,26,19,0.4969
1255,26,19,0.6445
1256,26,19,0.8654
1257,26,19,0.8568
1258,26,19,0.8468
1259,26,19,0.8703
1260,26,19,0.9070
143,0,19,0.4339
144,0,19,0.3442
397,2,19,0.2712
398,2,19,0.5947
864,21,19,0.2672
865,21,19,0.1399
866,21,19,0.4641
867,21,19,0.7102
868,21,19,0.4565
869,21,19,0.3209
870,21,19,0.4732
871,21,19,0.6043
872,21,19,0.4482
873,21,19,0.5320
1261,26,19,0.8881
1262,26,19,0.9256
1263,26,19,0.7354
1264,26,19,0.8323
1265,26,19,0.8722
1266,26,19,0.9202
1267,26,19,0.8648
1268,26,19,0.9645
1269,26,19,0.7013
1270,26,19,0.7895
145,0,19,0.8637
146,0,19,0.7256
147,0,19,0.9499
148,0,19,0.0401
149,0,19,0.0709
150,0,19,0.9145
151,0,19,0.1924
152,0,19,0.0930
153,0,19,0.9222
154,0,19,0.6356
399,2,19,0.4572
400,2,19,0.4190
874,21,19,0.8705
875,21,19,0.8256
876,21,19,0.2628
877,21,19,0.7827
878,21,19,0.1904
879,21,19,0.2295
880,21,19,0.4962
881,21,19,0.4160
882,21,19,0.6997
883,21,19,0.6056
1271,26,19,0.8940
1272,26,19,0.7037
1273,26,19,0.7813
1274,26,19,0.4789
1275,26,19,0.5404
1276,26,19,0.5442
1277,26,19,0.3311
1278,26,19,0.4749
1279,26,19,0.7569
1280,26,19,0.8607
155,0,19,0.9169
156,0,19,0.7921
157,0,19,0.8620
401,2,19,0.3502
402,2,19,0.7961
403,2,19,0.8452
404,2,19,0.8430
405,2,19,0.1755
406,2,19,0.1635
884,21,19,0.1761
885,21,19,0.1985
886,21,19,0.8068
887,21,19,0.1558
888,21,19,0.2089
889,21,19,0.6782
890,21,19,0.8476
891,21,19,0.8629
892,21,19,0.0404
893,21,19,0.4133
1281,26,19,0.7115
1282,26,19,0.9202
1283,26,19,0.9383
1284,26,19,0.9069
1285,26,19,0.2809
1286,26,19,0.7614
1287,26,19,0.1875
1288,26,19,0.2806
1289,26,19,0.9426
1290,26,19,0.4881
158,0,19,0.1650
159,0,19,0.5463
160,0,19,0.0975
161,0,19,0.6834
162,0,19,0.6627
407,2,19,0.8587
408,2,19,0.9463
409,2,19,0.9294
894,21,19,0.8422
895,21,19,0.6948
896,21,19,0.9482
897,21,19,0.8695
898,21,19,0.0788
899,21,19,0.3843
900,21,19,0.9286
901,21,19,0.7870
902,21,19,0.7780
903,21,19,0.6712
1291,26,19,0.8897
1292,26,19,0.9522
1293,26,19,0.9207
1294,26,19,0.9650
1295,26,19,0.5931
1296,26,19,0.9593
1297,26,19,0.9385
1298,26,19,0.9648
1299,26,19,0.2654
1300,26,19,0.7948
163,0,19,0.4782
164,0,19,0.3787
410,2,19,0.8955
411,2,19,0.8556
412,2,19,0.5739
904,21,19,0.9147
905,21,19,0.8633
906,21,19,0.9495
907,21,19,0.8631
908,21,19,0.6393
909,21,19,0.5861
910,21,19,0.9184
911,21,19,0.9647
912,21,19,0.6274
913,21,19,0.9322
1301,33,59,0.9428
1302,33,59,0.5847
1303,33,59,0.9342
1304,33,59,0.9633
1305,33,59,0.6745
1306,33,59,0.9432
1307,33,59,0.5682
1308,33,59,0.2751
1309,33,59,0.1766
165,0,19,0.8417
166,0,19,0.3738
167,0,19,0.2149
413,2,19,0.8984
414,2,19,0.8637
415,2,19,0.1764
416,2,19,0.9106
417,2,19,0.9129
418,2,19,0.5401
419,2,19,0.3535
420,2,19,0.7933
421,2,19,0.6804
422,2,19,0.3211
914,21,19,0.6403
915,21,19,0.6208
916,21,19,0.5847
917,21,19,0.7337
918,21,19,0.8861
919,21,19,0.4537
920,21,19,0.7892
921,21,19,0.3478
922,21,19,0.5785
923,21,19,0.7845
1310,33,59,0.9197
1311,33,59,0.8597
1312,33,59,0.8959
1313,33,59,0.3599
1314,33,59,0.1720
168,0,19,0.6080
169,0,19,0.2774
423,2,19,0.3838
424,2,19,0.6172
425,2,19,0.5236
426,2,19,0.4176
427,2,19,0.6932
428,2,19,0.3790
429,2,19,0.8684
430,2,19,0.5616
431,2,19,0.4460
432,2,19,0.3252
924,21,19,0.7209
925,21,19,0.5359
1315,33,59,0.9511
1316,33,59,0.8820
1317,33,59,0.9074
1318,33,59,0.8885
1319,33,59,0.8490
1320,33,59,0.8589
1321,33,59,0.6991
1322,33,59,0.2770
1323,33,59,0.9349
1324,33,59,0.8832
170,0,19,0.2933
171,0,19,0.7457
433,2,19,0.5154
434,2,19,0.5670
435,2,19,0.7972
436,2,19,0.8865
437,2,19,0.0666
438,2,19,0.1477
439,2,19,0.3424
440,2,19,0.6218
441,2,19,0.1208
442,2,19,0.1204
926,21,19,0.8068
927,21,19,0.7238
928,21,19,0.3996
929,21,19,0.4248
930,21,19,0.7298
931,21,19,0.1137
932,21,19,0.4426
933,21,19,0.8204
934,21,19,0.8936
935,21,19,0.8984
1325,33,19,0.5152
1326,33,19,0.9253
1327,33,19,0.9678
1328,33,19,0.1388
1329,33,19,0.7833
1330,33,19,0.7045
1331,33,19,0.3913
1332,33,19,0.9284
1333,33,19,0.7186
172,0,19,0.8725
173,0,19,0.9081
174,0,19,0.2978
175,0,19,0.8062
443,2,19,0.7042
444,2,19,0.5230
445,2,19,0.4861
446,2,19,0.2101
447,2,19,0.6195
448,2,19,0.6231
449,2,19,0.7564
450,2,19,0.2879
451,2,19,0.1364
452,2,19,0.6959
936,21,19,0.6723
937,21,19,0.5514
938,21,19,0.6858
939,21,19,0.4437
940,21,19,0.7016
941,21,19,0.4909
942,21,19,0.7615
943,21,19,0.3535
944,21,19,0.7365
945,21,19,0.8677
1334,33,19,0.7719
1335,33,19,0.9492
1336,33,19,0.8833
1337,33,19,0.7644
1338,33,19,0.9296
1339,33,19,0.8431
1340,33,19,0.5427
1341,33,19,0.0875
1342,33,19,0.2342
176,0,19,0.7059
177,0,19,0.8463
178,0,19,0.2737
453,2,19,0.0917
454,2,19,0.5476
455,2,19,0.2807
946,21,19,0.4211
947,21,19,0.7834
948,21,19,0.6268
949,21,19,0.3899
950,21,19,0.7789
951,21,19,0.5894
952,21,19,0.6370
953,21,19,0.6546
954,21,19,0.8032
955,21,19,0.8577
1343,33,19,0.8109
1344,33,19,0.9517
1345,33,19,0.6518
1346,33,19,0.6528
1347,33,19,0.3402
1348,33,19,0.2840
1349,33,19,0.1705
1350,33,19,0.9022
1351,33,19,0.7886
1352,33,19,0.4615
179,0,19,0.8491
180,0,19,0.9218
181,0,19,0.8179
456,2,19,0.8205
457,2,19,0.8111
458,2,19,0.1706
459,2,19,0.6272
460,2,19,0.1005
461,2,19,0.8876
462,2,19,0.4761
463,2,19,0.7801
464,2,19,0.9188
465,2,19,0.9452
956,21,19,0.3001
957,21,19,0.8737
958,21,19,0.8648
959,21,19,0.3847
960,21,19,0.7827
961,21,19,0.6105
962,21,19,0.6246
963,21,19,0.4809
964,21,19,0.8774
965,21,19,0.7050
1353,33,19,0.4753
1354,33,19,0.8693
1355,33,19,0.9203
1356,33,19,0.9571
1357,33,19,0.9262
1358,33,19,0.9548
1359,33,19,0.9625
1360,33,19,0.8635
1361,33,19,0.9286
1362,33,19,0.7623
182,0,19,0.2941
183,0,19,0.4117
466,2,19,0.3465
467,2,19,0.5517
468,2,19,0.4374
469,2,19,0.5767
470,2,19,0.5540
471,2,19,0.6855
472,2,19,0.2434
473,2,19,0.7525
474,2,19,0.9259
475,2,19,0.9670
966,21,19,0.2990
967,21,19,0.5842
968,21,19,0.7316
969,21,19,0.1497
970,21,19,0.7845
971,21,19,0.5622
972,21,19,0.8357
973,21,19,0.0732
974,21,19,0.9398
975,21,19,0.1992
1363,33,19,0.4903
184,0,19,0.8754
185,0,19,0.4002
186,0,19,0.7825
187,0,19,0.8623
188,0,19,0.8637
189,0,19,0.9086
190,0,19,0.1745
191,0,19,0.8209
192,0,19,0.7256
476,2,19,0.9172
477,2,19,0.9276
478,2,19,0.2022
479,2,19,0.7563
480,2,19,0.8940
481,2,19,0.8491
482,2,19,0.9471
483,2,19,0.9639
484,2,19,0.9691
485,2,19,0.9744
976,21,19,0.4511
977,21,19,0.3980
978,21,19,0.5046
979,21,19,0.6947
980,21,19,0.4000
981,21,19,0.3245
982,21,19,0.7836
983,21,19,0.5171
984,21,19,0.7339
985,21,19,0.2500
1364,37,59,0.7962
1365,37,59,0.9388
1366,37,59,0.6963
1367,37,59,0.2117
1368,37,59,0.7096
1369,37,59,0.9437
1370,37,59,0.5372
1371,37,59,0.7335
1372,37,59,0.8867
1373,37,59,0.8386
193,0,19,0.4070
194,0,19,0.3458
486,2,19,0.3815
986,21,19,0.8387
987,21,19,0.5580
988,21,19,0.7186
989,21,19,0.0984
990,21,19,0.2280
991,21,19,0.8046
992,21,19,0.0597
993,21,19,0.1803
994,21,19,0.5516
995,21,19,0.5065
1374,37,59,0.9630
1375,37,59,0.4001
1376,37,59,0.1805
195,0,19,0.6478
196,0,19,0.5399
487,2,19,0.7222
488,2,19,0.1756
489,2,19,0.9455
490,2,19,0.2648
491,2,19,0.8968
492,2,19,0.9599
493,2,19,0.7605
494,2,19,0.9161
495,2,19,0.4788
496,2,19,0.2896
996,21,19,0.7913
997,21,19,0.5066
998,21,19,0.2754
999,21,19,0.1641
1000,21,19,0.4096
1001,21,19,0.4701
1002,21,19,0.8330
1003,21,19,0.1269
1004,21,19,0.9301
1005,21,19,0.6750
1377,37,59,0.8408
1378,37,59,0.1000
1379,37,59,0.9670
1380,37,59,0.7231
1381,37,59,0.1092
1382,37,59,0.8819
1383,37,59,0.8712
1384,37,59,0.8944
1385,37,59,0.8948
1386,37,59,0.6983
197,0,19,0.1556
198,0,19,0.4933
497,2,19,0.6631
498,2,19,0.9202
499,2,19,0.9682
500,2,19,0.3654
501,2,19,0.1000
502,2,19,0.7466
503,2,19,0.3004
504,2,19,0.7627
505,2,19,0.9149
506,2,19,0.9634
1006,21,19,0.2696
1007,21,19,0.2681
1008,21,19,0.7614
1009,21,19,0.4805
1010,21,19,0.6479
1011,21,19,0.1406
1012,21,19,0.8027
1013,21,19,0.5392
1014,21,19,0.8357
1015,21,19,0.9536
1387,37,59,0.8284
1388,37,59,0.9574
1389,37,59,0.5542
1390,37,59,0.3763
1391,37,59,0.8096
199,0,19,0.4272
200,0,19,0.5071
507,2,19,0.9308
508,2,19,0.9410
509,2,19,0.7239
510,2,19,0.4733
511,2,19,0.4583
512,2,19,0.7843
513,2,19,0.2152
514,2,19,0.0499
515,2,19,0.6191
516,2,19,0.7194
1016,21,19,0.2281
1017,21,19,0.2655
1018,21,19,0.3140
1019,21,19,0.6806
1020,21,19,0.0932
1021,21,19,0.8574
1022,21,19,0.3152
1023,21,19,0.8266
1024,21,19,0.2474
1025,21,19,0.8819
1392,37,59,0.9027
1393,37,59,0.5241
1394,37,59,0.6112
1395,37,59,0.8257
1396,37,59,0.9466
1397,37,59,0.9004
1398,37,59,0.9498
1399,37,59,0.7063
1400,37,59,0.7997
1401,37,59,0.8843
201,0,19,0.9026
202,0,19,0.6562
203,0,19,0.8061
517,2,19,0.5541
518,2,19,0.5731
519,2,19,0.9181
520,2,19,0.9040
521,2,19,0.9576
522,2,19,0.4095
523,2,19,0.8775
524,2,19,0.8614
525,2,19,0.6319
526,2,19,0.8451
1026,21,19,0.5275
1027,21,19,0.3984
1028,21,19,0.5647
1029,21,19,0.5832
1030,21,19,0.6386
1031,21,19,0.5029
1032,21,19,0.6699
1033,21,19,0.3048
1034,21,19,0.6727
1035,21,19,0.4530
1402,37,19,0.7400
1403,37,19,0.6849
1404,37,19,0.7135
1405,37,19,0.9099
1406,37,19,0.3990
1407,37,19,0.9301
1408,37,19,0.9413
1409,37,19,0.7432
1410,37,19,0.6844
1411,37,19,0.7871
204,0,19,0.4238
205,0,19,0.2771
1036,21,19,0.7605
1037,21,19,0.5141
1038,21,19,0.5400
1039,21,19,0.3835
1040,21,19,0.7024
1041,21,19,0.1531
1042,21,19,0.8378
1043,21,19,0.5752
1044,21,19,0.8503
1045,21,19,0.9384
1412,37,19,0.5361
1413,37,19,0.9327
1414,37,19,0.9302
1415,37,19,0.6627
1416,37,19,0.1564
1417,37,19,0.7670
1474,60,59,0.6609
1475,60,59,0.8388
1476,60,59,0.7922
1477,60,59,0.6326
1478,60,59,0.4178
1479,60,59,0.4783
1480,60,59,0.7686
1481,60,59,0.7839
206,0,19,0.7367
207,0,19,0.4303
1046,21,19,0.9176
1047,21,19,0.2368
1048,21,19,0.4737
1049,21,19,0.6176
1050,21,19,0.7131
1051,21,19,0.8667
1052,21,19,0.7863
