ID,User_ID,Bot_Strategy,Accuracy
71,0,59,0.9585
321,2,19,0.3704
322,2,19,0.4420
323,2,19,0.5575
324,2,19,0.8100
325,2,19,0.9490
326,2,19,0.7573
327,2,19,0.8273
328,2,19,0.1967
329,2,19,0.7420
330,2,19,0.4337
596,7,19,0.8232
597,7,19,0.9203
598,7,19,0.9211
599,7,19,0.9671
600,7,19,0.9751
601,7,19,0.9787
602,7,19,0.9765
603,7,19,0.9628
604,7,19,0.9826
605,7,19,0.9804
718,21,19,0.6305
719,21,19,0.9007
720,21,19,0.7800
721,21,19,0.5845
722,21,19,0.9521
723,21,19,0.8649
724,21,19,0.7462
725,21,19,0.8829
726,21,19,0.5502
727,21,19,0.7779
72,0,59,0.9149
73,0,59,0.8858
74,0,59,0.9476
75,0,59,0.8585
76,0,59,0.7885
77,0,59,0.8464
78,0,59,0.8473
79,0,59,0.0790
80,0,59,0.6600
81,0,59,0.1806
331,2,19,0.8256
332,2,19,0.7622
333,2,19,0.5093
334,2,19,0.3783
606,7,19,0.0593
607,7,19,0.7007
608,7,19,0.8840
609,7,19,0.9153
610,7,19,0.9473
611,7,19,0.9518
612,7,19,0.9508
613,7,19,0.9538
614,7,19,0.9556
615,7,19,0.9563
728,21,19,0.8620
729,21,19,0.8494
730,21,19,0.8588
731,21,19,0.6969
732,21,19,0.8485
733,21,19,0.6537
82,0,59,0.6057
83,0,59,0.9370
84,0,59,0.4191
85,0,59,0.7722
86,0,59,0.9434
87,0,59,0.0504
88,0,59,0.6359
89,0,59,0.1234
90,0,59,0.0856
335,2,19,0.4916
336,2,19,0.5466
616,7,19,0.7615
617,7,19,0.7885
618,7,19,0.5786
619,7,19,0.5592
620,7,19,0.5126
621,7,19,0.5962
622,7,19,0.9289
623,7,19,0.9596
624,7,19,0.9783
625,7,19,0.9743
734,21,19,0.8914
735,21,19,0.4064
736,21,19,0.5906
737,21,19,0.3305
738,21,19,0.4658
739,21,19,0.2362
740,21,19,0.3802
741,21,19,0.8092
742,21,19,0.2404
743,21,19,0.1478
91,0,59,0.9262
92,0,59,0.2295
93,0,59,0.3520
337,2,19,0.1772
338,2,19,0.7115
626,7,19,0.9132
627,7,19,0.4240
628,7,19,0.2883
629,7,19,0.5945
630,7,19,0.8268
631,7,19,0.4987
632,7,19,0.9476
633,7,19,0.8780
634,7,19,0.3991
635,7,19,0.9036
744,21,19,0.2278
745,21,19,0.4033
746,21,19,0.6587
747,21,19,0.7884
748,21,19,0.6113
749,21,19,0.5622
750,21,19,0.7316
751,21,19,0.7677
752,21,19,0.7318
753,21,19,0.6476
94,0,59,0.3481
95,0,59,0.7087
96,0,59,0.9494
97,0,59,0.9651
98,0,59,0.9664
99,0,59,0.9557
100,0,59,0.9534
101,0,59,0.9453
102,0,59,0.9467
339,2,19,0.7890
340,2,19,0.9129
636,7,19,0.8249
637,7,19,0.7284
638,7,19,0.6271
639,7,19,0.7361
640,7,19,0.8199
641,7,19,0.9571
642,7,19,0.8927
643,7,19,0.8043
644,7,19,0.9416
645,7,19,0.8957
754,21,19,0.5059
755,21,19,0.7407
756,21,19,0.8987
757,21,19,0.1429
758,21,19,0.3015
759,21,19,0.8510
760,21,19,0.1708
761,21,19,0.9405
762,21,19,0.5032
763,21,19,0.5049
103,0,19,0.9034
104,0,19,0.8880
105,0,19,0.9396
106,0,19,0.1988
107,0,19,0.6538
341,2,19,0.7510
342,2,19,0.7974
343,2,19,0.7765
344,2,19,0.5342
345,2,19,0.8858
346,2,19,0.3181
347,2,19,0.5591
348,2,19,0.8528
646,7,19,0.8496
647,7,19,0.9594
648,7,19,0.8217
649,7,19,0.9499
650,7,19,0.9591
651,7,19,0.9712
652,7,19,0.9643
653,7,19,0.9483
654,7,19,0.9761
655,7,19,0.9342
764,21,19,0.6388
765,21,19,0.3476
766,21,19,0.1647
767,21,19,0.1941
768,21,19,0.8393
769,21,19,0.3643
770,21,19,0.5928
771,21,19,0.2194
772,21,19,0.3767
773,21,19,0.3029
108,0,19,0.3340
109,0,19,0.7720
349,2,19,0.5645
350,2,19,0.5374
351,2,19,0.7598
774,21,19,0.7411
775,21,19,0.5450
776,21,19,0.7006
777,21,19,0.2363
778,21,19,0.2202
779,21,19,0.4145
780,21,19,0.8325
781,21,19,0.1142
782,21,19,0.4195
783,21,19,0.8136
1175,26,59,0.5995
1176,26,59,0.2865
1177,26,59,0.7563
1178,26,59,0.6760
1179,26,59,0.9037
1180,26,59,0.3492
1181,26,59,0.4691
1182,26,59,0.8880
1183,26,59,0.4282
1184,26,59,0.6179
110,0,19,0.1043
111,0,19,0.4133
112,0,19,0.7105
352,2,19,0.6554
353,2,19,0.5120
784,21,19,0.1630
785,21,19,0.4827
786,21,19,0.8110
787,21,19,0.0503
788,21,19,0.5915
789,21,19,0.4322
790,21,19,0.6563
791,21,19,0.8337
792,21,19,0.9263
793,21,19,0.5900
1185,26,59,0.9582
1186,26,59,0.4018
1187,26,59,0.9105
1188,26,59,0.3658
1189,26,59,0.1086
1190,26,59,0.6205
1191,26,59,0.8415
1192,26,59,0.9350
1193,26,59,0.9424
1194,26,59,0.9538
113,0,19,0.8891
114,0,19,0.8977
115,0,19,0.6001
354,2,19,0.6474
355,2,19,0.9473
356,2,19,0.8949
357,2,19,0.9031
358,2,19,0.8875
359,2,19,0.7716
360,2,19,0.9545
361,2,19,0.2949
362,2,19,0.9363
363,2,19,0.5259
794,21,19,0.6304
795,21,19,0.5081
796,21,19,0.3484
797,21,19,0.7502
798,21,19,0.8662
799,21,19,0.8131
800,21,19,0.9163
801,21,19,0.9606
802,21,19,0.9692
803,21,19,0.9819
1195,26,19,0.6333
1196,26,19,0.0778
1197,26,19,0.7800
1198,26,19,0.0787
1199,26,19,0.5619
1200,26,19,0.8810
116,0,19,0.8876
117,0,19,0.8866
118,0,19,0.2788
119,0,19,0.5928
364,2,19,0.7224
365,2,19,0.7838
366,2,19,0.7980
367,2,19,0.7019
368,2,19,0.7091
369,2,19,0.9212
370,2,19,0.6527
371,2,19,0.2248
372,2,19,0.8938
373,2,19,0.5952
804,21,19,0.1709
805,21,19,0.4913
806,21,19,0.1087
807,21,19,0.3651
808,21,19,0.8378
809,21,19,0.0857
810,21,19,0.1292
811,21,19,0.6901
812,21,19,0.1713
813,21,19,0.7923
1201,26,19,0.8595
1202,26,19,0.6846
1203,26,19,0.8503
1204,26,19,0.2871
1205,26,19,0.3805
1206,26,19,0.9320
1207,26,19,0.5949
1208,26,19,0.7734
1209,26,19,0.7635
1210,26,19,0.3926
120,0,19,0.6968
121,0,19,0.3930
122,0,19,0.5648
123,0,19,0.9311
124,0,19,0.6163
125,0,19,0.3261
126,0,19,0.8662
127,0,19,0.7990
374,2,19,0.3703
375,2,19,0.8872
376,2,19,0.8755
377,2,19,0.9524
378,2,19,0.9025
379,2,19,0.7833
380,2,19,0.8068
381,2,19,0.4030
814,21,19,0.5181
815,21,19,0.5475
816,21,19,0.5109
817,21,19,0.9333
818,21,19,0.6561
819,21,19,0.4230
820,21,19,0.8952
821,21,19,0.7825
822,21,19,0.5427
823,21,19,0.4030
1211,26,19,0.9250
1212,26,19,0.7149
1213,26,19,0.7644
1214,26,19,0.2335
1215,26,19,0.9426
1216,26,19,0.8430
1217,26,19,0.7777
1218,26,19,0.8907
1219,26,19,0.2602
1220,26,19,0.3820
128,0,19,0.2680
129,0,19,0.4468
382,2,19,0.3105
383,2,19,0.9216
384,2,19,0.5426
385,2,19,0.8286
386,2,19,0.8727
387,2,19,0.4705
824,21,19,0.2865
825,21,19,0.3188
826,21,19,0.4727
827,21,19,0.1041
828,21,19,0.4150
829,21,19,0.8538
830,21,19,0.8735
831,21,19,0.9277
832,21,19,0.9356
833,21,19,0.9392
1221,26,19,0.7020
1222,26,19,0.8919
1223,26,19,0.8066
1224,26,19,0.8393
1225,26,19,0.1625
1226,26,19,0.8893
1227,26,19,0.9243
1228,26,19,0.8548
1229,26,19,0.7890
1230,26,19,0.5645
130,0,19,0.5293
131,0,19,0.8220
132,0,19,0.9388
133,0,19,0.3914
134,0,19,0.9128
135,0,19,0.7301
136,0,19,0.8592
137,0,19,0.1443
388,2,19,0.4000
389,2,19,0.8727
390,2,19,0.8437
391,2,19,0.5931
834,21,19,0.8563
835,21,19,0.5558
836,21,19,0.2233
837,21,19,0.4278
838,21,19,0.4909
839,21,19,0.7279
840,21,19,0.4098
841,21,19,0.2415
842,21,19,0.5501
843,21,19,0.7382
1231,26,19,0.6628
1232,26,19,0.9216
1233,26,19,0.9275
1234,26,19,0.7833
1235,26,19,0.9253
1236,26,19,0.9559
1237,26,19,0.7784
1238,26,19,0.5280
1239,26,19,0.6208
1240,26,19,0.9211
138,0,19,0.2803
139,0,19,0.5077
392,2,19,0.4054
393,2,19,0.7091
844,21,19,0.9193
845,21,19,0.5800
846,21,19,0.2810
847,21,19,0.1945
848,21,19,0.6527
849,21,19,0.5742
850,21,19,0.2922
851,21,19,0.5387
852,21,19,0.8582
853,21,19,0.9421
1241,26,19,0.9239
1242,26,19,0.4565
1243,26,19,0.8527
1244,26,19,0.2357
1245,26,19,0.8738
1246,26,19,0.9183
1247,26,19,0.9414
1248,26,19,0.9573
1249,26,19,0.9619
1250,26,19,0.9574
140,0,19,0.8048
141,0,19,0.7384
142,0,19,0.5874
394,2,19,0.7969
395,2,19,0.7776
396,2,19,0.4070
854,21,19,0.8070
855,21,19,0.8364
856,21,19,0.1951
857,21,19,0.5091
858,21,19,0.7953
859,21,19,0.6486
860,21,19,0.4842
861,21,19,0.2106
862,21,19,0.1725
863,21,19,0.2808
1251,26,19,0.7546
1252,26,19,0.5243
1253,26,19,0.6625
1254,26,19,0.4616
1255,26,19,0.6905
1256,26,19,0.8234
1257,26,19,0.7770
1258,26,19,0.6410
1259,26,19,0.7007
1260,26,19,0.7669
143,0,19,0.3381
144,0,19,0.5880
397,2,19,0.2282
398,2,19,0.6965
864,21,19,0.2835
865,21,19,0.2602
866,21,19,0.4023
867,21,19,0.6320
868,21,19,0.5578
869,21,19,0.4203
870,21,19,0.6456
871,21,19,0.3064
872,21,19,0.2574
873,21,19,0.4961
1261,26,19,0.8482
1262,26,19,0.9326
1263,26,19,0.6527
1264,26,19,0.8050
1265,26,19,0.8479
1266,26,19,0.9103
1267,26,19,0.8588
1268,26,19,0.9624
1269,26,19,0.5638
1270,26,19,0.7673
145,0,19,0.8724
146,0,19,0.7099
147,0,19,0.9522
148,0,19,0.0497
149,0,19,0.1596
150,0,19,0.8864
151,0,19,0.2435
152,0,19,0.1044
153,0,19,0.8489
154,0,19,0.5860
399,2,19,0.3852
400,2,19,0.4932
874,21,19,0.8792
875,21,19,0.7882
876,21,19,0.1335
877,21,19,0.6997
878,21,19,0.2052
879,21,19,0.3594
880,21,19,0.7704
881,21,19,0.7179
882,21,19,0.7942
883,21,19,0.8117
1271,26,19,0.8924
1272,26,19,0.6260
1273,26,19,0.7252
1274,26,19,0.6410
1275,26,19,0.3663
1276,26,19,0.3130
1277,26,19,0.4210
1278,26,19,0.5876
1279,26,19,0.7065
1280,26,19,0.8169
155,0,19,0.9131
156,0,19,0.6310
157,0,19,0.8993
401,2,19,0.3620
402,2,19,0.7018
403,2,19,0.8059
404,2,19,0.7579
405,2,19,0.1582
406,2,19,0.2712
884,21,19,0.1645
885,21,19,0.2136
886,21,19,0.5855
887,21,19,0.2658
888,21,19,0.1559
889,21,19,0.4827
890,21,19,0.8115
891,21,19,0.7293
892,21,19,0.0555
893,21,19,0.5628
1281,26,19,0.7393
1282,26,19,0.9277
1283,26,19,0.9364
1284,26,19,0.8996
1285,26,19,0.1803
1286,26,19,0.6811
1287,26,19,0.2990
1288,26,19,0.4330
1289,26,19,0.9325
1290,26,19,0.5399
158,0,19,0.1569
159,0,19,0.4613
160,0,19,0.1963
161,0,19,0.7660
162,0,19,0.8878
407,2,19,0.8665
408,2,19,0.9461
409,2,19,0.9361
894,21,19,0.8205
895,21,19,0.5860
896,21,19,0.9541
897,21,19,0.8589
898,21,19,0.0711
899,21,19,0.3473
900,21,19,0.9233
901,21,19,0.6857
902,21,19,0.6660
903,21,19,0.5549
1291,26,19,0.9352
1292,26,19,0.9396
1293,26,19,0.9240
1294,26,19,0.9619
1295,26,19,0.4381
1296,26,19,0.9519
1297,26,19,0.9305
1298,26,19,0.9583
1299,26,19,0.3848
1300,26,19,0.7684
163,0,19,0.3599
164,0,19,0.4313
410,2,19,0.8873
411,2,19,0.8212
412,2,19,0.7798
904,21,19,0.9341
905,21,19,0.8503
906,21,19,0.9511
907,21,19,0.7569
908,21,19,0.6017
909,21,19,0.5123
910,21,19,0.9231
911,21,19,0.9477
912,21,19,0.6484
913,21,19,0.9173
1301,33,59,0.9551
1302,33,59,0.4313
1303,33,59,0.9188
1304,33,59,0.9599
1305,33,59,0.7439
1306,33,59,0.9458
1307,33,59,0.5280
1308,33,59,0.3094
1309,33,59,0.2612
165,0,19,0.8431
166,0,19,0.5441
167,0,19,0.2924
413,2,19,0.8540
414,2,19,0.8677
415,2,19,0.2687
416,2,19,0.8945
417,2,19,0.9067
418,2,19,0.4562
419,2,19,0.3108
420,2,19,0.8468
421,2,19,0.5555
422,2,19,0.4722
914,21,19,0.6525
915,21,19,0.6092
916,21,19,0.6286
917,21,19,0.7397
918,21,19,0.8967
919,21,19,0.5300
920,21,19,0.7326
921,21,19,0.2308
922,21,19,0.5378
923,21,19,0.7499
1310,33,59,0.9080
1311,33,59,0.8413
1312,33,59,0.9113
1313,33,59,0.5218
1314,33,59,0.3123
168,0,19,0.5962
169,0,19,0.3003
423,2,19,0.2731
424,2,19,0.6025
425,2,19,0.5587
426,2,19,0.6919
427,2,19,0.5472
428,2,19,0.7086
429,2,19,0.7280
430,2,19,0.6880
431,2,19,0.6355
432,2,19,0.7425
924,21,19,0.6229
925,21,19,0.6601
1315,33,59,0.9560
1316,33,59,0.8888
1317,33,59,0.8959
1318,33,59,0.8295
1319,33,59,0.8685
1320,33,59,0.8303
1321,33,59,0.5795
1322,33,59,0.3415
1323,33,59,0.9235
1324,33,59,0.8271
170,0,19,0.2883
171,0,19,0.7482
433,2,19,0.4721
434,2,19,0.5458
435,2,19,0.8104
436,2,19,0.8891
437,2,19,0.0867
438,2,19,0.2806
439,2,19,0.1972
440,2,19,0.4585
441,2,19,0.1700
442,2,19,0.4422
926,21,19,0.7723
927,21,19,0.7184
928,21,19,0.4726
929,21,19,0.5127
930,21,19,0.8535
931,21,19,0.0652
932,21,19,0.2290
933,21,19,0.6967
934,21,19,0.7532
935,21,19,0.7383
1325,33,19,0.5972
1326,33,19,0.9415
1327,33,19,0.9633
1328,33,19,0.1324
1329,33,19,0.7058
1330,33,19,0.6873
1331,33,19,0.5927
1332,33,19,0.9290
1333,33,19,0.6569
172,0,19,0.8731
173,0,19,0.8930
174,0,19,0.2514
175,0,19,0.8672
443,2,19,0.7493
444,2,19,0.4918
445,2,19,0.2797
446,2,19,0.3523
447,2,19,0.3282
448,2,19,0.7656
449,2,19,0.6967
450,2,19,0.7811
451,2,19,0.2693
452,2,19,0.8359
936,21,19,0.6600
937,21,19,0.5736
938,21,19,0.7240
939,21,19,0.5793
940,21,19,0.5628
941,21,19,0.7939
942,21,19,0.6628
943,21,19,0.6948
944,21,19,0.5069
945,21,19,0.4315
1334,33,19,0.7774
1335,33,19,0.9481
1336,33,19,0.8806
1337,33,19,0.8613
1338,33,19,0.9376
1339,33,19,0.8051
1340,33,19,0.3479
1341,33,19,0.0925
1342,33,19,0.4121
176,0,19,0.7575
177,0,19,0.7975
178,0,19,0.3209
453,2,19,0.1161
454,2,19,0.5277
455,2,19,0.2794
946,21,19,0.3932
947,21,19,0.8425
948,21,19,0.8303
949,21,19,0.6050
950,21,19,0.8408
951,21,19,0.8234
952,21,19,0.8858
953,21,19,0.8767
954,21,19,0.9278
955,21,19,0.9216
1343,33,19,0.7951
1344,33,19,0.9462
1345,33,19,0.6125
1346,33,19,0.7052
1347,33,19,0.4976
1348,33,19,0.4139
1349,33,19,0.2335
1350,33,19,0.8835
1351,33,19,0.8001
1352,33,19,0.5467
179,0,19,0.8922
180,0,19,0.9024
181,0,19,0.8358
456,2,19,0.8343
457,2,19,0.7860
458,2,19,0.1861
459,2,19,0.5124
460,2,19,0.0674
461,2,19,0.8506
462,2,19,0.3783
463,2,19,0.8195
464,2,19,0.9450
465,2,19,0.9740
956,21,19,0.3586
957,21,19,0.8858
958,21,19,0.7864
959,21,19,0.7075
960,21,19,0.7728
961,21,19,0.7824
962,21,19,0.6480
963,21,19,0.6982
964,21,19,0.7902
965,21,19,0.7859
1353,33,19,0.4562
1354,33,19,0.8887
1355,33,19,0.9077
1356,33,19,0.9498
1357,33,19,0.8124
1358,33,19,0.9276
1359,33,19,0.9571
1360,33,19,0.8828
1361,33,19,0.9183
1362,33,19,0.5870
182,0,19,0.1814
183,0,19,0.5877
466,2,19,0.5482
467,2,19,0.4461
468,2,19,0.7271
469,2,19,0.5715
470,2,19,0.7837
471,2,19,0.5847
472,2,19,0.2651
473,2,19,0.7602
474,2,19,0.8938
475,2,19,0.9474
966,21,19,0.3158
967,21,19,0.5566
968,21,19,0.7555
969,21,19,0.1734
970,21,19,0.4924
971,21,19,0.2504
972,21,19,0.7680
973,21,19,0.1181
974,21,19,0.9256
975,21,19,0.5933
1363,33,19,0.5162
184,0,19,0.8969
185,0,19,0.3857
186,0,19,0.7607
187,0,19,0.9103
188,0,19,0.7465
189,0,19,0.9332
190,0,19,0.2213
191,0,19,0.6926
192,0,19,0.7159
476,2,19,0.8707
477,2,19,0.9171
478,2,19,0.2182
479,2,19,0.6681
480,2,19,0.8430
481,2,19,0.7656
482,2,19,0.9509
483,2,19,0.9570
484,2,19,0.9459
485,2,19,0.9764
976,21,19,0.4107
977,21,19,0.4645
978,21,19,0.5204
979,21,19,0.8350
980,21,19,0.4709
981,21,19,0.7197
982,21,19,0.7496
983,21,19,0.7363
984,21,19,0.5831
985,21,19,0.7517
1364,37,59,0.6258
1365,37,59,0.9521
1366,37,59,0.7892
1367,37,59,0.4712
1368,37,59,0.5351
1369,37,59,0.9373
1370,37,59,0.5047
1371,37,59,0.6709
1372,37,59,0.8818
1373,37,59,0.8229
193,0,19,0.4271
194,0,19,0.4662
486,2,19,0.6587
986,21,19,0.8324
987,21,19,0.8086
988,21,19,0.9084
989,21,19,0.0824
990,21,19,0.1619
991,21,19,0.7110
992,21,19,0.1548
993,21,19,0.2552
994,21,19,0.3261
995,21,19,0.2326
1374,37,59,0.9639
1375,37,59,0.3898
1376,37,59,0.3012
195,0,19,0.5543
196,0,19,0.6196
487,2,19,0.6766
488,2,19,0.2238
489,2,19,0.9427
490,2,19,0.3648
491,2,19,0.8195
492,2,19,0.9525
493,2,19,0.6692
494,2,19,0.9153
495,2,19,0.3852
496,2,19,0.1782
996,21,19,0.8007
997,21,19,0.5022
998,21,19,0.2105
999,21,19,0.0975
1000,21,19,0.1930
1001,21,19,0.1632
1002,21,19,0.7551
1003,21,19,0.1758
1004,21,19,0.8017
1005,21,19,0.2993
1377,37,59,0.8608
1378,37,59,0.0952
1379,37,59,0.9701
1380,37,59,0.8133
1381,37,59,0.1076
1382,37,59,0.7919
1383,37,59,0.6826
1384,37,59,0.8905
1385,37,59,0.8401
1386,37,59,0.7187
197,0,19,0.1382
198,0,19,0.5722
497,2,19,0.7150
498,2,19,0.9413
499,2,19,0.9647
500,2,19,0.3823
501,2,19,0.1023
502,2,19,0.6389
503,2,19,0.2708
504,2,19,0.7617
505,2,19,0.9528
506,2,19,0.9764
1006,21,19,0.3391
1007,21,19,0.1917
1008,21,19,0.8504
1009,21,19,0.5325
1010,21,19,0.2354
1011,21,19,0.2349
1012,21,19,0.5787
1013,21,19,0.2445
1014,21,19,0.7688
1015,21,19,0.8613
1387,37,59,0.8946
1388,37,59,0.9615
1389,37,59,0.5008
1390,37,59,0.4308
1391,37,59,0.7613
199,0,19,0.3257
200,0,19,0.5986
507,2,19,0.8548
508,2,19,0.9405
509,2,19,0.6178
510,2,19,0.3476
511,2,19,0.6156
512,2,19,0.6473
513,2,19,0.2112
514,2,19,0.0507
515,2,19,0.8366
516,2,19,0.9072
1016,21,19,0.2854
1017,21,19,0.1866
1018,21,19,0.2421
1019,21,19,0.7359
1020,21,19,0.1064
1021,21,19,0.8221
1022,21,19,0.6965
1023,21,19,0.7621
1024,21,19,0.7213
1025,21,19,0.7988
1392,37,59,0.9192
1393,37,59,0.5985
1394,37,59,0.5220
1395,37,59,0.7269
1396,37,59,0.9504
1397,37,59,0.8900
1398,37,59,0.9586
1399,37,59,0.5973
1400,37,59,0.7050
1401,37,59,0.9039
201,0,19,0.9151
202,0,19,0.6343
203,0,19,0.8273
517,2,19,0.5278
518,2,19,0.6509
519,2,19,0.9191
520,2,19,0.8950
521,2,19,0.9590
522,2,19,0.3602
523,2,19,0.9058
524,2,19,0.7952
525,2,19,0.8180
526,2,19,0.8442
1026,21,19,0.4085
1027,21,19,0.6263
1028,21,19,0.5879
1029,21,19,0.7418
1030,21,19,0.6489
1031,21,19,0.7632
1032,21,19,0.6146
1033,21,19,0.7406
1034,21,19,0.5978
1035,21,19,0.7860
1402,37,19,0.6130
1403,37,19,0.7732
1404,37,19,0.6881
1405,37,19,0.9214
1406,37,19,0.5860
1407,37,19,0.9264
1408,37,19,0.9455
1409,37,19,0.5675
1410,37,19,0.8185
1411,37,19,0.6407
204,0,19,0.2984
205,0,19,0.3914
1036,21,19,0.7167
1037,21,19,0.7047
1038,21,19,0.5840
1039,21,19,0.2144
1040,21,19,0.7163
1041,21,19,0.1093
1042,21,19,0.7511
1043,21,19,0.2408
1044,21,19,0.7758
1045,21,19,0.9163
1412,37,19,0.6173
1413,37,19,0.9350
1414,37,19,0.9403
1415,37,19,0.5950
1416,37,19,0.3022
1417,37,19,0.8756
1474,60,59,0.8777
1475,60,59,0.8309
1476,60,59,0.8669
1477,60,59,0.5671
1478,60,59,0.5352
1479,60,59,0.3274
1480,60,59,0.6764
1481,60,59,0.8256
206,0,19,0.6559
207,0,19,0.6244
1046,21,19,0.8575
1047,21,19,0.3872
1048,21,19,0.4529
1049,21,19,0.7711
1050,21,19,0.6040
1051,21,19,0.8099
1052,21,19,0.6562
