ID,User_ID,Bot_Strategy,Accuracy
690,21,19,0.0126
691,21,19,0.9108
692,21,19,0.7449
693,21,19,0.6271
694,21,19,0.3083
695,21,19,0.9090
40,0,59,0.6190
41,0,59,0.4479
42,0,59,0.9708
43,0,59,0.9896
44,0,59,0.9073
45,0,59,0.6354
46,0,59,0.9828
47,0,59,0.9745
48,0,59,0.1631
49,0,59,0.3425
306,2,19,0.6360
307,2,19,0.8567
308,2,19,0.9550
309,2,19,0.9430
310,2,19,0.6981
311,2,19,0.6871
312,2,19,0.4029
313,2,19,0.7871
314,2,19,0.0621
315,2,19,0.6795
566,7,19,0.0586
567,7,19,0.8336
568,7,19,0.9567
569,7,19,0.9905
570,7,19,0.9892
571,7,19,0.9860
572,7,19,0.9885
573,7,19,0.9953
574,7,19,0.9959
575,7,19,0.9969
696,21,19,0.4077
697,21,19,0.9031
50,0,59,0.8500
51,0,59,0.9842
52,0,59,0.4119
53,0,59,0.7912
54,0,59,0.8374
55,0,59,0.9614
56,0,59,0.6948
57,0,59,0.8491
58,0,59,0.1824
59,0,59,0.8063
316,2,19,0.8094
317,2,19,0.6320
318,2,19,0.3625
576,7,19,0.6884
577,7,19,0.2391
578,7,19,0.9634
579,7,19,0.9927
580,7,19,0.9954
581,7,19,0.9948
582,7,19,0.9955
583,7,19,0.9962
584,7,19,0.9945
585,7,19,0.9952
698,21,19,0.2955
699,21,19,0.3869
700,21,19,0.8968
701,21,19,0.9926
702,21,19,0.9903
703,21,19,0.9840
704,21,19,0.9943
705,21,19,0.9897
706,21,19,0.9927
707,21,19,0.9867
60,0,59,0.1857
61,0,59,0.9462
62,0,59,0.7869
63,0,59,0.9859
64,0,59,0.9550
65,0,59,0.5500
66,0,59,0.9697
67,0,59,0.9918
68,0,59,0.0505
69,0,59,0.4387
319,2,19,0.4186
320,2,19,0.2921
586,7,19,0.6788
587,7,19,0.5153
588,7,19,0.9591
589,7,19,0.9905
590,7,19,0.9891
591,7,19,0.9919
592,7,19,0.9938
593,7,19,0.9944
594,7,19,0.9906
595,7,19,0.9924
708,21,19,0.1835
709,21,19,0.3407
710,21,19,0.6306
711,21,19,0.8253
712,21,19,0.5876
713,21,19,0.7917
714,21,19,0.4204
715,21,19,0.7912
716,21,19,0.3287
717,21,19,0.2685
70,0,59,0.5786
71,0,59,0.8812
321,2,19,0.5031
322,2,19,0.5110
323,2,19,0.4417
324,2,19,0.8687
325,2,19,0.8902
326,2,19,0.8093
327,2,19,0.9092
328,2,19,0.2222
329,2,19,0.8903
330,2,19,0.3954
596,7,19,0.7792
597,7,19,0.9664
598,7,19,0.9769
599,7,19,0.9899
600,7,19,0.9943
601,7,19,0.9962
602,7,19,0.9938
603,7,19,0.9913
604,7,19,0.9948
605,7,19,0.9955
718,21,19,0.6980
719,21,19,0.9571
720,21,19,0.6921
721,21,19,0.6694
722,21,19,0.9422
723,21,19,0.8828
724,21,19,0.8895
725,21,19,0.7818
726,21,19,0.5752
727,21,19,0.9299
72,0,59,0.8987
73,0,59,0.9484
74,0,59,0.9841
75,0,59,0.9232
76,0,59,0.8145
77,0,59,0.9239
78,0,59,0.9629
79,0,59,0.1354
80,0,59,0.5850
81,0,59,0.2865
331,2,19,0.7027
332,2,19,0.6685
333,2,19,0.3860
334,2,19,0.2826
606,7,19,0.2176
607,7,19,0.5995
608,7,19,0.8553
609,7,19,0.8892
610,7,19,0.9462
611,7,19,0.9647
612,7,19,0.9691
613,7,19,0.9673
614,7,19,0.9678
615,7,19,0.9677
728,21,19,0.7665
729,21,19,0.7489
730,21,19,0.7683
731,21,19,0.9207
732,21,19,0.9347
733,21,19,0.3555
82,0,59,0.6629
83,0,59,0.9609
84,0,59,0.5705
85,0,59,0.5939
86,0,59,0.9678
87,0,59,0.0082
88,0,59,0.6785
89,0,59,0.1954
90,0,59,0.1542
335,2,19,0.4652
336,2,19,0.4659
616,7,19,0.7977
617,7,19,0.6143
618,7,19,0.5781
619,7,19,0.3132
620,7,19,0.6626
621,7,19,0.4017
622,7,19,0.8745
623,7,19,0.9847
624,7,19,0.9920
625,7,19,0.9816
734,21,19,0.8239
735,21,19,0.7184
736,21,19,0.1021
737,21,19,0.2803
738,21,19,0.6122
739,21,19,0.2086
740,21,19,0.5799
741,21,19,0.6031
742,21,19,0.8604
743,21,19,0.2454
91,0,59,0.8142
92,0,59,0.2804
93,0,59,0.2185
337,2,19,0.2304
338,2,19,0.8752
626,7,19,0.8083
627,7,19,0.3584
628,7,19,0.3164
629,7,19,0.4075
630,7,19,0.7828
631,7,19,0.5700
632,7,19,0.9610
633,7,19,0.9666
634,7,19,0.4928
635,7,19,0.9425
744,21,19,0.2779
745,21,19,0.1421
746,21,19,0.7604
747,21,19,0.7479
748,21,19,0.9213
749,21,19,0.4684
750,21,19,0.8520
751,21,19,0.8147
752,21,19,0.9239
753,21,19,0.2949
94,0,59,0.5323
95,0,59,0.8272
96,0,59,0.9789
97,0,59,0.9873
98,0,59,0.9833
99,0,59,0.9805
100,0,59,0.9900
101,0,59,0.9858
102,0,59,0.8347
339,2,19,0.5286
340,2,19,0.9483
636,7,19,0.8201
637,7,19,0.7849
638,7,19,0.7872
639,7,19,0.7835
640,7,19,0.8010
641,7,19,0.9682
642,7,19,0.9368
643,7,19,0.8341
644,7,19,0.9933
645,7,19,0.9763
754,21,19,0.5633
755,21,19,0.8980
756,21,19,0.9206
757,21,19,0.0689
758,21,19,0.2137
759,21,19,0.7287
760,21,19,0.5316
761,21,19,0.8118
762,21,19,0.7224
763,21,19,0.2592
103,0,19,0.9017
104,0,19,0.8689
105,0,19,0.9682
106,0,19,0.2806
107,0,19,0.7302
341,2,19,0.7430
342,2,19,0.7438
343,2,19,0.7647
344,2,19,0.3219
345,2,19,0.8870
346,2,19,0.1609
347,2,19,0.9047
348,2,19,0.9259
646,7,19,0.7685
647,7,19,0.9814
648,7,19,0.9714
649,7,19,0.9894
650,7,19,0.9928
651,7,19,0.9953
652,7,19,0.9819
653,7,19,0.9940
654,7,19,0.9910
655,7,19,0.9984
764,21,19,0.5240
765,21,19,0.1455
766,21,19,0.2169
767,21,19,0.1386
768,21,19,0.9665
769,21,19,0.6087
770,21,19,0.5377
771,21,19,0.2949
772,21,19,0.3107
773,21,19,0.4124
108,0,19,0.4048
109,0,19,0.2536
349,2,19,0.5350
350,2,19,0.6000
351,2,19,0.7447
774,21,19,0.8343
775,21,19,0.1036
776,21,19,0.9228
777,21,19,0.3843
778,21,19,0.1304
779,21,19,0.4643
780,21,19,0.4680
781,21,19,0.5320
782,21,19,0.6622
783,21,19,0.5116
1175,26,59,0.7467
1176,26,59,0.0701
1177,26,59,0.6382
1178,26,59,0.3662
1179,26,59,0.9526
1180,26,59,0.0698
1181,26,59,0.2662
1182,26,59,0.9383
1183,26,59,0.5457
1184,26,59,0.3784
110,0,19,0.2241
111,0,19,0.4284
112,0,19,0.7123
352,2,19,0.5902
353,2,19,0.4328
784,21,19,0.1341
785,21,19,0.3944
786,21,19,0.9281
787,21,19,0.0203
788,21,19,0.4680
789,21,19,0.6633
790,21,19,0.7598
791,21,19,0.8463
792,21,19,0.9469
793,21,19,0.6074
1185,26,59,0.9634
1186,26,59,0.5707
1187,26,59,0.9825
1188,26,59,0.3849
1189,26,59,0.0594
1190,26,59,0.9896
1191,26,59,0.9927
1192,26,59,0.9902
1193,26,59,0.9918
1194,26,59,0.9873
113,0,19,0.7968
114,0,19,0.9183
115,0,19,0.4680
354,2,19,0.7663
355,2,19,0.9010
356,2,19,0.9284
357,2,19,0.9598
358,2,19,0.9261
359,2,19,0.7854
360,2,19,0.9747
361,2,19,0.3083
362,2,19,0.9899
363,2,19,0.2655
794,21,19,0.6436
795,21,19,0.5428
796,21,19,0.2467
797,21,19,0.9814
798,21,19,0.9966
799,21,19,0.9929
800,21,19,0.9973
801,21,19,0.9967
802,21,19,0.9969
803,21,19,0.9965
1195,26,19,0.6253
1196,26,19,0.1720
1197,26,19,0.7074
1198,26,19,0.0120
1199,26,19,0.3857
1200,26,19,0.9576
116,0,19,0.8205
117,0,19,0.8998
118,0,19,0.4716
119,0,19,0.3962
364,2,19,0.6928
365,2,19,0.8588
366,2,19,0.5869
367,2,19,0.7807
368,2,19,0.7220
369,2,19,0.8437
370,2,19,0.6810
371,2,19,0.2917
372,2,19,0.7877
373,2,19,0.5101
804,21,19,0.1242
805,21,19,0.6130
806,21,19,0.1580
807,21,19,0.0849
808,21,19,0.4680
809,21,19,0.4905
810,21,19,0.6069
811,21,19,0.4796
812,21,19,0.4997
813,21,19,0.7064
1201,26,19,0.8828
1202,26,19,0.7478
1203,26,19,0.9587
1204,26,19,0.2224
1205,26,19,0.2239
1206,26,19,0.9562
1207,26,19,0.6971
1208,26,19,0.8596
1209,26,19,0.5225
1210,26,19,0.4152
120,0,19,0.7513
121,0,19,0.4037
122,0,19,0.4022
123,0,19,0.8992
124,0,19,0.9322
125,0,19,0.5147
126,0,19,0.9806
127,0,19,0.8950
374,2,19,0.2589
375,2,19,0.7852
376,2,19,0.9440
377,2,19,0.9788
378,2,19,0.9463
379,2,19,0.5320
380,2,19,0.7198
381,2,19,0.3593
814,21,19,0.6351
815,21,19,0.5448
816,21,19,0.7023
817,21,19,0.8256
818,21,19,0.7761
819,21,19,0.7264
820,21,19,0.7402
821,21,19,0.7994
822,21,19,0.5794
823,21,19,0.2470
1211,26,19,0.9178
1212,26,19,0.6696
1213,26,19,0.7630
1214,26,19,0.3494
1215,26,19,0.9714
1216,26,19,0.9717
1217,26,19,0.6841
1218,26,19,0.9513
1219,26,19,0.1755
1220,26,19,0.3218
128,0,19,0.3239
129,0,19,0.4279
382,2,19,0.6523
383,2,19,0.9676
384,2,19,0.5246
385,2,19,0.6328
386,2,19,0.9055
387,2,19,0.2475
824,21,19,0.2412
825,21,19,0.3190
826,21,19,0.9363
827,21,19,0.0130
828,21,19,0.3668
829,21,19,0.6641
830,21,19,0.3599
831,21,19,0.7388
832,21,19,0.5917
833,21,19,0.6400
1221,26,19,0.8936
1222,26,19,0.9758
1223,26,19,0.7347
1224,26,19,0.8566
1225,26,19,0.3988
1226,26,19,0.7117
1227,26,19,0.9782
1228,26,19,0.8872
1229,26,19,0.7505
1230,26,19,0.4984
130,0,19,0.6496
131,0,19,0.8481
132,0,19,0.9774
133,0,19,0.3548
134,0,19,0.9447
135,0,19,0.7757
136,0,19,0.9633
137,0,19,0.2024
388,2,19,0.4545
389,2,19,0.9026
390,2,19,0.6148
391,2,19,0.5752
834,21,19,0.8529
835,21,19,0.0995
836,21,19,0.3058
837,21,19,0.0490
838,21,19,0.5166
839,21,19,0.5927
840,21,19,0.0648
841,21,19,0.2145
842,21,19,0.0484
843,21,19,0.3131
1231,26,19,0.8154
1232,26,19,0.9258
1233,26,19,0.9885
1234,26,19,0.7659
1235,26,19,0.9605
1236,26,19,0.9686
1237,26,19,0.5837
1238,26,19,0.9178
1239,26,19,0.6388
1240,26,19,0.9728
138,0,19,0.3784
139,0,19,0.4892
392,2,19,0.3377
393,2,19,0.6762
844,21,19,0.8935
845,21,19,0.4564
846,21,19,0.3623
847,21,19,0.1197
848,21,19,0.6807
849,21,19,0.5796
850,21,19,0.3405
851,21,19,0.9065
852,21,19,0.9571
853,21,19,0.9887
1241,26,19,0.9523
1242,26,19,0.2119
1243,26,19,0.8663
1244,26,19,0.4341
1245,26,19,0.8786
1246,26,19,0.9695
1247,26,19,0.9853
1248,26,19,0.9852
1249,26,19,0.9869
1250,26,19,0.9864
140,0,19,0.7556
141,0,19,0.8158
142,0,19,0.5946
394,2,19,0.7205
395,2,19,0.9436
396,2,19,0.5406
854,21,19,0.8009
855,21,19,0.9344
856,21,19,0.1376
857,21,19,0.1209
858,21,19,0.8313
859,21,19,0.7237
860,21,19,0.1183
861,21,19,0.2666
862,21,19,0.6100
863,21,19,0.4656
1251,26,19,0.7643
1252,26,19,0.7058
1253,26,19,0.4500
1254,26,19,0.4552
1255,26,19,0.7323
1256,26,19,0.9222
1257,26,19,0.9396
1258,26,19,0.4898
1259,26,19,0.6083
1260,26,19,0.9520
143,0,19,0.3400
144,0,19,0.7685
397,2,19,0.1038
398,2,19,0.7483
864,21,19,0.4129
865,21,19,0.2238
866,21,19,0.4115
867,21,19,0.6817
868,21,19,0.5487
869,21,19,0.2687
870,21,19,0.6150
871,21,19,0.3189
872,21,19,0.2669
873,21,19,0.7528
1261,26,19,0.8286
1262,26,19,0.9198
1263,26,19,0.3987
1264,26,19,0.6606
1265,26,19,0.7536
1266,26,19,0.9408
1267,26,19,0.4787
1268,26,19,0.9619
1269,26,19,0.2207
1270,26,19,0.9739
145,0,19,0.8320
146,0,19,0.9696
147,0,19,0.9666
148,0,19,0.0842
149,0,19,0.0675
150,0,19,0.9260
151,0,19,0.1230
152,0,19,0.3193
153,0,19,0.8287
154,0,19,0.4815
399,2,19,0.3013
400,2,19,0.2247
874,21,19,0.9058
875,21,19,0.8817
876,21,19,0.1155
877,21,19,0.9017
878,21,19,0.0211
879,21,19,0.1858
880,21,19,0.5477
881,21,19,0.7335
882,21,19,0.5909
883,21,19,0.5547
1271,26,19,0.8449
1272,26,19,0.5838
1273,26,19,0.4346
1274,26,19,0.6436
1275,26,19,0.5016
1276,26,19,0.6364
1277,26,19,0.2186
1278,26,19,0.7354
1279,26,19,0.6643
1280,26,19,0.7984
155,0,19,0.9214
156,0,19,0.6280
157,0,19,0.7855
401,2,19,0.4561
402,2,19,0.7866
403,2,19,0.9093
404,2,19,0.5973
405,2,19,0.3632
406,2,19,0.2997
884,21,19,0.1253
885,21,19,0.2567
886,21,19,0.8430
887,21,19,0.1547
888,21,19,0.3345
889,21,19,0.5459
890,21,19,0.9215
891,21,19,0.9923
892,21,19,0.0061
893,21,19,0.4136
1281,26,19,0.6111
1282,26,19,0.9227
1283,26,19,0.9878
1284,26,19,0.9852
1285,26,19,0.1404
1286,26,19,0.9299
1287,26,19,0.8071
1288,26,19,0.4404
1289,26,19,0.8368
1290,26,19,0.6679
158,0,19,0.1132
159,0,19,0.3407
160,0,19,0.2260
161,0,19,0.6676
162,0,19,0.6761
407,2,19,0.8056
408,2,19,0.8388
409,2,19,0.9665
894,21,19,0.7403
895,21,19,0.2482
896,21,19,0.9186
897,21,19,0.9560
898,21,19,0.0637
899,21,19,0.3774
900,21,19,0.8264
901,21,19,0.7034
902,21,19,0.6574
903,21,19,0.6251
1291,26,19,0.8317
1292,26,19,0.9638
1293,26,19,0.9603
1294,26,19,0.9660
1295,26,19,0.5914
1296,26,19,0.9746
1297,26,19,0.9762
1298,26,19,0.9705
1299,26,19,0.2747
1300,26,19,0.9493
163,0,19,0.5201
164,0,19,0.4275
410,2,19,0.8779
411,2,19,0.9344
412,2,19,0.8009
904,21,19,0.9147
905,21,19,0.8822
906,21,19,0.9900
907,21,19,0.9056
908,21,19,0.6911
909,21,19,0.3679
910,21,19,0.8357
911,21,19,0.7509
912,21,19,0.6833
913,21,19,0.9426
1301,33,59,0.9825
1302,33,59,0.7452
1303,33,59,0.9889
1304,33,59,0.9916
1305,33,59,0.8760
1306,33,59,0.9731
1307,33,59,0.4260
1308,33,59,0.3633
1309,33,59,0.2194
165,0,19,0.7873
166,0,19,0.5034
167,0,19,0.7264
413,2,19,0.8792
414,2,19,0.8843
415,2,19,0.3783
416,2,19,0.9621
417,2,19,0.9486
418,2,19,0.6194
419,2,19,0.2123
420,2,19,0.6940
421,2,19,0.4687
422,2,19,0.5129
914,21,19,0.5011
915,21,19,0.4010
916,21,19,0.5307
917,21,19,0.7927
918,21,19,0.9478
919,21,19,0.6015
920,21,19,0.8699
921,21,19,0.2372
922,21,19,0.7337
923,21,19,0.9561
1310,33,59,0.8970
1311,33,59,0.9300
1312,33,59,0.9439
1313,33,59,0.1639
1314,33,59,0.4613
168,0,19,0.5468
169,0,19,0.1802
423,2,19,0.3189
424,2,19,0.7534
425,2,19,0.2025
426,2,19,0.1981
427,2,19,0.7111
428,2,19,0.8987
429,2,19,0.8982
430,2,19,0.8760
431,2,19,0.8683
432,2,19,0.8416
924,21,19,0.4789
925,21,19,0.6827
1315,33,59,0.9222
1316,33,59,0.9500
1317,33,59,0.9706
1318,33,59,0.7450
1319,33,59,0.9208
1320,33,59,0.8415
1321,33,59,0.8709
1322,33,59,0.2126
1323,33,59,0.9502
1324,33,59,0.7970
170,0,19,0.3001
171,0,19,0.6772
433,2,19,0.2546
434,2,19,0.9175
435,2,19,0.9842
436,2,19,0.9955
437,2,19,0.0048
438,2,19,0.4414
439,2,19,0.5747
440,2,19,0.8700
441,2,19,0.0152
442,2,19,0.4056
926,21,19,0.7647
927,21,19,0.6612
928,21,19,0.3130
929,21,19,0.4622
930,21,19,0.8799
931,21,19,0.0474
932,21,19,0.5386
933,21,19,0.6076
934,21,19,0.6843
935,21,19,0.6340
1325,33,19,0.7933
1326,33,19,0.9144
1327,33,19,0.9797
1328,33,19,0.2404
1329,33,19,0.7999
1330,33,19,0.7400
1331,33,19,0.6695
1332,33,19,0.9614
1333,33,19,0.7937
172,0,19,0.8202
173,0,19,0.8355
174,0,19,0.1736
175,0,19,0.8146
443,2,19,0.7876
444,2,19,0.5881
445,2,19,0.3041
446,2,19,0.2226
447,2,19,0.8749
448,2,19,0.8005
449,2,19,0.9092
450,2,19,0.9088
451,2,19,0.1163
452,2,19,0.4680
936,21,19,0.8591
937,21,19,0.3553
938,21,19,0.8782
939,21,19,0.7496
940,21,19,0.5486
941,21,19,0.8062
942,21,19,0.8544
943,21,19,0.7509
944,21,19,0.8903
945,21,19,0.2249
1334,33,19,0.6056
1335,33,19,0.9426
1336,33,19,0.9443
1337,33,19,0.6993
1338,33,19,0.9772
1339,33,19,0.8088
1340,33,19,0.2314
1341,33,19,0.1434
1342,33,19,0.3904
176,0,19,0.6711
177,0,19,0.5701
178,0,19,0.3151
453,2,19,0.1094
454,2,19,0.4257
455,2,19,0.3188
946,21,19,0.2749
947,21,19,0.8308
948,21,19,0.7594
949,21,19,0.6992
950,21,19,0.9515
951,21,19,0.9810
952,21,19,0.9778
953,21,19,0.9751
954,21,19,0.9772
955,21,19,0.9910
1343,33,19,0.7934
1344,33,19,0.9454
1345,33,19,0.5935
1346,33,19,0.5894
1347,33,19,0.2650
1348,33,19,0.4492
1349,33,19,0.3682
1350,33,19,0.8959
1351,33,19,0.7944
1352,33,19,0.3584
179,0,19,0.8595
180,0,19,0.9528
181,0,19,0.5401
456,2,19,0.8864
457,2,19,0.7204
458,2,19,0.0817
459,2,19,0.2542
460,2,19,0.0896
461,2,19,0.9023
462,2,19,0.9885
463,2,19,0.9958
464,2,19,0.9966
465,2,19,0.9953
956,21,19,0.5310
957,21,19,0.8602
958,21,19,0.9557
959,21,19,0.6834
960,21,19,0.9069
961,21,19,0.8538
962,21,19,0.7648
963,21,19,0.6261
964,21,19,0.8038
965,21,19,0.8197
1353,33,19,0.5839
1354,33,19,0.9304
1355,33,19,0.9588
1356,33,19,0.9347
1357,33,19,0.7592
1358,33,19,0.9370
1359,33,19,0.9669
1360,33,19,0.9326
1361,33,19,0.9885
1362,33,19,0.6723
182,0,19,0.1602
183,0,19,0.6798
466,2,19,0.4532
467,2,19,0.3712
468,2,19,0.3225
469,2,19,0.2760
470,2,19,0.4527
471,2,19,0.5791
472,2,19,0.2197
473,2,19,0.7315
474,2,19,0.9509
475,2,19,0.9707
966,21,19,0.1850
967,21,19,0.7958
968,21,19,0.9513
969,21,19,0.0074
970,21,19,0.6103
971,21,19,0.9121
972,21,19,0.7581
973,21,19,0.0399
974,21,19,0.9730
975,21,19,0.5250
1363,33,19,0.4707
184,0,19,0.8180
185,0,19,0.7731
186,0,19,0.8523
187,0,19,0.9426
188,0,19,0.3861
189,0,19,0.9866
190,0,19,0.2258
191,0,19,0.9151
192,0,19,0.6348
476,2,19,0.8334
477,2,19,0.9530
478,2,19,0.2892
479,2,19,0.7769
480,2,19,0.9805
481,2,19,0.9875
482,2,19,0.9962
483,2,19,0.9960
484,2,19,0.9954
485,2,19,0.9937
976,21,19,0.2688
977,21,19,0.0887
978,21,19,0.6340
979,21,19,0.5578
980,21,19,0.9218
981,21,19,0.8449
982,21,19,0.9140
983,21,19,0.5017
984,21,19,0.5992
985,21,19,0.8288
1364,37,59,0.6949
1365,37,59,0.9792
1366,37,59,0.7964
1367,37,59,0.3020
1368,37,59,0.4805
1369,37,59,0.9460
1370,37,59,0.6519
1371,37,59,0.4309
1372,37,59,0.9109
1373,37,59,0.7146
193,0,19,0.5428
194,0,19,0.4161
486,2,19,0.5362
986,21,19,0.8208
987,21,19,0.6486
988,21,19,0.6493
989,21,19,0.2607
990,21,19,0.5320
991,21,19,0.4501
992,21,19,0.5271
993,21,19,0.3961
994,21,19,0.5384
995,21,19,0.1137
1374,37,59,0.9629
1375,37,59,0.3753
1376,37,59,0.2508
195,0,19,0.5063
196,0,19,0.5798
487,2,19,0.7150
488,2,19,0.2523
489,2,19,0.9685
490,2,19,0.0546
491,2,19,0.8483
492,2,19,0.9838
493,2,19,0.4237
494,2,19,0.9492
495,2,19,0.5096
496,2,19,0.1552
996,21,19,0.7647
997,21,19,0.4832
998,21,19,0.2883
999,21,19,0.1085
1000,21,19,0.5320
1001,21,19,0.7717
1002,21,19,0.4751
1003,21,19,0.0843
1004,21,19,0.7447
1005,21,19,0.2203
1377,37,59,0.8895
1378,37,59,0.0363
1379,37,59,0.9833
1380,37,59,0.6879
1381,37,59,0.1081
1382,37,59,0.8921
1383,37,59,0.6539
1384,37,59,0.9024
1385,37,59,0.9474
1386,37,59,0.4376
197,0,19,0.1256
198,0,19,0.6177
497,2,19,0.7087
498,2,19,0.9346
499,2,19,0.9873
500,2,19,0.4953
501,2,19,0.0277
502,2,19,0.6201
503,2,19,0.2572
504,2,19,0.9598
505,2,19,0.9888
506,2,19,0.9947
1006,21,19,0.2633
1007,21,19,0.2766
1008,21,19,0.2012
1009,21,19,0.5418
1010,21,19,0.1722
1011,21,19,0.0578
1012,21,19,0.2330
1013,21,19,0.4072
1014,21,19,0.3782
1015,21,19,0.6810
1387,37,59,0.8624
1388,37,59,0.9812
1389,37,59,0.6070
1390,37,59,0.3978
1391,37,59,0.7128
199,0,19,0.1094
200,0,19,0.5068
507,2,19,0.8248
508,2,19,0.9814
509,2,19,0.6222
510,2,19,0.6307
511,2,19,0.3381
512,2,19,0.5320
513,2,19,0.5188
514,2,19,0.0639
515,2,19,0.8546
516,2,19,0.8839
1016,21,19,0.2369
1017,21,19,0.1498
1018,21,19,0.8164
1019,21,19,0.6489
1020,21,19,0.3362
1021,21,19,0.3213
1022,21,19,0.7933
1023,21,19,0.8705
1024,21,19,0.8445
1025,21,19,0.8799
1392,37,59,0.8231
1393,37,59,0.5341
1394,37,59,0.7836
1395,37,59,0.5005
1396,37,59,0.9549
1397,37,59,0.9568
1398,37,59,0.9898
1399,37,59,0.7745
1400,37,59,0.5980
1401,37,59,0.7439
201,0,19,0.8624
202,0,19,0.7439
203,0,19,0.8615
517,2,19,0.4603
518,2,19,0.6179
519,2,19,0.9082
520,2,19,0.9206
521,2,19,0.9508
522,2,19,0.3766
523,2,19,0.9041
524,2,19,0.9442
525,2,19,0.6728
526,2,19,0.7652
1026,21,19,0.2787
1027,21,19,0.4420
1028,21,19,0.3089
1029,21,19,0.7844
1030,21,19,0.7610
1031,21,19,0.8393
1032,21,19,0.9282
1033,21,19,0.8686
1034,21,19,0.9109
1035,21,19,0.8823
1402,37,19,0.7033
1403,37,19,0.8992
1404,37,19,0.9594
1405,37,19,0.8857
1406,37,19,0.6624
1407,37,19,0.9305
1408,37,19,0.9564
1409,37,19,0.7888
1410,37,19,0.8645
1411,37,19,0.6378
204,0,19,0.2484
205,0,19,0.2816
1036,21,19,0.5508
1037,21,19,0.3003
1038,21,19,0.5429
1039,21,19,0.3694
1040,21,19,0.2608
1041,21,19,0.6041
1042,21,19,0.2923
1043,21,19,0.2775
1044,21,19,0.4910
1045,21,19,0.8409
1412,37,19,0.6968
1413,37,19,0.9001
1414,37,19,0.9879
1415,37,19,0.3179
1416,37,19,0.4116
1417,37,19,0.9372
1474,60,59,0.9477
1475,60,59,0.9610
1476,60,59,0.9434
1477,60,59,0.4983
1478,60,59,0.6264
1479,60,59,0.4401
1480,60,59,0.7654
1481,60,59,0.6634
206,0,19,0.5398
207,0,19,0.7294
1046,21,19,0.7837
1047,21,19,0.6988
1048,21,19,0.8203
1049,21,19,0.8221
1050,21,19,0.9419
1051,21,19,0.7781
1052,21,19,0.4060
