ID,User_ID,Bot_Strategy,Accuracy
394,2,19,0.7584
395,2,19,0.9382
396,2,19,0.5361
854,21,19,0.6586
855,21,19,0.8965
856,21,19,0.1386
857,21,19,0.5516
858,21,19,0.8765
859,21,19,0.6512
860,21,19,0.1246
861,21,19,0.3450
862,21,19,0.5491
863,21,19,0.4391
1251,26,19,0.8697
1252,26,19,0.4689
1253,26,19,0.5920
1254,26,19,0.5948
1255,26,19,0.5879
1256,26,19,0.8973
1257,26,19,0.7185
1258,26,19,0.6992
1259,26,19,0.7250
1260,26,19,0.9346
143,0,19,0.3748
144,0,19,0.7182
397,2,19,0.2151
398,2,19,0.6616
864,21,19,0.5047
865,21,19,0.1025
866,21,19,0.5120
867,21,19,0.7649
868,21,19,0.6090
869,21,19,0.2909
870,21,19,0.6523
871,21,19,0.5177
872,21,19,0.3026
873,21,19,0.4762
1261,26,19,0.8252
1262,26,19,0.9465
1263,26,19,0.3984
1264,26,19,0.7639
1265,26,19,0.7535
1266,26,19,0.9386
1267,26,19,0.6892
1268,26,19,0.9576
1269,26,19,0.2746
1270,26,19,0.8710
145,0,19,0.9175
146,0,19,0.9677
147,0,19,0.9858
148,0,19,0.0369
149,0,19,0.0476
150,0,19,0.8852
151,0,19,0.1299
152,0,19,0.2525
153,0,19,0.8683
154,0,19,0.5445
399,2,19,0.4615
400,2,19,0.1337
874,21,19,0.8936
875,21,19,0.9139
876,21,19,0.1849
877,21,19,0.8404
878,21,19,0.0184
879,21,19,0.3419
880,21,19,0.5917
881,21,19,0.8258
882,21,19,0.8952
883,21,19,0.6027
1271,26,19,0.8705
1272,26,19,0.5264
1273,26,19,0.5184
1274,26,19,0.6408
1275,26,19,0.5048
1276,26,19,0.7901
1277,26,19,0.1959
1278,26,19,0.6358
1279,26,19,0.6181
1280,26,19,0.7126
155,0,19,0.8961
156,0,19,0.5387
157,0,19,0.7102
401,2,19,0.4273
402,2,19,0.9091
403,2,19,0.8292
404,2,19,0.7402
405,2,19,0.3005
406,2,19,0.2388
884,21,19,0.0909
885,21,19,0.3602
886,21,19,0.8150
887,21,19,0.2315
888,21,19,0.3004
889,21,19,0.5738
890,21,19,0.8804
891,21,19,0.9668
892,21,19,0.0061
893,21,19,0.3702
1281,26,19,0.6926
1282,26,19,0.9578
1283,26,19,0.9778
1284,26,19,0.9860
1285,26,19,0.2002
1286,26,19,0.9533
1287,26,19,0.7640
1288,26,19,0.4026
1289,26,19,0.9638
1290,26,19,0.5544
158,0,19,0.1450
159,0,19,0.4244
160,0,19,0.0792
161,0,19,0.5272
162,0,19,0.6935
407,2,19,0.8253
408,2,19,0.9399
409,2,19,0.9697
894,21,19,0.7414
895,21,19,0.2365
896,21,19,0.8995
897,21,19,0.9549
898,21,19,0.0904
899,21,19,0.2632
900,21,19,0.9137
901,21,19,0.6273
902,21,19,0.8436
903,21,19,0.6777
1291,26,19,0.8448
1292,26,19,0.9742
1293,26,19,0.9386
1294,26,19,0.9812
1295,26,19,0.5344
1296,26,19,0.9844
1297,26,19,0.9687
1298,26,19,0.9712
1299,26,19,0.2174
1300,26,19,0.9422
163,0,19,0.5936
164,0,19,0.3805
410,2,19,0.8189
411,2,19,0.9399
412,2,19,0.7896
904,21,19,0.8962
905,21,19,0.9383
906,21,19,0.9904
907,21,19,0.8711
908,21,19,0.7652
909,21,19,0.3019
910,21,19,0.8899
911,21,19,0.8186
912,21,19,0.6412
913,21,19,0.9483
1301,33,59,0.9645
1302,33,59,0.6875
1303,33,59,0.9831
1304,33,59,0.9905
1305,33,59,0.8250
1306,33,59,0.9759
1307,33,59,0.3878
1308,33,59,0.3782
1309,33,59,0.1388
165,0,19,0.7832
166,0,19,0.6046
167,0,19,0.6646
413,2,19,0.8367
414,2,19,0.9372
415,2,19,0.3921
416,2,19,0.9783
417,2,19,0.8970
418,2,19,0.5898
419,2,19,0.2217
420,2,19,0.6609
421,2,19,0.4444
422,2,19,0.4276
914,21,19,0.4824
915,21,19,0.3451
916,21,19,0.4969
917,21,19,0.8026
918,21,19,0.9373
919,21,19,0.4660
920,21,19,0.8673
921,21,19,0.2764
922,21,19,0.7400
923,21,19,0.9139
1310,33,59,0.8898
1311,33,59,0.9486
1312,33,59,0.9367
1313,33,59,0.1544
1314,33,59,0.4263
168,0,19,0.4280
169,0,19,0.2257
423,2,19,0.3277
424,2,19,0.7135
425,2,19,0.2844
426,2,19,0.6800
427,2,19,0.9348
428,2,19,0.8351
429,2,19,0.9137
430,2,19,0.8754
431,2,19,0.8226
432,2,19,0.8989
924,21,19,0.3691
925,21,19,0.6440
1315,33,59,0.8879
1316,33,59,0.9672
1317,33,59,0.9598
1318,33,59,0.7535
1319,33,59,0.9136
1320,33,59,0.7933
1321,33,59,0.9060
1322,33,59,0.1527
1323,33,59,0.9614
1324,33,59,0.8986
170,0,19,0.4330
171,0,19,0.6682
433,2,19,0.3489
434,2,19,0.9672
435,2,19,0.9884
436,2,19,0.9935
437,2,19,0.0053
438,2,19,0.3987
439,2,19,0.5337
440,2,19,0.8360
441,2,19,0.0202
442,2,19,0.6442
926,21,19,0.7399
927,21,19,0.5752
928,21,19,0.3109
929,21,19,0.4342
930,21,19,0.8806
931,21,19,0.0558
932,21,19,0.4320
933,21,19,0.7193
934,21,19,0.9487
935,21,19,0.8383
1325,33,19,0.8248
1326,33,19,0.9638
1327,33,19,0.9830
1328,33,19,0.0528
1329,33,19,0.8088
1330,33,19,0.7906
1331,33,19,0.6766
1332,33,19,0.9748
1333,33,19,0.7622
172,0,19,0.8053
173,0,19,0.9352
174,0,19,0.1794
175,0,19,0.7257
443,2,19,0.6976
444,2,19,0.4890
445,2,19,0.3454
446,2,19,0.0865
447,2,19,0.7627
448,2,19,0.8406
449,2,19,0.8983
450,2,19,0.8572
451,2,19,0.0787
452,2,19,0.4776
936,21,19,0.8688
937,21,19,0.2968
938,21,19,0.8969
939,21,19,0.6575
940,21,19,0.4089
941,21,19,0.6877
942,21,19,0.9006
943,21,19,0.7082
944,21,19,0.8646
945,21,19,0.0911
1334,33,19,0.6560
1335,33,19,0.9299
1336,33,19,0.9666
1337,33,19,0.6472
1338,33,19,0.9858
1339,33,19,0.8045
1340,33,19,0.5090
1341,33,19,0.0757
1342,33,19,0.2551
176,0,19,0.6825
177,0,19,0.6057
178,0,19,0.3201
453,2,19,0.1317
454,2,19,0.4938
455,2,19,0.4220
946,21,19,0.1640
947,21,19,0.6422
948,21,19,0.6000
949,21,19,0.7670
950,21,19,0.9317
951,21,19,0.9573
952,21,19,0.9755
953,21,19,0.9840
954,21,19,0.9748
955,21,19,0.9875
1343,33,19,0.7331
1344,33,19,0.9689
1345,33,19,0.8236
1346,33,19,0.5649
1347,33,19,0.2471
1348,33,19,0.3852
1349,33,19,0.3444
1350,33,19,0.8913
1351,33,19,0.8226
1352,33,19,0.4117
179,0,19,0.8729
180,0,19,0.9706
181,0,19,0.4591
456,2,19,0.8244
457,2,19,0.6688
458,2,19,0.1325
459,2,19,0.4303
460,2,19,0.0817
461,2,19,0.9185
462,2,19,0.6839
463,2,19,0.9682
464,2,19,0.9892
465,2,19,0.9940
956,21,19,0.6255
957,21,19,0.4561
958,21,19,0.9641
959,21,19,0.9159
960,21,19,0.9057
961,21,19,0.7069
962,21,19,0.9077
963,21,19,0.7491
964,21,19,0.9378
965,21,19,0.8518
1353,33,19,0.6652
1354,33,19,0.9361
1355,33,19,0.9572
1356,33,19,0.9601
1357,33,19,0.7818
1358,33,19,0.9345
1359,33,19,0.9654
1360,33,19,0.8512
1361,33,19,0.9879
1362,33,19,0.5589
182,0,19,0.1825
183,0,19,0.6280
466,2,19,0.4065
467,2,19,0.4305
468,2,19,0.4114
469,2,19,0.2926
470,2,19,0.4561
471,2,19,0.7813
472,2,19,0.2074
473,2,19,0.6960
474,2,19,0.7632
475,2,19,0.9022
966,21,19,0.2125
967,21,19,0.5789
968,21,19,0.8301
969,21,19,0.0149
970,21,19,0.4275
971,21,19,0.4299
972,21,19,0.9081
973,21,19,0.0509
974,21,19,0.9365
975,21,19,0.7543
1363,33,19,0.4993
184,0,19,0.8138
185,0,19,0.7102
186,0,19,0.8311
187,0,19,0.9172
188,0,19,0.6149
189,0,19,0.9867
190,0,19,0.4496
191,0,19,0.8010
192,0,19,0.6978
476,2,19,0.8823
477,2,19,0.9303
478,2,19,0.3149
479,2,19,0.7203
480,2,19,0.9769
481,2,19,0.9568
482,2,19,0.9930
483,2,19,0.9940
484,2,19,0.9966
485,2,19,0.9967
976,21,19,0.4341
977,21,19,0.2201
978,21,19,0.6800
979,21,19,0.5180
980,21,19,0.9039
981,21,19,0.7997
982,21,19,0.9152
983,21,19,0.6079
984,21,19,0.8890
985,21,19,0.8911
1364,37,59,0.7413
1365,37,59,0.9803
1366,37,59,0.7658
1367,37,59,0.4698
1368,37,59,0.6916
1369,37,59,0.9655
1370,37,59,0.5994
1371,37,59,0.7780
1372,37,59,0.9113
1373,37,59,0.8175
193,0,19,0.4422
194,0,19,0.3737
486,2,19,0.4437
986,21,19,0.8202
987,21,19,0.7358
988,21,19,0.8624
989,21,19,0.0845
990,21,19,0.6350
991,21,19,0.3602
992,21,19,0.5123
993,21,19,0.6617
994,21,19,0.5559
995,21,19,0.2345
1374,37,59,0.9379
1375,37,59,0.3195
1376,37,59,0.2062
195,0,19,0.5719
196,0,19,0.5635
487,2,19,0.7700
488,2,19,0.3382
489,2,19,0.9375
490,2,19,0.0260
491,2,19,0.9263
492,2,19,0.9879
493,2,19,0.6373
494,2,19,0.9822
495,2,19,0.2809
496,2,19,0.0834
996,21,19,0.7669
997,21,19,0.5125
998,21,19,0.4449
999,21,19,0.4075
1000,21,19,0.5211
1001,21,19,0.7816
1002,21,19,0.3395
1003,21,19,0.1946
1004,21,19,0.5857
1005,21,19,0.3895
1377,37,59,0.8763
1378,37,59,0.1739
1379,37,59,0.9656
1380,37,59,0.6837
1381,37,59,0.1043
1382,37,59,0.9803
1383,37,59,0.8059
1384,37,59,0.8262
1385,37,59,0.9668
1386,37,59,0.6143
197,0,19,0.1282
198,0,19,0.6397
497,2,19,0.7814
498,2,19,0.9533
499,2,19,0.9891
500,2,19,0.6674
501,2,19,0.0578
502,2,19,0.5768
503,2,19,0.2878
504,2,19,0.8758
505,2,19,0.9923
506,2,19,0.9941
1006,21,19,0.2496
1007,21,19,0.2848
1008,21,19,0.2925
1009,21,19,0.7788
1010,21,19,0.1050
1011,21,19,0.1806
1012,21,19,0.2689
1013,21,19,0.5085
1014,21,19,0.3123
1015,21,19,0.5811
1387,37,59,0.9042
1388,37,59,0.9832
1389,37,59,0.4389
1390,37,59,0.3856
1391,37,59,0.7478
199,0,19,0.1834
200,0,19,0.4006
507,2,19,0.7949
508,2,19,0.9861
509,2,19,0.6239
510,2,19,0.7614
511,2,19,0.4259
512,2,19,0.5300
513,2,19,0.3649
514,2,19,0.1029
515,2,19,0.8346
516,2,19,0.8924
1016,21,19,0.1955
1017,21,19,0.2372
1018,21,19,0.7974
1019,21,19,0.5940
1020,21,19,0.6591
1021,21,19,0.6479
1022,21,19,0.6728
1023,21,19,0.9023
1024,21,19,0.8152
1025,21,19,0.9269
1392,37,59,0.8291
1393,37,59,0.6786
1394,37,59,0.8247
1395,37,59,0.5002
1396,37,59,0.9521
1397,37,59,0.9722
1398,37,59,0.9876
1399,37,59,0.8369
1400,37,59,0.7379
1401,37,59,0.9150
201,0,19,0.8833
202,0,19,0.7242
203,0,19,0.6610
517,2,19,0.4161
518,2,19,0.4934
519,2,19,0.7928
520,2,19,0.9223
521,2,19,0.9564
522,2,19,0.4407
523,2,19,0.9068
524,2,19,0.9362
525,2,19,0.7974
526,2,19,0.9352
1026,21,19,0.3271
1027,21,19,0.5196
1028,21,19,0.6969
1029,21,19,0.8901
1030,21,19,0.8923
1031,21,19,0.8849
1032,21,19,0.9101
1033,21,19,0.9010
1034,21,19,0.8731
1035,21,19,0.8934
1402,37,19,0.7837
1403,37,19,0.8827
1404,37,19,0.9283
1405,37,19,0.9361
1406,37,19,0.7558
1407,37,19,0.9814
1408,37,19,0.9587
1409,37,19,0.8421
1410,37,19,0.9122
1411,37,19,0.7201
204,0,19,0.3330
205,0,19,0.2435
1036,21,19,0.5719
1037,21,19,0.4056
1038,21,19,0.8140
1039,21,19,0.1394
1040,21,19,0.5650
1041,21,19,0.2812
1042,21,19,0.4999
1043,21,19,0.3236
1044,21,19,0.6539
1045,21,19,0.7161
1412,37,19,0.7760
1413,37,19,0.9389
1414,37,19,0.9879
1415,37,19,0.2642
1416,37,19,0.4033
1417,37,19,0.8936
1474,60,59,0.8735
1475,60,59,0.9860
1476,60,59,0.9332
1477,60,59,0.6285
1478,60,59,0.6905
1479,60,59,0.5654
1480,60,59,0.7749
1481,60,59,0.7105
206,0,19,0.6112
207,0,19,0.6518
1046,21,19,0.8177
1047,21,19,0.5341
1048,21,19,0.8459
1049,21,19,0.6696
1050,21,19,0.9180
1051,21,19,0.7575
1052,21,19,0.5713
