ID,User_ID,Bot_Strategy,Accuracy
691,21,19,0.9016
692,21,19,0.7904
693,21,19,0.7056
694,21,19,0.3962
695,21,19,0.8907
40,0,59,0.7372
41,0,59,0.3803
42,0,59,0.9256
43,0,59,0.9832
44,0,59,0.8158
45,0,59,0.5477
46,0,59,0.9035
47,0,59,0.9785
48,0,59,0.1642
49,0,59,0.3902
306,2,19,0.6062
307,2,19,0.8554
308,2,19,0.9560
309,2,19,0.9074
310,2,19,0.7011
311,2,19,0.6752
312,2,19,0.3756
313,2,19,0.8654
314,2,19,0.0726
315,2,19,0.7115
566,7,19,0.3143
567,7,19,0.9881
568,7,19,0.9762
569,7,19,0.9875
570,7,19,0.9840
571,7,19,0.9908
572,7,19,0.9721
573,7,19,0.9927
574,7,19,0.9937
575,7,19,0.9961
696,21,19,0.3773
697,21,19,0.9148
50,0,59,0.8801
51,0,59,0.9616
52,0,59,0.3529
53,0,59,0.7839
54,0,59,0.7649
55,0,59,0.9490
56,0,59,0.7096
57,0,59,0.7592
58,0,59,0.1828
59,0,59,0.8507
316,2,19,0.8362
317,2,19,0.5058
318,2,19,0.3061
576,7,19,0.7431
577,7,19,0.3173
578,7,19,0.9441
579,7,19,0.9919
580,7,19,0.9888
581,7,19,0.9938
582,7,19,0.9943
583,7,19,0.9929
584,7,19,0.9893
585,7,19,0.9902
698,21,19,0.3213
699,21,19,0.3507
700,21,19,0.9046
701,21,19,0.9598
702,21,19,0.9893
703,21,19,0.9886
704,21,19,0.9920
705,21,19,0.9898
706,21,19,0.9933
707,21,19,0.9931
60,0,59,0.2412
61,0,59,0.8809
62,0,59,0.8730
63,0,59,0.9907
64,0,59,0.9555
65,0,59,0.6089
66,0,59,0.9796
67,0,59,0.9792
68,0,59,0.1428
69,0,59,0.4221
319,2,19,0.4733
320,2,19,0.3770
586,7,19,0.6147
587,7,19,0.3847
588,7,19,0.9347
589,7,19,0.9774
590,7,19,0.9879
591,7,19,0.9854
592,7,19,0.9942
593,7,19,0.9918
594,7,19,0.9907
595,7,19,0.9918
708,21,19,0.1721
709,21,19,0.5324
710,21,19,0.5238
711,21,19,0.6645
712,21,19,0.6245
713,21,19,0.7117
714,21,19,0.4559
715,21,19,0.7940
716,21,19,0.4140
717,21,19,0.2621
70,0,59,0.6154
71,0,59,0.8534
321,2,19,0.5006
322,2,19,0.2298
323,2,19,0.2977
324,2,19,0.7390
325,2,19,0.8825
326,2,19,0.9374
327,2,19,0.9046
328,2,19,0.2478
329,2,19,0.8857
330,2,19,0.4307
596,7,19,0.7904
597,7,19,0.9658
598,7,19,0.9538
599,7,19,0.9914
600,7,19,0.9919
601,7,19,0.9935
602,7,19,0.9931
603,7,19,0.9911
604,7,19,0.9956
605,7,19,0.9947
718,21,19,0.7489
719,21,19,0.9683
720,21,19,0.7992
721,21,19,0.7031
722,21,19,0.9375
723,21,19,0.9335
724,21,19,0.7701
725,21,19,0.9150
726,21,19,0.4811
727,21,19,0.8864
72,0,59,0.8943
73,0,59,0.9333
74,0,59,0.9806
75,0,59,0.9112
76,0,59,0.7598
77,0,59,0.8062
78,0,59,0.8691
79,0,59,0.2271
80,0,59,0.7132
81,0,59,0.3287
331,2,19,0.6832
332,2,19,0.6755
333,2,19,0.2426
334,2,19,0.3139
606,7,19,0.2484
607,7,19,0.6366
608,7,19,0.9048
609,7,19,0.9315
610,7,19,0.9575
611,7,19,0.9690
612,7,19,0.9752
613,7,19,0.9807
614,7,19,0.9820
615,7,19,0.9813
728,21,19,0.7881
729,21,19,0.8032
730,21,19,0.7837
731,21,19,0.8772
732,21,19,0.9065
733,21,19,0.3706
82,0,59,0.7021
83,0,59,0.9500
84,0,59,0.6155
85,0,59,0.5912
86,0,59,0.9660
87,0,59,0.0165
88,0,59,0.7046
89,0,59,0.1207
90,0,59,0.1630
335,2,19,0.3593
336,2,19,0.4822
616,7,19,0.7497
617,7,19,0.7075
618,7,19,0.6725
619,7,19,0.3800
620,7,19,0.6392
621,7,19,0.4983
622,7,19,0.9439
623,7,19,0.9889
624,7,19,0.9952
625,7,19,0.9931
734,21,19,0.8500
735,21,19,0.6294
736,21,19,0.1414
737,21,19,0.4210
738,21,19,0.3918
739,21,19,0.2710
740,21,19,0.5812
741,21,19,0.6662
742,21,19,0.4110
743,21,19,0.4805
91,0,59,0.8488
92,0,59,0.2950
93,0,59,0.2321
337,2,19,0.2853
338,2,19,0.8409
626,7,19,0.8000
627,7,19,0.4742
628,7,19,0.4619
629,7,19,0.4942
630,7,19,0.9100
631,7,19,0.6475
632,7,19,0.9660
633,7,19,0.9581
634,7,19,0.6154
635,7,19,0.9560
744,21,19,0.3846
745,21,19,0.2873
746,21,19,0.6958
747,21,19,0.6999
748,21,19,0.9053
749,21,19,0.8942
750,21,19,0.9378
751,21,19,0.8597
752,21,19,0.8101
753,21,19,0.4699
94,0,59,0.5397
95,0,59,0.8575
96,0,59,0.9815
97,0,59,0.9857
98,0,59,0.9740
99,0,59,0.9743
100,0,59,0.9872
101,0,59,0.9819
102,0,59,0.9176
339,2,19,0.6912
340,2,19,0.9250
636,7,19,0.8063
637,7,19,0.8279
638,7,19,0.4331
639,7,19,0.8100
640,7,19,0.8937
641,7,19,0.9787
642,7,19,0.9470
643,7,19,0.7745
644,7,19,0.9845
645,7,19,0.9598
754,21,19,0.6535
755,21,19,0.9156
756,21,19,0.9509
757,21,19,0.0248
758,21,19,0.1519
759,21,19,0.4699
760,21,19,0.5301
761,21,19,0.9021
762,21,19,0.6815
763,21,19,0.2954
103,0,19,0.9349
104,0,19,0.9294
105,0,19,0.9726
106,0,19,0.2419
107,0,19,0.7444
341,2,19,0.6687
342,2,19,0.7342
343,2,19,0.6510
344,2,19,0.6717
345,2,19,0.9597
346,2,19,0.1598
347,2,19,0.8622
348,2,19,0.8548
646,7,19,0.7636
647,7,19,0.9778
648,7,19,0.7443
649,7,19,0.9628
650,7,19,0.9945
651,7,19,0.9942
652,7,19,0.9934
653,7,19,0.9926
654,7,19,0.9834
655,7,19,0.9944
764,21,19,0.5478
765,21,19,0.4224
766,21,19,0.2063
767,21,19,0.2331
768,21,19,0.9457
769,21,19,0.4672
770,21,19,0.4302
771,21,19,0.2832
772,21,19,0.3170
773,21,19,0.4204
108,0,19,0.3922
109,0,19,0.3274
349,2,19,0.7532
350,2,19,0.4749
351,2,19,0.7498
774,21,19,0.8239
775,21,19,0.1494
776,21,19,0.7947
777,21,19,0.6044
778,21,19,0.4118
779,21,19,0.4113
780,21,19,0.4699
781,21,19,0.5301
782,21,19,0.5526
783,21,19,0.5301
1175,26,59,0.7455
1176,26,59,0.0887
1177,26,59,0.6409
1178,26,59,0.4201
1179,26,59,0.9448
1180,26,59,0.1812
1181,26,59,0.3335
1182,26,59,0.9381
1183,26,59,0.5737
1184,26,59,0.3677
110,0,19,0.3958
111,0,19,0.3876
112,0,19,0.6595
352,2,19,0.4924
353,2,19,0.4465
784,21,19,0.1666
785,21,19,0.4203
786,21,19,0.9488
787,21,19,0.0626
788,21,19,0.6249
789,21,19,0.5518
790,21,19,0.7348
791,21,19,0.7606
792,21,19,0.9569
793,21,19,0.4261
1185,26,59,0.9416
1186,26,59,0.7632
1187,26,59,0.9820
1188,26,59,0.3046
1189,26,59,0.1209
1190,26,59,0.9516
1191,26,59,0.9938
1192,26,59,0.9750
1193,26,59,0.9832
1194,26,59,0.9553
113,0,19,0.7949
114,0,19,0.9403
115,0,19,0.6092
354,2,19,0.7471
355,2,19,0.9313
356,2,19,0.9478
357,2,19,0.9797
358,2,19,0.9349
359,2,19,0.7670
360,2,19,0.9695
361,2,19,0.3968
362,2,19,0.9853
363,2,19,0.3122
794,21,19,0.5328
795,21,19,0.3909
796,21,19,0.1949
797,21,19,0.8514
798,21,19,0.8839
799,21,19,0.9792
800,21,19,0.9941
801,21,19,0.9967
802,21,19,0.9889
803,21,19,0.9935
1195,26,19,0.4881
1196,26,19,0.1151
1197,26,19,0.7469
1198,26,19,0.0277
1199,26,19,0.5610
1200,26,19,0.9373
116,0,19,0.8222
117,0,19,0.9580
118,0,19,0.5811
119,0,19,0.3451
364,2,19,0.6805
365,2,19,0.9452
366,2,19,0.7463
367,2,19,0.8101
368,2,19,0.6470
369,2,19,0.7886
370,2,19,0.5226
371,2,19,0.3563
372,2,19,0.7839
373,2,19,0.4853
804,21,19,0.2484
805,21,19,0.4896
806,21,19,0.1436
807,21,19,0.0603
808,21,19,0.4699
809,21,19,0.5085
810,21,19,0.4933
811,21,19,0.5007
812,21,19,0.4236
813,21,19,0.5990
1201,26,19,0.7045
1202,26,19,0.7913
1203,26,19,0.9103
1204,26,19,0.1600
1205,26,19,0.4721
1206,26,19,0.9651
1207,26,19,0.5978
1208,26,19,0.8429
1209,26,19,0.7238
1210,26,19,0.4187
120,0,19,0.7722
121,0,19,0.4382
122,0,19,0.4535
123,0,19,0.6216
124,0,19,0.9590
125,0,19,0.1790
126,0,19,0.9750
127,0,19,0.8619
374,2,19,0.2904
375,2,19,0.7425
376,2,19,0.9527
377,2,19,0.9633
378,2,19,0.9323
379,2,19,0.7316
380,2,19,0.7165
381,2,19,0.3248
814,21,19,0.5226
815,21,19,0.7014
816,21,19,0.6071
817,21,19,0.9489
818,21,19,0.7641
819,21,19,0.5532
820,21,19,0.7583
821,21,19,0.7351
822,21,19,0.5519
823,21,19,0.2209
1211,26,19,0.9135
1212,26,19,0.7407
1213,26,19,0.7919
1214,26,19,0.5283
1215,26,19,0.9204
1216,26,19,0.9048
1217,26,19,0.6700
1218,26,19,0.9301
1219,26,19,0.1821
1220,26,19,0.4326
128,0,19,0.3343
129,0,19,0.5152
382,2,19,0.6520
383,2,19,0.9699
384,2,19,0.5538
385,2,19,0.6407
386,2,19,0.9291
387,2,19,0.3189
824,21,19,0.2143
825,21,19,0.3353
826,21,19,0.9245
827,21,19,0.0135
828,21,19,0.4228
829,21,19,0.6429
830,21,19,0.5428
831,21,19,0.7812
832,21,19,0.8085
833,21,19,0.8434
1221,26,19,0.8560
1222,26,19,0.9739
1223,26,19,0.8033
1224,26,19,0.8182
1225,26,19,0.3614
1226,26,19,0.6856
1227,26,19,0.9828
1228,26,19,0.8603
1229,26,19,0.7652
1230,26,19,0.4270
130,0,19,0.6709
131,0,19,0.8685
132,0,19,0.9842
133,0,19,0.2233
134,0,19,0.9060
135,0,19,0.7652
136,0,19,0.9555
137,0,19,0.2621
388,2,19,0.4661
389,2,19,0.8784
390,2,19,0.8196
391,2,19,0.4259
834,21,19,0.6632
835,21,19,0.2887
836,21,19,0.2460
837,21,19,0.1046
838,21,19,0.5223
839,21,19,0.6375
840,21,19,0.1186
841,21,19,0.2937
842,21,19,0.1112
843,21,19,0.5029
1231,26,19,0.8347
1232,26,19,0.8928
1233,26,19,0.9875
1234,26,19,0.6553
1235,26,19,0.9607
1236,26,19,0.9779
1237,26,19,0.5884
1238,26,19,0.6398
1239,26,19,0.6256
1240,26,19,0.9711
138,0,19,0.4550
139,0,19,0.5347
392,2,19,0.3435
393,2,19,0.6150
844,21,19,0.9025
845,21,19,0.5305
846,21,19,0.0664
847,21,19,0.1088
848,21,19,0.7639
849,21,19,0.6464
850,21,19,0.4751
851,21,19,0.8872
852,21,19,0.7736
853,21,19,0.9304
1241,26,19,0.9669
1242,26,19,0.2464
1243,26,19,0.7060
1244,26,19,0.4920
1245,26,19,0.8926
1246,26,19,0.9263
1247,26,19,0.9550
1248,26,19,0.9665
1249,26,19,0.9765
1250,26,19,0.9787
140,0,19,0.8384
141,0,19,0.7452
142,0,19,0.0747
394,2,19,0.6292
395,2,19,0.9382
396,2,19,0.5457
854,21,19,0.6569
855,21,19,0.8448
856,21,19,0.2049
857,21,19,0.1114
858,21,19,0.5937
859,21,19,0.6818
860,21,19,0.1819
861,21,19,0.5115
862,21,19,0.5301
863,21,19,0.2795
1251,26,19,0.7255
1252,26,19,0.3726
1253,26,19,0.5899
1254,26,19,0.6277
1255,26,19,0.6556
1256,26,19,0.9395
1257,26,19,0.7555
1258,26,19,0.6021
1259,26,19,0.4236
1260,26,19,0.7882
143,0,19,0.3464
144,0,19,0.6252
397,2,19,0.1353
398,2,19,0.6818
864,21,19,0.3368
865,21,19,0.3347
866,21,19,0.5059
867,21,19,0.6465
868,21,19,0.6050
869,21,19,0.1760
870,21,19,0.6223
871,21,19,0.4973
872,21,19,0.2542
873,21,19,0.6227
1261,26,19,0.7684
1262,26,19,0.9429
1263,26,19,0.4187
1264,26,19,0.7457
1265,26,19,0.8431
1266,26,19,0.9556
1267,26,19,0.7652
1268,26,19,0.9866
1269,26,19,0.4461
1270,26,19,0.6603
145,0,19,0.8646
146,0,19,0.8599
147,0,19,0.9765
148,0,19,0.0474
149,0,19,0.0497
150,0,19,0.8672
151,0,19,0.1201
152,0,19,0.2376
153,0,19,0.7852
154,0,19,0.5831
399,2,19,0.4026
400,2,19,0.1937
874,21,19,0.8919
875,21,19,0.8960
876,21,19,0.1329
877,21,19,0.8417
878,21,19,0.0556
879,21,19,0.3854
880,21,19,0.6424
881,21,19,0.6920
882,21,19,0.8453
883,21,19,0.7686
1271,26,19,0.8395
1272,26,19,0.6490
1273,26,19,0.4796
1274,26,19,0.5468
1275,26,19,0.5635
1276,26,19,0.6682
1277,26,19,0.5380
1278,26,19,0.3998
1279,26,19,0.6164
1280,26,19,0.8470
155,0,19,0.9126
156,0,19,0.6415
157,0,19,0.8512
401,2,19,0.4867
402,2,19,0.8460
403,2,19,0.8494
404,2,19,0.3409
405,2,19,0.3782
406,2,19,0.2681
884,21,19,0.1343
885,21,19,0.2728
886,21,19,0.5430
887,21,19,0.1434
888,21,19,0.3095
889,21,19,0.5855
890,21,19,0.8984
891,21,19,0.9905
892,21,19,0.0062
893,21,19,0.2293
1281,26,19,0.6722
1282,26,19,0.9556
1283,26,19,0.9730
1284,26,19,0.9820
1285,26,19,0.2217
1286,26,19,0.9267
1287,26,19,0.7777
1288,26,19,0.4116
1289,26,19,0.8357
1290,26,19,0.6098
158,0,19,0.1889
159,0,19,0.1168
160,0,19,0.4755
161,0,19,0.6761
162,0,19,0.8283
407,2,19,0.8065
408,2,19,0.8826
409,2,19,0.9532
894,21,19,0.7355
895,21,19,0.3178
896,21,19,0.8959
897,21,19,0.9530
898,21,19,0.1122
899,21,19,0.3961
900,21,19,0.8517
901,21,19,0.6983
902,21,19,0.7026
903,21,19,0.6577
1291,26,19,0.8502
1292,26,19,0.9506
1293,26,19,0.9759
1294,26,19,0.9764
1295,26,19,0.6296
1296,26,19,0.9839
1297,26,19,0.9716
1298,26,19,0.9783
1299,26,19,0.3281
1300,26,19,0.9598
163,0,19,0.5710
164,0,19,0.4236
410,2,19,0.8220
411,2,19,0.9363
412,2,19,0.7896
904,21,19,0.9697
905,21,19,0.9032
906,21,19,0.9879
907,21,19,0.8826
908,21,19,0.8354
909,21,19,0.4521
910,21,19,0.8391
911,21,19,0.8685
912,21,19,0.6568
913,21,19,0.9204
1301,33,59,0.9659
1302,33,59,0.6079
1303,33,59,0.9832
1304,33,59,0.9905
1305,33,59,0.8566
1306,33,59,0.9780
1307,33,59,0.4761
1308,33,59,0.2094
1309,33,59,0.3138
165,0,19,0.7872
166,0,19,0.6024
167,0,19,0.6299
413,2,19,0.8436
414,2,19,0.9032
415,2,19,0.5092
416,2,19,0.9781
417,2,19,0.8420
418,2,19,0.5814
419,2,19,0.4589
420,2,19,0.6934
421,2,19,0.5950
422,2,19,0.4816
914,21,19,0.4810
915,21,19,0.3710
916,21,19,0.5433
917,21,19,0.8440
918,21,19,0.9454
919,21,19,0.5681
920,21,19,0.8139
921,21,19,0.2370
922,21,19,0.7163
923,21,19,0.9656
1310,33,59,0.8877
1311,33,59,0.9484
1312,33,59,0.9344
1313,33,59,0.1991
1314,33,59,0.4395
168,0,19,0.5364
169,0,19,0.2368
423,2,19,0.2788
424,2,19,0.7712
425,2,19,0.5929
426,2,19,0.8327
427,2,19,0.9394
428,2,19,0.8710
429,2,19,0.9166
430,2,19,0.8643
431,2,19,0.9222
432,2,19,0.8232
924,21,19,0.4131
925,21,19,0.6941
1315,33,59,0.8981
1316,33,59,0.9446
1317,33,59,0.9468
1318,33,59,0.6810
1319,33,59,0.9100
1320,33,59,0.7984
1321,33,59,0.7950
1322,33,59,0.2112
1323,33,59,0.9482
1324,33,59,0.8008
170,0,19,0.4431
171,0,19,0.6849
433,2,19,0.3540
434,2,19,0.9564
435,2,19,0.9848
436,2,19,0.9895
437,2,19,0.0071
438,2,19,0.6594
439,2,19,0.5156
440,2,19,0.8664
441,2,19,0.3221
442,2,19,0.1676
926,21,19,0.7683
927,21,19,0.6298
928,21,19,0.4396
929,21,19,0.4793
930,21,19,0.8967
931,21,19,0.0543
932,21,19,0.3630
933,21,19,0.7063
934,21,19,0.8577
935,21,19,0.8055
1325,33,19,0.8064
1326,33,19,0.9316
1327,33,19,0.9693
1328,33,19,0.0577
1329,33,19,0.6695
1330,33,19,0.7620
1331,33,19,0.4808
1332,33,19,0.9754
1333,33,19,0.7106
172,0,19,0.8317
173,0,19,0.7655
174,0,19,0.2192
175,0,19,0.6676
443,2,19,0.7100
444,2,19,0.6350
445,2,19,0.4627
446,2,19,0.1187
447,2,19,0.6550
448,2,19,0.8358
449,2,19,0.9318
450,2,19,0.8184
451,2,19,0.0954
452,2,19,0.4699
936,21,19,0.8543
937,21,19,0.2869
938,21,19,0.9188
939,21,19,0.7756
940,21,19,0.3836
941,21,19,0.8595
942,21,19,0.8124
943,21,19,0.7090
944,21,19,0.8746
945,21,19,0.1502
1334,33,19,0.4365
1335,33,19,0.9513
1336,33,19,0.9567
1337,33,19,0.6975
1338,33,19,0.9748
1339,33,19,0.8050
1340,33,19,0.5940
1341,33,19,0.0600
1342,33,19,0.2725
176,0,19,0.6421
177,0,19,0.3977
178,0,19,0.2673
453,2,19,0.1190
454,2,19,0.4969
455,2,19,0.3337
946,21,19,0.1611
947,21,19,0.8018
948,21,19,0.6136
949,21,19,0.7558
950,21,19,0.9169
951,21,19,0.9305
952,21,19,0.9453
953,21,19,0.9217
954,21,19,0.9027
955,21,19,0.9644
1343,33,19,0.8030
1344,33,19,0.9406
1345,33,19,0.6707
1346,33,19,0.6242
1347,33,19,0.3704
1348,33,19,0.4044
1349,33,19,0.3218
1350,33,19,0.8681
1351,33,19,0.7850
1352,33,19,0.3334
179,0,19,0.8547
180,0,19,0.9488
181,0,19,0.5464
456,2,19,0.8539
457,2,19,0.6586
458,2,19,0.1259
459,2,19,0.5702
460,2,19,0.0900
461,2,19,0.8568
462,2,19,0.9053
463,2,19,0.9761
464,2,19,0.9892
465,2,19,0.9920
956,21,19,0.4951
957,21,19,0.6775
958,21,19,0.9340
959,21,19,0.6383
960,21,19,0.8374
961,21,19,0.8403
962,21,19,0.6688
963,21,19,0.8041
964,21,19,0.8850
965,21,19,0.8197
1353,33,19,0.5571
1354,33,19,0.9284
1355,33,19,0.9597
1356,33,19,0.9632
1357,33,19,0.7074
1358,33,19,0.9334
1359,33,19,0.9622
1360,33,19,0.9360
1361,33,19,0.9856
1362,33,19,0.5616
182,0,19,0.1563
183,0,19,0.6376
466,2,19,0.4980
467,2,19,0.4378
468,2,19,0.3997
469,2,19,0.5301
470,2,19,0.6574
471,2,19,0.6874
472,2,19,0.2648
473,2,19,0.6740
474,2,19,0.8481
475,2,19,0.9042
966,21,19,0.2207
967,21,19,0.7030
968,21,19,0.7852
969,21,19,0.0176
970,21,19,0.6027
971,21,19,0.5701
972,21,19,0.6452
973,21,19,0.0727
974,21,19,0.9465
975,21,19,0.6212
1363,33,19,0.2989
184,0,19,0.8132
185,0,19,0.7211
186,0,19,0.8872
187,0,19,0.9109
188,0,19,0.6432
189,0,19,0.9880
190,0,19,0.3401
191,0,19,0.8685
192,0,19,0.6709
476,2,19,0.8699
477,2,19,0.9362
478,2,19,0.5388
479,2,19,0.6401
480,2,19,0.9479
481,2,19,0.9160
482,2,19,0.9776
483,2,19,0.9757
484,2,19,0.9869
485,2,19,0.9871
976,21,19,0.2489
977,21,19,0.1747
978,21,19,0.6990
979,21,19,0.5798
980,21,19,0.9210
981,21,19,0.7735
982,21,19,0.9051
983,21,19,0.7348
984,21,19,0.8872
985,21,19,0.7670
1364,37,59,0.7383
1365,37,59,0.9694
1366,37,59,0.8322
1367,37,59,0.2988
1368,37,59,0.6390
1369,37,59,0.8636
1370,37,59,0.6671
1371,37,59,0.6453
1372,37,59,0.9012
1373,37,59,0.6735
193,0,19,0.5193
194,0,19,0.4068
486,2,19,0.6743
986,21,19,0.6718
987,21,19,0.4746
988,21,19,0.7074
989,21,19,0.3049
990,21,19,0.5432
991,21,19,0.2986
992,21,19,0.4699
993,21,19,0.6758
994,21,19,0.5583
995,21,19,0.2249
1374,37,59,0.8989
1375,37,59,0.3989
1376,37,59,0.3399
195,0,19,0.5566
196,0,19,0.5514
487,2,19,0.7760
488,2,19,0.2257
489,2,19,0.9495
490,2,19,0.0605
491,2,19,0.8426
492,2,19,0.9091
493,2,19,0.6635
494,2,19,0.9641
495,2,19,0.3315
496,2,19,0.2893
996,21,19,0.7630
997,21,19,0.5698
998,21,19,0.3353
999,21,19,0.1846
1000,21,19,0.5301
1001,21,19,0.5998
1002,21,19,0.3171
1003,21,19,0.3706
1004,21,19,0.8961
1005,21,19,0.1698
1377,37,59,0.8966
1378,37,59,0.1418
1379,37,59,0.9576
1380,37,59,0.6574
1381,37,59,0.2979
1382,37,59,0.8594
1383,37,59,0.7898
1384,37,59,0.8059
1385,37,59,0.8553
1386,37,59,0.6833
197,0,19,0.1879
198,0,19,0.6867
497,2,19,0.7759
498,2,19,0.9732
499,2,19,0.9880
500,2,19,0.6240
501,2,19,0.0560
502,2,19,0.5629
503,2,19,0.2334
504,2,19,0.8913
505,2,19,0.9880
506,2,19,0.9966
1006,21,19,0.3249
1007,21,19,0.1662
1008,21,19,0.3134
1009,21,19,0.6099
1010,21,19,0.1305
1011,21,19,0.4945
1012,21,19,0.6363
1013,21,19,0.1344
1014,21,19,0.3586
1015,21,19,0.6496
1387,37,59,0.8621
1388,37,59,0.9785
1389,37,59,0.4559
1390,37,59,0.4146
1391,37,59,0.7572
199,0,19,0.2046
200,0,19,0.4592
507,2,19,0.8325
508,2,19,0.9700
509,2,19,0.4931
510,2,19,0.7179
511,2,19,0.3677
512,2,19,0.3971
513,2,19,0.4184
514,2,19,0.0706
515,2,19,0.8685
516,2,19,0.9174
1016,21,19,0.2032
1017,21,19,0.2153
1018,21,19,0.7276
1019,21,19,0.4267
1020,21,19,0.3416
1021,21,19,0.6718
1022,21,19,0.6713
1023,21,19,0.9308
1024,21,19,0.8189
1025,21,19,0.9061
1392,37,59,0.8472
1393,37,59,0.6531
1394,37,59,0.7893
1395,37,59,0.6621
1396,37,59,0.9346
1397,37,59,0.9581
1398,37,59,0.9735
1399,37,59,0.7514
1400,37,59,0.7149
1401,37,59,0.8752
201,0,19,0.8381
202,0,19,0.7319
203,0,19,0.8016
517,2,19,0.5164
518,2,19,0.5804
519,2,19,0.8812
520,2,19,0.8957
521,2,19,0.9484
522,2,19,0.5464
523,2,19,0.8978
524,2,19,0.9327
525,2,19,0.5910
526,2,19,0.7740
1026,21,19,0.3205
1027,21,19,0.5022
1028,21,19,0.6408
1029,21,19,0.8533
1030,21,19,0.9121
1031,21,19,0.8157
1032,21,19,0.9194
1033,21,19,0.8843
1034,21,19,0.9198
1035,21,19,0.8592
1402,37,19,0.7584
1403,37,19,0.8346
1404,37,19,0.9463
1405,37,19,0.9287
1406,37,19,0.5983
1407,37,19,0.8742
1408,37,19,0.9401
1409,37,19,0.7801
1410,37,19,0.8149
1411,37,19,0.6711
204,0,19,0.2591
205,0,19,0.2737
1036,21,19,0.5881
1037,21,19,0.4038
1038,21,19,0.8332
1039,21,19,0.1095
1040,21,19,0.4145
1041,21,19,0.1998
1042,21,19,0.6839
1043,21,19,0.2853
1044,21,19,0.6097
1045,21,19,0.7921
1412,37,19,0.7666
1413,37,19,0.9504
1414,37,19,0.9245
1415,37,19,0.4200
1416,37,19,0.3565
1417,37,19,0.8699
1474,60,59,0.8503
1475,60,59,0.9786
1476,60,59,0.9302
1477,60,59,0.7815
1478,60,59,0.6518
1479,60,59,0.3710
1480,60,59,0.7456
1481,60,59,0.5614
206,0,19,0.6387
207,0,19,0.7609
1046,21,19,0.8018
1047,21,19,0.5903
1048,21,19,0.8960
1049,21,19,0.7764
1050,21,19,0.9375
1051,21,19,0.7676
1052,21,19,0.4802
