ID,User_ID,Bot_Strategy,Accuracy
90,0,59,0.2213
335,2,19,0.3728
336,2,19,0.4576
616,7,19,0.7462
617,7,19,0.6839
618,7,19,0.6557
619,7,19,0.3834
620,7,19,0.6834
621,7,19,0.4181
622,7,19,0.9274
623,7,19,0.9818
624,7,19,0.9927
625,7,19,0.9944
734,21,19,0.8086
735,21,19,0.3947
736,21,19,0.1413
737,21,19,0.2735
738,21,19,0.6350
739,21,19,0.2993
740,21,19,0.5807
741,21,19,0.7306
742,21,19,0.4664
743,21,19,0.5307
91,0,59,0.8151
92,0,59,0.2962
93,0,59,0.2763
337,2,19,0.2282
338,2,19,0.8694
626,7,19,0.8309
627,7,19,0.3824
628,7,19,0.4110
629,7,19,0.4794
630,7,19,0.9067
631,7,19,0.6564
632,7,19,0.9736
633,7,19,0.9213
634,7,19,0.6257
635,7,19,0.9344
744,21,19,0.3069
745,21,19,0.3820
746,21,19,0.8435
747,21,19,0.6949
748,21,19,0.9129
749,21,19,0.8509
750,21,19,0.8967
751,21,19,0.8668
752,21,19,0.8396
753,21,19,0.3654
94,0,59,0.5948
95,0,59,0.8162
96,0,59,0.9783
97,0,59,0.9837
98,0,59,0.9726
99,0,59,0.9626
100,0,59,0.9907
101,0,59,0.9847
102,0,59,0.8613
339,2,19,0.5889
340,2,19,0.9299
636,7,19,0.7813
637,7,19,0.8409
638,7,19,0.5423
639,7,19,0.8292
640,7,19,0.8391
641,7,19,0.9859
642,7,19,0.9630
643,7,19,0.6995
644,7,19,0.9896
645,7,19,0.9677
754,21,19,0.5263
755,21,19,0.7742
756,21,19,0.9266
757,21,19,0.0536
758,21,19,0.1572
759,21,19,0.6080
760,21,19,0.5267
761,21,19,0.8776
762,21,19,0.5153
763,21,19,0.2743
103,0,19,0.8988
104,0,19,0.8914
105,0,19,0.9843
106,0,19,0.2903
107,0,19,0.6091
341,2,19,0.7471
342,2,19,0.7141
343,2,19,0.6466
344,2,19,0.5326
345,2,19,0.9736
346,2,19,0.2057
347,2,19,0.7655
348,2,19,0.8758
646,7,19,0.7450
647,7,19,0.9734
648,7,19,0.7309
649,7,19,0.9194
650,7,19,0.9792
651,7,19,0.9917
652,7,19,0.9720
653,7,19,0.9918
654,7,19,0.9762
655,7,19,0.9943
764,21,19,0.4652
765,21,19,0.3344
766,21,19,0.1974
767,21,19,0.1416
768,21,19,0.9608
769,21,19,0.3059
770,21,19,0.6864
771,21,19,0.2885
772,21,19,0.3853
773,21,19,0.3850
108,0,19,0.4207
109,0,19,0.3684
349,2,19,0.7474
350,2,19,0.5908
351,2,19,0.6769
774,21,19,0.8293
775,21,19,0.0879
776,21,19,0.8711
777,21,19,0.5051
778,21,19,0.3864
779,21,19,0.3694
780,21,19,0.4740
781,21,19,0.5267
782,21,19,0.6244
783,21,19,0.4686
1175,26,59,0.7037
1176,26,59,0.1136
1177,26,59,0.6763
1178,26,59,0.2733
1179,26,59,0.9546
1180,26,59,0.2311
1181,26,59,0.3042
1182,26,59,0.9391
1183,26,59,0.6071
1184,26,59,0.4423
110,0,19,0.2693
111,0,19,0.3800
112,0,19,0.6495
352,2,19,0.5680
353,2,19,0.5282
784,21,19,0.1318
785,21,19,0.4213
786,21,19,0.9184
787,21,19,0.0605
788,21,19,0.5857
789,21,19,0.5804
790,21,19,0.7332
791,21,19,0.5692
792,21,19,0.9437
793,21,19,0.4071
1185,26,59,0.9379
1186,26,59,0.6650
1187,26,59,0.9399
1188,26,59,0.1664
1189,26,59,0.0788
1190,26,59,0.9618
1191,26,59,0.9904
1192,26,59,0.9860
1193,26,59,0.9890
1194,26,59,0.9859
113,0,19,0.7276
114,0,19,0.9558
115,0,19,0.6018
354,2,19,0.7182
355,2,19,0.9334
356,2,19,0.9471
357,2,19,0.9757
358,2,19,0.9452
359,2,19,0.7877
360,2,19,0.9337
361,2,19,0.3262
362,2,19,0.9748
363,2,19,0.3063
794,21,19,0.6208
795,21,19,0.4304
796,21,19,0.2366
797,21,19,0.7650
798,21,19,0.7966
799,21,19,0.9776
800,21,19,0.9930
801,21,19,0.9964
802,21,19,0.9900
803,21,19,0.9928
1195,26,19,0.5842
1196,26,19,0.1286
1197,26,19,0.6676
1198,26,19,0.0207
1199,26,19,0.4242
1200,26,19,0.9225
116,0,19,0.8100
117,0,19,0.9765
118,0,19,0.4298
119,0,19,0.3797
364,2,19,0.6141
365,2,19,0.9468
366,2,19,0.6256
367,2,19,0.7496
368,2,19,0.7819
369,2,19,0.8997
370,2,19,0.8073
371,2,19,0.1983
372,2,19,0.7750
373,2,19,0.4085
804,21,19,0.2838
805,21,19,0.5850
806,21,19,0.1417
807,21,19,0.1540
808,21,19,0.4747
809,21,19,0.5140
810,21,19,0.5267
811,21,19,0.4484
812,21,19,0.3492
813,21,19,0.7803
1201,26,19,0.8199
1202,26,19,0.7332
1203,26,19,0.8920
1204,26,19,0.0951
1205,26,19,0.4372
1206,26,19,0.9660
1207,26,19,0.6774
1208,26,19,0.8049
1209,26,19,0.6871
1210,26,19,0.3663
120,0,19,0.7613
121,0,19,0.4181
122,0,19,0.3852
123,0,19,0.8556
124,0,19,0.8997
125,0,19,0.2928
126,0,19,0.9687
127,0,19,0.9355
374,2,19,0.3672
375,2,19,0.7007
376,2,19,0.9604
377,2,19,0.9858
378,2,19,0.9540
379,2,19,0.5740
380,2,19,0.8187
381,2,19,0.2961
814,21,19,0.5834
815,21,19,0.4967
816,21,19,0.8040
817,21,19,0.9509
818,21,19,0.7670
819,21,19,0.5849
820,21,19,0.8183
821,21,19,0.7548
822,21,19,0.5031
823,21,19,0.0716
1211,26,19,0.9010
1212,26,19,0.6906
1213,26,19,0.7791
1214,26,19,0.4615
1215,26,19,0.9256
1216,26,19,0.8886
1217,26,19,0.6482
1218,26,19,0.9143
1219,26,19,0.2005
1220,26,19,0.3349
128,0,19,0.3190
129,0,19,0.4439
382,2,19,0.6513
383,2,19,0.9685
384,2,19,0.4133
385,2,19,0.6730
386,2,19,0.8193
387,2,19,0.2483
824,21,19,0.2394
825,21,19,0.2624
826,21,19,0.8899
827,21,19,0.0219
828,21,19,0.1975
829,21,19,0.5065
830,21,19,0.4544
831,21,19,0.6633
832,21,19,0.7069
833,21,19,0.7462
1221,26,19,0.8376
1222,26,19,0.8802
1223,26,19,0.8113
1224,26,19,0.8279
1225,26,19,0.3320
1226,26,19,0.6177
1227,26,19,0.9746
1228,26,19,0.8587
1229,26,19,0.7509
1230,26,19,0.4567
130,0,19,0.6759
131,0,19,0.6317
132,0,19,0.9689
133,0,19,0.3870
134,0,19,0.8776
135,0,19,0.7192
136,0,19,0.9435
137,0,19,0.2063
388,2,19,0.3624
389,2,19,0.8960
390,2,19,0.8449
391,2,19,0.5163
834,21,19,0.8488
835,21,19,0.4718
836,21,19,0.2470
837,21,19,0.1428
838,21,19,0.8054
839,21,19,0.5771
840,21,19,0.0430
841,21,19,0.2901
842,21,19,0.0474
843,21,19,0.5404
1231,26,19,0.8271
1232,26,19,0.8999
1233,26,19,0.9827
1234,26,19,0.7697
1235,26,19,0.9680
1236,26,19,0.9534
1237,26,19,0.5766
1238,26,19,0.8366
1239,26,19,0.6176
1240,26,19,0.9745
138,0,19,0.3874
139,0,19,0.4567
392,2,19,0.3479
393,2,19,0.6209
844,21,19,0.8925
845,21,19,0.3826
846,21,19,0.2151
847,21,19,0.1184
848,21,19,0.7748
849,21,19,0.6932
850,21,19,0.5348
851,21,19,0.6118
852,21,19,0.9126
853,21,19,0.9319
1241,26,19,0.9720
1242,26,19,0.2364
1243,26,19,0.7244
1244,26,19,0.4388
1245,26,19,0.9016
1246,26,19,0.9298
1247,26,19,0.9750
1248,26,19,0.9831
1249,26,19,0.9828
1250,26,19,0.9840
140,0,19,0.7695
141,0,19,0.8878
142,0,19,0.4477
394,2,19,0.6776
395,2,19,0.9447
396,2,19,0.4913
854,21,19,0.7359
855,21,19,0.8592
856,21,19,0.1231
857,21,19,0.2977
858,21,19,0.8833
859,21,19,0.6414
860,21,19,0.1769
861,21,19,0.2231
862,21,19,0.5789
863,21,19,0.2792
1251,26,19,0.7016
1252,26,19,0.5334
1253,26,19,0.5234
1254,26,19,0.5978
1255,26,19,0.4759
1256,26,19,0.8665
1257,26,19,0.8784
1258,26,19,0.5592
1259,26,19,0.4971
1260,26,19,0.7606
143,0,19,0.3618
144,0,19,0.6940
397,2,19,0.1709
398,2,19,0.6043
864,21,19,0.3423
865,21,19,0.3591
866,21,19,0.5837
867,21,19,0.6611
868,21,19,0.6044
869,21,19,0.1766
870,21,19,0.6128
871,21,19,0.1950
872,21,19,0.3048
873,21,19,0.7206
1261,26,19,0.8517
1262,26,19,0.9418
1263,26,19,0.4900
1264,26,19,0.6456
1265,26,19,0.8979
1266,26,19,0.9194
1267,26,19,0.7113
1268,26,19,0.9760
1269,26,19,0.4387
1270,26,19,0.8002
145,0,19,0.8600
146,0,19,0.8947
147,0,19,0.9789
148,0,19,0.0468
149,0,19,0.0787
150,0,19,0.8976
151,0,19,0.1065
152,0,19,0.2704
153,0,19,0.8046
154,0,19,0.5247
399,2,19,0.4040
400,2,19,0.2194
874,21,19,0.9027
875,21,19,0.9142
876,21,19,0.1296
877,21,19,0.8303
878,21,19,0.0862
879,21,19,0.3238
880,21,19,0.7410
881,21,19,0.8360
882,21,19,0.7564
883,21,19,0.6798
1271,26,19,0.8300
1272,26,19,0.6361
1273,26,19,0.4264
1274,26,19,0.5816
1275,26,19,0.5814
1276,26,19,0.6154
1277,26,19,0.3117
1278,26,19,0.5836
1279,26,19,0.5385
1280,26,19,0.7894
155,0,19,0.9029
156,0,19,0.5548
157,0,19,0.8302
401,2,19,0.4424
402,2,19,0.8024
403,2,19,0.8535
404,2,19,0.4675
405,2,19,0.3264
406,2,19,0.2420
884,21,19,0.1005
885,21,19,0.2554
886,21,19,0.6367
887,21,19,0.2104
888,21,19,0.3783
889,21,19,0.4544
890,21,19,0.9011
891,21,19,0.9790
892,21,19,0.0051
893,21,19,0.2672
1281,26,19,0.6883
1282,26,19,0.9504
1283,26,19,0.9867
1284,26,19,0.9768
1285,26,19,0.1522
1286,26,19,0.9404
1287,26,19,0.7194
1288,26,19,0.4927
1289,26,19,0.8869
1290,26,19,0.6155
158,0,19,0.1399
159,0,19,0.1756
160,0,19,0.3267
161,0,19,0.7122
162,0,19,0.8132
407,2,19,0.7911
408,2,19,0.8878
409,2,19,0.9822
894,21,19,0.7290
895,21,19,0.3480
896,21,19,0.9142
897,21,19,0.9185
898,21,19,0.0780
899,21,19,0.2862
900,21,19,0.8181
901,21,19,0.7794
902,21,19,0.9185
903,21,19,0.5803
1291,26,19,0.8178
1292,26,19,0.9347
1293,26,19,0.9178
1294,26,19,0.9697
1295,26,19,0.5693
1296,26,19,0.9829
1297,26,19,0.9731
1298,26,19,0.9787
1299,26,19,0.2844
1300,26,19,0.9481
163,0,19,0.6273
164,0,19,0.3968
410,2,19,0.8251
411,2,19,0.8628
412,2,19,0.7887
904,21,19,0.9516
905,21,19,0.9421
906,21,19,0.9912
907,21,19,0.7769
908,21,19,0.8342
909,21,19,0.2175
910,21,19,0.8157
911,21,19,0.8064
912,21,19,0.5553
913,21,19,0.9496
1301,33,59,0.9637
1302,33,59,0.5578
1303,33,59,0.9495
1304,33,59,0.9853
1305,33,59,0.8201
1306,33,59,0.9828
1307,33,59,0.3676
1308,33,59,0.2761
1309,33,59,0.3219
165,0,19,0.7472
166,0,19,0.4921
167,0,19,0.5667
413,2,19,0.8340
414,2,19,0.8804
415,2,19,0.3837
416,2,19,0.9789
417,2,19,0.8551
418,2,19,0.7246
419,2,19,0.2788
420,2,19,0.6712
421,2,19,0.6693
422,2,19,0.4361
914,21,19,0.5431
915,21,19,0.3539
916,21,19,0.5599
917,21,19,0.7905
918,21,19,0.9513
919,21,19,0.6842
920,21,19,0.7512
921,21,19,0.3049
922,21,19,0.6823
923,21,19,0.8849
1310,33,59,0.9015
1311,33,59,0.8705
1312,33,59,0.9572
1313,33,59,0.1974
1314,33,59,0.4391
168,0,19,0.6391
169,0,19,0.2056
423,2,19,0.3703
424,2,19,0.6475
425,2,19,0.6221
426,2,19,0.7755
427,2,19,0.9376
428,2,19,0.8799
429,2,19,0.9043
430,2,19,0.8573
431,2,19,0.6854
432,2,19,0.8427
924,21,19,0.5125
925,21,19,0.5654
1315,33,59,0.9105
1316,33,59,0.8973
1317,33,59,0.8908
1318,33,59,0.6736
1319,33,59,0.8992
1320,33,59,0.8844
1321,33,59,0.7575
1322,33,59,0.1932
1323,33,59,0.9692
1324,33,59,0.8042
170,0,19,0.4330
171,0,19,0.7221
433,2,19,0.4050
434,2,19,0.9050
435,2,19,0.8817
436,2,19,0.9791
437,2,19,0.0138
438,2,19,0.3625
439,2,19,0.4987
440,2,19,0.8485
441,2,19,0.0495
442,2,19,0.2076
926,21,19,0.7527
927,21,19,0.6265
928,21,19,0.3914
929,21,19,0.4725
930,21,19,0.8747
931,21,19,0.0771
932,21,19,0.3221
933,21,19,0.7216
934,21,19,0.9215
935,21,19,0.8237
1325,33,19,0.8145
1326,33,19,0.9449
1327,33,19,0.9840
1328,33,19,0.1973
1329,33,19,0.7344
1330,33,19,0.8576
1331,33,19,0.4700
1332,33,19,0.9731
1333,33,19,0.6782
172,0,19,0.7960
173,0,19,0.7842
174,0,19,0.2892
175,0,19,0.7069
443,2,19,0.7687
444,2,19,0.6061
445,2,19,0.4440
446,2,19,0.2984
447,2,19,0.8750
448,2,19,0.8628
449,2,19,0.9152
450,2,19,0.8864
451,2,19,0.0956
452,2,19,0.4824
936,21,19,0.8444
937,21,19,0.2774
938,21,19,0.9057
939,21,19,0.7375
940,21,19,0.4517
941,21,19,0.7909
942,21,19,0.8181
943,21,19,0.6326
944,21,19,0.8685
945,21,19,0.1502
1334,33,19,0.5835
1335,33,19,0.9293
1336,33,19,0.9432
1337,33,19,0.6576
1338,33,19,0.9765
1339,33,19,0.8322
1340,33,19,0.4326
1341,33,19,0.0853
1342,33,19,0.2967
176,0,19,0.6904
177,0,19,0.5295
178,0,19,0.3843
453,2,19,0.1158
454,2,19,0.5080
455,2,19,0.3504
946,21,19,0.2335
947,21,19,0.7955
948,21,19,0.6119
949,21,19,0.7259
950,21,19,0.9134
951,21,19,0.9322
952,21,19,0.9620
953,21,19,0.9741
954,21,19,0.9717
955,21,19,0.9820
1343,33,19,0.7179
1344,33,19,0.9311
1345,33,19,0.6115
1346,33,19,0.5462
1347,33,19,0.3687
1348,33,19,0.5371
1349,33,19,0.3406
1350,33,19,0.9045
1351,33,19,0.7526
1352,33,19,0.2944
179,0,19,0.8347
180,0,19,0.9173
181,0,19,0.5919
456,2,19,0.7657
457,2,19,0.6859
458,2,19,0.2310
459,2,19,0.5042
460,2,19,0.1055
461,2,19,0.7585
462,2,19,0.8905
463,2,19,0.9571
464,2,19,0.9784
465,2,19,0.9860
956,21,19,0.5293
957,21,19,0.7100
958,21,19,0.9225
959,21,19,0.6870
960,21,19,0.8975
961,21,19,0.6209
962,21,19,0.7938
963,21,19,0.6401
964,21,19,0.8579
965,21,19,0.7695
1353,33,19,0.5914
1354,33,19,0.8909
1355,33,19,0.9691
1356,33,19,0.9703
1357,33,19,0.7513
1358,33,19,0.9396
1359,33,19,0.9576
1360,33,19,0.9512
1361,33,19,0.9840
1362,33,19,0.6209
182,0,19,0.2395
183,0,19,0.5854
466,2,19,0.4498
467,2,19,0.3916
468,2,19,0.6677
469,2,19,0.7616
470,2,19,0.7323
471,2,19,0.7249
472,2,19,0.1609
473,2,19,0.7254
474,2,19,0.8328
475,2,19,0.8897
966,21,19,0.2556
967,21,19,0.4896
968,21,19,0.7280
969,21,19,0.0349
970,21,19,0.5341
971,21,19,0.5595
972,21,19,0.4416
973,21,19,0.1405
974,21,19,0.9328
975,21,19,0.6975
1363,33,19,0.4200
184,0,19,0.7822
185,0,19,0.7839
186,0,19,0.8181
187,0,19,0.9053
188,0,19,0.6975
189,0,19,0.9762
190,0,19,0.4084
191,0,19,0.6716
192,0,19,0.6282
476,2,19,0.8349
477,2,19,0.8917
478,2,19,0.4077
479,2,19,0.6158
480,2,19,0.9506
481,2,19,0.9002
482,2,19,0.9577
483,2,19,0.9892
484,2,19,0.9914
485,2,19,0.9942
976,21,19,0.4135
977,21,19,0.2810
978,21,19,0.7620
979,21,19,0.5846
980,21,19,0.9103
981,21,19,0.8493
982,21,19,0.9307
983,21,19,0.8393
984,21,19,0.8569
985,21,19,0.8594
1364,37,59,0.6978
1365,37,59,0.9682
1366,37,59,0.7509
1367,37,59,0.4836
1368,37,59,0.4399
1369,37,59,0.9369
1370,37,59,0.7306
1371,37,59,0.6741
1372,37,59,0.9002
1373,37,59,0.8600
193,0,19,0.5140
194,0,19,0.3866
486,2,19,0.6536
986,21,19,0.6828
987,21,19,0.4348
988,21,19,0.5656
989,21,19,0.3659
990,21,19,0.6143
991,21,19,0.3805
992,21,19,0.5605
993,21,19,0.4380
994,21,19,0.5885
995,21,19,0.1960
1374,37,59,0.9436
1375,37,59,0.3428
1376,37,59,0.2324
195,0,19,0.5705
196,0,19,0.5658
487,2,19,0.6927
488,2,19,0.2510
489,2,19,0.9338
490,2,19,0.1829
491,2,19,0.8448
492,2,19,0.9674
493,2,19,0.7272
494,2,19,0.9572
495,2,19,0.3633
496,2,19,0.0922
996,21,19,0.7603
997,21,19,0.6857
998,21,19,0.2764
999,21,19,0.1569
1000,21,19,0.5232
1001,21,19,0.5835
1002,21,19,0.3273
1003,21,19,0.1966
1004,21,19,0.8663
1005,21,19,0.1228
1377,37,59,0.8896
1378,37,59,0.1065
1379,37,59,0.9726
1380,37,59,0.5615
1381,37,59,0.3788
1382,37,59,0.7969
1383,37,59,0.6497
1384,37,59,0.8343
1385,37,59,0.8237
1386,37,59,0.6959
197,0,19,0.1226
198,0,19,0.6173
497,2,19,0.8164
498,2,19,0.9421
499,2,19,0.9900
500,2,19,0.6374
501,2,19,0.0635
502,2,19,0.6314
503,2,19,0.2411
504,2,19,0.9320
505,2,19,0.9864
506,2,19,0.9969
1006,21,19,0.2638
1007,21,19,0.1999
1008,21,19,0.5111
1009,21,19,0.7479
1010,21,19,0.1522
1011,21,19,0.4064
1012,21,19,0.7135
1013,21,19,0.2576
1014,21,19,0.3004
1015,21,19,0.6057
1387,37,59,0.8226
1388,37,59,0.9770
1389,37,59,0.3741
1390,37,59,0.3985
1391,37,59,0.7590
199,0,19,0.1992
200,0,19,0.3384
507,2,19,0.8466
508,2,19,0.8984
509,2,19,0.6700
510,2,19,0.6464
511,2,19,0.3839
512,2,19,0.4505
513,2,19,0.4174
514,2,19,0.0574
515,2,19,0.8806
516,2,19,0.9302
1016,21,19,0.2136
1017,21,19,0.2990
1018,21,19,0.6636
1019,21,19,0.5931
1020,21,19,0.2862
1021,21,19,0.4121
1022,21,19,0.5866
1023,21,19,0.8938
1024,21,19,0.8627
1025,21,19,0.8768
1392,37,59,0.8264
1393,37,59,0.7392
1394,37,59,0.7910
1395,37,59,0.4816
1396,37,59,0.9496
1397,37,59,0.9604
1398,37,59,0.9903
1399,37,59,0.7627
1400,37,59,0.6675
1401,37,59,0.7946
201,0,19,0.8121
202,0,19,0.8095
203,0,19,0.7943
517,2,19,0.4049
518,2,19,0.6378
519,2,19,0.9066
520,2,19,0.9134
521,2,19,0.9684
522,2,19,0.6225
523,2,19,0.8974
524,2,19,0.9467
525,2,19,0.6612
526,2,19,0.8676
1026,21,19,0.3503
1027,21,19,0.6575
1028,21,19,0.8073
1029,21,19,0.8459
1030,21,19,0.9171
1031,21,19,0.8643
1032,21,19,0.9174
1033,21,19,0.8728
1034,21,19,0.9119
1035,21,19,0.8759
1402,37,19,0.7582
1403,37,19,0.8459
1404,37,19,0.7851
1405,37,19,0.9217
1406,37,19,0.6590
1407,37,19,0.9366
1408,37,19,0.9696
1409,37,19,0.7034
1410,37,19,0.8221
1411,37,19,0.6925
204,0,19,0.2745
205,0,19,0.3173
1036,21,19,0.5824
1037,21,19,0.3832
1038,21,19,0.8438
1039,21,19,0.1317
1040,21,19,0.3865
1041,21,19,0.3005
1042,21,19,0.8211
1043,21,19,0.2102
1044,21,19,0.6788
1045,21,19,0.7446
1412,37,19,0.7589
1413,37,19,0.9559
1414,37,19,0.9663
1415,37,19,0.3408
1416,37,19,0.3979
1417,37,19,0.9044
1474,60,59,0.7774
1475,60,59,0.9742
1476,60,59,0.9520
1477,60,59,0.7226
1478,60,59,0.6323
1479,60,59,0.5671
1480,60,59,0.6556
1481,60,59,0.7418
206,0,19,0.6076
207,0,19,0.8032
1046,21,19,0.7594
1047,21,19,0.5285
1048,21,19,0.8618
1049,21,19,0.6302
1050,21,19,0.9357
1051,21,19,0.7226
1052,21,19,0.5282
