ID,User_ID,Bot_Strategy,Accuracy
726,21,19,0.3122
727,21,19,0.8034
72,0,59,0.9002
73,0,59,0.9254
74,0,59,0.9784
75,0,59,0.9085
76,0,59,0.8316
77,0,59,0.8807
78,0,59,0.8430
79,0,59,0.1772
80,0,59,0.6723
81,0,59,0.2674
331,2,19,0.7467
332,2,19,0.7094
333,2,19,0.2028
334,2,19,0.3912
606,7,19,0.1530
607,7,19,0.7520
608,7,19,0.8865
609,7,19,0.8580
610,7,19,0.9658
611,7,19,0.9809
612,7,19,0.9832
613,7,19,0.9781
614,7,19,0.9766
615,7,19,0.9794
728,21,19,0.7479
729,21,19,0.8287
730,21,19,0.6542
731,21,19,0.8457
732,21,19,0.8780
733,21,19,0.4931
82,0,59,0.7001
83,0,59,0.9487
84,0,59,0.6210
85,0,59,0.6286
86,0,59,0.9641
87,0,59,0.0203
88,0,59,0.6803
89,0,59,0.1121
90,0,59,0.2121
335,2,19,0.4524
336,2,19,0.5155
616,7,19,0.8225
617,7,19,0.7770
618,7,19,0.7835
619,7,19,0.4334
620,7,19,0.6078
621,7,19,0.4153
622,7,19,0.9580
623,7,19,0.9934
624,7,19,0.9958
625,7,19,0.9968
734,21,19,0.8122
735,21,19,0.3931
736,21,19,0.3928
737,21,19,0.3674
738,21,19,0.5468
739,21,19,0.2746
740,21,19,0.6140
741,21,19,0.7369
742,21,19,0.2279
743,21,19,0.3938
91,0,59,0.8632
92,0,59,0.1821
93,0,59,0.3546
337,2,19,0.1939
338,2,19,0.8737
626,7,19,0.8242
627,7,19,0.3881
628,7,19,0.4211
629,7,19,0.4987
630,7,19,0.9057
631,7,19,0.6338
632,7,19,0.9698
633,7,19,0.9620
634,7,19,0.5236
635,7,19,0.9520
744,21,19,0.3575
745,21,19,0.3828
746,21,19,0.6993
747,21,19,0.6920
748,21,19,0.9007
749,21,19,0.7807
750,21,19,0.9197
751,21,19,0.7675
752,21,19,0.9142
753,21,19,0.7156
94,0,59,0.3878
95,0,59,0.7447
96,0,59,0.9738
97,0,59,0.9827
98,0,59,0.9803
99,0,59,0.9811
100,0,59,0.9865
101,0,59,0.9767
102,0,59,0.9161
339,2,19,0.7024
340,2,19,0.9202
636,7,19,0.8500
637,7,19,0.7241
638,7,19,0.6780
639,7,19,0.7922
640,7,19,0.8721
641,7,19,0.9821
642,7,19,0.9705
643,7,19,0.7180
644,7,19,0.9795
645,7,19,0.9670
754,21,19,0.5294
755,21,19,0.7690
756,21,19,0.9278
757,21,19,0.0904
758,21,19,0.2057
759,21,19,0.4888
760,21,19,0.5111
761,21,19,0.8661
762,21,19,0.8313
763,21,19,0.4508
103,0,19,0.9072
104,0,19,0.9514
105,0,19,0.9830
106,0,19,0.2681
107,0,19,0.7789
341,2,19,0.8254
342,2,19,0.7815
343,2,19,0.8839
344,2,19,0.7466
345,2,19,0.9576
346,2,19,0.2009
347,2,19,0.6949
348,2,19,0.8837
646,7,19,0.6784
647,7,19,0.9734
648,7,19,0.8398
649,7,19,0.9731
650,7,19,0.9897
651,7,19,0.9928
652,7,19,0.9669
653,7,19,0.9914
654,7,19,0.9906
655,7,19,0.9931
764,21,19,0.4668
765,21,19,0.2495
766,21,19,0.1676
767,21,19,0.1315
768,21,19,0.9674
769,21,19,0.4754
770,21,19,0.6174
771,21,19,0.2976
772,21,19,0.2940
773,21,19,0.4389
108,0,19,0.4702
109,0,19,0.5802
349,2,19,0.7607
350,2,19,0.3813
351,2,19,0.7024
774,21,19,0.8064
775,21,19,0.2163
776,21,19,0.8523
777,21,19,0.3164
778,21,19,0.4520
779,21,19,0.3523
780,21,19,0.4888
781,21,19,0.5112
782,21,19,0.6802
783,21,19,0.5949
1175,26,59,0.7748
1176,26,59,0.1258
1177,26,59,0.8014
1178,26,59,0.2742
1179,26,59,0.9466
1180,26,59,0.0473
1181,26,59,0.3493
1182,26,59,0.9676
1183,26,59,0.6942
1184,26,59,0.4556
110,0,19,0.1227
111,0,19,0.3993
112,0,19,0.6747
352,2,19,0.4407
353,2,19,0.5606
784,21,19,0.1834
785,21,19,0.4573
786,21,19,0.9358
787,21,19,0.0184
788,21,19,0.6487
789,21,19,0.4900
790,21,19,0.6617
791,21,19,0.8014
792,21,19,0.9531
793,21,19,0.4830
1185,26,59,0.9624
1186,26,59,0.7716
1187,26,59,0.9842
1188,26,59,0.1308
1189,26,59,0.0653
1190,26,59,0.9853
1191,26,59,0.9882
1192,26,59,0.9644
1193,26,59,0.9865
1194,26,59,0.9886
113,0,19,0.7186
114,0,19,0.9561
115,0,19,0.5707
354,2,19,0.7617
355,2,19,0.9531
356,2,19,0.9481
357,2,19,0.9725
358,2,19,0.9304
359,2,19,0.8787
360,2,19,0.9621
361,2,19,0.3854
362,2,19,0.9565
363,2,19,0.4555
794,21,19,0.4622
795,21,19,0.3664
796,21,19,0.4249
797,21,19,0.7362
798,21,19,0.9548
799,21,19,0.9429
800,21,19,0.9863
801,21,19,0.9951
802,21,19,0.9928
803,21,19,0.9967
1195,26,19,0.4747
1196,26,19,0.1184
1197,26,19,0.6831
1198,26,19,0.0286
1199,26,19,0.5835
1200,26,19,0.9050
116,0,19,0.8245
117,0,19,0.9573
118,0,19,0.2348
119,0,19,0.4219
364,2,19,0.6803
365,2,19,0.9000
366,2,19,0.6636
367,2,19,0.8028
368,2,19,0.6765
369,2,19,0.9309
370,2,19,0.6885
371,2,19,0.2833
372,2,19,0.8172
373,2,19,0.5161
804,21,19,0.2075
805,21,19,0.5278
806,21,19,0.0601
807,21,19,0.2570
808,21,19,0.4888
809,21,19,0.5112
810,21,19,0.5524
811,21,19,0.4230
812,21,19,0.3760
813,21,19,0.5758
1201,26,19,0.8315
1202,26,19,0.8497
1203,26,19,0.9062
1204,26,19,0.1952
1205,26,19,0.6278
1206,26,19,0.9659
1207,26,19,0.6152
1208,26,19,0.7998
1209,26,19,0.7219
1210,26,19,0.3506
120,0,19,0.7552
121,0,19,0.4216
122,0,19,0.3743
123,0,19,0.9134
124,0,19,0.8597
125,0,19,0.1539
126,0,19,0.9355
127,0,19,0.9109
374,2,19,0.3312
375,2,19,0.7890
376,2,19,0.9609
377,2,19,0.9775
378,2,19,0.9655
379,2,19,0.5535
380,2,19,0.7794
381,2,19,0.3898
814,21,19,0.6120
815,21,19,0.5803
816,21,19,0.5770
817,21,19,0.9577
818,21,19,0.8023
819,21,19,0.5572
820,21,19,0.9102
821,21,19,0.7562
822,21,19,0.6468
823,21,19,0.3548
1211,26,19,0.9102
1212,26,19,0.7369
1213,26,19,0.7824
1214,26,19,0.5217
1215,26,19,0.9163
1216,26,19,0.9107
1217,26,19,0.7291
1218,26,19,0.8889
1219,26,19,0.2052
1220,26,19,0.3005
128,0,19,0.3104
129,0,19,0.3760
382,2,19,0.6701
383,2,19,0.9717
384,2,19,0.4836
385,2,19,0.6896
386,2,19,0.7830
387,2,19,0.1807
824,21,19,0.2635
825,21,19,0.2881
826,21,19,0.9464
827,21,19,0.0093
828,21,19,0.3039
829,21,19,0.4888
830,21,19,0.4888
831,21,19,0.6272
832,21,19,0.6894
833,21,19,0.7588
1221,26,19,0.7909
1222,26,19,0.9657
1223,26,19,0.7874
1224,26,19,0.7671
1225,26,19,0.3421
1226,26,19,0.8628
1227,26,19,0.9656
1228,26,19,0.9070
1229,26,19,0.8072
1230,26,19,0.6585
130,0,19,0.6489
131,0,19,0.8879
132,0,19,0.9759
133,0,19,0.1545
134,0,19,0.8815
135,0,19,0.8902
136,0,19,0.9585
137,0,19,0.1531
388,2,19,0.4301
389,2,19,0.9029
390,2,19,0.9410
391,2,19,0.5789
834,21,19,0.7991
835,21,19,0.6490
836,21,19,0.2248
837,21,19,0.0701
838,21,19,0.5862
839,21,19,0.6350
840,21,19,0.1525
841,21,19,0.3134
842,21,19,0.1390
843,21,19,0.5014
1231,26,19,0.8289
1232,26,19,0.9086
1233,26,19,0.9770
1234,26,19,0.7695
1235,26,19,0.9493
1236,26,19,0.9832
1237,26,19,0.7342
1238,26,19,0.7207
1239,26,19,0.4979
1240,26,19,0.9780
138,0,19,0.3651
139,0,19,0.4204
392,2,19,0.4238
393,2,19,0.6070
844,21,19,0.8981
845,21,19,0.4830
846,21,19,0.1516
847,21,19,0.1296
848,21,19,0.8020
849,21,19,0.5456
850,21,19,0.5119
851,21,19,0.4367
852,21,19,0.8654
853,21,19,0.9899
1241,26,19,0.9658
1242,26,19,0.3468
1243,26,19,0.8066
1244,26,19,0.3189
1245,26,19,0.8865
1246,26,19,0.9305
1247,26,19,0.9708
1248,26,19,0.9808
1249,26,19,0.9830
1250,26,19,0.9810
140,0,19,0.8089
141,0,19,0.8230
142,0,19,0.3298
394,2,19,0.6167
395,2,19,0.8134
396,2,19,0.4643
854,21,19,0.7318
855,21,19,0.8989
856,21,19,0.1746
857,21,19,0.3287
858,21,19,0.7600
859,21,19,0.6398
860,21,19,0.2335
861,21,19,0.5112
862,21,19,0.5738
863,21,19,0.2377
1251,26,19,0.7523
1252,26,19,0.5202
1253,26,19,0.5722
1254,26,19,0.5264
1255,26,19,0.7836
1256,26,19,0.8720
1257,26,19,0.8802
1258,26,19,0.5888
1259,26,19,0.5983
1260,26,19,0.8430
143,0,19,0.3864
144,0,19,0.6906
397,2,19,0.1137
398,2,19,0.6628
864,21,19,0.3681
865,21,19,0.3963
866,21,19,0.5256
867,21,19,0.6786
868,21,19,0.5768
869,21,19,0.4315
870,21,19,0.5689
871,21,19,0.5147
872,21,19,0.3013
873,21,19,0.7749
1261,26,19,0.8211
1262,26,19,0.9688
1263,26,19,0.4706
1264,26,19,0.6360
1265,26,19,0.8984
1266,26,19,0.9601
1267,26,19,0.8563
1268,26,19,0.9865
1269,26,19,0.3520
1270,26,19,0.9037
145,0,19,0.8811
146,0,19,0.7663
147,0,19,0.9774
148,0,19,0.0678
149,0,19,0.0864
150,0,19,0.9114
151,0,19,0.1887
152,0,19,0.1849
153,0,19,0.8350
154,0,19,0.6197
399,2,19,0.3935
400,2,19,0.2586
874,21,19,0.8857
875,21,19,0.9388
876,21,19,0.1476
877,21,19,0.9236
878,21,19,0.0617
879,21,19,0.2566
880,21,19,0.5309
881,21,19,0.5099
882,21,19,0.7454
883,21,19,0.5339
1271,26,19,0.8900
1272,26,19,0.7601
1273,26,19,0.4989
1274,26,19,0.5034
1275,26,19,0.4836
1276,26,19,0.4728
1277,26,19,0.5261
1278,26,19,0.6640
1279,26,19,0.6079
1280,26,19,0.8329
155,0,19,0.9046
156,0,19,0.6261
157,0,19,0.8539
401,2,19,0.4189
402,2,19,0.8515
403,2,19,0.8656
404,2,19,0.4210
405,2,19,0.3555
406,2,19,0.2155
884,21,19,0.0393
885,21,19,0.2986
886,21,19,0.6522
887,21,19,0.2223
888,21,19,0.2352
889,21,19,0.5017
890,21,19,0.9692
891,21,19,0.9826
892,21,19,0.0056
893,21,19,0.3685
1281,26,19,0.5756
1282,26,19,0.9490
1283,26,19,0.9781
1284,26,19,0.9706
1285,26,19,0.1084
1286,26,19,0.8881
1287,26,19,0.4900
1288,26,19,0.2763
1289,26,19,0.8719
1290,26,19,0.6333
158,0,19,0.1169
159,0,19,0.4009
160,0,19,0.1739
161,0,19,0.7852
162,0,19,0.7303
407,2,19,0.8021
408,2,19,0.9132
409,2,19,0.9630
894,21,19,0.7640
895,21,19,0.5720
896,21,19,0.9235
897,21,19,0.9605
898,21,19,0.0802
899,21,19,0.2641
900,21,19,0.8201
901,21,19,0.6778
902,21,19,0.6143
903,21,19,0.4238
1291,26,19,0.8831
1292,26,19,0.8616
1293,26,19,0.9742
1294,26,19,0.9802
1295,26,19,0.5012
1296,26,19,0.9795
1297,26,19,0.9556
1298,26,19,0.9795
1299,26,19,0.3773
1300,26,19,0.9315
163,0,19,0.5041
164,0,19,0.4008
410,2,19,0.7945
411,2,19,0.9025
412,2,19,0.8067
904,21,19,0.9247
905,21,19,0.9040
906,21,19,0.9866
907,21,19,0.8281
908,21,19,0.7613
909,21,19,0.2983
910,21,19,0.8424
911,21,19,0.8305
912,21,19,0.5439
913,21,19,0.9488
1301,33,59,0.9466
1302,33,59,0.6817
1303,33,59,0.9651
1304,33,59,0.9857
1305,33,59,0.8407
1306,33,59,0.9780
1307,33,59,0.3696
1308,33,59,0.2136
1309,33,59,0.2680
165,0,19,0.7284
166,0,19,0.5076
167,0,19,0.3971
413,2,19,0.8639
414,2,19,0.8794
415,2,19,0.4524
416,2,19,0.9695
417,2,19,0.8532
418,2,19,0.4330
419,2,19,0.4832
420,2,19,0.6620
421,2,19,0.6491
422,2,19,0.3836
914,21,19,0.4899
915,21,19,0.4626
916,21,19,0.5079
917,21,19,0.8274
918,21,19,0.9604
919,21,19,0.4261
920,21,19,0.8191
921,21,19,0.3031
922,21,19,0.5221
923,21,19,0.9340
1310,33,59,0.9074
1311,33,59,0.8949
1312,33,59,0.9459
1313,33,59,0.2397
1314,33,59,0.4216
168,0,19,0.5688
169,0,19,0.2657
423,2,19,0.3536
424,2,19,0.5994
425,2,19,0.8633
426,2,19,0.8041
427,2,19,0.9147
428,2,19,0.8289
429,2,19,0.9057
430,2,19,0.8173
431,2,19,0.7925
432,2,19,0.8130
924,21,19,0.4533
925,21,19,0.6179
1315,33,59,0.9238
1316,33,59,0.9048
1317,33,59,0.9388
1318,33,59,0.6530
1319,33,59,0.9038
1320,33,59,0.8244
1321,33,59,0.7248
1322,33,59,0.2360
1323,33,59,0.9361
1324,33,59,0.8222
170,0,19,0.4044
171,0,19,0.7045
433,2,19,0.3286
434,2,19,0.8271
435,2,19,0.8527
436,2,19,0.9756
437,2,19,0.0076
438,2,19,0.4522
439,2,19,0.5271
440,2,19,0.6884
441,2,19,0.4434
442,2,19,0.2022
926,21,19,0.7767
927,21,19,0.7115
928,21,19,0.4844
929,21,19,0.4696
930,21,19,0.8629
931,21,19,0.0628
932,21,19,0.1634
933,21,19,0.7361
934,21,19,0.8099
935,21,19,0.8583
1325,33,19,0.7865
1326,33,19,0.9222
1327,33,19,0.9741
1328,33,19,0.1549
1329,33,19,0.8266
1330,33,19,0.8809
1331,33,19,0.6914
1332,33,19,0.9704
1333,33,19,0.7414
172,0,19,0.8303
173,0,19,0.8955
174,0,19,0.3361
175,0,19,0.8766
443,2,19,0.7771
444,2,19,0.6537
445,2,19,0.3826
446,2,19,0.2702
447,2,19,0.7562
448,2,19,0.6842
449,2,19,0.9006
450,2,19,0.8585
451,2,19,0.0770
452,2,19,0.4888
936,21,19,0.8335
937,21,19,0.3164
938,21,19,0.8328
939,21,19,0.6972
940,21,19,0.5823
941,21,19,0.7261
942,21,19,0.8709
943,21,19,0.6674
944,21,19,0.8959
945,21,19,0.1496
1334,33,19,0.6479
1335,33,19,0.9338
1336,33,19,0.9745
1337,33,19,0.7299
1338,33,19,0.9780
1339,33,19,0.7753
1340,33,19,0.4588
1341,33,19,0.0414
1342,33,19,0.2601
176,0,19,0.6992
177,0,19,0.5571
178,0,19,0.2496
453,2,19,0.1577
454,2,19,0.3900
455,2,19,0.2582
946,21,19,0.2779
947,21,19,0.8391
948,21,19,0.5520
949,21,19,0.6832
950,21,19,0.8684
951,21,19,0.9394
952,21,19,0.9682
953,21,19,0.9466
954,21,19,0.9687
955,21,19,0.9845
1343,33,19,0.7700
1344,33,19,0.9553
1345,33,19,0.5755
1346,33,19,0.5918
1347,33,19,0.2440
1348,33,19,0.3663
1349,33,19,0.3553
1350,33,19,0.9125
1351,33,19,0.7714
1352,33,19,0.2945
179,0,19,0.9024
180,0,19,0.9184
181,0,19,0.7878
456,2,19,0.8876
457,2,19,0.4054
458,2,19,0.2877
459,2,19,0.6094
460,2,19,0.1017
461,2,19,0.8349
462,2,19,0.6626
463,2,19,0.9736
464,2,19,0.9961
465,2,19,0.9965
956,21,19,0.5342
957,21,19,0.7643
958,21,19,0.9485
959,21,19,0.8261
960,21,19,0.8839
961,21,19,0.8606
962,21,19,0.8935
963,21,19,0.7885
964,21,19,0.9440
965,21,19,0.8665
1353,33,19,0.4978
1354,33,19,0.9418
1355,33,19,0.9110
1356,33,19,0.9767
1357,33,19,0.8138
1358,33,19,0.9570
1359,33,19,0.9701
1360,33,19,0.9522
1361,33,19,0.9794
1362,33,19,0.6662
182,0,19,0.1418
183,0,19,0.6620
466,2,19,0.4755
467,2,19,0.3723
468,2,19,0.6157
469,2,19,0.6641
470,2,19,0.7538
471,2,19,0.8920
472,2,19,0.2002
473,2,19,0.6066
474,2,19,0.5679
475,2,19,0.7557
966,21,19,0.2930
967,21,19,0.7417
968,21,19,0.8440
969,21,19,0.0145
970,21,19,0.5295
971,21,19,0.4214
972,21,19,0.4687
973,21,19,0.3509
974,21,19,0.9137
975,21,19,0.6340
1363,33,19,0.4290
184,0,19,0.8192
185,0,19,0.6832
186,0,19,0.8339
187,0,19,0.9231
188,0,19,0.8103
189,0,19,0.9741
190,0,19,0.5406
191,0,19,0.6227
192,0,19,0.6756
476,2,19,0.8200
477,2,19,0.9437
478,2,19,0.2481
479,2,19,0.6361
480,2,19,0.9741
481,2,19,0.7726
482,2,19,0.9794
483,2,19,0.9919
484,2,19,0.9952
485,2,19,0.9957
976,21,19,0.4281
977,21,19,0.2432
978,21,19,0.5377
979,21,19,0.5098
980,21,19,0.9104
981,21,19,0.8251
982,21,19,0.9182
983,21,19,0.7958
984,21,19,0.9334
985,21,19,0.8440
1364,37,59,0.7406
1365,37,59,0.9636
1366,37,59,0.7796
1367,37,59,0.1716
1368,37,59,0.6385
1369,37,59,0.9601
1370,37,59,0.6966
1371,37,59,0.7427
1372,37,59,0.9057
1373,37,59,0.7045
193,0,19,0.6272
194,0,19,0.4684
486,2,19,0.6277
986,21,19,0.8622
987,21,19,0.6701
988,21,19,0.7648
989,21,19,0.2504
990,21,19,0.3950
991,21,19,0.4059
992,21,19,0.4269
993,21,19,0.4668
994,21,19,0.5707
995,21,19,0.3471
1374,37,59,0.9167
1375,37,59,0.4645
1376,37,59,0.3068
195,0,19,0.5519
196,0,19,0.5999
487,2,19,0.7790
488,2,19,0.2328
489,2,19,0.9281
490,2,19,0.1656
491,2,19,0.7500
492,2,19,0.9772
493,2,19,0.7378
494,2,19,0.9578
495,2,19,0.2693
496,2,19,0.0978
996,21,19,0.7526
997,21,19,0.4388
998,21,19,0.1742
999,21,19,0.0547
1000,21,19,0.5112
1001,21,19,0.5242
1002,21,19,0.4961
1003,21,19,0.1968
1004,21,19,0.8557
1005,21,19,0.1616
1377,37,59,0.9054
1378,37,59,0.1019
1379,37,59,0.9755
1380,37,59,0.6538
1381,37,59,0.1662
1382,37,59,0.8376
1383,37,59,0.7954
1384,37,59,0.8918
1385,37,59,0.8682
1386,37,59,0.8007
197,0,19,0.1687
198,0,19,0.6928
497,2,19,0.8079
498,2,19,0.9346
499,2,19,0.9883
500,2,19,0.4536
501,2,19,0.0789
502,2,19,0.6640
503,2,19,0.2449
504,2,19,0.9433
505,2,19,0.9954
506,2,19,0.9961
1006,21,19,0.2838
1007,21,19,0.1435
1008,21,19,0.4829
1009,21,19,0.7968
1010,21,19,0.1700
1011,21,19,0.3153
1012,21,19,0.6612
1013,21,19,0.2367
1014,21,19,0.4821
1015,21,19,0.7690
1387,37,59,0.8798
1388,37,59,0.9765
1389,37,59,0.4555
1390,37,59,0.4209
1391,37,59,0.7535
199,0,19,0.2941
200,0,19,0.4898
507,2,19,0.8585
508,2,19,0.9595
509,2,19,0.6235
510,2,19,0.6197
511,2,19,0.6129
512,2,19,0.3120
513,2,19,0.4544
514,2,19,0.0581
515,2,19,0.8889
516,2,19,0.9531
1016,21,19,0.2445
1017,21,19,0.3516
1018,21,19,0.5632
1019,21,19,0.5389
1020,21,19,0.2458
1021,21,19,0.6184
1022,21,19,0.6183
1023,21,19,0.8986
1024,21,19,0.8264
1025,21,19,0.9217
1392,37,59,0.8536
1393,37,59,0.6918
1394,37,59,0.6758
1395,37,59,0.5005
1396,37,59,0.9486
1397,37,59,0.9442
1398,37,59,0.9760
1399,37,59,0.7911
1400,37,59,0.7190
1401,37,59,0.9166
201,0,19,0.8898
202,0,19,0.6238
203,0,19,0.8763
517,2,19,0.4962
518,2,19,0.6295
519,2,19,0.9011
520,2,19,0.9394
521,2,19,0.9726
522,2,19,0.5698
523,2,19,0.9054
524,2,19,0.9634
525,2,19,0.8419
526,2,19,0.8952
1026,21,19,0.3232
1027,21,19,0.5341
1028,21,19,0.8640
1029,21,19,0.8209
1030,21,19,0.8951
1031,21,19,0.8216
1032,21,19,0.9069
1033,21,19,0.8105
1034,21,19,0.9328
1035,21,19,0.8651
1402,37,19,0.6005
1403,37,19,0.8592
1404,37,19,0.8767
1405,37,19,0.9261
1406,37,19,0.6561
1407,37,19,0.9299
1408,37,19,0.9640
1409,37,19,0.7709
1410,37,19,0.8567
1411,37,19,0.7109
204,0,19,0.2925
205,0,19,0.3640
1036,21,19,0.5888
1037,21,19,0.3189
1038,21,19,0.7144
1039,21,19,0.1804
1040,21,19,0.6027
1041,21,19,0.3064
1042,21,19,0.8235
1043,21,19,0.2612
1044,21,19,0.6376
1045,21,19,0.5624
1412,37,19,0.7372
1413,37,19,0.9527
1414,37,19,0.9621
1415,37,19,0.4004
1416,37,19,0.3543
1417,37,19,0.8858
1474,60,59,0.9322
1475,60,59,0.9470
1476,60,59,0.9269
1477,60,59,0.6331
1478,60,59,0.6199
1479,60,59,0.5709
1480,60,59,0.7957
1481,60,59,0.8125
206,0,19,0.5905
207,0,19,0.7452
1046,21,19,0.7999
1047,21,19,0.5070
1048,21,19,0.8568
1049,21,19,0.6834
1050,21,19,0.9324
1051,21,19,0.7955
1052,21,19,0.4202
