ID,User_ID,Bot_Strategy,Accuracy
1500,212,43,0.8832
1501,212,43,0.9831
1502,212,43,0.9557
1503,212,43,0.6036
1504,212,43,0.5597
1505,212,43,0.5231
1506,212,43,0.7933
1703,213,23,0.5322
1704,213,23,0.8603
76,210,23,0.8058
77,210,23,0.6918
78,210,23,0.9848
79,210,23,0.9864
80,210,23,0.9848
81,210,23,0.8409
82,210,23,0.5656
1045,211,132,0.8047
1046,211,132,0.9573
1047,211,132,0.9837
1048,211,132,0.9385
1049,211,132,0.7461
1050,211,132,0.2296
1507,212,43,0.8594
1508,212,43,0.9878
1509,212,43,0.5221
1510,212,43,0.8702
1705,213,23,0.8759
1706,213,23,0.2963
1707,213,23,0.9649
1708,213,23,0.2883
1709,213,23,0.9648
1710,213,23,0.9534
1711,213,23,0.8960
1712,213,23,0.7668
1713,213,23,0.0846
1714,213,23,0.8227
83,210,23,0.8720
84,210,23,0.9797
85,210,23,0.7933
1051,211,132,0.8997
1052,211,132,0.9078
1053,211,132,0.1793
1054,211,132,0.7633
1511,212,43,0.8964
1512,212,43,0.9809
1513,212,43,0.8509
1514,212,43,0.8388
1515,212,43,0.9222
1516,212,43,0.8349
1517,212,43,0.3183
1518,212,43,0.8621
1519,212,43,0.8779
1520,212,43,0.9777
1715,213,23,0.8825
1716,213,23,0.9706
1717,213,23,0.8381
1718,213,23,0.3525
86,210,23,0.8697
87,210,23,0.9870
88,210,23,0.6211
1055,211,132,0.8858
1056,211,132,0.5879
1057,211,132,0.2525
1521,212,43,0.9399
1522,212,43,0.8471
1523,212,43,0.9623
1524,212,43,0.8844
1525,212,43,0.9614
1526,212,43,0.3412
1527,212,43,0.5049
1528,212,43,0.8874
1719,213,23,0.9269
1720,213,23,0.9628
1721,213,23,0.7286
1722,213,23,0.7559
89,210,23,0.7796
90,210,23,0.8182
1058,211,132,0.7747
1059,211,132,0.9476
1060,211,132,0.9662
1061,211,132,0.0149
1062,211,132,0.9294
1529,212,43,0.8535
1530,212,43,0.2376
1531,212,43,0.3619
1723,213,23,0.7748
1724,213,23,0.9789
1725,213,23,0.8809
91,210,23,0.7876
92,210,23,0.9881
93,210,23,0.2976
1063,211,132,0.8315
1064,211,132,0.5677
1065,211,132,0.7551
1066,211,132,0.7701
1067,211,132,0.7833
1068,211,132,0.9708
1069,211,132,0.3083
1070,211,132,0.6698
1071,211,132,0.9685
1072,211,132,0.9349
1532,212,43,0.9166
1533,212,43,0.6835
1534,212,43,0.6530
1535,212,43,0.8477
1536,212,43,0.5075
1537,212,43,0.9579
1538,212,43,0.9055
1539,212,43,0.9271
1540,212,43,0.9788
1726,213,23,0.8827
1727,213,23,0.1093
1728,213,23,0.3498
94,210,23,0.5427
95,210,23,0.2778
96,210,23,0.4041
1073,211,132,0.3572
1074,211,132,0.6230
1541,212,17,0.8583
1542,212,17,0.7118
1729,213,23,0.4896
1730,213,23,0.0354
1731,213,23,0.6708
97,210,23,0.8760
98,210,23,0.9850
99,210,23,0.9827
100,210,23,0.9818
101,210,23,0.8480
102,210,23,0.4348
103,210,23,0.9217
104,210,23,0.4207
105,210,23,0.8961
106,210,23,0.9891
1075,211,132,0.8017
1076,211,132,0.9853
1077,211,132,0.9605
1078,211,132,0.6482
1079,211,132,0.9775
1080,211,132,0.0494
1081,211,132,0.7516
1543,212,17,0.4590
1544,212,17,0.6832
1732,213,23,0.8683
1733,213,23,0.9751
1734,213,23,0.9213
1735,213,23,0.3390
107,210,23,0.9133
108,210,23,0.8986
1082,211,132,0.9004
1083,211,132,0.9888
1084,211,132,0.7040
1085,211,132,0.8690
1086,211,132,0.8921
1087,211,132,0.9159
1088,211,132,0.9362
1089,211,132,0.2322
1090,211,132,0.9716
1545,212,17,0.8237
1546,212,17,0.4368
1547,212,17,0.8727
1736,213,23,0.1560
1737,213,23,0.7846
109,210,23,0.8315
110,210,23,0.7233
111,210,23,0.1597
112,210,23,0.3026
113,210,23,0.4034
114,210,23,0.5665
115,210,23,0.7054
116,210,23,0.0663
117,210,23,0.3921
118,210,23,0.2273
1091,211,132,0.8822
1092,211,132,0.9732
1093,211,132,0.9119
1094,211,132,0.9753
1095,211,132,0.9524
1096,211,132,0.7100
1548,212,17,0.6861
1549,212,17,0.9148
1550,212,17,0.3376
1738,213,23,0.4210
1739,213,23,0.9661
1740,213,23,0.9026
1741,213,23,0.9862
1742,213,23,0.7216
119,210,23,0.8867
120,210,23,0.9534
121,210,23,0.7879
1097,211,132,0.9136
1098,211,132,0.9394
1099,211,132,0.6777
1100,211,132,0.8728
1101,211,132,0.8483
1102,211,132,0.9166
1103,211,132,0.9844
1104,211,132,0.9365
1105,211,132,0.9473
1106,211,132,0.4975
1551,212,17,0.6410
1552,212,17,0.9866
1553,212,17,0.5184
1554,212,17,0.5552
1555,212,17,0.8069
1556,212,17,0.9877
1557,212,17,0.6555
1558,212,17,0.9835
1559,212,17,0.5742
1560,212,17,0.3235
1743,213,23,0.7494
1744,213,23,0.8912
122,210,23,0.5343
123,210,23,0.5094
124,210,23,0.7552
125,210,23,0.6375
126,210,23,0.8684
127,210,23,0.7700
128,210,23,0.9263
129,210,23,0.8680
130,210,23,0.9187
131,210,23,0.8710
1107,211,132,0.8410
1108,211,132,0.9363
1109,211,132,0.3907
1110,211,132,0.8468
1111,211,132,0.2603
1112,211,132,0.7769
1113,211,132,0.7449
1561,212,17,0.5753
1562,212,17,0.8357
1745,213,23,0.6593
1746,213,23,0.9465
1747,213,23,0.1901
1748,213,23,0.1738
132,210,23,0.8969
133,210,23,0.7434
134,210,23,0.9668
135,210,23,0.6397
136,210,23,0.8287
137,210,23,0.8877
138,210,23,0.7369
139,210,23,0.9783
140,210,23,0.9114
141,210,23,0.5133
1114,211,132,0.2152
1115,211,132,0.5274
1563,212,17,0.4364
1564,212,17,0.4814
1749,213,23,0.4803
1750,213,23,0.0644
1751,213,23,0.3937
1752,213,23,0.3947
1753,213,23,0.7434
1754,213,23,0.6606
1755,213,23,0.8822
1756,213,23,0.8358
1757,213,23,0.9007
142,210,23,0.8812
143,210,23,0.8616
144,210,23,0.6804
145,210,23,0.8487
1116,211,132,0.7440
1117,211,132,0.5837
1118,211,132,0.9533
1119,211,132,0.5217
1120,211,132,0.3549
1121,211,132,0.1811
1565,212,17,0.8456
1566,212,17,0.6970
1567,212,17,0.9857
1568,212,17,0.9416
1569,212,17,0.5062
1570,212,17,0.7164
1571,212,17,0.9839
1572,212,17,0.3704
1573,212,17,0.0664
1758,213,107,0.8007
1759,213,107,0.9024
1760,213,107,0.8559
1761,213,107,0.5676
1762,213,107,0.8115
1763,213,107,0.6208
1764,213,107,0.5420
1765,213,107,0.1341
1766,213,107,0.7795
1767,213,107,0.9519
146,210,23,0.4562
147,210,23,0.8843
148,210,23,0.9807
149,210,23,0.6884
150,210,23,0.5570
151,210,23,0.8250
152,210,23,0.3888
153,210,23,0.5007
154,210,23,0.3686
155,210,23,0.9735
1122,211,132,0.9176
1123,211,132,0.9740
1124,211,132,0.9752
1125,211,132,0.8771
1126,211,132,0.6833
1127,211,132,0.9099
1128,211,132,0.9171
1129,211,132,0.9700
1130,211,132,0.9652
1131,211,132,0.4681
1574,212,17,0.4009
1575,212,17,0.5104
1768,213,107,0.8325
1769,213,107,0.9760
1770,213,107,0.9286
1771,213,107,0.8964
1772,213,107,0.9789
1773,213,107,0.9294
1774,213,107,0.9926
1775,213,107,0.8017
1776,213,107,0.7660
156,210,23,0.7700
157,210,23,0.5608
1132,211,132,0.8526
1133,211,132,0.6102
1134,211,132,0.3873
1576,212,17,0.9140
1577,212,17,0.8793
1578,212,17,0.9880
1579,212,17,0.1486
1777,213,43,0.9268
1778,213,43,0.5292
1779,213,43,0.8282
1780,213,43,0.7884
1781,213,43,0.4446
1782,213,43,0.3647
1783,213,43,0.8441
158,210,23,0.7076
159,210,23,0.9206
160,210,23,0.9536
161,210,23,0.9877
162,210,23,0.8952
1135,211,132,0.3903
1136,211,132,0.8577
1580,212,17,0.6847
1581,212,17,0.9774
1582,212,17,0.9846
1583,212,17,0.7102
1584,212,17,0.7002
1585,212,17,0.7481
1586,212,17,0.9563
1587,212,17,0.9856
1588,212,17,0.6874
1784,213,43,0.8672
1785,213,43,0.9726
1786,213,43,0.4855
1787,213,43,0.5882
163,210,23,0.8985
164,210,23,0.9850
165,210,23,0.5913
1137,211,132,0.7930
1138,211,132,0.8328
1139,211,132,0.5243
1140,211,132,0.8214
1141,211,132,0.9051
1142,211,132,0.8421
1143,211,132,0.8543
1144,211,132,0.9142
1589,212,17,0.7716
1590,212,17,0.8342
1788,213,43,0.9146
1789,213,43,0.9523
1790,213,43,0.8506
1791,213,43,0.5316
1792,213,43,0.3710
166,210,23,0.7223
167,210,23,0.6746
168,210,23,0.8977
169,210,23,0.1301
170,210,23,0.6748
171,210,23,0.6239
172,210,23,0.8322
173,210,23,0.9802
174,210,23,0.8946
175,210,23,0.8481
1145,211,132,0.7619
1146,211,132,0.8598
1147,211,132,0.7180
1148,211,132,0.6660
1149,211,132,0.3922
1150,211,132,0.6862
1591,212,17,0.6816
1592,212,17,0.9552
1593,212,17,0.9776
1594,212,17,0.2857
1793,213,43,0.8675
1794,213,43,0.8392
1795,213,43,0.8543
1796,213,43,0.5792
1797,213,43,0.8617
1798,213,43,0.9123
1799,213,43,0.9347
1800,213,43,0.9882
1801,213,43,0.9751
176,210,23,0.5587
177,210,23,0.5440
178,210,23,0.2400
179,210,23,0.7668
180,210,23,0.6730
1151,211,132,0.2026
1595,212,17,0.8252
1596,212,17,0.9794
1597,212,17,0.8590
1802,213,17,0.7297
1803,213,17,0.5629
181,210,23,0.3600
182,210,23,0.8360
1152,211,132,0.8923
1153,211,132,0.6691
1154,211,132,0.9390
1155,211,132,0.9854
1156,211,132,0.9484
1157,211,132,0.8984
1158,211,132,0.9600
1159,211,132,0.3262
1160,211,132,0.9492
1161,211,132,0.9731
1598,212,17,0.3824
1599,212,17,0.6437
1804,213,17,0.9227
1805,213,17,0.9775
1806,213,17,0.6183
183,210,23,0.8979
184,210,23,0.9672
185,210,23,0.0328
186,210,23,0.6087
1162,211,23,0.6766
1163,211,23,0.0416
1164,211,23,0.8126
1165,211,23,0.9562
1166,211,23,0.9564
1167,211,23,0.7101
1168,211,23,0.9263
1169,211,23,0.9880
1170,211,23,0.8861
1171,211,23,0.9868
1600,212,17,0.5783
1601,212,17,0.8785
1602,212,17,0.9717
1603,212,17,0.9777
1604,212,17,0.2535
1605,212,17,0.9231
1606,212,17,0.9750
1607,212,17,0.9796
1608,212,17,0.8591
1609,212,17,0.7553
1807,213,17,0.7958
1808,213,17,0.9877
1809,213,17,0.5584
1810,213,17,0.1275
187,210,23,0.2681
1172,211,23,0.5353
1173,211,23,0.7924
1174,211,23,0.3610
1175,211,23,0.8249
1176,211,23,0.9624
1177,211,23,0.9833
1178,211,23,0.0107
1179,211,23,0.6840
1180,211,23,0.6483
1181,211,23,0.3841
1610,212,93,0.8991
1611,212,93,0.9235
1612,212,93,0.8770
1613,212,93,0.8718
1614,212,93,0.0225
1615,212,93,0.8825
1616,212,93,0.6834
1617,212,93,0.4823
1811,213,17,0.9151
1812,213,17,0.7532
188,210,23,0.8811
189,210,23,0.6225
1182,211,23,0.9308
1183,211,23,0.6695
1184,211,23,0.7693
1185,211,23,0.7310
1186,211,23,0.1516
1187,211,23,0.8638
1188,211,23,0.8877
1189,211,23,0.0657
1190,211,23,0.4795
1191,211,23,0.8472
1618,212,93,0.5281
1619,212,93,0.9147
1813,213,17,0.5210
1814,213,17,0.5734
190,210,23,0.4751
191,210,23,0.7037
192,210,23,0.9136
193,210,23,0.0443
194,210,23,0.2785
1192,211,23,0.7156
1193,211,23,0.7992
1194,211,23,0.9022
1195,211,23,0.5671
1196,211,23,0.8851
1197,211,23,0.7578
1198,211,23,0.7236
1199,211,23,0.5678
1200,211,23,0.7353
1201,211,23,0.9066
1620,212,93,0.6056
1621,212,93,0.9342
1622,212,93,0.0261
1623,212,93,0.8764
1815,213,17,0.8774
1816,213,17,0.3949
1817,213,17,0.2643
1818,213,17,0.6815
195,210,23,0.7592
196,210,23,0.7893
1202,211,23,0.7932
1203,211,23,0.8990
1624,212,93,0.5330
1625,212,93,0.9366
1819,213,17,0.8690
1820,213,17,0.7296
197,210,23,0.5735
198,210,23,0.8179
1204,211,23,0.7878
1205,211,23,0.9809
1206,211,23,0.9423
1207,211,23,0.9873
1208,211,23,0.9817
1209,211,23,0.4567
1210,211,23,0.7122
1211,211,23,0.7552
1212,211,23,0.9289
1213,211,23,0.9317
1626,212,107,0.0809
1821,213,17,0.7472
1822,213,17,0.4870
199,210,23,0.1511
200,210,23,0.4752
1214,211,23,0.9139
1215,211,23,0.8881
1216,211,23,0.8943
1627,212,93,0.5543
1628,212,93,0.6476
1823,213,17,0.6818
1824,213,17,0.2224
1825,213,17,0.9286
201,210,23,0.9014
202,210,23,0.9585
203,210,23,0.5823
204,210,23,0.7996
205,210,23,0.9758
206,210,23,0.9841
207,210,23,0.3915
208,210,23,0.8499
209,210,23,0.2915
210,210,23,0.0386
1217,211,23,0.8938
1218,211,23,0.2235
1219,211,23,0.6172
1220,211,23,0.8505
1221,211,23,0.7505
1222,211,23,0.9515
1223,211,23,0.9762
1224,211,23,0.9763
1225,211,23,0.9951
1226,211,23,0.9886
1629,212,93,0.5961
1630,212,93,0.3952
1631,212,93,0.2826
1826,213,17,0.7579
1827,213,17,0.4591
211,210,23,0.8884
212,210,23,0.8375
1227,211,23,0.4319
1228,211,23,0.6670
1229,211,23,0.7140
1230,211,23,0.6551
1231,211,23,0.6443
1232,211,23,0.9676
1233,211,23,0.9551
1234,211,23,0.9762
1235,211,23,0.9756
1236,211,23,0.9838
1632,212,93,0.4995
1633,212,93,0.9806
1634,212,93,0.9681
1635,212,93,0.9819
1636,212,93,0.9475
1637,212,93,0.9798
1638,212,93,0.9656
1639,212,93,0.9303
1640,212,93,0.9625
1828,213,17,0.7024
1829,213,17,0.9464
1830,213,17,0.3628
1831,213,17,0.5521
1832,213,17,0.9732
1833,213,17,0.5821
1834,213,17,0.8849
1835,213,17,0.5905
1836,213,17,0.9815
213,210,23,0.8990
214,210,23,0.7391
215,210,23,0.9872
216,210,23,0.9880
217,210,23,0.3500
1237,211,107,0.8793
1238,211,107,0.9412
1239,211,107,0.8504
1240,211,107,0.9112
1241,211,107,0.9629
1242,211,107,0.0296
1243,211,107,0.6206
1244,211,107,0.8075
1245,211,107,0.9553
1246,211,107,0.2220
1837,213,93,0.6608
1838,213,93,0.9420
1839,213,93,0.9743
1840,213,93,0.9837
1841,213,93,0.9638
1842,213,93,0.9755
1843,213,93,0.9594
1844,213,93,0.2067
1845,213,93,0.7657
1846,213,93,0.8692
1888,214,132,0.1604
1889,214,132,0.8875
1890,214,132,0.2445
1891,214,132,0.7877
1892,214,132,0.0110
1893,214,132,0.9308
1894,214,132,0.9048
1895,214,132,0.5831
1896,214,132,0.5536
1897,214,132,0.7777
218,210,23,0.8227
219,210,23,0.4407
220,210,23,0.8994
221,210,23,0.9440
222,210,23,0.2568
1247,211,107,0.9010
1248,211,107,0.9338
1249,211,107,0.9859
1250,211,107,0.9774
1251,211,107,0.2432
1252,211,107,0.5056
1253,211,107,0.1249
1254,211,107,0.8745
1255,211,107,0.9257
1256,211,107,0.8997
1847,213,93,0.2746
1848,213,93,0.8397
1898,214,132,0.4014
1899,214,132,0.3803
1900,214,132,0.9266
1901,214,132,0.9321
1902,214,132,0.9694
1903,214,132,0.9849
1904,214,132,0.9248
1905,214,132,0.9809
1906,214,132,0.9818
1907,214,132,0.5798
223,210,23,0.7408
224,210,23,0.9731
225,210,23,0.8882
226,210,23,0.7938
227,210,23,0.6746
228,210,23,0.6664
229,210,23,0.8385
1257,211,107,0.8294
1258,211,107,0.9766
1259,211,107,0.9807
1260,211,107,0.9774
1261,211,107,0.9073
1262,211,107,0.9636
1263,211,107,0.7430
1264,211,107,0.9921
1265,211,107,0.9893
1849,213,93,0.8578
1850,213,93,0.4152
1851,213,93,0.9761
1852,213,93,0.9599
1853,213,93,0.9402
1908,214,132,0.9626
1909,214,132,0.7197
1910,214,132,0.5175
1911,214,132,0.9261
1912,214,132,0.8401
1913,214,132,0.9685
1914,214,132,0.3397
1915,214,132,0.4963
1916,214,132,0.8961
1917,214,132,0.9730
230,210,23,0.9186
231,210,23,0.4495
232,210,23,0.9688
233,210,23,0.8931
234,210,23,0.8686
235,210,23,0.7175
236,210,23,0.1143
1266,211,107,0.0983
1854,213,93,0.7124
1855,213,93,0.8222
1918,214,132,0.9007
1919,214,132,0.9272
1920,214,132,0.8437
1921,214,132,0.9765
1922,214,132,0.6922
1923,214,132,0.8256
1924,214,132,0.9557
1925,214,132,0.9890
1926,214,132,0.9681
1927,214,132,0.9862
237,210,23,0.1520
238,210,23,0.6624
1267,211,43,0.9391
1268,211,43,0.9829
1269,211,43,0.9302
1270,211,43,0.2035
1271,211,43,0.8557
1272,211,43,0.3593
1273,211,43,0.2662
1274,211,43,0.7752
1275,211,43,0.8830
1276,211,43,0.9815
1856,213,93,0.8619
1857,213,93,0.0642
1858,213,93,0.9314
1859,213,93,0.8119
1860,213,93,0.9694
1861,213,93,0.2641
1862,213,93,0.9747
1863,213,93,0.8823
1864,213,93,0.0420
1928,214,132,0.9426
1929,214,132,0.1156
1930,214,132,0.7212
1931,214,132,0.8422
1932,214,132,0.7521
1933,214,132,0.9477
1934,214,132,0.5375
1935,214,132,0.8862
1936,214,132,0.9596
1937,214,132,0.1389
239,210,23,0.6741
240,210,23,0.9420
241,210,23,0.0161
242,210,23,0.6935
243,210,23,0.9006
244,210,23,0.9306
245,210,23,0.8509
246,210,23,0.6939
247,210,23,0.8996
248,210,23,0.9386
1277,211,43,0.4138
1278,211,43,0.8250
1279,211,43,0.8743
1865,213,93,0.9207
1866,213,93,0.9821
1867,213,93,0.9514
1868,213,93,0.2789
1869,213,93,0.4097
1870,213,93,0.2319
1938,214,132,0.8730
1939,214,132,0.9145
1940,214,132,0.9862
1941,214,132,0.9507
1942,214,132,0.3509
1943,214,132,0.9528
1944,214,132,0.4225
1945,214,132,0.7781
1946,214,132,0.9693
1947,214,132,0.9868
249,210,23,0.3424
250,210,23,0.6416
1280,211,43,0.1056
1281,211,43,0.8462
1871,213,93,0.5281
1872,213,93,0.9835
1873,213,93,0.5174
1874,213,93,0.1628
1948,214,23,0.7099
1949,214,23,0.4348
1950,214,23,0.6837
1951,214,23,0.8098
1952,214,23,0.9340
1953,214,23,0.4326
1954,214,23,0.3954
1955,214,23,0.2683
1956,214,23,0.9602
1957,214,23,0.9938
251,210,23,0.8259
252,210,23,0.8255
253,210,23,0.8405
1282,211,43,0.8205
1283,211,43,0.0362
1284,211,43,0.8749
1285,211,43,0.7862
1286,211,43,0.8766
1287,211,43,0.8481
1288,211,43,0.7543
1289,211,43,0.6472
1290,211,43,0.2562
1291,211,43,0.1984
1875,213,93,0.8323
1876,213,93,0.3583
1958,214,23,0.9352
1959,214,23,0.4569
1960,214,23,0.2890
1961,214,23,0.5717
1962,214,23,0.4002
1963,214,23,0.6619
1964,214,23,0.3283
1965,214,23,0.7317
1966,214,23,0.7642
1967,214,23,0.0520
254,210,23,0.5467
255,210,23,0.6147
1292,211,43,0.8920
1293,211,43,0.9542
1294,211,43,0.9486
1295,211,43,0.3409
1296,211,43,0.8246
1297,211,43,0.7907
1298,211,43,0.6128
1299,211,43,0.8315
1300,211,43,0.4048
1301,211,43,0.3287
1877,213,93,0.1539
1878,213,93,0.4667
1968,214,23,0.9036
1969,214,23,0.8103
1970,214,23,0.6160
1971,214,23,0.1205
1972,214,23,0.8407
1973,214,23,0.6534
1974,214,23,0.3564
1975,214,23,0.2528
1976,214,23,0.5047
1977,214,23,0.2020
256,210,23,0.9047
257,210,23,0.5349
1302,211,43,0.7592
1303,211,43,0.4316
1304,211,43,0.7740
1305,211,43,0.9540
1306,211,43,0.9536
1307,211,43,0.7916
1308,211,43,0.8163
1309,211,43,0.5343
1310,211,43,0.8627
1311,211,43,0.7955
1879,213,93,0.9016
1880,213,93,0.9261
1881,213,93,0.9815
1882,213,93,0.8225
1883,213,93,0.9862
1884,213,93,0.9803
1885,213,93,0.9848
1886,213,93,0.9877
1887,213,93,0.9849
1978,214,23,0.8694
1979,214,23,0.9376
1980,214,23,0.6816
1981,214,23,0.2641
1982,214,23,0.7316
1983,214,23,0.7459
1984,214,23,0.9076
1985,214,23,0.9643
1986,214,23,0.9954
1987,214,23,0.9971
258,210,23,0.3468
259,210,23,0.5165
260,210,23,0.3771
1312,211,43,0.7494
1313,211,43,0.8534
1314,211,43,0.8337
1315,211,43,0.7491
