ID,User_ID,Bot_Strategy,Accuracy
1480,212,23,0.9775
1481,212,23,0.9718
1482,212,23,0.8608
1483,212,23,0.7875
1484,212,23,0.3504
1485,212,23,0.9212
1486,212,23,0.9756
1487,212,23,0.8438
1488,212,23,0.9616
1699,213,23,0.8850
1700,213,23,0.7942
71,210,23,0.6573
72,210,23,0.6503
1030,211,132,0.4775
1031,211,132,0.9018
1032,211,132,0.7630
1033,211,132,0.4369
1034,211,132,0.8369
1035,211,132,0.5661
1036,211,132,0.5262
1037,211,132,0.9513
1038,211,132,0.9400
1039,211,132,0.9843
1489,212,107,0.7299
1490,212,107,0.6383
1491,212,107,0.9532
1492,212,107,0.9610
1493,212,107,0.9452
1494,212,107,0.9730
1495,212,107,0.4764
1496,212,107,0.8569
1497,212,107,0.9082
1701,213,23,0.8178
1702,213,23,0.8078
73,210,23,0.9467
74,210,23,0.3766
75,210,23,0.6082
1040,211,132,0.4057
1041,211,132,0.9467
1042,211,132,0.7168
1043,211,132,0.1870
1044,211,132,0.4340
1498,212,43,0.9423
1499,212,43,0.6645
1500,212,43,0.7715
1501,212,43,0.9605
1502,212,43,0.9307
1503,212,43,0.3391
1504,212,43,0.4977
1505,212,43,0.7095
1506,212,43,0.6833
1703,213,23,0.4660
1704,213,23,0.7481
76,210,23,0.8750
77,210,23,0.6326
78,210,23,0.9677
79,210,23,0.9779
80,210,23,0.9792
81,210,23,0.7155
82,210,23,0.5300
1045,211,132,0.6227
1046,211,132,0.9359
1047,211,132,0.9775
1048,211,132,0.8970
1049,211,132,0.7440
1050,211,132,0.4440
1507,212,43,0.8944
1508,212,43,0.9776
1509,212,43,0.8698
1510,212,43,0.8567
1705,213,23,0.9039
1706,213,23,0.1468
1707,213,23,0.9606
1708,213,23,0.3778
1709,213,23,0.9621
1710,213,23,0.9393
1711,213,23,0.9158
1712,213,23,0.6750
1713,213,23,0.0989
1714,213,23,0.7764
83,210,23,0.9003
84,210,23,0.9756
85,210,23,0.7606
1051,211,132,0.9204
1052,211,132,0.9040
1053,211,132,0.4430
1054,211,132,0.5787
1511,212,43,0.8844
1512,212,43,0.9672
1513,212,43,0.8882
1514,212,43,0.7025
1515,212,43,0.7652
1516,212,43,0.7704
1517,212,43,0.2733
1518,212,43,0.8346
1519,212,43,0.8913
1520,212,43,0.9565
1715,213,23,0.8678
1716,213,23,0.9403
1717,213,23,0.7261
1718,213,23,0.5569
86,210,23,0.9032
87,210,23,0.9753
88,210,23,0.4895
1055,211,132,0.8544
1056,211,132,0.4559
1057,211,132,0.3048
1521,212,43,0.8702
1522,212,43,0.9163
1523,212,43,0.9709
1524,212,43,0.8392
1525,212,43,0.9631
1526,212,43,0.3721
1527,212,43,0.6399
1528,212,43,0.8762
1719,213,23,0.9225
1720,213,23,0.9645
1721,213,23,0.7356
1722,213,23,0.5340
89,210,23,0.8688
90,210,23,0.8049
1058,211,132,0.8678
1059,211,132,0.9461
1060,211,132,0.9036
1061,211,132,0.0205
1062,211,132,0.9027
1529,212,43,0.8806
1530,212,43,0.2023
1531,212,43,0.4545
1723,213,23,0.8690
1724,213,23,0.9748
1725,213,23,0.7998
91,210,23,0.7447
92,210,23,0.9698
93,210,23,0.5787
1063,211,132,0.7659
1064,211,132,0.6457
1065,211,132,0.7225
1066,211,132,0.6944
1067,211,132,0.8311
1068,211,132,0.9652
1069,211,132,0.4714
1070,211,132,0.8784
1071,211,132,0.9584
1072,211,132,0.9170
1532,212,43,0.8879
1533,212,43,0.6048
1534,212,43,0.5645
1535,212,43,0.9139
1536,212,43,0.3588
1537,212,43,0.9448
1538,212,43,0.8236
1539,212,43,0.8989
1540,212,43,0.9128
1726,213,23,0.9204
1727,213,23,0.0581
1728,213,23,0.3516
94,210,23,0.6368
95,210,23,0.4546
96,210,23,0.5521
1073,211,132,0.3535
1074,211,132,0.5583
1541,212,17,0.8714
1542,212,17,0.7083
1729,213,23,0.3850
1730,213,23,0.0836
1731,213,23,0.6959
97,210,23,0.8324
98,210,23,0.9752
99,210,23,0.9646
100,210,23,0.9820
101,210,23,0.8142
102,210,23,0.5963
103,210,23,0.8295
104,210,23,0.3169
105,210,23,0.8924
106,210,23,0.9760
1075,211,132,0.7512
1076,211,132,0.9619
1077,211,132,0.9613
1078,211,132,0.6604
1079,211,132,0.9527
1080,211,132,0.1273
1081,211,132,0.5733
1543,212,17,0.5568
1544,212,17,0.7324
1732,213,23,0.9146
1733,213,23,0.9745
1734,213,23,0.9610
1735,213,23,0.4385
107,210,23,0.8174
108,210,23,0.8002
1082,211,132,0.9241
1083,211,132,0.9780
1084,211,132,0.6846
1085,211,132,0.8632
1086,211,132,0.9389
1087,211,132,0.9641
1088,211,132,0.8053
1089,211,132,0.0910
1090,211,132,0.8855
1545,212,17,0.8676
1546,212,17,0.3953
1547,212,17,0.8613
1736,213,23,0.1156
1737,213,23,0.6363
109,210,23,0.7924
110,210,23,0.5958
111,210,23,0.1753
112,210,23,0.3208
113,210,23,0.0852
114,210,23,0.7409
115,210,23,0.7762
116,210,23,0.1334
117,210,23,0.6064
118,210,23,0.3718
1091,211,132,0.8341
1092,211,132,0.9046
1093,211,132,0.8600
1094,211,132,0.9578
1095,211,132,0.7768
1096,211,132,0.9439
1548,212,17,0.4537
1549,212,17,0.9138
1550,212,17,0.4058
1738,213,23,0.6496
1739,213,23,0.9359
1740,213,23,0.9050
1741,213,23,0.9785
1742,213,23,0.6207
119,210,23,0.7880
120,210,23,0.9305
121,210,23,0.7405
1097,211,132,0.9028
1098,211,132,0.9403
1099,211,132,0.6581
1100,211,132,0.8834
1101,211,132,0.8969
1102,211,132,0.9525
1103,211,132,0.9296
1104,211,132,0.9323
1105,211,132,0.9502
1106,211,132,0.4161
1551,212,17,0.5990
1552,212,17,0.9670
1553,212,17,0.2973
1554,212,17,0.5259
1555,212,17,0.7336
1556,212,17,0.9673
1557,212,17,0.5934
1558,212,17,0.9560
1559,212,17,0.7005
1560,212,17,0.5178
1743,213,23,0.9049
1744,213,23,0.8654
122,210,23,0.6772
123,210,23,0.6066
124,210,23,0.7772
125,210,23,0.7936
126,210,23,0.8481
127,210,23,0.7032
128,210,23,0.9035
129,210,23,0.7765
130,210,23,0.8635
131,210,23,0.7722
1107,211,132,0.9196
1108,211,132,0.9310
1109,211,132,0.5121
1110,211,132,0.7667
1111,211,132,0.3736
1112,211,132,0.6690
1113,211,132,0.8156
1561,212,17,0.5700
1562,212,17,0.8334
1745,213,23,0.6789
1746,213,23,0.8953
1747,213,23,0.4457
1748,213,23,0.2780
132,210,23,0.8489
133,210,23,0.7840
134,210,23,0.9648
135,210,23,0.6903
136,210,23,0.8656
137,210,23,0.7886
138,210,23,0.8042
139,210,23,0.9720
140,210,23,0.8210
141,210,23,0.4835
1114,211,132,0.3868
1115,211,132,0.6014
1563,212,17,0.3934
1564,212,17,0.5122
1749,213,23,0.3935
1750,213,23,0.1788
1751,213,23,0.6406
1752,213,23,0.2412
1753,213,23,0.7654
1754,213,23,0.5490
1755,213,23,0.9268
1756,213,23,0.8254
1757,213,23,0.6623
142,210,23,0.8956
143,210,23,0.8850
144,210,23,0.4845
145,210,23,0.8471
1116,211,132,0.7300
1117,211,132,0.4536
1118,211,132,0.8963
1119,211,132,0.5563
1120,211,132,0.3460
1121,211,132,0.1903
1565,212,17,0.8117
1566,212,17,0.5755
1567,212,17,0.9647
1568,212,17,0.6264
1569,212,17,0.7770
1570,212,17,0.5381
1571,212,17,0.9612
1572,212,17,0.3315
1573,212,17,0.0926
1758,213,107,0.8104
1759,213,107,0.8733
1760,213,107,0.8144
1761,213,107,0.6505
1762,213,107,0.7758
1763,213,107,0.5614
1764,213,107,0.3995
1765,213,107,0.1490
1766,213,107,0.7707
1767,213,107,0.8408
146,210,23,0.3692
147,210,23,0.8990
148,210,23,0.9041
149,210,23,0.6459
150,210,23,0.4897
151,210,23,0.7917
152,210,23,0.4336
153,210,23,0.6378
154,210,23,0.2529
155,210,23,0.9335
1122,211,132,0.8978
1123,211,132,0.9535
1124,211,132,0.9661
1125,211,132,0.8786
1126,211,132,0.7597
1127,211,132,0.9237
1128,211,132,0.9380
1129,211,132,0.9241
1130,211,132,0.9657
1131,211,132,0.4606
1574,212,17,0.4717
1575,212,17,0.4630
1768,213,107,0.8705
1769,213,107,0.9478
1770,213,107,0.9081
1771,213,107,0.9288
1772,213,107,0.9430
1773,213,107,0.8833
1774,213,107,0.9799
1775,213,107,0.7907
1776,213,107,0.6516
156,210,23,0.7854
157,210,23,0.4785
1132,211,132,0.8761
1133,211,132,0.3389
1134,211,132,0.5296
1576,212,17,0.9186
1577,212,17,0.6194
1578,212,17,0.9459
1579,212,17,0.1481
1777,213,43,0.8875
1778,213,43,0.3577
1779,213,43,0.6975
1780,213,43,0.6615
1781,213,43,0.5956
1782,213,43,0.4347
1783,213,43,0.8781
158,210,23,0.5718
159,210,23,0.9011
160,210,23,0.9604
161,210,23,0.9844
162,210,23,0.9151
1135,211,132,0.5530
1136,211,132,0.8020
1580,212,17,0.7154
1581,212,17,0.9585
1582,212,17,0.9703
1583,212,17,0.5715
1584,212,17,0.5974
1585,212,17,0.7275
1586,212,17,0.9051
1587,212,17,0.9753
1588,212,17,0.7860
1784,213,43,0.7713
1785,213,43,0.9154
1786,213,43,0.7669
1787,213,43,0.5459
163,210,23,0.9200
164,210,23,0.9750
165,210,23,0.5712
1137,211,132,0.8138
1138,211,132,0.8704
1139,211,132,0.6335
1140,211,132,0.9026
1141,211,132,0.9549
1142,211,132,0.8450
1143,211,132,0.7750
1144,211,132,0.8513
1589,212,17,0.8677
1590,212,17,0.6842
1788,213,43,0.8035
1789,213,43,0.9133
1790,213,43,0.5485
1791,213,43,0.5965
1792,213,43,0.3733
166,210,23,0.7831
167,210,23,0.5203
168,210,23,0.9381
169,210,23,0.0869
170,210,23,0.6594
171,210,23,0.7539
172,210,23,0.9261
173,210,23,0.9671
174,210,23,0.8839
175,210,23,0.8504
1145,211,132,0.5991
1146,211,132,0.8517
1147,211,132,0.6696
1148,211,132,0.5154
1149,211,132,0.3409
1150,211,132,0.7566
1591,212,17,0.7155
1592,212,17,0.9432
1593,212,17,0.9732
1594,212,17,0.2357
1793,213,43,0.9038
1794,213,43,0.6894
1795,213,43,0.8152
1796,213,43,0.4577
1797,213,43,0.8188
1798,213,43,0.8624
1799,213,43,0.9181
1800,213,43,0.9812
1801,213,43,0.9647
176,210,23,0.6586
177,210,23,0.5669
178,210,23,0.2355
179,210,23,0.6186
180,210,23,0.6006
1151,211,132,0.3987
1595,212,17,0.8865
1596,212,17,0.9739
1597,212,17,0.7723
1802,213,17,0.6634
1803,213,17,0.4450
181,210,23,0.3854
182,210,23,0.6778
1152,211,132,0.9158
1153,211,132,0.6140
1154,211,132,0.9470
1155,211,132,0.9691
1156,211,132,0.9643
1157,211,132,0.9152
1158,211,132,0.9669
1159,211,132,0.5026
1160,211,132,0.9604
1161,211,132,0.9413
1598,212,17,0.4257
1599,212,17,0.5598
1804,213,17,0.9330
1805,213,17,0.9711
1806,213,17,0.6155
183,210,23,0.9321
184,210,23,0.9483
185,210,23,0.0428
186,210,23,0.7253
1162,211,23,0.7997
1163,211,23,0.0251
1164,211,23,0.8010
1165,211,23,0.9488
1166,211,23,0.7199
1167,211,23,0.6558
1168,211,23,0.7969
1169,211,23,0.9728
1170,211,23,0.8178
1171,211,23,0.9677
1600,212,17,0.6056
1601,212,17,0.8309
1602,212,17,0.9115
1603,212,17,0.8550
1604,212,17,0.3476
1605,212,17,0.7955
1606,212,17,0.9683
1607,212,17,0.9669
1608,212,17,0.8392
1609,212,17,0.5759
1807,213,17,0.8966
1808,213,17,0.9779
1809,213,17,0.5460
1810,213,17,0.2413
187,210,23,0.2082
1172,211,23,0.3467
1173,211,23,0.7445
1174,211,23,0.2147
1175,211,23,0.7212
1176,211,23,0.9169
1177,211,23,0.9705
1178,211,23,0.0141
1179,211,23,0.1473
1180,211,23,0.6529
1181,211,23,0.2998
1610,212,93,0.8969
1611,212,93,0.9159
1612,212,93,0.8682
1613,212,93,0.8883
1614,212,93,0.0404
1615,212,93,0.7949
1616,212,93,0.4073
1617,212,93,0.7060
1811,213,17,0.9232
1812,213,17,0.6992
188,210,23,0.8961
189,210,23,0.5932
1182,211,23,0.6987
1183,211,23,0.7459
1184,211,23,0.7782
1185,211,23,0.8244
1186,211,23,0.2227
1187,211,23,0.6494
1188,211,23,0.8616
1189,211,23,0.2328
1190,211,23,0.3636
1191,211,23,0.6799
1618,212,93,0.6309
1619,212,93,0.8758
1813,213,17,0.5155
1814,213,17,0.5227
190,210,23,0.3906
191,210,23,0.6595
192,210,23,0.8382
193,210,23,0.0503
194,210,23,0.3692
1192,211,23,0.7328
1193,211,23,0.5272
1194,211,23,0.8247
1195,211,23,0.6734
1196,211,23,0.8863
1197,211,23,0.6306
1198,211,23,0.8138
1199,211,23,0.4926
1200,211,23,0.4578
1201,211,23,0.8867
1620,212,93,0.5208
1621,212,93,0.9070
1622,212,93,0.2176
1623,212,93,0.8642
1815,213,17,0.9285
1816,213,17,0.3489
1817,213,17,0.4946
1818,213,17,0.7354
195,210,23,0.7647
196,210,23,0.7792
1202,211,23,0.8412
1203,211,23,0.7828
1624,212,93,0.7178
1625,212,93,0.8622
1819,213,17,0.9189
1820,213,17,0.7043
197,210,23,0.8749
198,210,23,0.7795
1204,211,23,0.7433
1205,211,23,0.9637
1206,211,23,0.9710
1207,211,23,0.9821
1208,211,23,0.9718
1209,211,23,0.2477
1210,211,23,0.4662
1211,211,23,0.8412
1212,211,23,0.8183
1213,211,23,0.9071
1626,212,107,0.1057
1821,213,17,0.6537
1822,213,17,0.5141
199,210,23,0.1227
200,210,23,0.5217
1214,211,23,0.8004
1215,211,23,0.8072
1216,211,23,0.9329
1627,212,93,0.6539
1628,212,93,0.5455
1823,213,17,0.7154
1824,213,17,0.4983
1825,213,17,0.8792
201,210,23,0.9256
202,210,23,0.9486
203,210,23,0.8130
204,210,23,0.8358
205,210,23,0.9782
206,210,23,0.9729
207,210,23,0.3030
208,210,23,0.7860
209,210,23,0.3466
210,210,23,0.0739
1217,211,23,0.8682
1218,211,23,0.3609
1219,211,23,0.7458
1220,211,23,0.9121
1221,211,23,0.5282
1222,211,23,0.9131
1223,211,23,0.9689
1224,211,23,0.9854
1225,211,23,0.9902
1226,211,23,0.9915
1629,212,93,0.7305
1630,212,93,0.3511
1631,212,93,0.4897
1826,213,17,0.8026
1827,213,17,0.5836
211,210,23,0.7359
212,210,23,0.6197
1227,211,23,0.5590
1228,211,23,0.5645
1229,211,23,0.6123
1230,211,23,0.5075
1231,211,23,0.6577
1232,211,23,0.9421
1233,211,23,0.9754
1234,211,23,0.9837
1235,211,23,0.9829
1236,211,23,0.9888
1632,212,93,0.4790
1633,212,93,0.9647
1634,212,93,0.9213
1635,212,93,0.9705
1636,212,93,0.9597
1637,212,93,0.8418
1638,212,93,0.9543
1639,212,93,0.5329
1640,212,93,0.9355
1828,213,17,0.6219
1829,213,17,0.8946
1830,213,17,0.2935
1831,213,17,0.7141
1832,213,17,0.9584
1833,213,17,0.5989
1834,213,17,0.9201
1835,213,17,0.5277
1836,213,17,0.9592
213,210,23,0.9076
214,210,23,0.5861
215,210,23,0.9644
216,210,23,0.9787
217,210,23,0.6378
1237,211,107,0.9049
1238,211,107,0.9538
1239,211,107,0.7561
1240,211,107,0.6163
1241,211,107,0.9437
1242,211,107,0.0348
1243,211,107,0.6005
1244,211,107,0.6973
1245,211,107,0.9574
1246,211,107,0.3749
1837,213,93,0.5701
1838,213,93,0.8907
1839,213,93,0.9660
1840,213,93,0.9822
1841,213,93,0.9675
1842,213,93,0.9555
1843,213,93,0.9177
1844,213,93,0.2632
1845,213,93,0.8757
1846,213,93,0.9194
1888,214,132,0.2649
1889,214,132,0.9138
1890,214,132,0.2295
1891,214,132,0.6389
1892,214,132,0.0499
1893,214,132,0.9244
1894,214,132,0.7626
1895,214,132,0.4133
1896,214,132,0.6047
1897,214,132,0.8332
218,210,23,0.7607
219,210,23,0.4956
220,210,23,0.9033
221,210,23,0.8509
222,210,23,0.2895
1247,211,107,0.9458
1248,211,107,0.9429
1249,211,107,0.9777
1250,211,107,0.9565
1251,211,107,0.2867
1252,211,107,0.7905
1253,211,107,0.1891
1254,211,107,0.7924
1255,211,107,0.8932
1256,211,107,0.9055
1847,213,93,0.3799
1848,213,93,0.7585
1898,214,132,0.3765
1899,214,132,0.4399
1900,214,132,0.9078
1901,214,132,0.9076
1902,214,132,0.8712
1903,214,132,0.9660
1904,214,132,0.9308
1905,214,132,0.9787
1906,214,132,0.9837
1907,214,132,0.4092
223,210,23,0.7160
224,210,23,0.8804
225,210,23,0.9035
226,210,23,0.8301
227,210,23,0.7074
228,210,23,0.4265
229,210,23,0.8150
1257,211,107,0.8249
1258,211,107,0.9560
1259,211,107,0.9612
1260,211,107,0.9717
1261,211,107,0.9292
1262,211,107,0.9682
1263,211,107,0.4308
1264,211,107,0.9554
1265,211,107,0.9752
1849,213,93,0.7904
1850,213,93,0.4655
1851,213,93,0.9525
1852,213,93,0.8739
1853,213,93,0.9379
1908,214,132,0.9432
1909,214,132,0.8196
1910,214,132,0.4682
1911,214,132,0.9590
1912,214,132,0.9073
1913,214,132,0.9348
1914,214,132,0.1694
1915,214,132,0.5191
1916,214,132,0.9115
1917,214,132,0.9515
230,210,23,0.9226
231,210,23,0.3030
232,210,23,0.8994
233,210,23,0.8176
234,210,23,0.9111
235,210,23,0.9456
236,210,23,0.2337
1266,211,107,0.0750
1854,213,93,0.6704
1855,213,93,0.6031
1918,214,132,0.8342
1919,214,132,0.9604
1920,214,132,0.8285
1921,214,132,0.9786
1922,214,132,0.3496
1923,214,132,0.9058
1924,214,132,0.9548
1925,214,132,0.9745
1926,214,132,0.8648
1927,214,132,0.9800
237,210,23,0.1130
238,210,23,0.5782
1267,211,43,0.9131
1268,211,43,0.9458
1269,211,43,0.8837
1270,211,43,0.2103
1271,211,43,0.8955
1272,211,43,0.4464
1273,211,43,0.3504
1274,211,43,0.8164
1275,211,43,0.9090
1276,211,43,0.9730
1856,213,93,0.6690
1857,213,93,0.1087
1858,213,93,0.9535
1859,213,93,0.6781
1860,213,93,0.9630
1861,213,93,0.4462
1862,213,93,0.9660
1863,213,93,0.9434
1864,213,93,0.0346
1928,214,132,0.9060
1929,214,132,0.1201
1930,214,132,0.6720
1931,214,132,0.5662
1932,214,132,0.6688
1933,214,132,0.9294
1934,214,132,0.7089
1935,214,132,0.7978
1936,214,132,0.9547
1937,214,132,0.4209
239,210,23,0.7679
240,210,23,0.9455
241,210,23,0.0319
242,210,23,0.6185
243,210,23,0.9095
244,210,23,0.9287
245,210,23,0.8942
246,210,23,0.6751
247,210,23,0.9335
248,210,23,0.9374
1277,211,43,0.6727
1278,211,43,0.7027
1279,211,43,0.6768
1865,213,93,0.9218
1866,213,93,0.9781
1867,213,93,0.8725
1868,213,93,0.3604
1869,213,93,0.4959
1870,213,93,0.3589
1938,214,132,0.9163
1939,214,132,0.8914
1940,214,132,0.9539
1941,214,132,0.9434
1942,214,132,0.3459
1943,214,132,0.9484
1944,214,132,0.6481
1945,214,132,0.8937
1946,214,132,0.9200
1947,214,132,0.9750
249,210,23,0.6328
250,210,23,0.5472
1280,211,43,0.1005
1281,211,43,0.8214
1871,213,93,0.4178
1872,213,93,0.9551
1873,213,93,0.7010
1874,213,93,0.2038
1948,214,23,0.7746
1949,214,23,0.3943
1950,214,23,0.6804
1951,214,23,0.6145
1952,214,23,0.9303
1953,214,23,0.3719
1954,214,23,0.2835
1955,214,23,0.5990
1956,214,23,0.9569
1957,214,23,0.9867
251,210,23,0.8855
252,210,23,0.6951
253,210,23,0.8181
1282,211,43,0.8144
1283,211,43,0.0380
1284,211,43,0.8541
1285,211,43,0.6944
1286,211,43,0.8192
1287,211,43,0.8342
1288,211,43,0.6187
1289,211,43,0.7825
1290,211,43,0.3653
1291,211,43,0.2657
1875,213,93,0.7900
1876,213,93,0.4284
1958,214,23,0.8951
1959,214,23,0.5752
1960,214,23,0.2771
1961,214,23,0.5494
1962,214,23,0.4004
1963,214,23,0.8707
1964,214,23,0.3369
1965,214,23,0.7665
1966,214,23,0.8509
1967,214,23,0.0633
254,210,23,0.6562
255,210,23,0.5880
1292,211,43,0.8833
1293,211,43,0.7741
1294,211,43,0.9647
1295,211,43,0.3862
1296,211,43,0.7496
1297,211,43,0.6064
1298,211,43,0.7886
1299,211,43,0.9360
1300,211,43,0.4401
1301,211,43,0.5743
1877,213,93,0.2147
1878,213,93,0.5226
1968,214,23,0.8219
1969,214,23,0.5251
1970,214,23,0.5953
1971,214,23,0.0919
1972,214,23,0.6054
1973,214,23,0.6375
1974,214,23,0.3443
1975,214,23,0.1980
1976,214,23,0.5028
1977,214,23,0.1915
256,210,23,0.9172
257,210,23,0.7526
1302,211,43,0.6512
1303,211,43,0.4033
1304,211,43,0.8560
1305,211,43,0.9416
1306,211,43,0.9479
1307,211,43,0.4859
1308,211,43,0.8576
1309,211,43,0.7714
1310,211,43,0.7950
1311,211,43,0.7809
1879,213,93,0.9068
1880,213,93,0.8251
1881,213,93,0.9739
1882,213,93,0.8607
1883,213,93,0.9766
1884,213,93,0.9546
1885,213,93,0.9769
1886,213,93,0.9827
1887,213,93,0.9780
1978,214,23,0.8796
1979,214,23,0.9344
1980,214,23,0.5379
1981,214,23,0.5529
1982,214,23,0.6787
1983,214,23,0.7755
1984,214,23,0.8778
1985,214,23,0.9674
1986,214,23,0.9881
1987,214,23,0.9907
258,210,23,0.3979
259,210,23,0.4071
260,210,23,0.3906
1312,211,43,0.8370
1313,211,43,0.8926
1314,211,43,0.7356
1315,211,43,0.9085
