ID,User_ID,Bot_Strategy,Accuracy
1020,211,132,0.5931
1470,212,23,0.9461
1471,212,23,0.9603
1472,212,23,0.4632
1473,212,23,0.5156
1474,212,23,0.6403
1475,212,23,0.5349
1476,212,23,0.2708
1687,213,23,0.7520
1688,213,23,0.7445
1689,213,23,0.2402
1690,213,23,0.5169
1691,213,23,0.7428
1692,213,23,0.7739
1693,213,23,0.9656
1694,213,23,0.6810
1695,213,23,0.7619
1696,213,23,0.8840
64,210,23,0.9428
65,210,23,0.8111
66,210,23,0.8978
67,210,23,0.8728
1021,211,132,0.8575
1022,211,132,0.7028
1023,211,132,0.8709
1024,211,132,0.7918
1477,212,23,0.5875
1478,212,23,0.8121
1697,213,23,0.7626
1698,213,23,0.8637
68,210,23,0.8613
69,210,23,0.6389
70,210,23,0.5690
1025,211,132,0.7999
1026,211,132,0.8833
1027,211,132,0.2085
1028,211,132,0.6673
1029,211,132,0.0251
1479,212,23,0.8539
1480,212,23,0.9871
1481,212,23,0.9893
1482,212,23,0.7161
1483,212,23,0.8023
1484,212,23,0.1497
1485,212,23,0.9242
1486,212,23,0.9825
1487,212,23,0.9467
1488,212,23,0.9832
1699,213,23,0.9115
1700,213,23,0.8645
71,210,23,0.5900
72,210,23,0.7477
1030,211,132,0.5729
1031,211,132,0.8301
1032,211,132,0.8773
1033,211,132,0.2536
1034,211,132,0.8236
1035,211,132,0.8032
1036,211,132,0.6692
1037,211,132,0.9792
1038,211,132,0.9508
1039,211,132,0.9916
1489,212,107,0.8944
1490,212,107,0.8403
1491,212,107,0.9834
1492,212,107,0.9627
1493,212,107,0.9736
1494,212,107,0.9814
1495,212,107,0.5413
1496,212,107,0.7840
1497,212,107,0.9235
1701,213,23,0.8311
1702,213,23,0.7214
73,210,23,0.9368
74,210,23,0.2996
75,210,23,0.7434
1040,211,132,0.7692
1041,211,132,0.9502
1042,211,132,0.7360
1043,211,132,0.3291
1044,211,132,0.4959
1498,212,43,0.8730
1499,212,43,0.7858
1500,212,43,0.8730
1501,212,43,0.9660
1502,212,43,0.9465
1503,212,43,0.5726
1504,212,43,0.4340
1505,212,43,0.5779
1506,212,43,0.7466
1703,213,23,0.3548
1704,213,23,0.7605
76,210,23,0.8664
77,210,23,0.6309
78,210,23,0.9837
79,210,23,0.9864
80,210,23,0.9874
81,210,23,0.8867
82,210,23,0.3750
1045,211,132,0.7770
1046,211,132,0.9703
1047,211,132,0.9882
1048,211,132,0.9513
1049,211,132,0.8886
1050,211,132,0.1790
1507,212,43,0.9566
1508,212,43,0.9879
1509,212,43,0.6167
1510,212,43,0.8704
1705,213,23,0.9479
1706,213,23,0.2207
1707,213,23,0.9606
1708,213,23,0.3646
1709,213,23,0.9607
1710,213,23,0.9669
1711,213,23,0.8807
1712,213,23,0.8085
1713,213,23,0.0554
1714,213,23,0.9149
83,210,23,0.9490
84,210,23,0.9863
85,210,23,0.7290
1051,211,132,0.8923
1052,211,132,0.8828
1053,211,132,0.2223
1054,211,132,0.7638
1511,212,43,0.8966
1512,212,43,0.9821
1513,212,43,0.9185
1514,212,43,0.8044
1515,212,43,0.8629
1516,212,43,0.8184
1517,212,43,0.2774
1518,212,43,0.8403
1519,212,43,0.8839
1520,212,43,0.9828
1715,213,23,0.8394
1716,213,23,0.9682
1717,213,23,0.8000
1718,213,23,0.5170
86,210,23,0.8880
87,210,23,0.9858
88,210,23,0.6351
1055,211,132,0.8079
1056,211,132,0.5499
1057,211,132,0.2530
1521,212,43,0.8628
1522,212,43,0.9024
1523,212,43,0.9662
1524,212,43,0.8611
1525,212,43,0.9697
1526,212,43,0.4811
1527,212,43,0.6030
1528,212,43,0.9148
1719,213,23,0.9438
1720,213,23,0.9725
1721,213,23,0.5767
1722,213,23,0.7915
89,210,23,0.8847
90,210,23,0.8465
1058,211,132,0.8734
1059,211,132,0.9467
1060,211,132,0.9628
1061,211,132,0.0168
1062,211,132,0.9277
1529,212,43,0.9261
1530,212,43,0.1655
1531,212,43,0.4486
1723,213,23,0.8733
1724,213,23,0.9858
1725,213,23,0.8363
91,210,23,0.8139
92,210,23,0.9847
93,210,23,0.3793
1063,211,132,0.7843
1064,211,132,0.7943
1065,211,132,0.7611
1066,211,132,0.8044
1067,211,132,0.8849
1068,211,132,0.9569
1069,211,132,0.4406
1070,211,132,0.8061
1071,211,132,0.9792
1072,211,132,0.9515
1532,212,43,0.9032
1533,212,43,0.6808
1534,212,43,0.6839
1535,212,43,0.8007
1536,212,43,0.4569
1537,212,43,0.9650
1538,212,43,0.9083
1539,212,43,0.9755
1540,212,43,0.9743
1726,213,23,0.9355
1727,213,23,0.0435
1728,213,23,0.5208
94,210,23,0.6857
95,210,23,0.2867
96,210,23,0.4582
1073,211,132,0.4208
1074,211,132,0.6716
1541,212,17,0.9330
1542,212,17,0.7285
1729,213,23,0.5249
1730,213,23,0.0284
1731,213,23,0.6711
97,210,23,0.8886
98,210,23,0.9856
99,210,23,0.9883
100,210,23,0.9887
101,210,23,0.9369
102,210,23,0.3173
103,210,23,0.8291
104,210,23,0.4672
105,210,23,0.9549
106,210,23,0.9884
1075,211,132,0.8559
1076,211,132,0.9796
1077,211,132,0.9520
1078,211,132,0.6780
1079,211,132,0.9764
1080,211,132,0.0387
1081,211,132,0.6668
1543,212,17,0.3725
1544,212,17,0.7292
1732,213,23,0.9024
1733,213,23,0.9804
1734,213,23,0.9669
1735,213,23,0.4476
107,210,23,0.9531
108,210,23,0.8991
1082,211,132,0.9629
1083,211,132,0.9893
1084,211,132,0.7367
1085,211,132,0.8545
1086,211,132,0.9306
1087,211,132,0.9439
1088,211,132,0.9315
1089,211,132,0.1620
1090,211,132,0.9525
1545,212,17,0.8085
1546,212,17,0.2485
1547,212,17,0.9002
1736,213,23,0.1449
1737,213,23,0.8075
109,210,23,0.7835
110,210,23,0.6007
111,210,23,0.1559
112,210,23,0.3366
113,210,23,0.1922
114,210,23,0.6684
115,210,23,0.7764
116,210,23,0.0583
117,210,23,0.3302
118,210,23,0.2921
1091,211,132,0.8803
1092,211,132,0.9821
1093,211,132,0.9073
1094,211,132,0.9730
1095,211,132,0.8749
1096,211,132,0.8022
1548,212,17,0.5515
1549,212,17,0.9048
1550,212,17,0.3552
1738,213,23,0.4470
1739,213,23,0.9698
1740,213,23,0.9566
1741,213,23,0.9838
1742,213,23,0.6977
119,210,23,0.8624
120,210,23,0.9594
121,210,23,0.7696
1097,211,132,0.9556
1098,211,132,0.9704
1099,211,132,0.7878
1100,211,132,0.8804
1101,211,132,0.9591
1102,211,132,0.9413
1103,211,132,0.9738
1104,211,132,0.9388
1105,211,132,0.8939
1106,211,132,0.7545
1551,212,17,0.6459
1552,212,17,0.9831
1553,212,17,0.5782
1554,212,17,0.5176
1555,212,17,0.7673
1556,212,17,0.9858
1557,212,17,0.6948
1558,212,17,0.9790
1559,212,17,0.7594
1560,212,17,0.2085
1743,213,23,0.8179
1744,213,23,0.8898
122,210,23,0.6610
123,210,23,0.5441
124,210,23,0.7817
125,210,23,0.6166
126,210,23,0.9191
127,210,23,0.8446
128,210,23,0.9489
129,210,23,0.8748
130,210,23,0.9394
131,210,23,0.8557
1107,211,132,0.8984
1108,211,132,0.9199
1109,211,132,0.5472
1110,211,132,0.8644
1111,211,132,0.1920
1112,211,132,0.7872
1113,211,132,0.7863
1561,212,17,0.5800
1562,212,17,0.8526
1745,213,23,0.5979
1746,213,23,0.9570
1747,213,23,0.2168
1748,213,23,0.1810
132,210,23,0.8885
133,210,23,0.7781
134,210,23,0.9655
135,210,23,0.6767
136,210,23,0.8721
137,210,23,0.9505
138,210,23,0.8845
139,210,23,0.9845
140,210,23,0.8559
141,210,23,0.5003
1114,211,132,0.3149
1115,211,132,0.5658
1563,212,17,0.4643
1564,212,17,0.6257
1749,213,23,0.3969
1750,213,23,0.0642
1751,213,23,0.5774
1752,213,23,0.3912
1753,213,23,0.7568
1754,213,23,0.6234
1755,213,23,0.9364
1756,213,23,0.7884
1757,213,23,0.9497
142,210,23,0.8839
143,210,23,0.8435
144,210,23,0.5947
145,210,23,0.8735
1116,211,132,0.8017
1117,211,132,0.5614
1118,211,132,0.9429
1119,211,132,0.6794
1120,211,132,0.2089
1121,211,132,0.1876
1565,212,17,0.8438
1566,212,17,0.4733
1567,212,17,0.9741
1568,212,17,0.9341
1569,212,17,0.4928
1570,212,17,0.8174
1571,212,17,0.9763
1572,212,17,0.3259
1573,212,17,0.0568
1758,213,107,0.7983
1759,213,107,0.9522
1760,213,107,0.8491
1761,213,107,0.3829
1762,213,107,0.8067
1763,213,107,0.5795
1764,213,107,0.6436
1765,213,107,0.1226
1766,213,107,0.8209
1767,213,107,0.8922
146,210,23,0.3607
147,210,23,0.8990
148,210,23,0.9865
149,210,23,0.7981
150,210,23,0.5758
151,210,23,0.8510
152,210,23,0.3608
153,210,23,0.6410
154,210,23,0.1302
155,210,23,0.9599
1122,211,132,0.8725
1123,211,132,0.9719
1124,211,132,0.9611
1125,211,132,0.9333
1126,211,132,0.7258
1127,211,132,0.9313
1128,211,132,0.9074
1129,211,132,0.9778
1130,211,132,0.9662
1131,211,132,0.4487
1574,212,17,0.2350
1575,212,17,0.6701
1768,213,107,0.8801
1769,213,107,0.9824
1770,213,107,0.9109
1771,213,107,0.8897
1772,213,107,0.9796
1773,213,107,0.8912
1774,213,107,0.9924
1775,213,107,0.8313
1776,213,107,0.6995
156,210,23,0.8598
157,210,23,0.6677
1132,211,132,0.8586
1133,211,132,0.5520
1134,211,132,0.5333
1576,212,17,0.8800
1577,212,17,0.8932
1578,212,17,0.9868
1579,212,17,0.0368
1777,213,43,0.9337
1778,213,43,0.4516
1779,213,43,0.8392
1780,213,43,0.8352
1781,213,43,0.4534
1782,213,43,0.3576
1783,213,43,0.8518
158,210,23,0.7030
159,210,23,0.9380
160,210,23,0.9670
161,210,23,0.9837
162,210,23,0.9029
1135,211,132,0.3272
1136,211,132,0.8197
1580,212,17,0.7445
1581,212,17,0.9818
1582,212,17,0.9862
1583,212,17,0.7449
1584,212,17,0.7196
1585,212,17,0.8461
1586,212,17,0.9589
1587,212,17,0.9848
1588,212,17,0.6779
1784,213,43,0.8626
1785,213,43,0.9778
1786,213,43,0.6830
1787,213,43,0.5728
163,210,23,0.9553
164,210,23,0.9862
165,210,23,0.6839
1137,211,132,0.8371
1138,211,132,0.8343
1139,211,132,0.5366
1140,211,132,0.8513
1141,211,132,0.9165
1142,211,132,0.9063
1143,211,132,0.8762
1144,211,132,0.8914
1589,212,17,0.9488
1590,212,17,0.7860
1788,213,43,0.8831
1789,213,43,0.9036
1790,213,43,0.8581
1791,213,43,0.4903
1792,213,43,0.4976
166,210,23,0.8110
167,210,23,0.6885
168,210,23,0.9563
169,210,23,0.0991
170,210,23,0.7230
171,210,23,0.6617
172,210,23,0.9521
173,210,23,0.9778
174,210,23,0.9115
175,210,23,0.9353
1145,211,132,0.7687
1146,211,132,0.8873
1147,211,132,0.8703
1148,211,132,0.5929
1149,211,132,0.5193
1150,211,132,0.7784
1591,212,17,0.7144
1592,212,17,0.9660
1593,212,17,0.9822
1594,212,17,0.1571
1793,213,43,0.8627
1794,213,43,0.8987
1795,213,43,0.8925
1796,213,43,0.6505
1797,213,43,0.8399
1798,213,43,0.9427
1799,213,43,0.9705
1800,213,43,0.9844
1801,213,43,0.9734
176,210,23,0.4306
177,210,23,0.5267
178,210,23,0.2626
179,210,23,0.6642
180,210,23,0.5627
1151,211,132,0.1997
1595,212,17,0.8576
1596,212,17,0.9793
1597,212,17,0.7933
1802,213,17,0.7131
1803,213,17,0.6146
181,210,23,0.3428
182,210,23,0.7728
1152,211,132,0.8627
1153,211,132,0.7060
1154,211,132,0.9525
1155,211,132,0.9706
1156,211,132,0.9355
1157,211,132,0.9313
1158,211,132,0.9571
1159,211,132,0.3619
1160,211,132,0.9469
1161,211,132,0.9703
1598,212,17,0.4727
1599,212,17,0.7707
1804,213,17,0.9109
1805,213,17,0.9840
1806,213,17,0.6669
183,210,23,0.8767
184,210,23,0.9822
185,210,23,0.0143
186,210,23,0.5963
1162,211,23,0.6145
1163,211,23,0.0317
1164,211,23,0.7819
1165,211,23,0.9608
1166,211,23,0.9714
1167,211,23,0.8951
1168,211,23,0.8522
1169,211,23,0.9849
1170,211,23,0.9593
1171,211,23,0.9847
1600,212,17,0.6162
1601,212,17,0.8889
1602,212,17,0.9697
1603,212,17,0.9733
1604,212,17,0.1082
1605,212,17,0.8840
1606,212,17,0.9645
1607,212,17,0.9762
1608,212,17,0.8809
1609,212,17,0.7884
1807,213,17,0.8580
1808,213,17,0.9822
1809,213,17,0.5178
1810,213,17,0.1599
187,210,23,0.1608
1172,211,23,0.3931
1173,211,23,0.8016
1174,211,23,0.3238
1175,211,23,0.8170
1176,211,23,0.9570
1177,211,23,0.9822
1178,211,23,0.0102
1179,211,23,0.3351
1180,211,23,0.5604
1181,211,23,0.4428
1610,212,93,0.9386
1611,212,93,0.9501
1612,212,93,0.8739
1613,212,93,0.8793
1614,212,93,0.0226
1615,212,93,0.8365
1616,212,93,0.5897
1617,212,93,0.6729
1811,213,17,0.9572
1812,213,17,0.7177
188,210,23,0.9529
189,210,23,0.6469
1182,211,23,0.8957
1183,211,23,0.7085
1184,211,23,0.7073
1185,211,23,0.7981
1186,211,23,0.1080
1187,211,23,0.6597
1188,211,23,0.8355
1189,211,23,0.1539
1190,211,23,0.4707
1191,211,23,0.8857
1618,212,93,0.4091
1619,212,93,0.9035
1813,213,17,0.4737
1814,213,17,0.6599
190,210,23,0.4944
191,210,23,0.8670
192,210,23,0.9714
193,210,23,0.0308
194,210,23,0.2489
1192,211,23,0.7219
1193,211,23,0.7739
1194,211,23,0.8661
1195,211,23,0.5650
1196,211,23,0.8779
1197,211,23,0.5504
1198,211,23,0.9031
1199,211,23,0.5076
1200,211,23,0.5138
1201,211,23,0.8886
1620,212,93,0.5736
1621,212,93,0.9310
1622,212,93,0.0199
1623,212,93,0.8657
1815,213,17,0.9434
1816,213,17,0.4113
1817,213,17,0.3694
1818,213,17,0.6402
195,210,23,0.8841
196,210,23,0.8384
1202,211,23,0.9070
1203,211,23,0.9093
1624,212,93,0.5316
1625,212,93,0.9718
1819,213,17,0.9280
1820,213,17,0.7693
197,210,23,0.7112
198,210,23,0.8476
1204,211,23,0.8140
1205,211,23,0.9822
1206,211,23,0.9827
1207,211,23,0.9876
1208,211,23,0.9876
1209,211,23,0.1919
1210,211,23,0.8440
1211,211,23,0.7945
1212,211,23,0.9704
1213,211,23,0.9738
1626,212,107,0.0440
1821,213,17,0.6352
1822,213,17,0.5674
199,210,23,0.0522
200,210,23,0.5269
1214,211,23,0.9199
1215,211,23,0.8137
1216,211,23,0.8887
1627,212,93,0.6746
1628,212,93,0.6705
1823,213,17,0.7144
1824,213,17,0.3409
1825,213,17,0.9477
201,210,23,0.9580
202,210,23,0.9819
203,210,23,0.6007
204,210,23,0.8579
205,210,23,0.9805
206,210,23,0.9857
207,210,23,0.3685
208,210,23,0.8500
209,210,23,0.2819
210,210,23,0.0229
1217,211,23,0.9506
1218,211,23,0.3235
1219,211,23,0.6875
1220,211,23,0.9523
1221,211,23,0.7952
1222,211,23,0.9748
1223,211,23,0.9738
1224,211,23,0.9910
1225,211,23,0.9949
1226,211,23,0.9953
1629,212,93,0.6834
1630,212,93,0.2714
1631,212,93,0.2983
1826,213,17,0.8235
1827,213,17,0.5541
211,210,23,0.8482
212,210,23,0.7953
1227,211,23,0.3582
1228,211,23,0.7789
1229,211,23,0.8547
1230,211,23,0.7485
1231,211,23,0.6797
1232,211,23,0.9730
1233,211,23,0.9831
1234,211,23,0.9887
1235,211,23,0.9844
1236,211,23,0.9920
1632,212,93,0.4203
1633,212,93,0.9801
1634,212,93,0.9766
1635,212,93,0.9876
1636,212,93,0.9736
1637,212,93,0.9578
1638,212,93,0.9491
1639,212,93,0.9443
1640,212,93,0.9817
1828,213,17,0.7005
1829,213,17,0.9387
1830,213,17,0.3515
1831,213,17,0.6406
1832,213,17,0.9720
1833,213,17,0.6504
1834,213,17,0.9289
1835,213,17,0.4223
1836,213,17,0.9729
213,210,23,0.9529
214,210,23,0.7731
215,210,23,0.9878
216,210,23,0.9885
217,210,23,0.3197
1237,211,107,0.8231
1238,211,107,0.9252
1239,211,107,0.8534
1240,211,107,0.9520
1241,211,107,0.9637
1242,211,107,0.0274
1243,211,107,0.6615
1244,211,107,0.8205
1245,211,107,0.9828
1246,211,107,0.2137
1837,213,93,0.4645
1838,213,93,0.9731
1839,213,93,0.9778
1840,213,93,0.9868
1841,213,93,0.9691
1842,213,93,0.9761
1843,213,93,0.9245
1844,213,93,0.2620
1845,213,93,0.7970
1846,213,93,0.9089
1888,214,132,0.1998
1889,214,132,0.8764
1890,214,132,0.3166
1891,214,132,0.6449
1892,214,132,0.0246
1893,214,132,0.9116
1894,214,132,0.8604
1895,214,132,0.6224
1896,214,132,0.6907
1897,214,132,0.7823
218,210,23,0.8459
219,210,23,0.4404
220,210,23,0.8883
221,210,23,0.9179
222,210,23,0.2212
1247,211,107,0.9342
1248,211,107,0.9448
1249,211,107,0.9909
1250,211,107,0.9850
1251,211,107,0.2310
1252,211,107,0.6922
1253,211,107,0.1999
1254,211,107,0.5388
1255,211,107,0.9104
1256,211,107,0.9476
1847,213,93,0.3106
1848,213,93,0.8145
1898,214,132,0.3812
1899,214,132,0.2702
1900,214,132,0.9163
1901,214,132,0.9372
1902,214,132,0.9644
1903,214,132,0.9804
1904,214,132,0.9655
1905,214,132,0.9446
1906,214,132,0.9819
1907,214,132,0.9238
223,210,23,0.7247
224,210,23,0.9460
225,210,23,0.9126
226,210,23,0.8357
227,210,23,0.6458
228,210,23,0.4390
229,210,23,0.8180
1257,211,107,0.8220
1258,211,107,0.9765
1259,211,107,0.9783
1260,211,107,0.9842
1261,211,107,0.9340
1262,211,107,0.9863
1263,211,107,0.4776
1264,211,107,0.9781
1265,211,107,0.9902
1849,213,93,0.8454
1850,213,93,0.4261
1851,213,93,0.9791
1852,213,93,0.9805
1853,213,93,0.9508
1908,214,132,0.9595
1909,214,132,0.7858
1910,214,132,0.5074
1911,214,132,0.9610
1912,214,132,0.8643
1913,214,132,0.9725
1914,214,132,0.3054
1915,214,132,0.5827
1916,214,132,0.9050
1917,214,132,0.9801
230,210,23,0.9535
231,210,23,0.4541
232,210,23,0.9691
233,210,23,0.8902
234,210,23,0.8685
235,210,23,0.8853
236,210,23,0.1436
1266,211,107,0.0416
1854,213,93,0.6716
1855,213,93,0.8056
1918,214,132,0.8770
1919,214,132,0.9450
1920,214,132,0.8652
1921,214,132,0.9815
1922,214,132,0.6634
1923,214,132,0.8642
1924,214,132,0.9692
1925,214,132,0.9896
1926,214,132,0.9564
1927,214,132,0.9862
237,210,23,0.1446
238,210,23,0.6504
1267,211,43,0.9504
1268,211,43,0.9862
1269,211,43,0.8886
1270,211,43,0.1383
1271,211,43,0.8925
1272,211,43,0.3647
1273,211,43,0.1524
1274,211,43,0.7870
1275,211,43,0.9121
1276,211,43,0.9811
1856,213,93,0.8418
1857,213,93,0.0759
1858,213,93,0.9694
1859,213,93,0.6405
1860,213,93,0.9623
1861,213,93,0.3270
1862,213,93,0.9822
1863,213,93,0.9775
1864,213,93,0.0223
1928,214,132,0.9526
1929,214,132,0.1248
1930,214,132,0.6694
1931,214,132,0.7936
1932,214,132,0.7243
1933,214,132,0.9464
1934,214,132,0.5446
1935,214,132,0.9108
1936,214,132,0.9652
1937,214,132,0.1560
239,210,23,0.7887
240,210,23,0.9534
241,210,23,0.0187
242,210,23,0.5438
243,210,23,0.8919
244,210,23,0.9475
245,210,23,0.9735
246,210,23,0.6344
247,210,23,0.9015
248,210,23,0.9672
1277,211,43,0.3773
1278,211,43,0.8147
1279,211,43,0.8619
1865,213,93,0.9503
1866,213,93,0.9833
1867,213,93,0.9587
1868,213,93,0.2936
1869,213,93,0.5160
1870,213,93,0.3310
1938,214,132,0.9133
1939,214,132,0.9388
1940,214,132,0.9769
1941,214,132,0.8971
1942,214,132,0.3997
1943,214,132,0.9595
1944,214,132,0.7279
1945,214,132,0.8058
1946,214,132,0.9807
1947,214,132,0.9839
249,210,23,0.3285
250,210,23,0.6423
1280,211,43,0.1144
1281,211,43,0.9036
1871,213,93,0.3413
1872,213,93,0.9742
1873,213,93,0.4593
1874,213,93,0.1339
1948,214,23,0.6158
1949,214,23,0.4325
1950,214,23,0.4586
1951,214,23,0.8026
1952,214,23,0.9701
1953,214,23,0.4220
1954,214,23,0.3027
1955,214,23,0.3361
1956,214,23,0.9837
1957,214,23,0.9955
251,210,23,0.8574
252,210,23,0.8140
253,210,23,0.7983
1282,211,43,0.7902
1283,211,43,0.0179
1284,211,43,0.8849
1285,211,43,0.8640
1286,211,43,0.8657
1287,211,43,0.9042
1288,211,43,0.7602
1289,211,43,0.6762
1290,211,43,0.2063
1291,211,43,0.1861
1875,213,93,0.8154
1876,213,93,0.4873
1958,214,23,0.9456
1959,214,23,0.5047
1960,214,23,0.1564
1961,214,23,0.4954
1962,214,23,0.3747
1963,214,23,0.6605
1964,214,23,0.2848
1965,214,23,0.7201
1966,214,23,0.7030
1967,214,23,0.0438
254,210,23,0.6083
255,210,23,0.5761
1292,211,43,0.9487
1293,211,43,0.9752
1294,211,43,0.9562
1295,211,43,0.2967
1296,211,43,0.8490
1297,211,43,0.8376
1298,211,43,0.7881
1299,211,43,0.9415
1300,211,43,0.3223
1301,211,43,0.4677
1877,213,93,0.1525
1878,213,93,0.5752
1968,214,23,0.9195
1969,214,23,0.8169
1970,214,23,0.6460
1971,214,23,0.1221
1972,214,23,0.6560
1973,214,23,0.6766
1974,214,23,0.4499
1975,214,23,0.3547
1976,214,23,0.3528
1977,214,23,0.1766
256,210,23,0.9543
257,210,23,0.6120
1302,211,43,0.6330
1303,211,43,0.4169
1304,211,43,0.7805
1305,211,43,0.9628
1306,211,43,0.9576
1307,211,43,0.7765
1308,211,43,0.8509
1309,211,43,0.5501
1310,211,43,0.8838
1311,211,43,0.8747
1879,213,93,0.8859
1880,213,93,0.9636
1881,213,93,0.9861
1882,213,93,0.9278
1883,213,93,0.9874
1884,213,93,0.9840
1885,213,93,0.9874
1886,213,93,0.9899
1887,213,93,0.9892
1978,214,23,0.8866
1979,214,23,0.9551
1980,214,23,0.6665
1981,214,23,0.4278
1982,214,23,0.7584
1983,214,23,0.6394
1984,214,23,0.8433
1985,214,23,0.9648
1986,214,23,0.9929
1987,214,23,0.9960
258,210,23,0.3170
259,210,23,0.5890
260,210,23,0.4034
1312,211,43,0.7272
1313,211,43,0.8740
1314,211,43,0.6267
1315,211,43,0.8227
