ID,User_ID,Bot_Strategy,Accuracy
1752,213,23,0.3585
1753,213,23,0.8629
1754,213,23,0.6191
1755,213,23,0.9003
1756,213,23,0.7882
1757,213,23,0.9067
142,210,23,0.8556
143,210,23,0.8629
144,210,23,0.6911
145,210,23,0.8750
1116,211,132,0.7780
1117,211,132,0.5692
1118,211,132,0.9414
1119,211,132,0.3297
1120,211,132,0.3903
1121,211,132,0.2111
1565,212,17,0.8396
1566,212,17,0.5597
1567,212,17,0.9508
1568,212,17,0.9182
1569,212,17,0.5163
1570,212,17,0.7731
1571,212,17,0.9779
1572,212,17,0.2924
1573,212,17,0.0894
1758,213,107,0.7920
1759,213,107,0.9447
1760,213,107,0.9060
1761,213,107,0.5944
1762,213,107,0.8036
1763,213,107,0.6281
1764,213,107,0.6608
1765,213,107,0.1050
1766,213,107,0.8044
1767,213,107,0.9453
146,210,23,0.4380
147,210,23,0.9041
148,210,23,0.9891
149,210,23,0.7100
150,210,23,0.4874
151,210,23,0.8303
152,210,23,0.3554
153,210,23,0.5937
154,210,23,0.3351
155,210,23,0.9501
1122,211,132,0.8901
1123,211,132,0.9406
1124,211,132,0.9759
1125,211,132,0.9384
1126,211,132,0.7251
1127,211,132,0.9131
1128,211,132,0.9282
1129,211,132,0.9563
1130,211,132,0.9731
1131,211,132,0.4719
1574,212,17,0.2791
1575,212,17,0.5410
1768,213,107,0.7872
1769,213,107,0.9812
1770,213,107,0.9494
1771,213,107,0.8982
1772,213,107,0.9571
1773,213,107,0.9396
1774,213,107,0.9944
1775,213,107,0.8247
1776,213,107,0.6911
156,210,23,0.8677
157,210,23,0.5750
1132,211,132,0.8613
1133,211,132,0.6035
1134,211,132,0.4487
1576,212,17,0.8849
1577,212,17,0.8611
1578,212,17,0.9849
1579,212,17,0.0909
1777,213,43,0.8796
1778,213,43,0.5818
1779,213,43,0.8323
1780,213,43,0.8184
1781,213,43,0.3892
1782,213,43,0.3470
1783,213,43,0.8529
158,210,23,0.6733
159,210,23,0.9188
160,210,23,0.9314
161,210,23,0.9731
162,210,23,0.9202
1135,211,132,0.4082
1136,211,132,0.8302
1580,212,17,0.5930
1581,212,17,0.9673
1582,212,17,0.9791
1583,212,17,0.7324
1584,212,17,0.7615
1585,212,17,0.8288
1586,212,17,0.9140
1587,212,17,0.9793
1588,212,17,0.7196
1784,213,43,0.8476
1785,213,43,0.9633
1786,213,43,0.4919
1787,213,43,0.5575
163,210,23,0.8697
164,210,23,0.9735
165,210,23,0.5649
1137,211,132,0.8226
1138,211,132,0.7714
1139,211,132,0.4627
1140,211,132,0.8520
1141,211,132,0.9064
1142,211,132,0.8666
1143,211,132,0.8620
1144,211,132,0.8692
1589,212,17,0.7673
1590,212,17,0.7876
1788,213,43,0.9141
1789,213,43,0.9414
1790,213,43,0.8620
1791,213,43,0.5161
1792,213,43,0.3720
166,210,23,0.8170
167,210,23,0.6467
168,210,23,0.8433
169,210,23,0.1360
170,210,23,0.6666
171,210,23,0.5399
172,210,23,0.8305
173,210,23,0.9638
174,210,23,0.8758
175,210,23,0.8876
1145,211,132,0.7617
1146,211,132,0.8746
1147,211,132,0.8058
1148,211,132,0.6171
1149,211,132,0.3837
1150,211,132,0.7255
1591,212,17,0.7662
1592,212,17,0.9385
1593,212,17,0.9706
1594,212,17,0.1721
1793,213,43,0.8196
1794,213,43,0.7951
1795,213,43,0.9262
1796,213,43,0.6731
1797,213,43,0.8952
1798,213,43,0.9451
1799,213,43,0.9226
1800,213,43,0.9873
1801,213,43,0.9844
176,210,23,0.4750
177,210,23,0.5326
178,210,23,0.3323
179,210,23,0.5755
180,210,23,0.4588
1151,211,132,0.2259
1595,212,17,0.8163
1596,212,17,0.9635
1597,212,17,0.7854
1802,213,17,0.6398
1803,213,17,0.5185
181,210,23,0.3259
182,210,23,0.8484
1152,211,132,0.8626
1153,211,132,0.6043
1154,211,132,0.9681
1155,211,132,0.9516
1156,211,132,0.9365
1157,211,132,0.7586
1158,211,132,0.9550
1159,211,132,0.2975
1160,211,132,0.9374
1161,211,132,0.9684
1598,212,17,0.4491
1599,212,17,0.7506
1804,213,17,0.9333
1805,213,17,0.9753
1806,213,17,0.6186
183,210,23,0.8554
184,210,23,0.9483
185,210,23,0.0307
186,210,23,0.6403
1162,211,23,0.7060
1163,211,23,0.0474
1164,211,23,0.8168
1165,211,23,0.9500
1166,211,23,0.9458
1167,211,23,0.8960
1168,211,23,0.9137
1169,211,23,0.9835
1170,211,23,0.8989
1171,211,23,0.9715
1600,212,17,0.5935
1601,212,17,0.8913
1602,212,17,0.9439
1603,212,17,0.9273
1604,212,17,0.1874
1605,212,17,0.8509
1606,212,17,0.9642
1607,212,17,0.9675
1608,212,17,0.9102
1609,212,17,0.7998
1807,213,17,0.8327
1808,213,17,0.9773
1809,213,17,0.4657
1810,213,17,0.1201
187,210,23,0.2453
1172,211,23,0.4172
1173,211,23,0.7770
1174,211,23,0.3877
1175,211,23,0.8214
1176,211,23,0.9590
1177,211,23,0.9836
1178,211,23,0.0117
1179,211,23,0.5900
1180,211,23,0.5958
1181,211,23,0.4635
1610,212,93,0.8989
1611,212,93,0.9322
1612,212,93,0.8726
1613,212,93,0.8966
1614,212,93,0.0273
1615,212,93,0.8293
1616,212,93,0.7936
1617,212,93,0.6551
1811,213,17,0.8910
1812,213,17,0.7152
188,210,23,0.8521
189,210,23,0.6677
1182,211,23,0.9082
1183,211,23,0.6264
1184,211,23,0.7474
1185,211,23,0.7907
1186,211,23,0.1756
1187,211,23,0.8453
1188,211,23,0.8642
1189,211,23,0.1295
1190,211,23,0.4719
1191,211,23,0.8980
1618,212,93,0.5344
1619,212,93,0.9162
1813,213,17,0.5156
1814,213,17,0.5814
190,210,23,0.4804
191,210,23,0.7369
192,210,23,0.9416
193,210,23,0.0930
194,210,23,0.2484
1192,211,23,0.7925
1193,211,23,0.8755
1194,211,23,0.8434
1195,211,23,0.5590
1196,211,23,0.8859
1197,211,23,0.6586
1198,211,23,0.8035
1199,211,23,0.5892
1200,211,23,0.6564
1201,211,23,0.9134
1620,212,93,0.6560
1621,212,93,0.8947
1622,212,93,0.0907
1623,212,93,0.8626
1815,213,17,0.8796
1816,213,17,0.2505
1817,213,17,0.3541
1818,213,17,0.7010
195,210,23,0.8549
196,210,23,0.7918
1202,211,23,0.8158
1203,211,23,0.8654
1624,212,93,0.5188
1625,212,93,0.9355
1819,213,17,0.8524
1820,213,17,0.7053
197,210,23,0.5548
198,210,23,0.8201
1204,211,23,0.7967
1205,211,23,0.9611
1206,211,23,0.9311
1207,211,23,0.9858
1208,211,23,0.9774
1209,211,23,0.3573
1210,211,23,0.7403
1211,211,23,0.7476
1212,211,23,0.9318
1213,211,23,0.9501
1626,212,107,0.1457
1821,213,17,0.7495
1822,213,17,0.4451
199,210,23,0.1941
200,210,23,0.4702
1214,211,23,0.9074
1215,211,23,0.8643
1216,211,23,0.9028
1627,212,93,0.5401
1628,212,93,0.6567
1823,213,17,0.7661
1824,213,17,0.3316
1825,213,17,0.9273
201,210,23,0.8768
202,210,23,0.9213
203,210,23,0.7835
204,210,23,0.8155
205,210,23,0.9728
206,210,23,0.9822
207,210,23,0.3517
208,210,23,0.8371
209,210,23,0.3785
210,210,23,0.0480
1217,211,23,0.8666
1218,211,23,0.2905
1219,211,23,0.6307
1220,211,23,0.8519
1221,211,23,0.8128
1222,211,23,0.9635
1223,211,23,0.8598
1224,211,23,0.9749
1225,211,23,0.9911
1226,211,23,0.9928
1629,212,93,0.6319
1630,212,93,0.3712
1631,212,93,0.2844
1826,213,17,0.7820
1827,213,17,0.3609
211,210,23,0.8409
212,210,23,0.7286
1227,211,23,0.3345
1228,211,23,0.8089
1229,211,23,0.7544
1230,211,23,0.6237
1231,211,23,0.6114
1232,211,23,0.9617
1233,211,23,0.9342
1234,211,23,0.9809
1235,211,23,0.9413
1236,211,23,0.9834
1632,212,93,0.4820
1633,212,93,0.9521
1634,212,93,0.9264
1635,212,93,0.9725
1636,212,93,0.9720
1637,212,93,0.9516
1638,212,93,0.9756
1639,212,93,0.9237
1640,212,93,0.9642
1828,213,17,0.8223
1829,213,17,0.9698
1830,213,17,0.3429
1831,213,17,0.6603
1832,213,17,0.9575
1833,213,17,0.5442
1834,213,17,0.9287
1835,213,17,0.5077
1836,213,17,0.9567
213,210,23,0.9063
214,210,23,0.6605
215,210,23,0.9825
216,210,23,0.9845
217,210,23,0.3291
1237,211,107,0.8024
1238,211,107,0.9219
1239,211,107,0.8506
1240,211,107,0.8453
1241,211,107,0.9331
1242,211,107,0.0172
1243,211,107,0.6243
1244,211,107,0.7777
1245,211,107,0.9702
1246,211,107,0.2963
1837,213,93,0.4810
1838,213,93,0.9675
1839,213,93,0.9731
1840,213,93,0.9831
1841,213,93,0.9787
1842,213,93,0.9635
1843,213,93,0.9776
1844,213,93,0.2183
1845,213,93,0.8503
1846,213,93,0.9113
1888,214,132,0.2706
1889,214,132,0.9038
1890,214,132,0.2204
1891,214,132,0.7223
1892,214,132,0.0138
1893,214,132,0.9500
1894,214,132,0.9224
1895,214,132,0.6263
1896,214,132,0.7428
1897,214,132,0.7539
218,210,23,0.8286
219,210,23,0.3844
220,210,23,0.9062
221,210,23,0.9252
222,210,23,0.2397
1247,211,107,0.9013
1248,211,107,0.9653
1249,211,107,0.9750
1250,211,107,0.9796
1251,211,107,0.2792
1252,211,107,0.6211
1253,211,107,0.1278
1254,211,107,0.6966
1255,211,107,0.8965
1256,211,107,0.8909
1847,213,93,0.3505
1848,213,93,0.8223
1898,214,132,0.3418
1899,214,132,0.3039
1900,214,132,0.9051
1901,214,132,0.9499
1902,214,132,0.9685
1903,214,132,0.9880
1904,214,132,0.9472
1905,214,132,0.9800
1906,214,132,0.9857
1907,214,132,0.9727
223,210,23,0.8212
224,210,23,0.9818
225,210,23,0.9171
226,210,23,0.7730
227,210,23,0.7398
228,210,23,0.4928
229,210,23,0.8275
1257,211,107,0.7816
1258,211,107,0.9829
1259,211,107,0.9620
1260,211,107,0.9839
1261,211,107,0.9203
1262,211,107,0.9672
1263,211,107,0.6828
1264,211,107,0.9777
1265,211,107,0.9896
1849,213,93,0.8392
1850,213,93,0.3996
1851,213,93,0.9319
1852,213,93,0.9377
1853,213,93,0.9397
1908,214,132,0.9664
1909,214,132,0.8530
1910,214,132,0.4973
1911,214,132,0.9524
1912,214,132,0.8737
1913,214,132,0.9610
1914,214,132,0.3605
1915,214,132,0.5351
1916,214,132,0.8934
1917,214,132,0.9545
230,210,23,0.8932
231,210,23,0.5674
232,210,23,0.9693
233,210,23,0.9194
234,210,23,0.8310
235,210,23,0.8635
236,210,23,0.1866
1266,211,107,0.1169
1854,213,93,0.7236
1855,213,93,0.8069
1918,214,132,0.8592
1919,214,132,0.9646
1920,214,132,0.8235
1921,214,132,0.9803
1922,214,132,0.6967
1923,214,132,0.8207
1924,214,132,0.9786
1925,214,132,0.9916
1926,214,132,0.9687
1927,214,132,0.9846
237,210,23,0.1727
238,210,23,0.6719
1267,211,43,0.8865
1268,211,43,0.9712
1269,211,43,0.9316
1270,211,43,0.2701
1271,211,43,0.8959
1272,211,43,0.3433
1273,211,43,0.2955
1274,211,43,0.8100
1275,211,43,0.8745
1276,211,43,0.9801
1856,213,93,0.8418
1857,213,93,0.0747
1858,213,93,0.9136
1859,213,93,0.8003
1860,213,93,0.9727
1861,213,93,0.1736
1862,213,93,0.9834
1863,213,93,0.9443
1864,213,93,0.0495
1928,214,132,0.9480
1929,214,132,0.1045
1930,214,132,0.6841
1931,214,132,0.8096
1932,214,132,0.7374
1933,214,132,0.9177
1934,214,132,0.6300
1935,214,132,0.8690
1936,214,132,0.9415
1937,214,132,0.5050
239,210,23,0.8214
240,210,23,0.9271
241,210,23,0.0211
242,210,23,0.6778
243,210,23,0.9145
244,210,23,0.9203
245,210,23,0.9208
246,210,23,0.6976
247,210,23,0.9064
248,210,23,0.9289
1277,211,43,0.3933
1278,211,43,0.7206
1279,211,43,0.8593
1865,213,93,0.8997
1866,213,93,0.9738
1867,213,93,0.9728
1868,213,93,0.1937
1869,213,93,0.4285
1870,213,93,0.2826
1938,214,132,0.8635
1939,214,132,0.9477
1940,214,132,0.9605
1941,214,132,0.9341
1942,214,132,0.3120
1943,214,132,0.9689
1944,214,132,0.6076
1945,214,132,0.7483
1946,214,132,0.9709
1947,214,132,0.9852
249,210,23,0.2910
250,210,23,0.6311
1280,211,43,0.1041
1281,211,43,0.8131
1871,213,93,0.3934
1872,213,93,0.9615
1873,213,93,0.3844
1874,213,93,0.1438
1948,214,23,0.6093
1949,214,23,0.4396
1950,214,23,0.5506
1951,214,23,0.7804
1952,214,23,0.9420
1953,214,23,0.4168
1954,214,23,0.1789
1955,214,23,0.5105
1956,214,23,0.9692
1957,214,23,0.9933
251,210,23,0.8157
252,210,23,0.8046
253,210,23,0.8329
1282,211,43,0.8030
1283,211,43,0.0701
1284,211,43,0.8996
1285,211,43,0.6383
1286,211,43,0.8684
1287,211,43,0.8816
1288,211,43,0.7374
1289,211,43,0.5544
1290,211,43,0.1928
1291,211,43,0.2616
1875,213,93,0.8436
1876,213,93,0.4381
1958,214,23,0.9225
1959,214,23,0.5329
1960,214,23,0.3109
1961,214,23,0.6109
1962,214,23,0.3957
1963,214,23,0.6752
1964,214,23,0.3534
1965,214,23,0.6155
1966,214,23,0.7010
1967,214,23,0.0558
254,210,23,0.5546
255,210,23,0.5378
1292,211,43,0.8723
1293,211,43,0.9424
1294,211,43,0.9662
1295,211,43,0.4058
1296,211,43,0.8193
1297,211,43,0.7842
1298,211,43,0.7459
1299,211,43,0.9038
1300,211,43,0.3577
1301,211,43,0.4577
1877,213,93,0.1314
1878,213,93,0.5056
1968,214,23,0.8946
1969,214,23,0.7876
1970,214,23,0.5323
1971,214,23,0.0763
1972,214,23,0.8016
1973,214,23,0.6548
1974,214,23,0.2777
1975,214,23,0.2814
1976,214,23,0.4521
1977,214,23,0.1504
256,210,23,0.8725
257,210,23,0.5467
1302,211,43,0.8304
1303,211,43,0.4079
1304,211,43,0.8422
1305,211,43,0.9329
1306,211,43,0.9358
1307,211,43,0.8127
1308,211,43,0.8338
1309,211,43,0.4503
1310,211,43,0.8164
1311,211,43,0.8453
1879,213,93,0.8584
1880,213,93,0.9199
1881,213,93,0.9647
1882,213,93,0.8518
1883,213,93,0.9828
1884,213,93,0.9798
1885,213,93,0.9849
1886,213,93,0.9873
1887,213,93,0.9858
1978,214,23,0.8772
1979,214,23,0.9224
1980,214,23,0.7463
1981,214,23,0.2193
1982,214,23,0.7113
1983,214,23,0.6565
1984,214,23,0.9829
1985,214,23,0.9657
1986,214,23,0.9927
1987,214,23,0.9941
258,210,23,0.3453
259,210,23,0.5095
260,210,23,0.3749
1312,211,43,0.6773
1313,211,43,0.8286
1314,211,43,0.7431
1315,211,43,0.8206
